episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,5.638582354038954,1.0271857976913452,0.9842599034309387,1.0552617311477661,1.0522600412368774,0.022634897381067276,0.052833981812000275,0.07645151764154434,0.022577114403247833,0.5155221819877625,0.14676855504512787,0.04915318265557289,0.028287621214985847,0.09345381706953049,0.10104961693286896,0.03080046735703945,0.4602067768573761,0.27676862478256226,0.532079815864563,0.19954076409339905,0.5918764472007751,0.26890379190444946,0.3869052529335022,0.35409247875213623,0.07937595248222351,0.41797205805778503,0.028452059254050255,0.029711658135056496,0.023016812279820442,0.026353413239121437
0,11,5.468135648965836,1.027113914489746,0.9843074083328247,1.0557337999343872,1.0495637655258179,0.024114105850458145,0.06822890043258667,0.08185737580060959,0.022382056340575218,0.5722794532775879,0.16543598473072052,0.034083541482686996,0.028461705893278122,0.08885200321674347,0.09251875430345535,0.03502069041132927,0.6010253429412842,0.22540885210037231,0.6200278401374817,0.20834334194660187,0.5513449907302856,0.2653137743473053,0.06230641156435013,0.3554326593875885,0.08733717352151871,0.3505607843399048,0.027721131220459938,0.027665119618177414,0.02496534399688244,0.024104533717036247
0,12,4.585850318148733,1.0272462368011475,0.9842585921287537,1.055732011795044,1.0483440160751343,0.02145610749721527,0.078109510242939,0.07454119622707367,0.024733899161219597,0.5505046248435974,0.10128455609083176,0.028774140402674675,0.02729916386306286,0.0713963657617569,0.022913742810487747,0.03501904010772705,0.4524325132369995,0.1763005405664444,0.16960665583610535,0.29147329926490784,0.4188566207885742,0.03282522037625313,0.12791021168231964,0.41004613041877747,0.17466303706169128,0.3709481358528137,0.02686067670583725,0.02579670399427414,0.023534264415502548,0.025447789579629898
0,13,4.1002954877913,1.0271258354187012,0.9843672513961792,1.0552425384521484,1.0485496520996094,0.022175002843141556,0.04483068734407425,0.06286342442035675,0.025327129289507866,0.4840908348560333,0.09512700885534286,0.023570183664560318,0.022500909864902496,0.059766195714473724,0.0234941728413105,0.039451733231544495,0.4404781460762024,0.1910296082496643,0.3347359299659729,0.23093819618225098,0.35701388120651245,0.04729607328772545,0.11551951617002487,0.17508339881896973,0.0886068046092987,0.29065027832984924,0.025878246873617172,0.02483820728957653,0.023401334881782532,0.02857152745127678
0,14,3.8905941821634773,1.0269629955291748,0.9843721389770508,1.0552200078964233,1.049241065979004,0.021943075582385063,0.040886301547288895,0.05297653749585152,0.023225193843245506,0.6693747043609619,0.10001702606678009,0.024823198094964027,0.022575821727514267,0.03468705341219902,0.02580218017101288,0.046125806868076324,0.5242136716842651,0.16773726046085358,0.352317750453949,0.24955248832702637,0.11252400279045105,0.027799410745501518,0.07680211961269379,0.22083687782287598,0.10789639502763748,0.05641622841358185,0.03019375167787075,0.03329838439822197,0.020081909373402596,0.025327790528535843
0,15,3.8270679343491794,1.0272425413131714,0.9844567775726318,1.0551230907440186,1.0477945804595947,0.02178829163312912,0.13581383228302002,0.046810563653707504,0.021156061440706253,0.7190346121788025,0.09017112106084824,0.024902474135160446,0.023148348554968834,0.036291081458330154,0.032284583896398544,0.04259399324655533,0.34723252058029175,0.18028773367404938,0.38819676637649536,0.17096944153308868,0.05760768800973892,0.0495978519320488,0.09415068477392197,0.26087528467178345,0.09334825724363327,0.0623488649725914,0.03122439980506897,0.024665769189596176,0.02254122868180275,0.027103081345558167
0,16,3.984108729287982,1.0272502899169922,0.9846147894859314,1.0551555156707764,1.0480945110321045,0.023456335067749023,0.1301194280385971,0.05245457589626312,0.024018682539463043,0.8415886163711548,0.07202354073524475,0.02458374947309494,0.02176666632294655,0.03259250149130821,0.02927541919052601,0.03855976089835167,0.30422884225845337,0.15401647984981537,0.34642404317855835,0.18404090404510498,0.07889439165592194,0.055778227746486664,0.06517893821001053,0.3997630476951599,0.10629159212112427,0.066701240837574,0.02946889027953148,0.02531552128493786,0.0230009313672781,0.03154338151216507
0,17,4.356173587590456,1.0274009704589844,0.9848635196685791,1.055241346359253,1.0482629537582397,0.02177199348807335,0.045595522969961166,0.0421367846429348,0.020237162709236145,0.9189992547035217,0.07197527587413788,0.02351819910109043,0.021125053986907005,0.0364505909383297,0.030389107763767242,0.046830106526613235,0.29505372047424316,0.13577057421207428,0.6444922089576721,0.2080499827861786,0.09117063134908676,0.04239615052938461,0.03734297677874565,0.49095067381858826,0.11175461113452911,0.0904947817325592,0.025885146111249924,0.030100418254733086,0.022972000762820244,0.027556899935007095
0,18,4.5084700379520655,1.0275859832763672,0.9848366379737854,1.0552178621292114,1.0484956502914429,0.02168666012585163,0.053697746247053146,0.046410948038101196,0.0219444390386343,0.8650948405265808,0.0639960989356041,0.02141028456389904,0.022242603823542595,0.03192776441574097,0.027019331231713295,0.023008812218904495,0.3193098306655884,0.11169464141130447,0.7279415726661682,0.19877606630325317,0.1153847724199295,0.0401160791516304,0.039822906255722046,0.6537889242172241,0.10662973672151566,0.07772976905107498,0.024772323668003082,0.024925386533141136,0.02415391243994236,0.02175736054778099
0,19,2.7504516161978243,1.0272696018218994,0.9852087497711182,1.0552372932434082,1.0508230924606323,0.02200334705412388,0.07727707922458649,0.03866216540336609,0.02466387115418911,0.032519515603780746,0.057359904050827026,0.020938599482178688,0.02384910359978676,0.03376898542046547,0.022612249478697777,0.022840453311800957,0.2829483151435852,0.12309590727090836,0.2865838408470154,0.2532636523246765,0.14341869950294495,0.021847357973456383,0.03836263716220856,0.11623281985521317,0.11247450113296509,0.06745584309101105,0.02593572624027729,0.028124170377850533,0.023866456001996994,0.026638668030500412
0,20,2.9818328872323034,1.027143120765686,0.9849681258201599,1.0553048849105835,1.0507938861846924,0.02242431230843067,0.06731224805116653,0.04490905627608299,0.02058507688343525,0.03236989304423332,0.07445186376571655,0.023366842418909073,0.02388468198478222,0.03293812274932861,0.025003843009471893,0.02713221311569214,0.3009757399559021,0.1315975785255432,0.26652541756629944,0.2962186634540558,0.25545376539230347,0.02500724047422409,0.04230779409408569,0.17387522757053375,0.09464898705482483,0.07309442013502121,0.02536068484187126,0.02635917067527771,0.025470033288002014,0.02691800706088543
0,21,3.0540180183947085,1.0270278453826904,0.9849221110343933,1.0552269220352173,1.0492037534713745,0.02051001973450184,0.07636342942714691,0.04246307536959648,0.024598928168416023,0.02931206487119198,0.0713278204202652,0.02301854081451893,0.02177615463733673,0.03304805979132652,0.022021587938070297,0.027649734169244766,0.2608349621295929,0.13461218774318695,0.3188704550266266,0.30485203862190247,0.26001858711242676,0.02318400889635086,0.046715423464775085,0.18545874953269958,0.09733053296804428,0.10259884595870972,0.028399473056197166,0.028744591400027275,0.023371659219264984,0.023660961538553238
0,22,3.0414302080869673,1.0270732641220093,0.9855273962020874,1.0549932718276978,1.0479520559310913,0.02358018048107624,0.07101256400346756,0.04993507266044617,0.02251424640417099,0.02695537358522415,0.05562358722090721,0.02459736540913582,0.022350667044520378,0.03493352234363556,0.021974485367536545,0.02860305830836296,0.34813690185546875,0.09334781765937805,0.34465891122817993,0.2472602128982544,0.2093563675880432,0.023610685020685196,0.03266926482319832,0.26236894726753235,0.08194543421268463,0.09301044791936874,0.027449574321508408,0.027494899928569794,0.021803272888064384,0.023128150030970573
0,23,3.28367676474154,1.0269665718078613,0.9855241775512695,1.0551605224609375,1.0476593971252441,0.021344726905226707,0.07326643168926239,0.04946310818195343,0.02198019064962864,0.02914721705019474,0.0557529479265213,0.023419566452503204,0.022055309265851974,0.0368943065404892,0.023218195885419846,0.02943863719701767,0.3808364272117615,0.10442892462015152,0.33471015095710754,0.3080725073814392,0.36603450775146484,0.02224859409034252,0.034455642104148865,0.25281310081481934,0.07335545122623444,0.09634456038475037,0.029273804277181625,0.024065427482128143,0.021970223635435104,0.026024671271443367
0,24,3.4718313071876765,1.027056097984314,0.9855251312255859,1.055192232131958,1.046614646911621,0.022983845323324203,0.07366611808538437,0.04679155349731445,0.024456385523080826,0.02860656939446926,0.05592517927289009,0.022995462641119957,0.022070294246077538,0.03321123495697975,0.021171845495700836,0.02479710802435875,0.4062092900276184,0.10568677634000778,0.40667569637298584,0.24435025453567505,0.4555314779281616,0.025293825194239616,0.03608069568872452,0.29520413279533386,0.08976801484823227,0.10681118071079254,0.02546309307217598,0.02629772387444973,0.02398165687918663,0.024924270808696747
1,0,57.72056804895401,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.117973804473877,0.5682056546211243,1.86688232421875,1.3683085441589355,1.39628267288208,3.981397867202759,1.822696566581726,0.9885208606719971,2.0363996028900146,1.5463335514068604,1.0704392194747925,4.43917989730835,4.406541347503662,4.764448165893555,4.825858116149902,1.8333930969238281,0.5895039439201355,1.550675392150879,2.549074172973633,0.7490403056144714,2.788522481918335,1.756395697593689,3.28354549407959,3.175752639770508,2.4224798679351807
1,1,9.25647605061531,1.0324925184249878,0.9897681474685669,1.0638900995254517,1.0329753160476685,0.04701192304491997,0.5514671206474304,0.0705702006816864,0.07912596315145493,0.032371580600738525,0.7227396368980408,0.02557309903204441,0.10678015649318695,0.11019742488861084,0.062218040227890015,0.021798083558678627,0.9732851982116699,0.2811911702156067,0.4459046423435211,2.9579312801361084,0.20023278892040253,0.13751530647277832,0.4691421091556549,0.416909396648407,0.08207761496305466,0.451961487531662,0.05046673119068146,0.03728156164288521,0.021304231137037277,0.0775940865278244
1,2,9.08119912557304,1.0275967121124268,0.9897574186325073,1.0669591426849365,1.039361596107483,0.03258524835109711,0.5540916919708252,0.07493197917938232,0.07890450209379196,0.3303636610507965,0.44204506278038025,0.07950295507907867,0.06054942309856415,0.06349599361419678,0.8180161118507385,0.03239298611879349,0.29590243101119995,0.2898634374141693,0.9978913068771362,2.6719837188720703,0.6275750398635864,0.0500345304608345,0.1601763218641281,0.12171497941017151,0.31881219148635864,0.024731986224651337,0.03465993329882622,0.04330844804644585,0.023816250264644623,0.02911396138370037
1,3,9.143258687853812,1.0274556875228882,0.9863935708999634,1.064499020576477,1.0369057655334473,0.025545382872223854,0.5674092173576355,0.04594432935118675,0.07579842954874039,0.4852036237716675,0.3119826018810272,0.053033001720905304,0.05836864188313484,0.06038004904985428,0.1656651496887207,0.02306426875293255,0.621498703956604,0.33000344038009644,0.36015599966049194,2.9783565998077393,0.9201458692550659,0.04819835349917412,0.07468882948160172,0.5088212490081787,0.3287857472896576,0.1472427397966385,0.030497312545776367,0.03357529267668724,0.022741563618183136,0.0431014820933342
1,4,8.41900412850082,1.0273215770721436,0.9838226437568665,1.0652226209640503,1.0364888906478882,0.028258968144655228,0.11747299879789352,0.05856034904718399,0.07102375477552414,0.44950437545776367,1.4033615589141846,0.06617127358913422,0.04755047336220741,0.049439746886491776,0.06872139871120453,0.03070852719247341,1.4545867443084717,0.25120705366134644,0.6112523078918457,0.06446611136198044,1.3131707906723022,0.049811795353889465,0.08068423718214035,0.5794459581375122,0.4001765251159668,0.2752671539783478,0.0349653884768486,0.030930249020457268,0.02566428668797016,0.03403095528483391
1,5,7.572273397818208,1.0284665822982788,0.9837210774421692,1.061842679977417,1.0396476984024048,0.026944389566779137,0.13476474583148956,0.067928247153759,0.10072766244411469,0.47417986392974854,0.6953704357147217,0.056280940771102905,0.04763391241431236,0.06877730041742325,0.03361978009343147,0.02601676434278488,1.3879079818725586,0.33508142828941345,0.5649213790893555,0.0720796063542366,1.0796949863433838,0.05495434254407883,0.07782594114542007,0.606653094291687,0.4661819040775299,0.24013584852218628,0.03493684157729149,0.03785649687051773,0.02202470600605011,0.03703919053077698
1,6,5.030862881243229,1.028598427772522,0.983841061592102,1.0601763725280762,1.040374517440796,0.02354692481458187,0.03379501774907112,0.059266410768032074,0.052683960646390915,0.5675895810127258,0.8415857553482056,0.04926285147666931,0.08254685997962952,0.08074696362018585,0.15555058419704437,0.026742564514279366,0.11007221788167953,0.1201673150062561,0.3283390700817108,0.08444441854953766,0.38648536801338196,0.05614102631807327,0.08856083452701569,0.5966581106185913,0.07280516624450684,0.265115350484848,0.029481206089258194,0.042608361691236496,0.020143400877714157,0.033925484865903854
1,7,5.348396845161915,1.0269931554794312,0.9840344190597534,1.057602047920227,1.040546178817749,0.025149062275886536,0.027432451024651527,0.08435875177383423,0.039020948112010956,0.46097826957702637,0.7977333664894104,0.03332340344786644,0.07249709963798523,0.10106103122234344,0.10870622843503952,0.025442468002438545,0.11609409749507904,0.07079561054706573,0.6736416220664978,0.12218134850263596,0.3545166552066803,0.06158360093832016,0.026630373671650887,1.0830473899841309,0.056440483778715134,0.04956105351448059,0.02735694870352745,0.04585070163011551,0.026680810377001762,0.03647790849208832
1,8,5.389720353484154,1.0269174575805664,0.9845853447914124,1.0578864812850952,1.0394777059555054,0.022572766989469528,0.024004990234971046,0.07611548155546188,0.041312940418720245,0.43666788935661316,0.8479544520378113,0.029818585142493248,0.09243550151586533,0.09394906461238861,0.14104019105434418,0.023878775537014008,0.1259939968585968,0.04324686527252197,0.6880475878715515,0.11540110409259796,0.3251802921295166,0.07601408660411835,0.029154684394598007,1.0594542026519775,0.09856747090816498,0.04902009665966034,0.02703571319580078,0.04089618846774101,0.025353938341140747,0.034830089658498764
1,9,5.518398440629244,1.027195692062378,0.9849666953086853,1.0581302642822266,1.0401806831359863,0.02490714192390442,0.0328068882226944,0.0692497193813324,0.05071265622973442,0.3039463460445404,1.0983974933624268,0.029317669570446014,0.11477334797382355,0.07299807667732239,0.1649516075849533,0.027322350069880486,0.15677590668201447,0.04444082826375961,0.7851386666297913,0.20257437229156494,0.2776058614253998,0.05499732121825218,0.024707665666937828,0.879139244556427,0.1085234135389328,0.05492503568530083,0.02638866752386093,0.03570079430937767,0.02709343284368515,0.028909265995025635
1,10,5.0332313686609265,1.0278068780899048,0.984666645526886,1.056730031967163,1.0387213230133057,0.025832952931523323,0.031242292374372482,0.05789769068360329,0.03644772991538048,0.4486440420150757,0.48082205653190613,0.03977503627538681,0.10918208211660385,0.06144743412733078,0.14052022993564606,0.024182429537177086,0.20519877970218658,0.05853470787405968,0.7142645120620728,0.16780108213424683,0.34911900758743286,0.1267746388912201,0.02271982841193676,0.7514223456382751,0.1729057878255844,0.07851284742355347,0.025338999927043915,0.03422636538743973,0.022528856992721558,0.026304656639695168
1,11,5.032531938329339,1.0274099111557007,0.9851584434509277,1.0569394826889038,1.0388708114624023,0.025360077619552612,0.04227353632450104,0.06323044747114182,0.03966023027896881,0.3477829396724701,0.44757163524627686,0.033788248896598816,0.10573910921812057,0.06641830503940582,0.14770489931106567,0.025609305128455162,0.17406804859638214,0.09889170527458191,0.6839605569839478,0.2173491269350052,0.28053024411201477,0.14429353177547455,0.02608005702495575,0.8650964498519897,0.1901170015335083,0.07060409337282181,0.02455790713429451,0.036013584583997726,0.023568058386445045,0.030587108805775642
1,12,5.78808723539114,1.027626872062683,0.985344648361206,1.057550311088562,1.0386821031570435,0.02379893884062767,0.038042597472667694,0.060210999101400375,0.04500235244631767,0.3579334318637848,0.4236641228199005,0.03270861506462097,0.09889386594295502,0.058022044599056244,0.16186675429344177,0.02519373781979084,0.19924233853816986,0.8839057683944702,0.6905994415283203,0.11629949510097504,0.3126991391181946,0.14552530646324158,0.02537161111831665,0.8842051029205322,0.20893524587154388,0.06330692768096924,0.02657414972782135,0.03430730476975441,0.022413570433855057,0.0275235865265131
2,0,59.45278267860412,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5496917366981506,1.0533143281936646,2.1882565021514893,1.78824782371521,1.6388815641403198,3.1048295497894287,1.411885380744934,1.658163070678711,1.3501218557357788,1.6480798721313477,0.9031316637992859,5.321231365203857,5.057129383087158,4.634119033813477,4.760802745819092,1.8769488334655762,1.0027434825897217,2.0562450885772705,1.5009469985961914,0.55484938621521,3.2553317546844482,2.1979658603668213,3.532898187637329,2.7098474502563477,2.8744029998779297
2,1,11.434625775739551,1.0303338766098022,0.9859315156936646,1.054917335510254,1.0662673711776733,0.03457032889127731,0.033475879579782486,0.15811662375926971,0.024682050570845604,0.16671307384967804,0.15714333951473236,0.6180160045623779,1.296355128288269,0.6813298463821411,0.10022587329149246,0.062058694660663605,1.2316807508468628,0.3627537190914154,0.4403569996356964,0.5780348777770996,0.2996929883956909,0.10905270278453827,0.15376031398773193,0.08636032789945602,0.7584627270698547,0.02392008528113365,0.030784256756305695,2.1253678798675537,0.028234153985977173,1.0459871292114258
2,2,5.185640414431691,1.0267893075942993,0.9840050935745239,1.0579218864440918,1.0772244930267334,0.039180174469947815,0.02469366416335106,0.0903814435005188,0.020598364993929863,0.48805785179138184,0.17158235609531403,0.032192908227443695,0.031478703022003174,0.04790310934185982,0.025678880512714386,0.1052473932504654,0.1770719438791275,0.13115982711315155,0.7713618278503418,0.4468398988246918,0.21534335613250732,0.2239948809146881,0.030791444703936577,0.059471841901540756,1.07198166847229,0.030428621917963028,0.03216615319252014,0.03420788794755936,0.029104815796017647,0.025533240288496017
2,3,7.6085678551346065,1.027406930923462,0.9904851317405701,1.0580391883850098,1.0754941701889038,0.04325262829661369,0.02387329936027527,0.08718802034854889,0.028340686112642288,0.7363635301589966,0.2009953260421753,0.023913802579045296,0.0262600164860487,0.03796995431184769,0.035827409476041794,0.11969534307718277,0.3856736719608307,0.09808468073606491,1.4444591999053955,0.40382805466651917,1.3121987581253052,0.27722087502479553,0.06478383392095566,0.14637738466262817,1.1209582090377808,0.026771333068609238,0.03728591278195381,0.031707875430583954,0.038316335529088974,0.02693662978708744
2,4,5.220351606979966,1.0277464389801025,0.9871916770935059,1.0553655624389648,1.061387062072754,0.024280106648802757,0.06360533088445663,0.06343148648738861,0.026697589084506035,0.4426368176937103,0.20855969190597534,0.02881426177918911,0.024057436734437943,0.03946360945701599,0.048864446580410004,0.032973505556583405,0.4014982283115387,0.05519801005721092,0.9379237294197083,0.05006946623325348,0.41481322050094604,0.07694984972476959,0.04188596457242966,0.18053185939788818,1.0584636926651,0.06562797725200653,0.03114483691751957,0.02656385861337185,0.026025913655757904,0.023932568728923798
2,5,6.680886637419462,1.027884840965271,0.9870604872703552,1.054808259010315,1.053665041923523,0.02605200558900833,0.0670836791396141,0.038373854011297226,0.02364811860024929,0.59859699010849,0.18560461699962616,0.028961030766367912,0.02374633215367794,0.03818235546350479,0.06219895929098129,0.03073444589972496,0.9190556406974792,0.44330790638923645,0.9496998190879822,0.06961530447006226,0.4670083224773407,0.06840003281831741,0.0402163490653038,0.24740900099277496,1.3433403968811035,0.07125667482614517,0.03530919551849365,0.02812429703772068,0.023469259962439537,0.026808323338627815
2,6,8.061813956871628,1.027955174446106,0.9861112833023071,1.0545580387115479,1.0524964332580566,0.02387862466275692,0.06924416869878769,0.04654637724161148,0.02652358077466488,0.7041636109352112,0.12213195115327835,0.03167043626308441,0.025477806106209755,0.028232403099536896,0.1190664991736412,0.03198666870594025,1.8911497592926025,0.8612086772918701,0.8673831224441528,0.06308899819850922,0.6934601068496704,0.08420031517744064,0.046195778995752335,0.21415382623672485,1.1019020080566406,0.06512913852930069,0.03923218324780464,0.023708587512373924,0.02666642889380455,0.031188713386654854
2,7,9.513541634380818,1.0284676551818848,0.9867537617683411,1.0545724630355835,1.0506709814071655,0.025144238024950027,0.06939801573753357,0.06409572809934616,0.026531605049967766,0.5490881204605103,0.1409834325313568,0.031533002853393555,0.023641793057322502,0.042723409831523895,0.14224623143672943,0.027354305610060692,3.267291784286499,1.0897326469421387,0.6731008291244507,0.06627649813890457,0.891466498374939,0.08432632684707642,0.03382215276360512,0.2660643458366394,0.9987661838531494,0.059786755591630936,0.03548005595803261,0.026505568996071815,0.02798469364643097,0.026104439049959183
2,8,12.302459643036126,1.0284756422042847,0.9869321584701538,1.054645299911499,1.0498608350753784,0.02175126224756241,0.09227407723665237,0.062209077179431915,0.02412226051092148,0.5982416868209839,0.1505817025899887,0.03378002345561981,0.026862412691116333,0.03830035775899887,0.17165252566337585,0.029778068885207176,5.299400329589844,1.3898680210113525,0.8242227435112,0.07419002056121826,1.0341717004776,0.11378666013479233,0.03655919432640076,0.22146429121494293,1.0636974573135376,0.04645945876836777,0.05187457054853439,0.022883165627717972,0.023494422435760498,0.026851365342736244
3,0,55.6386652469635,1.0326296091079712,0.9835764169692993,1.0573748350143433,1.044418454170227,0.6570263504981995,0.41369467973709106,1.9608933925628662,2.1532046794891357,2.5067923069000244,3.704251527786255,1.8912893533706665,0.9940176010131836,1.4969794750213623,0.8602072596549988,1.0550504922866821,4.088637351989746,3.5752639770507812,4.931197643280029,4.54137659072876,1.8538974523544312,0.9938845038414001,2.0217323303222656,0.7941269874572754,0.7889338731765747,2.8911240100860596,2.246259927749634,3.885812282562256,1.8936545848846436,2.6157567501068115
3,1,8.382456235215068,1.0311925411224365,0.9839019775390625,1.0853769779205322,1.0375685691833496,0.026662340387701988,0.3651679456233978,0.08692626655101776,0.1010725200176239,0.07264330238103867,0.15563377737998962,0.04253348708152771,0.05611276999115944,0.07696063816547394,0.6990435719490051,0.03435123711824417,0.17425408959388733,0.29307281970977783,0.4285237789154053,3.4933509826660156,0.22608111798763275,0.14551150798797607,0.5279022455215454,0.029767414554953575,0.2205967754125595,0.12462455779314041,0.04249967262148857,0.0371004119515419,0.021368974819779396,0.07308601588010788
3,2,8.980799258872867,1.0268805027008057,0.9878613948822021,1.0571136474609375,1.0455071926116943,0.025747301056981087,0.4231700301170349,0.04001381993293762,0.26057499647140503,0.2178199142217636,0.5980695486068726,0.04167802259325981,0.10537280887365341,0.05736441910266876,0.028283195570111275,0.029923370108008385,0.5817671418190002,0.05270635709166527,1.1120675802230835,2.115849018096924,0.9586647748947144,0.1483604460954666,0.38053417205810547,0.08377794921398163,0.6884891390800476,0.06166203320026398,0.04911882430315018,0.03186830133199692,0.024186108261346817,0.04025743901729584
