episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
8,15,0.6324111295863986,0.9360453486442566,0.9826079607009888,0.011225814931094646,0.12060261517763138,0.1168520376086235
8,16,0.7129458859562874,0.9360350370407104,0.9842087626457214,0.011309228837490082,0.12794452905654907,0.18964336812496185
8,17,0.6821760274469852,0.9360030293464661,0.9852755069732666,0.010784294456243515,0.08243910223245621,0.204696923494339
8,18,0.6675531134009361,0.9361348152160645,0.9843376874923706,0.009980067610740662,0.08667077869176865,0.1868077665567398
8,19,0.6396592915058137,0.9361504912376404,0.9871792197227478,0.010463081300258636,0.08988288789987564,0.15464738011360168
8,20,0.6772067997604609,0.9359989166259766,0.9858976006507874,0.0107098538428545,0.09666406363248825,0.18545357882976532
8,21,0.6289735512807966,0.9358994960784912,0.9861606955528259,0.009670068509876728,0.06557761132717133,0.16931383311748505
8,22,0.6525226909667254,0.9359177350997925,0.9847244024276733,0.010220589116215706,0.06987620890140533,0.18829746544361115
8,23,0.6118697088211775,0.935916006565094,0.9843554496765137,0.010379405692219734,0.053122665733098984,0.16431334614753723
8,24,0.6542968330904841,0.935878574848175,0.9847124218940735,0.01101356279104948,0.07274297624826431,0.18642209470272064
9,0,30.835054516792297,0.9559832811355591,0.9831846952438354,22.396488189697266,6.2722039222717285,1.7785288095474243
9,1,26.70642210841179,0.9559832811355591,1.008634328842163,20.192819595336914,5.664283275604248,0.4563957154750824
9,2,23.794283218681812,0.9361504316329956,0.9981505274772644,17.523427963256836,5.771583557128906,0.1124115064740181
9,3,18.40580775141716,0.936127245426178,0.992741584777832,16.078054428100586,1.8108508586883545,0.1311286985874176
9,4,1.7120039768517017,0.9359097480773926,0.9887281656265259,0.05280032381415367,1.1748906373977661,0.09938543289899826
9,5,1.3741881094872952,0.9360710978507996,0.9937010407447815,0.023054558783769608,0.8650457859039307,0.10013333708047867
9,6,1.2750706043094397,0.9371345043182373,0.990387499332428,0.01782396249473095,0.7618492841720581,0.10989295691251755
9,7,1.1270162796601653,0.9368628263473511,0.9864298105239868,0.013824372552335262,0.6161414384841919,0.11239194124937057
9,8,1.1915349150076509,0.9371284246444702,0.9898268580436707,0.012119279243052006,0.6910156011581421,0.10300897806882858
9,9,1.1166859282180668,0.937800943851471,0.9891852140426636,0.011871377937495708,0.5924049019813538,0.12701241672039032
9,10,1.1602427564561366,0.9366023540496826,0.9863809943199158,0.011306587606668472,0.6840205788612366,0.08031892031431198
9,11,0.9943127306178212,0.9366211891174316,0.9868454337120056,0.010058877058327198,0.46525678038597107,0.1343037486076355
9,12,1.099981753155589,0.9366213083267212,0.9855274558067322,0.01028025709092617,0.6026215553283691,0.10265018790960312
9,13,1.2102519169449806,0.9376744031906128,0.9879776835441589,0.00998801738023758,0.7248634696006775,0.0902700126171112
9,14,1.0072201067581772,0.9374428987503052,0.9889626502990723,0.00938809011131525,0.522757887840271,0.08979301899671555
9,15,1.3513244410976768,0.9374076724052429,0.9891547560691833,0.010309389792382717,0.845198929309845,0.11050363630056381
9,16,0.9310533020645381,0.936784565448761,0.989034116268158,0.011016236618161201,0.4504992961883545,0.08437403291463852
9,17,0.7324575265869498,0.9366691708564758,0.9888259172439575,0.010734333656728268,0.2522934675216675,0.08433070778846741
9,18,0.8909317197278143,0.936525285243988,0.9889068603515625,0.010506507940590382,0.36704137921333313,0.12829740345478058
9,19,0.8609829045832158,0.9364137649536133,0.9878195524215698,0.010346148163080215,0.33516925573349,0.1306208372116089
9,20,0.8440748475492001,0.9367051124572754,0.9875490665435791,0.009977918118238449,0.20471304655075073,0.24453304708003998
9,21,0.8552349787205458,0.9368140697479248,0.9883408546447754,0.010035229846835136,0.2758662700653076,0.18430249392986298
9,22,0.8800221374258399,0.9367029070854187,0.9873305559158325,0.009702279232442379,0.29678571224212646,0.1887274533510208
9,23,0.678037011064589,0.9368193745613098,0.9864740967750549,0.010550030507147312,0.13897117972373962,0.14385710656642914
9,24,0.6813056234270334,0.9370574951171875,0.9859851002693176,0.009655097499489784,0.14235523343086243,0.1446867734193802
10,0,30.33133132457733,0.936153769493103,4.596340179443359,20.823095321655273,6.0541605949401855,2.34757661819458
10,1,28.586313605308533,0.936153769493103,3.757234573364258,23.170087814331055,4.375735759735107,0.10181236267089844
10,2,21.388893373310566,0.936153769493103,3.0938515663146973,17.591943740844727,2.905437707901001,0.08551085740327835
10,3,19.176533449441195,0.9359127879142761,2.5518336296081543,17.70383644104004,0.7360291481018066,0.03911857679486275
10,4,1.157038536667824,0.9376220703125,1.771551251411438,0.03161593899130821,0.5258876085281372,0.057700324803590775
10,5,0.7752360474318266,0.9411161541938782,1.5143530368804932,0.021351030096411705,0.2091101109981537,0.05368106812238693
10,6,0.6966377347707748,0.9408731460571289,1.3263331651687622,0.020725823938846588,0.16510044038295746,0.05737020820379257
10,7,1.0463662400841713,0.936482846736908,1.1001243591308594,0.014083847403526306,0.11450456827878952,0.510456383228302
10,8,1.0712446806952358,0.9359990954399109,1.0404326915740967,0.013449217192828655,0.11623682826757431,0.5462722778320312
10,9,1.1834606368094682,0.936339795589447,1.0041812658309937,0.009910205379128456,0.11082946509122849,0.6746167540550232
10,10,1.282320301607251,0.9370115995407104,0.9781051278114319,0.011493617668747902,0.12289764732122421,0.7649056911468506
10,11,1.4213725538924336,0.9368228912353516,0.974953293800354,0.011667710728943348,0.1234709769487381,0.9038786292076111
10,12,1.4112040722742676,0.9366956353187561,0.9752796292304993,0.00989846233278513,0.12797299027442932,0.8909375667572021
11,0,33.107778143882754,0.936153769493103,4.596340179443359,24.709115982055664,5.115417957305908,2.1767454147338867
11,1,17.382313114404678,0.936153769493103,3.7578125,10.337370872497559,5.615945816040039,0.4902031719684601
11,2,15.496022963523865,0.9361751675605774,3.0784859657287598,11.591994285583496,2.4645309448242188,0.6365655064582825
11,3,3.039518505334854,0.9361751675605774,2.5428946018218994,0.9554898142814636,1.0067129135131836,0.38150182366371155
11,4,2.732691152766347,0.9362266063690186,1.7684650421142578,0.019937308505177498,1.8277844190597534,0.34403109550476074
11,5,2.540850093215704,0.9362210035324097,1.5162885189056396,0.01866826042532921,1.8602992296218872,0.17138069868087769
11,6,2.9025516118854284,0.938056230545044,1.3319222927093506,0.01357046328485012,2.2983405590057373,0.1366448849439621
11,7,2.7856049479916694,0.9372777938842773,1.1098166704177856,0.01024791318923235,2.2713265419006348,0.09461160004138947
11,8,3.7820646254345776,0.9372621178627014,1.04883873462677,0.010591353289783001,3.270660400390625,0.10359270125627518
11,9,3.836100018210709,0.9372619986534119,1.0126250982284546,0.009901654906570911,3.2406351566314697,0.19558578729629517
11,10,2.86305104829371,0.9371246695518494,0.9803407192230225,0.011579999700188637,2.2801096439361572,0.18786832690238953
11,11,3.365296792984009,0.9370156526565552,0.9759141206741333,0.010902926325798035,2.833965301513672,0.13784261047840118
12,0,31.217291164398194,0.9358969330787659,0.9802984595298767,22.251808166503906,6.456045150756836,2.1261987686157227
12,1,28.316478031873704,0.9444724321365356,0.9964118003845215,22.73089027404785,4.892280101776123,0.30513080954551697
12,2,24.600796325877308,0.9413595795631409,0.9788002371788025,22.97669792175293,1.2176477909088135,0.02241864986717701
12,3,23.693761413171888,0.9413765668869019,0.9773544073104858,21.47164535522461,1.818912148475647,0.01945771463215351
12,4,2.558856815099716,0.9390372633934021,0.9796913862228394,0.04602320119738579,2.1084585189819336,0.020629364997148514
