episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1031,3,X5,4.087798265547784,4.8598513547331095,1.1217907667160034,0.01835361309349537,0.2859423756599426,3.3233413696289062,0.11042322963476181,1406250,0,1800000,3206250
1031,4,X5,4.108218821802437,4.483231049031019,1.121603012084961,0.017281465232372284,0.22435876727104187,3.0601258277893066,0.05986197665333748,1406250,0,1800000,3206250
1031,5,X2,3.890152998328105,4.2784354612231255,1.122062087059021,0.01633892022073269,0.2883341610431671,2.824002504348755,0.027697788551449776,1406250,0,1800000,3206250
1031,6,X5,4.043102484744759,3.731700809672475,1.1210569143295288,0.01471073366701603,0.16438327729701996,2.4165215492248535,0.015028335154056549,1406250,0,1800000,3206250
1031,7,X4,2.395260701445136,3.5171432374045253,1.1210360527038574,0.014004060998558998,0.12655077874660492,2.2425293922424316,0.0130229527130723,1406250,0,1800000,3206250
1031,8,X5,1.982856802776156,3.329961403273046,1.121026635169983,0.013345184735953808,0.09857021272182465,2.0850138664245605,0.012005504220724106,1406250,0,1800000,3206250
1031,9,X5,3.905252876930294,3.0252347625792027,1.1209907531738281,0.01237616315484047,0.06227543577551842,1.8185116052627563,0.011080805212259293,1406250,0,1800000,3206250
1031,10,X5,0.9796429563328065,2.9049109872430563,1.1215829849243164,0.012040222063660622,0.051535699516534805,1.7088409662246704,0.010911114513874054,1406250,0,1800000,3206250
1031,11,X5,4.049730195252785,2.799803402274847,1.1217488050460815,0.011762168258428574,0.04326295852661133,1.6121543645858765,0.010875105857849121,1406250,0,1800000,3206250
1031,12,X4,3.425981951503909,2.628799826838076,1.1225206851959229,0.01136813871562481,0.0317152738571167,1.4526554346084595,0.010540294460952282,1406250,0,1800000,3206250
1031,13,X5,4.892149497113887,2.5600170232355595,1.122882604598999,0.011210338212549686,0.02787119150161743,1.3875727653503418,0.010480123572051525,1406250,0,1800000,3206250
1031,14,X1,-0.8876824974572457,2.5012455014511943,1.122852087020874,0.011074094101786613,0.025091158226132393,1.3318625688552856,0.010365593247115612,1406250,0,1800000,3206250
1031,15,X5,1.9220542698272958,2.409265731461346,1.1238445043563843,0.010881239548325539,0.021170388907194138,1.243070125579834,0.010299473069608212,1406250,0,1800000,3206250
1031,16,X5,4.0635482714538735,2.374001377262175,1.124990701675415,0.010827663354575634,0.019785724580287933,1.2081389427185059,0.010258344933390617,1406250,0,1800000,3206250
1031,17,X2,1.9401184563504574,2.342390592209995,1.1242742538452148,0.01077533420175314,0.01866091974079609,1.178480863571167,0.010199220851063728,1406250,0,1800000,3206250
1031,18,X5,3.883024357592152,2.297426857985556,1.1247743368148804,0.010673708282411098,0.0183669775724411,1.133435845375061,0.01017598994076252,1406250,0,1800000,3206250
1031,19,X2,2.5239788744243894,2.281256979331374,1.1245054006576538,0.010644415393471718,0.01923600770533085,1.1167001724243164,0.010170983150601387,1406250,0,1800000,3206250
1031,20,X4,4.0578257309289665,2.2690712148323655,1.1248257160186768,0.010611680336296558,0.02047082595527172,1.1030247211456299,0.010138271376490593,1406250,0,1800000,3206250
1031,21,X2,3.9558583247737458,2.2511217799037695,1.12502121925354,0.010593530721962452,0.02216423489153385,1.0832725763320923,0.010070218704640865,1406250,0,1800000,3206250
1031,22,X2,3.902544830501096,2.244458733126521,1.1247756481170654,0.010581905953586102,0.022681565955281258,1.0764042139053345,0.010015399195253849,1406250,0,1800000,3206250
1031,23,X2,4.1190197954103756,2.23983645811677,1.1256119012832642,0.010571938939392567,0.02271193638443947,1.0709242820739746,0.010016399435698986,1406250,0,1800000,3206250
1031,24,X5,3.9618110004897806,2.229900791309774,1.1253660917282104,0.01054981630295515,0.02073725126683712,1.0632203817367554,0.010027250275015831,1406250,0,1800000,3206250
1032,0,X5,4.061680217473763,11.897193312644958,1.1432636976242065,3.8053581714630127,1.5196794271469116,4.597712516784668,0.8311794996261597,1406250,0,1800000,3206250
1032,1,X5,3.9704024394427115,8.624535858631134,1.1343803405761719,1.9004873037338257,0.5187230706214905,4.239765644073486,0.8311794996261597,1406250,0,1800000,3206250
1032,2,X5,3.8907953441146903,7.071282058954239,1.1411638259887695,0.7993438839912415,0.4007386863231659,3.8988561630249023,0.8311794996261597,1406250,0,1800000,3206250
1032,3,X5,4.052723625236561,5.019615799188614,1.1400737762451172,0.1308627426624298,0.25647735595703125,3.300187587738037,0.19201433658599854,1406250,0,1800000,3206250
1032,4,X5,3.959522625643152,4.586790345609188,1.1386983394622803,0.06819944828748703,0.2051367312669754,3.0401580333709717,0.1345977932214737,1406250,0,1800000,3206250
1032,5,X1,2.624009213461475,4.261787470430136,1.138805627822876,0.04529211297631264,0.17664703726768494,2.8076112270355225,0.09343146532773972,1406250,0,1800000,3206250
1032,6,X5,4.110115668629435,3.737158864736557,1.1242457628250122,0.023451726883649826,0.13531090319156647,2.4076144695281982,0.046536002308130264,1406250,0,1800000,3206250
1032,7,X2,3.9523347427480457,3.552367962896824,1.1248925924301147,0.0207306370139122,0.1353442668914795,2.236004114151001,0.03539635241031647,1406250,0,1800000,3206250
1032,8,X5,3.9683555878616557,3.368156621232629,1.1260284185409546,0.01853773556649685,0.11455857753753662,2.0812501907348633,0.02778169885277748,1406250,0,1800000,3206250
1032,9,X4,2.0824982352345485,3.0848390888422728,1.1249562501907349,0.01560133509337902,0.10346131771802902,1.8208348751068115,0.01998531073331833,1406250,0,1800000,3206250
1032,10,X5,3.8816481245177017,2.972182070836425,1.1252490282058716,0.01480012759566307,0.10114631801843643,1.7132312059402466,0.01775539107620716,1406250,0,1800000,3206250
1032,11,X4,2.07578305668409,2.8735149540007114,1.125057339668274,0.014213046059012413,0.09945325553417206,1.618399977684021,0.016391335055232048,1406250,0,1800000,3206250
1032,12,X5,4.074638770121332,2.7076496835798025,1.1237038373947144,0.013497901149094105,0.09598051756620407,1.459970235824585,0.014497191645205021,1406250,0,1800000,3206250
1032,13,X4,2.02755565453137,2.6413692822679877,1.124271273612976,0.013241740874946117,0.09510289132595062,1.394794225692749,0.01395915076136589,1406250,0,1800000,3206250
1032,14,X4,5.0,2.5854977006092668,1.1239261627197266,0.01300602126866579,0.09404808282852173,1.338587999343872,0.015929434448480606,1406250,0,1800000,3206250
1032,15,X4,3.9228804195977243,2.4927200181409717,1.1256059408187866,0.01263315137475729,0.09232548624277115,1.2500478029251099,0.012107636779546738,1406250,0,1800000,3206250
1032,16,X3,2.0851094367498946,2.457678194157779,1.1255165338516235,0.01249747071415186,0.09184019267559052,1.2160279750823975,0.011796021834015846,1406250,0,1800000,3206250
1032,17,X2,-4.10101895832525,2.416428397409618,1.1254966259002686,0.012377947568893433,0.07976315170526505,1.1872429847717285,0.011547687463462353,1406250,0,1800000,3206250
1032,18,X4,2.1003815618533754,2.3467448679730296,1.1262319087982178,0.012144154869019985,0.05419164150953293,1.1430277824401855,0.01114938035607338,1406250,0,1800000,3206250
1032,19,X3,-4.411617266221439,2.3206811901181936,1.126671314239502,0.012084784917533398,0.04450969025492668,1.126389741897583,0.011025658808648586,1406250,0,1800000,3206250
1032,20,X1,4.037107949567388,2.2980458568781614,1.1267021894454956,0.01169566810131073,0.03623054921627045,1.1124634742736816,0.010953975841403008,1406250,0,1800000,3206250
1032,21,X5,1.9120169529655637,2.267702316865325,1.1276600360870361,0.01143395435065031,0.026610584929585457,1.091264247894287,0.010733493603765965,1406250,0,1800000,3206250
1032,22,X5,3.938414937774823,2.2575172996148467,1.1279902458190918,0.011351892724633217,0.024061650037765503,1.083427906036377,0.010685604996979237,1406250,0,1800000,3206250
1032,23,X5,3.9194248511001732,2.2492209803313017,1.1279188394546509,0.011276637203991413,0.02221144177019596,1.0771547555923462,0.010659306310117245,1406250,0,1800000,3206250
1032,24,X5,1.8823096858027766,2.238560908474028,1.1287031173706055,0.011137998662889004,0.019740348681807518,1.0683703422546387,0.010609101504087448,1406250,0,1800000,3206250
1033,0,X4,3.909560080273737,11.220725536346436,1.1214767694473267,3.7454214096069336,0.78870689868927,4.981478691101074,0.583641767501831,1406250,0,1800000,3206250
1033,1,X5,3.931007322730053,8.83277940750122,1.1291403770446777,2.032832622528076,0.5692658424377441,4.5973429679870605,0.5041975975036621,1406250,0,1800000,3206250
1033,2,X5,3.9225629382909557,7.438915312290192,1.1297247409820557,0.606046199798584,0.4981287717819214,4.2424750328063965,0.9625405669212341,1406250,0,1800000,3206250
1033,3,X4,4.00152324653525,5.3364310301840305,1.121401071548462,0.04165438190102577,0.40747418999671936,3.621617317199707,0.14428406953811646,1406250,0,1800000,3206250
1033,4,X5,4.107366957007585,4.958126522600651,1.1206880807876587,0.03259577602148056,0.3573135435581207,3.355294704437256,0.09223441779613495,1406250,0,1800000,3206250
1033,5,X5,4.044240914511154,4.615487636998296,1.1209365129470825,0.027159372344613075,0.3058464229106903,3.1067681312561035,0.054777197539806366,1406250,0,1800000,3206250
1033,6,X4,3.9263797013678796,4.016314476728439,1.1208242177963257,0.020308811217546463,0.18441085517406464,2.668555736541748,0.0222148559987545,1406250,0,1800000,3206250
1033,7,X4,4.029336525042001,3.7790246978402138,1.1208717823028564,0.018227271735668182,0.14309968054294586,2.4778671264648438,0.018958836793899536,1406250,0,1800000,3206250
1033,8,X4,1.9390790190636342,3.5753320530056953,1.1210179328918457,0.01678110845386982,0.1154024600982666,2.3049139976501465,0.017216553911566734,1406250,0,1800000,3206250
1033,9,X5,4.009902160639287,3.2399571910500526,1.121450662612915,0.0148702347651124,0.07921336591243744,2.009425163269043,0.014997764490544796,1406250,0,1800000,3206250
1033,10,X2,4.10068223315533,3.134433511644602,1.1220039129257202,0.014245344325900078,0.10012159496545792,1.8836930990219116,0.014369560405611992,1406250,0,1800000,3206250
1033,11,X2,2.0140131077098378,2.999609156511724,1.1220523118972778,0.013768221251666546,0.07853730022907257,1.771398663520813,0.013852659612894058,1406250,0,1800000,3206250
1033,12,X5,3.9688001697284943,2.776158044114709,1.1225181818008423,0.013027113862335682,0.04739740863442421,1.5800886154174805,0.013126724399626255,1406250,0,1800000,3206250
1033,13,X4,4.116128910182914,2.6872367868199944,1.1227011680603027,0.01273207925260067,0.038547005504369736,1.5003732442855835,0.012883289717137814,1406250,0,1800000,3206250
1033,14,X3,4.00716744613235,2.611585213802755,1.1228944063186646,0.012494108639657497,0.032666560262441635,1.4310123920440674,0.012517746537923813,1406250,0,1800000,3206250
1033,15,X5,3.949380329703179,2.4920844538137317,1.1226869821548462,0.012163002975285053,0.02499157004058361,1.3202012777328491,0.012041620910167694,1406250,0,1800000,3206250
1033,16,X4,4.051942566349245,2.4457074319943786,1.1229928731918335,0.012046825140714645,0.022541070356965065,1.2762784957885742,0.011848167516291142,1406250,0,1800000,3206250
1033,17,X4,3.936743280954734,2.405782419256866,1.1230472326278687,0.01192459836602211,0.02055099792778492,1.2385759353637695,0.011683654971420765,1406250,0,1800000,3206250
1033,18,X2,2.057104662067141,2.3426093626767397,1.1230132579803467,0.011738746426999569,0.01729491911828518,1.1791505813598633,0.011411857791244984,1406250,0,1800000,3206250
1033,19,X4,4.025279020574114,2.3185174763202667,1.123124122619629,0.011659271083772182,0.0163729190826416,1.1560790538787842,0.011282109655439854,1406250,0,1800000,3206250
1033,20,X5,3.9400478904416207,2.298206434585154,1.123136281967163,0.011569960974156857,0.015514747239649296,1.1368273496627808,0.011158094741404057,1406250,0,1800000,3206250
1033,21,X5,4.084408132337307,2.2679360629990697,1.1233352422714233,0.011437834240496159,0.014445510692894459,1.1077845096588135,0.010932966135442257,1406250,0,1800000,3206250
1033,22,X5,-4.577727892451562,2.2570187989622355,1.1239796876907349,0.011368975043296814,0.014050415717065334,1.0967527627944946,0.01086695771664381,1406250,0,1800000,3206250
1033,23,X4,1.985089504584431,2.2472485434263945,1.1237099170684814,0.011301652528345585,0.013724321499466896,1.0877153873443604,0.010797264985740185,1406250,0,1800000,3206250
1033,24,X4,0.5305278562743121,2.234393145889044,1.1244975328445435,0.011174853891134262,0.013217048719525337,1.0748026371002197,0.010701073333621025,1406250,0,1800000,3206250
1034,0,X5,4.060015157705425,12.951272368431091,1.1210992336273193,3.0587987899780273,2.432677745819092,4.597311019897461,1.741385579109192,1406250,0,1800000,3206250
1034,1,X5,4.044123308332976,9.34466028213501,1.1212291717529297,1.2146042585372925,1.0188355445861816,4.248605728149414,1.741385579109192,1406250,0,1800000,3206250
1034,2,X4,3.8872095721050934,5.989807114005089,1.1206817626953125,0.22094234824180603,0.5536825060844421,3.9249119758605957,0.16958852112293243,1406250,0,1800000,3206250
1034,3,X2,4.110066773350487,5.026825407519937,1.1222926378250122,0.015875624492764473,0.484544038772583,3.3409335613250732,0.06317954510450363,1406250,0,1800000,3206250
1034,4,X4,4.087774416353784,4.640121397562325,1.1215626001358032,0.014854473061859608,0.3635757565498352,3.085707426071167,0.05442114174365997,1406250,0,1800000,3206250
1034,5,X4,3.9586635890577293,4.291065352037549,1.1224387884140015,0.01413080282509327,0.2613953649997711,2.8524293899536133,0.040671005845069885,1406250,0,1800000,3206250
1034,6,X2,4.115892158391167,3.764372923411429,1.1213332414627075,0.01306839194148779,0.1548955738544464,2.454911231994629,0.020164484158158302,1406250,0,1800000,3206250
1034,7,X2,3.9299710605918934,3.554817701689899,1.1207125186920166,0.012673650868237019,0.12040555477142334,2.2835607528686523,0.017465224489569664,1406250,0,1800000,3206250
1034,8,X4,3.9397677626992125,3.3742606192827225,1.120676040649414,0.01237148605287075,0.09627655148506165,2.1285488605499268,0.016387680545449257,1406250,0,1800000,3206250
1034,9,X4,3.9402689832371585,3.08324262406677,1.1217509508132935,0.011934185400605202,0.06976287811994553,1.8650797605514526,0.014714849181473255,1406250,0,1800000,3206250
1034,10,X5,3.9346498123044937,2.9657146092504263,1.1223264932632446,0.01176182646304369,0.06382538378238678,1.7536303997039795,0.014170506037771702,1406250,0,1800000,3206250
1034,11,X2,2.1196917159098416,2.8618329633027315,1.122863531112671,0.011615727096796036,0.05912145599722862,1.6544562578201294,0.013775991275906563,1406250,0,1800000,3206250
1034,12,X2,4.10991027588058,2.688408834859729,1.122413992881775,0.011373259127140045,0.05350145697593689,1.4880130290985107,0.013107096776366234,1406250,0,1800000,3206250
1034,13,X5,3.9313745839184757,2.616199222393334,1.1232532262802124,0.011281880550086498,0.04994232952594757,1.418861746788025,0.012860039249062538,1406250,0,1800000,3206250
1034,14,X5,4.105315941363991,2.554740935564041,1.1234784126281738,0.011215542443096638,0.04805460572242737,1.3593285083770752,0.012663866393268108,1406250,0,1800000,3206250
1034,15,X5,4.08884728024584,2.4566383780911565,1.123241901397705,0.011076852679252625,0.04601604864001274,1.2638883590698242,0.01241521630436182,1406250,0,1800000,3206250
1034,16,X5,4.032073849815713,2.4180440409108996,1.1228575706481934,0.011031266301870346,0.04526655375957489,1.2265567779541016,0.012331872247159481,1406250,0,1800000,3206250
1034,17,X2,4.100685653852877,2.3867945028468966,1.1231950521469116,0.010986694134771824,0.04531853646039963,1.1950294971466064,0.01226472295820713,1406250,0,1800000,3206250
1034,18,X2,3.978203612371488,2.3345982087776065,1.1227649450302124,0.01089811697602272,0.042741745710372925,1.1460191011428833,0.012174299918115139,1406250,0,1800000,3206250
1034,19,X4,3.932333162719856,2.3153300331905484,1.122735857963562,0.010862424969673157,0.042174387723207474,1.1274197101593018,0.01213765237480402,1406250,0,1800000,3206250
1034,20,X4,4.083058291535925,2.2995438566431403,1.1230639219284058,0.010830850340425968,0.04150453954935074,1.1120426654815674,0.012101879343390465,1406250,0,1800000,3206250
1034,21,X5,3.937823000442178,2.276141945272684,1.124167561531067,0.010789583437144756,0.04011024534702301,1.0890467166900635,0.01202783826738596,1406250,0,1800000,3206250
1034,22,X4,4.062369721998356,2.267205400392413,1.1239150762557983,0.010773048736155033,0.039418384432792664,1.0810986757278442,0.012000215239822865,1406250,0,1800000,3206250
1034,23,X3,3.878578725589071,2.260597442276776,1.1240633726119995,0.01075719203799963,0.038911547511816025,1.0748602151870728,0.012005114927887917,1406250,0,1800000,3206250
1034,24,X4,4.1077325907167115,2.25105375982821,1.1239855289459229,0.01073947362601757,0.038308266550302505,1.0660356283187866,0.011984862387180328,1406250,0,1800000,3206250
1035,0,X4,4.077494789420504,10.25906953215599,1.1466480493545532,3.3119122982025146,0.4966863989830017,4.981478691101074,0.3223440945148468,1406250,0,1800000,3206250
1035,1,X4,3.9095201568275657,8.368011564016342,1.1616272926330566,1.5474083423614502,0.42965081334114075,4.981478691101074,0.24784642457962036,1406250,0,1800000,3206250
1035,2,X4,3.8920962685902984,7.486098825931549,1.1764929294586182,0.5047977566719055,0.3502228856086731,4.981478691101074,0.4731065630912781,1406250,0,1800000,3206250
1035,3,X4,4.041295592818128,6.062764834612608,1.140379548072815,0.03907396271824837,0.20231063663959503,4.597526550292969,0.08347413688898087,1406250,0,1800000,3206250
1035,4,X4,4.024505082297765,5.619921501725912,1.1389714479446411,0.031741634011268616,0.1709749549627304,4.241735458374023,0.03649800643324852,1406250,0,1800000,3206250
1035,5,X5,3.9426676955966924,5.243823621422052,1.1386590003967285,0.027889974415302277,0.14268559217453003,3.9137730598449707,0.02081599459052086,1406250,0,1800000,3206250
1035,6,X5,4.005419197492734,4.610886010341346,1.1291136741638184,0.02360699698328972,0.11929651349782944,3.324950933456421,0.01391789223998785,1406250,0,1800000,3206250
1035,7,X2,3.9250500122014236,4.344714968465269,1.1282258033752441,0.022091366350650787,0.11905629932880402,3.0621275901794434,0.013213909231126308,1406250,0,1800000,3206250
1035,8,X2,3.9479309444304342,4.091269038617611,1.1284112930297852,0.020726626738905907,0.10636144131422043,2.823016405105591,0.01275327242910862,1406250,0,1800000,3206250
1035,9,X4,4.073383362176581,3.674718637019396,1.1271456480026245,0.01846097595989704,0.10178900510072708,2.415144920349121,0.0121780876070261,1406250,0,1800000,3206250
1035,10,X5,2.010968481663841,3.498399422504008,1.1272341012954712,0.01757054403424263,0.09903000295162201,2.2426161766052246,0.011948597617447376,1406250,0,1800000,3206250
1035,11,X2,4.103797921660716,3.3424502862617373,1.1271445751190186,0.016789520159363747,0.09971246123313904,2.0870554447174072,0.01174828503280878,1406250,0,1800000,3206250
1035,12,X4,3.91777658829049,3.07857230771333,1.1259371042251587,0.015576005913317204,0.10124797374010086,1.8243403434753418,0.01147088035941124,1406250,0,1800000,3206250
1035,13,X4,3.884201313224183,2.9682587310671806,1.1255161762237549,0.015080302953720093,0.10143866389989853,1.7148525714874268,0.011371016502380371,1406250,0,1800000,3206250
1035,14,X4,4.044807240804825,2.871262116357684,1.1260185241699219,0.014681360684335232,0.10121401399374008,1.618079662322998,0.0112685551866889,1406250,0,1800000,3206250
1035,15,X4,3.9126718199742196,2.705452120862901,1.1254559755325317,0.013955116271972656,0.09708965569734573,1.4578605890274048,0.011090784333646297,1406250,0,1800000,3206250
1035,16,X4,4.0557983295084075,2.6390115953981876,1.124959111213684,0.013641205616295338,0.09697956591844559,1.392421841621399,0.011009871028363705,1406250,0,1800000,3206250
1035,17,X2,4.007342233112926,2.582874515093863,1.1249611377716064,0.013369893655180931,0.09822786599397659,1.3353475332260132,0.010968084447085857,1406250,0,1800000,3206250
1035,18,X5,4.086202680225658,2.490173718892038,1.124216079711914,0.012886922806501389,0.09712143242359161,1.2452479600906372,0.010701323859393597,1406250,0,1800000,3206250
1035,19,X2,-4.602483389984658,2.4551263274624944,1.124124526977539,0.012695911340415478,0.0975879356265068,1.2101006507873535,0.010617302730679512,1406250,0,1800000,3206250
1035,20,X2,3.941920924954143,2.425977025181055,1.1235672235488892,0.012523912824690342,0.0992233082652092,1.1801002025604248,0.010562377981841564,1406250,0,1800000,3206250
1035,21,X4,3.9422578508919717,2.3782039349898696,1.1234803199768066,0.012208614498376846,0.09785410016775131,1.134168267250061,0.01049263309687376,1406250,0,1800000,3206250
1035,22,X5,2.464697835576907,2.359397524036467,1.1236356496810913,0.01206036377698183,0.09622423350811005,1.117025375366211,0.010451901704072952,1406250,0,1800000,3206250
1035,23,X2,4.004908954141033,2.3463474875316024,1.1240556240081787,0.011928938329219818,0.09704091399908066,1.1028803586959839,0.010441652499139309,1406250,0,1800000,3206250
1035,24,X5,4.116743966194461,2.3259830232709646,1.1242305040359497,0.011716853827238083,0.09686259925365448,1.0828423500061035,0.010330716148018837,1406250,0,1800000,3206250
1036,0,X4,3.9929364637281513,11.633713066577911,1.1206742525100708,3.9748647212982178,1.2469490766525269,4.981478691101074,0.30974632501602173,1406250,0,1800000,3206250
1036,1,X2,4.012165284122357,9.34216421842575,1.1222096681594849,1.9471514225006104,1.1599135398864746,4.597583293914795,0.515306293964386,1406250,0,1800000,3206250
1036,2,X4,4.034341647489099,6.95451483130455,1.128551959991455,0.545191764831543,0.6323816180229187,4.242049694061279,0.4063397943973541,1406250,0,1800000,3206250
1036,3,X2,4.037101199116565,5.2112064473330975,1.1225110292434692,0.04358376935124397,0.35365328192710876,3.6068930625915527,0.08456530421972275,1406250,0,1800000,3206250
1036,4,X4,3.906785986580748,4.8266218062490225,1.12204110622406,0.02618839032948017,0.28570353984832764,3.333320379257202,0.05936839058995247,1406250,0,1800000,3206250
1036,5,X2,3.9363318563209626,4.515796538442373,1.1209536790847778,0.01937413588166237,0.2575070559978485,3.0798935890197754,0.038068078458309174,1406250,0,1800000,3206250
1036,6,X2,3.9637356807623902,3.984530868008733,1.1208982467651367,0.015335479751229286,0.19900692999362946,2.6283411979675293,0.02094901353120804,1406250,0,1800000,3206250
1036,7,X4,3.971277453556123,3.7571995221078396,1.1217823028564453,0.014694644138216972,0.1711122691631317,2.4304394721984863,0.019170833751559258,1406250,0,1800000,3206250
1036,8,X5,4.005896844066367,3.5530864372849464,1.1215600967407227,0.014303537085652351,0.14830587804317474,2.25197696685791,0.016939958557486534,1406250,0,1800000,3206250
1036,9,X2,3.92881253051493,3.215390211902559,1.122475028038025,0.013819470070302486,0.11770220100879669,1.9470133781433105,0.014380134642124176,1406250,0,1800000,3206250
1036,10,X2,3.929531457968087,3.0806461572647095,1.1243723630905151,0.013684798963367939,0.11130606383085251,1.817656397819519,0.013626533560454845,1406250,0,1800000,3206250
1036,11,X4,3.979262503910841,2.95896509103477,1.123715877532959,0.013548367656767368,0.10478368401527405,1.7037813663482666,0.01313579548150301,1406250,0,1800000,3206250
1036,12,X2,4.08648992528006,2.76402575802058,1.124417781829834,0.013370982371270657,0.09986399114131927,1.5142695903778076,0.012103412300348282,1406250,0,1800000,3206250
1036,13,X5,3.9068778627690772,2.683027253486216,1.1240676641464233,0.013291182927787304,0.09649410098791122,1.4373666048049927,0.011807700619101524,1406250,0,1800000,3206250
1036,14,X4,3.979378714577015,2.6162893110886216,1.124376654624939,0.013205774128437042,0.09583281725645065,1.371227502822876,0.01164656225591898,1406250,0,1800000,3206250
1036,15,X4,4.113097478956719,2.5097237257286906,1.1261179447174072,0.013062704354524612,0.09319822490215302,1.265926718711853,0.011418133042752743,1406250,0,1800000,3206250
1036,16,X5,4.019473500995361,2.4694538740441203,1.126995325088501,0.012972072698175907,0.09316886216402054,1.2249901294708252,0.011327484622597694,1406250,0,1800000,3206250
1036,17,X4,3.998315067541143,2.4357569934800267,1.1276435852050781,0.012901606038212776,0.09329530596733093,1.1906614303588867,0.01125506591051817,1406250,0,1800000,3206250
1036,18,X4,4.124870480426668,2.3835942512378097,1.1264985799789429,0.01277878601104021,0.09428616613149643,1.1389018297195435,0.01112888939678669,1406250,0,1800000,3206250
1036,19,X4,3.911430512856041,2.364265068434179,1.126223087310791,0.012720422819256783,0.09425441175699234,1.119982123374939,0.011085023172199726,1406250,0,1800000,3206250
1036,20,X3,2.0739661943275762,2.349486567080021,1.126510500907898,0.012641541659832,0.09438163787126541,1.1048970222473145,0.01105586439371109,1406250,0,1800000,3206250
1036,21,X2,2.0137859301859167,2.3242302453145385,1.1248506307601929,0.012368603609502316,0.09257912635803223,1.0834362506866455,0.010995633900165558,1406250,0,1800000,3206250
1036,22,X4,4.009942485776468,2.315644876100123,1.1249053478240967,0.011745447292923927,0.09205050021409988,1.075961709022522,0.010981871746480465,1406250,0,1800000,3206250
1036,23,X5,2.11736423536296,2.309486111626029,1.1249314546585083,0.011449700221419334,0.09200631827116013,1.0701282024383545,0.010970436036586761,1406250,0,1800000,3206250
1036,24,X2,2.1204290196821423,2.3035438042134047,1.1267701387405396,0.011237315833568573,0.09212996810674667,1.0624501705169678,0.010956211015582085,1406250,0,1800000,3206250
1037,0,X5,3.9328051182321846,11.082919776439667,1.1211497783660889,1.8940271139144897,0.6778920292854309,4.597444534301758,2.7924063205718994,1406250,0,1800000,3206250
1037,1,X5,3.9514106878389503,9.784408748149872,1.120761752128601,1.057820200920105,0.5851661562919617,4.228254318237305,2.7924063205718994,1406250,0,1800000,3206250
1037,2,X5,3.8934196273419985,9.04926723241806,1.1213939189910889,0.6612447500228882,0.5810742974281311,3.8931479454040527,2.7924063205718994,1406250,0,1800000,3206250
1037,3,X2,3.9315101717092653,5.203036233782768,1.1206775903701782,0.17601943016052246,0.3428179919719696,3.317124605178833,0.24639661610126495,1406250,0,1800000,3206250
1037,4,X2,3.9790780471919724,4.734333738684654,1.121071457862854,0.0631694495677948,0.2933351695537567,3.066768169403076,0.18998949229717255,1406250,0,1800000,3206250
1037,5,X2,3.95912861738406,4.402760434895754,1.1215397119522095,0.043210942298173904,0.2438129335641861,2.8355724811553955,0.15862436592578888,1406250,0,1800000,3206250
1037,6,X2,4.054138411568927,3.823895486071706,1.127404808998108,0.026991689577698708,0.16711971163749695,2.429140567779541,0.07323870807886124,1406250,0,1800000,3206250
1037,7,X2,4.088806227832904,3.604224530979991,1.127368450164795,0.023106859996914864,0.14470230042934418,2.2528328895568848,0.05621403083205223,1406250,0,1800000,3206250
1037,8,X4,3.9971712220846642,3.4093693159520626,1.1280701160430908,0.02054499089717865,0.1288139969110489,2.0939555168151855,0.0379846952855587,1406250,0,1800000,3206250
1037,9,X4,3.9442135429718865,3.0946413036435843,1.1282413005828857,0.017226889729499817,0.106330506503582,1.8237472772598267,0.01909532956779003,1406250,0,1800000,3206250
1037,10,X4,3.9900154637645926,2.9719858039170504,1.1284629106521606,0.016161447390913963,0.10106449574232101,1.7100728750228882,0.016224075108766556,1406250,0,1800000,3206250
1037,11,X4,3.8871052097739267,2.8674356881529093,1.1298890113830566,0.015387928113341331,0.09784487634897232,1.609649896621704,0.014663975685834885,1406250,0,1800000,3206250
1037,12,X5,4.098935996024451,2.6947058755904436,1.128032922744751,0.014244872145354748,0.09360896050930023,1.445243000984192,0.01357611920684576,1406250,0,1800000,3206250
1037,13,X2,3.8853321228817626,2.6294692335650325,1.1294441223144531,0.01382477954030037,0.09341715276241302,1.3795510530471802,0.013232125900685787,1406250,0,1800000,3206250
1037,14,X2,4.097499507023005,2.571661981754005,1.1288400888442993,0.013484439812600613,0.09364943951368332,1.3226054906845093,0.01308252289891243,1406250,0,1800000,3206250
1037,15,X4,4.057964195019744,2.4798930510878563,1.1301685571670532,0.012955612502992153,0.09178704023361206,1.2318795919418335,0.01310224924236536,1406250,0,1800000,3206250
1037,16,X2,3.997643776538206,2.444308719597757,1.1302038431167603,0.012723192572593689,0.09168334305286407,1.1966347694396973,0.01306357141584158,1406250,0,1800000,3206250
1037,17,X2,3.915987284654844,2.4151032119989395,1.1300933361053467,0.012524500489234924,0.09226532280445099,1.1671639680862427,0.013056084513664246,1406250,0,1800000,3206250
1037,18,X5,3.934616388622894,2.3697467241436243,1.1294777393341064,0.012237503193318844,0.09248465299606323,1.1224896907806396,0.013057137839496136,1406250,0,1800000,3206250
1037,19,X5,4.035495913602346,2.3520476445555687,1.1289533376693726,0.012119300663471222,0.09160757809877396,1.1063135862350464,0.013053841888904572,1406250,0,1800000,3206250
