episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,21,X1,-1.756856697332906,2.1065031392499804,0.9896920323371887,0.010266292840242386,0.04997096210718155,1.0449810028076172,0.011592849157750607,1.2686377113685012,0.9896920323371887,1.0449810028076172,0.010717063210904598,0.7578246593475342,0.09316138178110123,213750,0,273600,487350
0,22,X5,3.429762096012464,2.094193622469902,0.989649772644043,0.01024746522307396,0.04569574072957039,1.037036418914795,0.0115642249584198,1.4395648712292313,0.989649772644043,1.037036418914795,0.010350034572184086,0.9365505576133728,0.08732704073190689,213750,0,273600,487350
0,23,X4,4.122246235502518,2.0820956425741315,0.9897352457046509,0.01023251935839653,0.03966914862394333,1.030887246131897,0.011571482755243778,1.5806009247899055,0.9897352457046509,1.030887246131897,0.010523155331611633,1.090795636177063,0.07515763491392136,213750,0,273600,487350
0,24,X4,-1.4002618800217537,2.061945201829076,0.9894143342971802,0.010208789259195328,0.027994489297270775,1.0226926803588867,0.011634908616542816,1.6715829700231553,0.9894143342971802,1.0226926803588867,0.011374015361070633,1.1965138912200928,0.06127366051077843,213750,0,273600,487350
1,0,X5,-0.3177323424978926,9.76738029718399,0.9938233494758606,2.469639778137207,1.145020604133606,4.5018630027771,0.6570335626602173,18.028744661808012,0.9938233494758606,4.5018630027771,11.89008903503418,3.5662782192230225,1.4732401371002197,213750,0,273600,487350
1,1,X4,0.26205712558493577,7.186913013458252,0.9922464489936829,0.8920846581459045,0.5323941111564636,4.150465488433838,0.619722306728363,11.062949645519257,0.9922464489936829,4.150465488433838,4.92829704284668,3.5989487171173096,1.5071614980697632,213750,0,273600,487350
1,2,X3,-4.231580508369548,5.539585568010807,0.9892228245735168,0.21922709047794342,0.438017874956131,3.8124217987060547,0.0806959792971611,8.233954417705537,0.9892228245735168,3.8124217987060547,1.9150179624557495,4.442205905914307,0.9164016246795654,213750,0,273600,487350
1,3,X4,-4.552471910403075,4.561038572341204,0.9996880888938904,0.058391522616147995,0.24885423481464386,3.2153029441833496,0.038801781833171844,5.2952960729599,0.9996880888938904,3.2153029441833496,0.6860730051994324,3.3963429927825928,0.36988186836242676,213750,0,273600,487350
1,4,X3,-4.2673589278129835,4.2010657992213964,1.0018765926361084,0.0379980243742466,0.18813012540340424,2.9513754844665527,0.02168557234108448,4.710600036382675,1.0018765926361084,2.9513754844665527,0.39060166478157043,3.194934368133545,0.3344135880470276,213750,0,273600,487350
1,5,X3,1.8589819680500197,3.9078940767794847,0.9992794394493103,0.02735448256134987,0.14749401807785034,2.7158656120300293,0.01790052466094494,4.132986468076706,0.9992794394493103,2.7158656120300293,0.3642256259918213,2.7126870155334473,0.31304481625556946,213750,0,273600,487350
1,6,X1,-1.820009480000829,3.460109133273363,1.0043315887451172,0.020276986062526703,0.1064940094947815,2.31390380859375,0.015102740377187729,4.411201485991478,1.0043315887451172,2.31390380859375,0.21421684324741364,3.200451135635376,0.3328864276409149,213750,0,273600,487350
1,7,X3,-2.7094636404727113,3.2779372334480286,1.0041862726211548,0.018998339772224426,0.09723478555679321,2.1430108547210693,0.014506980776786804,4.262905550003052,1.0041862726211548,2.1430108547210693,0.2219356894493103,3.113755702972412,0.2977747321128845,213750,0,273600,487350
1,8,X1,1.9209711263694764,3.127333886921406,1.0041943788528442,0.01667722687125206,0.10313820838928223,1.9891058206558228,0.014218252152204514,4.318195167183876,1.0041943788528442,1.9891058206558228,0.1582675725221634,3.2645280361175537,0.29673951864242554,213750,0,273600,487350
1,9,X1,0.8891422080717568,2.851382468827069,0.996181845664978,0.014904249459505081,0.09680783003568649,1.7295533418655396,0.013935201801359653,4.302050194144249,0.996181845664978,1.7295533418655396,0.1549086719751358,3.3052492141723633,0.29674527049064636,213750,0,273600,487350
1,10,X1,-0.29079183065038183,2.7451236648485065,0.9966799020767212,0.014354575425386429,0.09797168523073196,1.6222881078720093,0.013829394243657589,4.439991244673729,0.9966799020767212,1.6222881078720093,0.13961468636989594,3.4876933097839355,0.28888964653015137,213750,0,273600,487350
1,11,X4,0.46766352102014164,2.6497182408347726,0.9959536194801331,0.013796963728964329,0.09752397984266281,1.5287081003189087,0.013735577464103699,4.3199228793382645,0.9959536194801331,1.5287081003189087,0.1305151730775833,3.3778724670410156,0.3066028952598572,213750,0,273600,487350
1,12,X5,-3.1909598139156103,2.4951565731316805,0.9948540925979614,0.013034786097705364,0.09809765964746475,1.3756916522979736,0.013478382490575314,4.357933355867862,0.9948540925979614,1.3756916522979736,0.0947212353348732,3.547168016433716,0.24193495512008667,213750,0,273600,487350
1,13,X5,1.3325388087061674,2.433969625271857,0.9949132800102234,0.012770447880029678,0.0986398383975029,1.3143012523651123,0.013344806618988514,4.449283514916897,0.9949132800102234,1.3143012523651123,0.12291058152914047,3.580127239227295,0.2844027876853943,213750,0,273600,487350
1,14,X3,1.9229743746620143,2.3809237647801638,0.9945170283317566,0.01252871286123991,0.09894008189439774,1.261743187904358,0.013194753788411617,4.677006982266903,0.9945170283317566,1.261743187904358,0.10003649443387985,3.8404440879821777,0.28527435660362244,213750,0,273600,487350
1,15,X4,-3.0559154736324468,2.2960880007594824,0.9939544796943665,0.012118881568312645,0.09878136962652206,1.1795064210891724,0.011726848781108856,4.313712356984615,0.9939544796943665,1.1795064210891724,0.08275885134935379,3.653730869293213,0.14253045618534088,213750,0,273600,487350
1,16,X5,3.17637129684403,2.2644041441380978,0.9944133758544922,0.011952831409871578,0.09872259199619293,1.1477344036102295,0.011580941267311573,4.242076751589775,0.9944133758544922,1.1477344036102295,0.08587516844272614,3.5894775390625,0.13829448819160461,213750,0,273600,487350
1,17,X2,-1.5640767129640256,2.2377954069525003,0.9946685433387756,0.011817652732133865,0.09856583178043365,1.1212843656539917,0.01145901344716549,4.773180770874023,0.9946685433387756,1.1212843656539917,0.09027820825576782,4.128589153289795,0.13112282752990723,213750,0,273600,487350
1,18,X3,3.959745538184656,2.196430530399084,0.9942402839660645,0.011563771404325962,0.09782938659191132,1.081533670425415,0.011263418011367321,4.431763736903667,0.9942402839660645,1.081533670425415,0.07756798714399338,3.801459550857544,0.13758140802383423,213750,0,273600,487350
1,19,X3,-3.210000450195941,2.181818596087396,0.9945728778839111,0.011415225453674793,0.09736954420804977,1.0672856569290161,0.011175291612744331,4.21720429956913,0.9945728778839111,1.0672856569290161,0.07595627009868622,3.597602128982544,0.13127419352531433,213750,0,273600,487350
1,20,X2,1.9103532188858905,2.170883348211646,0.9951294660568237,0.011262103915214539,0.09736961871385574,1.0560294389724731,0.011092720553278923,3.330115181207657,0.9951294660568237,1.0560294389724731,0.06956593692302704,2.7304489612579346,0.11986850202083588,213750,0,273600,487350
1,21,X3,2.538170884648398,2.152164506725967,0.9945098757743835,0.011018367484211922,0.09596909582614899,1.0397170782089233,0.010950089432299137,3.3107386119663715,0.9945098757743835,1.0397170782089233,0.058005500584840775,2.727592945098877,0.11829477548599243,213750,0,273600,487350
1,22,X2,1.0149176859351918,2.1435477063059807,0.9936715364456177,0.010916057042777538,0.09385701268911362,1.034218668937683,0.010884431190788746,3.0427204087376594,0.9936715364456177,1.034218668937683,0.06414379924535751,2.4721641540527344,0.10083441436290741,213750,0,273600,487350
1,23,X2,-4.18259533593658,2.14024187810719,0.9942356944084167,0.010827046819031239,0.0944698303937912,1.0298917293548584,0.010817577131092548,2.977885274589062,0.9942356944084167,1.0298917293548584,0.05249394476413727,2.4073755741119385,0.11319027096033096,213750,0,273600,487350
1,24,X3,1.0885592747846085,2.132821432314813,0.9935500025749207,0.010706153698265553,0.09384943544864655,1.0240068435668945,0.010708997026085854,2.2011979535222053,0.9935500025749207,1.0240068435668945,0.05701710283756256,1.6353989839553833,0.10527049750089645,213750,0,273600,487350
2,0,X1,-0.5099913811190895,12.34150867164135,0.9894761443138123,4.592828273773193,2.053931951522827,4.501367092132568,0.20390520989894867,27.85560122728348,0.9894761443138123,4.501367092132568,19.738561630249023,5.124833106994629,1.8940378427505493,213750,0,273600,487350
2,1,X2,-4.471548278809328,11.387186512351036,1.0019789934158325,4.590765953063965,1.5053709745407104,4.152217864990234,0.13685272634029388,27.42246859073639,1.0019789934158325,4.152217864990234,20.779911041259766,4.269055366516113,1.3426628112792969,213750,0,273600,487350
2,2,X2,-0.9499320784968894,10.635327391326427,1.0123660564422607,4.590580463409424,1.1138211488723755,3.8292529582977295,0.08930676430463791,22.855341768264772,1.0123660564422607,3.8292529582977295,19.35508155822754,1.5496811866760254,0.982255220413208,213750,0,273600,487350
2,3,X3,-4.769202195569918,4.8534675016999245,1.0173914432525635,0.053533874452114105,0.46981707215309143,3.2694318294525146,0.04329328238964081,3.5818991363048553,1.0173914432525635,3.2694318294525146,0.468379944562912,0.7110804319381714,1.5450741052627563,213750,0,273600,487350
2,4,X1,4.3025546232187,4.435582283884287,1.012466311454773,0.03190319240093231,0.3394739627838135,3.020174026489258,0.03156479075551033,3.02413379997015,1.012466311454773,3.020174026489258,0.06632139533758163,0.7070322036743164,1.4442521333694458,213750,0,273600,487350
2,5,X4,-2.42134839886998,4.147288212552667,1.0062848329544067,0.027267424389719963,0.29236847162246704,2.7916767597198486,0.02969072386622429,1.6892035022377967,1.0062848329544067,2.7916767597198486,0.08374416083097458,0.6855266690254211,0.16034035384655,213750,0,273600,487350
2,6,X5,-4.942799862090479,3.6491478253155947,0.9939146637916565,0.019924789667129517,0.22271718084812164,2.3894238471984863,0.02316734381020069,1.738431067019701,0.9939146637916565,2.3894238471984863,0.04760420694947243,0.8774043917655945,0.13675476610660553,213750,0,273600,487350
2,7,X3,-4.972855513886351,3.459104884415865,0.9916340708732605,0.0182659849524498,0.21305637061595917,2.2154641151428223,0.020684342831373215,1.5614720053970814,0.9916340708732605,2.2154641151428223,0.04534898325800896,0.7679541707038879,0.10674921423196793,213750,0,273600,487350
2,8,X4,-2.3545741799937767,3.2862719278782606,0.9908464550971985,0.01701393350958824,0.20060622692108154,2.0590789318084717,0.018726380541920662,1.6155009098351,0.9908464550971985,2.0590789318084717,0.03860210254788399,0.853340208530426,0.11357352137565613,213750,0,273600,487350
2,9,X4,4.039135664452132,2.9912893706932664,0.9905705451965332,0.01510334387421608,0.17631255090236664,1.794074535369873,0.015228395350277424,1.5177146099507808,0.9905705451965332,1.794074535369873,0.033422891050577164,0.8259344100952148,0.10142829269170761,213750,0,273600,487350
2,10,X3,-4.64446139357122,2.869782777503133,0.9899146556854248,0.014451962895691395,0.16844724118709564,1.6829807758331299,0.013988141901791096,1.5950105518102646,0.9899146556854248,1.6829807758331299,0.03256751596927643,0.9183594584465027,0.10950449109077454,213750,0,273600,487350
2,11,X4,-0.021749087807771517,2.7602638406679034,0.9896999597549438,0.013880000449717045,0.15880222618579865,1.5846302509307861,0.013251403346657753,1.5352964244782925,0.9896999597549438,1.5846302509307861,0.030783165246248245,0.8890647292137146,0.10058248788118362,213750,0,273600,487350
2,12,X5,3.033195038880738,2.573027852922678,0.9900794625282288,0.012881644070148468,0.13660694658756256,1.421008586883545,0.012451212853193283,1.5893925167620182,0.9900794625282288,1.421008586883545,0.04151959344744682,0.9886078834533691,0.0770474299788475,213750,0,273600,487350
2,13,X2,-0.983173175865848,2.497979026287794,0.9900217056274414,0.012501765973865986,0.12893137335777283,1.3543097972869873,0.01221438404172659,1.5208383340388538,0.9900217056274414,1.3543097972869873,0.02829163707792759,0.9505802989006042,0.07310009747743607,213750,0,273600,487350
2,14,X2,-0.012796076090606512,2.429834092967212,0.9897161722183228,0.01219196431338787,0.1195860430598259,1.2963356971740723,0.012004216201603413,1.50984597094357,0.9897161722183228,1.2963356971740723,0.02970189042389393,0.9232166409492493,0.09971706569194794,213750,0,273600,487350
2,15,X1,-2.434520606393633,2.3185916393995285,0.9893832802772522,0.0116973165422678,0.1018175333738327,1.203972578048706,0.01172093115746975,1.4893037602305412,0.9893832802772522,1.203972578048706,0.020715489983558655,0.9597344398498535,0.07018265873193741,213750,0,273600,487350
2,16,X2,-4.410632813392209,2.271600240841508,0.9892773628234863,0.011468380689620972,0.09108520299196243,1.1681621074676514,0.011607186868786812,1.41848999299109,0.9892773628234863,1.1681621074676514,0.022300081327557564,0.8758378028869629,0.08886421471834183,213750,0,273600,487350
2,17,X3,2.3511131333479875,2.2319358214735985,0.9892171621322632,0.011222545988857746,0.08220785111188889,1.1378140449523926,0.011474217288196087,1.6725138626992702,0.9892171621322632,1.1378140449523926,0.018400538712739944,1.1486371755599976,0.08006990700960159,213750,0,273600,487350
2,18,X1,-1.6692945365273628,2.168329391628504,0.9892365336418152,0.010756970383226871,0.0657685250043869,1.091353178024292,0.011214184574782848,1.7402373015880586,0.9892365336418152,1.091353178024292,0.01890598237514496,1.1989984512329102,0.10621492564678192,213750,0,273600,487350
2,19,X3,4.818262283124838,2.1459159199148417,0.9892392754554749,0.010608108714222908,0.06092865392565727,1.074028730392456,0.011111151427030563,2.0286139998584987,0.9892392754554749,1.074028730392456,0.019898908212780952,1.5258839130401611,0.0701775774359703,213750,0,273600,487350
2,20,X5,0.6353975274955168,2.1275085220113397,0.9892644882202148,0.010477392934262753,0.0567537322640419,1.0599993467330933,0.011013561859726906,2.001207857951522,0.9892644882202148,1.0599993467330933,0.015758594498038292,1.5034130811691284,0.07218341529369354,213750,0,273600,487350
2,21,X2,4.922938113945422,2.104374480433762,0.9893103837966919,0.010269680991768837,0.053617097437381744,1.0403025150299072,0.010874803178012371,1.081168146058917,0.9893103837966919,1.0403025150299072,0.01589229516685009,0.5819976925849915,0.07735557854175568,213750,0,273600,487350
2,22,X4,0.41965129760836106,2.0936691630631685,0.989254891872406,0.010203559882938862,0.04984108358621597,1.0335725545883179,0.010797073133289814,1.0750490058213473,0.989254891872406,1.0335725545883179,0.016918988898396492,0.5834319591522217,0.07013256847858429,213750,0,273600,487350
2,23,X4,-2.2616069331591646,2.0853263111785054,0.9892474412918091,0.010148158296942711,0.04680382460355759,1.0283818244934082,0.010745062492787838,1.0206440813839435,0.9892474412918091,1.0283818244934082,0.015802297741174698,0.528190553188324,0.07312537729740143,213750,0,273600,487350
2,24,X2,-4.36886784875549,2.072910360991955,0.989249050617218,0.010053297504782677,0.04149844869971275,1.0214424133300781,0.010667150840163231,0.8921955609694123,0.989249050617218,1.0214424133300781,0.015417144633829594,0.40403982996940613,0.07060029357671738,213750,0,273600,487350
3,0,X4,-3.3933202085860605,11.764838337898254,1.000249981880188,4.5424323081970215,0.7798100709915161,4.882434844970703,0.5599111318588257,26.72626088857651,1.000249981880188,4.882434844970703,20.286209106445312,4.713237285614014,0.5502775311470032,213750,0,273600,487350
3,1,X5,0.07036100700682724,9.600553065538406,1.0036263465881348,3.240863800048828,0.2979538142681122,4.501639366149902,0.556469738483429,22.04941734075546,1.0036263465881348,4.501639366149902,15.106583595275879,5.216953277587891,0.6248273253440857,213750,0,273600,487350
3,2,X1,-3.4541318089852147,7.973410919308662,1.0032604932785034,2.397148847579956,0.2859451472759247,4.145793437957764,0.1412629932165146,16.52458381652832,1.0032604932785034,4.145793437957764,10.818055152893066,4.423466205596924,0.25325167179107666,213750,0,273600,487350
3,3,X2,3.439499004380078,5.206677716225386,0.9913014769554138,0.4104224145412445,0.24158257246017456,3.505307197570801,0.058064054697752,6.063969641923904,0.9913014769554138,3.505307197570801,3.7079086303710938,1.283316731452942,0.17342254519462585,213750,0,273600,487350
3,4,X3,4.559215221073332,4.660723678767681,0.9907321929931641,0.2411128431558609,0.17140154540538788,3.218907117843628,0.03856997936964035,3.8889064699411393,0.9907321929931641,3.218907117843628,1.8692411184310913,1.0047069787979126,0.17303051054477692,213750,0,273600,487350
3,5,X5,-2.9470045715237547,4.329207016155124,0.9915406703948975,0.1987953633069992,0.1463751196861267,2.961456537246704,0.031039325520396233,3.4145595639944077,0.9915406703948975,2.961456537246704,1.545089840888977,0.9440850615501404,0.1347852200269699,213750,0,273600,487350
3,6,X1,-3.1560193900940092,3.7727594189345837,0.9972582459449768,0.114522285759449,0.12463106215000153,2.511559247970581,0.02478857710957527,2.481496664881706,0.9972582459449768,2.511559247970581,0.6470595002174377,0.9908082485198975,0.14186541736125946,213750,0,273600,487350
3,7,X4,-3.8162370145523807,3.5244799125939608,0.9952582120895386,0.06971612572669983,0.11574675887823105,2.319908857345581,0.023849958553910255,2.329193893074989,0.9952582120895386,2.319908857345581,0.32953333854675293,1.1696008443832397,0.16702629625797272,213750,0,273600,487350
3,8,X3,3.99149226367242,3.318887585774064,0.9934644103050232,0.04465271532535553,0.11160853505134583,2.147118091583252,0.022043833509087563,2.0132034838199617,0.9934644103050232,2.147118091583252,0.17465251684188843,1.0318801403045654,0.17855432629585266,213750,0,273600,487350
3,9,X5,3.1362342947771378,2.990953279659152,0.9896358251571655,0.02299060858786106,0.10611210763454437,1.8525997400283813,0.019614998251199722,1.7876564785838127,0.9896358251571655,1.8525997400283813,0.04719676822423935,1.017154335975647,0.15485826134681702,213750,0,273600,487350
3,10,X1,-0.10443036154583663,2.8619499765336514,0.9897186160087585,0.01908286102116108,0.10418402403593063,1.7301697731018066,0.018794702365994453,1.6981708370149136,0.9897186160087585,1.7301697731018066,0.04276173934340477,0.9370477199554443,0.17438369989395142,213750,0,273600,487350
3,11,X2,-3.026107705134832,2.751573232933879,0.990135133266449,0.016568142920732498,0.1039629653096199,1.6228466033935547,0.018060388043522835,1.388347900658846,0.990135133266449,1.6228466033935547,0.03463811054825783,0.6796247363090515,0.15148870646953583,213750,0,273600,487350
3,12,X4,2.97666021183813,2.5706129241734743,0.9894857406616211,0.013782551512122154,0.10312528908252716,1.4474445581436157,0.01677478477358818,1.124209302291274,0.9894857406616211,1.4474445581436157,0.026144584640860558,0.4721996486186981,0.13847900927066803,213750,0,273600,487350
3,13,X1,-0.955191336267804,2.499369539320469,0.9895200133323669,0.01323414221405983,0.10352233797311783,1.376853585243225,0.016239460557699203,1.1360407162457704,0.9895200133323669,1.376853585243225,0.023715035989880562,0.5000965595245361,0.13895440101623535,213750,0,273600,487350
3,14,X5,3.1658536237024837,2.436823947355151,0.9893907308578491,0.01276143454015255,0.10358993709087372,1.3153339624404907,0.015747882425785065,1.1422946482896805,0.9893907308578491,1.3153339624404907,0.024780943989753723,0.5142050981521606,0.14236366748809814,213750,0,273600,487350
3,15,X4,-4.994824809883678,2.3377229617908597,0.9892228245735168,0.012011333368718624,0.10370117425918579,1.2167035341262817,0.0160840954631567,1.1361400675028563,0.9892228245735168,1.2167035341262817,0.022925136610865593,0.4298200309276581,0.24220962822437286,213750,0,273600,487350
3,16,X1,4.143353186171932,2.326610494405031,0.9892159104347229,0.01200327929109335,0.13213735818862915,1.177976369857788,0.015277576632797718,1.269732851907611,0.9892159104347229,1.177976369857788,0.020068807527422905,0.5827214121818542,0.23350417613983154,213750,0,273600,487350
3,17,X3,1.7693144943148482,2.284400971606374,0.989230751991272,0.011823921464383602,0.12304080277681351,1.1457335948944092,0.014571900479495525,1.1848121382296086,0.989230751991272,1.1457335948944092,0.01842120662331581,0.517473042011261,0.2219250202178955,213750,0,273600,487350
3,18,X4,-0.4590376067208197,2.2274250518530607,0.9892622232437134,0.0115946801379323,0.11704794317483902,1.0965772867202759,0.012942918576300144,1.026377372443676,0.9892622232437134,1.0965772867202759,0.016002990305423737,0.4277627766132355,0.16544370353221893,213750,0,273600,487350
3,19,X3,2.978233173945072,2.2070660665631294,0.9892897605895996,0.011495491489768028,0.11549117416143417,1.078382134437561,0.012407505884766579,1.0072405137121678,0.9892897605895996,1.078382134437561,0.01521596685051918,0.4158397912979126,0.16265037655830383,213750,0,273600,487350
3,20,X4,1.8566102674897955,2.189362577162683,0.9892383813858032,0.011438840068876743,0.11306078732013702,1.063611626625061,0.012012941762804985,0.9927173465490342,0.9892383813858032,1.063611626625061,0.01575985550880432,0.4192967116832733,0.14709077775478363,213750,0,273600,487350
3,21,X2,-3.6631746255815756,2.159455076791346,0.9892206788063049,0.011321221478283405,0.10503090918064117,1.042379379272461,0.011502888053655624,0.9641169033944608,0.9892206788063049,1.042379379272461,0.015915345400571823,0.4191899299621582,0.12269161641597748,213750,0,273600,487350
3,22,X4,-1.4507815592854234,2.1478841053321958,0.9892117977142334,0.011264488101005554,0.10128184407949448,1.0349379777908325,0.01118799764662981,0.8778640929609537,0.9892117977142334,1.0349379777908325,0.01603519357740879,0.37538382411003113,0.08161512017250061,213750,0,273600,487350
3,23,X4,-4.350315889077699,2.137642690911889,0.9892112612724304,0.011199988424777985,0.09701567888259888,1.029221773147583,0.010993989184498787,0.902157798036933,0.9892112612724304,1.029221773147583,0.01703709177672863,0.38986092805862427,0.09157317131757736,213750,0,273600,487350
3,24,X5,2.3186009719149494,2.119627113454044,0.989212691783905,0.011054948903620243,0.086929552257061,1.0216330289840698,0.010796891525387764,0.8640613187104463,0.989212691783905,1.0216330289840698,0.01474185474216938,0.3835018277168274,0.06364849209785461,213750,0,273600,487350
4,0,X4,-4.207832275612924,11.083757281303406,0.9944971203804016,3.657076835632324,0.4546254277229309,4.882434844970703,1.095123052597046,17.996867144107817,0.9944971203804016,4.882434844970703,13.969311714172363,1.7940466403961182,1.0581223964691162,213750,0,273600,487350
4,1,X5,-3.091091743557878,8.771514594554901,0.9919148087501526,1.8335603475570679,0.39814555644989014,4.501396656036377,1.0464972257614136,11.140624916553497,0.9919148087501526,4.501396656036377,7.181859493255615,1.940236210823059,0.9198669195175171,213750,0,273600,487350
4,2,X3,3.0255907117595964,6.200633198022842,0.9913692474365234,0.4125370383262634,0.32381054759025574,4.152667999267578,0.3202483654022217,5.387065577507019,0.9913692474365234,4.152667999267578,1.7074724435806274,1.991749882698059,0.6590358018875122,213750,0,273600,487350
