episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,21,2.8728571224957706,1.0298423767089844,0.9866392016410828,1.056040644645691,1.041292667388916,0.02023003064095974,0.03128291666507721,0.030021347105503082,0.03829861432313919,0.22663065791130066,0.08386700600385666,0.04227391630411148,0.03147764131426811,0.05720869079232216,0.05118514969944954,0.025891272351145744,0.100119948387146,0.059270910918712616,0.6958414316177368,0.166233092546463,0.08215606212615967,0.04262864217162132,0.0448717437684536,0.07639595866203308,0.02138902246952057,0.021912790834903717,0.02425873838365078,0.024689070880413055,0.02360895462334156,0.028350533917546272
2,22,2.8788970123976467,1.029297113418579,0.9871224761009216,1.0563050508499146,1.0413386821746826,0.024290401488542557,0.04417751729488373,0.030598435550928116,0.060754790902137756,0.3185991644859314,0.06720490753650665,0.04778219759464264,0.03171490877866745,0.05049692094326019,0.05308213084936142,0.02460283786058426,0.09271540492773056,0.09194855391979218,0.5576114058494568,0.1450628787279129,0.08574717491865158,0.0316537544131279,0.05049250274896622,0.0914912149310112,0.023663992062211037,0.021399453282356262,0.030411621555685997,0.026362750679254532,0.025518186390399933,0.028701240196824074
2,23,2.8700065344572065,1.029428243637085,0.9870781898498535,1.0566309690475464,1.041771411895752,0.021390944719314575,0.03679551184177399,0.029512567445635796,0.07347698509693146,0.33559954166412354,0.07751880586147308,0.03808974474668503,0.028336914256215096,0.04040820524096489,0.035666678100824356,0.019521791487932205,0.0819685161113739,0.0894952192902565,0.6163280606269836,0.13831421732902527,0.0797509029507637,0.024488063529133797,0.04746769741177559,0.07915104925632477,0.025740953162312508,0.02424711175262928,0.02651391550898552,0.02506573125720024,0.02489905245602131,0.02727659046649933
2,24,2.891869593039155,1.029854655265808,0.9868161678314209,1.0564987659454346,1.041682481765747,0.023631976917386055,0.03483062982559204,0.030500557273626328,0.055564846843481064,0.3066515326499939,0.06504876911640167,0.044210560619831085,0.032885272055864334,0.039088670164346695,0.03845789283514023,0.02564457431435585,0.12935340404510498,0.2787819504737854,0.43331268429756165,0.1299125850200653,0.06526722759008408,0.024646839126944542,0.032496120780706406,0.14055964350700378,0.020235158503055573,0.022630631923675537,0.023982521146535873,0.02436809241771698,0.02225380577147007,0.024583231657743454
3,0,53.83754442930221,1.0302438735961914,0.9838265180587769,1.0551137924194336,1.0529701709747314,0.8301746845245361,0.8290867805480957,2.005060911178589,0.948618471622467,2.0913217067718506,3.3192055225372314,2.0966217517852783,0.6916269659996033,1.4183025360107422,1.3648186922073364,1.045785903930664,3.813256025314331,4.77121639251709,5.485897541046143,4.508208274841309,1.8133313655853271,0.7062515616416931,1.5268933773040771,1.6496334075927734,0.5997647047042847,2.292983055114746,1.36916184425354,3.3680765628814697,2.4737627506256104,1.994052767753601
3,1,8.757642497867346,1.026888370513916,0.9858822226524353,1.0653594732284546,1.0419061183929443,0.03683220222592354,0.7212051153182983,0.06555413454771042,0.08672069758176804,0.049234580248594284,0.3478837311267853,0.0432562455534935,0.04108433425426483,0.19721892476081848,0.21880652010440826,0.030365951359272003,0.4246929883956909,0.3327271342277527,0.29347509145736694,1.8276867866516113,2.0179738998413086,0.30678537487983704,0.10924006253480911,0.20873789489269257,0.3646896481513977,0.04961124435067177,0.03239968791604042,0.06270609050989151,0.0274813212454319,0.0372655987739563
3,2,7.876494838297367,1.0272811651229858,0.9855456948280334,1.0548242330551147,1.039020299911499,0.03396434709429741,0.10893693566322327,0.07995496690273285,0.11659622192382812,0.059462521225214005,0.37028834223747253,0.034942593425512314,0.04163726419210434,0.18455661833286285,0.27310311794281006,0.04977060481905937,0.4618704915046692,0.3777545988559723,0.29044756293296814,0.06459048390388489,3.333916187286377,0.42125096917152405,0.0411270335316658,0.2579486668109894,0.28453773260116577,0.022285159677267075,0.031951699405908585,0.04882904142141342,0.029574133455753326,0.03586326539516449
3,3,8.900708592683078,1.0267611742019653,0.9939206838607788,1.0575892925262451,1.0385444164276123,0.0375734306871891,0.13303177058696747,0.04462135210633278,0.04097316786646843,0.049366917461156845,0.2456158846616745,0.06409986317157745,0.03207584470510483,0.17050321400165558,0.23718412220478058,0.05210172012448311,0.7718616724014282,0.7096561193466187,0.26213160157203674,0.09304925799369812,3.5897300243377686,0.4793410897254944,0.05823381990194321,0.3589709401130676,0.48974159359931946,0.028009511530399323,0.031717900186777115,0.0319819301366806,0.032333895564079285,0.03343883529305458
3,4,6.523531037196517,1.026965618133545,0.9877392649650574,1.0546605587005615,1.0399481058120728,0.032128218561410904,0.0496210902929306,0.05403336510062218,0.02980036661028862,0.05758467689156532,0.14710944890975952,0.0865662544965744,0.035671427845954895,0.1560487598180771,0.1315479874610901,0.03536306321620941,0.6444191932678223,0.5725226402282715,0.5134075880050659,0.28140732645988464,1.205564022064209,0.1238340362906456,0.07202378660440445,0.7974182367324829,0.47889941930770874,0.03232735022902489,0.03929327800869942,0.06143268570303917,0.03119266964495182,0.032451435923576355
3,5,7.364947065338493,1.0271737575531006,0.9904590249061584,1.0545880794525146,1.0392614603042603,0.034327615052461624,0.037425510585308075,0.05357728153467178,0.037050291895866394,0.05830346792936325,0.09744495898485184,0.10470938682556152,0.046652235090732574,0.09367992728948593,0.16572479903697968,0.05588699132204056,0.8138114809989929,0.33127084374427795,0.4945818781852722,0.34030771255493164,1.609591007232666,0.1283291131258011,0.07460743933916092,1.5374683141708374,0.24713915586471558,0.02994258515536785,0.036767859011888504,0.047823868691921234,0.03149987384676933,0.034727003425359726
3,6,7.909861359372735,1.027069091796875,0.9893105626106262,1.054592490196228,1.0374858379364014,0.027846088632941246,0.03339977189898491,0.06409275531768799,0.04589719697833061,0.0658113956451416,0.09126092493534088,0.04777918756008148,0.05863482505083084,0.07506643980741501,0.22472505271434784,0.06241428479552269,0.8316072225570679,0.451732337474823,0.5094762444496155,0.40391939878463745,1.6436136960983276,0.0994030013680458,0.0866953507065773,1.84567129611969,0.24516624212265015,0.03338896110653877,0.03729569539427757,0.0367133729159832,0.027761906385421753,0.03879711404442787
3,7,4.311760397255421,1.0270110368728638,0.9913358092308044,1.0545824766159058,1.0375868082046509,0.0255866888910532,0.05841546505689621,0.06501162052154541,0.03597928211092949,0.03207367658615112,0.08680116385221481,0.028158485889434814,0.054272186011075974,0.05562412366271019,0.056668419390916824,0.07397105544805527,0.5572658777236938,0.30739426612854004,0.19984909892082214,0.27394577860832214,0.09602133184671402,0.06840412318706512,0.05315607041120529,0.6861007809638977,0.5145341753959656,0.031068693846464157,0.025014659389853477,0.026765014976263046,0.03169102966785431,0.04588410258293152
3,8,5.109028143435717,1.0267657041549683,0.9894405603408813,1.054553508758545,1.0371400117874146,0.02446528524160385,0.05035540089011192,0.07411155849695206,0.040048759430646896,0.035367175936698914,0.0832192525267601,0.027969682589173317,0.05736736208200455,0.05581167712807655,0.050514429807662964,0.09100882709026337,0.5121777057647705,0.27500998973846436,0.2604231536388397,0.36112093925476074,0.10981589555740356,0.08812139928340912,0.07552843540906906,0.8320341110229492,1.0201534032821655,0.028890443965792656,0.033872321248054504,0.02685423567891121,0.03469812124967575,0.038508620113134384
3,9,5.212550789490342,1.0268453359603882,0.9897783994674683,1.0545579195022583,1.0370874404907227,0.02439824678003788,0.04494696855545044,0.07101982831954956,0.04136647656559944,0.029356926679611206,0.09936868399381638,0.02321762405335903,0.02657061442732811,0.0457322858273983,0.0632181391119957,0.0956074520945549,0.6544697880744934,0.2531203329563141,0.3080501854419708,0.3060450255870819,0.12177128344774246,0.10170546919107437,0.06003338471055031,0.6537251472473145,1.1968777179718018,0.025080906227231026,0.03181210532784462,0.02948587015271187,0.036151301115751266,0.047765206545591354
3,10,5.010515874624252,1.0268430709838867,0.9893525838851929,1.05485200881958,1.0389952659606934,0.025277281180024147,0.04580731689929962,0.07547707855701447,0.039514828473329544,0.041204314678907394,0.21748365461826324,0.022512301802635193,0.033766817301511765,0.04924353212118149,0.060841865837574005,0.1200842410326004,0.19639159739017487,0.4122423231601715,0.3122171461582184,0.14217938482761383,0.17883136868476868,0.11784587800502777,0.027824947610497475,0.515958845615387,1.4038207530975342,0.024473940953612328,0.026764215901494026,0.025287214666604996,0.03395460918545723,0.03950183093547821
3,11,4.2848220627754925,1.0270583629608154,0.9893184900283813,1.0548574924468994,1.0388613939285278,0.0250883549451828,0.046573322266340256,0.10400210320949554,0.04112396389245987,0.03103623539209366,0.25706443190574646,0.026706574484705925,0.028719717636704445,0.061162881553173065,0.06891020387411118,0.11592184752225876,0.19160276651382446,0.43268951773643494,0.23435018956661224,0.15075896680355072,0.0972626656293869,0.1142410859465599,0.025776801630854607,0.06279104948043823,1.2041618824005127,0.021526362746953964,0.030079349875450134,0.027756381779909134,0.035784997045993805,0.027711261063814163
3,12,4.695249849557877,1.026793122291565,0.9881821870803833,1.0549218654632568,1.0401757955551147,0.02093978226184845,0.040674347430467606,0.09237568080425262,0.04945698007941246,0.03267229348421097,0.275635302066803,0.023774394765496254,0.031167874112725258,0.12737786769866943,0.060358598828315735,0.14795458316802979,0.21782268583774567,0.4495285153388977,0.4026798605918884,0.1377970576286316,0.1555870622396469,0.10687077045440674,0.028530733659863472,0.069351926445961,1.2548494338989258,0.023112542927265167,0.03058110550045967,0.027730001136660576,0.03730299323797226,0.029102861881256104
3,13,5.127214197441935,1.0268110036849976,0.9878877997398376,1.0546902418136597,1.0399240255355835,0.022196603938937187,0.04524416849017143,0.08685620129108429,0.034013088792562485,0.05083296075463295,0.39282768964767456,0.02165285125374794,0.022251255810260773,0.0961795374751091,0.05062814801931381,0.12202499061822891,0.47641727328300476,0.3110145926475525,0.37464049458503723,0.1600104570388794,0.1430789977312088,0.1540980190038681,0.030600760132074356,0.05226457118988037,1.5077738761901855,0.022748596966266632,0.026981012895703316,0.02759387157857418,0.0471506230533123,0.026270940899848938
3,14,5.3838784892112015,1.026808738708496,0.9883461594581604,1.054829716682434,1.0397597551345825,0.023945249617099762,0.04256867989897728,0.08462154120206833,0.03273160383105278,0.053083814680576324,0.4915854334831238,0.023728394880890846,0.027518821880221367,0.07556938380002975,0.05688831955194473,0.13272874057292938,0.5103140473365784,0.24270957708358765,0.250479519367218,0.2558824419975281,0.08622053265571594,0.15262742340564728,0.02907068282365799,0.05633660778403282,1.7820680141448975,0.027153676375746727,0.028365205973386765,0.027270203456282616,0.042657800018787384,0.02580389939248562
3,15,5.491659872606396,1.0269304513931274,0.987762451171875,1.0549861192703247,1.039854884147644,0.025414615869522095,0.043772563338279724,0.059830281883478165,0.03337223082780838,0.03992238640785217,0.5825982093811035,0.02433072216808796,0.02778773382306099,0.07094461470842361,0.05559778958559036,0.15423889458179474,0.6400118470191956,0.23386812210083008,0.3005383610725403,0.253603458404541,0.14589397609233856,0.17231804132461548,0.025389229878783226,0.04076547548174858,1.596647024154663,0.02478085644543171,0.02604343183338642,0.024272356182336807,0.043952811509370804,0.02385805733501911
3,16,4.406444273516536,1.0268044471740723,0.9870972037315369,1.054925560951233,1.0397779941558838,0.024835368618369102,0.04000749811530113,0.06458467990159988,0.03291536495089531,0.045090463012456894,0.555422306060791,0.024398310109972954,0.025114895775914192,0.07624828815460205,0.049567509442567825,0.208727166056633,0.401590496301651,0.2460431456565857,0.2750784754753113,0.15073007345199585,0.05757356435060501,0.06689955294132233,0.026298291981220245,0.03466092422604561,1.0516384840011597,0.02322591096162796,0.023745765909552574,0.026110563427209854,0.029866067692637444,0.024350065737962723
3,17,4.791188654303551,1.026828408241272,0.9876585602760315,1.0549582242965698,1.040920376777649,0.02329709380865097,0.029922977089881897,0.05747564136981964,0.031011216342449188,0.048060093075037,0.6780324578285217,0.025530267506837845,0.022592643275856972,0.08787575364112854,0.04308260977268219,0.25053754448890686,0.3750368058681488,0.2623049020767212,0.32777535915374756,0.14616839587688446,0.05817907676100731,0.08254599571228027,0.02395409345626831,0.028851978480815887,1.229473352432251,0.023025745525956154,0.029271671548485756,0.02560153603553772,0.030452368780970573,0.029055960476398468
4,0,59.51155488491058,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8951823711395264,0.8502480387687683,2.477281332015991,1.677931785583496,2.3981218338012695,3.7461130619049072,1.653659462928772,0.9379720687866211,1.9336087703704834,0.9722114205360413,0.9968976378440857,4.381191253662109,4.470648765563965,5.289351940155029,5.053227424621582,2.361621141433716,0.8043103218078613,2.066995143890381,2.1956238746643066,0.7905879616737366,2.2193515300750732,1.7970142364501953,3.6353182792663574,2.4735186100006104,2.6108498573303223
4,1,8.466263134032488,1.027376413345337,0.9838991761207581,1.071955680847168,1.055485486984253,0.08008015900850296,0.7863206267356873,0.05217056721448898,0.03675001114606857,0.14572414755821228,0.04850601404905319,0.041094500571489334,0.052307404577732086,0.05167768895626068,0.14180877804756165,0.06624510139226913,0.3056677281856537,0.17970336973667145,0.9363450407981873,2.222048044204712,1.5074095726013184,0.029775038361549377,0.22613726556301117,0.4097224473953247,0.024956924840807915,0.1672479510307312,0.030723538249731064,0.03223784640431404,0.02967672608792782,0.03418328985571861
4,2,5.010609922930598,1.027307152748108,0.98662269115448,1.0609694719314575,1.0594254732131958,0.09166157245635986,0.06682545691728592,0.039065536111593246,0.062906414270401,0.035102102905511856,0.032285645604133606,0.046593423932790756,0.04765718802809715,0.08208789676427841,0.13070081174373627,0.05817585811018944,0.24046602845191956,0.43106889724731445,0.5707077383995056,0.049562256783246994,0.22700908780097961,0.07092321664094925,0.1831960529088974,1.2091948986053467,0.15567608177661896,0.21816124022006989,0.025931967422366142,0.03365664184093475,0.03516264259815216,0.03996630758047104
4,3,6.228640205413103,1.028601884841919,0.9858580827713013,1.0621379613876343,1.0548344850540161,0.03878232091665268,0.05949409306049347,0.06643332540988922,0.04943960905075073,0.026861924678087234,0.043835852295160294,0.053871095180511475,0.04262934625148773,0.0760972648859024,0.04197939857840538,0.05589127168059349,0.3681911826133728,0.4357977509498596,0.6546069979667664,0.1011447086930275,0.8631167411804199,0.10573003441095352,0.0412847101688385,1.5267301797866821,0.5558068752288818,0.06840027868747711,0.0271618515253067,0.029055161401629448,0.027009552344679832,0.04300219565629959
4,4,7.543390475586056,1.0267666578292847,0.9955865144729614,1.059973120689392,1.0458078384399414,0.021481404080986977,0.0832144021987915,0.07730215787887573,0.025669759139418602,0.033065441995859146,0.09079978615045547,0.027405746281147003,0.03753196448087692,0.0802868977189064,0.030299410223960876,0.06533577293157578,2.3420872688293457,0.44247686862945557,0.3115929663181305,0.27861833572387695,1.1905020475387573,0.0471392385661602,0.031095784157514572,0.9788211584091187,0.3573327958583832,0.040964528918266296,0.022603975608944893,0.031950026750564575,0.026294633746147156,0.04389127716422081
4,5,9.326238532736898,1.026908040046692,0.9909466505050659,1.059813380241394,1.0447980165481567,0.022274257615208626,0.1208268254995346,0.08745365589857101,0.03139477223157883,0.02794201485812664,0.04962080344557762,0.023731812834739685,0.03649849072098732,0.07264191657304764,0.02407531440258026,0.08555234968662262,3.9524447917938232,0.5311350226402283,0.3617696166038513,0.1557132750749588,1.3516607284545898,0.037759292870759964,0.03531593456864357,1.1023948192596436,0.24043762683868408,0.042564425617456436,0.028531644493341446,0.025081492960453033,0.024504773318767548,0.03041965700685978
4,6,9.320935094729066,1.0267670154571533,0.9873477220535278,1.0596611499786377,1.0469423532485962,0.01952756568789482,0.14154638350009918,0.07824838161468506,0.028231918811798096,0.027184486389160156,0.06872493773698807,0.028394004330039024,0.04810201749205589,0.06865609437227249,0.02606341801583767,0.09325199574232101,4.096694469451904,0.5883592963218689,0.4844515025615692,0.14478130638599396,1.002481460571289,0.02759566903114319,0.03025302290916443,1.114466905593872,0.23017093539237976,0.04630546644330025,0.02740390971302986,0.02548392117023468,0.025306908413767815,0.025105468928813934
4,7,8.101020052284003,1.027166485786438,0.9873384833335876,1.0585209131240845,1.0493642091751099,0.022811083123087883,0.20303286612033844,0.06772936135530472,0.03206026181578636,0.024133481085300446,0.07463094592094421,0.0237161535769701,0.05619612708687782,0.06533674150705338,0.025692438706755638,0.082596056163311,4.851004600524902,0.6402729749679565,0.1621614694595337,0.1397372931241989,0.12882943451404572,0.03960561007261276,0.03328671306371689,0.28657352924346924,0.1599147468805313,0.057412825524806976,0.024690471589565277,0.024701140820980072,0.021970698609948158,0.028445009142160416
4,8,7.462485617399215,1.0270260572433472,0.987256646156311,1.0589252710342407,1.0453035831451416,0.023897046223282814,0.20995156466960907,0.07903096079826355,0.03755377233028412,0.02854650840163231,0.06287126243114471,0.024251751601696014,0.06441856920719147,0.07553981989622116,0.03172828629612923,0.07213529944419861,4.106520175933838,0.7403685450553894,0.14118929207324982,0.12045684456825256,0.12103934586048126,0.045859213918447495,0.030375277623534203,0.34832704067230225,0.1286998987197876,0.03945581614971161,0.025389106944203377,0.028069665655493736,0.02376113273203373,0.02934710867702961
5,0,54.99553124904632,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8113589882850647,0.44649940729141235,2.381129264831543,2.7210495471954346,1.0143074989318848,3.362192392349243,1.3235375881195068,1.2295002937316895,1.846782922744751,1.4669133424758911,1.2528780698776245,4.255521297454834,4.433590412139893,4.591337203979492,3.858552932739258,1.8087788820266724,0.5713346600532532,1.799458384513855,1.858858346939087,0.7762735486030579,2.1730668544769287,1.794432282447815,3.2944087982177734,2.6394028663635254,2.46164870262146
5,1,10.610179645568133,1.028140664100647,0.9873051643371582,1.0575305223464966,1.064029574394226,0.024102909490466118,0.06060485914349556,0.08826597779989243,0.03424696624279022,0.1537264883518219,3.3756461143493652,0.036853473633527756,0.09427841007709503,0.05160621553659439,0.025351904332637787,0.039841972291469574,0.3898554742336273,3.0977792739868164,0.35319721698760986,0.6442766189575195,0.154116690158844,0.16878770291805267,0.3662273585796356,0.07138709723949432,0.2534233629703522,0.16956722736358643,0.028891287744045258,0.02985156700015068,0.040801383554935455,0.030090907588601112
5,2,5.416869088634849,1.0267632007598877,0.9873451590538025,1.060024380683899,1.060111403465271,0.02198573388159275,0.056767161935567856,0.060771696269512177,0.031311437487602234,0.15734851360321045,0.23394350707530975,0.02653527818620205,0.12125937640666962,0.055481407791376114,0.428523451089859,0.05300656706094742,0.7047011852264404,0.27536773681640625,0.5564078092575073,0.10193070769309998,1.1364390850067139,0.0246345866471529,0.1741359382867813,0.05567037686705589,0.09116079658269882,0.09294913709163666,0.03552994877099991,0.033597420901060104,0.03439968824386597,0.026161711663007736
5,3,4.764685478806496,1.0268750190734863,0.9856311678886414,1.0599998235702515,1.0479035377502441,0.02579391561448574,0.05646359175443649,0.041611384600400925,0.0241012554615736,0.18047507107257843,0.3437334895133972,0.025879589840769768,0.08219584822654724,0.047728072851896286,0.18338119983673096,0.04382549971342087,0.8333184719085693,0.35721227526664734,0.6563233733177185,0.0857066661119461,0.5097377896308899,0.02351469360291958,0.029000183567404747,0.12198752909898758,0.06267199665307999,0.09666455537080765,0.02720366232097149,0.03066927380859852,0.024404378607869148,0.02699980139732361
5,4,6.567988307774067,1.0281180143356323,0.9855029582977295,1.0548807382583618,1.0569802522659302,0.023504337295889854,0.08085226267576218,0.03756813704967499,0.02586592361330986,0.05028630420565605,0.10260740667581558,0.029075508937239647,0.023831237107515335,0.030016053467988968,0.1660311222076416,0.030576884746551514,0.8007692694664001,0.1708327978849411,1.7071845531463623,0.04419543221592903,0.32357653975486755,0.02534126117825508,0.03381573036313057,1.0378555059432983,0.8441842198371887,0.03426789492368698,0.024778027087450027,0.03480309993028641,0.023046161979436874,0.038026243448257446
5,5,4.952785312011838,1.0285271406173706,0.9847868084907532,1.0554924011230469,1.052295207977295,0.02204272896051407,0.11644687503576279,0.03482343629002571,0.023013977333903313,0.02370780147612095,0.05597728490829468,0.033644650131464005,0.022505348548293114,0.02412824146449566,0.030691979452967644,0.027634823694825172,0.322714239358902,0.10606406629085541,2.357016086578369,0.04671335592865944,0.16219501197338104,0.026058269664645195,0.03691587969660759,0.4001041352748871,0.051719702780246735,0.06519197672605515,0.02526717074215412,0.039818886667490005,0.0233046542853117,0.05086441710591316
5,6,5.2454366650432345,1.0281914472579956,0.9841146469116211,1.0554648637771606,1.0511584281921387,0.022894365713000298,0.058801863342523575,0.030825328081846237,0.0237160325050354,0.026778297498822212,0.050369322299957275,0.026133283972740173,0.02505902573466301,0.02552960067987442,0.02567467838525772,0.03514639660716057,0.3688085973262787,0.08352578431367874,2.5555472373962402,0.055849168449640274,0.17231950163841248,0.03275730460882187,0.04346112906932831,0.5099955201148987,0.05473131686449051,0.05679435282945633,0.027185365557670593,0.040267668664455414,0.024127015843987465,0.04535263031721115
5,7,3.470576311647892,1.0282676219940186,0.9839614629745483,1.054882287979126,1.0562565326690674,0.022129733115434647,0.039266977459192276,0.027288097888231277,0.022665100172162056,0.022879673168063164,0.061653777956962585,0.025898151099681854,0.02132151834666729,0.027754245325922966,0.03091307356953621,0.02330954186618328,0.2618081569671631,0.08088554441928864,0.9097839593887329,0.07052340358495712,0.21773339807987213,0.03915468603372574,0.0554284043610096,0.5051088333129883,0.04798881709575653,0.030696479603648186,0.0274471715092659,0.02406114712357521,0.022516876459121704,0.02768596261739731
5,8,3.7429201290011407,1.0296262502670288,0.9853469133377075,1.0549765825271606,1.0528950691223145,0.0236340444535017,0.042158935219049454,0.03226388618350029,0.02515178546309471,0.024516908451914787,0.05935214087367058,0.02758248709142208,0.023199746385216713,0.03960292041301727,0.029468826949596405,0.02295338734984398,0.38637688755989075,0.058519959449768066,0.9945305585861206,0.07258239388465881,0.21515288949012756,0.03481592237949371,0.04624902084469795,0.5668853521347046,0.05119802802801132,0.03647899255156517,0.026802459731698036,0.02649933658540249,0.024187415838241577,0.02818688005208969
5,9,3.9281496006995438,1.0282481908798218,0.9859275221824646,1.054966926574707,1.0525727272033691,0.025173107162117958,0.047538500279188156,0.026469875127077103,0.02450055629014969,0.02272132597863674,0.0692472830414772,0.02454698458313942,0.02334044873714447,0.04555218294262886,0.024501606822013855,0.024335239082574844,0.3898741602897644,0.07137100398540497,1.098175048828125,0.1060779020190239,0.22770246863365173,0.03927042707800865,0.0583043247461319,0.5649736523628235,0.049625083804130554,0.0363418348133564,0.027154453098773956,0.02481074072420597,0.0229917261749506,0.029206590726971626
5,10,4.005892776697874,1.0283981561660767,0.9854847192764282,1.0546008348464966,1.0518873929977417,0.02211805433034897,0.04226280748844147,0.030314553529024124,0.02173544093966484,0.026765815913677216,0.0808124840259552,0.03131198510527611,0.022573774680495262,0.035820845514535904,0.02753438986837864,0.02739393524825573,0.4987599551677704,0.07059995830059052,1.1847387552261353,0.04807707667350769,0.2324354499578476,0.042382825165987015,0.044610396027565,0.5028043985366821,0.05283098667860031,0.0366838313639164,0.025981076061725616,0.02523152343928814,0.020877089351415634,0.027161147445440292
5,11,3.9215995062142612,1.0287030935287476,0.9848577976226807,1.0546311140060425,1.0488930940628052,0.02332432009279728,0.05647962912917137,0.02899508737027645,0.021324612200260162,0.02482723630964756,0.08098075538873672,0.02786692976951599,0.02288951352238655,0.0453629344701767,0.027015050873160362,0.02790762297809124,0.5498494505882263,0.06660911440849304,0.9786878824234009,0.0642000064253807,0.2112462967634201,0.053501348942518234,0.045404594391584396,0.5481359958648682,0.05791807547211647,0.03784719854593277,0.025356383994221687,0.025713443756103516,0.022611457854509354,0.024127544835209846
5,12,4.337980008870363,1.0288752317428589,0.9847009778022766,1.0545740127563477,1.048736572265625,0.0255760308355093,0.0372292585670948,0.031042668968439102,0.022483093664050102,0.028293492272496223,0.10078705847263336,0.03211164101958275,0.022794470191001892,0.0352778397500515,0.02455982379615307,0.04032139107584953,0.6276739835739136,0.06167585402727127,1.188683271408081,0.0945613905787468,0.27405399084091187,0.04134991392493248,0.02519134059548378,0.588721752166748,0.059215668588876724,0.054374340921640396,0.025512775406241417,0.023205753415822983,0.02095269225537777,0.028953153640031815
5,13,4.166640217602254,1.0289247035980225,0.9844907522201538,1.054559588432312,1.0502734184265137,0.0214371457695961,0.04374188929796219,0.03044862113893032,0.023591380566358566,0.028882043436169624,0.11599678546190262,0.030570117756724358,0.023664498701691628,0.038025230169296265,0.0222544614225626,0.05424970015883446,0.6582460999488831,0.04211318865418434,1.0172361135482788,0.06743225455284119,0.2749248147010803,0.0522819384932518,0.026519473642110825,0.5632306933403015,0.05204281583428383,0.053669076412916183,0.029628433287143707,0.02577393315732479,0.021735837683081627,0.025293977931141853
6,0,58.78315985202789,1.0267611742019653,0.9835694432258606,1.056232213973999,1.040035367012024,0.7540550827980042,1.1567151546478271,2.1983046531677246,1.5051687955856323,2.2812955379486084,3.085620641708374,1.576866626739502,1.1547346115112305,1.5274534225463867,0.8348854780197144,1.093597412109375,4.482216835021973,5.287827968597412,5.162257671356201,5.2245707511901855,1.7979414463043213,0.960919201374054,1.90038001537323,2.3820087909698486,0.659883439540863,2.1107423305511475,1.7978159189224243,3.8880226612091064,2.572709560394287,2.5658462047576904
6,1,10.293821216747165,1.033034086227417,0.9859063625335693,1.054630160331726,1.0355321168899536,0.026676781475543976,1.1307649612426758,0.057505637407302856,0.026281848549842834,0.274863600730896,0.3941799998283386,0.027423545718193054,0.03413046523928642,0.06376401335000992,0.9531639218330383,0.05925626680254936,2.036879539489746,0.11144034564495087,0.5615095496177673,1.821291208267212,0.7187802791595459,0.12971673905849457,0.19398993253707886,0.3838925361633301,0.1641533076763153,0.15558859705924988,0.02925187163054943,0.033021535724401474,0.03617534413933754,0.04829884320497513
6,2,7.514395348355174,1.0276479721069336,0.984309196472168,1.0548547506332397,1.0490009784698486,0.020908089354634285,0.04791847988963127,0.08442649245262146,0.024450058117508888,0.1529451310634613,0.8400747179985046,0.02801363170146942,0.04846683144569397,0.07978072762489319,0.12124750018119812,0.1566872000694275,2.16735577583313,0.5420128107070923,0.27307939529418945,0.2128419727087021,0.1642381101846695,0.24288742244243622,1.0004302263259888,0.183640718460083,0.11804410070180893,0.04385947063565254,0.040528424084186554,0.03397586941719055,0.028402144089341164,0.0350174680352211
6,3,8.276352735981344,1.0277626514434814,0.9888592958450317,1.0554362535476685,1.0447688102722168,0.030625643208622932,0.2526598274707794,0.08484867960214615,0.02283313125371933,0.3648572266101837,0.1212359145283699,0.02864830382168293,0.030790891498327255,0.11032562702894211,0.059871017932891846,0.14178048074245453,2.606196880340576,0.1593148410320282,0.3577020764350891,0.5169939994812012,0.29744184017181396,0.06871351599693298,1.7339656352996826,0.09615569561719894,0.18601003289222717,0.05716333165764809,0.035725273191928864,0.03192143887281418,0.028350604698061943,0.028855424374341965
6,4,8.209260584786534,1.0269861221313477,0.9886465072631836,1.0580909252166748,1.04067063331604,0.0552237369120121,0.1720152348279953,0.04021903872489929,0.02751566469669342,0.47189101576805115,0.2829408645629883,0.025949396193027496,0.04234578087925911,0.0707157775759697,0.05697641149163246,0.04903779923915863,2.576279878616333,0.7599459886550903,0.7404600381851196,0.19760803878307343,0.8531687259674072,0.09324236959218979,0.16008295118808746,0.23670879006385803,0.3084034323692322,0.046614330261945724,0.029690943658351898,0.029071364551782608,0.030845506116747856,0.029428668320178986
6,5,7.967425406724215,1.0273828506469727,0.9916020035743713,1.0597883462905884,1.041682243347168,0.06021501123905182,0.12859679758548737,0.033531684428453445,0.03475291281938553,0.39985430240631104,0.2441040575504303,0.02822769060730934,0.025117136538028717,0.07089865207672119,0.059922248125076294,0.046810030937194824,1.2136321067810059,1.5010812282562256,1.049782156944275,0.20569700002670288,0.9826789498329163,0.07977166771888733,0.13508859276771545,0.34994855523109436,0.31443116068840027,0.0526391826570034,0.028645139187574387,0.029851455241441727,0.03639869764447212,0.03165790066123009
