dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.76158046483188e-11,0.0,0.23368050508505356,100.0,X9,-4.144007718597747,13,2
2.069745796973166e-08,0.0,0.12809879230825835,100.0,X6,2.5502174253290093,13,5
4.0384088434430865e-11,0.0,4.0499259756991055,100.0,X9,-4.409265317113567,14,1
2.8330838119927648e-08,0.0,0.17018997475452435,100.0,X6,-1.5156324917405262,14,5
3.1136724487623724e-07,-1.5,0.3780289465125323,13.854105487000762,X4,-5.0,14,7
1.0535476576478686e-05,0.0,0.19348077330446506,100.0,X9,1.5193427247894062,14,11
2.565281598254643e-10,0.0,0.5167820416686649,100.0,X6,-2.9759391848237926,15,3
1.3152651945347316e-06,-1.5,0.28535334300776605,13.161429883495995,X4,-5.0,15,6
7.133861146257914e-08,0.0,0.16124920831377113,100.0,X9,-2.0755064846161475,16,2
3.986930096289143e-06,0.0,0.09402106165084004,100.0,X6,1.9095346654472865,16,6
8.226174395531416e-05,0.0,0.27045147416639076,100.0,X9,1.6200204160202736,17,2
2.982425257869181e-07,0.0,0.5457258229520721,100.0,X6,3.066941263105413,17,5
3.2651445436293614e-10,0.0,0.17086042103621266,100.0,X9,-4.475622269880969,17,9
7.274940685420006e-07,-1.5,0.2846381409741305,12.903863087582303,X4,-5.0,17,10
1.1042124015148147e-07,-1.5,0.2857956662601081,12.558958382277666,X4,-3.0,18,4
1.6507455402603455e-09,0.0,4.3261177372240684,100.0,X6,2.3896279264936595,19,1
16.6748046875,-2.0,3.6689739498658596,15.302247581397033,X10,1.5,19,2
0.00011799471394624561,0.0,0.47806925946239814,100.0,X9,-2.145200200095733,19,4
2.777308940887451,-1.99795481,6.760515707117148,20.53869167150546,X17,-5.0,19,7
1.8899271481132018e-06,0.0,0.20193489797256195,100.0,X6,-3.3212406598984376,19,11
9.06042316728417e-08,-2.0,0.21688970190022033,100.0,X9,-4.6005253550644,19,14
7.511354738198861e-08,0.0,0.19785558805810408,100.0,X6,-2.7455517873254456,19,17
2.7663853074955114e-07,-2.0,0.14883862421215405,100.0,X9,1.8058100232769174,19,21
2.1058915081084706e-05,0.0,5.810438659428832,100.0,X6,2.1156259779254274,20,0
1.0603032229994369e-08,0.0,0.6149193125036595,100.0,X9,-0.986436408703188,20,3
3.7819456792931305e-06,0.0,0.17081967101115786,100.0,X6,-0.32479472042173274,20,7
8.909967164072441e-07,0.0,0.7743381804640908,100.0,X9,-0.42448309059416456,21,2
1.6742989828344434e-05,0.0,0.14583931155769492,100.0,X6,1.66310160910336,21,5
8.4601306298282e-06,0.0,0.1519485862868867,100.0,X9,0.7466124947476409,21,9
4.069142050866503e-06,0.0,0.104201613463641,100.0,X6,-1.920458200437701,21,12
9.891851959764608e-07,-2.0,0.5097797154640877,100.0,X9,-3.347059928391997,22,2
1.3904865454605897e-06,0.0,0.19944897392880911,100.0,X6,4.92832437521891,22,6
8.643436558486428e-06,0.0,0.20784009833842557,100.0,X9,3.360782040512831,22,9
0.000406676932470873,0.0,0.13291995100550943,100.0,X6,0.23436141101216457,22,12
1.004217775602001e-08,0.0,0.19590705660506613,100.0,X9,-0.736370200096296,23,3
1.8176022464899688e-08,0.0,0.09576631650910106,100.0,X6,2.5586016800541858,23,6
0.6931471824645996,-1.6697114706039429,5.608200039154983,17.9091632853535,X10,1.5,24,0
1.754288520006142e-10,0.0,0.20132391604443403,100.0,X9,2.3022258238292075,24,2
2.1061824506674043e-10,0.0,0.11785545555298052,100.0,X6,2.0282154008709607,24,6
2.397946841092846e-10,0.0,0.13139979741463514,100.0,X9,-1.477285348327686,24,9
7.192540833755867e-12,-2.0,0.11110808743464998,100.0,X6,-3.738109379811746,24,12
7.431734914964405e-12,0.0,0.13799273390086778,100.0,X9,3.3296635395641694,24,16
1.3862943649291992,0.0,6.580018096187826,100.0,X6,-1.8336186543074753,25,0
0.005120562389492989,0.0,0.5286244763671372,100.0,X9,0.6921109795379952,25,3
7.879936674726196e-06,0.0,0.22595780510567598,100.0,X6,0.7000637610150484,25,7
1.5267021353793098e-06,0.0,1.4615660237265682,100.0,X9,1.078822907673298,26,2
0.000740047893486917,0.0,0.16896646583778885,100.0,X6,-2.201436600221002,26,5
7.163188797676412e-08,0.0,0.30698114162985307,100.0,X9,1.5785558801293833,27,2
2.4267015064083353e-08,0.0,0.2928286476963819,100.0,X6,-3.441619498311914,27,5
1.3436891599383216e-08,0.0,9.658347202713957,100.0,X9,2.6599928177929764,28,1
1.5033235456485272e-07,0.0,0.15158680442496245,100.0,X6,3.4330614491391653,28,5
2.8810907224396942e-06,0.0,1.577471629853598,100.0,X9,-3.994555137344913,29,1
4.719123296581529e-07,0.0,0.38485611086412364,100.0,X6,0.24841698859860095,29,4
1.3788567230221815e-06,0.0,5.625072902251903,100.0,X9,2.8455704439508365,30,1
2.34677349908452e-06,0.0,0.5992179338040017,100.0,X6,4.725940918570222,30,4
3.258795544525128e-08,0.0,0.11705138074137621,100.0,X9,3.166170022972592,30,7
5.977174311055933e-08,0.0,3.630610113985414,100.0,X6,-3.2488360218246246,31,3
6.724920353917696e-08,0.0,0.17354677444352398,100.0,X9,-0.0428901488120097,31,6
4.928472563392461e-08,0.0,0.14438753773593918,100.0,X6,-0.16188835257710288,31,9
2.461079475324368e-06,0.0,0.1753498752232324,100.0,X9,2.087643407062033,32,3
2.270571997087245e-07,0.0,0.1351680820961737,100.0,X6,3.1249381752176237,32,6
3.70679629213555e-07,0.0,0.13267221908075338,100.0,X9,4.576135360549884,32,9
4.362763306176021e-08,0.0,5.12823410120899,100.0,X6,0.0022006011881341436,33,0
4.0042756666025525e-08,0.0,0.3522655604049301,100.0,X9,3.17129710085781,33,3
1.7523399264973705e-06,-2.0,0.19321552829046265,100.0,X6,1.5989406679473284,33,6
2.5521254087834677e-07,0.0,0.14251766023349086,100.0,X9,2.157488200171235,33,10
1.324799683288802e-07,0.0,0.14807543756194486,100.0,X6,0.3324859467538044,33,13
9.214784313371638e-08,0.0,0.14733644537472657,100.0,X9,1.1082474416581114,33,16
1.5961476265147212e-06,0.0,0.13951515768261377,100.0,X6,3.5445550863833333,33,20
1.6380626632894746e-08,0.0,0.11387420955734343,100.0,X9,-4.245479689652742,33,23
1.5107584658835549e-06,0.0,4.646714045085766,100.0,X6,4.389114429928446,34,1
4.0932338407628777e-08,0.0,0.292818265835525,100.0,X9,-4.385691726704169,34,5
4.0469410578225506e-07,0.0,5.57231852980619,100.0,X6,2.8467553919166564,35,0
3.604688458835881e-08,0.0,0.40387292875892417,100.0,X9,-0.7820741099298081,35,3
4.9356973619296696e-08,0.0,0.22213830356243033,100.0,X6,-2.6486093942030777,35,7
6.802839180863884e-09,0.0,0.19605121095529476,100.0,X9,-1.5396170361227823,35,10
1.8787826405741725e-08,0.0,0.1599764376502467,100.0,X6,-0.21611896150672738,35,13
0.6931471824645996,8.067645609378815,5.800360065444206,26.150132513666176,X10,1.5,36,0
3.828566619290541e-08,0.0,0.28485136773597464,100.0,X9,-3.736634994671256,36,2
7.671476964787871e-08,-2.0,0.12044691400943999,100.0,X6,2.1421854047053914,36,5
3.6436372283787932e-06,0.0,0.20972850481089444,100.0,X9,0.4819409382181137,36,8
4.6251378194028803e-07,0.0,0.23122471877090567,100.0,X6,-0.4098691100273779,37,3
1.4847213947177806e-07,0.0,0.27718568641546437,100.0,X9,1.143802915787032,37,6
3.362894673841765e-08,-2.0,0.29855087855403795,100.0,X6,1.2045587255617827,38,2
3.042287062271498e-07,0.0,0.1416795037390443,100.0,X9,1.569670141605549,38,6
1.0802681060795294e-07,0.0,0.6050266319327543,100.0,X6,-4.056249684253109,39,2
2.7665200263982115e-07,0.0,0.1714878024469761,100.0,X9,0.6845868272599,39,5
4.995334990098854e-08,0.0,5.926103165060374,100.0,X6,2.9110491819131106,40,0
1.9018575159179818e-08,0.0,0.21806352344973684,100.0,X9,-2.8766713399780164,40,3
7.4401569349902275e-09,-2.0,0.16822176098579655,100.0,X6,1.8120320650959396,40,6
1.0494369462321629e-07,0.0,0.13775662365192298,100.0,X9,1.4839899599834085,40,10
2.133101872914267e-08,0.0,7.239388793308295,100.0,X6,-2.527643206163792,41,0
9.711390447364465e-08,0.0,0.6891758303913079,100.0,X9,-0.9142935872406159,41,3
2.817773570029658e-08,0.0,0.3009252935932524,100.0,X6,-3.467458092607129,41,7
1.889455880643709e-08,0.0,10.580191113556182,100.0,X9,-2.8030466893461856,42,1
2.4041732160640095e-08,0.0,0.17591760541713675,100.0,X6,-1.8573644952435076,42,4
2.7652976797298834e-08,0.0,0.08383719966764376,100.0,X9,-4.517825364856095,42,8
1.0606152756054144e-07,0.0,5.19111122201778,100.0,X6,2.475026421405346,43,1
1.8154790382141073e-07,0.0,0.26890395289366587,100.0,X9,-0.8797060215064594,43,4
2.1115463155751968e-08,0.0,0.17436108297328717,100.0,X6,1.4016135834880616,43,8
5.441466388589333e-09,0.0,0.3110516267039446,100.0,X9,-1.7383659890372085,44,2
6.003499208873109e-08,0.0,0.14135770773124065,100.0,X6,1.8750921012043156,44,5
3.867081943553785e-08,0.0,6.590097075179184,100.0,X9,-2.6129305198245434,45,0
1.5122264329647805e-08,0.0,0.6972020601960827,100.0,X6,-4.0818418727416015,45,3
1.6209561692903662e-08,0.0,0.13237349713866528,100.0,X9,-0.6586766951502456,45,6
6.051473633306159e-08,-1.5,0.7031237541997449,100.0,X6,-3.5433295726775116,46,2
2.7873952035406546e-08,0.0,0.2157529071598083,100.0,X9,3.708025713951189,46,5
2.0623334151537165e-08,0.0,0.15881513514448864,100.0,X6,2.215290419372275,46,8
3.007723705650278e-07,0.0,0.25443341575003253,100.0,X9,0.01822833499939147,47,2
2.573517399184766e-08,0.0,0.10060741196387234,100.0,X6,-4.035158585884696,47,5
9.356678098981774e-09,0.0,0.11886032617515885,100.0,X9,-4.710477108255971,47,8
2.5082599108827708e-08,-1.5,0.1696971744744437,100.0,X6,-1.924138361192532,47,12
1.077736211385627e-08,0.0,0.15116634779578492,100.0,X9,-0.2129221550456828,47,15
7.666207224588106e-09,0.0,0.1136848884111183,100.0,X6,-0.7761934586920614,47,18
7.653911779925693e-07,0.0,0.10037424821196429,100.0,X9,2.2718521801565537,47,22
1.4897310052219837e-07,0.0,6.54158366404264,100.0,X6,2.436586770115693,48,0
6.84017109620072e-08,0.0,0.3093478896018218,100.0,X9,-1.7789011933316967,48,3
2.380228103504578e-08,0.0,0.24582005544369911,100.0,X6,-1.4578913071401391,48,4
2.1316508025392977e-07,0.0,0.1257083671814341,100.0,X9,0.5714170807063104,48,7
2.572021685409709e-06,0.0,6.4782409412874244,100.0,X6,0.9995919635954964,49,0
4.49312089756404e-08,0.0,7.575538662713416,100.0,X9,4.3529954030499045,49,1
8.646336091544526e-09,0.0,1.0371116261719882,100.0,X6,1.6107795239482883,49,4
3.733660935978378e-09,0.0,1.241951042489107,100.0,X9,-0.6223550444177217,49,5
1.3862943649291992,-1.5,7.592359913915171,21.17670205649565,X19,1.2280961627452442,50,0
0.12984824180603027,-1.5,0.41284677114159307,14.776767791039665,X1,-1.7650481284893154,50,1
1.9346421957015991,-1.5,10.586517018662555,25.72774410163978,X11,-3.346265469,50,2
1.67614907695679e-05,-1.5,8.216089516009081,23.32779769145418,X11,3.4678788985661675,50,3
0.00013381277676671743,-1.5,0.2019413581478819,15.880703660654616,X1,-2.25,50,5
0.000255686289165169,-1.5,0.1889041297656459,15.620822258999898,X1,1.3624,50,6
18.032989501953125,-1.5,0.7586193165353995,15.733903363032708,X10,1.5,50,7
0.00010848139208974317,-1.5,20.437318909593028,37.55546009894748,X13,3.789,50,8
0.9208040833473206,3.631401538848877,6.052868383523974,28.863511091122803,X14,-2.49,51,0
0.0014341931091621518,-1.5,0.40182312790922525,16.832156855447106,X1,-3.28,51,2
0.000495599873829633,-1.5,0.21913829493775464,16.520306353135137,X1,-2.6,51,6
0.00018889037892222404,8.413163304328918,9.140586137637115,37.662841970508964,X17,-4.91,52,0
2.1173496861592866e-05,-1.5,4.030631039914529,23.409996950438092,X18,-3.94,52,1
16.738086700439453,-1.5,3.0274463203193167,21.03180901021929,X10,1.5,52,2
3.5530945751816034e-05,-1.5,7.314258856022536,26.63399391018815,X13,-3.83,52,5
8.373516082763672,-1.5,0.5321537475775256,18.6299067821496,X10,1.5,52,6
0.14169777929782867,-1.5,5.4204050818612,24.46101525929042,X13,2.8,52,7
2.8741085529327393,-1.5,0.6167082634717658,19.19588384604473,X10,1.5,52,8
0.007698538713157177,-1.5,8.47191083846319,28.354908917591338,X14,-2.43,53,3
0.0023557001259177923,-1.5,22.98568539131072,42.323075471792436,X11,-1.31,53,9
15.545831680297852,-2.0,5.257093809679715,23.097840056971236,X10,1.5,54,3
6.943159860384185e-06,-1.5,6.921500778702673,25.3177303477089,X13,2.47,54,5
10.973570823669434,4.538159668445587,5.656982994821833,30.186112283874834,X10,1.5,55,0
0.00836921576410532,-1.5,23.441752679264724,41.33896574353864,X13,-4.0,55,7
0.00026967053418047726,-1.75,7.853757516426278,24.93944383271542,X13,-5.0,57,1
0.004879903048276901,-2.0,0.16160623051902775,100.0,X6,2.6167575040226403,57,12
0.00016138529463205487,0.0,0.23753402313356242,100.0,X9,-3.7020374908449547,57,15
0.00021964243205729872,0.0,0.11789948374699985,100.0,X6,4.932551296541192,57,19
0.0002521313726902008,0.0,0.1272239108333096,100.0,X9,-2.328990316615134,57,22
0.00011111013009212911,7.130901217460632,5.805323638074931,100.0,X6,3.2065413578205373,58,0
2.9944148991489783e-06,0.0,0.18292548604298892,100.0,X9,4.92439259813098,58,4
1.0031568535850965e-06,-2.0,7.305908475913393,21.760204928896435,X13,-5.0,58,7
5.992392289044801e-07,0.0,0.5126104104997832,100.0,X6,-0.8450314368865559,58,10
6.414512654373539e-07,0.0,6.5754297512643305,100.0,X6,-3.152325384380644,59,0
2.878094846892054e-07,0.0,0.9523114111828013,100.0,X9,4.9625397767244515,59,3
3.166879878335749e-07,0.0,0.12272828163128656,100.0,X6,0.1995213243447571,59,6
1.3862943649291992,-1.5,9.243876144447448,22.82050147159751,X17,3.0,60,0
0.09378509968519211,-1.5,0.9100001419918412,16.129273858119795,X7,3.49,60,1
0.00029569288017228246,-1.5,0.4369879983191034,14.821557478137152,X8,1.0,60,4
10.862659454345703,-2.0,1.0239268266297243,14.016231705236505,X10,1.5,60,5
1.6573723554611206,-1.5,28.059192261842547,43.09435428330647,X11,-3.188988580612199,60,6
0.07332921773195267,-1.5,0.2820770220745025,15.709294890870442,X4,-1.0,60,8
0.7005658745765686,4.0009002685546875,5.799017138189095,23.95828936287099,X18,1.6780781305398227,61,0
0.0011029852321371436,-1.5,0.5165298085144842,13.829365542607674,X8,0.608017,61,2
0.46829327940940857,-1.5,10.127467587985194,23.88489981776857,X11,4.589676855686867,61,3
1.0631471923261415e-05,-1.9778740018501935,4.801573217194897,18.10243546968415,X9,1.0552989231878056,61,4
2.7847897854371695e-06,-1.5,0.6830877152763176,14.065218128906054,X8,3.5162286195691017,61,12
2.5500598894723225e-06,0.0,0.150479764458673,100.0,X9,2.8931636525119844,61,18
1.0968877177219838e-05,0.0,0.4219452909402735,100.0,X6,0.17272097356234895,62,2
1.7361240679747425e-05,0.0,0.22044576657646905,100.0,X9,2.1146204949526854,62,6
1.649609112064354e-05,0.0,6.129476271363824,100.0,X6,-4.9462374002607135,63,0
4.7618314624742197e-07,0.0,0.1804303249515745,100.0,X9,3.0621974458166736,63,5
0.0003525926440488547,0.0,6.782157727508852,100.0,X6,-0.7674597748972598,64,0
1.2413066770022851e-06,0.0,0.5072433885532834,100.0,X9,-0.5230490960246161,64,3
7.507704822273809e-07,0.0,0.13653954355299663,100.0,X6,1.4785379257949423,64,6
0.6931471824645996,3.638560175895691,6.410812391172199,26.60693414843565,X10,1.5,65,0
5.321227263266337e-07,0.0,0.2747495517790412,100.0,X6,1.0668049659185446,65,2
6.553215143867419e-07,0.0,0.23695917726119123,100.0,X9,-3.728101554066839,65,5
2.3823479295970174e-06,0.0,0.18470808080736068,100.0,X6,1.6929834397570298,65,8
4.958203021487861e-07,0.0,0.28949885365282685,100.0,X9,4.854791761613026,66,3
1.4826063079453888e-06,0.0,0.14280957121792257,100.0,X6,3.386490047163848,66,6
2.9398998790952646e-09,0.0,0.25016182967036416,100.0,X9,4.004942396011204,67,2
2.35837728723709e-06,0.0,0.12383150751974581,100.0,X6,-3.8007256874623296,67,6
3.044553693598573e-07,0.0,0.1111863078358749,100.0,X9,0.3793176894309589,67,9
6.027328680602295e-08,0.0,0.07767695252934857,100.0,X6,1.5370605631307601,67,12
1.217546952148041e-07,0.0,2.1251736487454256,100.0,X9,0.4260986433136482,68,3
4.1883464518832625e-07,0.0,0.15858574663851072,100.0,X6,2.8392042771864245,68,6
1.070308197625991e-08,0.0,0.6800621001963479,100.0,X9,-0.13624362424140912,69,2
2.7472769943415187e-06,0.0,0.12257943726603397,100.0,X6,-0.6425991504611916,69,6
7.501232346385223e-08,0.0,0.1875827431599707,100.0,X9,-2.2720010397071775,70,2
2.5697931960166898e-06,0.0,0.16634671002277288,100.0,X6,1.4569317623728786,70,5
2.0062317673819052e-07,0.0,0.18924624970803086,100.0,X9,-1.2346096258326291,71,2
5.694781748388777e-07,0.0,0.08607184398065891,100.0,X6,3.3268947516045557,71,5
1.2188550613245752e-07,0.0,0.12234013009662754,100.0,X9,-1.2947681431786573,71,8
1.321546534427398e-07,0.0,0.11461491794475456,100.0,X6,-1.354771913821966,71,12
2.126712530525765e-07,0.0,0.1242079217778774,100.0,X9,-2.5640494272847105,71,15
3.493198903470329e-07,0.0,0.1363666413527529,100.0,X6,-0.172525143789942,71,18
1.6645090639144655e-08,0.0,0.100147263983995,100.0,X9,-4.645018833359548,71,22
1.0106148096156176e-07,0.0,0.7444212046138793,100.0,X6,-0.9799774142994107,72,2
2.2275386868386704e-07,0.0,0.20555796344326793,100.0,X9,1.3843658911053716,72,5
1.3486067018675385e-07,0.0,0.21495022290118687,100.0,X6,-1.5181975339268803,73,2
6.972841788410733e-07,0.0,0.1400258787457859,100.0,X9,2.6955409089186464,73,5
1.527653125776851e-06,0.0,0.10553001081371759,100.0,X6,-4.568511465051656,73,8
1.2821177506339154e-06,0.0,0.11975144920111651,100.0,X9,1.1339174217077534,73,12
3.2263457683257e-07,0.0,6.182103875584586,100.0,X6,-1.836761368573685,74,0
2.71307783350494e-07,0.0,0.1841669983632613,100.0,X9,-4.563602015097582,74,3
4.660048773530434e-07,0.0,0.10812294660947942,100.0,X6,-2.78873225006109,74,7
1.3862943649291992,0.0,0.5197972686263738,100.0,X9,-4.5233943595138415,75,2
0.07195033878087997,0.0,0.24679665630329592,100.0,X6,4.688193031530828,75,5
0.0003547795058693737,0.0,6.1321522694908275,100.0,X9,2.1884843622383006,76,0
4.623397671821294e-06,0.0,0.6187207804902761,100.0,X6,-1.9757597037344246,76,3
9.4532637717748e-08,0.0,0.1525241698351735,100.0,X9,-3.448368749995765,76,6
2.8406699215111075e-08,0.0,5.250223878331776,100.0,X6,3.734681911840056,77,2
3.162648587462513e-09,0.0,0.19476032567017845,100.0,X9,3.485357839503582,77,5
4.348073900928284e-09,0.0,0.2779786429491467,100.0,X6,4.677169250762155,77,8
2.9788679856146416e-10,2.609853148460388,5.863626865125463,100.0,X9,-0.5503468690877922,78,0
3.861962694085008e-10,0.0,0.40539930745488,100.0,X6,-2.207018291002192,78,3
1.989618053643838e-10,0.0,0.3176951151833751,100.0,X9,-2.335367204756651,78,6
1.4651199697901518e-10,0.0,6.643430757457142,100.0,X6,-3.663468652337266,79,0
8.718996358236808e-11,0.0,0.39619387742014217,100.0,X9,2.110767259168157,79,3
6.832427679182018e-11,0.0,0.15810268542503475,100.0,X6,-2.356438203883063,79,6
7.683312319706204e-11,0.0,0.48136512440083334,100.0,X9,1.2483739523103274,80,2
1.7518710093700207e-10,0.0,0.15938759517841117,100.0,X6,-0.061664817357892865,80,5
