episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,2,2.676413407549262,1.03603994846344,1.0263733863830566,0.9848660826683044,0.03227150812745094,0.028228016570210457,0.12026303261518478,0.02761012874543667,0.11774270236492157,0.07826072722673416,0.1911943256855011,0.03061538003385067,0.14757376909255981,0.034640442579984665,0.023533236235380173,0.32595449686050415,0.18894341588020325,0.06879058480262756,0.11169851571321487,0.07734864205121994,0.06060139462351799,0.03140803053975105,0.038075488060712814,0.0992722138762474,0.09577733278274536,0.02995796501636505,0.0256911963224411,0.05027376487851143,0.031231213361024857
11,3,3.020278685167432,1.0353045463562012,1.0244611501693726,0.9857579469680786,0.03501536324620247,0.02365776151418686,0.10216180980205536,0.02673334814608097,0.07753188163042068,0.03233690932393074,0.31754013895988464,0.03310495615005493,0.23250500857830048,0.025528350844979286,0.024635041132569313,0.41305360198020935,0.16197189688682556,0.08113131672143936,0.2571437358856201,0.13455776870250702,0.021821917966008186,0.0674847960472107,0.035435259342193604,0.09596625715494156,0.08525042235851288,0.03463275730609894,0.02685772068798542,0.03634191304445267,0.028774023056030273
11,4,2.871021303161979,1.0359095335006714,1.0218937397003174,0.9821904301643372,0.03638901561498642,0.02199561893939972,0.06049841269850731,0.11050517112016678,0.04013115540146828,0.029631661251187325,0.17547482252120972,0.032376136630773544,0.293294221162796,0.026583833619952202,0.02201252616941929,0.44153642654418945,0.13742394745349884,0.11962376534938812,0.3058146834373474,0.10615871101617813,0.035378701984882355,0.028484409675002098,0.02935958094894886,0.02602042630314827,0.05543901398777962,0.04032581299543381,0.023314494639635086,0.0381261371076107,0.02712387591600418
11,5,3.265745201706886,1.0351485013961792,1.0247148275375366,0.9828418493270874,0.031030425801873207,0.032442495226860046,0.0441163070499897,0.09707504510879517,0.029643690213561058,0.026349470019340515,0.06220391392707825,0.025897931307554245,0.14485102891921997,0.02522432431578636,0.022866832092404366,0.6606889963150024,0.0929180234670639,0.08018715679645538,0.6402387619018555,0.3212885856628418,0.09264878928661346,0.024217242375016212,0.02822486311197281,0.03330610319972038,0.024537593126296997,0.03723966330289841,0.023660192266106606,0.03263738751411438,0.023709343746304512
11,6,4.18404647000134,1.0351399183273315,1.0268563032150269,0.9826345443725586,0.032840125262737274,0.06209268793463707,0.03502935171127319,0.07276323437690735,0.03530548885464668,0.02790142595767975,0.06734880059957504,0.026152439415454865,0.12586872279644012,0.023182082921266556,0.023727405816316605,0.7251427173614502,0.08282329142093658,0.09307588636875153,1.1728317737579346,0.4366665780544281,0.10772904753684998,0.026583021506667137,0.09289741516113281,0.04841015487909317,0.13566730916500092,0.03921579197049141,0.022776639088988304,0.03911982849240303,0.019969096407294273
11,7,7.064169826358556,1.0352858304977417,1.0341758728027344,0.982090950012207,0.03150934725999832,0.04140999913215637,0.03608456999063492,0.05489559844136238,0.04173896461725235,0.031147480010986328,0.0932483971118927,0.023443955928087234,0.09045913815498352,0.024382224306464195,0.02495230920612812,0.7873422503471375,0.09388754516839981,0.23314930498600006,1.9046645164489746,1.719773769378662,0.15277250111103058,0.024985138326883316,0.24047797918319702,0.04585536941885948,0.6431611180305481,0.031690649688243866,0.02343667298555374,0.038995034992694855,0.020395461469888687
11,8,6.39827615506947,1.0352413654327393,1.0368824005126953,0.9821570515632629,0.032541424036026,0.025866027921438217,0.036751750856637955,0.06993838399648666,0.04469295218586922,0.03188764676451683,0.07856231182813644,0.02354893647134304,0.10198460519313812,0.026736142113804817,0.021283702924847603,0.9423709511756897,0.1294153779745102,0.2754920721054077,0.9357132315635681,1.4967200756072998,0.7342178821563721,0.031622204929590225,0.03787791356444359,0.049612581729888916,0.5501422882080078,0.03174258768558502,0.021857984364032745,0.035297758877277374,0.021543197333812714
12,0,48.10732530355453,1.0366860628128052,1.0352243185043335,0.9816974997520447,1.8931069374084473,1.0995876789093018,4.645447254180908,0.6048048138618469,0.8171535730361938,2.8976938724517822,1.091718316078186,2.41080379486084,1.134384274482727,2.199422836303711,1.4889205694198608,2.6249046325683594,3.683326005935669,1.1100155115127563,1.1712301969528198,1.6921095848083496,1.7444809675216675,0.7167039513587952,2.7066218852996826,1.3195793628692627,0.7412921190261841,2.696009635925293,1.9131077527999878,3.0616836547851562,2.03249454498291
12,1,8.549382442608476,1.035770297050476,1.0167685747146606,1.0090060234069824,1.8160613775253296,0.03134702518582344,0.23942656815052032,0.04804578423500061,0.12767739593982697,0.5103737711906433,0.8864507675170898,0.07169625163078308,0.07743293792009354,0.05605192482471466,0.03409554064273834,1.019255518913269,0.7713114619255066,0.38371679186820984,0.09463493525981903,0.1366690695285797,0.20189091563224792,0.5648237466812134,0.07591968029737473,0.03726528212428093,0.6257931590080261,0.028212878853082657,0.026995519176125526,0.04340086132287979,0.02852429822087288
12,2,9.13553758263588,1.0362908840179443,1.0247299671173096,0.9956757426261902,1.977908730506897,0.03781859576702118,0.20862160623073578,0.054968032985925674,0.14463943243026733,0.4947546720504761,0.7239534258842468,0.07212164998054504,0.0689074695110321,0.03184697404503822,0.031852204352617264,1.287901520729065,0.32126230001449585,0.23251785337924957,0.1933087557554245,0.6374850869178772,0.45621588826179504,0.3461512327194214,0.18226779997348785,0.053463906049728394,0.8360146284103394,0.026958953589200974,0.030850443989038467,0.0417613685131073,0.03064573183655739
12,3,9.202332067862153,1.0354852676391602,1.0314489603042603,0.9912556409835815,0.026779774576425552,0.02723265066742897,0.37851637601852417,0.10289930552244186,0.15006905794143677,0.12119060009717941,1.1866376399993896,0.07251974195241928,0.08121427148580551,0.02251557633280754,0.030558282509446144,1.2726259231567383,0.17921297252178192,0.6511889100074768,0.5856556296348572,0.06974946707487106,0.7452099323272705,1.156092882156372,0.18032266199588776,0.02708675153553486,1.3834500312805176,0.02912120334804058,0.03412608802318573,0.042800288647413254,0.033918075263500214
12,4,8.869601462036371,1.0352421998977661,1.0371179580688477,0.9845787882804871,0.027376731857657433,0.028469042852520943,0.06813666224479675,0.06323088705539703,0.04172256961464882,0.09879020601511002,0.9722741842269897,0.07827438414096832,0.1633628010749817,0.0344456247985363,0.03836530074477196,1.4643477201461792,0.9393210411071777,0.20995275676250458,0.20731288194656372,0.7629251480102539,1.1837074756622314,0.16256612539291382,0.25449734926223755,0.07783934473991394,1.268250584602356,0.025557417422533035,0.021565264090895653,0.042051952332258224,0.02387021668255329
12,5,9.159863218665123,1.0351402759552002,1.032069206237793,0.9841400384902954,0.027382606640458107,0.0303404051810503,0.1159273236989975,0.08334676921367645,0.04398011416196823,0.09900813549757004,0.6619016528129578,0.05637870728969574,0.18250924348831177,0.03446764871478081,0.05557340756058693,1.4735485315322876,1.2920441627502441,0.19445081055164337,0.34392133355140686,1.1075592041015625,0.1985531896352768,0.09940183162689209,0.6209273934364319,0.2642754912376404,1.4421182870864868,0.02721848152577877,0.02403184585273266,0.043609894812107086,0.027116842567920685
12,6,8.854920247197152,1.035171627998352,1.0316898822784424,0.984291136264801,0.02797406166791916,0.03414676710963249,0.14714811742305756,0.09398188441991806,0.04944233223795891,0.08029548078775406,0.5430054664611816,0.04895518347620964,0.053594477474689484,0.03762923553586006,0.07214558124542236,1.838927984237671,0.7547938227653503,0.25599873065948486,0.2548041343688965,1.1899819374084473,0.20698298513889313,0.066425621509552,0.3237825036048889,0.6345543265342712,1.4211419820785522,0.029871338978409767,0.0205039344727993,0.036308228969573975,0.02229359932243824
12,7,10.329310935363173,1.0351425409317017,1.0302172899246216,0.9826484322547913,0.035744860768318176,0.028499672189354897,0.1532963663339615,0.10900776088237762,0.041782982647418976,0.049702174961566925,0.4728975296020508,0.05345354974269867,0.07541809231042862,0.028782816603779793,0.07371482998132706,2.61733078956604,0.9104589819908142,0.22566358745098114,0.35709235072135925,1.0072730779647827,0.13923420011997223,0.07769572734832764,0.4297805428504944,1.1023375988006592,1.6227408647537231,0.029516493901610374,0.023539287969470024,0.029875939711928368,0.024869203567504883
13,0,50.715871965885164,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8501083850860596,3.2102746963500977,4.55058479309082,0.8938444256782532,1.490881085395813,2.390341281890869,0.8393787741661072,2.0381970405578613,1.5195214748382568,1.6311094760894775,1.9316238164901733,2.395051956176758,4.01806640625,1.5037178993225098,1.1964657306671143,1.5887484550476074,1.559334397315979,0.6784482002258301,2.9423134326934814,0.7622963190078735,1.2853565216064453,3.261173725128174,1.8890602588653564,3.618474006652832,1.0606975555419922
13,1,8.591291726753116,1.035158395767212,1.0209938287734985,0.9845429062843323,1.8005775213241577,0.02580813691020012,0.02844899334013462,0.033471331000328064,0.041843924671411514,0.42770281434059143,0.06434736400842667,0.027435479685664177,0.06341151893138885,0.10801345854997635,0.030735019594430923,1.755083441734314,0.26110735535621643,0.27620944380760193,0.4823441803455353,0.5216820240020752,0.05665343627333641,1.3143936395645142,0.18848805129528046,0.24136950075626373,0.11004234850406647,0.03793489187955856,0.029665488749742508,0.0284567978233099,0.02792653813958168
13,2,9.174465949833394,1.0352405309677124,1.0251773595809937,0.9825937747955322,1.6694601774215698,0.022546740248799324,0.08390270173549652,0.03671591356396675,0.03253571316599846,0.03915543109178543,0.03841860964894295,0.13875582814216614,0.06430120021104813,0.07958605885505676,0.0329597145318985,2.743622064590454,0.3264811038970947,0.10480403155088425,0.781466543674469,1.3408211469650269,0.02923744171857834,0.02843421697616577,0.2556544542312622,0.5216149091720581,0.05824487656354904,0.037342894822359085,0.03639068454504013,0.030181294307112694,0.03322986513376236
13,3,11.335595545545221,1.0351561307907104,1.0290741920471191,0.9822786450386047,0.02693304233253002,0.025243740528821945,0.1291252225637436,0.04588483273983002,0.054632410407066345,0.04643519967794418,0.024418581277132034,0.1277383714914322,0.10433744639158249,0.05152560770511627,0.03489183634519577,6.055825710296631,0.2804976999759674,0.09037207812070847,0.9946485161781311,1.4251564741134644,0.049824196845293045,0.19922851026058197,0.20341989398002625,0.5183715224266052,0.06300549954175949,0.04818081110715866,0.045209791511297226,0.03295408934354782,0.048432666808366776
13,4,12.449865915626287,1.0352379083633423,1.036635398864746,0.9817230701446533,0.029836442321538925,0.025184065103530884,0.16737277805805206,0.04780574515461922,0.36841723322868347,0.040289267897605896,0.024013061076402664,0.0369151309132576,0.12846830487251282,0.023717110976576805,0.02355458401143551,5.583539009094238,0.6240747570991516,0.1594546139240265,1.5249065160751343,2.0494120121002197,0.32505443692207336,0.18433906137943268,0.18444181978702545,0.05679422244429588,0.028121639043092728,0.05658596009016037,0.07029170542955399,0.04336119815707207,0.033195964992046356
13,5,13.472696430236102,1.0354337692260742,1.0407147407531738,0.9818176627159119,0.039095934480428696,0.027410879731178284,0.1633281111717224,0.09065805375576019,0.41687244176864624,0.0379985012114048,0.022887572646141052,0.03692276403307915,0.12377256900072098,0.026295043528079987,0.02407723292708397,6.563006401062012,0.7387440800666809,0.2528422176837921,1.3625479936599731,2.0825815200805664,0.24134163558483124,0.16321048140525818,0.1609375774860382,0.04006476700305939,0.03536590561270714,0.06142927333712578,0.07075449079275131,0.03949470445513725,0.039463043212890625
13,6,9.805547906085849,1.0356191396713257,1.0355886220932007,0.9819141030311584,0.024025745689868927,0.02521749958395958,0.16967637836933136,0.10405983030796051,0.5322630405426025,0.03341338410973549,0.023636486381292343,0.020535383373498917,0.1250263899564743,0.028269723057746887,0.02639542706310749,3.4865639209747314,0.13966858386993408,0.13863809406757355,0.6987070441246033,1.2975431680679321,0.4915807247161865,0.0959947481751442,0.14913752675056458,1.401137113571167,0.025771159678697586,0.05687159299850464,0.029307618737220764,0.037250082939863205,0.034232866019010544
13,7,10.735095785930753,1.036025881767273,1.0351083278656006,0.981717050075531,0.024359192699193954,0.02222377620637417,0.27746090292930603,0.07740473747253418,0.5848133563995361,0.03579001873731613,0.021504241973161697,0.021605050191283226,0.12673300504684448,0.025194313377141953,0.020681653171777725,3.757004737854004,0.1643144190311432,0.15132950246334076,1.1338073015213013,0.9988753199577332,0.5506100654602051,0.06385809928178787,0.25620922446250916,1.6574013233184814,0.025440165773034096,0.0444660559296608,0.023801209405064583,0.03109573945403099,0.02854212187230587
14,0,49.17992404699326,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.3472983837127686,1.8633705377578735,4.778771877288818,0.9318076372146606,1.0221062898635864,2.753765344619751,1.5732783079147339,1.9605852365493774,1.272455096244812,2.342891216278076,2.0292768478393555,2.276496171951294,3.1018247604370117,1.500276803970337,1.2826812267303467,1.3612847328186035,1.5581510066986084,0.7208120822906494,1.5694032907485962,1.0889545679092407,1.1702489852905273,3.557037353515625,2.1689908504486084,2.4338643550872803,1.9034892320632935
14,1,10.114159056544304,1.0354608297348022,1.0341435670852661,0.9927378296852112,2.34594464302063,0.052277740091085434,0.2326953113079071,0.1938120424747467,0.04110138118267059,0.5996666550636292,0.060054559260606766,0.03383643180131912,0.6119951009750366,0.23829205334186554,0.025090910494327545,1.4719401597976685,0.17150308191776276,0.9040547609329224,1.3356112241744995,0.17298634350299835,0.06506950408220291,0.052689872682094574,0.17890161275863647,0.22340741753578186,0.358068585395813,0.03188265487551689,0.0445643775165081,0.03137868270277977,0.02486550435423851
14,2,9.902092934772373,1.0355738401412964,1.0245741605758667,0.9842900037765503,0.029976418241858482,0.03449414670467377,0.10512077063322067,0.09751669317483902,0.03883195295929909,0.03202305734157562,0.08474824577569962,0.027301296591758728,0.6028225421905518,0.12684720754623413,0.027590764686465263,2.556429386138916,0.336018830537796,2.304100513458252,0.6501238942146301,0.21321219205856323,0.24588656425476074,0.16155512630939484,0.11734218895435333,0.3370744585990906,1.0444560050964355,0.034258466213941574,0.029199808835983276,0.031778283417224884,0.024496519938111305
14,3,9.747526708245278,1.0352280139923096,1.019660234451294,0.9829622507095337,0.03131791204214096,0.029826683923602104,0.15728840231895447,0.07807153463363647,0.02745993249118328,0.0512574166059494,0.02530227228999138,0.03951988369226456,0.2002723515033722,0.08860218524932861,0.02693134918808937,2.5533974170684814,0.16761936247348785,2.403740882873535,1.4898908138275146,0.4024978578090668,0.16956199705600739,0.057083260267972946,0.46320390701293945,0.1540035605430603,0.3923172950744629,0.03767433762550354,0.024130303412675858,0.046928539872169495,0.022057149559259415
14,4,9.328854602575301,1.0359582901000977,1.028178095817566,0.9818401336669922,0.02539644204080105,0.0312127023935318,0.096082903444767,0.22026021778583527,0.08325279504060745,0.035833317786455154,0.024323001503944397,0.03491087630391121,0.056783802807331085,0.031777266412973404,0.028970418497920036,0.8339524865150452,0.2992110848426819,2.0155656337738037,2.09210467338562,0.43988776206970215,0.5685723423957825,0.054009903222322464,0.3784511089324951,1.0103365182876587,0.24325431883335114,0.03873838484287262,0.024269500747323036,0.028547899797558784,0.023953936994075775
14,5,8.2176464214921,1.035186529159546,1.0281572341918945,0.981732189655304,0.03176863491535187,0.026145944371819496,0.09923825412988663,0.284782737493515,0.07137604057788849,0.03378613293170929,0.0235477015376091,0.035267941653728485,0.16094151139259338,0.033237677067518234,0.04304990917444229,0.47528472542762756,0.3617388606071472,1.5331246852874756,2.339420795440674,0.3695518672466278,0.25543347001075745,0.06797099113464355,0.49467146396636963,0.48721128702163696,0.26135164499282837,0.04036927968263626,0.025252237915992737,0.02860814891755581,0.025499287992715836
14,6,5.688963099941612,1.035162329673767,1.029004693031311,0.9820530414581299,0.03910722956061363,0.02276809699833393,0.05773250758647919,0.3094295561313629,0.08806121349334717,0.031278595328330994,0.02464604377746582,0.04421225190162659,0.16004931926727295,0.02639174461364746,0.038687486201524734,0.49128395318984985,0.32694295048713684,1.3002495765686035,0.42578256130218506,0.13362331688404083,0.3614950180053711,0.05634748563170433,0.4290499985218048,0.3867787718772888,0.2074199765920639,0.04099452123045921,0.021942542865872383,0.030275719240307808,0.02516864985227585
14,7,6.395582747459412,1.0351626873016357,1.0312461853027344,0.9823413491249084,0.056915950030088425,0.025808462873101234,0.06858479976654053,0.299396276473999,0.12663939595222473,0.032121915370225906,0.02400936186313629,0.022712038829922676,0.2494962066411972,0.030608223751187325,0.038989998400211334,0.8360249400138855,0.3140254318714142,1.388651967048645,0.38847747445106506,0.27537912130355835,0.3652993440628052,0.024131884798407555,0.30269843339920044,0.502461850643158,0.30125272274017334,0.03871650993824005,0.023687412962317467,0.027204159647226334,0.022538820281624794
14,8,6.125301568955183,1.0351448059082031,1.0272603034973145,0.9823386669158936,0.03342687711119652,0.023395074531435966,0.07445469498634338,0.2656277120113373,0.042109277099370956,0.031982798129320145,0.023662764579057693,0.024930249899625778,0.1333829164505005,0.026754220947623253,0.043109599500894547,0.7671293616294861,0.14878888428211212,1.6235504150390625,0.33138760924339294,0.3184937834739685,0.31879153847694397,0.034945715218782425,0.31213754415512085,0.5456677675247192,0.2788704037666321,0.03968408331274986,0.025105252861976624,0.02618507295846939,0.022779196500778198
14,9,5.794444927573204,1.0351403951644897,1.0295876264572144,0.9825705885887146,0.03346738964319229,0.02367548644542694,0.06382711231708527,0.279906690120697,0.04511343315243721,0.028119785711169243,0.02716696634888649,0.025176994502544403,0.1343831568956375,0.02283336967229843,0.0453529991209507,0.7997629046440125,0.15382985770702362,1.0613110065460205,0.427462637424469,0.3693789839744568,0.3910292088985443,0.03411325067281723,0.25995615124702454,0.6775283813476562,0.1619117558002472,0.038982897996902466,0.0253298357129097,0.029453666880726814,0.025911282747983932
14,10,5.86610488705337,1.0356066226959229,1.029735803604126,0.982398271560669,0.026880335062742233,0.026431094855070114,0.05467916652560234,0.15563994646072388,0.02956206351518631,0.03683580458164215,0.02393956482410431,0.02550356276333332,0.13479118049144745,0.02188814990222454,0.04467151314020157,1.0657111406326294,0.13799358904361725,1.373239517211914,0.2638559341430664,0.2824160158634186,0.3616821765899658,0.039424456655979156,0.2024175524711609,0.7038567066192627,0.1317821741104126,0.04036584496498108,0.02269906736910343,0.027169104665517807,0.02312108501791954
14,11,5.844858067855239,1.0354688167572021,1.0299028158187866,0.9824541211128235,0.026616254821419716,0.03134217485785484,0.06964804977178574,0.14645841717720032,0.024154214188456535,0.04006560519337654,0.023346606642007828,0.025282252579927444,0.10749000310897827,0.02293228730559349,0.03416375443339348,1.3773925304412842,0.13348963856697083,1.216851830482483,0.3025522828102112,0.21115531027317047,0.3536491394042969,0.08101142197847366,0.0790337324142456,0.7282457947731018,0.0866197943687439,0.03786414489150047,0.02184741199016571,0.027960067614912987,0.026120197027921677
14,12,6.327944144234062,1.035555124282837,1.0302091836929321,0.9822856187820435,0.026489024981856346,0.032810911536216736,0.06958240270614624,0.14029750227928162,0.024871408939361572,0.038525115698575974,0.02324332296848297,0.023504313081502914,0.14651282131671906,0.025806210935115814,0.04497373849153519,1.6873422861099243,0.1494913250207901,1.3111233711242676,0.25211483240127563,0.3617125153541565,0.26105889678001404,0.0706120952963829,0.07531274110078812,0.7291171550750732,0.11619029194116592,0.03669246658682823,0.023131703957915306,0.026533443480730057,0.021284261718392372
15,0,49.17511442899704,1.0351885557174683,1.0432624816894531,0.9817532300949097,2.3600566387176514,2.200970411300659,4.81353759765625,0.71180260181427,1.2237272262573242,2.3093442916870117,1.2476520538330078,2.2048144340515137,1.3900697231292725,2.1784305572509766,1.5402629375457764,2.3936307430267334,3.4105122089385986,1.7545697689056396,1.541138768196106,1.6377651691436768,2.2479093074798584,0.7544857859611511,1.9969980716705322,1.6302919387817383,0.8440591096878052,2.6586899757385254,2.095571279525757,2.505889654159546,0.9108933210372925
15,1,8.299804427847267,1.0495892763137817,1.0185805559158325,0.9888015389442444,2.1432383060455322,0.032398175448179245,0.6211753487586975,0.033388663083314896,0.16832377016544342,0.6240721344947815,0.039513539522886276,0.10124296694993973,0.05021853744983673,0.056279052048921585,0.1135086864233017,0.9737480878829956,0.20814232528209686,0.11143189668655396,0.2964738607406616,0.1702452301979065,0.9447591304779053,0.1842469871044159,0.22094281017780304,0.3534174859523773,0.11046770960092545,0.02974858693778515,0.03489912673830986,0.03519704192876816,0.031330693513154984
15,2,10.815172149613499,1.0450361967086792,1.0199910402297974,0.984086275100708,2.220615863800049,0.10901433974504471,0.8273496031761169,0.18533805012702942,0.2575083076953888,0.04733483865857124,0.19027094542980194,0.0768086314201355,0.0983433946967125,0.03260572999715805,0.10691572725772858,1.0029234886169434,0.3256503939628601,0.10561133921146393,0.8331969380378723,1.9481433629989624,0.4094037413597107,0.8373660445213318,0.1405491977930069,0.2525574564933777,0.054422467947006226,0.049774426966905594,0.02969369851052761,0.03341766819357872,0.030533790588378906
15,3,9.99850741662085,1.0399609804153442,1.02876615524292,0.9817838072776794,2.1544854640960693,0.02835504151880741,0.3588217794895172,0.06989672780036926,0.04318489506840706,0.1071368083357811,0.10026106983423233,0.026870833709836006,0.09077614545822144,0.026705767959356308,0.06995512545108795,0.6579941511154175,0.6075289249420166,0.35681185126304626,1.063382625579834,1.6617587804794312,0.10919789224863052,1.530591607093811,0.03372000902891159,0.12307380139827728,0.03190227225422859,0.0493282712996006,0.02199307084083557,0.03492346033453941,0.02974885143339634
15,4,9.162018153443933,1.036214828491211,1.0313408374786377,0.9818130135536194,0.04187694936990738,0.021492240950465202,0.14629025757312775,0.06639339029788971,0.029982490465044975,0.08004520833492279,0.12314684689044952,0.023012353107333183,0.06901205331087112,0.04501498490571976,0.042108867317438126,0.7322473526000977,0.3663053810596466,1.4839377403259277,0.45615354180336,2.9391517639160156,0.0372486487030983,1.4695779085159302,0.02915002964437008,0.10613276809453964,0.0957910567522049,0.0600915253162384,0.021125441417098045,0.039173174649477005,0.027682442218065262
15,5,8.730897849053145,1.0358637571334839,1.0295636653900146,0.9819164872169495,0.03556021302938461,0.04823778569698334,0.13019996881484985,0.06461668759584427,0.025147590786218643,0.036582283675670624,0.13115715980529785,0.023082850500941277,0.056681081652641296,0.06307698786258698,0.03192188963294029,0.7134959697723389,0.4457252025604248,1.138228416442871,0.30260857939720154,3.803863286972046,0.27786675095558167,0.41485679149627686,0.14301951229572296,0.057664260268211365,0.04181275889277458,0.04964818060398102,0.020676562562584877,0.03992827236652374,0.025770023465156555
15,6,9.820971816778183,1.0357658863067627,1.0326271057128906,0.9817358255386353,0.034817829728126526,0.022286903113126755,0.2088797688484192,0.06613456457853317,0.03481295332312584,0.03421356528997421,0.09815401583909988,0.02156085893511772,0.04756098985671997,0.08055665343999863,0.04331725835800171,0.7585994601249695,0.47751903533935547,1.3526451587677002,0.3259791433811188,4.37565279006958,0.4546939730644226,0.38913121819496155,0.1687503606081009,0.05050426721572876,0.025982782244682312,0.04330822452902794,0.028052298352122307,0.040903396904468536,0.026928583160042763
15,7,8.597250421717764,1.0355457067489624,1.0338572263717651,0.9817137718200684,0.027269618585705757,0.029505832120776176,0.17641961574554443,0.06276294589042664,0.025390062481164932,0.03439730033278465,0.06797797232866287,0.026990218088030815,0.043194275349378586,0.028922030702233315,0.027928819879889488,0.23256634175777435,0.23309427499771118,1.6015032529830933,0.459868848323822,3.3750274181365967,0.6779484152793884,0.22970467805862427,0.2964871823787689,0.05414167791604996,0.15877944231033325,0.03571201115846634,0.025773676112294197,0.03054150566458702,0.025119664147496223
16,0,51.56777057647705,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.287917137145996,1.8781715631484985,5.189683437347412,0.9911806583404541,1.364039421081543,2.8791375160217285,0.840244472026825,1.8786699771881104,1.5602995157241821,1.8630764484405518,1.794121503829956,2.583312511444092,3.820932388305664,1.2001315355300903,1.310755968093872,1.7400168180465698,1.9138253927230835,0.7321380376815796,2.9702160358428955,1.33986496925354,1.2197744846343994,3.527822494506836,1.6330257654190063,2.6340367794036865,1.804573893547058
16,1,7.664836373925209,1.0397350788116455,1.0306023359298706,0.9819506406784058,2.171415328979492,0.031767282634973526,0.06920427083969116,0.02559097856283188,0.10000186413526535,0.47173094749450684,0.12665612995624542,0.04897651821374893,0.19014272093772888,0.03984159603714943,0.03022298589348793,1.4524729251861572,0.27792590856552124,0.12491891533136368,0.10693294554948807,0.29492518305778503,0.5388787388801575,0.13137373328208923,0.28762686252593994,0.2880660593509674,0.10144791752099991,0.03740673139691353,0.038190461695194244,0.040281135588884354,0.0283806212246418
16,2,11.330165487155318,1.0352436304092407,1.0300204753875732,0.9818176031112671,2.240990400314331,0.027592793107032776,0.06762408465147018,0.09915698319673538,0.04971707984805107,0.032043687999248505,0.039846815168857574,0.025479186326265335,0.11946431547403336,0.026448015123605728,0.03357858583331108,3.118075132369995,0.1987987756729126,0.18265369534492493,0.7827113270759583,0.3196660280227661,1.6237969398498535,0.3640211820602417,0.8586730360984802,0.27514365315437317,0.115208700299263,0.03941025212407112,0.02167501673102379,0.030867774039506912,0.028105685487389565
16,3,12.038395529612899,1.0352178812026978,1.027862310409546,0.9817256331443787,0.027304723858833313,0.022077228873968124,0.1859440952539444,0.19350513815879822,0.06482268869876862,0.03204930201172829,0.06255977600812912,0.023700149729847908,0.14665789902210236,0.03792797029018402,0.08944085985422134,5.323878765106201,0.1711118370294571,0.09466651827096939,0.20668958127498627,0.4127636253833771,2.2071590423583984,0.4592987298965454,1.1617380380630493,0.2730709910392761,0.11915168166160583,0.041154645383358,0.02211838960647583,0.027140552178025246,0.023502135649323463
16,4,14.252533254772425,1.0352332592010498,1.0239031314849854,0.982350766658783,0.023659519851207733,0.022598447278141975,0.05560345575213432,0.27836066484451294,0.07193603366613388,0.03130026161670685,0.238157719373703,0.025141090154647827,0.1607712358236313,0.030745655298233032,0.15829789638519287,7.387279510498047,0.3692554533481598,0.15791930258274078,0.19153636693954468,0.4530717134475708,0.8963910937309265,0.3218977749347687,1.4679149389266968,1.1436814069747925,0.03806774690747261,0.03370927646756172,0.023542392998933792,0.03770481422543526,0.025692051276564598
16,5,14.24164252616465,1.0351526737213135,1.0261225700378418,0.9834743142127991,0.027429653331637383,0.040152549743652344,0.0787765383720398,0.22532863914966583,0.06452026963233948,0.027179546654224396,0.09284921735525131,0.060302309691905975,0.15048711001873016,0.02810729295015335,0.09482643753290176,6.91404390335083,0.2601630389690399,0.16255684196949005,0.254802405834198,0.76358562707901,0.8758711814880371,0.24419350922107697,1.8740777969360352,1.2316474914550781,0.0417901948094368,0.033508650958538055,0.023329293355345726,0.03858747333288193,0.024575641378760338
16,6,13.017022795230151,1.035469889640808,1.0277100801467896,0.9839858412742615,0.02714947983622551,0.049552399665117264,0.06730794161558151,0.2826043665409088,0.04473705589771271,0.029660718515515327,0.07099345326423645,0.0776992216706276,0.13390976190567017,0.025883298367261887,0.0733499601483345,5.981410980224609,0.29193663597106934,0.2097727358341217,0.23912020027637482,0.869306743144989,0.6721976399421692,0.2956683039665222,1.3871238231658936,1.442169189453125,0.030296344310045242,0.02893725596368313,0.022010650485754013,0.02858559787273407,0.026205874979496002
16,7,9.821582593396306,1.0353734493255615,1.0310792922973633,0.9829022884368896,0.034461840987205505,0.05228322371840477,0.08623908460140228,0.4022867679595947,0.041619107127189636,0.03145143762230873,0.06064075604081154,0.06290212273597717,0.12900860607624054,0.025532083585858345,0.06237408146262169,4.853989124298096,0.13070954382419586,0.1503172367811203,0.18221819400787354,0.45107054710388184,0.41487792134284973,0.10563904792070389,1.0107053518295288,0.7891371250152588,0.029785236343741417,0.02561153843998909,0.02490783855319023,0.03033280372619629,0.02361096628010273
