episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
293,0,X4,-0.6114969626417901,13.603331506252289,1.0402683019638062,2.387455701828003,0.569536030292511,4.961634635925293,4.644436836242676,1406250,0,1800000,3206250
293,1,X4,-0.3883362025078642,13.687050461769104,1.0588757991790771,0.9957222938537598,0.533161997795105,4.961634635925293,6.137655735015869,1406250,0,1800000,3206250
293,2,X4,-0.49576047524034406,12.517316833138466,1.050532341003418,0.1768508106470108,0.3578038215637207,4.961634635925293,5.970495223999023,1406250,0,1800000,3206250
293,3,X4,-0.5311391678438693,5.928151149302721,1.0275617837905884,0.02815673127770424,0.16248217225074768,4.570359706878662,0.13959075510501862,1406250,0,1800000,3206250
293,4,X4,-0.6112689046867833,5.450962837785482,1.0238755941390991,0.024592164903879166,0.10417472571134567,4.206878185272217,0.09144216775894165,1406250,0,1800000,3206250
293,5,X4,-0.6122694963222353,5.065925808623433,1.025579571723938,0.02254127897322178,0.07655337452888489,3.870910167694092,0.07034141570329666,1406250,0,1800000,3206250
293,6,X5,-0.4200566380266271,4.412329718470573,1.0279955863952637,0.019012395292520523,0.058479271829128265,3.269498586654663,0.03734387829899788,1406250,0,1800000,3206250
293,7,X4,-0.551581128629512,4.13379243388772,1.0272893905639648,0.017785631120204926,0.055842120200395584,3.0035269260406494,0.02934836596250534,1406250,0,1800000,3206250
293,8,X4,1.4625450126747042,3.884178400039673,1.0276880264282227,0.016736580058932304,0.05405321717262268,2.7610344886779785,0.024666087701916695,1406250,0,1800000,3206250
293,9,X2,-5.0,3.462229029275477,1.0284658670425415,0.015282043255865574,0.052290190011262894,2.3471741676330566,0.01901676133275032,1406250,0,1800000,3206250
293,10,X2,-1.5439390835773459,3.2904818104580045,1.0326201915740967,0.014788336120545864,0.05309121683239937,2.1729702949523926,0.017011770978569984,1406250,0,1800000,3206250
293,11,X4,-1.0892018470475184,3.1289191422984004,1.0309035778045654,0.01428914349526167,0.05288536846637726,2.0151360034942627,0.01570504903793335,1406250,0,1800000,3206250
293,12,X2,-4.1211830854633575,2.8502355348318815,1.02443528175354,0.013622787781059742,0.05132090672850609,1.7469314336776733,0.013925124891102314,1406250,0,1800000,3206250
293,13,X5,-4.028274169133728,2.735263585112989,1.0227909088134766,0.013349968008697033,0.05085403472185135,1.6348804235458374,0.013388250023126602,1406250,0,1800000,3206250
293,14,X3,-1.9072716526659392,2.633170746266842,1.0226447582244873,0.013112863525748253,0.050596702843904495,1.533844232559204,0.012972189113497734,1406250,0,1800000,3206250
293,15,X3,4.95566849352953,2.4607110414654016,1.0224361419677734,0.012661609798669815,0.05035935342311859,1.3630565404891968,0.012197395786643028,1406250,0,1800000,3206250
293,16,X3,-3.919859118496553,2.3903338834643364,1.0222307443618774,0.012478872202336788,0.050191983580589294,1.2935469150543213,0.011885368265211582,1406250,0,1800000,3206250
293,17,X5,-0.469105324956846,2.329376026056707,1.0229508876800537,0.012312616221606731,0.05006593465805054,1.2323601245880127,0.01168646290898323,1406250,0,1800000,3206250
293,18,X1,-0.3773092868612199,2.2286049500107765,1.0225961208343506,0.011982427909970284,0.0495394803583622,1.1330724954605103,0.011414425447583199,1406250,0,1800000,3206250
293,19,X4,-0.5502362330407888,2.188730954192579,1.0227147340774536,0.011822868138551712,0.04942867532372475,1.0934027433395386,0.011361933313310146,1406250,0,1800000,3206250
293,20,X4,-3.9686655353631712,2.1565875513479114,1.0233712196350098,0.011692536994814873,0.04930176958441734,1.0593127012252808,0.012909323908388615,1406250,0,1800000,3206250
293,21,X4,-4.0650480199303916,2.1013687113299966,1.0232962369918823,0.011452950537204742,0.049428582191467285,1.0053372383117676,0.011853703297674656,1406250,0,1800000,3206250
293,22,X5,-0.031860387823923975,2.079777386970818,1.0229239463806152,0.01137352641671896,0.04942195490002632,0.9844140410423279,0.011643918231129646,1406250,0,1800000,3206250
293,23,X4,-0.07319972780817088,2.0619353372603655,1.0229382514953613,0.01129879616200924,0.04930705204606056,0.9668738842010498,0.011517353355884552,1406250,0,1800000,3206250
293,24,X1,4.02545992034144,2.0842790538445115,1.02310049533844,0.011191142722964287,0.09795691072940826,0.9405920505523682,0.011438454501330853,1406250,0,1800000,3206250
294,0,X4,-0.37915984631821853,9.20228424668312,1.0351697206497192,2.0546045303344727,0.784347653388977,4.961634635925293,0.3665277063846588,1406250,0,1800000,3206250
294,1,X4,-0.4771363049023432,7.921700417995453,1.0419399738311768,0.7707929611206055,0.571967601776123,4.961634635925293,0.5753652453422546,1406250,0,1800000,3206250
294,2,X4,-0.42116145129064975,7.387984678149223,1.0211379528045654,0.14344476163387299,0.5003769397735596,4.961634635925293,0.7613903880119324,1406250,0,1800000,3206250
294,3,X4,-0.5089545398062962,6.191436741501093,1.0326435565948486,0.02532607689499855,0.458427757024765,4.570380210876465,0.10465914011001587,1406250,0,1800000,3206250
294,4,X4,-0.45716041413398784,5.753342982381582,1.0287855863571167,0.020302806049585342,0.4488683342933655,4.206993103027344,0.04839315265417099,1406250,0,1800000,3206250
294,5,X4,-0.40364175947158687,5.37745307572186,1.0229449272155762,0.016858531162142754,0.4314091205596924,3.8711915016174316,0.03504899516701698,1406250,0,1800000,3206250
294,6,X4,-0.4701657958328542,4.723054740577936,1.018962025642395,0.013249697163701057,0.39619094133377075,3.271174430847168,0.023477645590901375,1406250,0,1800000,3206250
294,7,X4,-4.092353112998237,4.446599698625505,1.0194507837295532,0.012442382983863354,0.3813585937023163,3.0048136711120605,0.028534267097711563,1406250,0,1800000,3206250
294,8,X4,-0.6049234245792527,4.184105549007654,1.019317865371704,0.011912798509001732,0.3661702573299408,2.7621469497680664,0.024557678028941154,1406250,0,1800000,3206250
294,9,X4,1.572283301923127,3.7268208330497146,1.0192348957061768,0.011328346095979214,0.32995960116386414,2.3468172550201416,0.019480735063552856,1406250,0,1800000,3206250
294,10,X2,-4.544578330742223,3.476606192998588,1.0192530155181885,0.011211649514734745,0.25783029198646545,2.1711130142211914,0.017198221758008003,1406250,0,1800000,3206250
294,11,X4,1.5151894758544535,3.266842756420374,1.019371509552002,0.011124374344944954,0.20887699723243713,2.0120656490325928,0.015404226258397102,1406250,0,1800000,3206250
294,12,X1,0.8868915305178995,2.936419691890478,1.019784688949585,0.0109769431874156,0.1502181440591812,1.7428083419799805,0.012631573714315891,1406250,0,1800000,3206250
294,13,X4,3.9607353724627776,2.7975002424791455,1.019965648651123,0.010929059237241745,0.12563350796699524,1.6290653944015503,0.011906632222235203,1406250,0,1800000,3206250
294,14,X4,-4.419462277338597,2.6746360240504146,1.0195714235305786,0.010875076055526733,0.10537520051002502,1.5276108980178833,0.01120342593640089,1406250,0,1800000,3206250
294,15,X2,-1.9602728174939157,2.464455144479871,1.0201674699783325,0.01081874594092369,0.06911244243383408,1.3540810346603394,0.010275451466441154,1406250,0,1800000,3206250
294,16,X2,-1.9417624877834991,2.379311153665185,1.0199697017669678,0.01079463493078947,0.05612960085272789,1.282430648803711,0.009986567310988903,1406250,0,1800000,3206250
294,17,X1,2.4068080707906545,2.3085157927125692,1.0199559926986694,0.010784795507788658,0.04849294200539589,1.219510555267334,0.009771507233381271,1406250,0,1800000,3206250
294,18,X2,-1.8760567065503215,2.2001071590930223,1.021042823791504,0.010763099417090416,0.038356903940439224,1.120455026626587,0.009489305317401886,1406250,0,1800000,3206250
294,19,X1,2.096036866481779,2.158404971472919,1.0211870670318604,0.010752479545772076,0.03514578193426132,1.0819060802459717,0.009413562715053558,1406250,0,1800000,3206250
294,20,X1,-0.9327761280021867,2.1240928759798408,1.0211973190307617,0.010740652680397034,0.03375183045864105,1.0490723848342896,0.0093306889757514,1406250,0,1800000,3206250
294,21,X2,1.0973742871868224,2.07046309299767,1.021122694015503,0.010675560683012009,0.032378822565078735,0.9970266819000244,0.009259333834052086,1406250,0,1800000,3206250
294,22,X5,3.592040617340241,2.0512383859604597,1.0222500562667847,0.010673269629478455,0.031771883368492126,0.97730553150177,0.00923764519393444,1406250,0,1800000,3206250
294,23,X4,-3.421052049956172,2.0339367259293795,1.0222347974777222,0.010675040073692799,0.030986778438091278,0.9608173370361328,0.009222772903740406,1406250,0,1800000,3206250
294,24,X2,4.426263966541887,2.0082245860248804,1.0228004455566406,0.010656613856554031,0.0296428631991148,0.9359230995178223,0.009201563894748688,1406250,0,1800000,3206250
295,0,X4,-0.39724096926663166,14.565053522586823,1.0180050134658813,4.011340618133545,0.7785131335258484,4.961634635925293,3.795560121536255,1406250,0,1800000,3206250
295,1,X4,-0.5524600619153944,11.280595183372498,1.018604040145874,2.0615854263305664,0.35926735401153564,4.961634635925293,2.8795037269592285,1406250,0,1800000,3206250
295,2,X4,-0.5674516726162115,10.306629404425621,1.0298858880996704,0.5272495150566101,0.2275344580411911,4.961634635925293,3.5603249073028564,1406250,0,1800000,3206250
295,3,X4,-0.4257451086606773,5.931568328291178,1.0328450202941895,0.033905159682035446,0.08345986157655716,4.570357799530029,0.2110004872083664,1406250,0,1800000,3206250
295,4,X4,-0.5524010390493014,5.414875578135252,1.031550407409668,0.021066751331090927,0.060234881937503815,4.206868648529053,0.09515488892793655,1406250,0,1800000,3206250
295,5,X4,-0.4798496603409443,5.023329179733992,1.0329228639602661,0.015161696821451187,0.04876489192247391,3.870884895324707,0.055594831705093384,1406250,0,1800000,3206250
295,6,X4,-0.39469867934726566,4.386429402045906,1.0239604711532593,0.01178347785025835,0.040299370884895325,3.2814769744873047,0.02890910767018795,1406250,0,1800000,3206250
295,7,X4,-0.5308304001978517,4.1187028447166085,1.0224406719207764,0.011389282532036304,0.03815889358520508,3.0250236988067627,0.02169029787182808,1406250,0,1800000,3206250
295,8,X3,-0.45473293019426597,3.8811304047703743,1.0240126848220825,0.011196719482541084,0.03632326051592827,2.7917280197143555,0.017869720235466957,1406250,0,1800000,3206250
295,9,X3,-0.5872969142077273,3.4691002126783133,1.0219546556472778,0.010967355221509933,0.03302891552448273,2.389160394668579,0.013988891616463661,1406250,0,1800000,3206250
295,10,X4,-0.42168866943909655,3.293349123559892,1.0224510431289673,0.010904064401984215,0.03206367790699005,2.215012550354004,0.01291778776794672,1406250,0,1800000,3206250
295,11,X4,-0.3812793888218873,3.1349717499688268,1.0236823558807373,0.010857508517801762,0.031323205679655075,2.0569167137145996,0.01219196617603302,1406250,0,1800000,3206250
295,12,X4,-0.4322199970259346,2.859219986014068,1.0209275484085083,0.01080275233834982,0.0302421972155571,1.7859680652618408,0.011279422789812088,1406250,0,1800000,3206250
295,13,X3,-0.40009662055464423,2.7422976279631257,1.020650863647461,0.0107606565579772,0.029811199754476547,1.6700648069381714,0.011010101065039635,1406250,0,1800000,3206250
295,14,X4,-3.9903126110488225,2.6389987394213676,1.0204334259033203,0.010719812475144863,0.029443833976984024,1.5663464069366455,0.012055260129272938,1406250,0,1800000,3206250
295,15,X5,5.0,2.4595390958711505,1.0203925371170044,0.010683901607990265,0.02801353484392166,1.3895686864852905,0.010880435816943645,1406250,0,1800000,3206250
295,16,X4,5.0,2.385786412283778,1.0205938816070557,0.010679477825760841,0.02754887379705906,1.314972996711731,0.011991182342171669,1406250,0,1800000,3206250
295,17,X4,-0.5469940541564069,2.3205179451033473,1.0212737321853638,0.010667465627193451,0.02714264579117298,1.2498351335525513,0.01159896794706583,1406250,0,1800000,3206250
295,18,X2,-3.9334139443862437,2.217243772931397,1.0231841802597046,0.01064529363065958,0.02632853016257286,1.1462985277175903,0.010787241160869598,1406250,0,1800000,3206250
295,19,X5,1.083796853375791,2.176516911946237,1.0242677927017212,0.010634707286953926,0.025922616943717003,1.1051020622253418,0.01058973278850317,1406250,0,1800000,3206250
295,20,X3,4.051020786488496,2.1413191286846995,1.0247266292572021,0.010626355186104774,0.02555755339562893,1.0699527263641357,0.010455864481627941,1406250,0,1800000,3206250
295,21,X3,-2.618574317172539,2.0848424192517996,1.0250743627548218,0.010607060045003891,0.024767111986875534,1.0141844749450684,0.010209409520030022,1406250,0,1800000,3206250
295,22,X3,-0.40659475443474924,2.063270674087107,1.025342583656311,0.010587489232420921,0.02440682239830494,0.9927542805671692,0.010179498232901096,1406250,0,1800000,3206250
295,23,X2,2.0137254616385176,2.045894218608737,1.025953769683838,0.010575098916888237,0.024381231516599655,0.9748750925064087,0.010109025985002518,1406250,0,1800000,3206250
295,24,X4,-0.507898332358965,2.0174761498346925,1.0264978408813477,0.010556812398135662,0.02345455251634121,0.9469910860061646,0.0099758580327034,1406250,0,1800000,3206250
296,0,X4,-0.4398585131744762,12.382604479789734,1.0349736213684082,3.262436866760254,2.0855212211608887,4.961634635925293,1.0380381345748901,1406250,0,1800000,3206250
296,1,X4,-0.6224629292309507,9.907084345817566,1.018687129020691,1.853571891784668,1.0365573167800903,4.961634635925293,1.0366333723068237,1406250,0,1800000,3206250
296,2,X4,-0.38278779108113065,8.58903193473816,1.0196764469146729,0.7909087538719177,0.6520205140113831,4.961634635925293,1.1647915840148926,1406250,0,1800000,3206250
296,3,X4,-0.5523529024939241,6.234567761421204,1.0201148986816406,0.09204436838626862,0.34623295068740845,4.570506572723389,0.20566897094249725,1406250,0,1800000,3206250
296,4,X4,-0.5502952618982898,5.69259862229228,1.0207027196884155,0.05213304981589317,0.2509573996067047,4.207681179046631,0.16112427413463593,1406250,0,1800000,3206250
296,5,X2,-0.6054868003574854,5.215831119567156,1.0203105211257935,0.034807365387678146,0.16686652600765228,3.8731656074523926,0.12068109959363937,1406250,0,1800000,3206250
296,6,X4,-0.46684684831361745,4.452623242512345,1.0199096202850342,0.020944373682141304,0.06364625692367554,3.2786917686462402,0.06943122297525406,1406250,0,1800000,3206250
296,7,X4,-0.3888487256155615,4.157785337418318,1.0208698511123657,0.018684040755033493,0.04434165358543396,3.016270399093628,0.05761939287185669,1406250,0,1800000,3206250
296,8,X4,-3.9938153591565095,3.9009449165314436,1.0202558040618896,0.017446817830204964,0.03388851881027222,2.7771987915039062,0.05215498432517052,1406250,0,1800000,3206250
296,9,X4,-0.0010741373645718477,3.471064538694918,1.022857904434204,0.014480779878795147,0.024777548387646675,2.360844373703003,0.0481039322912693,1406250,0,1800000,3206250
296,10,X2,4.412027233257561,3.297258624807,1.0224459171295166,0.013596205040812492,0.03567921742796898,2.1801748275756836,0.045362457633018494,1406250,0,1800000,3206250
296,11,X3,-3.975680933669497,3.1249585254117846,1.0229036808013916,0.013064741156995296,0.02935177832841873,2.0170528888702393,0.04258543625473976,1406250,0,1800000,3206250
296,12,X4,-0.5323977987029085,2.836128053255379,1.0241713523864746,0.012433632276952267,0.024466967210173607,1.7382404804229736,0.036815620958805084,1406250,0,1800000,3206250
296,13,X4,-0.3961742010717062,2.713788670487702,1.0245082378387451,0.01221883948892355,0.02359841950237751,1.6201374530792236,0.03332572057843208,1406250,0,1800000,3206250
296,14,X4,-4.0463276716716505,2.605941508896649,1.0258194208145142,0.012042772956192493,0.02285788767039776,1.5157618522644043,0.029459575191140175,1406250,0,1800000,3206250
296,15,X4,2.0500464903983007,2.4272615993395448,1.0272663831710815,0.011737081222236156,0.021610738709568977,1.3439128398895264,0.02273455634713173,1406250,0,1800000,3206250
296,16,X1,3.540623934036328,2.369005157612264,1.0272902250289917,0.01137062069028616,0.035157814621925354,1.274994969367981,0.020191527903079987,1406250,0,1800000,3206250
296,17,X4,5.0,2.3049318296834826,1.0259830951690674,0.01084549818187952,0.032018084079027176,1.2151912450790405,0.02089390717446804,1406250,0,1800000,3206250
296,18,X1,-4.909692147486193,2.218462985008955,1.022683024406433,0.010661195032298565,0.05203443765640259,1.1187571287155151,0.014327199198305607,1406250,0,1800000,3206250
296,19,X4,2.590123723497762,2.175589374266565,1.0224419832229614,0.010616084560751915,0.048391204327344894,1.0809582471847534,0.013181854970753193,1406250,0,1800000,3206250
296,20,X1,-4.089888354624023,2.1467233328148723,1.0224279165267944,0.010589949786663055,0.051573995500802994,1.0491329431533813,0.012998527847230434,1406250,0,1800000,3206250
296,21,X3,4.011769759946038,2.092034379951656,1.0215930938720703,0.010568824596703053,0.04810582101345062,0.9994539618492126,0.01231267862021923,1406250,0,1800000,3206250
296,22,X1,3.0835475928896163,2.0813670912757516,1.0215266942977905,0.010557955130934715,0.05715920776128769,0.9799343943595886,0.012188839726150036,1406250,0,1800000,3206250
296,23,X4,2.923451477590529,2.0623438581824303,1.021601915359497,0.010555999353528023,0.05446380749344826,0.9636145234107971,0.012107612565159798,1406250,0,1800000,3206250
296,24,X3,0.6064309514437928,2.0324668334797025,1.021449089050293,0.010542248375713825,0.04995855689048767,0.9384845495223999,0.012032389640808105,1406250,0,1800000,3206250
297,0,X4,-0.6100784290708031,11.040851771831512,1.0178892612457275,2.2747819423675537,0.8063732981681824,4.961634635925293,1.9801726341247559,1406250,0,1800000,3206250
297,1,X4,-0.604714696083047,9.110231935977936,1.0187692642211914,0.6378772258758545,0.5454034209251404,4.961634635925293,1.9465473890304565,1406250,0,1800000,3206250
297,2,X4,-0.4226771169131807,8.565484557300806,1.0348591804504395,0.06167459860444069,0.39031532406806946,4.961634635925293,2.1170008182525635,1406250,0,1800000,3206250
297,3,X4,-0.396244305809238,5.981537666171789,1.017961025238037,0.036925073713064194,0.18726158142089844,4.57046365737915,0.16892632842063904,1406250,0,1800000,3206250
297,4,X4,-0.5851364887198691,5.486549952998757,1.0179890394210815,0.031183214858174324,0.12348653376102448,4.207446098327637,0.1064450666308403,1406250,0,1800000,3206250
297,5,X3,-0.4321107087904291,5.066803980618715,1.0180189609527588,0.025808367878198624,0.08640699088573456,3.8707821369171143,0.06578752398490906,1406250,0,1800000,3206250
297,6,X3,-0.38135757103169243,4.4107787646353245,1.019012451171875,0.017645277082920074,0.05422595888376236,3.283143997192383,0.03675108030438423,1406250,0,1800000,3206250
297,7,X4,0.0305340701703031,4.138756515458226,1.0189626216888428,0.015232563018798828,0.048432666808366776,3.025362253189087,0.030766410753130913,1406250,0,1800000,3206250
297,8,X4,-0.4679089364287704,3.8949157213792205,1.0207312107086182,0.013618200086057186,0.04492010176181793,2.7894937992095947,0.026152409613132477,1406250,0,1800000,3206250
297,9,X3,-0.5164345218628335,3.4716888228431344,1.0185250043869019,0.011917720548808575,0.0413024015724659,2.380612373352051,0.019331322982907295,1406250,0,1800000,3206250
297,10,X3,-0.4504660931327354,3.2868436193093657,1.0179555416107178,0.01152216736227274,0.0400654599070549,2.2011845111846924,0.016115939244627953,1406250,0,1800000,3206250
297,11,X3,-0.407546471084133,3.1203148374333978,1.0179429054260254,0.011270362883806229,0.0390237495303154,2.0378687381744385,0.014209081418812275,1406250,0,1800000,3206250
297,12,X4,-0.49352808172029755,2.838552011176944,1.0184073448181152,0.01099094096571207,0.03674812987446785,1.7600665092468262,0.012339086271822453,1406250,0,1800000,3206250
297,13,X4,-0.46291046403574754,2.7207235619425774,1.0188020467758179,0.010910565964877605,0.03584718704223633,1.6433656215667725,0.011798140592873096,1406250,0,1800000,3206250
297,14,X3,-0.4841824944373281,2.6155469762161374,1.0188233852386475,0.010844945907592773,0.035030581057071686,1.539418339729309,0.011429724283516407,1406250,0,1800000,3206250
297,15,X3,-0.5867695319807709,2.44186504278332,1.0195972919464111,0.01078982837498188,0.03339651599526405,1.3672486543655396,0.010832752101123333,1406250,0,1800000,3206250
297,16,X4,-0.4834236577419423,2.369665917009115,1.01922607421875,0.010781102813780308,0.032438453286886215,1.2965880632400513,0.010632223449647427,1406250,0,1800000,3206250
297,17,X4,-0.6208449984492203,2.307330261915922,1.01939058303833,0.010783051140606403,0.03170733153820038,1.2349635362625122,0.010485759936273098,1406250,0,1800000,3206250
297,18,X3,-0.5514444804630965,2.203689757734537,1.0189588069915771,0.010736105963587761,0.029876558110117912,1.1339493989944458,0.010168887674808502,1406250,0,1800000,3206250
297,19,X4,-0.6085106835791112,2.1621315870434046,1.0190980434417725,0.010719642043113708,0.029232006520032883,1.0930746793746948,0.010007215663790703,1406250,0,1800000,3206250
297,20,X3,-0.4445479008267834,2.1259491173550487,1.0187971591949463,0.010718649253249168,0.02840733341872692,1.0581051111221313,0.00992086436599493,1406250,0,1800000,3206250
297,21,X5,-0.5285322603271042,2.0702872443944216,1.019524335861206,0.010698756203055382,0.02685616910457611,1.003400444984436,0.009807538241147995,1406250,0,1800000,3206250
297,22,X3,0.09645767426979762,2.0488167786970735,1.019615888595581,0.01068984903395176,0.02602134831249714,0.9827460646629333,0.009743628092110157,1406250,0,1800000,3206250
297,23,X1,-0.6043831958743273,2.0306268837302923,1.0196211338043213,0.010679353959858418,0.025157054886221886,0.9654697179794312,0.009699623100459576,1406250,0,1800000,3206250
297,24,X4,-0.10791926599933799,2.003448136150837,1.020721673965454,0.010674132034182549,0.02310672029852867,0.9393401741981506,0.009605435654520988,1406250,0,1800000,3206250
298,0,X4,-0.5782343053323455,12.46992740035057,1.0205415487289429,3.2893755435943604,2.8450586795806885,4.961634635925293,0.353316992521286,1406250,0,1800000,3206250
298,1,X4,-0.619263454113842,8.693465322256088,1.0235446691513062,1.0604082345962524,1.2871921062469482,4.961634635925293,0.36068567633628845,1406250,0,1800000,3206250
298,2,X4,-0.4590771508938642,6.9808598309755325,1.0245442390441895,0.1082233339548111,0.5260828733444214,4.961634635925293,0.3603747487068176,1406250,0,1800000,3206250
298,3,X3,4.977961155304067,5.600344920530915,1.0190004110336304,0.020587390288710594,0.3125517666339874,4.211276054382324,0.03692929819226265,1406250,0,1800000,3206250
298,4,X3,5.0,5.177581924945116,1.019542932510376,0.018139226362109184,0.23756341636180878,3.8771755695343018,0.025160780176520348,1406250,0,1800000,3206250
298,5,X3,0.11975619853122124,4.8095191810280085,1.0191357135772705,0.017023181542754173,0.18553325533866882,3.568373680114746,0.019453350454568863,1406250,0,1800000,3206250
298,6,X4,-0.399802340921899,4.203036670573056,1.021060824394226,0.01491957064718008,0.12358977645635605,3.028592348098755,0.014874150976538658,1406250,0,1800000,3206250
298,7,X4,-0.5973978939602631,3.9485992891713977,1.0203914642333984,0.013946529477834702,0.10608883202075958,2.794776678085327,0.013395785354077816,1406250,0,1800000,3206250
298,8,X4,4.923652447914594,3.7229448603466153,1.02000093460083,0.013163131661713123,0.09265563637018204,2.581503391265869,0.015621766448020935,1406250,0,1800000,3206250
298,9,X4,-0.5173593582484357,3.3239175071939826,1.019036889076233,0.012245544232428074,0.07393961399793625,2.2075648307800293,0.011130629107356071,1406250,0,1800000,3206250
298,10,X4,-0.38703622544268007,3.1539301220327616,1.019106149673462,0.012003623880445957,0.06753069162368774,2.0446481704711914,0.010641486383974552,1406250,0,1800000,3206250
298,11,X3,-0.408845050434547,3.00108493398875,1.0185749530792236,0.01183012593537569,0.06271003186702728,1.8976136445999146,0.010356178507208824,1406250,0,1800000,3206250
298,12,X3,5.0,2.7404623590409756,1.0193861722946167,0.011614096350967884,0.05627761781215668,1.6432199478149414,0.009964524768292904,1406250,0,1800000,3206250
298,13,X3,-0.5292670808443147,2.629480372183025,1.01905357837677,0.011559202335774899,0.054259881377220154,1.5346790552139282,0.009928654879331589,1406250,0,1800000,3206250
298,14,X4,0.042900544489168885,2.5328489262610674,1.0192499160766602,0.0115239592269063,0.052874285727739334,1.4392881393432617,0.009912625886499882,1406250,0,1800000,3206250
298,15,X4,-4.018125457235603,2.375510497018695,1.0188615322113037,0.011423720046877861,0.051287535578012466,1.2842141389846802,0.009723570197820663,1406250,0,1800000,3206250
298,16,X1,-0.5373228449527434,2.3127792961895466,1.018856406211853,0.011403481476008892,0.05073210969567299,1.2222148180007935,0.00957248080521822,1406250,0,1800000,3206250
298,17,X1,5.0,2.3014065641909838,1.018857479095459,0.011396587826311588,0.09189891070127487,1.1697168350219727,0.009536751545965672,1406250,0,1800000,3206250
298,18,X3,-3.566949895827001,2.2201717868447304,1.0197758674621582,0.011333504691720009,0.09418381005525589,1.0854101181030273,0.009468486532568932,1406250,0,1800000,3206250
298,19,X1,-0.6184680951502892,2.18666825350374,1.0198203325271606,0.01129524689167738,0.09439133107662201,1.0517321825027466,0.009429160505533218,1406250,0,1800000,3206250
298,20,X4,-0.431111096202562,2.1573283271864057,1.019653081893921,0.011251052841544151,0.09374406933784485,1.0232511758804321,0.009428947232663631,1406250,0,1800000,3206250
298,21,X4,-0.5438502521481027,2.111418955028057,1.0193794965744019,0.011200806125998497,0.09194570034742355,0.9794871807098389,0.009405771270394325,1406250,0,1800000,3206250
298,22,X4,-1.5924442149526754,2.0939170010387897,1.0189075469970703,0.011180163361132145,0.091478131711483,0.9630268812179565,0.009324277751147747,1406250,0,1800000,3206250
298,23,X1,-3.011445936325142,2.071398156695068,1.018877387046814,0.011157434433698654,0.0827280580997467,0.9492959976196289,0.009339279495179653,1406250,0,1800000,3206250
298,24,X4,4.473408107268573,2.016711151227355,1.0195550918579102,0.010966137051582336,0.04795604571700096,0.9289002418518066,0.009333634749054909,1406250,0,1800000,3206250
299,0,X3,-0.4727281886958453,14.03226587176323,1.0187042951583862,3.9853320121765137,4.1182966232299805,4.570705890655518,0.3392270505428314,1406250,0,1800000,3206250
299,1,X3,-0.6031949396120169,11.657665133476257,1.0221269130706787,2.1348867416381836,4.1182966232299805,4.203418731689453,0.17893612384796143,1406250,0,1800000,3206250
299,2,X3,-0.5296859341831888,9.76610103994608,1.0233979225158691,0.6845840811729431,4.1182966232299805,3.8520143032073975,0.08780810981988907,1406250,0,1800000,3206250
299,3,X4,-0.5161153618645253,5.354951594024897,1.0203181505203247,0.10667382925748825,0.9307625889778137,3.238029956817627,0.05916706845164299,1406250,0,1800000,3206250
299,4,X3,-0.5701538621060533,4.493142154067755,1.0194467306137085,0.05674416199326515,0.40429171919822693,2.966866970062256,0.04579257220029831,1406250,0,1800000,3206250
299,5,X4,-0.44054118275138954,4.101279925554991,1.0189456939697266,0.0325755774974823,0.29108405113220215,2.7213833332061768,0.037291269749403,1406250,0,1800000,3206250
299,6,X3,-0.6100335815853877,3.5360249411314726,1.0182124376296997,0.01801312528550625,0.17665435373783112,2.297764539718628,0.025380484759807587,1406250,0,1800000,3206250
299,7,X4,-0.48087523193946996,3.3099245503544807,1.017685890197754,0.015786757692694664,0.13812652230262756,2.1164042949676514,0.021921085193753242,1406250,0,1800000,3206250
299,8,X3,-0.45626351389248454,3.1173189226537943,1.017689824104309,0.014448055997490883,0.10941684246063232,1.9562771320343018,0.01948706805706024,1406250,0,1800000,3206250
299,9,X3,-0.11703190624815307,2.810623701661825,1.0176650285720825,0.012834355235099792,0.0736713856458664,1.6902720928192139,0.016180839389562607,1406250,0,1800000,3206250
299,10,X3,-0.4604002474665593,2.6896139197051525,1.0176544189453125,0.01233638171106577,0.06427885591983795,1.5803744792938232,0.014969783835113049,1406250,0,1800000,3206250
299,11,X5,4.980192353852924,2.5858973264694214,1.0178544521331787,0.011962220072746277,0.059839069843292236,1.4821754693984985,0.014066115021705627,1406250,0,1800000,3206250
299,12,X4,4.875042237677023,2.4158246451988816,1.0178054571151733,0.01147028524428606,0.05480598285794258,1.3199301958084106,0.011812724173069,1406250,0,1800000,3206250
299,13,X3,-0.44337396403045026,2.347075456753373,1.0177853107452393,0.011300473473966122,0.05308932065963745,1.2539185285568237,0.010981823317706585,1406250,0,1800000,3206250
299,14,X3,4.98722072959956,2.288107605651021,1.017970085144043,0.011173499748110771,0.05198812484741211,1.1964735984802246,0.010502297431230545,1406250,0,1800000,3206250
299,15,X3,-0.3759515909580801,2.1953562377020717,1.017803430557251,0.011009596288204193,0.050185203552246094,1.106343150138855,0.010014857165515423,1406250,0,1800000,3206250
299,16,X3,-0.5355065025023698,2.1588813783600926,1.0178049802780151,0.010942799970507622,0.04981246963143349,1.070434331893921,0.009886796586215496,1406250,0,1800000,3206250
