episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X19,0.5392152242447974,5.521221399307251,0.9363681674003601,0.9882031083106995,0.9866684675216675,0.9264010190963745,1.1095002889633179,0.023477675393223763,0.02427058480679989,0.0227839145809412,0.022144265472888947,0.02165052853524685,0.021071039140224457,0.024245847016572952,0.024367867037653923,0.024524150416254997,0.021358570083975792,0.023273974657058716,0.020165294408798218,0.024931784719228745,0.022086285054683685,0.022222060710191727,0.023215919733047485,0.024361087009310722,0.026184232905507088,0.02521350048482418,0.025553768500685692,0.019409997388720512,0.023581933230161667,0.020652124658226967,0.02264339290559292,0.020690549165010452,4.421413508430123,0.9363681674003601,0.9882031083106995,0.9866684675216675,0.9264010190963745,1.1095002889633179,0.03485023230314255,0.05771465599536896,0.032395586371421814,0.02415025606751442,0.04053398221731186,0.16128653287887573,0.09823963791131973,0.021378621459007263,0.15735629200935364,0.08607543259859085,0.022736573591828346,0.02624109759926796,0.41956576704978943,0.03270513564348221,0.025269383564591408,0.17941264808177948,0.35120952129364014,0.9132470488548279,0.3399685025215149,0.07127856463193893,0.03748094663023949,0.022487955167889595,0.18201833963394165,0.023737937211990356,0.07064464688301086,187500,5625000,240000,6052500
0,11,X7,-4.056742035081178,5.520047815516591,0.9362722039222717,0.9874062538146973,0.9866653680801392,0.9274229407310486,1.1089683771133423,0.023480724543333054,0.024137388914823532,0.022771302610635757,0.02209049090743065,0.0214421097189188,0.02106948383152485,0.024166295304894447,0.02433381788432598,0.024580471217632294,0.021401405334472656,0.023231266066432,0.02015797235071659,0.024741243571043015,0.0221085362136364,0.022151365876197815,0.023177500814199448,0.024267427623271942,0.026142824441194534,0.025335801765322685,0.025537637993693352,0.019421882927417755,0.023603036999702454,0.020644988864660263,0.02261763997375965,0.020700056105852127,4.014947970584035,0.9362722039222717,0.9874062538146973,0.9866653680801392,0.9274229407310486,1.1089683771133423,0.03500816971063614,0.05788835138082504,0.03010605089366436,0.02578994631767273,0.043954480439424515,0.15257003903388977,0.09376387298107147,0.023237479850649834,0.16684794425964355,0.04127936065196991,0.02724292129278183,0.024333620443940163,0.3880590796470642,0.03490234166383743,0.025440040975809097,0.1829741895198822,0.31116217374801636,0.5308763384819031,0.3348022997379303,0.0727183148264885,0.03854032978415489,0.021865079179406166,0.27186116576194763,0.022386593744158745,0.0679907575249672,187500,5625000,240000,6052500
0,12,X14,-3.1651196421276673,5.517717510461807,0.9362862706184387,0.9871941208839417,0.9865977764129639,0.9261177778244019,1.109850287437439,0.023418987169861794,0.023854343220591545,0.02271534875035286,0.022035354748368263,0.021312110126018524,0.02094425819814205,0.0240204818546772,0.024212811142206192,0.02467332035303116,0.021347776055336,0.023110873997211456,0.020173795521259308,0.024717355147004128,0.02210136689245701,0.022082030773162842,0.02324850670993328,0.024041714146733284,0.026145722717046738,0.02544109895825386,0.02532646246254444,0.01940278522670269,0.023587234318256378,0.020593546330928802,0.022554125636816025,0.020609866827726364,3.569911240413785,0.9362862706184387,0.9871941208839417,0.9865977764129639,0.9261177778244019,1.109850287437439,0.03381571173667908,0.0501822791993618,0.029510948807001114,0.02414311096072197,0.04221334308385849,0.1597737818956375,0.07744583487510681,0.02662735804915428,0.19182810187339783,0.04488468915224075,0.02439536713063717,0.02394437976181507,0.36839497089385986,0.03884381800889969,0.028695955872535706,0.062324587255716324,0.3003423511981964,0.3263428211212158,0.44485583901405334,0.06671152263879776,0.03834715485572815,0.021731533110141754,0.06760666519403458,0.02475525252521038,0.06298461556434631,187500,5625000,240000,6052500
0,13,X13,-2.3479694182784803,5.519215740263462,0.9362195730209351,0.98771071434021,0.9866383075714111,0.9272040724754333,1.1100544929504395,0.02341870218515396,0.02371739223599434,0.02270043082535267,0.02200644463300705,0.021328289061784744,0.020987804979085922,0.023993471637368202,0.02417374774813652,0.024688251316547394,0.021354960277676582,0.02304949425160885,0.0201819259673357,0.024561665952205658,0.022077322006225586,0.02205829694867134,0.023259712383151054,0.024113934487104416,0.026153869926929474,0.025451907888054848,0.02535107173025608,0.019409410655498505,0.023596370592713356,0.020617561414837837,0.02254597097635269,0.02059056982398033,3.263080608099699,0.9362195730209351,0.98771071434021,0.9866383075714111,0.9272040724754333,1.1100544929504395,0.03055361658334732,0.04963887110352516,0.031275659799575806,0.02534659206867218,0.03711121529340744,0.14716321229934692,0.07249458879232407,0.02698785811662674,0.1455327570438385,0.04160180687904358,0.024320397526025772,0.02825814113020897,0.36821553111076355,0.039084289222955704,0.02779930830001831,0.05225161835551262,0.2574315071105957,0.28673669695854187,0.2948090434074402,0.06875748932361603,0.037661224603652954,0.02687840908765793,0.06523431837558746,0.028362859040498734,0.06000816449522972,187500,5625000,240000,6052500
0,14,X2,0.7918029081625626,5.5192584823817015,0.9364541172981262,0.9876772165298462,0.9866007566452026,0.9267045855522156,1.1106566190719604,0.02340577356517315,0.023600760847330093,0.02269703522324562,0.021967077627778053,0.02127278782427311,0.020984983071684837,0.024006301537156105,0.024129971861839294,0.024676265195012093,0.02136397548019886,0.023043161258101463,0.020180679857730865,0.024515632539987564,0.022039422765374184,0.022065963596105576,0.02332097664475441,0.02402280643582344,0.026219097897410393,0.025555027648806572,0.025338973850011826,0.019406849518418312,0.023598765954375267,0.02062160149216652,0.022554287686944008,0.02057700790464878,3.2726883590221405,0.9364541172981262,0.9876772165298462,0.9866007566452026,0.9267045855522156,1.1106566190719604,0.029979823157191277,0.04175728186964989,0.028628692030906677,0.023989839479327202,0.03426814824342728,0.163870707154274,0.069048210978508,0.025252914056181908,0.1280558705329895,0.03948414698243141,0.02229650318622589,0.02729130908846855,0.3281439244747162,0.04147870093584061,0.02832687459886074,0.04682823643088341,0.2380911260843277,0.2806926667690277,0.40672993659973145,0.07607592642307281,0.041258860379457474,0.022679541260004044,0.05963611602783203,0.024462737143039703,0.05474160611629486,187500,5625000,240000,6052500
0,15,X8,-0.9622444868172249,5.517246495932341,0.9363095760345459,0.9864088892936707,0.9867632389068604,0.9267091751098633,1.1105926036834717,0.023422230035066605,0.023404890671372414,0.02270032837986946,0.021939193829894066,0.02122735045850277,0.02100665308535099,0.024074764922261238,0.024011429399251938,0.024709530174732208,0.021375900134444237,0.023012984544038773,0.020211562514305115,0.024500621482729912,0.021874047815799713,0.022132273763418198,0.02327139489352703,0.0239512138068676,0.026149872690439224,0.025586819276213646,0.025201015174388885,0.019409088417887688,0.023560261353850365,0.020604422315955162,0.022560585290193558,0.020564578473567963,3.412659542635083,0.9363095760345459,0.9864088892936707,0.9867632389068604,0.9267091751098633,1.1105926036834717,0.032536499202251434,0.042642753571271896,0.029858166351914406,0.022977281361818314,0.0391063466668129,0.1809353530406952,0.08069005608558655,0.028567161411046982,0.16769450902938843,0.04400310292840004,0.023441700264811516,0.027586106210947037,0.28551924228668213,0.04911228269338608,0.026039494201540947,0.10322543978691101,0.2771397829055786,0.22679510712623596,0.4726826250553131,0.06340567022562027,0.03744596987962723,0.021631723269820213,0.05477635934948921,0.029519489035010338,0.05597062408924103,187500,5625000,240000,6052500
0,16,X15,-1.8382280372814597,5.519343834370375,0.9364688396453857,0.9866601228713989,0.9868539571762085,0.9282042384147644,1.1109604835510254,0.023405972868204117,0.023327449336647987,0.02268644981086254,0.02190631814301014,0.021173778921365738,0.021000247448682785,0.02404097467660904,0.023952096700668335,0.024709051474928856,0.021377667784690857,0.02301214449107647,0.020205354318022728,0.024500267580151558,0.02187606878578663,0.022173549979925156,0.023239245638251305,0.023995714262127876,0.026117252185940742,0.025558853521943092,0.025244764983654022,0.019405800849199295,0.02357952482998371,0.020597591996192932,0.02255137823522091,0.0205586738884449,3.4074006278067825,0.9364688396453857,0.9866601228713989,0.9868539571762085,0.9282042384147644,1.1109604835510254,0.028020614758133888,0.04057952016592026,0.02791675180196762,0.022921765223145485,0.03697714954614639,0.16395795345306396,0.08514825999736786,0.023950081318616867,0.16276387870311737,0.03786814957857132,0.02025713212788105,0.03123539686203003,0.24809594452381134,0.043009065091609955,0.023915879428386688,0.2063419371843338,0.2682812809944153,0.23638473451137543,0.467765748500824,0.05841921269893646,0.03658314794301987,0.02427595853805542,0.04887566342949867,0.0228239968419075,0.05120187625288963,187500,5625000,240000,6052500
0,17,X26,1.539763177107326,5.519745321944356,0.9364418983459473,0.9861737489700317,0.9868406057357788,0.9286535978317261,1.1117770671844482,0.023400066420435905,0.023277435451745987,0.022681159898638725,0.021899497136473656,0.021167052909731865,0.021010123193264008,0.024041427299380302,0.023916035890579224,0.024689868092536926,0.021382644772529602,0.023000385612249374,0.020206112414598465,0.02448514848947525,0.02187948487699032,0.022165413945913315,0.023201344534754753,0.02397097460925579,0.026046087965369225,0.025536464527249336,0.02521047554910183,0.01939680054783821,0.023587090894579887,0.02059340849518776,0.022548682987689972,0.02056521736085415,3.415722395852208,0.9364418983459473,0.9861737489700317,0.9868406057357788,0.9286535978317261,1.1117770671844482,0.030054612085223198,0.038016363978385925,0.028035972267389297,0.024543095380067825,0.038975898176431656,0.18018674850463867,0.07976771891117096,0.024474387988448143,0.1726905107498169,0.04242049902677536,0.02485085465013981,0.026011357083916664,0.19458188116550446,0.04752916097640991,0.022674400359392166,0.24663972854614258,0.1898520439863205,0.2325819432735443,0.5359488725662231,0.06357043981552124,0.03443945199251175,0.018853342160582542,0.05661306902766228,0.027450382709503174,0.04498227685689926,187500,5625000,240000,6052500
0,18,X7,1.8749712880133051,5.517554797232151,0.9366670846939087,0.9857131838798523,0.9867975115776062,0.9276717305183411,1.111535906791687,0.023415615782141685,0.023233352228999138,0.022649837657809258,0.021858129650354385,0.021019238978624344,0.02101452276110649,0.02405005320906639,0.023866262286901474,0.024616625159978867,0.0214319359511137,0.023093705996870995,0.02020402066409588,0.024455130100250244,0.02185443788766861,0.02211145870387554,0.02313658595085144,0.02394874393939972,0.02583416923880577,0.02553294599056244,0.025160562247037888,0.01937464065849781,0.02357368730008602,0.020604822784662247,0.02254876308143139,0.02058013156056404,4.42023344412446,0.9366670846939087,0.9857131838798523,0.9867975115776062,0.9276717305183411,1.111535906791687,0.02709692344069481,0.04067131504416466,0.03000190481543541,0.021631786599755287,0.039620641618967056,0.14036494493484497,0.09936819225549698,0.024113275110721588,0.15091723203659058,0.04150695353746414,0.022883843630552292,0.030376052483916283,0.28052085638046265,0.07426940649747849,0.02457442320883274,0.3481921851634979,0.19654463231563568,0.21866706013679504,1.3701332807540894,0.05841117724776268,0.03962378203868866,0.02619052492082119,0.052100494503974915,0.02434011548757553,0.048435356467962265,187500,5625000,240000,6052500
0,19,X14,0.6090686477474634,5.518753373995423,0.9369158744812012,0.9863275289535522,0.9867703914642334,0.9280837178230286,1.11177659034729,0.023422379046678543,0.023183800280094147,0.02264261618256569,0.02186080440878868,0.020927177742123604,0.020994111895561218,0.024075837805867195,0.02385013923048973,0.0246279314160347,0.02143324725329876,0.023081040009856224,0.020208997651934624,0.02443910948932171,0.021857216954231262,0.022109396755695343,0.023126624524593353,0.02391665428876877,0.025791021063923836,0.02548392117023468,0.025169624015688896,0.019389335066080093,0.02356121875345707,0.020612934604287148,0.022544289007782936,0.02056984230875969,5.020743246749044,0.9369158744812012,0.9863275289535522,0.9867703914642334,0.9280837178230286,1.11177659034729,0.024332400411367416,0.03629179671406746,0.026521053165197372,0.02409100905060768,0.03682366758584976,0.1140356957912445,0.08776848763227463,0.026663389056921005,0.20836365222930908,0.034390952438116074,0.023557409644126892,0.028972210362553596,0.26635658740997314,0.07987112551927567,0.022721240296959877,0.4619276523590088,0.21852384507656097,0.21751712262630463,1.8411211967468262,0.0593346431851387,0.03596515953540802,0.022939398884773254,0.052256155759096146,0.027024252340197563,0.05339832231402397,187500,5625000,240000,6052500
0,20,X26,4.721962650172603,5.519904198125005,0.937404990196228,0.9865584373474121,0.9867784976959229,0.9280653595924377,1.11233651638031,0.02342676743865013,0.023131463676691055,0.02263404056429863,0.021850477904081345,0.02083440124988556,0.020969782024621964,0.024092253297567368,0.02382749691605568,0.024625252932310104,0.02144911140203476,0.023103447631001472,0.02024138905107975,0.024411698803305626,0.02184494212269783,0.022100672125816345,0.02314688079059124,0.023898286744952202,0.02578568086028099,0.025493940338492393,0.025205478072166443,0.019392741844058037,0.02355748787522316,0.020617201924324036,0.022544946521520615,0.020574554800987244,5.066194580122828,0.937404990196228,0.9865584373474121,0.9867784976959229,0.9280653595924377,1.11233651638031,0.02587863989174366,0.034064553678035736,0.027115803211927414,0.022251801565289497,0.03164472058415413,0.11565209925174713,0.07632076740264893,0.023835085332393646,0.2020944356918335,0.03795504942536354,0.023685473948717117,0.03153810277581215,0.2893928289413452,0.08808864653110504,0.026068948209285736,0.6319936513900757,0.19782546162605286,0.2139933705329895,1.7395259141921997,0.05879374220967293,0.036148570477962494,0.022826675325632095,0.044732339680194855,0.023199988529086113,0.051339149475097656,187500,5625000,240000,6052500
0,21,X6,2.365644717550821,5.522701045498252,0.936935544013977,0.9860418438911438,0.9867825508117676,0.9291555285453796,1.1156535148620605,0.023438390344381332,0.023066364228725433,0.022624783217906952,0.021822702139616013,0.02064364030957222,0.020970843732357025,0.02408621832728386,0.02378823608160019,0.02459906041622162,0.021473756060004234,0.02305525913834572,0.020253213122487068,0.024331534281373024,0.021889083087444305,0.02204289473593235,0.023081719875335693,0.023875953629612923,0.025741975754499435,0.02542591653764248,0.025265980511903763,0.01938125304877758,0.023523380979895592,0.02062411792576313,0.02255362644791603,0.020572159439325333,5.961220112815499,0.936935544013977,0.9860418438911438,0.9867825508117676,0.9291555285453796,1.1156535148620605,0.02635754831135273,0.036989059299230576,0.025425046682357788,0.024097923189401627,0.03367997705936432,0.12455818057060242,0.08460403978824615,0.022404784336686134,0.27564728260040283,0.035835783928632736,0.020626414567232132,0.033299122005701065,0.30646583437919617,0.08151239901781082,0.02374144084751606,0.71959388256073,0.1941184103488922,0.174709290266037,2.48789119720459,0.055971354246139526,0.03478250652551651,0.0221205223351717,0.04979083687067032,0.02567458339035511,0.050408896058797836,187500,5625000,240000,6052500
