episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
12,2,N1,-3.699533702400802,21.115851644426584,15.661436814814806,1.146797776222229,2.7496678829193115,0.6840148568153381,0.04969790205359459,0.05083022266626358,0.04673691466450691,1.2152061462402344,0.08273216336965561,0.6053513288497925,13.616268157958984,0.04173117130994797,0.0460052490234375,0.042278435081243515,0.7385334372520447
12,3,R3,0.386711870681717,10.803630542010069,5.526388518512249,1.146822452545166,2.647946834564209,0.6784201860427856,0.04500110074877739,0.05162457749247551,0.046794213354587555,0.9922526478767395,0.08030214160680771,0.540705680847168,3.904642105102539,0.03865490481257439,0.043253250420093536,0.04137268662452698,0.5458377599716187
12,4,C1,0.8928400092100279,8.588521890342236,3.4298437386751175,1.1472911834716797,2.58046293258667,0.6782960891723633,0.043504498898983,0.05072116479277611,0.04602813720703125,0.7962338924407959,0.08017469942569733,0.4908943772315979,2.1741435527801514,0.03727089613676071,0.04336167499423027,0.04144789278507233,0.3786908984184265
12,5,L1,1.2217481131294843,6.14038959145546,1.293954499065876,1.1493327617645264,2.510486125946045,0.6771657466888428,0.04414955899119377,0.04984162002801895,0.04315518960356712,0.5288472175598145,0.06900325417518616,0.2637774348258972,0.4432925879955292,0.03676910325884819,0.04303108900785446,0.040641870349645615,0.24089603126049042
12,6,R3,3.6751433981507713,5.891743443906307,0.9601890183985233,1.1518250703811646,2.4817583560943604,0.6763370633125305,0.0424925833940506,0.050857674330472946,0.04162474721670151,0.3357340395450592,0.06825952231884003,0.3775688707828522,0.30804443359375,0.03556190803647041,0.04280148819088936,0.04052163287997246,0.23835605382919312
12,7,N2,-2.2046003144920103,5.572510700672865,0.8234523311257362,1.1491488218307495,2.468595027923584,0.6762605905532837,0.04150034114718437,0.05320693925023079,0.04064308851957321,0.21796691417694092,0.06810285151004791,0.209943950176239,0.3011978566646576,0.03537657484412193,0.04257025569677353,0.040586844086647034,0.22741064429283142
12,8,F1,-4.536942460489596,5.329338774085045,0.6798097006976604,1.1494231224060059,2.4616615772247314,0.6765027642250061,0.04160721227526665,0.05449642241001129,0.040137648582458496,0.17366087436676025,0.06769686192274094,0.11630532890558243,0.21529853343963623,0.03530524671077728,0.04271544888615608,0.04058989882469177,0.21393783390522003
12,9,C2,-4.158801703343693,5.235667873173952,0.6131530553102493,1.151203989982605,2.4581615924835205,0.676500678062439,0.042076461017131805,0.056145086884498596,0.04019156098365784,0.1570652723312378,0.06774439662694931,0.08854769170284271,0.17984595894813538,0.0353616401553154,0.04342472180724144,0.040595099329948425,0.19880372285842896
12,10,F1,1.647072628314369,5.1489370465278625,0.557979479432106,1.1499758958816528,2.4599971771240234,0.6764475107192993,0.04183024913072586,0.04792274534702301,0.040174201130867004,0.14446140825748444,0.06781544536352158,0.06399298459291458,0.1605038195848465,0.03473114222288132,0.044032227247953415,0.04059937968850136,0.1764528602361679
12,11,N1,4.163194570641139,5.131002966314554,0.545054491609335,1.1519782543182373,2.459364891052246,0.676548182964325,0.041765086352825165,0.04746568575501442,0.0402338020503521,0.13684695959091187,0.06791802495718002,0.057624656707048416,0.16214735805988312,0.034623924642801285,0.04420383274555206,0.0406111441552639,0.1696711629629135
12,12,C2,-1.7203463757867632,5.100874222815037,0.520650539547205,1.1503711938858032,2.4593372344970703,0.6764860153198242,0.041573356837034225,0.04720070958137512,0.04029868543148041,0.1330021768808365,0.06814420223236084,0.05325408652424812,0.15358775854110718,0.03469481319189072,0.04435581713914871,0.040775738656520844,0.15779243409633636
12,13,C1,-4.076603237461665,5.083838179707527,0.5036041103303432,1.152409553527832,2.460043430328369,0.6764271855354309,0.040739040821790695,0.047282975167036057,0.04031051695346832,0.1230400949716568,0.06815354526042938,0.050406087189912796,0.14864613115787506,0.03441944718360901,0.044452980160713196,0.04074779525399208,0.15675939619541168
12,14,N1,-0.22321088144580425,5.068063773214817,0.4882894940674305,1.15385103225708,2.4604201316833496,0.6763266324996948,0.040379803627729416,0.04693254455924034,0.04035091772675514,0.11035805940628052,0.0684184804558754,0.048447951674461365,0.14870265126228333,0.03401578217744827,0.04433590546250343,0.04069068282842636,0.15483319759368896
12,15,N2,1.0340407241853793,5.122613489627838,0.545879915356636,1.1531367301940918,2.459902763366699,0.6762810945510864,0.040466923266649246,0.046797797083854675,0.040484100580215454,0.09945759922266006,0.06874175369739532,0.0464477464556694,0.21993713080883026,0.03407347574830055,0.0442911759018898,0.04065041244029999,0.15194478631019592
12,16,F1,2.8070536583314496,5.098187834024429,0.5204871036112309,1.1540199518203735,2.4606821537017822,0.6764988899230957,0.04083029925823212,0.04686470329761505,0.04045319929718971,0.0922793298959732,0.06885170191526413,0.04561595991253853,0.200989231467247,0.034025389701128006,0.044078901410102844,0.04063526913523674,0.1523628532886505
12,17,L3,-4.114414160678278,5.07903965190053,0.5021420679986477,1.1537688970565796,2.4606518745422363,0.6765538454055786,0.04010704904794693,0.04679722711443901,0.0404837466776371,0.0875939130783081,0.06920032203197479,0.044848598539829254,0.1880216747522354,0.03402462974190712,0.043924398720264435,0.04066867381334305,0.15239480137825012
12,18,L3,2.5758999184753497,5.0621996857225895,0.4853104315698147,1.154144048690796,2.4602367877960205,0.676541805267334,0.040242210030555725,0.04645928740501404,0.04050900787115097,0.0871913731098175,0.06957821547985077,0.0449620746076107,0.17303338646888733,0.034036826342344284,0.043777018785476685,0.040681008249521255,0.15080663561820984
12,19,L2,0.41703189778168515,5.053357247263193,0.47655316069722176,1.1534664630889893,2.4596645832061768,0.6768486499786377,0.03991398960351944,0.04647383838891983,0.040525712072849274,0.08735931664705276,0.07024633884429932,0.045046813786029816,0.16439229249954224,0.034091461449861526,0.043828967958688736,0.04070271924138069,0.1507961004972458
12,20,R1,-0.002979721295438331,5.031180460005999,0.4546987973153591,1.1522865295410156,2.4592206478118896,0.6770090460777283,0.0398385263979435,0.04646239057183266,0.04062972217798233,0.08484533429145813,0.07192976027727127,0.044757142663002014,0.14559444785118103,0.034082673490047455,0.043520569801330566,0.04066585376858711,0.150337815284729
12,21,N2,2.354553981032762,5.035786934196949,0.4586724601686001,1.1527146100997925,2.4598193168640137,0.676880419254303,0.03970642015337944,0.04663505405187607,0.04057513177394867,0.0844995304942131,0.07217628508806229,0.044385042041540146,0.1503913849592209,0.03410770744085312,0.04325266554951668,0.040675949305295944,0.14996741712093353
12,22,R1,0.5471592867064352,5.0286744721233845,0.45232734456658363,1.152712345123291,2.4594521522521973,0.6768298745155334,0.03955668956041336,0.046649426221847534,0.0405600443482399,0.08690783381462097,0.07214603573083878,0.0440637581050396,0.1436362862586975,0.03415687009692192,0.04327031597495079,0.04066317528486252,0.14806966483592987
12,23,L3,-0.812122624896638,5.005578707903624,0.4298998527228832,1.152126669883728,2.45935320854187,0.6766855716705322,0.039535701274871826,0.04659493267536163,0.04055583104491234,0.08358527719974518,0.07251960039138794,0.04392446205019951,0.1278112530708313,0.034192752093076706,0.043281570076942444,0.04063700884580612,0.14477486908435822
12,24,L2,1.8766811927902358,5.001593101769686,0.42671822756528854,1.1519217491149902,2.4589145183563232,0.6765948534011841,0.039159610867500305,0.04661395028233528,0.04055111110210419,0.08240098506212234,0.07265002280473709,0.043819673359394073,0.12753883004188538,0.03435271978378296,0.04317798092961311,0.0406310148537159,0.14326608180999756
12,25,L1,4.907936983421866,4.995064578950405,0.4176453687250614,1.1531697511672974,2.458540916442871,0.676510751247406,0.03901517763733864,0.04651699960231781,0.04056507721543312,0.07921970635652542,0.07633208483457565,0.04364030435681343,0.12384012341499329,0.03427084535360336,0.04154122620820999,0.040602099150419235,0.1412995159626007
12,26,R3,0.41409376348847005,4.991604443639517,0.412483636289835,1.1550027132034302,2.4585647583007812,0.6765071153640747,0.03888627514243126,0.04645146057009697,0.04060507193207741,0.07808053493499756,0.07651294767856598,0.0434514619410038,0.12113963812589645,0.034314125776290894,0.04151637479662895,0.040508903563022614,0.1400630623102188
12,27,F2,-3.009912881985538,4.986960090696812,0.4088279604911804,1.154220700263977,2.4583823680877686,0.6766136884689331,0.0387093722820282,0.046451300382614136,0.040667176246643066,0.07631134241819382,0.07634466886520386,0.04341902956366539,0.12018880993127823,0.03416748344898224,0.04153166711330414,0.04050153121352196,0.13945095241069794
12,28,F2,3.376633890684225,4.985221117734909,0.40652308613061905,1.1548938751220703,2.4584033489227295,0.676632821559906,0.038726888597011566,0.046484291553497314,0.040697962045669556,0.07567692548036575,0.07630591094493866,0.043380025774240494,0.11926661431789398,0.0340404286980629,0.04140784591436386,0.04049194976687431,0.13881222903728485
12,29,N3,-1.2374315746247455,4.979763321578503,0.40099212527275085,1.1544684171676636,2.4582018852233887,0.6768208146095276,0.0386340506374836,0.04646633192896843,0.04054274782538414,0.0739840641617775,0.0771251916885376,0.04312717914581299,0.11647285521030426,0.03427361324429512,0.041459355503320694,0.04055927321314812,0.13762754201889038
13,0,L2,-3.37600282852188,86.3802969828248,73.56787244975567,1.148325800895691,3.0899627208709717,0.7716889381408691,0.06661683320999146,6.451436519622803,0.0614863857626915,40.20061111450195,0.21984967589378357,0.9524015784263611,32.705108642578125,0.053248628973960876,0.07152646034955978,0.04574645310640335,0.5422872304916382
13,1,N2,4.937724104101548,43.243789967149496,37.90744362771511,1.1499217748641968,2.8927934169769287,0.7078743577003479,0.04423345997929573,0.0669383853673935,0.04568019136786461,2.6828250885009766,0.07461041957139969,0.3118116557598114,34.60157012939453,0.042867448180913925,0.043763354420661926,0.04295278340578079,0.5359475016593933
13,2,N3,-0.2043536747783925,16.44222365319729,11.442650072276592,1.1468005180358887,2.7388925552368164,0.6878096461296082,0.042691994458436966,0.05934443324804306,0.04364701360464096,2.0529935359954834,0.08649861812591553,0.1532668173313141,8.80237102508545,0.038549188524484634,0.04201506823301315,0.04129891097545624,0.506044328212738
13,3,L1,-4.647554043592743,15.743392754346132,10.893886245787144,1.1484062671661377,2.626210927963257,0.6770789623260498,0.042691342532634735,0.05317334458231926,0.043517112731933594,1.8368635177612305,0.09347273409366608,0.12400978803634644,8.49014949798584,0.03694219887256622,0.04233052209019661,0.04130684956908226,0.48723968863487244
13,4,R1,1.9621620591896871,10.249926153570414,5.5153269581496716,1.1484235525131226,2.5585148334503174,0.676268458366394,0.04211132228374481,0.052004825323820114,0.04192568361759186,1.4763424396514893,0.06638909131288528,0.10757751017808914,3.491799831390381,0.03603380545973778,0.04218864440917969,0.041306596249341965,0.46903955936431885
13,5,C2,-1.5780126605290636,7.112857062369585,2.444169729948044,1.1584750413894653,2.4986908435821533,0.6762252449989319,0.03856462985277176,0.050752442330121994,0.04177635535597801,0.941606342792511,0.06257449835538864,0.09685902297496796,0.9828974604606628,0.03521820157766342,0.041652098298072815,0.04168178513646126,0.4458830952644348
13,6,F3,2.6824642371073697,6.310388941317797,1.676299437880516,1.1535886526107788,2.4775195121765137,0.6762185096740723,0.038514118641614914,0.05034489184617996,0.042005449533462524,0.6298003196716309,0.059709709137678146,0.09099221229553223,0.5538421273231506,0.03523558750748634,0.041846856474876404,0.041863709688186646,0.4189072847366333
13,7,C2,1.365944996399727,5.925073433667421,1.3163497261703014,1.1515827178955078,2.4667890071868896,0.6762527227401733,0.03832642734050751,0.049682941287755966,0.041961729526519775,0.46381431818008423,0.05655326694250107,0.08183888345956802,0.3854818344116211,0.03546803817152977,0.04207541421055794,0.04198702424764633,0.39325910806655884
13,8,R1,-3.631468765536827,5.708567578345537,1.1123687773942947,1.1515904664993286,2.461440086364746,0.6762291193008423,0.03794778510928154,0.04964141175150871,0.04178881272673607,0.37153080105781555,0.055067334324121475,0.07661475986242294,0.32554757595062256,0.03545725718140602,0.042027831077575684,0.04179897904396057,0.34188535809516907
13,9,C1,-1.693761502121923,5.5522821843624115,0.9663661643862724,1.148094654083252,2.4590351581573486,0.6763173937797546,0.037894826382398605,0.04950621724128723,0.0417335107922554,0.3198067545890808,0.05427489057183266,0.0732024684548378,0.285810649394989,0.034893374890089035,0.04210842400789261,0.041643302887678146,0.28796055912971497
13,10,L3,0.8019838143464497,5.404136035591364,0.8250165283679962,1.1476279497146606,2.4581544399261475,0.6762227416038513,0.03801744803786278,0.04902937263250351,0.041385848075151443,0.2654134929180145,0.05365978926420212,0.06951548159122467,0.24485540390014648,0.0345509834587574,0.042313434183597565,0.04121045023202896,0.24217920005321503
13,11,F2,-1.1224900489822698,5.352168522775173,0.7741836048662663,1.149296522140503,2.4581568241119385,0.6762202382087708,0.03791027143597603,0.04879099130630493,0.041231293231248856,0.2499418556690216,0.053152721375226974,0.06762023270130157,0.22185859084129333,0.03428889811038971,0.0424521267414093,0.04106396809220314,0.23018398880958557
13,12,C1,4.142682184217154,5.308092333376408,0.7339308597147465,1.1490856409072876,2.4581658840179443,0.676284909248352,0.037378355860710144,0.048688821494579315,0.04126408323645592,0.23840485513210297,0.05227699875831604,0.06503221392631531,0.20392462611198425,0.03401981666684151,0.042503975331783295,0.04085894674062729,0.2202032059431076
13,13,F3,3.238058641232419,5.268146112561226,0.6963567472994328,1.1486268043518066,2.458533525466919,0.6762427091598511,0.03717417269945145,0.0486036092042923,0.04129583761096001,0.22982124984264374,0.05165885388851166,0.06337975710630417,0.1900976300239563,0.03399248048663139,0.04261202737689018,0.04083624109625816,0.20527121424674988
13,14,F1,3.73538628766236,5.2368822656571865,0.6669657081365585,1.1483771800994873,2.4589967727661133,0.6762192249298096,0.037317536771297455,0.04844707250595093,0.04114346206188202,0.22418837249279022,0.05113338306546211,0.0621313638985157,0.18038678169250488,0.03404998034238815,0.042598478496074677,0.04086961969733238,0.19102303683757782
13,15,L1,2.8781063538679943,5.170269541442394,0.6173389963805676,1.1501362323760986,2.4595980644226074,0.6762583255767822,0.037101518362760544,0.04806346818804741,0.04042021930217743,0.2143581509590149,0.05025825649499893,0.04520220309495926,0.1649375557899475,0.03427426517009735,0.04217640310525894,0.040817372500896454,0.16666750609874725
13,16,N1,0.9157694091422535,5.152144633233547,0.6030825525522232,1.149120569229126,2.459555149078369,0.6762526035308838,0.036787331104278564,0.047879911959171295,0.04044939577579498,0.2126689851284027,0.049828123301267624,0.04313284158706665,0.1602323055267334,0.034323155879974365,0.04206269234418869,0.040780793875455856,0.15907077491283417
13,17,N1,-2.353350695566733,5.136213161051273,0.5880892425775528,1.14962899684906,2.459144115447998,0.6762195229530334,0.0366327203810215,0.047705698758363724,0.0403088703751564,0.2100970596075058,0.04983440414071083,0.04263121634721756,0.15595951676368713,0.03444334492087364,0.04186194762587547,0.04078914597630501,0.15095660090446472
13,18,C1,-1.6972597330673467,5.095807798206806,0.5512116476893425,1.1489115953445435,2.4590537548065186,0.6762187480926514,0.03667360916733742,0.04622548818588257,0.04032783955335617,0.18575558066368103,0.0492081455886364,0.042092032730579376,0.14798110723495483,0.03437056019902229,0.04164348170161247,0.04091506451368332,0.14643079042434692
13,19,L2,4.898662783975778,5.068961530923843,0.5248840525746346,1.1487032175064087,2.459184408187866,0.6763901710510254,0.03671448305249214,0.04617339372634888,0.04015412926673889,0.16691894829273224,0.0491621233522892,0.041852131485939026,0.14466308057308197,0.034451235085725784,0.041549764573574066,0.04090813919901848,0.14213630557060242
13,20,N1,2.2404436867353166,5.051194246858358,0.5072374902665615,1.149087905883789,2.458758592605591,0.676353394985199,0.036392372101545334,0.046223074197769165,0.039997853338718414,0.15939302742481232,0.04914258420467377,0.041956670582294464,0.13886548578739166,0.03463880717754364,0.041627995669841766,0.04080868512392044,0.13794779777526855
13,21,F1,-1.8145590143883314,5.026222787797451,0.4829903580248356,1.1490342617034912,2.4589247703552246,0.676331639289856,0.03627609834074974,0.046216145157814026,0.03990054503083229,0.14035020768642426,0.04864273592829704,0.04184973984956741,0.13483327627182007,0.034627072513103485,0.04157444089651108,0.040758151561021805,0.13690370321273804
13,22,L2,-2.8303462094438525,5.012346521019936,0.46827689185738564,1.1497145891189575,2.4591851234436035,0.6762805581092834,0.03630654141306877,0.046196941286325455,0.039808489382267,0.13143585622310638,0.048266131430864334,0.042385950684547424,0.13011643290519714,0.034622423350811005,0.041561875492334366,0.04066997021436691,0.13579563796520233
13,23,N3,-1.5857389332388996,5.006606049835682,0.46267589181661606,1.1500194072723389,2.459254503250122,0.6762435436248779,0.03623041883111,0.04624836891889572,0.03980652615427971,0.1255245953798294,0.04824740067124367,0.04189618304371834,0.1318608969449997,0.0344906784594059,0.04156612977385521,0.040648095309734344,0.13456930220127106
13,24,N3,-3.9658835231183955,4.996917180716991,0.45399080216884613,1.149234652519226,2.459303617477417,0.6762449741363525,0.036121562123298645,0.04616155847907066,0.03979106247425079,0.12272697687149048,0.048293016850948334,0.041721537709236145,0.12584109604358673,0.03457339107990265,0.041532136499881744,0.04064382240176201,0.13472777605056763
13,25,F2,-3.8521786936579683,4.991675980389118,0.450091190636158,1.150083303451538,2.458799362182617,0.6762243509292603,0.036402396857738495,0.045941393822431564,0.03975221887230873,0.12194202095270157,0.04708193242549896,0.04167661815881729,0.12473396211862564,0.03458625078201294,0.04145403206348419,0.04057157784700394,0.13242655992507935
13,26,R2,-0.2917875950366984,4.977540362626314,0.4360567554831505,1.1502785682678223,2.4586679935455322,0.6762222647666931,0.03654251992702484,0.0458608977496624,0.03970503434538841,0.10926404595375061,0.04689113795757294,0.041743744164705276,0.12422893196344376,0.03443044424057007,0.04154513031244278,0.04056883603334427,0.1315908133983612
13,27,F1,1.533102950291645,4.970367036759853,0.42916638404130936,1.1501082181930542,2.458735704421997,0.6762319803237915,0.036706581711769104,0.045863982290029526,0.0396789126098156,0.10339196771383286,0.046568453311920166,0.041961174458265305,0.12290431559085846,0.03432422876358032,0.04157230630517006,0.04047992080450058,0.13183929026126862
13,28,N2,-4.626976601228496,5.094475094228983,0.5528786964714527,1.1501761674880981,2.459188461303711,0.6762181520462036,0.03670221567153931,0.04582038149237633,0.03970525041222572,0.09963749349117279,0.04592953249812126,0.04252301901578903,0.2511636018753052,0.03463997319340706,0.04161897301673889,0.04041646048426628,0.13073541224002838
13,29,C1,-1.1669044935836324,5.071051727980375,0.5287381708621979,1.1502264738082886,2.459618091583252,0.6762181520462036,0.036921970546245575,0.045734912157058716,0.03969082981348038,0.09897757321596146,0.04626503959298134,0.042607154697179794,0.22892487049102783,0.034649938344955444,0.0415545329451561,0.04039837047457695,0.12926381826400757
14,0,N2,-0.11095661545616409,133.76060444489121,126.02893680334091,1.1471189260482788,3.0905261039733887,0.7687692642211914,0.08541163802146912,0.0667819231748581,0.10134942829608917,3.6401734352111816,1.2530429363250732,1.0214557647705078,120.9671630859375,0.1842648684978485,0.22268064320087433,0.05994265154004097,1.1519237756729126
14,1,F1,-3.1550387026533198,28.42858722433448,22.70182728767395,1.1483466625213623,2.8814642429351807,0.72518390417099,0.05242748185992241,0.05080443248152733,0.046047549694776535,2.1378722190856934,0.24112966656684875,0.37685707211494446,19.83484649658203,0.05961339548230171,0.20684505999088287,0.050081346184015274,0.6170676946640015
14,2,R3,2.7194829230511335,19.0835273116827,13.916581764817238,1.1520057916641235,2.7149786949157715,0.707512378692627,0.040389832109212875,0.047818731516599655,0.04492871090769768,1.6344690322875977,0.0899052545428276,0.3193485140800476,11.832571029663086,0.05685471370816231,0.04369474574923515,0.046752724796533585,0.3522971570491791
14,3,F2,3.2132081125710084,16.44993195310235,11.60188902541995,1.1488527059555054,2.6027064323425293,0.6863823533058167,0.03817271441221237,0.04648511856794357,0.04276055842638016,1.3733199834823608,0.07760708034038544,0.1523427516222,9.847241401672363,0.0445125587284565,0.04366244003176689,0.04724348708987236,0.2986423671245575
14,4,R3,2.5078480473122946,13.725304864346981,8.983410455286503,1.1559970378875732,2.538846015930176,0.6812791228294373,0.03740544617176056,0.04616248980164528,0.042247116565704346,1.202614426612854,0.08824655413627625,0.09937041997909546,7.432008266448975,0.04805498570203781,0.04267444461584091,0.04707120731472969,0.26332733035087585
14,5,L2,4.624427058615039,11.861245911568403,7.186526358127594,1.1529227495193481,2.491422653198242,0.6800360679626465,0.03787604346871376,0.04590870440006256,0.04142574220895767,1.0640326738357544,0.09747639298439026,0.07919953763484955,5.817330837249756,0.03837261721491814,0.0441402904689312,0.042187415063381195,0.22891418635845184
14,6,N2,-2.2841503868647104,11.093242358416319,6.437372207641602,1.1519582271575928,2.4771108627319336,0.6786966919898987,0.03795579448342323,0.04572521895170212,0.0416264533996582,0.9866358041763306,0.10233251005411148,0.07465558499097824,5.138927459716797,0.03795553371310234,0.042451974004507065,0.041312627494335175,0.23589761555194855
14,7,R3,-2.218046459258564,9.132207177579403,4.493304505944252,1.1524477005004883,2.4687089920043945,0.6785266399383545,0.03737331181764603,0.04572352394461632,0.04130105301737785,0.8763632774353027,0.09811525046825409,0.07186771929264069,3.3209807872772217,0.038274817168712616,0.04085371643304825,0.04135807603597641,0.22031231224536896
14,8,R3,-0.8913076564336269,8.214398734271526,3.577711522579193,1.1537878513336182,2.4641244411468506,0.6785074472427368,0.03694954514503479,0.04567911848425865,0.04131056368350983,0.8163869976997375,0.10232604295015335,0.0683753490447998,2.4918577671051025,0.03844909369945526,0.040879976004362106,0.041696421802043915,0.19406811892986298
14,9,N1,-3.961709174530151,7.7999562211334705,3.1678292229771614,1.154187798500061,2.4607062339782715,0.6788243055343628,0.037054236978292465,0.04561493918299675,0.04147467389702797,0.773439884185791,0.10354731976985931,0.06568846851587296,2.1276721954345703,0.03855564817786217,0.040738545358181,0.04134471341967583,0.19110725820064545
14,10,L3,-3.4591642118260357,5.866713579744101,1.2547813728451729,1.1536891460418701,2.4584920406341553,0.6765796542167664,0.037051718682050705,0.045426927506923676,0.0410938560962677,0.4005068838596344,0.09255866706371307,0.06214692443609238,0.6275980472564697,0.03723778948187828,0.04081357643008232,0.04113141447305679,0.15238693356513977
14,11,C1,-2.0576184859245594,5.577213417738676,0.9725239463150501,1.1518864631652832,2.4582173824310303,0.6762513518333435,0.03732381761074066,0.04547831043601036,0.04101373255252838,0.37587666511535645,0.08939997851848602,0.06051848456263542,0.37518250942230225,0.036417100578546524,0.04094542935490608,0.040978338569402695,0.14772385358810425
14,12,L2,-3.3148704239741034,5.438320849090815,0.8334729894995689,1.153127670288086,2.4582326412200928,0.6766010522842407,0.03775718808174133,0.045496564358472824,0.04104401171207428,0.3568687438964844,0.08913717418909073,0.059495486319065094,0.2606254816055298,0.03652665764093399,0.04087449237704277,0.04083876684308052,0.14169491827487946
14,13,N2,1.6362799322186365,5.3714052848517895,0.7665856443345547,1.153904676437378,2.4581754207611084,0.6767687201499939,0.03765881806612015,0.04548393189907074,0.041010551154613495,0.3531073033809662,0.08898723870515823,0.05877859890460968,0.19984863698482513,0.03698444738984108,0.04088873043656349,0.04082177206873894,0.13898643851280212
14,14,R1,0.23510289437270693,5.342541355639696,0.7384970597922802,1.1539075374603271,2.45815110206604,0.6767986416816711,0.037542302161455154,0.045316603034734726,0.04111974313855171,0.35219016671180725,0.08889260143041611,0.0580892413854599,0.17602960765361786,0.03704921156167984,0.040867485105991364,0.040901340544223785,0.1356857717037201
14,15,F2,3.691563935085913,5.276985719799995,0.6750684976577759,1.1530630588531494,2.458360195159912,0.6768317222595215,0.03725162521004677,0.04534050449728966,0.040923524647951126,0.3479929566383362,0.08817920833826065,0.05721869319677353,0.12558741867542267,0.03578444942831993,0.040963202714920044,0.04103711247444153,0.12845204770565033
14,16,F1,-2.9345832288437332,4.992530100047588,0.40614423900842667,1.1526621580123901,2.458451986312866,0.6765221357345581,0.03771886229515076,0.045402172952890396,0.040892019867897034,0.09788955003023148,0.07370509207248688,0.05675720050930977,0.10894482582807541,0.03541771322488785,0.040959667414426804,0.04103342816233635,0.12617328763008118
14,17,N3,1.4614142735527471,4.965337224304676,0.3796002008020878,1.1526389122009277,2.4583096504211426,0.6767688989639282,0.037927720695734024,0.04540792107582092,0.04090170934796333,0.07687167823314667,0.07334604114294052,0.056370023638010025,0.104139544069767,0.03543541580438614,0.040998414158821106,0.04099545255303383,0.12522584199905396
14,18,F3,-3.5627126189469993,4.953911390155554,0.36949286609888077,1.152309775352478,2.458277702331543,0.6768540740013123,0.038270704448223114,0.04536866396665573,0.04090263321995735,0.07026698440313339,0.07310790568590164,0.05580106005072594,0.1089259684085846,0.035196997225284576,0.040846727788448334,0.0409499816596508,0.11683221161365509
14,19,F3,1.9907105711871784,4.946933511644602,0.3630046285688877,1.1524864435195923,2.458299398422241,0.6770269274711609,0.03813248500227928,0.04539015144109726,0.040962547063827515,0.07243259251117706,0.07257203757762909,0.0553414411842823,0.10401845723390579,0.03495245426893234,0.04090598598122597,0.04094395041465759,0.11346863955259323
14,20,C2,-0.8473449852252628,4.927762717008591,0.34366628527641296,1.1525908708572388,2.4583683013916016,0.6774659156799316,0.03837165609002113,0.045348040759563446,0.040950242429971695,0.06205780431628227,0.07198139280080795,0.055384788662195206,0.09858603030443192,0.03489368408918381,0.041129063814878464,0.040877815335989,0.10975711047649384
14,21,N2,3.6244974251152424,4.906755689531565,0.3236986957490444,1.153042197227478,2.458268165588379,0.6773527264595032,0.038533009588718414,0.04532327130436897,0.04085962846875191,0.05789528787136078,0.07119224220514297,0.05501757934689522,0.08187652379274368,0.03542504087090492,0.04117043316364288,0.04083075001835823,0.10996883362531662
14,22,N1,1.9622758728954732,4.905892603099346,0.3195211626589298,1.1553781032562256,2.45829176902771,0.6776589155197144,0.03881887346506119,0.04540923610329628,0.04081210494041443,0.057008400559425354,0.0702851265668869,0.05410261079668999,0.07858763635158539,0.035344723612070084,0.043844953179359436,0.0405886210501194,0.10976152867078781
14,23,R2,2.8766608384864227,4.900244377553463,0.3166932910680771,1.156261920928955,2.458301305770874,0.6776572465896606,0.038934994488954544,0.04532965272665024,0.040743254125118256,0.05651678144931793,0.06929150968790054,0.05411199480295181,0.0765843316912651,0.035503361374139786,0.04117666929960251,0.04067753255367279,0.10915382206439972
14,24,R2,0.7333148636384736,4.895947206765413,0.31371860578656197,1.1562520265579224,2.458303928375244,0.6775323748588562,0.03930015116930008,0.045319389551877975,0.040702495723962784,0.05621988698840141,0.06846161931753159,0.053699709475040436,0.07289144396781921,0.035559408366680145,0.04128430783748627,0.040672749280929565,0.10974771529436111
14,25,F2,1.014384507093185,4.886071305721998,0.30761342123150826,1.154414415359497,2.458179235458374,0.6767697930335999,0.0392029844224453,0.04522576555609703,0.040614765137434006,0.05607856437563896,0.06800168007612228,0.05337680131196976,0.06968826055526733,0.03560913726687431,0.041228681802749634,0.0406467467546463,0.10703447461128235
14,26,R2,1.9920733664022237,4.886533178389072,0.3094639666378498,1.154181957244873,2.458177328109741,0.6769652366638184,0.039349328726530075,0.04523860663175583,0.040641624480485916,0.05587533488869667,0.0667758360505104,0.053228918462991714,0.07066027075052261,0.03556473180651665,0.04123903065919876,0.040620673447847366,0.1080143004655838
14,27,N2,-0.4255817666556876,4.912613436579704,0.3364343233406544,1.154579520225525,2.458277940750122,0.6768659949302673,0.039478737860918045,0.04527193307876587,0.04074598476290703,0.055876825004816055,0.06533759087324142,0.05312823876738548,0.09698246419429779,0.035795312374830246,0.04128129780292511,0.04069061204791069,0.10830098390579224
14,28,C2,0.11375317514879502,4.931186482310295,0.3559194281697273,1.1544206142425537,2.4584150314331055,0.6769744157791138,0.040478650480508804,0.04529143124818802,0.040809739381074905,0.057839978486299515,0.06418069452047348,0.05333403870463371,0.11395090818405151,0.03593658655881882,0.04113849624991417,0.040702592581510544,0.10771330446004868
14,29,N2,-2.261275264412724,4.9375881254673,0.36161044612526894,1.1561216115951538,2.4584274291992188,0.6774030327796936,0.040886566042900085,0.04532461240887642,0.040792785584926605,0.057435862720012665,0.06282944977283478,0.0531454011797905,0.12110382318496704,0.036038581281900406,0.041261933743953705,0.04067142307758331,0.10614561289548874
