episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
0,10,16.550571160018443,1.0286935567855835,0.9847800731658936,1.0553420782089233,1.0413472652435303,0.9288831949234009,0.8844632506370544,0.04076012223958969,0.02411341853439808,0.02184179611504078,0.029095232486724854,0.02274637669324875,0.020747538655996323,0.03047870099544525,0.0542287677526474,0.9540626406669617,0.043203964829444885,0.07960490137338638,0.12175924330949783,0.023997977375984192,0.04969059303402901,0.19985119998455048,1.899303674697876,0.09027229249477386,0.1303742676973343,0.03504442051053047,0.16867585480213165,0.08887152373790741,0.034455351531505585,0.022203784435987473,0.07095518708229065,0.08117034286260605,1.6464648246765137,1.3062318563461304,1.6811981201171875,1.7025437355041504,0.7928406596183777,1.332509160041809,0.6608285307884216,0.4166710078716278,0.09783358871936798,0.4659114480018616,0.02340826764702797,0.03903188556432724,0.22970561683177948,0.48371243476867676,0.10164668411016464,0.022586185485124588,0.0252360962331295
1,0,101.79857684969902,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,1.5205111503601074,2.5186572074890137,2.6421990394592285,2.9284398555755615,0.4447268545627594,0.8669171333312988,1.6908437013626099,1.828933596611023,2.840648889541626,2.2106919288635254,2.7084314823150635,2.096851348876953,1.1352624893188477,1.2715740203857422,2.567479133605957,1.122414469718933,1.2923893928527832,4.330043792724609,1.845407247543335,2.464322328567505,4.179843902587891,2.0236217975616455,1.1395176649093628,1.484924554824829,1.6569145917892456,5.131657600402832,5.257494926452637,4.554961204528809,3.4701287746429443,4.356341361999512,5.245996475219727,3.7972335815429688,3.2703633308410645,1.1159546375274658,2.6047868728637695,2.3549020290374756,1.1065820455551147,0.5521392822265625,1.657881736755371,1.701070785522461,1.8085427284240723,1.815399408340454
1,1,13.592683785781265,1.027309775352478,0.9835503101348877,1.0681736469268799,1.041644811630249,0.9297450184822083,0.9305019378662109,1.628157615661621,0.024150334298610687,0.02354319952428341,0.03866395354270935,0.03127298876643181,0.02524367906153202,0.031157445162534714,0.03514903411269188,0.2433936595916748,0.2659183144569397,0.0491776280105114,0.05814307555556297,0.5613685846328735,0.14022432267665863,0.2287198156118393,0.20257708430290222,0.028542784973978996,2.5464866161346436,0.0368318073451519,0.11760007590055466,0.04747037589550018,0.0851004421710968,0.06808679550886154,0.614228367805481,0.05195002630352974,0.2943093478679657,0.44639042019844055,0.5712053179740906,0.42613551020622253,1.6192835569381714,0.13613472878932953,0.7656927704811096,0.20444954931735992,0.10483415424823761,0.12168998271226883,0.08917039632797241,0.04886171594262123,0.11662040650844574,0.02875359356403351,0.13486552238464355,0.06852316856384277,0.036420516669750214
1,2,9.470959794893862,1.0273042917251587,0.98520827293396,1.0667624473571777,1.055588722229004,0.9286637306213379,0.9187722206115723,0.030101235955953598,0.024469450116157532,0.025607667863368988,0.03587824106216431,0.03198365122079849,0.02502494864165783,0.04803509637713432,0.03739766776561737,0.4070948660373688,0.5605940222740173,0.04632391408085823,0.06536686420440674,0.04146254062652588,0.06202470883727074,0.4254826009273529,0.19507448375225067,0.03607331961393356,0.11655735969543457,0.03360098600387573,0.10690338909626007,0.03642474487423897,0.07940001785755157,0.06270994991064072,0.04157746210694313,0.05958372354507446,0.34794193506240845,0.42240291833877563,0.5176361203193665,0.6398740410804749,1.115146279335022,0.40773341059684753,0.8830857872962952,0.42118728160858154,0.052885085344314575,0.21034866571426392,0.059070002287626266,0.10474184900522232,0.11990751326084137,0.03062628209590912,0.2327941656112671,0.04020674526691437,0.0341588631272316
1,3,11.771716305613518,1.0292911529541016,0.9852088093757629,1.0654178857803345,1.057179570198059,0.9282847046852112,0.9121720194816589,0.04429234564304352,0.023413585498929024,0.024826299399137497,0.03477085381746292,0.034865546971559525,0.027889663353562355,0.038739196956157684,0.03278079628944397,0.359019011259079,1.0129395723342896,0.046842530369758606,0.038575172424316406,0.03188956901431084,0.06954005360603333,0.4292275905609131,0.2803168296813965,0.04993102326989174,0.10837632417678833,0.028011206537485123,0.12020932137966156,0.06354179233312607,0.0737457275390625,0.053675439208745956,0.08597621321678162,0.05690145865082741,0.6027411818504333,0.30588001012802124,1.352837324142456,0.49960222840309143,1.7085130214691162,0.33604896068573,1.069354772567749,0.6042361259460449,0.060223113745450974,0.2766927480697632,0.07013057172298431,0.05174443870782852,0.15535268187522888,0.03419758379459381,0.2062414437532425,0.03846544027328491,0.033646706491708755
1,4,13.162768133357167,1.037933588027954,0.9849398136138916,1.0633496046066284,1.0404717922210693,0.9278380274772644,0.900634765625,0.02379751205444336,0.022063476964831352,0.031280167400836945,0.034509968012571335,0.03170090168714523,0.021609054878354073,0.05099862441420555,0.029465438798069954,0.2924705445766449,1.4006940126419067,0.03926544636487961,0.07608531415462494,0.032572757452726364,0.09255523979663849,0.0864076241850853,0.24071022868156433,0.15920376777648926,0.06718994677066803,0.04575550928711891,0.17114520072937012,0.07504637539386749,0.09072285890579224,0.03372950106859207,0.35014066100120544,0.09283328056335449,1.153509259223938,0.3799719214439392,1.1941149234771729,0.785980224609375,2.1102187633514404,0.49466472864151,0.43601739406585693,0.6109014749526978,0.11396640539169312,0.23244589567184448,0.24361880123615265,0.08712499588727951,0.1327514350414276,0.041026920080184937,0.26467543840408325,0.06830081343650818,0.03049180656671524
1,5,17.819336842745543,1.032363772392273,0.9849603176116943,1.0611835718154907,1.0437030792236328,0.9278602004051208,0.8972432613372803,0.022711513563990593,0.023418743163347244,0.028551002964377403,0.03180541470646858,0.02552122436463833,0.024101555347442627,0.04447222128510475,0.026542212814092636,0.23556941747665405,1.1861716508865356,0.03779549151659012,0.086494080722332,0.027826545760035515,0.08935429900884628,0.15616488456726074,0.31947097182273865,0.09801702946424484,0.11545046418905258,0.03919873386621475,0.30727681517601013,0.05504332110285759,0.1042354479432106,0.03229202702641487,0.38791748881340027,0.10094713419675827,1.3605365753173828,0.43301624059677124,1.802398681640625,0.7571490406990051,5.830283164978027,0.8252522945404053,0.6244601607322693,0.6956326961517334,0.05657786503434181,0.2168688178062439,0.0727350190281868,0.07790211588144302,0.1396477222442627,0.0264492966234684,0.04656536504626274,0.02798970602452755,0.03005954809486866
1,6,14.705387831106782,1.032218098640442,0.9851757287979126,1.0615098476409912,1.0471757650375366,0.9278549551963806,0.8961450457572937,0.024073975160717964,0.02144951932132244,0.0254958588629961,0.03195510059595108,0.02731352299451828,0.02184763178229332,0.046811431646347046,0.02267208881676197,0.2860376536846161,1.1741160154342651,0.028308721259236336,0.11845645308494568,0.023665154352784157,0.03616653010249138,0.1558300107717514,0.18220685422420502,0.15432749688625336,0.10383671522140503,0.03847675770521164,0.2834858298301697,0.05348079651594162,0.06814035773277283,0.03102499432861805,0.3737085163593292,0.1159377247095108,1.5274990797042847,0.3954741656780243,2.5919899940490723,0.3983911871910095,2.068812847137451,0.9723060131072998,0.7613193392753601,0.6996515393257141,0.03343807905912399,0.16223585605621338,0.09021023660898209,0.09448728710412979,0.1217762678861618,0.03821156173944473,0.04769711196422577,0.03144126385450363,0.031604401767253876
1,7,13.661690023168921,1.0270429849624634,0.9860144853591919,1.0595598220825195,1.0453717708587646,0.9279474020004272,0.8903030753135681,0.022814815863966942,0.022759510204195976,0.030324053019285202,0.030652781948447227,0.02738240361213684,0.02605510503053665,0.047360945492982864,0.028447715565562248,0.2803981602191925,1.1244105100631714,0.059806596487760544,0.10950648784637451,0.025887373834848404,0.04371532052755356,0.15948662161827087,0.18061397969722748,0.07369617372751236,0.32728084921836853,0.04485327750444412,0.2804314196109772,0.05367857217788696,0.03848797827959061,0.03523780032992363,0.3824937343597412,0.10104792565107346,1.0161701440811157,0.6127699017524719,1.8104822635650635,0.5115758776664734,1.7902885675430298,1.331050157546997,0.6228647232055664,0.6008027791976929,0.027185596525669098,0.08201465755701065,0.09728022664785385,0.12820078432559967,0.131807342171669,0.039750196039676666,0.052196256816387177,0.03210259974002838,0.031069928780198097
1,8,12.173681336268782,1.0268659591674805,0.9860344529151917,1.0580544471740723,1.045915961265564,0.9278419017791748,0.8912811279296875,0.021663455292582512,0.020598046481609344,0.03286222368478775,0.03071928210556507,0.026200253516435623,0.02214651182293892,0.046227965503931046,0.022430386394262314,0.44072723388671875,1.1586464643478394,0.029004942625761032,0.0821312889456749,0.02459857240319252,0.05833374336361885,0.1344061642885208,0.21668444573879242,0.06915955990552902,0.2892906069755554,0.03488890826702118,0.23017364740371704,0.04750307649374008,0.027994953095912933,0.025100301951169968,0.37785518169403076,0.059003058820962906,0.9464806318283081,0.8393283486366272,1.659058690071106,0.3190568685531616,2.0410373210906982,0.4192149043083191,0.43008702993392944,0.5059527158737183,0.02752736397087574,0.05144677311182022,0.035647109150886536,0.02638782002031803,0.02489425614476204,0.027682319283485413,0.04412802681326866,0.029482359066605568,0.030719753354787827
2,0,102.111980843544,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.77492618560791,1.3155461549758911,2.2858948707580566,2.5044209957122803,0.6737478971481323,1.2974543571472168,2.549370527267456,1.8919107913970947,3.178013801574707,2.446499824523926,2.4511806964874268,1.6673728227615356,1.6245943307876587,1.4237244129180908,2.3229987621307373,1.28715181350708,1.4205920696258545,4.5392842292785645,1.1937605142593384,2.2083897590637207,3.893261194229126,1.9630322456359863,0.7823634147644043,1.4880890846252441,1.9021227359771729,4.142165184020996,5.839240074157715,4.473076343536377,3.411560297012329,4.272365093231201,5.54340124130249,3.2821109294891357,3.3860299587249756,0.764011800289154,1.6843825578689575,2.878889322280884,1.646198034286499,1.2075018882751465,1.6057888269424438,2.1964375972747803,1.436859369277954,2.0706863403320312
2,1,14.76604393720627,1.0372117757797241,0.9846423268318176,1.0545986890792847,1.0751458406448364,0.9280024170875549,0.8878656625747681,2.5573832988739014,0.025467270985245705,0.024014124646782875,0.029429394751787186,0.08288680762052536,0.02464471384882927,0.030798636376857758,0.024208934977650642,0.15508362650871277,0.1246594563126564,0.024572284892201424,0.06294919550418854,1.749980092048645,0.08327877521514893,0.2673663794994354,0.6497008800506592,0.07373109459877014,2.7887439727783203,0.06740735471248627,0.07664916664361954,0.05185094103217125,0.03158239275217056,0.04505481943488121,0.29482072591781616,0.03537982329726219,0.277865469455719,0.4663848280906677,0.3260999023914337,0.16489602625370026,0.32274389266967773,0.6828827857971191,0.6001991629600525,0.15856462717056274,0.054498858749866486,0.5660372972488403,0.04644065722823143,0.04180160537362099,0.10859354585409164,0.22957342863082886,0.07848137617111206,0.026534389704465866,0.0393085777759552
2,2,16.93266993165016,1.0371100902557373,0.9844607710838318,1.0545880794525146,1.0650089979171753,0.9278444051742554,0.8816434144973755,2.8056983947753906,0.029389986768364906,0.027802811935544014,0.030643200501799583,0.025323936715722084,0.03510090336203575,0.032016582787036896,0.07219248265028,0.14492803812026978,0.09354406595230103,0.024075021967291832,0.08175928890705109,1.868884801864624,0.04989759996533394,0.7714489102363586,0.29782620072364807,0.07837045192718506,2.5259783267974854,0.07409831136465073,0.03703303635120392,0.15295927226543427,0.03162103146314621,0.036845993250608444,0.22726763784885406,0.08823733776807785,0.7242928147315979,0.6282480359077454,0.505871057510376,0.9259395599365234,0.4464089870452881,1.1251698732376099,0.5889682769775391,0.07355789840221405,0.03746198117733002,0.46230974793434143,0.03548184037208557,0.11108852922916412,0.10311848670244217,0.2429339587688446,0.024119846522808075,0.028628842905163765,0.03599541634321213
2,3,18.48432408608496,1.0319169759750366,0.9849522113800049,1.0558772087097168,1.0533761978149414,0.9284728765487671,0.8878381252288818,2.622042655944824,0.031666502356529236,0.027728086337447166,0.026616171002388,0.028710201382637024,0.037338465452194214,0.02627786248922348,0.0471927784383297,0.14451715350151062,0.13422313332557678,0.048073746263980865,0.07631215453147888,1.723921537399292,0.038506876677274704,1.212190866470337,0.15188978612422943,0.1239718496799469,2.7251720428466797,0.05713171511888504,0.031604524701833725,0.06987837702035904,0.025826554745435715,0.02535983920097351,0.2990609109401703,0.11700768768787384,1.1839261054992676,1.150292992591858,0.639439046382904,0.9679339528083801,0.523959755897522,1.338734745979309,0.37905213236808777,0.08582665771245956,0.05760234594345093,0.5058130621910095,0.03410167992115021,0.15893888473510742,0.044054027646780014,0.2955906391143799,0.021996326744556427,0.026805078610777855,0.02954845316708088
2,4,12.209860090911388,1.0296046733856201,0.985051691532135,1.0577001571655273,1.0518122911453247,0.9279747605323792,0.8849735260009766,0.04490593820810318,0.024687912315130234,0.02591187134385109,0.028586864471435547,0.03227924555540085,0.029079629108309746,0.029927821829915047,0.02439378760755062,0.13059808313846588,0.31770220398902893,0.03596947342157364,0.06118730828166008,0.021895695477724075,0.07036769390106201,0.2960638701915741,0.061572372913360596,0.2488091140985489,0.09125214070081711,0.02955988422036171,0.031879033893346786,0.05010957270860672,0.031224986538290977,0.02522674947977066,0.08516326546669006,0.061713241040706635,1.1222331523895264,0.7616744637489319,2.0171642303466797,1.113399624824524,0.743514895439148,0.8665837645530701,0.37176987528800964,0.6140230894088745,0.06651640683412552,0.6572442650794983,0.11441092193126678,0.03987770527601242,0.08538863062858582,0.34260743856430054,0.05027523264288902,0.11975344270467758,0.04593177139759064
2,5,14.242351832985879,1.028287649154663,0.9844198822975159,1.056514024734497,1.0462977886199951,0.9278397560119629,0.8862640857696533,0.03812599927186966,0.02395525947213173,0.0216705109924078,0.03075183555483818,0.040162935853004456,0.03707592561841011,0.029531368985772133,0.06613947451114655,0.17887024581432343,0.36249953508377075,0.034364260733127594,0.09111855179071426,0.025844112038612366,0.05050196126103401,0.2957507371902466,0.05062243342399597,0.245890274643898,0.0700257420539856,0.05297471210360527,0.036513227969408035,0.05654323846101761,0.02992010861635208,0.023640766739845276,0.07678783684968948,0.07797850668430328,1.1059414148330688,1.2047744989395142,2.761348247528076,1.4151465892791748,0.46470117568969727,1.6637858152389526,0.40627148747444153,0.7757302522659302,0.07901045680046082,0.15008161962032318,0.16527530550956726,0.04546445980668068,0.05868181958794594,0.36929553747177124,0.12489452213048935,0.1748318076133728,0.04393262416124344
2,6,15.143033075332642,1.0271104574203491,0.9838845133781433,1.0563886165618896,1.0559355020523071,0.928061306476593,0.8858775496482849,0.04057445377111435,0.02381635271012783,0.024858634918928146,0.02932598628103733,0.03389635309576988,0.02446533367037773,0.026489723473787308,0.08211863040924072,0.2570754885673523,0.4283595085144043,0.02750510536134243,0.0902978703379631,0.025506537407636642,0.03672847896814346,0.3934483826160431,0.057182587683200836,0.3156532943248749,0.0635010227560997,0.07235170155763626,0.03581340238451958,0.05949178338050842,0.03746567294001579,0.019170193001627922,0.06431036442518234,0.09347948431968689,1.1797021627426147,1.3439316749572754,2.897393226623535,1.737965703010559,0.1977318376302719,1.444776177406311,0.6602963209152222,0.8385628461837769,0.09900496900081635,0.174173504114151,0.17207100987434387,0.04779888689517975,0.07654771953821182,0.3627661168575287,0.1310001015663147,0.18184901773929596,0.04712386429309845
2,7,16.453724805638196,1.0290354490280151,0.9838975071907043,1.0569541454315186,1.0579464435577393,0.9279609322547913,0.8853597640991211,0.029268579557538033,0.02526947669684887,0.025558821856975555,0.027000224217772484,0.03585320711135864,0.023706655949354172,0.026878293603658676,0.08045901358127594,0.3143569827079773,0.5873040556907654,0.03227932006120682,0.08251968026161194,0.04479128122329712,0.03375868499279022,0.34255924820899963,0.03835860267281532,0.3625415861606598,0.06318936496973038,0.0889635980129242,0.028194352984428406,0.049855731427669525,0.03748217597603798,0.02453814446926117,0.045470815151929855,0.12005013972520828,1.1289951801300049,1.599298119544983,2.350956916809082,2.0839264392852783,0.21174508333206177,1.3399404287338257,1.0228986740112305,1.2935279607772827,0.028729531913995743,0.40280914306640625,0.2080974578857422,0.036350835114717484,0.08076856285333633,0.4948745369911194,0.14932195842266083,0.21823863685131073,0.044806454330682755
2,8,16.82257593013346,1.0290278196334839,0.9840154051780701,1.0567750930786133,1.0548385381698608,0.9278680682182312,0.8867079019546509,0.031205149367451668,0.02552550844848156,0.024382395669817924,0.027906043455004692,0.03637339547276497,0.02748795971274376,0.02633015066385269,0.06656298041343689,0.39881882071495056,0.4851611852645874,0.027560869231820107,0.09108501672744751,0.042493268847465515,0.027998246252536774,0.19980895519256592,0.07304786890745163,0.4869008958339691,0.06082187220454216,0.03603469207882881,0.03691747412085533,0.04476258158683777,0.03873354196548462,0.022214818745851517,0.03965315967798233,0.1665426343679428,1.2057557106018066,2.1116113662719727,1.9462302923202515,2.2236952781677246,0.3389090299606323,1.07597017288208,0.9492500424385071,1.5191998481750488,0.023899376392364502,0.41782042384147644,0.2150903046131134,0.033643223345279694,0.07393946498632431,0.5273991227149963,0.1644563376903534,0.23391388356685638,0.02961600199341774
2,9,16.686771154031156,1.0279638767242432,0.9843363165855408,1.0563833713531494,1.0519750118255615,0.927848219871521,0.885138988494873,0.02586027979850769,0.02268935553729534,0.025023095309734344,0.030671510845422745,0.028688333928585052,0.028307976201176643,0.0225344430655241,0.06835239380598068,0.6363644599914551,0.5454221367835999,0.03347009792923927,0.07426821440458298,0.03878510743379593,0.03534699231386185,0.22715334594249725,0.05280609801411629,0.5830958485603333,0.0648227259516716,0.05790886655449867,0.03466242551803589,0.05242506042122841,0.03586570918560028,0.025324152782559395,0.055555280297994614,0.1778155416250229,1.1682289838790894,1.8054053783416748,2.01059889793396,1.968460202217102,0.2833864092826843,0.9755458831787109,1.5142301321029663,1.1813374757766724,0.022319499403238297,0.49515050649642944,0.22067834436893463,0.03373732790350914,0.05648065358400345,0.49510738253593445,0.12800318002700806,0.1274884194135666,0.03066386841237545
