episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,11,X4,0.053552881033623656,2.696115067228675,0.9452892541885376,0.022430099546909332,0.18469616770744324,1.520526647567749,0.023172898218035698,2.6798358976840975,0.9452892541885376,1.520526647567749,0.20006409287452698,1.5036673545837402,0.48294126987457275,213750,0,273600,487350
0,12,X2,-4.734640303161363,2.5029296968132257,0.94492506980896,0.01835218444466591,0.1597287654876709,1.3588043451309204,0.021119331941008568,2.732788842916489,0.94492506980896,1.3588043451309204,0.1639252007007599,1.6715598106384277,0.43655794858932495,213750,0,273600,487350
0,13,X5,-3.011623493133515,2.4236499574035406,0.9448881149291992,0.01698847860097885,0.14937040209770203,1.291893482208252,0.02050947956740856,2.569320818781853,0.9448881149291992,1.291893482208252,0.14498509466648102,1.5329316854476929,0.4440477192401886,213750,0,273600,487350
0,14,X3,1.4988443777952316,2.353202434256673,0.9449024200439453,0.015911808237433434,0.13943973183631897,1.2329195737838745,0.02002890035510063,2.379700757563114,0.9449024200439453,1.2329195737838745,0.11501947790384293,1.407907247543335,0.4212096333503723,213750,0,273600,487350
0,15,X1,0.4494148060321663,2.23452662024647,0.9452350735664368,0.014091038145124912,0.11826535314321518,1.1378661394119263,0.019069015979766846,2.564567732810974,0.9452350735664368,1.1378661394119263,0.11272713541984558,1.6112818717956543,0.42393848299980164,213750,0,273600,487350
0,16,X4,-2.795593779593033,2.1868395814672112,0.9453303217887878,0.013506866060197353,0.10965833812952042,1.1001880168914795,0.018156038597226143,2.265634773671627,0.9453303217887878,1.1001880168914795,0.08297865837812424,1.5008800029754639,0.2726724445819855,213750,0,273600,487350
0,17,X2,0.8926568387590876,2.1460089730098844,0.9452822208404541,0.013034394942224026,0.10165195912122726,1.0685968399047852,0.01744355820119381,2.1846981599926947,0.9452822208404541,1.0685968399047852,0.08871018141508102,1.4732270240783691,0.21998514235019684,213750,0,273600,487350
0,18,X5,3.0943045667782663,2.0813404517248273,0.9458217620849609,0.012333218939602375,0.08676964044570923,1.0200588703155518,0.01635695993900299,2.2746728762984274,0.9458217620849609,1.0200588703155518,0.08619258552789688,1.5572165250778198,0.23808763921260834,213750,0,273600,487350
0,19,X3,-4.93501240321939,2.0567467780783772,0.9463174343109131,0.012111038900911808,0.0804722011089325,1.0019277334213257,0.015918370336294174,2.1812983453273773,0.9463174343109131,1.0019277334213257,0.07676327228546143,1.4901379346847534,0.22474810481071472,213750,0,273600,487350
0,20,X1,3.058192518328079,2.062242948450148,0.9463026523590088,0.01233423687517643,0.10108692944049835,0.9869608879089355,0.015558241866528988,1.9975067600607872,0.9463026523590088,0.9869608879089355,0.05101390928030014,1.329272747039795,0.23056739568710327,213750,0,273600,487350
0,21,X4,1.9813939498822686,2.03800178039819,0.9461985230445862,0.011761057190597057,0.10003089159727097,0.9650545120239258,0.014956796541810036,2.074652411043644,0.9461985230445862,0.9650545120239258,0.0465279296040535,1.4275555610656738,0.21831831336021423,213750,0,273600,487350
0,22,X2,-1.5974948348200813,2.0287682078778744,0.9461120367050171,0.011648220010101795,0.09894686192274094,0.9573533535003662,0.014707735739648342,1.7516202256083488,0.9461120367050171,0.9573533535003662,0.04223451763391495,1.1315672397613525,0.1971253901720047,213750,0,273600,487350
0,23,X5,-3.4452050018821847,2.0205342061817646,0.9460144639015198,0.011577660217881203,0.0971229076385498,0.951310932636261,0.014508241787552834,1.9449120707809926,0.9460144639015198,0.951310932636261,0.041704270988702774,1.3144205808639526,0.20932213962078094,213750,0,273600,487350
0,24,X3,4.572130722067811,2.010190977714956,0.9462562203407288,0.011515741236507893,0.09499166160821915,0.9432557225227356,0.014171632006764412,1.8143528029322624,0.9462562203407288,0.9432557225227356,0.03388989716768265,1.2154349088668823,0.18712560832500458,213750,0,273600,487350
1,0,X1,-1.6340545488737321,13.609706699848175,0.9467874765396118,4.03640604019165,3.8276188373565674,4.485651969909668,0.3132423758506775,23.90124535560608,0.9467874765396118,4.485651969909668,13.46513843536377,8.084729194641113,1.2648898363113403,213750,0,273600,487350
1,1,X4,-4.072541566198521,7.245744854211807,0.9637734293937683,1.1423158645629883,0.70768803358078,4.130256652832031,0.3017108738422394,12.950383251905441,0.9637734293937683,4.130256652832031,4.337574481964111,7.219491481781006,0.3745112717151642,213750,0,273600,487350
1,2,X2,-4.03283623166536,5.867129646241665,0.9585835337638855,0.1008620336651802,0.811634361743927,3.7847275733947754,0.2113221436738968,5.157546952366829,0.9585835337638855,3.7847275733947754,1.0334069728851318,2.931831121444702,0.24364663660526276,213750,0,273600,487350
1,3,X5,3.4749436634745976,4.682802675291896,0.9454904198646545,0.028658797964453697,0.44661954045295715,3.176194906234741,0.08583901077508926,3.386538080871105,0.9454904198646545,3.176194906234741,0.45627525448799133,1.9880809783935547,0.11784478276968002,213750,0,273600,487350
1,4,X3,1.0372603136689111,4.280995154753327,0.9454385638237,0.021455252543091774,0.34299609065055847,2.917907238006592,0.053198009729385376,3.0914220601320266,0.9454385638237,2.917907238006592,0.35962730646133423,1.8662424087524414,0.09288318455219269,213750,0,273600,487350
1,5,X1,3.0712827327438017,4.013956427574158,0.9454577565193176,0.019856248050928116,0.32533133029937744,2.6856260299682617,0.03768506273627281,3.006630563735962,0.9454577565193176,2.6856260299682617,0.2697368562221527,1.9316667318344116,0.07901021838188171,213750,0,273600,487350
1,6,X4,2.2973178669381786,3.516975528560579,0.9448983669281006,0.015290149487555027,0.2421102374792099,2.2865450382232666,0.02813173644244671,2.6103422746062277,0.9448983669281006,2.2865450382232666,0.2599669098854065,1.6324070692062378,0.07167961448431015,213750,0,273600,487350
1,7,X2,0.36228091454700717,3.310492627322674,0.9449453353881836,0.014440447092056274,0.21035653352737427,2.1152455806732178,0.02550473064184189,2.4655289903283117,0.9449453353881836,2.1152455806732178,0.1960829347372055,1.59184992313385,0.06555794924497604,213750,0,273600,487350
1,8,X5,4.731157639793706,3.127222958020866,0.9449650645256042,0.013872950337827206,0.18561917543411255,1.9596078395843506,0.02315792813897133,2.510601596534252,0.9449650645256042,1.9596078395843506,0.20942258834838867,1.6491345167160034,0.07112991064786911,213750,0,273600,487350
1,9,X3,-1.214656227916465,2.816888808272779,0.9472146034240723,0.013118603266775608,0.13892176747322083,1.6981174945831299,0.019516339525580406,2.421025460958481,0.9472146034240723,1.6981174945831299,0.15373176336288452,1.6728813648223877,0.06534591317176819,213750,0,273600,487350
1,10,X1,0.5204063127322698,2.689463697373867,0.9475525617599487,0.012879353016614914,0.1213952973484993,1.5894073247909546,0.018229160457849503,2.4319402828812597,0.9475525617599487,1.5894073247909546,0.15187670290470123,1.695377230644226,0.07729437202215195,213750,0,273600,487350
1,11,X4,3.294046642529949,2.5747736440971494,0.947634220123291,0.01266434695571661,0.10375963896512985,1.4935294389724731,0.01718599908053875,2.3382123857736588,0.947634220123291,1.4935294389724731,0.10500118881464005,1.678577184677124,0.06640128046274185,213750,0,273600,487350
1,12,X2,1.1851975236424606,2.3882167926058173,0.9474021196365356,0.012356757186353207,0.0774633139371872,1.3353344202041626,0.015660181641578674,2.1116625025868414,0.9474021196365356,1.3353344202041626,0.09688063710927963,1.4918824434280396,0.06635211408138275,213750,0,273600,487350
1,13,X5,3.6170690031077726,2.3138846065849066,0.9474079608917236,0.01223259512335062,0.06786759942770004,1.2712759971618652,0.015100453980267048,2.1839106529951096,0.9474079608917236,1.2712759971618652,0.08418726921081543,1.5893155336380005,0.06667105853557587,213750,0,273600,487350
1,14,X3,0.7735214525676204,2.2499685222283006,0.947303295135498,0.012144886888563633,0.05995481088757515,1.2159689664840698,0.014596562832593918,1.92274074703455,0.947303295135498,1.2159689664840698,0.10332811623811722,1.3242396116256714,0.06251856684684753,213750,0,273600,487350
1,15,X1,2.045718362149235,2.149333782494068,0.949895441532135,0.01191092748194933,0.045342255383729935,1.1284829378128052,0.013702220283448696,1.8248920351266862,0.949895441532135,1.1284829378128052,0.08161958307027817,1.2538827657699585,0.0737140104174614,213750,0,273600,487350
1,16,X4,-4.541756163443377,2.11050012242049,0.9496711492538452,0.011800192296504974,0.04100031405687332,1.094613790512085,0.013414676301181316,1.8256251737475395,0.9496711492538452,1.094613790512085,0.07586359977722168,1.2401398420333862,0.10076474398374557,213750,0,273600,487350
1,17,X2,-2.7210172434845314,2.0784889832139015,0.9495619535446167,0.01172188762575388,0.038028884679079056,1.0660150051116943,0.01316125225275755,1.5818394869565964,0.9495619535446167,1.0660150051116943,0.06905535608530045,1.0072088241577148,0.10245991498231888,213750,0,273600,487350
1,18,X5,-2.1061203639789285,2.0273516830056906,0.9491087794303894,0.011574829928576946,0.03249272704124451,1.0214852094650269,0.012690137140452862,1.4552764378488063,0.9491087794303894,1.0214852094650269,0.050023969262838364,0.9136214852333069,0.09751218557357788,213750,0,273600,487350
1,19,X3,-4.202080230763725,2.0074412617832422,0.9491254687309265,0.011515655554831028,0.030109278857707977,1.0042415857315063,0.012449272908270359,1.2702484361827373,0.9491254687309265,1.0042415857315063,0.0458424873650074,0.7424407005310059,0.09129183739423752,213750,0,273600,487350
1,20,X1,-2.672091136389698,1.9930569846183062,0.9491245150566101,0.011382028460502625,0.03034384921193123,0.9899935126304626,0.012213079258799553,1.274060545116663,0.9491245150566101,0.9899935126304626,0.03857869282364845,0.7499831914901733,0.09767505526542664,213750,0,273600,487350
1,21,X4,-3.9899857059027086,1.96547057852149,0.9490914940834045,0.011360576376318932,0.023942116647958755,0.9692695140838623,0.011806877329945564,1.2505319990217685,0.9490914940834045,0.9692695140838623,0.03362445905804634,0.7458623647689819,0.08737297356128693,213750,0,273600,487350
1,22,X2,-2.220263968899079,1.9557607974857092,0.9490609169006348,0.011362139135599136,0.0218126829713583,0.9618579149246216,0.011667143553495407,1.1575453080236913,0.9490609169006348,0.9618579149246216,0.03456396237015724,0.6633933782577515,0.0774042010307312,213750,0,273600,487350
1,23,X5,1.356844442644002,1.9477098314091563,0.9486691355705261,0.011353527195751667,0.020047463476657867,0.956084132194519,0.011555572971701622,1.1977811656892299,0.9486691355705261,0.956084132194519,0.037631239742040634,0.6908100247383118,0.08838924765586853,213750,0,273600,487350
1,24,X3,-1.3516782102991574,1.936531108804047,0.9485287666320801,0.011351699940860271,0.017311740666627884,0.9479795098304749,0.01135939173400402,1.050688761472702,0.9485287666320801,0.9479795098304749,0.029883883893489838,0.5615754127502441,0.07992780953645706,213750,0,273600,487350
2,0,X1,-1.2981903288311738,12.576030105352402,0.9467874765396118,4.617727279663086,2.0633134841918945,4.485554218292236,0.4626476466655731,22.331251740455627,0.9467874765396118,4.485554218292236,14.481477737426758,5.258871555328369,1.5044341087341309,213750,0,273600,487350
2,1,X4,-2.904929692285123,8.222490653395653,0.9645752906799316,2.454333782196045,0.4486994743347168,4.129722595214844,0.22515951097011566,13.134969440102576,0.9645752906799316,4.129722595214844,6.534145355224609,5.3563127517700195,0.22565175592899323,213750,0,273600,487350
2,2,X2,-2.330221779508866,6.015555024147034,0.9781813025474548,0.7211742401123047,0.329903781414032,3.802661657333374,0.18363404273986816,5.600120708346367,0.9781813025474548,3.802661657333374,1.7221853733062744,2.7277767658233643,0.19398997724056244,213750,0,273600,487350
2,3,X5,4.36654587712494,4.515538264065981,0.9751874804496765,0.05762716010212898,0.12969249486923218,3.207383632659912,0.14564749598503113,3.398323732614517,0.9751874804496765,3.207383632659912,0.2586236298084259,2.1609175205230713,0.1422683596611023,213750,0,273600,487350
2,4,X3,1.4803538524659352,4.1556168012320995,0.9704015254974365,0.027910616248846054,0.08846007287502289,2.9427571296691895,0.12608745694160461,3.6389409959316255,0.9704015254974365,2.9427571296691895,0.13772064447402954,2.5773675441741943,0.1412210762500763,213750,0,273600,487350
2,5,X1,1.0913100566698821,3.863271538168192,0.967668354511261,0.017985645681619644,0.06445404142141342,2.7048473358154297,0.10831616073846817,3.4702113077044485,0.967668354511261,2.7048473358154297,0.07833126932382584,2.5308837890625,0.12649311125278473,213750,0,273600,487350
2,6,X4,-3.28861351801903,3.395565585233271,0.9588332772254944,0.013544038869440556,0.046258777379989624,2.2959482669830322,0.08098122477531433,3.2745259165763856,0.9588332772254944,2.2959482669830322,0.05512053519487381,2.470855951309204,0.09759312123060226,213750,0,273600,487350
2,7,X2,2.291267979503492,3.2115301825106144,0.9552280902862549,0.013212330639362335,0.050963278859853745,2.1228275299072266,0.06929895281791687,2.500195275247097,0.9552280902862549,2.1228275299072266,0.049886614084243774,1.7479792833328247,0.08671825379133224,213750,0,273600,487350
2,8,X5,-3.3659750623807163,3.0402472093701363,0.9535012245178223,0.013028226792812347,0.046634942293167114,1.967464804649353,0.059618011116981506,1.984188398718834,0.9535012245178223,1.967464804649353,0.04943317919969559,1.282015323638916,0.06854669004678726,213750,0,273600,487350
2,9,X3,-1.205445582423522,2.7549764197319746,0.9516574144363403,0.012688295915722847,0.040227752178907394,1.7049273252487183,0.04547563195228577,1.4936217598617079,0.9516574144363403,1.7049273252487183,0.04817397519946098,0.8471899628639221,0.06694087386131287,213750,0,273600,487350
2,10,X1,4.895233506365953,2.7212144089862704,0.9514889121055603,0.014198253862559795,0.11993438005447388,1.5951335430145264,0.040459319949150085,1.369419613853097,0.9514889121055603,1.5951335430145264,0.029517510905861855,0.7734783291816711,0.05709928274154663,213750,0,273600,487350
2,11,X4,1.3999975985409288,2.6165384193882346,0.9519888162612915,0.013365044258534908,0.11617063730955124,1.4982318878173828,0.03678203374147415,1.1881115078926086,0.9519888162612915,1.4982318878173828,0.02832784131169319,0.6099992394447327,0.05974028632044792,213750,0,273600,487350
2,12,X2,0.5694974377464623,2.440484717488289,0.950912356376648,0.012400325387716293,0.10628899931907654,1.3389604091644287,0.03192262724041939,0.9799691010266542,0.950912356376648,1.3389604091644287,0.021116172894835472,0.45062056183815,0.050257813185453415,213750,0,273600,487350
2,13,X5,1.8461425098987458,2.3645455446094275,0.9493814706802368,0.012050271034240723,0.09920258074998856,1.2735753059387207,0.030335916206240654,0.8507196910679341,0.9493814706802368,1.2735753059387207,0.02341962605714798,0.32772693037986755,0.054981779307127,213750,0,273600,487350
2,14,X3,3.428519201898096,2.3015829073265195,0.9505522847175598,0.01177228707820177,0.09267549216747284,1.2175190448760986,0.029063798487186432,0.7813985001295805,0.9505522847175598,1.2175190448760986,0.018904903903603554,0.2824268937110901,0.04645243659615517,213750,0,273600,487350
2,15,X1,2.759999115462448,2.2097195060923696,0.9514913558959961,0.011432227678596973,0.09044761955738068,1.1293905973434448,0.02695770561695099,0.6902470409870147,0.9514913558959961,1.1293905973434448,0.020256273448467255,0.2073223739862442,0.04649200290441513,213750,0,273600,487350
2,16,X4,-2.7095192803589563,2.1663705222308636,0.9510701894760132,0.011323085054755211,0.08324413746595383,1.0947164297103882,0.026016680523753166,0.698994941264391,0.9510701894760132,1.0947164297103882,0.02020958811044693,0.22673971951007843,0.04288830980658531,213750,0,273600,487350
2,17,X2,-4.678997560959623,2.1285820957273245,0.9501969814300537,0.01124056987464428,0.076934814453125,1.0650618076324463,0.025147922337055206,0.7326627220958472,0.9501969814300537,1.0650618076324463,0.01830235682427883,0.2650999128818512,0.0462086945772171,213750,0,273600,487350
2,18,X5,-1.845469519409181,2.065499249845743,0.9495362639427185,0.011140108108520508,0.06251310557126999,1.0188086032867432,0.023501168936491013,0.7413077536970377,0.9495362639427185,1.0188086032867432,0.017330551519989967,0.28876981139183044,0.04153841733932495,213750,0,273600,487350
2,19,X3,-2.3225912402429727,2.0418950896710157,0.9496263861656189,0.011120704934000969,0.05735034868121147,1.001076340675354,0.0227213092148304,0.7908410418778659,0.9496263861656189,1.001076340675354,0.016118792816996574,0.3465624749660492,0.03801922872662544,213750,0,273600,487350
2,20,X1,-2.890171564136735,2.022371582686901,0.9496563673019409,0.01108301430940628,0.053182512521743774,0.9865105152130127,0.021939173340797424,0.7722158413380384,0.9496563673019409,0.9865105152130127,0.011766986921429634,0.33648523688316345,0.036730241030454636,213750,0,273600,487350
2,21,X4,4.429097143350544,1.9887146214023232,0.9484681487083435,0.011085457168519497,0.04372497648000717,0.9652206897735596,0.0202153492718935,0.8677984558045864,0.9484681487083435,0.9652206897735596,0.01250336691737175,0.4380015432834625,0.03455577790737152,213750,0,273600,487350
2,22,X2,3.763676264726689,1.9762746822088957,0.9485429525375366,0.011082978919148445,0.039707787334918976,0.9576204419136047,0.019320521503686905,0.978616307489574,0.9485429525375366,0.9576204419136047,0.011228847317397594,0.5473861694335938,0.03876861184835434,213750,0,273600,487350
2,23,X5,-1.853221192015221,1.9659240618348122,0.9485493302345276,0.011082934215664864,0.03604757785797119,0.9517619013786316,0.01848231814801693,1.0215032450854777,0.9485493302345276,0.9517619013786316,0.01324685662984848,0.5936604738235474,0.03453366830945015,213750,0,273600,487350
2,24,X3,1.5543866529488,1.9509321888908744,0.9487600326538086,0.01110489945858717,0.030243923887610435,0.9438674449920654,0.016955887898802757,1.1280873669311404,0.9487600326538086,0.9438674449920654,0.01243837084621191,0.703856885433197,0.033266615122556686,213750,0,273600,487350
3,0,X1,-1.0436809893933576,16.82026171684265,0.9467874765396118,4.9875664710998535,4.984097003936768,4.485421180725098,1.4163895845413208,31.516418433189394,0.9467874765396118,4.485421180725098,22.092870712280273,6.655778408050537,1.6813275814056396,213750,0,273600,487350
3,1,X4,4.145475897405435,9.20496067404747,0.9463257193565369,2.3222196102142334,1.3435983657836914,4.128996849060059,0.46382012963294983,17.05992249250412,0.9463257193565369,4.128996849060059,10.74564266204834,4.1163649559021,1.1828503608703613,213750,0,273600,487350
3,2,X2,-0.41148147412601155,6.326019644737244,0.9470120668411255,0.5535961389541626,0.5481724739074707,3.7990822792053223,0.4781566858291626,11.258411526679993,0.9470120668411255,3.7990822792053223,4.068222522735596,2.349893093109131,3.8910770416259766,213750,0,273600,487350
3,3,X5,-2.3511983350194754,4.566675938665867,0.945124089717865,0.08070378750562668,0.2134549915790558,3.2072503566741943,0.12014271318912506,4.207942342758178,0.945124089717865,3.2072503566741943,1.3485829830169678,1.2185465097427368,0.8103379607200623,213750,0,273600,487350
3,4,X3,-2.5337249230601655,4.207302451133728,0.9449974298477173,0.06783595681190491,0.16048285365104675,2.95350980758667,0.08047640323638916,3.3532297372817994,0.9449974298477173,2.95350980758667,0.9739962220191956,1.4281916618347168,0.17134040594100952,213750,0,273600,487350
3,5,X1,0.6136813416315077,3.9213486462831497,0.9450059533119202,0.06069944053888321,0.13281181454658508,2.723369598388672,0.059461839497089386,3.687533292174339,0.9450059533119202,2.723369598388672,1.0253244638442993,1.7996331453323364,0.12890057265758514,213750,0,273600,487350
3,6,X4,-2.3725839147706473,3.4278904162347317,0.9456030130386353,0.04818766936659813,0.07422635704278946,2.3258752822875977,0.033998094499111176,3.6067230984568597,0.9456030130386353,2.3258752822875977,0.7108432054519653,2.155844211578369,0.08574002236127853,213750,0,273600,487350
3,7,X2,0.8458599022354054,3.2355903573334217,0.9451469779014587,0.04356501251459122,0.06344984471797943,2.1550745964050293,0.028353925794363022,3.5576524302363395,0.9451469779014587,2.1550745964050293,0.6325929760932922,2.2410452365875244,0.06396990269422531,213750,0,273600,487350
3,8,X5,3.978228836024769,3.062284542247653,0.9452487826347351,0.03967984765768051,0.053059615194797516,1.9994895458221436,0.024806750938296318,3.522100929915905,0.9452487826347351,1.9994895458221436,0.5093883872032166,2.3514201641082764,0.07234471291303635,213750,0,273600,487350
3,9,X3,-1.0059949485960273,2.779195824638009,0.9448848962783813,0.03201408311724663,0.046731702983379364,1.7360230684280396,0.01954207383096218,3.298448422551155,0.9448848962783813,1.7360230684280396,0.4503229558467865,2.254880905151367,0.057062968611717224,213750,0,273600,487350
3,10,X1,-2.8067924084271665,2.6660793218761683,0.94488525390625,0.03223628178238869,0.04578600823879242,1.6249703168869019,0.01820146106183529,3.0008272171020507,0.94488525390625,1.6249703168869019,0.16352950036525726,2.2442197799682617,0.07910682260990143,213750,0,273600,487350
3,11,X4,4.975376064951103,2.564523743465543,0.9449384212493896,0.026429325342178345,0.04319949448108673,1.5263681411743164,0.023588361218571663,2.8197733789682387,0.9449384212493896,1.5263681411743164,0.144251748919487,2.1089284420013428,0.07233187556266785,213750,0,273600,487350
3,12,X2,0.09526293676464537,2.3835837692022324,0.9450002312660217,0.018217673525214195,0.04082711040973663,1.363193154335022,0.01634559966623783,2.7008787274360655,0.9450002312660217,1.363193154335022,0.08938516676425934,2.0853471755981445,0.06450770795345306,213750,0,273600,487350
3,13,X5,-4.0909058782620615,2.313505875878036,0.9449805617332458,0.015714189037680626,0.04130418598651886,1.2959574460983276,0.01554949302226305,2.524014995247126,0.9449805617332458,1.2959574460983276,0.06224657967686653,1.9582197666168213,0.05536104738712311,213750,0,273600,487350
3,14,X3,-4.528836245752654,2.2524899542331696,0.94544917345047,0.0139014245942235,0.04117170348763466,1.2374955415725708,0.014472111128270626,2.482761062681675,0.94544917345047,1.2374955415725708,0.05513212829828262,1.9353336095809937,0.05570638179779053,213750,0,273600,487350
3,15,X1,-3.9035086964934083,2.1706784227862954,0.9460015892982483,0.012711569666862488,0.05513201653957367,1.1438530683517456,0.01298017892986536,1.7663722321391107,0.9460015892982483,1.1438530683517456,0.020332027226686478,1.2748222351074219,0.05324703827500343,213750,0,273600,487350
3,16,X4,1.2744604170309,2.135300471447408,0.9461183547973633,0.011886985041201115,0.057578425854444504,1.1070029735565186,0.012713732197880745,1.6473879246041179,0.9461183547973633,1.1070029735565186,0.014349258504807949,1.167506456375122,0.054907944053411484,213750,0,273600,487350
3,17,X2,2.920793643629641,2.104032590985298,0.9457899928092957,0.011545630171895027,0.058645423501729965,1.0756232738494873,0.012428270652890205,1.6685872428119182,0.9457899928092957,1.0756232738494873,0.013656936585903168,1.2015568017959595,0.049090851098299026,213750,0,273600,487350
3,18,X5,-0.7784003320031596,2.04988132417202,0.9452076554298401,0.01132203545421362,0.054915379732847214,1.0263338088989258,0.012102444656193256,1.2468889212235807,0.9452076554298401,1.0263338088989258,0.01200870331376791,0.7860329747200012,0.05453895032405853,213750,0,273600,487350
3,19,X3,-4.364722938480429,2.028759797103703,0.9449895620346069,0.011292506940662861,0.05300869047641754,1.007561445236206,0.011907592415809631,1.1563199637457728,0.9449895620346069,1.007561445236206,0.011015533469617367,0.7015340924263,0.053260136395692825,213750,0,273600,487350
3,20,X1,-1.1838071349346322,2.010230212472379,0.9449778199195862,0.011277745477855206,0.049925871193408966,0.9922410845756531,0.011807691305875778,1.0278462702408433,0.9449778199195862,0.9922410845756531,0.010963317938148975,0.5798931121826172,0.04954605922102928,213750,0,273600,487350
3,21,X4,4.961213802400968,1.9811534294858575,0.9453840255737305,0.011263728141784668,0.04272494465112686,0.969582736492157,0.012197994627058506,1.0302325112745168,0.9453840255737305,0.969582736492157,0.0117263188585639,0.581275999546051,0.05423684045672417,213750,0,273600,487350
3,22,X2,0.2911434509913704,1.9699742635712028,0.9453948736190796,0.011263015680015087,0.03972075879573822,0.9615464806556702,0.012049134820699692,0.958271155692637,0.9453948736190796,0.9615464806556702,0.010955863632261753,0.5171956419944763,0.048731379210948944,213750,0,273600,487350
3,23,X5,4.710783776136182,1.9609470954164863,0.9453979134559631,0.01126099843531847,0.03706555813550949,0.9552956819534302,0.011926943436264992,0.9451199086382985,0.9453979134559631,0.9552956819534302,0.010861915536224842,0.49904096126556396,0.05507831275463104,213750,0,273600,487350
3,24,X3,3.6077970223449807,1.9478430766612291,0.9452861547470093,0.011251846328377724,0.03293108567595482,0.9467376470565796,0.011636342853307724,0.9249544102698565,0.9452861547470093,0.9467376470565796,0.010493291541934013,0.4870561361312866,0.049000222235918045,213750,0,273600,487350
4,0,X1,-4.885189780571803,15.31391641497612,0.9467874765396118,6.025905132293701,3.4579687118530273,4.485170841217041,0.39808425307273865,27.730277395248415,0.9467874765396118,4.485170841217041,15.950840950012207,9.061283111572266,1.6317616701126099,213750,0,273600,487350
4,1,X4,2.207218193601946,11.304595530033112,0.9524601697921753,4.633172512054443,1.4103875160217285,4.127628803253174,0.18094652891159058,17.470065474510193,0.9524601697921753,4.127628803253174,7.0537824630737305,7.45523738861084,1.9450278282165527,213750,0,273600,487350
4,2,X2,1.817103690265748,8.236881114542484,0.9568277597427368,2.7549474239349365,0.5881670117378235,3.8151185512542725,0.121820367872715,10.154585766792298,0.9568277597427368,3.8151185512542725,1.5456116199493408,6.002056121826172,1.6525287628173828,213750,0,273600,487350
