dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.2649765014648438e-06,0.0,4.396154684361727,37.3332784598439,X2,-0.1959,22,3
0.69140625,1.4524911399930707,7.3341901267652485,21.022556375612297,X2,1.5,22,4
5.699694156646729e-07,0.0,7.458962362775919,22.989348929891705,X2,-4.3383,22,5
1.1399388313293457e-06,0.0,1.6429970825866445,100.0,X1,-2.761796807107989,22,6
0.69140625,1.5064197517931466,1.7840164856184226,15.526311346265546,X2,1.5,22,8
4.029273986816406e-05,0.0,2.192123615475075,100.0,X1,1.319967391790767,22,10
3.337860107421875e-05,0.0,1.0147827625934456,100.0,X1,-0.2901684667273514,22,13
2.4139881134033203e-06,0.0,0.962423080806138,100.0,X1,3.697390577134632,22,16
0.69140625,0.18827987276017644,0.6548633923132977,12.663423783798397,X2,1.5,22,19
6.586313247680664e-06,0.0,0.6637433492551014,100.0,X1,3.5486083091653136,22,20
4.029273986816406e-05,0.03470270253717922,1.836983124339056,22.691966345601156,X4,-0.9,22,22
0.69140625,0.19761625118553616,0.44482577286944963,12.843415173736869,X2,1.5,22,23
4.231929779052734e-06,0.0,21.049817879136793,92.92116053813338,X2,-0.6202,23,0
0.00010967254638671875,0.0,10.631914385848546,100.0,X1,0.22999202752368397,23,1
1.2069940567016602e-06,0.0,8.766206943809177,49.032592022239356,X2,-2.2184,23,2
2.2649765014648438e-06,0.0,3.374232684643743,26.175696288617132,X2,1.1962,23,3
1.4841556549072266e-05,1.9960726182162745,6.909629100360807,29.725982237302002,X4,3.68,23,4
8.307397365570068e-07,0.0,6.897405325743287,20.833000778528778,X2,-0.9628,23,5
1.55717134475708e-06,0.0,4.4014832544350195,17.303478436472375,X2,-0.5711,23,6
6.891787052154541e-07,0.0,6.581482974430925,20.674778906247028,X2,-4.8357,23,7
2.4139881134033203e-06,0.0,6.475751934836409,100.0,X1,-4.635813046040402,23,8
8.307397365570068e-07,0.0,6.204075044567691,20.614211982662784,X2,-1.9285,23,9
0.69140625,4.160252358764409,5.0990857756977634,20.67411356670742,X2,1.5,23,10
3.11434268951416e-06,0.0,5.063978975326774,100.0,X1,0.9573578659829689,23,11
1.150369644165039e-05,0.0,4.251966400287251,17.39871375098,X2,0.6519,23,12
1.2069940567016602e-06,0.0,4.038075998654065,17.358323231568036,X2,3.8167,23,13
1.2069940567016602e-06,0.0,1.4213054623028938,12.483435794295996,X2,2.8221,23,14
4.029273986816406e-05,0.0,0.7748286204256396,100.0,X1,-2.0766410802137294,23,15
1.3783574104309082e-06,0.2012941800057888,0.47813252571156006,100.0,X1,-2.284305238030445,23,18
1.2069940567016602e-06,0.0,0.39654856538316735,10.749837737436504,X2,3.8631,23,20
0.69140625,44.46157175302506,32.14683769463796,87.7988994138848,X2,1.5,24,1
0.69140625,6.419654816389073,11.86521742779184,29.475362210402686,X2,1.5,24,2
5.699694156646729e-07,0.0,9.35239976624965,39.70313972215175,X2,-3.4979,24,3
5.453824996948242e-06,0.0,13.590744445604221,100.0,X1,-0.1430827192036599,24,4
5.0961971282958984e-06,0.0,13.236001175687147,29.097881954953504,X2,0.8912,24,5
6.891787052154541e-07,0.0,11.143532056845089,26.55799772266235,X2,-2.9747,24,6
1.3783574104309082e-06,0.0,8.061538906575139,100.0,X1,-3.1863783788240996,24,7
2.2649765014648438e-06,0.0,8.408446454207013,22.67107709566743,X2,-4.4804,24,8
5.0961971282958984e-06,0.0,6.590873751760023,20.088172111630932,X2,2.9057,24,9
5.453824996948242e-06,0.0,4.35028387115349,100.0,X1,-0.18387058039578363,24,10
1.2069940567016602e-06,0.0,4.753342906148008,17.349441686780025,X2,2.7114,24,11
1.8775463104248047e-06,0.0,3.9278694920545725,16.16707070994436,X2,-4.3073,24,12
8.307397365570068e-07,0.0,2.5626089433950203,14.053206817321183,X2,-2.3988,24,13
2.4139881134033203e-06,0.0,2.1660341480513803,100.0,X1,1.7851262589269794,24,14
6.246566772460938e-05,0.5490084718912847,2.1125866812831204,100.0,X1,1.3100442685097358,24,15
6.586313247680664e-06,0.0,1.939292293353944,100.0,X1,0.5433789438623116,24,16
1.4841556549072266e-05,0.6726852785795918,0.0,23.60268490742698,X3,-1.89,24,22
0.69140625,217.70171841928618,17.83411229197179,247.252028057542,X1,1.85,25,2
0.796875,15.875828509181737,14.977599411507471,52.312086187724816,X4,-4.16,25,3
0.51171875,7.235462911427022,18.842418530457657,38.343055659183726,X2,1.5,25,4
0.4375,0.0,7.093620341691108,20.373291116627783,X2,-1.9739,25,5
2.859375,0.0,6.747651199143299,20.08227715853966,X2,-1.3081,25,6
0.69140625,0.0038172565400607095,8.071647554218137,20.20038406917392,X2,1.5,25,7
3.046875,0.0,7.303591791773686,21.48285848298157,X2,-2.2411,25,9
1.46875,0.0,5.8246736631599125,19.15456403352887,X2,-1.5182,25,10
0.26171875,0.23770444095134735,6.137705655235217,18.35209777984497,X2,1.5,25,11
1.6171875,0.0,5.401080590556053,18.825746518443015,X2,-4.6524,25,12
2.9375,-0.4251855239272122,0.0,22.79509499479771,X3,-5.0,25,13
1.3125,0.0,4.346121916003438,17.22321487350008,X2,2.3208,25,14
2.9375,0.3153135184123935,2.5576958108880707,15.10888443815444,X1,2.89,25,16
1.828125,0.4198675159918144,1.9354737383559693,14.753875337841354,X1,-0.87,25,17
0.11865234375,0.572352070729238,2.050320179165847,15.021206333388655,X1,4.87,25,18
1.46875,0.15754776275455928,2.2369588215175034,14.947273843547833,X2,0.79,25,19
0.002197265625,0.0,1.842378977203995,100.0,X1,3.990909259843029,25,20
0.00020503997802734375,0.3791717862337829,0.37229060613693554,22.30422965164649,X4,-4.97,25,22
1.171875,153.80085576816984,28.970782668606127,195.54869116207522,X1,3.36,26,0
6.586313247680664e-06,81.25785854233858,20.361779418406893,114.54871789995866,X1,-4.56,26,1
11.625,22.496167242527005,52.17022757453956,87.7392614800693,X2,1.5,26,2
1.953125,0.0,14.595576463584845,34.89631527507777,X2,3.7541,26,3
0.0015106201171875,4.473743339949845,19.500313672812524,45.52682427203814,X4,3.0,26,4
0.00055694580078125,1.5480901747941944,13.98986472023239,36.86703483423976,X4,3.0,26,5
2.300739288330078e-05,18.365242457538844,13.271637500609529,52.96595989736154,X4,-4.98,26,6
0.51171875,4.7737837000221015,17.22485236373259,35.27667274758264,X2,-2.92,26,7
0.08642578125,6.445685742422939,0.0,30.52372242625088,X3,-3.89,26,9
0.022216796875,1.2795583046972747,3.3931534106342705,26.241623088005973,X4,3.0,26,11
4.029273986816406e-05,0.5158697370558984,2.755562804422168,24.563218001874382,X4,3.7937,26,12
2.4139881134033203e-06,0.7334243487566716,2.471294531803599,24.05537156557164,X4,3.0,26,13
1.3125,2.590875702807307,2.311499552092695,25.438057915677064,X4,-2.7984,26,14
12.375,1.1468242071568968,3.756470359242026,19.706601050030375,X2,1.5,26,15
11.0,0.7318861633539198,3.2281236426484017,18.763316289633774,X2,1.5,26,16
0.00020503997802734375,0.8427867610007529,0.0,25.69935860544861,X3,5.0,26,18
6.8125,0.3624271340668206,2.1997357279452956,17.65160700316932,X2,1.5,26,19
0.0201416015625,1.092092130333186,0.0,25.628277836882884,X3,-2.87986,26,20
0.0242919921875,0.47507805610094156,0.0,24.80623532847763,X3,-2.7894736,26,21
1.59375,0.3340280558913944,0.0,24.427534164021964,X3,5.0,26,22
0.69140625,0.304149400442838,1.7453279048821009,17.92255569650634,X2,1.5,26,23
0.002197265625,0.8500872906297448,0.0,24.523165681811143,X3,2.89,26,24
5.4836273193359375e-05,0.0,23.502290816824633,96.51012715868254,X2,-3.03,27,0
0.000335693359375,0.0,12.113297538736555,63.45366294858763,X2,-4.7353,27,1
0.000179290771484375,0.0,6.994528448422071,47.25169388039839,X2,2.6879,27,2
0.00010251998901367188,0.0,22.3615938764547,97.35729280528771,X2,-2.7764,28,0
5.4836273193359375e-05,0.0,11.4024972282316,63.95483010634439,X2,-3.514,28,1
14.375,8.876975757425326,28.307799505606017,53.3688463023215,X1,-5.0,28,2
0.69140625,53.26287898421288,7.186250064792942,76.207927741739,X2,1.5,28,3
7.534027099609375e-05,1.391701814880967,3.334184623075829,26.80203620729651,X4,3.27,28,5
4.25,0.36234671927988593,2.5372152436603086,19.083633002230354,X1,-0.74,28,9
8.375,0.5718570649623866,2.5379674962523873,18.868623253947945,X2,1.5,28,10
0.0001697540283203125,0.4080084998905651,0.0,23.192079539180725,X3,-4.77,28,12
0.0002460479736328125,0.3211419489115471,1.548137057548091,23.752700099842336,X4,3.74,28,13
0.00182342529296875,0.05411650054156669,1.106211267439142,22.708953224470715,X4,3.0,28,14
0.000461578369140625,0.26889038525521824,1.481578126113248,19.1704365426621,X1,2.77,28,15
0.0002460479736328125,0.539660579860211,0.0,23.53737606403602,X3,-1.83,28,16
0.00035858154296875,0.12993733637034965,0.7549023570778991,22.357825398970178,X4,3.67,28,17
0.69140625,0.5553835202008484,1.6088303598872011,18.89602765248309,X2,1.5,28,18
0.00020503997802734375,0.1863019104301915,1.041915406290715,22.160031089115954,X4,3.76,28,19
4.1875,27.69305437803272,16.940941969952487,61.58579316204997,X2,1.5,29,0
4.5299530029296875e-05,15.959759822559356,9.384008890344637,42.11452305913329,X2,-4.72,29,1
1.3125,0.0,4.244588477909512,32.23069535046811,X2,2.9791,29,2
21.25,6.934144019443095,26.65821898262421,52.163117348296595,X1,-2.0,29,3
0.0001697540283203125,2.579408524557949,6.79663451799459,29.746797388781832,X4,3.0,29,5
0.4375,4.265000195884705,4.650135325240461,28.895149493878293,X4,-2.96,29,6
0.00010967254638671875,0.7478980440646406,0.0,23.92457788769071,X3,0.89,29,7
9.1875,0.8178035728633404,6.250430791124459,24.312745740955506,X2,1.5,29,8
0.0002460479736328125,0.2783107158298517,5.032023588472261,24.95484568126982,X1,-2.26,29,9
0.00035858154296875,0.44419391416013265,0.0,23.088705291127837,X3,-0.98,29,12
1.0234375,-0.3457374651020766,0.0,21.937603280174688,X3,-2.87,29,14
0.0002460479736328125,0.8558842089772228,0.0,22.15006737356928,X3,3.97,29,18
0.001007080078125,0.15147019041133214,2.5064575755225866,24.16950763715237,X1,-2.28,29,19
0.00029754638671875,0.25605960575487574,0.0,21.38240446964143,X3,-2.78,29,21
0.0654296875,0.5601186826825144,0.0,21.28782641028851,X3,5.0,29,22
0.0010986328125,0.0,20.583962828072544,87.9278034271326,X2,0.795,30,0
0.0242919921875,285.6452484577894,0.9277470309317815,306.48861693746187,X4,3.0,30,1
6.59375,-2.0,12.19175831250349,27.66571794470788,X2,1.5,30,2
0.00121307373046875,-2.0,19.695109180721214,37.38441576908333,X4,3.0,30,3
7.40625,48.357588646933436,5.046998632652872,71.05169261682178,X2,1.5,30,5
0.11865234375,-2.0,12.168328040350676,32.61543337758614,X1,-5.0,30,6
4.5299530029296875e-05,0.0,18.398990896350256,37.57668521702897,X2,2.9013,30,7
9.059906005859375e-05,-0.11491457705748276,7.965142893026748,29.918242376770394,X1,-2.69,30,9
6.628036499023438e-05,4.163791648966075,11.825572615883152,34.06395924493957,X2,-2.98,30,10
2.765655517578125e-05,-0.04350697807967707,3.750322856349197,25.38141085835986,X1,-2.69,30,11
2.765655517578125e-05,-0.2004447885602706,3.0471218282971915,23.92127201982726,X1,-2.67,30,13
12.0,0.2106663845479495,4.289185431169367,22.757466522716392,X2,1.5,30,14
0.002197265625,93.67595026016235,28.053483270822277,143.20817100693165,X1,5.0,31,0
3.337860107421875e-05,146.3713805770874,21.628184075989942,189.47830212902434,X1,-2.73,31,1
0.00811767578125,0.0,48.17513418719209,95.92496586367525,X2,4.074,31,2
11.1875,9.109787449240683,31.144413740889384,58.13293866607708,X2,1.5,31,3
8.8125,-2.0,19.309613166224935,35.188350642171955,X2,1.5,31,4
0.000461578369140625,-1.6984249999999999,20.69516509237315,38.5050592862992,X4,5.0,31,5
0.796875,-1.99775,16.385988246490346,33.46697572243736,X4,3.769,31,6
2.300739288330078e-05,-1.9875,17.66348888593342,34.31402908200698,X4,3.32,31,7
0.000148773193359375,0.0,9.548558647299613,29.95397155966839,X2,0.2731,31,8
0.00035858154296875,1.1694236397743207,17.492162906565216,36.42631937051787,X4,5.0,31,9
3.7670135498046875e-05,0.0,17.79506105798552,84.80969328302214,X2,4.7436,32,0
0.0037078857421875,0.0,15.923105023291136,90.10137631693127,X2,3.4184,32,1
0.00020503997802734375,120.54162871092558,29.121344549973404,172.2277060850773,X1,5.0,32,2
3.7670135498046875e-05,0.0,10.90878026941098,45.78833120324887,X2,2.9728,32,3
11.1875,5.44414939917624,10.576989495268796,33.690517514536836,X2,1.5,32,4
11.0,-1.7524288035929203,3.7976325811146645,19.714582397613547,X2,1.5,32,6
9.0,-1.9615035150200133,9.264893302878995,24.760682129085456,X2,1.5,32,7
0.69140625,-0.7112504765391336,9.996100319413564,26.742142184100906,X2,1.5,32,8
0.039794921875,7.195988762381671,11.66870830564639,36.14616499042069,X2,-5.0,32,9
1.6171875,0.0,21.00896754412002,89.1503993525917,X2,0.661,33,0
0.000278472900390625,0.0,11.849063515767211,65.63391554366028,X2,-2.1601,33,1
1.46875,0.0,5.134560629035007,37.46955828299619,X2,1.2534,33,2
0.00029754638671875,1.4340725751221153,16.01820334876819,37.735404761420725,X4,3.73,33,4
0.001007080078125,-0.8099660109728579,10.20357736717501,29.054466910876243,X4,3.0,33,5
0.000461578369140625,0.5423518605530253,8.560691745374127,28.365693861139032,X4,3.76,33,6
1.3828125,0.06246123276650861,13.599857019184336,34.41054706188889,X1,-2.0,33,8
0.00121307373046875,0.16561929270625164,9.133517090966118,29.100149040756744,X1,-2.97,33,12
0.00029754638671875,1.0923334588855496,8.121118949002666,28.628767301871555,X1,-2.96,33,13
8.1875,-0.2517544920504091,8.119165957631953,24.484521060102665,X2,-2.0,33,14
0.69140625,0.189878661185503,7.645633821734591,24.452622077441216,X2,-2.0,33,15
0.001007080078125,-0.5235052931308746,5.4993708163097,23.99297511769995,X1,-1.47,33,16
2.5,1.2154603302478795,5.897598417262709,23.920039434875605,X2,1.5,33,18
2.765655517578125e-05,0.18055415794253382,0.0,24.18753484530755,X3,-5.0,33,19
1.6171875,-0.43335871957242533,3.3224840421641164,19.98294853233706,X2,1.5,33,20
7.534027099609375e-05,-0.49515205740928603,0.0,23.01138639453551,X3,-3.77,33,21
7.534027099609375e-05,-0.20579647175967697,0.0,22.970883371866396,X3,2.98,33,23
0.37109375,195.9845557332039,28.235479661624233,243.86454677179583,X1,3.32,34,0
9.8125,38.30385220050811,27.8193894815732,83.5524061028913,X2,1.5,34,1
1.0234375,97.28715282678604,16.84328744749632,133.35960469509234,X1,-5.0,34,2
0.00075531005859375,0.0,19.56738548023,43.755218550985006,X2,-0.9334,34,3
0.00164794921875,0.0,17.721990530386464,40.226785128012196,X2,-0.5358,34,4
8.375,0.7411349024623659,14.48457096485823,32.654870288130574,X2,1.5,34,5
3.4375,7.274990321174263,15.565853865009846,40.017524029810176,X2,-2.89,34,6
0.00010967254638671875,0.37996093891560945,5.699905597335199,25.980436957914968,X4,3.42,34,10
0.00020503997802734375,1.5140315293431286,3.01373390657825,24.800851078994025,X4,-2.61,34,14
0.69140625,-0.03633918985724516,3.011224725324851,19.068702014293713,X2,1.5,34,18
0.0015106201171875,-0.32081542909145333,3.146503630945335,21.141690332078614,X1,-5.0,34,21
0.0001697540283203125,0.2843925019353626,0.0,22.800394632160092,X3,-2.32,34,24
0.000461578369140625,67.23772048950195,29.71998292577977,115.57778049734797,X1,-5.0,35,0
8.625,42.3019078373909,29.087227329952956,86.91903559790269,X2,1.5,35,1
0.000278472900390625,0.0,5.9535472140064645,32.05833003375439,X2,-0.3724,35,2
0.000335693359375,0.0,5.703024145520275,32.92688893929774,X2,-1.9603,35,3
0.00013256072998046875,4.670332698091866,23.35677628071665,48.03413532164548,X4,3.85,35,5
0.51171875,2.300847353413702,15.3775424127945,37.331595112843175,X4,3.0,35,6
9.059906005859375e-05,0.19771557688713048,6.450112947513933,24.391286860096816,X1,2.66,35,7
0.44140625,-1.2028233166784041,0.0,22.540635019017348,X3,5.0,35,8
9.625,0.062166193500161615,8.255449669305234,24.003106500151183,X2,1.5,35,9
0.00035858154296875,0.5788036943227055,1.8026125252102112,22.002171842739635,X4,-3.79,35,18
0.03271484375,0.0,22.74586300525964,95.72541813526452,X2,-1.6417,36,0
0.00035858154296875,32.78120342969893,30.799444762465424,81.21326785726806,X1,-4.83,36,1
4.029273986816406e-05,52.73257541656491,21.010163938669198,91.00829018983524,X1,-5.0,36,2
0.08642578125,0.0,7.207477986542408,40.748103558747,X2,-1.6006,36,3
8.0,1.6423106752336025,10.066489096029239,25.74141943636656,X2,1.5,36,5
0.000335693359375,0.0,9.085801268129194,24.151300812272872,X2,-3.1587,36,6
0.0002307891845703125,0.0,6.7095276906724886,20.41914166953525,X2,-1.302,36,7
0.00035858154296875,-1.985,0.0,21.047619665103717,X3,-2.72,36,8
0.022216796875,0.0,6.307969853346231,20.055514440004707,X2,-2.2886,36,9
0.0005035400390625,0.0,5.697070343674256,19.223799987019135,X2,2.4704,36,10
0.00067138671875,1.2908166600763795,0.0,23.60092194083743,X3,0.98,36,12
0.000461578369140625,0.6474366383254515,0.0,22.713117503820307,X3,2.82,36,13
0.00121307373046875,0.38101480059325676,0.0,20.876611894886516,X3,-2.48,36,16
4.029273986816406e-05,0.16314356774091654,0.0,20.05874066203418,X3,5.0,36,18
0.027099609375,0.5798317268490794,2.2784922602033073,16.632601390759568,X2,1.5,36,22
4.1875,-0.21788759529590696,1.0481847619194702,14.604574570330742,X2,-2.0,36,24
6.246566772460938e-05,124.4475704729557,27.619364391666508,171.2412122683294,X1,5.0,37,0
5.4836273193359375e-05,0.0,34.57368246933436,103.05254809280848,X2,1.2333,37,1
2.765655517578125e-05,15.172979593276974,17.56072021050744,51.580013086962246,X1,5.0,37,2
6.628036499023438e-05,0.0,12.844755759599852,45.374631991747066,X2,1.1051,37,3
0.0005035400390625,0.0,20.845939684751638,45.327245760801446,X2,-4.3606,37,4
3.7670135498046875e-05,0.0,11.749954044345388,29.616876661304005,X2,1.2945,37,5
11.8125,4.048918291926384,14.055594359144798,32.40820437575405,X2,1.5,37,6
2.014636993408203e-05,0.0,12.558116546072739,31.69517241994359,X2,3.225,37,7
3.337860107421875e-05,0.22857583686709315,7.482726680917758,29.480920717038806,X4,5.0,37,9
9.059906005859375e-05,2.664543378725647,6.2232593268202185,30.65742090479982,X4,-3.69,37,10
2.765655517578125e-05,0.2932496180385358,0.6809266514593817,21.310124471829432,X4,-5.0,37,17
0.00013256072998046875,132.32668161392215,28.51794203204258,180.33109721541476,X1,5.0,38,0
3.337860107421875e-05,120.07232439517975,18.027029588867595,157.27363138775453,X1,-5.0,38,2
2.4318695068359375e-05,0.0,12.95703302796937,30.863676776252756,X2,-3.6222,38,3
0.00299072265625,0.0,14.149793893094023,32.07158079742904,X2,-2.1502,38,4
11.0,0.7653473410755396,8.163028692558983,22.702653437341702,X2,1.5,38,5
4.029273986816406e-05,0.0036472789943231554,5.005817850771502,23.880913598676788,X1,5.0,38,6
1.3783574104309082e-06,-0.5753249842673547,4.434127638081077,22.404399748106982,X1,-5.0,38,7
3.293156623840332e-06,0.0,7.712612811373479,21.51141649846912,X2,0.0164,38,8
4.03125,1.4653010703623304,8.277133197487778,23.430135414099865,X2,-2.0,38,9
6.628036499023438e-05,0.0,7.146319594814705,21.120006289913583,X2,1.0839,38,10
4.231929779052734e-06,0.0,6.524893424910535,20.393669984740246,X2,1.1991,38,11
6.246566772460938e-05,-1.0248893198370939,6.243664770680595,24.15442987794771,X4,1.28,38,12
0.69140625,1.1850576270371682,6.557572268804933,21.149897788759695,X2,1.5,38,13
2.4318695068359375e-05,0.0,6.577458380013123,20.910077391415253,X2,1.5357,38,14
2.014636993408203e-05,0.0,3.928663829177953,16.443953612655736,X2,2.2419,38,15
7.534027099609375e-05,1.0639371720701456,0.0,20.644973039287343,X3,-1.86,38,19
0.69140625,0.14912478439509824,2.2271044770626816,15.847677730368742,X2,1.5,38,21
4.863739013671875e-05,0.12982492893934272,2.4963157894557675,21.175975721492684,X1,5.0,38,24
6.246566772460938e-05,115.38073857307435,33.070722147192804,166.67752774906512,X1,2.34,39,0
0.0002460479736328125,129.99249552965165,25.77623530971396,173.3181027842397,X1,-2.22,39,1
0.00012302398681640625,0.0,55.12300419760788,98.17096638632859,X2,4.4255,39,2
11.0,14.638013899326323,28.96579591391851,57.203266007860265,X2,1.5,39,3
0.00035858154296875,14.152937614619734,17.140553212399965,52.24294702163513,X4,-2.23,39,5
0.00040435791015625,0.0,13.260485532156679,29.50829625355408,X2,2.0803,39,6
0.69140625,-0.14391552470624402,1.5388123177280053,15.08259793927152,X2,1.5,39,10
7.534027099609375e-05,0.4537781162559984,2.2788555561054675,22.38200561723556,X4,3.69,39,11
7.534027099609375e-05,-0.13389076054096316,2.203081249741733,21.17645838211837,X4,3.68,39,12
7.534027099609375e-05,1.1937411073595283,1.8789995783700715,22.332837513443412,X4,-3.69,39,15
0.2099609375,46.55239105224613,28.446273716433257,93.7944526847387,X1,-5.0,40,0
1.3828277587890625e-05,0.0,5.517569934921588,32.14005604942354,X2,2.3661,40,2
9.059906005859375e-05,207.91149810701612,18.012233830180197,244.13099983011392,X1,5.0,40,3
6.246566772460938e-05,2.9741287248581667,9.638984562711851,31.622184037258847,X4,3.28,40,4
2.014636993408203e-05,0.0,10.881245256508098,26.962804914558635,X2,-3.0723,40,5
1.2278556823730469e-05,1.6792711019516005,7.367080672961333,28.208251459397978,X4,3.0,40,6
9.059906005859375e-05,3.85988056063652,5.910902957615952,29.068374291083018,X4,-3.89,40,7
0.69140625,0.6898673325777049,5.656009856818931,20.513360911662723,X2,1.5,40,8
0.0001697540283203125,1.186970629766583,3.0600137532544847,22.614468105287155,X1,-2.87,40,9
0.00020503997802734375,1.1929830373078587,2.4432592877011285,21.64738063191837,X1,-2.79,40,10
0.1728515625,0.9398305314779282,1.989956298902411,20.571650344918876,X1,-2.89,40,11
0.00020503997802734375,0.38140859320759757,1.4654775067003882,19.107228512368618,X1,-2.78,40,12
2.300739288330078e-05,0.34863839313387845,0.8807795986679688,17.83558407979569,X1,2.77,40,16
0.00013256072998046875,0.30179859772324535,0.6592141998387133,20.95808110070608,X4,3.23,40,20
0.00010967254638671875,0.3306977935135369,0.5419533135183274,18.132993519492494,X1,-2.78,40,21
