episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,19,0.8422958804294467,1.0057909488677979,1.0079257488250732,0.010999317280948162,0.14691275358200073,0.2816404700279236
11,20,0.7512929579243064,1.005826473236084,1.007912278175354,0.010372563265264034,0.08542376756668091,0.25274887681007385
11,21,0.7817743623629212,1.005477786064148,1.0079114437103271,0.010487996973097324,0.1286313831806183,0.2399771362543106
11,22,0.7541166918352247,1.005265712738037,1.0080596208572388,0.009592761285603046,0.11173686385154724,0.23012199997901917
11,23,0.8069517076015472,1.0056637525558472,1.0081082582473755,0.011273488402366638,0.0978466123342514,0.29507720470428467
11,24,0.8739079754799605,1.0057506561279297,1.008283257484436,0.010478479787707329,0.11217565834522247,0.3484470546245575
12,0,33.79149966239929,1.003491997718811,1.0177756547927856,25.30141830444336,5.669611930847168,2.4162158966064453
12,1,17.067751586437225,1.003491997718811,1.0092787742614746,11.06702709197998,5.461019515991211,0.1371508240699768
12,2,13.500191023945808,1.0031284093856812,1.0104045867919922,11.104352951049805,1.9221560955047607,0.07097537815570831
12,3,13.291644215583801,1.009341835975647,1.0080304145812988,10.093524932861328,2.709198236465454,0.08544659614562988
12,4,1.3600331552326679,1.0060441493988037,1.0079238414764404,0.02530151978135109,0.8107974529266357,0.12114058434963226
12,5,1.0752292204648257,1.0077732801437378,1.0080336332321167,0.017672153189778328,0.5057584643363953,0.14863722026348114
12,6,1.0476051256060601,1.0130447149276733,1.0079233646392822,0.017021633684635162,0.4628421366214752,0.16354773938655853
12,7,1.0387366637587547,1.0098111629486084,1.0079073905944824,0.01291046291589737,0.46820974349975586,0.15407274663448334
12,8,1.0160052221268416,1.009827733039856,1.0080158710479736,0.011611765250563622,0.5029577612876892,0.0978669747710228
12,9,0.9811491550877691,1.0102585554122925,1.008035659790039,0.012064923532307148,0.48813971877098083,0.07728566974401474
12,10,0.6365488313138485,1.0092151165008545,1.0086729526519775,0.011262491345405579,0.19538672268390656,0.026322003453969955
12,11,0.6110431652516126,1.0092031955718994,1.0088685750961304,0.011131670325994492,0.17608432471752167,0.020212816074490547
12,12,0.5866094585508108,1.0092108249664307,1.0089690685272217,0.010233348235487938,0.1548205018043518,0.0179196298122406
12,13,0.6239392880350352,1.0095402002334595,1.0080665349960327,0.010960260406136513,0.16625407338142395,0.04320360720157623
12,14,0.603178016282618,1.0095536708831787,1.0080580711364746,0.009759997017681599,0.1287652552127838,0.06113041564822197
12,15,0.614239445514977,1.009475827217102,1.0080193281173706,0.01157852727919817,0.12012072652578354,0.07904116064310074
12,16,0.6301952356472611,1.0097144842147827,1.0079174041748047,0.011111498810350895,0.09220945835113525,0.12334790080785751
12,17,0.6579110775142908,1.0096591711044312,1.007989525794983,0.010483192279934883,0.10667341202497482,0.1372247338294983
12,18,0.6624758297577501,1.0096474885940552,1.0079736709594727,0.010560006834566593,0.09086091071367264,0.15753068029880524
13,0,32.532930445671084,1.005940318107605,4.928296089172363,21.929595947265625,5.773365020751953,3.6431221961975098
13,1,25.849746417999267,1.025134801864624,4.053786277770996,20.58788299560547,3.2598350048065186,0.9862442016601562
13,2,23.656086111068724,1.02906334400177,3.3332254886627197,20.445817947387695,1.5105184316635132,0.8272919654846191
13,3,10.990461540222167,1.029043197631836,2.769469976425171,7.767416000366211,1.556789517402649,0.9065533876419067
13,4,1.9581511549651625,1.01375150680542,1.9345347881317139,0.01721237227320671,0.3590843081474304,0.9921972155570984
13,5,1.5261939607560635,1.0083050727844238,1.6955311298370361,0.011214178055524826,0.20200957357883453,0.7722029685974121
13,6,1.2119851114228368,1.0073120594024658,1.4757431745529175,0.010418486781418324,0.14750975370407104,0.5574458241462708
13,7,0.8639677880331874,1.0068413019180298,1.20445716381073,0.011352981440722942,0.07830872386693954,0.33204638957977295
13,8,0.778169178403914,1.0062673091888428,1.1282024383544922,0.010474306531250477,0.0520658902823925,0.288735032081604
13,9,0.7483598409220577,1.0057673454284668,1.0760668516159058,0.0109905069693923,0.03970794007182121,0.2812945544719696
13,10,0.7632098320871592,1.0069125890731812,1.0250463485717773,0.010903267189860344,0.03640123829245567,0.30951353907585144
13,11,0.6760544089600444,1.0064234733581543,1.015525460243225,0.012859714217483997,0.030737033113837242,0.22806787490844727
13,12,0.70060063470155,1.0073612928390503,1.0110384225845337,0.010818074457347393,0.027873659506440163,0.25822895765304565
13,13,0.740858511440456,1.006494402885437,1.0079988241195679,0.009667784906923771,0.025934645906090736,0.30235743522644043
13,14,0.7213340874761343,1.006436824798584,1.0079180002212524,0.009378498420119286,0.0326896607875824,0.27639496326446533
13,15,0.5976725917309523,1.0067863464355469,1.0080381631851196,0.009040284901857376,0.02542972005903721,0.16023768484592438
13,16,0.7131455961614848,1.0063958168029785,1.0081770420074463,0.010284550487995148,0.02660285122692585,0.27334362268447876
13,17,0.6523769583553076,1.006231427192688,1.0083783864974976,0.010868797078728676,0.018805649131536484,0.2197805494070053
13,18,0.6223680136725307,1.0063679218292236,1.0080583095550537,0.009984754957258701,0.023598292842507362,0.18589971959590912
13,19,0.5915919739753008,1.006686806678772,1.0082573890686035,0.010353846475481987,0.021393749862909317,0.1568555384874344
13,20,0.5845478516072035,1.006685495376587,1.0082422494888306,0.01008770614862442,0.020565932616591454,0.1509086638689041
13,21,0.5901047779247165,1.007272720336914,1.0081785917282104,0.010306804440915585,0.020115073770284653,0.15659263730049133
13,22,0.6264889137819409,1.007232666015625,1.0083436965942383,0.00989996362477541,0.016893908381462097,0.19657976925373077
13,23,0.6166025741025806,1.0072542428970337,1.008569598197937,0.010877176187932491,0.018497969955205917,0.184062659740448
13,24,0.579317070171237,1.0067315101623535,1.008443832397461,0.011186225339770317,0.01751638948917389,0.1475793868303299
14,0,29.079604935646056,1.005940318107605,4.928296089172363,20.634496688842773,5.861863613128662,1.396397352218628
14,1,26.18769229054451,1.0033705234527588,4.052425861358643,20.964332580566406,3.7970237731933594,0.415176659822464
14,2,25.19728841781616,1.0030558109283447,3.3620505332946777,21.152353286743164,2.5055174827575684,0.6663963794708252
14,3,23.1126340508461,1.0039128065109253,2.779728889465332,20.82042694091797,0.979362964630127,0.5561158061027527
14,4,2.742830331623554,1.0049842596054077,1.9783560037612915,0.09919608384370804,1.4064233303070068,0.6405428647994995
14,5,2.9186167221516373,1.0049737691879272,1.6960593461990356,0.022468267008662224,1.6924952268600464,0.6634466052055359
14,6,1.6718801092356443,1.0040830373764038,1.4897454977035522,0.029950542375445366,0.40967023372650146,0.7334936261177063
14,7,1.8027608670294284,1.004634141921997,1.2215261459350586,0.05491763725876808,0.45405566692352295,0.8485555052757263
14,8,1.8084014078602195,1.0046013593673706,1.142425537109375,0.014684571884572506,0.6040664911270142,0.7602449655532837
14,9,1.859957986138761,1.0046160221099854,1.0866243839263916,0.015587597154080868,0.6671362519264221,0.7589860558509827
14,10,1.0541923401877284,1.0042321681976318,1.030680775642395,0.014743494801223278,0.25132495164871216,0.3811413049697876
14,11,0.9873319007456303,1.0042232275009155,1.02000892162323,0.01013757660984993,0.227155402302742,0.34519249200820923
14,12,0.8877811742946506,1.0038622617721558,1.012801170349121,0.010813008062541485,0.20206119120121002,0.2715742886066437
14,13,0.848377488180995,1.0040043592453003,1.0085322856903076,0.010250842198729515,0.12230771034955978,0.3133116066455841
14,14,0.7807463437318802,1.0037318468093872,1.0079519748687744,0.011033937335014343,0.09550613164901733,0.2718695104122162
14,15,0.7614846359938383,1.0037223100662231,1.0079237222671509,0.011430194601416588,0.09840359538793564,0.24932163953781128
14,16,0.540225330926478,1.0037899017333984,1.00797438621521,0.0116281071677804,0.07490740716457367,0.05133695900440216
14,17,0.514966150932014,1.0038622617721558,1.0079938173294067,0.011637459509074688,0.04975111410021782,0.05120636150240898
14,18,0.51064110994339,1.0038716793060303,1.0081275701522827,0.01072445884346962,0.047258682548999786,0.05025811865925789
14,19,0.5043652398511768,1.0044256448745728,1.008690357208252,0.008999097160995007,0.04416583105921745,0.04857711121439934
14,20,0.4966317001730204,1.0045061111450195,1.0088131427764893,0.01117185689508915,0.041300300508737564,0.04149569198489189
15,0,31.46109883785248,1.0043951272964478,1.0079717636108398,22.25048828125,6.151579856872559,2.656557321548462
15,1,24.65528678894043,1.0043951272964478,1.0094294548034668,18.23151397705078,4.792203903198242,1.2288039922714233
15,2,6.754757189750672,1.0031071901321411,1.0094252824783325,0.026424944400787354,5.703285217285156,0.6225405335426331
15,3,1.8963907446712256,1.0032436847686768,1.0082929134368896,0.01845552586019039,1.011497139930725,0.4641307592391968
15,4,1.6445468675345183,1.003185510635376,1.008199691772461,0.01284707896411419,0.9409515857696533,0.28847116231918335
15,5,1.4950600758194923,1.0037407875061035,1.0079073905944824,0.011460788547992706,0.8575680255889893,0.2237016260623932
15,6,1.4257346255704761,1.0040221214294434,1.0079152584075928,0.010740588419139385,0.791772723197937,0.22083383798599243
15,7,1.1269797245040536,1.0068038702011108,1.0082539319992065,0.012278989888727665,0.5376121997833252,0.17407697439193726
15,8,1.0436849795281886,1.006714105606079,1.0079474449157715,0.010702084749937057,0.4787999391555786,0.15125064551830292
15,9,0.9898789245635271,1.0069258213043213,1.0079519748687744,0.010784463956952095,0.38332343101501465,0.19279547035694122
15,10,0.9706556856632232,1.0061709880828857,1.0079771280288696,0.01047004759311676,0.4393976926803589,0.11795832216739655
15,11,1.215887637808919,1.0061349868774414,1.0079172849655151,0.009722711518406868,0.5012158751487732,0.3021385967731476
15,12,1.2077225485816598,1.0062000751495361,1.0079090595245361,0.010820449329912663,0.6208228468894958,0.17325742542743683
15,13,0.9875910280272365,1.0072041749954224,1.0079368352890015,0.009913953952491283,0.43935495615005493,0.13529391586780548
15,14,1.0236156720668077,1.0075252056121826,1.0079662799835205,0.010410727933049202,0.4896984398365021,0.12040820717811584
15,15,0.8996040420606732,1.008492350578308,1.007966160774231,0.01157978642731905,0.3854500949382782,0.09928245842456818
15,16,0.9325513770803809,1.0087347030639648,1.0080422163009644,0.009037031792104244,0.43111512064933777,0.08904384076595306
15,17,1.0313824478536844,1.0085395574569702,1.008036732673645,0.009968454018235207,0.5207992792129517,0.09729945659637451
15,18,0.982457053847611,1.0085583925247192,1.0079936981201172,0.009094391949474812,0.4970836937427521,0.07296855002641678
15,19,0.9917381491512061,1.008244276046753,1.0081781148910522,0.01020895503461361,0.49973437190055847,0.0785103440284729
15,20,0.9293973015621305,1.0078176259994507,1.0081292390823364,0.009371106512844563,0.40942031145095825,0.10741651058197021
15,21,0.9080874444916844,1.0078588724136353,1.0081740617752075,0.010957223363220692,0.4154760539531708,0.07844758033752441
16,0,30.83535678386688,1.005940318107605,4.928296089172363,20.34675407409668,6.403502941131592,2.898252487182617
16,1,27.645220744609833,1.0259431600570679,4.053439140319824,20.363327026367188,5.360462665557861,0.9055545926094055
16,2,22.717827367782593,1.023515224456787,3.3626906871795654,20.129491806030273,0.9836980104446411,0.7273963689804077
16,3,22.616237819194794,1.0121110677719116,2.7764012813568115,19.579612731933594,0.9150838255882263,1.363838791847229
16,4,1.239130948856473,1.0088368654251099,1.9406116008758545,0.10499640554189682,0.5170302987098694,0.027214551344513893
16,5,0.9284050423651934,1.005954623222351,1.6684963703155518,0.06010080873966217,0.30348339676856995,0.029930638149380684
16,6,0.8342093579471112,1.006834864616394,1.4609441757202148,0.038313765078783035,0.25423774123191833,0.04810204356908798
16,7,0.7131996188312769,1.0069950819015503,1.2080590724945068,0.021069450303912163,0.22541411221027374,0.023705225437879562
16,8,0.673153841868043,1.0056604146957397,1.1330323219299316,0.018702786415815353,0.19747048616409302,0.029242021963000298
16,9,0.505242270976305,1.0061777830123901,1.0836869478225708,0.017498347908258438,0.04099219664931297,0.02877878025174141
16,10,0.47678374089300635,1.0059338808059692,1.0327006578445435,0.01872098632156849,0.028585821390151978,0.02175002545118332
17,0,32.323335719108584,1.005940318107605,4.928296089172363,23.44390296936035,5.2950897216796875,2.397495746612549
17,1,29.765883994102477,1.0046355724334717,4.054368019104004,22.908855438232422,5.266505241394043,0.5787225961685181
17,2,26.435757911205293,1.0153908729553223,3.3386669158935547,22.908084869384766,2.265443801879883,0.3914176821708679
17,3,29.422725355625154,1.0085608959197998,2.7633931636810303,23.55952262878418,4.633189678192139,0.4756222367286682
17,4,2.007386227324605,1.0063796043395996,1.931180715560913,0.01900145597755909,0.8774535655975342,0.5234191417694092
17,5,1.8523826232179998,1.00371515750885,1.6478393077850342,0.014505266211926937,0.8274313807487488,0.48013508319854736
17,6,1.015262595564127,1.0039422512054443,1.4441006183624268,0.01415574923157692,0.2828614413738251,0.22863683104515076
17,7,1.0224527480080723,1.0040115118026733,1.187793254852295,0.011549604125320911,0.33971837162971497,0.23282381892204285
17,8,0.9227445947006345,1.0048877000808716,1.1154637336730957,0.013874893076717854,0.22227126359939575,0.2625281512737274
17,9,0.9356309611350299,1.0056920051574707,1.0670479536056519,0.012016044929623604,0.27129676938056946,0.23777015507221222
17,10,0.8680257730185986,1.0050901174545288,1.0218567848205566,0.014740537852048874,0.21818707883358002,0.22970877587795258
17,11,0.8993069007992744,1.0054874420166016,1.012965440750122,0.013480521738529205,0.20874464511871338,0.27339115738868713
17,12,0.7206174036487938,1.005221962928772,1.0100711584091187,0.013668972067534924,0.04200216755270958,0.26188763976097107
17,13,0.6874056600034237,1.0054985284805298,1.007967472076416,0.010598380118608475,0.04792920500040054,0.2261848747730255
17,14,0.6919944683089853,1.0055831670761108,1.007907748222351,0.011561797000467777,0.05136731266975403,0.22636717557907104
17,15,0.7349362455308437,1.0053825378417969,1.007917881011963,0.010755561292171478,0.053253863006830215,0.2682667374610901
17,16,0.660419269092381,1.0054066181182861,1.0079466104507446,0.010721263475716114,0.04965982586145401,0.19736753404140472
17,17,0.6681634670123457,1.0054157972335815,1.0079686641693115,0.011233574710786343,0.04294486343860626,0.21130813658237457
17,18,0.701034108735621,1.005494236946106,1.0080187320709229,0.009613149799406528,0.06718982011079788,0.2215285450220108
17,19,0.743360922113061,1.0051969289779663,1.0084123611450195,0.010443812236189842,0.04354995861649513,0.2866452932357788
17,20,0.6875709053128958,1.0051814317703247,1.008262276649475,0.009368961676955223,0.05253404378890991,0.22297915816307068
17,21,0.6678306611254812,1.0053671598434448,1.0084469318389893,0.00985173974186182,0.04552775248885155,0.20968835055828094
17,22,0.6697874719277024,1.005516529083252,1.008626103401184,0.009777878411114216,0.04169875755906105,0.21548230946063995
18,0,28.03921296596527,1.0054672956466675,1.0080540180206299,19.40262222290039,5.910073280334473,2.3238131999969482
18,1,27.001395916938783,1.0543934106826782,1.0079456567764282,21.700315475463867,3.356841802597046,1.5317708253860474
18,2,11.21464616060257,1.071824550628662,1.0083101987838745,7.9991865158081055,2.0181779861450195,0.7812547087669373
18,3,11.02777202129364,1.0298722982406616,1.0081568956375122,8.683627128601074,1.221806526184082,0.7147325277328491
18,4,1.9534209094941617,1.0171716213226318,1.0094386339187622,0.020680662244558334,0.7521440982818604,0.7752740979194641
18,5,1.6727389484643935,1.0172842741012573,1.0083308219909668,0.020774558186531067,0.607686460018158,0.6391549110412598
18,6,1.246196822449565,1.0145251750946045,1.0084537267684937,0.01730128936469555,0.3322433531284332,0.49205639958381653
18,7,0.7851286426186561,1.0113041400909424,1.0080533027648926,0.012372098863124847,0.22394414246082306,0.14494091272354126
18,8,0.7836905345320702,1.0110440254211426,1.0081229209899902,0.013252414762973785,0.19745513796806335,0.16914959251880646
18,9,0.734040305018425,1.0094256401062012,1.008376955986023,0.013074323534965515,0.15441949665546417,0.16298596560955048
18,10,0.7573379840701818,1.0112063884735107,1.0084140300750732,0.011056339368224144,0.1429966539144516,0.1993609070777893
18,11,0.7009858975186944,1.0095878839492798,1.0080397129058838,0.010918491519987583,0.123786561191082,0.1627553254365921
18,12,0.7138517279177905,1.0094926357269287,1.008162021636963,0.010556163266301155,0.14505362510681152,0.15471100807189941
18,13,0.6887033147737384,1.0088907480239868,1.0083085298538208,0.0101125193759799,0.10969708859920502,0.16545385122299194
18,14,0.6791751613840461,1.009361743927002,1.0081977844238281,0.010096929036080837,0.09769456833600998,0.16787175834178925
18,15,0.6834956530481577,1.008768081665039,1.0082801580429077,0.010395156219601631,0.10099994391202927,0.16869090497493744
18,16,0.6503213023766876,1.007532000541687,1.0085991621017456,0.010498075745999813,0.10237903147935867,0.13421796262264252
18,17,0.6268484843894839,1.0068773031234741,1.008629322052002,0.010423201136291027,0.08443037420511246,0.12889358401298523
18,18,0.649254054389894,1.0068674087524414,1.008722186088562,0.009613296948373318,0.09320934116840363,0.14331349730491638
18,19,0.7177241504192353,1.006567120552063,1.0087146759033203,0.011155828833580017,0.09472718834877014,0.2087847739458084
18,20,0.6758077323436738,1.0065431594848633,1.008362889289856,0.01046040654182434,0.06970848143100739,0.19265763461589813
18,21,0.6874220345169306,1.0064324140548706,1.0084861516952515,0.011495040729641914,0.07419470697641373,0.19874857366085052
18,22,0.7094422221183777,1.007484793663025,1.0083009004592896,0.01023148000240326,0.07699647545814514,0.2190571278333664
18,23,0.6602765755727887,1.007163166999817,1.0085164308547974,0.01066990289837122,0.043047789484262466,0.20342296361923218
19,0,32.32832605838776,1.005940318107605,4.928296089172363,22.853849411010742,6.465402603149414,1.8222267627716064
19,1,31.866740357875823,1.010490894317627,4.053613662719727,25.499650955200195,5.102487564086914,0.2517809271812439
19,2,15.400886684656143,1.0104806423187256,3.3302884101867676,13.045626640319824,1.1820889711380005,0.30501726269721985
19,3,2.2466764867305757,1.0104806423187256,2.7701666355133057,0.4152866005897522,0.7929931879043579,0.2822672426700592
19,4,1.7048145920038222,1.006595492362976,1.9382901191711426,0.021435752511024475,0.8133153915405273,0.2810863256454468
19,5,1.4888520170003177,1.0055949687957764,1.6554888486862183,0.01835458166897297,0.5890998244285583,0.34918084740638733
19,6,1.3238258518278598,1.0054881572723389,1.4408483505249023,0.013564292341470718,0.567028284072876,0.25396597385406494
19,7,1.1677738163620233,1.0075260400772095,1.1926239728927612,0.011380502954125404,0.5034828186035156,0.21288049221038818
19,8,1.048127911053598,1.006972312927246,1.1201916933059692,0.011749259196221828,0.3549998104572296,0.2559460401535034
19,9,0.9120360434055328,1.0069905519485474,1.0727636814117432,0.011820763349533081,0.26769495010375977,0.21656948328018188
19,10,0.8626099720597268,1.0062028169631958,1.0272862911224365,0.011493600904941559,0.23124444484710693,0.21317410469055176
19,11,0.8934344338253141,1.0060274600982666,1.0175753831863403,0.011551623232662678,0.22778041660785675,0.24938182532787323
19,12,0.8545383753255009,1.0060315132141113,1.0121475458145142,0.009944957681000233,0.20576509833335876,0.23519250750541687
19,13,0.7972103217616677,1.0059500932693481,1.0082154273986816,0.009655685164034367,0.16583740711212158,0.21888412535190582
19,14,0.7156905990093947,1.0056942701339722,1.0079290866851807,0.010066373273730278,0.0998518317937851,0.2030477225780487
19,15,0.6814268140122295,1.005692481994629,1.0079243183135986,0.009579206816852093,0.09579198807477951,0.17333225905895233
19,16,0.7011690678074955,1.005082607269287,1.0080115795135498,0.009501856751739979,0.08327646553516388,0.20577190816402435
19,17,0.6859778698533774,1.0052335262298584,1.0080125331878662,0.00957833044230938,0.09293489903211594,0.1808154284954071
19,18,0.6337844353169203,1.0045998096466064,1.008015513420105,0.011937661096453667,0.08222578465938568,0.13709792494773865
19,19,0.6971548894420266,1.0047732591629028,1.0082628726959229,0.010392271913588047,0.09798168390989304,0.1861737072467804
19,20,0.6504172611981631,1.004637598991394,1.0082063674926758,0.009940529242157936,0.08369133621454239,0.15421660244464874
19,21,0.6138136055320501,1.0051369667053223,1.008495569229126,0.009745018556714058,0.059392157942056656,0.14194992184638977
19,22,0.488529028557241,1.0059267282485962,1.0082467794418335,0.010016306303441525,0.04523685947060585,0.03044116124510765
20,0,33.12475235462189,1.005940318107605,4.928296089172363,22.3299617767334,6.182365417480469,3.4255778789520264
20,1,30.05754735469818,1.010311245918274,4.054870128631592,22.211772918701172,6.555166721343994,0.277571439743042
20,2,22.91653609275818,1.006884217262268,3.3235762119293213,20.400508880615234,1.495632290840149,0.15430283546447754
20,3,14.785159185528755,1.0068893432617188,2.7339017391204834,13.290968894958496,0.6766626834869385,0.06936939060688019
20,4,1.0120080724358558,1.0036565065383911,1.9090324640274048,0.019640333950519562,0.31425219774246216,0.09557774662971497
20,5,0.8934865057468414,1.0046015977859497,1.6372382640838623,0.020639382302761078,0.2432153970003128,0.10126375406980515
20,6,0.6864990938454867,1.0077205896377563,1.4313815832138062,0.01978292502462864,0.0782189592719078,0.1006767749786377
20,7,0.6347597876563669,1.0058249235153198,1.1864526271820068,0.009880618192255497,0.0883454903960228,0.0980781689286232
20,8,0.6061307085677982,1.0064259767532349,1.1149654388427734,0.010287574492394924,0.11388212442398071,0.05768272653222084
20,9,0.5627982204779983,1.0066595077514648,1.0672904253005981,0.012105247937142849,0.08149146288633347,0.054411523044109344
20,10,0.643131454102695,1.0075905323028564,1.0244100093841553,0.012266690842807293,0.08265861868858337,0.14180603623390198
20,11,0.676105934381485,1.0079569816589355,1.0152037143707275,0.014137156307697296,0.0913311317563057,0.16600550711154938
20,12,0.6456966646015644,1.0081462860107422,1.0108435153961182,0.012997020035982132,0.06830470263957977,0.16059698164463043
20,13,0.7238509427756071,1.0070276260375977,1.0081971883773804,0.008893145248293877,0.08890162408351898,0.22301121056079865
20,14,0.8011626096442341,1.0078153610229492,1.0080921649932861,0.010652218945324421,0.10233213752508163,0.28499674797058105
20,15,0.6652305770665408,1.0081398487091064,1.0079082250595093,0.009479204192757607,0.07005865126848221,0.18248310685157776
21,0,33.55065026283264,1.0169161558151245,1.007910966873169,24.331106185913086,6.8253173828125,1.989261269569397
21,1,28.399186000227928,1.0167325735092163,1.0079323053359985,22.52531623840332,5.329722881317139,0.1392139047384262
21,2,15.482494235038757,1.016732931137085,1.0081733465194702,11.636987686157227,0.9300582408905029,2.510467052459717
21,3,15.830022692680359,1.006043553352356,1.0082674026489258,11.818978309631348,0.8317675590515137,2.776414632797241
21,4,5.184915572032333,1.008174180984497,1.0088918209075928,0.016641324386000633,0.541559636592865,4.223301410675049
21,5,4.526185679063201,1.0082125663757324,1.0084620714187622,0.014469301328063011,0.5417477488517761,3.566633701324463
21,6,4.981054625660181,1.0071066617965698,1.0082106590270996,0.016484621912240982,0.4953911602497101,4.066115379333496
21,7,3.5179937770590186,1.0046961307525635,1.0081473588943481,0.012376575730741024,0.6864079833030701,2.416640520095825
21,8,3.2122367579489945,1.0047187805175781,1.0081379413604736,0.011901648715138435,0.5221416354179382,2.2756221294403076
21,9,2.724678495898843,1.0036653280258179,1.0080927610397339,0.012045154348015785,0.15727731585502625,2.1530044078826904
21,10,2.4898847000673414,1.003521203994751,1.0082242488861084,0.009575706906616688,0.12120915204286575,1.956750750541687
21,11,2.633086531236768,1.004194736480713,1.0084607601165771,0.010790916159749031,0.1243770569562912,2.0953874588012695
21,12,2.276380207017064,1.0041489601135254,1.0084818601608276,0.010553078725934029,0.1259259432554245,1.737375020980835
21,13,1.9170009400695562,1.0049867630004883,1.008220911026001,0.010191595181822777,0.06191493570804596,1.4422528743743896
21,14,2.3486548505723475,1.0053356885910034,1.0081547498703003,0.0106496661901474,0.05024583265185356,1.885061264038086
21,15,1.1856345685198904,1.0053073167800903,1.0080692768096924,0.010206487961113453,0.07665467262268066,0.6960980892181396
21,16,1.3328473957255482,1.0058486461639404,1.0082743167877197,0.008314927108585835,0.06915868073701859,0.8525491952896118
21,17,1.4327295385301113,1.0058038234710693,1.0083050727844238,0.009788479655981064,0.05214741826057434,0.9679718613624573
21,18,1.5064320703968406,1.0058051347732544,1.0082608461380005,0.009696736000478268,0.042620182037353516,1.0513019561767578
21,19,1.5384230837225914,1.0064598321914673,1.008302927017212,0.009791210293769836,0.03674442321062088,1.0889348983764648
21,20,1.5418461488559843,1.0064969062805176,1.0083125829696655,0.008972655050456524,0.027253204956650734,1.1026583909988403
21,21,1.779508687928319,1.006820559501648,1.0083134174346924,0.009410224854946136,0.02568761445581913,1.3413840532302856
22,0,37.07755572795868,1.005940318107605,4.928296089172363,26.554113388061523,7.026693344116211,2.309901714324951
22,1,33.52568414211273,1.0100904703140259,4.0535197257995605,25.935148239135742,4.574575901031494,2.0032379627227783
22,2,29.919704794883728,1.003347396850586,3.3476903438568115,27.139211654663086,1.2368232011795044,0.6734623908996582
22,3,28.288759779930114,1.0032750368118286,2.767343759536743,24.85944175720215,2.2937123775482178,0.3814818859100342
22,4,1.5473770052194595,1.0033460855484009,1.9409421682357788,0.03218202292919159,0.5333755016326904,0.3929618299007416
22,5,1.504523867368698,1.0035301446914673,1.6562002897262573,0.013474225997924805,0.5530386567115784,0.40606489777565
22,6,0.9786331912502647,1.0044424533843994,1.4457403421401978,0.01243103202432394,0.10645634680986404,0.3697092533111572
22,7,1.197064090706408,1.0049569606781006,1.189369797706604,0.0142993638291955,0.12268373370170593,0.6212156414985657
22,8,1.2819410575553776,1.0054376125335693,1.120516300201416,0.014621729962527752,0.12542173266410828,0.7167068123817444
22,9,0.777193951047957,1.0060250759124756,1.0756118297576904,0.01162330899387598,0.09519264847040176,0.254050612449646
22,10,0.6369396965950728,1.0066032409667969,1.0276777744293213,0.014462640509009361,0.13080674409866333,0.08481410890817642
22,11,0.6139134109020233,1.0065579414367676,1.0177357196807861,0.014351680874824524,0.10570722818374634,0.08899576961994171
22,12,0.5601623848080635,1.0075697898864746,1.0123193264007568,0.014146611094474792,0.07631833106279373,0.0657196193933487
22,13,0.5330088712275028,1.006189227104187,1.0081021785736084,0.0124746635556221,0.06281983107328415,0.05485609546303749
22,14,0.5564946306869387,1.0061860084533691,1.0079238414764404,0.010126764886081219,0.07883171737194061,0.06471417844295502
22,15,0.5665570564568043,1.0056097507476807,1.008210301399231,0.013181541115045547,0.07959111779928207,0.07102038711309433
22,16,0.5561404595151543,1.0059278011322021,1.0089707374572754,0.011903719045221806,0.06506088376045227,0.07619614899158478
22,17,0.5580249095335603,1.005922555923462,1.0085877180099487,0.01167681161314249,0.06633323431015015,0.07711280882358551
22,18,0.5596846876665951,1.0055900812149048,1.0088608264923096,0.012616205029189587,0.06707346439361572,0.0771048367023468
22,19,0.5317823711782694,1.005807638168335,1.008309245109558,0.010482719168066978,0.04678073152899742,0.07169554382562637
22,20,0.5105469506233931,1.0062717199325562,1.00923490524292,0.011108873412013054,0.0484154112637043,0.04792134091258049
22,21,0.5208550477400422,1.0062496662139893,1.010123610496521,0.01271821279078722,0.04412850737571716,0.060733672231435776
22,22,0.5113358084112406,1.0057874917984009,1.0098134279251099,0.010383429005742073,0.032808609306812286,0.06502358615398407
22,23,0.5153254186734557,1.005489706993103,1.0095943212509155,0.009102771990001202,0.0334574319422245,0.0697484090924263
22,24,0.5101428098976613,1.0051692724227905,1.0091121196746826,0.010642528533935547,0.027108069509267807,0.06953593343496323
23,0,30.52399022579193,1.005940318107605,4.928296089172363,20.96642303466797,6.187134265899658,2.1835856437683105
23,1,26.98656068444252,1.0105886459350586,4.05319881439209,21.693138122558594,3.8889577388763428,0.39170733094215393
23,2,25.81874412894249,1.0115503072738647,3.3355891704559326,21.501333236694336,3.0266385078430176,0.42134448885917664
23,3,23.26681135892868,1.0036779642105103,2.7688486576080322,20.614309310913086,1.2801463603973389,0.6178503632545471
23,4,1.3759864900261163,1.002966284751892,1.957586407661438,0.010110059753060341,0.3425556719303131,0.4312102198600769
23,5,1.2440800493583084,1.0035607814788818,1.7207695245742798,0.011661178432404995,0.3935595452785492,0.2939932644367218
23,6,1.5325510274618863,1.00352144241333,1.5036568641662598,0.010376287624239922,0.29019951820373535,0.7305395603179932
23,7,1.2626304395496846,1.003121256828308,1.2271876335144043,0.011530417948961258,0.4093295931816101,0.3957086503505707
23,8,1.388861290924251,1.0034147500991821,1.1498665809631348,0.010510574094951153,0.44424840807914734,0.5034460425376892
