episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
165,1,X4,-2.0574817553187996,10.253554373979568,0.9631199240684509,4.026166915893555,0.8346068859100342,4.128634452819824,0.30102619528770447,1406250,0,1800000,3206250
165,2,X2,4.470154651776625,9.037824004888535,0.960131824016571,2.542414903640747,1.4664148092269897,3.7959961891174316,0.27286627888679504,1406250,0,1800000,3206250
165,3,X5,3.029422425723574,5.093108966946602,0.9494532346725464,0.13718822598457336,0.5909701585769653,3.210935115814209,0.2045622318983078,1406250,0,1800000,3206250
165,4,X3,4.5670934958527525,4.669922985136509,0.9486446380615234,0.07120070606470108,0.5300312042236328,2.954918384552002,0.16512805223464966,1406250,0,1800000,3206250
165,5,X1,3.7611304624306694,4.327200472354889,0.9487354755401611,0.04435981810092926,0.48394575715065,2.7194385528564453,0.13072086870670319,1406250,0,1800000,3206250
165,6,X4,3.1314734960637427,3.7464621253311634,0.9498867392539978,0.025316525250673294,0.37975621223449707,2.3125548362731934,0.07894781231880188,1406250,0,1800000,3206250
165,7,X2,0.7489387877390898,3.4993016980588436,0.949073076248169,0.021224919706583023,0.33096936345100403,2.1371772289276123,0.06085710972547531,1406250,0,1800000,3206250
165,8,X5,1.9419186147130008,3.282670186832547,0.9486697316169739,0.01845266856253147,0.28780853748321533,1.978350043296814,0.04938920587301254,1406250,0,1800000,3206250
165,9,X3,4.660554556331059,2.924529081210494,0.9453727006912231,0.01494607888162136,0.21450793743133545,1.7112460136413574,0.038456350564956665,1406250,0,1800000,3206250
165,10,X1,0.6316860380493017,2.7854209011420608,0.9454032778739929,0.014981548301875591,0.1880030781030655,1.600974440574646,0.03605855628848076,1406250,0,1800000,3206250
165,11,X4,2.6996719273383354,2.661489484831691,0.9452708959579468,0.01482950709760189,0.16400156915187836,1.503113865852356,0.034273646771907806,1406250,0,1800000,3206250
165,12,X2,2.5747328504667246,2.4566818717867136,0.9451192021369934,0.014389708638191223,0.12481741607189178,1.3438050746917725,0.028550470247864723,1406250,0,1800000,3206250
165,13,X5,4.612387253016143,2.3751934291794896,0.944985568523407,0.014185198582708836,0.11077526956796646,1.2790135145187378,0.02623387798666954,1406250,0,1800000,3206250
165,14,X3,-0.41151570665876047,2.3059483729302883,0.9451394081115723,0.014007346704602242,0.10000476241111755,1.2222819328308105,0.024514922872185707,1406250,0,1800000,3206250
165,15,X1,-0.3927955853548779,2.1975593315437436,0.9450986981391907,0.013753182254731655,0.08553534746170044,1.1313245296478271,0.021847574040293694,1406250,0,1800000,3206250
165,16,X4,0.8682651714997949,2.1554355481639504,0.9450108408927917,0.013613236136734486,0.08029288053512573,1.095721960067749,0.020796630531549454,1406250,0,1800000,3206250
165,17,X2,-4.726493024679261,2.125460567884147,0.944898247718811,0.013494844548404217,0.08166380226612091,1.0656280517578125,0.019775621592998505,1406250,0,1800000,3206250
165,18,X5,-3.837316985590774,2.0709152268245816,0.9455417394638062,0.013158037327229977,0.07587683945894241,1.0183709859848022,0.017967624589800835,1406250,0,1800000,3206250
165,19,X3,-4.324457393387464,2.049071718007326,0.9455078840255737,0.013004805892705917,0.0728372186422348,1.0005487203598022,0.01717308908700943,1406250,0,1800000,3206250
165,20,X1,1.336617975581885,2.0315957302227616,0.9455053210258484,0.012891282327473164,0.07085135579109192,0.9859312772750854,0.01641649380326271,1406250,0,1800000,3206250
165,21,X4,4.9419803336547545,2.0054650278761983,0.9452842473983765,0.012655810452997684,0.06804284453392029,0.964586615562439,0.01489550992846489,1406250,0,1800000,3206250
165,22,X2,1.7691297606509995,1.996510916389525,0.9452425241470337,0.012562399730086327,0.06745710968971252,0.9572557210922241,0.013993161730468273,1406250,0,1800000,3206250
165,23,X5,-2.700698614108459,1.989325008355081,0.9451884627342224,0.012477587908506393,0.06662863492965698,0.951596200466156,0.013434122316539288,1406250,0,1800000,3206250
165,24,X3,-1.8426930597107138,1.9784264201298356,0.9452029466629028,0.012318304739892483,0.06487353146076202,0.9436981678009033,0.012333469465374947,1406250,0,1800000,3206250
166,0,X1,4.554456871233603,7.425180122256279,0.9467874765396118,1.2293375730514526,0.6457287669181824,4.485777378082275,0.11754892766475677,1406250,0,1800000,3206250
166,1,X4,0.16504217204838323,6.1043833792209625,0.9474040269851685,0.47272494435310364,0.4757347106933594,4.130943298339844,0.0775763988494873,1406250,0,1800000,3206250
166,2,X2,-4.902768082855751,5.566280800849199,0.9470029473304749,0.1510656774044037,0.6346939206123352,3.785445213317871,0.048073042184114456,1406250,0,1800000,3206250
166,3,X5,3.321770449232286,4.813412154093385,0.9450355768203735,0.02384980395436287,0.6504970788955688,3.170095205307007,0.023934489116072655,1406250,0,1800000,3206250
166,4,X3,-2.517423906379225,4.410972425714135,0.9451832175254822,0.016143765300512314,0.5315579175949097,2.8989474773406982,0.019140047952532768,1406250,0,1800000,3206250
166,5,X1,-4.069905698379083,4.043139515444636,0.9455817341804504,0.020963158458471298,0.4062339961528778,2.653792381286621,0.016568245366215706,1406250,0,1800000,3206250
166,6,X4,1.7369791678181379,3.5591035801917315,0.9448888897895813,0.013705779798328876,0.3444882333278656,2.2418789863586426,0.014141690917313099,1406250,0,1800000,3206250
166,7,X2,3.210746894925302,3.3654044354334474,0.9448887705802917,0.012957836501300335,0.323513001203537,2.0705559253692627,0.013488901779055595,1406250,0,1800000,3206250
166,8,X5,-4.239711794663109,3.188933261670172,0.9448919296264648,0.012351760640740395,0.3035174310207367,1.915424108505249,0.012748031876981258,1406250,0,1800000,3206250
166,9,X3,4.313962398356626,2.8927745325490832,0.9449118375778198,0.011620656587183475,0.26986485719680786,1.654929280281067,0.011447900906205177,1406250,0,1800000,3206250
166,10,X1,-0.23444545910710346,2.7720082104206085,0.9449138641357422,0.01150752604007721,0.25691553950309753,1.5474401712417603,0.011231109499931335,1406250,0,1800000,3206250
166,11,X4,-1.4646207378382892,2.6648746812716126,0.944885790348053,0.011462890543043613,0.24419648945331573,1.4532718658447266,0.011057645082473755,1406250,0,1800000,3206250
166,12,X2,3.943162528702066,2.487798265181482,0.9448848962783813,0.011407771147787571,0.22020374238491058,1.3003435134887695,0.010958341881632805,1406250,0,1800000,3206250
166,13,X5,-2.3092421753120096,2.4173046378418803,0.9448863863945007,0.011371273547410965,0.2115960419178009,1.2384846210479736,0.010966314934194088,1406250,0,1800000,3206250
166,14,X3,4.471181090634781,2.3572462778538465,0.944957435131073,0.01135773304849863,0.20467081665992737,1.1852954626083374,0.010964830406010151,1406250,0,1800000,3206250
166,15,X1,1.8310730852376853,2.2521141283214092,0.9454829096794128,0.011324704624712467,0.18218670785427094,1.102155327796936,0.010964478366076946,1406250,0,1800000,3206250
166,16,X4,4.099274589878878,2.2148879170417786,0.94542396068573,0.011329594999551773,0.17663559317588806,1.0705517530441284,0.010947015136480331,1406250,0,1800000,3206250
166,17,X2,-0.010006596363169251,2.1849336056038737,0.9455045461654663,0.011337483301758766,0.17260247468948364,1.044541835784912,0.010947265662252903,1406250,0,1800000,3206250
166,18,X5,-3.0033346090569077,2.1364551428705454,0.945854902267456,0.011358489282429218,0.16293102502822876,1.0053660869598389,0.010944639332592487,1406250,0,1800000,3206250
166,19,X3,2.3542906524283067,2.11915285885334,0.946049153804779,0.01136610098183155,0.1600290685892105,0.9907788038253784,0.010929731652140617,1406250,0,1800000,3206250
166,20,X1,3.7274249840829796,2.1466697929427028,0.9460324645042419,0.011372997425496578,0.19948150217533112,0.9788743853569031,0.010908443480730057,1406250,0,1800000,3206250
166,21,X4,-2.9322136767799014,2.1232241122052073,0.9475703835487366,0.011375983245670795,0.19189129769802094,0.9615399837493896,0.010846463963389397,1406250,0,1800000,3206250
166,22,X2,-2.9723344121172666,2.1157365776598454,0.947471559047699,0.011378465220332146,0.19071747362613678,0.9553402662277222,0.010828813537955284,1406250,0,1800000,3206250
166,23,X5,-2.503045660530425,2.108048808760941,0.9470695853233337,0.01137874461710453,0.18832510709762573,0.9504663348197937,0.010809036903083324,1406250,0,1800000,3206250
166,24,X3,1.1859689918180827,2.0950596164911985,0.9466722011566162,0.011383678764104843,0.1825259029865265,0.9437156915664673,0.010762142017483711,1406250,0,1800000,3206250
167,0,X1,-3.440044315238411,18.440164536237717,0.9467874765396118,5.610147476196289,7.234847545623779,4.485466003417969,0.16291603446006775,1406250,0,1800000,3206250
167,1,X4,-3.9331070989460883,10.746720492839813,0.9469366073608398,4.370925426483154,1.0824648141860962,4.129238128662109,0.21715551614761353,1406250,0,1800000,3206250
167,2,X2,4.201881295329896,10.24525098502636,0.9449548721313477,3.529153823852539,1.759551763534546,3.80226993560791,0.20932058990001678,1406250,0,1800000,3206250
167,3,X5,1.7581212487652653,6.149696335196495,0.9554675221443176,0.9763792753219604,0.8891866207122803,3.2111198902130127,0.11754302680492401,1406250,0,1800000,3206250
167,4,X3,1.6342407832045005,5.162985950708389,0.9538488388061523,0.32954275608062744,0.8476382493972778,2.9564592838287354,0.07549682259559631,1406250,0,1800000,3206250
167,5,X1,1.138269752757525,4.68764790892601,0.9532948732376099,0.1812930554151535,0.7762020230293274,2.7248401641845703,0.05201779305934906,1406250,0,1800000,3206250
167,6,X4,2.64244212635527,3.9989210814237595,0.9482137560844421,0.0859069898724556,0.6068292856216431,2.3214547634124756,0.03651628643274307,1406250,0,1800000,3206250
167,7,X2,0.414739546030245,3.7526804879307747,0.9480708837509155,0.07170431315898895,0.5525737404823303,2.147339344024658,0.03299220651388168,1406250,0,1800000,3206250
167,8,X5,-4.577368732690022,3.5032157823443413,0.9485755562782288,0.06611838191747665,0.46508756279945374,1.9932812452316284,0.03015303611755371,1406250,0,1800000,3206250
167,9,X3,-0.17707918798949418,3.0872585102915764,0.9462425112724304,0.055601879954338074,0.3302590250968933,1.7294161319732666,0.02573896199464798,1406250,0,1800000,3206250
167,10,X1,1.206674748317667,2.9219881147146225,0.9462363719940186,0.05121168866753578,0.2822045087814331,1.6183600425720215,0.02397550269961357,1406250,0,1800000,3206250
167,11,X4,-0.07659622295788004,2.7781865801662207,0.9463291168212891,0.04691258817911148,0.24250833690166473,1.520072102546692,0.022364435717463493,1406250,0,1800000,3206250
167,12,X2,4.853613293244484,2.542153526097536,0.9470407366752625,0.038356631994247437,0.18032236397266388,1.356806755065918,0.01962703838944435,1406250,0,1800000,3206250
167,13,X5,3.969997731932951,2.4452280458062887,0.9476621150970459,0.034355279058218,0.15509401261806488,1.2895399332046509,0.01857670582830906,1406250,0,1800000,3206250
167,14,X3,3.687688356245534,2.363160565495491,0.9480645060539246,0.03116154856979847,0.13480420410633087,1.2314374446868896,0.017692862078547478,1406250,0,1800000,3206250
167,15,X1,-0.09194648393453342,2.23263624496758,0.9474129676818848,0.02643558941781521,0.10393965244293213,1.1383968591690063,0.01645117625594139,1406250,0,1800000,3206250
167,16,X4,4.843946826775545,2.1840946711599827,0.9468813538551331,0.024778099730610847,0.09298637509346008,1.101970911026001,0.017477931454777718,1406250,0,1800000,3206250
167,17,X2,4.160068296725573,2.1423738468438387,0.947041392326355,0.023415982723236084,0.08452127128839493,1.0710333585739136,0.016361841931939125,1406250,0,1800000,3206250
167,18,X5,-2.1973337681681295,2.0800722306594253,0.9480159878730774,0.021077916026115417,0.0716727077960968,1.0239548683166504,0.015350750647485256,1406250,0,1800000,3206250
167,19,X3,-2.779072169201867,2.0562949180603027,0.9479297399520874,0.02013305574655533,0.06683214008808136,1.0062367916107178,0.01516319066286087,1406250,0,1800000,3206250
167,20,X1,0.7666518634740971,2.0367280105128884,0.9479294419288635,0.019336502999067307,0.06269215792417526,0.9917641878128052,0.015005719847977161,1406250,0,1800000,3206250
167,21,X4,-4.458518287112159,2.008441599085927,0.947843074798584,0.01796416938304901,0.05706765130162239,0.9703614115715027,0.015205292031168938,1406250,0,1800000,3206250
167,22,X2,2.9926991777998104,1.9976455811411142,0.9478486776351929,0.017359081655740738,0.05468154326081276,0.9625134468078613,0.015242831781506538,1406250,0,1800000,3206250
167,23,X5,-0.21679923387956546,1.9883667947724462,0.9475547075271606,0.01684284210205078,0.05270102992653847,0.9560329914093018,0.015235223807394505,1406250,0,1800000,3206250
167,24,X3,0.40767945591827015,1.9747590571641922,0.947114109992981,0.015908258035779,0.049590133130550385,0.9470715522766113,0.01507500372827053,1406250,0,1800000,3206250
168,0,X1,0.024752121216725875,12.127686083316803,0.9467874765396118,3.5337421894073486,3.0748484134674072,4.485356330871582,0.08695167303085327,1406250,0,1800000,3206250
168,1,X4,-1.0628307714760208,7.4926803931593895,0.9454532265663147,1.5013020038604736,0.839620053768158,4.128638744354248,0.07766636461019516,1406250,0,1800000,3206250
168,2,X2,1.8633864653038943,5.96825922653079,0.9499093890190125,0.4974971413612366,0.6682820320129395,3.793330192565918,0.059240471571683884,1406250,0,1800000,3206250
168,3,X5,-3.2519963788095096,4.402579702436924,0.9511735439300537,0.058578696101903915,0.14633741974830627,3.2108523845672607,0.03563765808939934,1406250,0,1800000,3206250
168,4,X3,4.765071952370418,4.063146160915494,0.945511519908905,0.034978702664375305,0.09319297969341278,2.9604976177215576,0.028965340927243233,1406250,0,1800000,3206250
168,5,X1,1.982445680961396,3.7930648997426033,0.9457448720932007,0.03169659152626991,0.05722954496741295,2.7335727214813232,0.024821169674396515,1406250,0,1800000,3206250
168,6,X4,-0.39929409953569994,3.365175699815154,0.9448859095573425,0.021474311128258705,0.03870788589119911,2.340364694595337,0.019742898643016815,1406250,0,1800000,3206250
168,7,X2,1.8921054905964887,3.1884155813604593,0.9448853731155396,0.018951447680592537,0.03603989630937576,2.1705775260925293,0.01796133816242218,1406250,0,1800000,3206250
168,8,X5,-4.881800213895511,3.029636500403285,0.9448873400688171,0.017097322270274162,0.033954963088035583,2.017069101333618,0.016627773642539978,1406250,0,1800000,3206250
168,9,X3,-2.892476142985523,2.7611081451177597,0.9451874494552612,0.014842690899968147,0.031100040301680565,1.7551195621490479,0.01485840231180191,1406250,0,1800000,3206250
168,10,X1,0.8100821897944677,2.6503393473103642,0.9451944828033447,0.014123649336397648,0.03083467110991478,1.6460843086242676,0.014102235436439514,1406250,0,1800000,3206250
168,11,X4,-1.7456380008457364,2.5513846427202225,0.9450103640556335,0.013665195554494858,0.030149424448609352,1.5489951372146606,0.013564521446824074,1406250,0,1800000,3206250
168,12,X2,1.127780963617714,2.3857126077637076,0.9451364874839783,0.013019160367548466,0.02932465448975563,1.3855079412460327,0.012724364176392555,1406250,0,1800000,3206250
168,13,X5,-2.4029923090970193,2.317206825129688,0.94493168592453,0.012762011028826237,0.02967924065887928,1.317406177520752,0.012427709996700287,1406250,0,1800000,3206250
168,14,X3,0.48563400379188604,2.2567921075969934,0.9449249505996704,0.012586823664605618,0.029470169916749,1.2576824426651,0.01212772075086832,1406250,0,1800000,3206250
168,15,X1,-2.6286084749245475,2.160134413279593,0.9450603127479553,0.012294505722820759,0.02922053635120392,1.1618787050247192,0.011680353432893753,1406250,0,1800000,3206250
168,16,X4,-0.2865463526154457,2.1216935757547617,0.9450805187225342,0.01217666082084179,0.02895037643611431,1.1239923238754272,0.01149369589984417,1406250,0,1800000,3206250
168,17,X2,1.1308404313844775,2.088588021695614,0.9450623393058777,0.012072613462805748,0.028688529506325722,1.091433048248291,0.01133149117231369,1406250,0,1800000,3206250
168,18,X5,-1.3407584887807324,2.036430380307138,0.9452112913131714,0.011915224604308605,0.028067653998732567,1.0401009321212769,0.011135278269648552,1406250,0,1800000,3206250
168,19,X3,-0.01229983389803202,2.016259024851024,0.9453645944595337,0.011864019557833672,0.02770119532942772,1.0202441215515137,0.011085093952715397,1406250,0,1800000,3206250
168,20,X1,-2.8946751788934364,1.99938705842942,0.9453736543655396,0.011828964576125145,0.027630586177110672,1.0035006999969482,0.011053153313696384,1406250,0,1800000,3206250
168,21,X4,2.0071262681630078,1.9727617092430592,0.9449943900108337,0.011764349415898323,0.026705089956521988,0.9782910943031311,0.011006785556674004,1406250,0,1800000,3206250
168,22,X2,-1.2769037213118395,1.962953571230173,0.9449827075004578,0.011725842021405697,0.026410827413201332,0.9688522815704346,0.010981912724673748,1406250,0,1800000,3206250
168,23,X5,3.5432608724081955,1.9547982877120376,0.9450094103813171,0.011672185733914375,0.025963086634874344,0.9611963033676147,0.01095730159431696,1406250,0,1800000,3206250
168,24,X3,-2.2037046811931593,1.943206375464797,0.945051372051239,0.011571483686566353,0.025423213839530945,0.9502288103103638,0.010931495577096939,1406250,0,1800000,3206250
169,0,X1,-3.2011077127300416,14.819431722164154,0.9467874765396118,5.2433762550354,3.551337718963623,4.485111713409424,0.592818558216095,1406250,0,1800000,3206250
169,1,X4,-3.688608335012761,10.196508020162582,0.9609721302986145,3.1213490962982178,1.5820074081420898,4.127303123474121,0.4048762619495392,1406250,0,1800000,3206250
169,2,X2,0.7589272920796208,7.279376149177551,0.9537569284439087,1.23488187789917,0.9814918041229248,3.8023009300231934,0.3069446086883545,1406250,0,1800000,3206250
169,3,X5,-2.714332505003314,5.229331821203232,0.9485673904418945,0.2955283522605896,0.5034882426261902,3.2304043769836426,0.2513434588909149,1406250,0,1800000,3206250
169,4,X3,-4.001302590905469,4.756787732243538,0.9496996402740479,0.15657667815685272,0.44557613134384155,2.9820826053619385,0.2228526771068573,1406250,0,1800000,3206250
169,5,X1,-2.300508930974634,4.390265449881554,0.9496206045150757,0.07893864810466766,0.41194868087768555,2.7541089057922363,0.19564861059188843,1406250,0,1800000,3206250
169,6,X4,-2.6419482711449236,3.7777101024985313,0.947417676448822,0.017948918044567108,0.31391894817352295,2.35819149017334,0.14023306965827942,1406250,0,1800000,3206250
169,7,X2,-0.6778124826916514,3.544869133271277,0.9488734006881714,0.013567880727350712,0.27479496598243713,2.189164638519287,0.11846824735403061,1406250,0,1800000,3206250
169,8,X5,-1.1911661776853197,3.340874968096614,0.9482946991920471,0.012762701138854027,0.24317453801631927,2.0371885299682617,0.09945449978113174,1406250,0,1800000,3206250
169,9,X3,-3.5415626466246364,2.998081788420677,0.9492139220237732,0.012397736310958862,0.18893666565418243,1.7756739854812622,0.07185947895050049,1406250,0,1800000,3206250
169,10,X1,4.591479207466692,2.9000690514221787,0.9492886066436768,0.012740799225866795,0.21070966124534607,1.6638524532318115,0.0634775310754776,1406250,0,1800000,3206250
169,11,X4,-3.504519427345171,2.7732404246926308,0.9485061168670654,0.01235891506075859,0.190731480717659,1.5635935068130493,0.058050405234098434,1406250,0,1800000,3206250
169,12,X2,3.056683615575901,2.57109291292727,0.9489496350288391,0.011959226801991463,0.1607886552810669,1.3976593017578125,0.05173609405755997,1406250,0,1800000,3206250
169,13,X5,-3.233927233403872,2.488207310438156,0.9485317468643188,0.011862386018037796,0.14855267107486725,1.3294612169265747,0.04979928955435753,1406250,0,1800000,3206250
169,14,X3,-0.004021738881493597,2.415114076808095,0.9483157992362976,0.011793212965130806,0.13680016994476318,1.2702876329421997,0.047917261719703674,1406250,0,1800000,3206250
169,15,X1,4.955617702996015,2.288924442604184,0.9492201805114746,0.011722976341843605,0.11111311614513397,1.17317795753479,0.043690212070941925,1406250,0,1800000,3206250
169,16,X4,3.4938991539666038,2.2369884019717574,0.9492310881614685,0.011681999079883099,0.10073532164096832,1.1339465379714966,0.0413934551179409,1406250,0,1800000,3206250
169,17,X2,0.17006974920500628,2.19220551289618,0.9492800235748291,0.01165018416941166,0.09241268783807755,1.0999228954315186,0.03893972188234329,1406250,0,1800000,3206250
169,18,X5,2.2056032952463056,2.1170106902718544,0.9479768872261047,0.011615373194217682,0.07663522660732269,1.0462660789489746,0.03451712429523468,1406250,0,1800000,3206250
169,19,X3,2.853329366938784,2.0875308960676193,0.9477550983428955,0.011603027582168579,0.07017026096582413,1.0255991220474243,0.03240338712930679,1406250,0,1800000,3206250
169,20,X1,-1.9996581784655132,2.062057756818831,0.9477555155754089,0.011617192067205906,0.06414715945720673,1.0080492496490479,0.030488640069961548,1406250,0,1800000,3206250
169,21,X4,0.621384520717112,2.021770866587758,0.9479946494102478,0.011610504239797592,0.053758375346660614,0.9812639951705933,0.027143342420458794,1406250,0,1800000,3206250
169,22,X2,0.6783451920531167,2.0062125772237778,0.9478813409805298,0.011607270687818527,0.04980859532952309,0.9712049961090088,0.025710374116897583,1406250,0,1800000,3206250
169,23,X5,-1.0159809813667242,1.993209831416607,0.9478870630264282,0.01160239428281784,0.04626818001270294,0.9630476236343384,0.02440457046031952,1406250,0,1800000,3206250
169,24,X3,1.9054317596064418,1.9726581405848265,0.9471611380577087,0.01157488115131855,0.04025201499462128,0.951560914516449,0.022109191864728928,1406250,0,1800000,3206250
170,0,X1,-4.399636222759834,17.495790660381317,0.9467874765396118,5.23494815826416,6.221818447113037,4.485535621643066,0.6067009568214417,1406250,0,1800000,3206250
170,1,X4,3.138180692068463,10.758111089468002,0.9461643099784851,4.66166353225708,0.6675273180007935,4.129618167877197,0.3531377613544464,1406250,0,1800000,3206250
170,2,X2,-0.23460575647862925,8.730476275086403,0.9451414942741394,3.322477340698242,0.4868369698524475,3.796813488006592,0.179206982254982,1406250,0,1800000,3206250
170,3,X5,1.298622123621545,5.450281590223312,0.9452041983604431,0.9005285501480103,0.34254568815231323,3.188035249710083,0.07396790385246277,1406250,0,1800000,3206250
170,4,X3,-0.5014518093620826,4.87258967757225,0.9451277852058411,0.6610373854637146,0.288499653339386,2.923158884048462,0.0547659695148468,1406250,0,1800000,3206250
170,5,X1,-1.6534346148543722,4.395322043448687,0.9451335668563843,0.4851391017436981,0.2351323366165161,2.687466859817505,0.042450178414583206,1406250,0,1800000,3206250
170,6,X4,-1.3903797894487848,3.6631353683769703,0.9449890851974487,0.25071558356285095,0.16260896623134613,2.278301954269409,0.0265197791159153,1406250,0,1800000,3206250
170,7,X2,0.6035003481426449,3.391067711636424,0.9453614950180054,0.17777679860591888,0.14686843752861023,2.1014790534973145,0.019581926986575127,1406250,0,1800000,3206250
170,8,X5,4.318445757777681,3.1659517604857683,0.9452051520347595,0.12527379393577576,0.13410130143165588,1.94486665725708,0.016504855826497078,1406250,0,1800000,3206250
170,9,X3,-2.422851745475808,2.81200831849128,0.9458850622177124,0.057404257357120514,0.11304069310426712,1.6816613674163818,0.014016938395798206,1406250,0,1800000,3206250
170,10,X1,-4.8016466638624,2.6854735845699906,0.9458718299865723,0.046946439892053604,0.10693126916885376,1.572277307510376,0.013446738012135029,1406250,0,1800000,3206250
170,11,X4,-3.7876251078329624,2.5700106993317604,0.9456198811531067,0.03313383832573891,0.09929433465003967,1.4759306907653809,0.016031954437494278,1406250,0,1800000,3206250
170,12,X2,3.673685839741367,2.3882553316652775,0.9456478953361511,0.020830411463975906,0.08788358420133591,1.320976972579956,0.01291646808385849,1406250,0,1800000,3206250
170,13,X5,4.63116560917914,2.31820625718683,0.9455683827400208,0.01909009739756584,0.08229348808526993,1.258609414100647,0.01264487486332655,1406250,0,1800000,3206250
170,14,X3,-3.010418893631268,2.259616016410291,0.9459832310676575,0.0180632546544075,0.07874496281147003,1.2044451236724854,0.01237944420427084,1406250,0,1800000,3206250
170,15,X1,0.7589445747334871,2.1680419258773327,0.9477683305740356,0.01679561845958233,0.07406819611787796,1.1174544095993042,0.011955371126532555,1406250,0,1800000,3206250
170,16,X4,1.4913095189957506,2.1314458400011063,0.9476706981658936,0.01624257117509842,0.07245779782533646,1.0832511186599731,0.011823654174804688,1406250,0,1800000,3206250
170,17,X2,-3.254611642705416,2.100390220992267,0.9477027654647827,0.015744859352707863,0.07054746896028519,1.054687261581421,0.011707865633070469,1406250,0,1800000,3206250
170,18,X5,2.803090980992371,2.053623947314918,0.9471592903137207,0.014855892397463322,0.06908886134624481,1.0110081434249878,0.011511759832501411,1406250,0,1800000,3206250
170,19,X3,-1.4489096160910817,2.036469011567533,0.9472382068634033,0.014466197229921818,0.06867780536413193,0.9946621060371399,0.011424696072936058,1406250,0,1800000,3206250
170,20,X1,1.7319284014735015,2.022021190263331,0.9472447633743286,0.014107719995081425,0.06800027191638947,0.9813160300254822,0.011352404952049255,1406250,0,1800000,3206250
170,21,X4,-0.12506255695638302,1.999953686259687,0.9467145204544067,0.013519230298697948,0.06678057461977005,0.961729884147644,0.011209476739168167,1406250,0,1800000,3206250
170,22,X2,2.3652616476215504,1.9923630813136697,0.9469631910324097,0.013269037008285522,0.06608402729034424,0.9549044370651245,0.011142388917505741,1406250,0,1800000,3206250
170,23,X5,3.896324491382204,1.9858255349099636,0.9464718103408813,0.013054230250418186,0.06562283635139465,0.9496190547943115,0.011057603172957897,1406250,0,1800000,3206250
170,24,X3,-1.1892900158715425,1.9774074852466583,0.9462456107139587,0.012704017572104931,0.06494832038879395,0.9426106810569763,0.01089885551482439,1406250,0,1800000,3206250
171,0,X1,-2.134764234442109,13.222570568323135,0.9467874765396118,4.4918928146362305,3.1822564601898193,4.4850993156433105,0.11653450131416321,1406250,0,1800000,3206250
171,1,X4,1.3171219048346892,7.6288245767354965,0.9630118608474731,1.5102791786193848,0.918067991733551,4.12723445892334,0.11023108661174774,1406250,0,1800000,3206250
171,2,X2,-3.5515166172193258,5.931477524340153,0.9542751312255859,0.3239373564720154,0.7575840353965759,3.8079395294189453,0.08774147182703018,1406250,0,1800000,3206250
171,3,X5,-3.3242446451946615,4.769204933196306,0.9477430582046509,0.04867095127701759,0.4597824811935425,3.2610507011413574,0.051957741379737854,1406250,0,1800000,3206250
171,4,X3,3.0771714395706855,4.396500492468476,0.9458320140838623,0.03671354800462723,0.3636254370212555,3.0201570987701416,0.03017239458858967,1406250,0,1800000,3206250
171,5,X1,-1.6261169000106692,4.076866738498211,0.9455666542053223,0.033725760877132416,0.28193411231040955,2.79437255859375,0.02126765251159668,1406250,0,1800000,3206250
171,6,X4,1.3127340832583698,3.585215280763805,0.9468069076538086,0.030206073075532913,0.19631968438625336,2.397151470184326,0.014731145463883877,1406250,0,1800000,3206250
171,7,X2,0.7163757387379341,3.384077209047973,0.9460147619247437,0.028957361355423927,0.1704787313938141,2.225327730178833,0.013298624195158482,1406250,0,1800000,3206250
171,8,X5,3.489007719388086,3.205015675164759,0.9459033608436584,0.027953937649726868,0.149292454123497,2.069387912750244,0.012478009797632694,1406250,0,1800000,3206250
171,9,X3,-4.286559218234426,2.9024970633909106,0.9449998736381531,0.02577205002307892,0.12067237496376038,1.7995542287826538,0.011498535983264446,1406250,0,1800000,3206250
171,10,X1,-3.3800051105301465,2.7861587312072515,0.9449820518493652,0.02696712128818035,0.11961628496646881,1.6833224296569824,0.01127084344625473,1406250,0,1800000,3206250
171,11,X4,-2.7178206061212675,2.664918288588524,0.9449255466461182,0.025571079924702644,0.10350218415260315,1.5794258117675781,0.011493666097521782,1406250,0,1800000,3206250
171,12,X2,-1.8312175830443875,2.4655757239088416,0.9449105858802795,0.023584987968206406,0.0782109946012497,1.4075992107391357,0.011269944719970226,1406250,0,1800000,3206250
171,13,X5,-2.0864364720558015,2.388177172280848,0.9448907375335693,0.0224120132625103,0.07228320091962814,1.3373377323150635,0.01125348825007677,1406250,0,1800000,3206250
171,14,X3,-2.3252760912936212,2.3200891772285104,0.9449377059936523,0.020872483029961586,0.06726052612066269,1.2757766246795654,0.011241837404668331,1406250,0,1800000,3206250
171,15,X1,1.446442931551882,2.2049433393403888,0.9449532628059387,0.01810380630195141,0.05680181831121445,1.1741622686386108,0.010922183282673359,1406250,0,1800000,3206250
171,16,X4,-2.2875189864865098,2.1614303970709443,0.9448848962783813,0.01686921902000904,0.055600717663764954,1.1332612037658691,0.010814360342919827,1406250,0,1800000,3206250
171,17,X2,-0.5510161235202826,2.123501501046121,0.9448896050453186,0.01582328975200653,0.05392828583717346,1.0981265306472778,0.010733789764344692,1406250,0,1800000,3206250
