episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,11,X9,-0.6321967998439817,5.409983713179827,0.9953941702842712,1.0310946702957153,0.9244619607925415,1.0151355266571045,0.8751434683799744,0.0236463975161314,0.02294987440109253,0.020380999892950058,0.023219812661409378,0.023602940142154694,0.0223997812718153,0.022826699540019035,0.024133555591106415,0.025048434734344482,0.023155750706791878,0.024785982444882393,0.022143149748444557,0.022725297138094902,0.021504005417227745,0.023758642375469208,0.024230537936091423,0.022145679220557213,0.021461473777890205,0.021783318370580673,0.02124219574034214,0.022131316363811493,0.02068677544593811,0.022091366350650787,0.023384621366858482,0.0233153086155653,4.21509633809328,0.9953941702842712,1.0310946702957153,0.9244619607925415,1.0151355266571045,0.8751434683799744,0.02936425805091858,0.04838338866829872,0.020820602774620056,0.02546440251171589,0.04390588030219078,0.14815105497837067,0.08697518706321716,0.09000390022993088,0.03474035859107971,0.06265203654766083,0.025959588587284088,0.15152080357074738,0.18928930163383484,0.022916214540600777,0.03336402401328087,0.3379274904727936,0.04091696813702583,0.04868774861097336,0.37373462319374084,0.2254735678434372,0.15335947275161743,0.9239758849143982,0.022361725568771362,0.02266039326786995,0.08424150198698044,375000,24000000,480000,24855000
0,12,X24,4.106607182116305,5.409342464059591,0.995534360408783,1.0306456089019775,0.9246459007263184,1.0153675079345703,0.8751832246780396,0.023589277639985085,0.022750023752450943,0.020399952307343483,0.023044748231768608,0.02378038689494133,0.022298285737633705,0.02279389090836048,0.024038545787334442,0.024966655299067497,0.02308780327439308,0.024769451469182968,0.02213253080844879,0.022664885967969894,0.021573681384325027,0.0237160325050354,0.02413361892104149,0.02201375924050808,0.021470405161380768,0.02175866812467575,0.021225474774837494,0.022160476073622704,0.020771479234099388,0.02211560495197773,0.023411940783262253,0.02329828217625618,3.918701992183924,0.995534360408783,1.0306456089019775,0.9246459007263184,1.0153675079345703,0.8751832246780396,0.029525859281420708,0.04818405210971832,0.023670537397265434,0.025683218613266945,0.039073213934898376,0.14270377159118652,0.09083263576030731,0.08893893659114838,0.03513343632221222,0.05654238536953926,0.02096814103424549,0.12807968258857727,0.16777916252613068,0.02246619015932083,0.02451096661388874,0.3443157374858856,0.042920373380184174,0.0598665252327919,0.355845183134079,0.1678544282913208,0.15980906784534454,0.7263384461402893,0.023780981078743935,0.02394178882241249,0.10166195034980774,375000,24000000,480000,24855000
0,13,X7,0.49714808751647777,5.408666454255581,0.9953151941299438,1.0301601886749268,0.9240585565567017,1.0161333084106445,0.8753249645233154,0.023545121774077415,0.02268463559448719,0.020398026332259178,0.022970711812376976,0.023812249302864075,0.022310901433229446,0.02275768294930458,0.02406908944249153,0.024929797276854515,0.023099226877093315,0.024762799963355064,0.022119848057627678,0.02266652137041092,0.021560968831181526,0.02373039908707142,0.024133063852787018,0.021931596100330353,0.021490462124347687,0.02177220582962036,0.021229546517133713,0.022172177210450172,0.020740197971463203,0.022113202139735222,0.023394841700792313,0.023278968408703804,3.9702183078974485,0.9953151941299438,1.0301601886749268,0.9240585565567017,1.0161333084106445,0.8753249645233154,0.02822943963110447,0.03815123811364174,0.024830186739563942,0.027403006330132484,0.042111191898584366,0.10910520702600479,0.09994018822908401,0.07945992797613144,0.03630927950143814,0.04570234939455986,0.024754680693149567,0.13416141271591187,0.14690853655338287,0.022044671699404716,0.029903827235102654,0.26613104343414307,0.03871113061904907,0.057658255100250244,0.34854626655578613,0.18934546411037445,0.2086600363254547,0.8582690954208374,0.023392753675580025,0.022916359826922417,0.09937431663274765,375000,24000000,480000,24855000
0,14,X7,-3.582467999746828,5.408061020076275,0.995358943939209,1.0297256708145142,0.9241531491279602,1.0156391859054565,0.8759483695030212,0.023534242063760757,0.02263028547167778,0.020399238914251328,0.022887280210852623,0.02378622442483902,0.022318514063954353,0.02272571623325348,0.024002118036150932,0.0249343179166317,0.023107968270778656,0.024715347215533257,0.022107185795903206,0.02266727387905121,0.021556369960308075,0.023722169920802116,0.024116722866892815,0.021879488602280617,0.021501360461115837,0.021755065768957138,0.021228816360235214,0.022176450118422508,0.020732566714286804,0.02211664989590645,0.023407336324453354,0.023226991295814514,4.137685758620501,0.995358943939209,1.0297256708145142,0.9241531491279602,1.0156391859054565,0.8759483695030212,0.028150374069809914,0.03959272801876068,0.024637797847390175,0.02719986066222191,0.043682947754859924,0.1382133811712265,0.08760586380958557,0.08226988464593887,0.03275397792458534,0.04374977946281433,0.024526726454496384,0.12992434203624725,0.1549202799797058,0.0187555979937315,0.02691604383289814,0.25070613622665405,0.04344351962208748,0.06554403901100159,0.39421138167381287,0.19016189873218536,0.20256252586841583,0.9656897187232971,0.02309638075530529,0.02259945310652256,0.10860605537891388,375000,24000000,480000,24855000
0,15,X4,2.7181752316449845,5.408445050939918,0.9955694079399109,1.0301146507263184,0.9247276186943054,1.0158109664916992,0.8759092688560486,0.02361547201871872,0.0224691703915596,0.020401787012815475,0.022865241393446922,0.023805668577551842,0.022253919392824173,0.02265549823641777,0.023919440805912018,0.02493586391210556,0.02296478860080242,0.02463804930448532,0.02209879644215107,0.02264431118965149,0.021602412685751915,0.023727580904960632,0.024048026651144028,0.02175171487033367,0.0215357206761837,0.02172636054456234,0.021128913387656212,0.0221262164413929,0.020659813657402992,0.02211061306297779,0.0234476700425148,0.02318008802831173,4.155309800431132,0.9955694079399109,1.0301146507263184,0.9247276186943054,1.0158109664916992,0.8759092688560486,0.02619950845837593,0.04023605212569237,0.02403721585869789,0.022729024291038513,0.0335255041718483,0.117735855281353,0.09067589044570923,0.09050669521093369,0.03516880422830582,0.04890506714582443,0.023840945214033127,0.12654125690460205,0.12755174934864044,0.020164182409644127,0.025165997445583344,0.2628962993621826,0.03871379792690277,0.062383174896240234,0.4692074656486511,0.21823318302631378,0.1908532679080963,0.9063205718994141,0.020852036774158478,0.02087979018688202,0.14356008172035217,375000,24000000,480000,24855000
0,16,X20,-3.1667109957434816,5.409762846305966,0.9953365325927734,1.0309072732925415,0.9249237775802612,1.0162479877471924,0.876307487487793,0.023586813360452652,0.022419579327106476,0.020405104383826256,0.022838668897747993,0.023835524916648865,0.02228095754981041,0.022639496251940727,0.023894092068076134,0.024935781955718994,0.022890795022249222,0.02464401349425316,0.022092515602707863,0.022647736594080925,0.021601952612400055,0.023718252778053284,0.024065153673291206,0.021699046716094017,0.021559162065386772,0.02170511707663536,0.02111835964024067,0.022128921002149582,0.02063927613198757,0.022113807499408722,0.02343604899942875,0.02314360998570919,3.9781235702335835,0.9953365325927734,1.0309072732925415,0.9249237775802612,1.0162479877471924,0.876307487487793,0.02679244615137577,0.03584389016032219,0.02264636941254139,0.024192683398723602,0.03445236384868622,0.1212797686457634,0.08485560864210129,0.07405249029397964,0.031684208661317825,0.04601265862584114,0.021408330649137497,0.10607001930475235,0.12217288464307785,0.021426981315016747,0.02661341056227684,0.25641220808029175,0.04420279338955879,0.06729262322187424,0.44222620129585266,0.17726363241672516,0.20133015513420105,0.8444479703903198,0.02428993582725525,0.02478262223303318,0.1276267021894455,375000,24000000,480000,24855000
0,17,X8,3.6963691822534592,5.408443482592702,0.9953619241714478,1.0305531024932861,0.9248046278953552,1.015876293182373,0.8763890862464905,0.023540791124105453,0.0223601832985878,0.020406167954206467,0.02282571792602539,0.023786406964063644,0.022298231720924377,0.02263358049094677,0.023869065567851067,0.02495134249329567,0.022825414314866066,0.024631492793560028,0.02210739627480507,0.022654958069324493,0.021603751927614212,0.023679710924625397,0.024006901308894157,0.021642308682203293,0.02153199538588524,0.021692408248782158,0.02110212668776512,0.022109966725111008,0.02064223401248455,0.02211160771548748,0.02342524565756321,0.023019442334771156,3.839650218188763,0.9953619241714478,1.0305531024932861,0.9248046278953552,1.015876293182373,0.8763890862464905,0.026379849761724472,0.04084322229027748,0.02276267111301422,0.02411547116935253,0.033543024212121964,0.12535715103149414,0.09254200756549835,0.0814233049750328,0.031392015516757965,0.04580049589276314,0.022897345945239067,0.13773135840892792,0.12882055342197418,0.02485780045390129,0.023236839100718498,0.23145055770874023,0.038192018866539,0.050990425050258636,0.3494114875793457,0.07208491861820221,0.18602749705314636,0.9620417356491089,0.02210746333003044,0.02274504117667675,0.07429895550012589,375000,24000000,480000,24855000
0,18,X6,-3.646330950665174,5.404687652364373,0.9952427744865417,1.0295876264572144,0.923915445804596,1.0150823593139648,0.8760952949523926,0.02351168543100357,0.02224416472017765,0.02037954144179821,0.022793443873524666,0.023817704990506172,0.022200334817171097,0.022522618994116783,0.02380533516407013,0.02496979385614395,0.022811410948634148,0.024648267775774002,0.022092094644904137,0.022599531337618828,0.02161584608256817,0.023645643144845963,0.02393653430044651,0.021572884172201157,0.021520044654607773,0.021724745631217957,0.021211139857769012,0.022119149565696716,0.020599965006113052,0.022138679400086403,0.023361336439847946,0.022922255098819733,3.8045155197381977,0.9952427744865417,1.0295876264572144,0.923915445804596,1.0150823593139648,0.8760952949523926,0.027335243299603462,0.038604412227869034,0.022207453846931458,0.027459589764475822,0.03343341872096062,0.10470563918352127,0.08041615784168243,0.08075365424156189,0.02816280722618103,0.045423928648233414,0.024580003693699837,0.1435859054327011,0.12116922438144684,0.021385321393609047,0.03079490177333355,0.25742673873901367,0.038610510528087616,0.07433035224676132,0.34460413455963135,0.07175633311271667,0.21556220948696136,0.909996509552002,0.02281717211008072,0.022076157853007317,0.04933303967118263,375000,24000000,480000,24855000
0,19,X7,1.65457922921001,5.404441213235259,0.9952476620674133,1.0300360918045044,0.9235823750495911,1.015005111694336,0.8759111166000366,0.02351481094956398,0.022209757938981056,0.02037675306200981,0.02280314266681671,0.023840738460421562,0.02217107079923153,0.02249835804104805,0.023766404017806053,0.02498876303434372,0.022817039862275124,0.024676915258169174,0.02209402061998844,0.02261442504823208,0.021617116406559944,0.023635052144527435,0.023940434679389,0.021532759070396423,0.02150045521557331,0.021711789071559906,0.021217530593276024,0.022097012028098106,0.020613737404346466,0.022160498425364494,0.02336195856332779,0.022898312658071518,3.798793505132198,0.9952476620674133,1.0300360918045044,0.9235823750495911,1.015005111694336,0.8759111166000366,0.02628963440656662,0.03692534565925598,0.023965494707226753,0.021458923816680908,0.03404584527015686,0.10126660764217377,0.08600779622793198,0.068491131067276,0.03497763350605965,0.04379110410809517,0.022517196834087372,0.11256065964698792,0.1280084103345871,0.025567153468728065,0.025730397552251816,0.25362858176231384,0.03635627031326294,0.08330366015434265,0.30496129393577576,0.06372500211000443,0.21458886563777924,0.9909765720367432,0.022222058847546577,0.02413218654692173,0.04533920809626579,375000,24000000,480000,24855000
0,20,X21,-4.570220497855647,5.404772264882922,0.9952055811882019,1.0303330421447754,0.9240725040435791,1.014993667602539,0.8756221532821655,0.023533500730991364,0.02217319793999195,0.020372767001390457,0.022767620161175728,0.02384987100958824,0.022178778424859047,0.02251146361231804,0.02374015748500824,0.02500334568321705,0.022805947810411453,0.024695299565792084,0.022085824981331825,0.022642865777015686,0.021609554067254066,0.02362324669957161,0.023930633440613747,0.021516133099794388,0.021501770243048668,0.02167900837957859,0.0212031751871109,0.022070500999689102,0.020607130602002144,0.022183017805218697,0.02336389198899269,0.02289661392569542,3.983178474381566,0.9952055811882019,1.0303330421447754,0.9240725040435791,1.014993667602539,0.8756221532821655,0.024194657802581787,0.0316397063434124,0.024372648447752,0.023916732519865036,0.03357512503862381,0.08507351577281952,0.08922988921403885,0.07052432000637054,0.03369668126106262,0.04654419794678688,0.021450595930218697,0.14615407586097717,0.10558030754327774,0.02433478645980358,0.02396402321755886,0.25220000743865967,0.03962117061018944,0.09393591433763504,0.39151036739349365,0.06992750614881516,0.20845842361450195,1.0953048467636108,0.020498007535934448,0.021142851561307907,0.03828272596001625,375000,24000000,480000,24855000
0,21,X27,-3.363312202857325,5.405113976448774,0.9953181743621826,1.0307304859161377,0.9242498278617859,1.0147674083709717,0.8757877349853516,0.023656794801354408,0.022134777158498764,0.020371709018945694,0.02266993373632431,0.02386392652988434,0.022105468437075615,0.02241167239844799,0.023696376010775566,0.025014175102114677,0.022760283201932907,0.024706732481718063,0.02205561473965645,0.022634876891970634,0.021604720503091812,0.02363225258886814,0.02390337362885475,0.021473590284585953,0.021458018571138382,0.021689381450414658,0.02119283378124237,0.022117197513580322,0.020678285509347916,0.022185171023011208,0.02334197796881199,0.022901201620697975,4.082046722620726,0.9953181743621826,1.0307304859161377,0.9242498278617859,1.0147674083709717,0.8757877349853516,0.02373158186674118,0.033696241676807404,0.02366762049496174,0.02333434298634529,0.03711436316370964,0.07725465297698975,0.09135542064905167,0.07040317356586456,0.03979907184839249,0.043783076107501984,0.02086642012000084,0.12086035311222076,0.11119569838047028,0.021631082519888878,0.024104515090584755,0.25085869431495667,0.0378740169107914,0.1098473072052002,0.38169872760772705,0.07275979965925217,0.17915305495262146,1.2406580448150635,0.023265717551112175,0.02427338995039463,0.030689628794789314,375000,24000000,480000,24855000
