episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X5,2.983859355668251,2.307535320520401,0.9877111315727234,0.011164742521941662,0.09868563711643219,1.1946722269058228,0.015301582403481007,48750,3120000,62400,3231150
6,17,X5,-0.5719288225622066,2.2688607946038246,0.9877563118934631,0.011123047210276127,0.0988759696483612,1.1563059091567993,0.014799556694924831,48750,3120000,62400,3231150
6,18,X2,4.0282910996674275,2.2068778006359935,0.9876630306243896,0.01105388905853033,0.09954286366701126,1.0947794914245605,0.013838525861501694,48750,3120000,62400,3231150
6,19,X1,3.4698694196975985,2.223315757699311,0.9876673817634583,0.01103073451668024,0.14040233194828033,1.0708067417144775,0.013408567756414413,48750,3120000,62400,3231150
6,20,X2,-0.7895655783150426,2.1985404528677464,0.9882782697677612,0.0110059455037117,0.13550718128681183,1.0507073402404785,0.013041716068983078,48750,3120000,62400,3231150
6,21,X5,-3.5570426484261555,2.1716908141970634,0.9877520799636841,0.010934627614915371,0.1407736837863922,1.0197222232818604,0.01250819955021143,48750,3120000,62400,3231150
6,22,X3,4.380912947148879,2.1604697220027447,0.98797607421875,0.010901553556323051,0.1413552463054657,1.0079625844955444,0.012274263426661491,48750,3120000,62400,3231150
6,23,X2,-4.588277760825907,2.1478803576901555,0.9878320693969727,0.010871458798646927,0.1387844830751419,0.9983668327331543,0.01202551368623972,48750,3120000,62400,3231150
6,24,X2,-4.430988420955526,2.128625651821494,0.9879921078681946,0.010812836699187756,0.1345497965812683,0.9836678504943848,0.01160306017845869,48750,3120000,62400,3231150
7,0,X3,-3.7049785971100446,10.444743663072586,0.9923676252365112,2.8170413970947266,1.3936065435409546,4.789126873016357,0.45260122418403625,48750,3120000,62400,3231150
7,1,X4,3.781125806316952,7.732832163572311,0.9887828826904297,1.2874159812927246,0.72621750831604,4.417625904083252,0.3127898871898651,48750,3120000,62400,3231150
7,2,X1,-2.3889828886868636,6.29202538728714,0.9869723916053772,0.5317931175231934,0.5174020528793335,4.085355281829834,0.17050254344940186,48750,3120000,62400,3231150
7,3,X2,-1.6460392190524162,4.984835103154182,0.9871401786804199,0.08166449517011642,0.369605153799057,3.4810450077056885,0.0653802677989006,48750,3120000,62400,3231150
7,4,X4,-1.9289745797408928,4.617919187992811,0.9877543449401855,0.06661161780357361,0.2998047471046448,3.2171342372894287,0.04661424085497856,48750,3120000,62400,3231150
7,5,X5,-1.5964595208582253,4.291250750422478,0.988647997379303,0.05593138560652733,0.23659352958202362,2.9756600856781006,0.03441775217652321,48750,3120000,62400,3231150
7,6,X1,0.35519164344907406,3.7387888189405203,0.9906564950942993,0.03698813542723656,0.1356629580259323,2.551476240158081,0.024004990234971046,48750,3120000,62400,3231150
7,7,X1,-1.9785192255874327,3.5210964679718018,0.9908090829849243,0.031739261001348495,0.11035248637199402,2.366671562194824,0.02152407541871071,48750,3120000,62400,3231150
7,8,X3,0.7989793641916823,3.3291194681078196,0.9892708659172058,0.02705748751759529,0.09323287755250931,2.1997299194335938,0.019828317686915398,48750,3120000,62400,3231150
7,9,X1,-4.514255295283486,3.024492448195815,0.9873870611190796,0.02069711498916149,0.08852433413267136,1.9102202653884888,0.01766367256641388,48750,3120000,62400,3231150
7,10,X5,-4.9351206975236686,2.896194290369749,0.9886044263839722,0.017634525895118713,0.08658125251531601,1.7864991426467896,0.016874942928552628,48750,3120000,62400,3231150
7,11,X2,4.274551614194401,2.8317432794719934,0.9875813722610474,0.015741044655442238,0.1361563354730606,1.6761689186096191,0.016095608472824097,48750,3120000,62400,3231150
7,12,X3,3.8935128626171167,2.609196321107447,0.9874950051307678,0.013763034716248512,0.10084377974271774,1.4920785427093506,0.015015958808362484,48750,3120000,62400,3231150
7,13,X2,-0.9926264301399179,2.5293453503400087,0.9875394105911255,0.01324028242379427,0.09815146028995514,1.4157675504684448,0.014646646566689014,48750,3120000,62400,3231150
7,14,X2,3.7832688871389184,2.4605153342708945,0.987306535243988,0.01284808199852705,0.09721116721630096,1.3488037586212158,0.014345791190862656,48750,3120000,62400,3231150
7,15,X1,-1.479104671457112,2.346192385070026,0.9880537390708923,0.01229054108262062,0.09349770098924637,1.238491415977478,0.01385898794978857,48750,3120000,62400,3231150
7,16,X4,2.614650428222175,2.2989270789548755,0.9874657988548279,0.012081683613359928,0.09227566421031952,1.193457841873169,0.013646090403199196,48750,3120000,62400,3231150
7,17,X3,-0.14383678327016902,2.259117324836552,0.9877863526344299,0.011910791508853436,0.09101419150829315,1.154943823814392,0.013462165370583534,48750,3120000,62400,3231150
7,18,X5,-4.872057804943326,2.1940313410013914,0.9877579212188721,0.011585603468120098,0.08815155923366547,1.0934252738952637,0.013110983185470104,48750,3120000,62400,3231150
7,19,X5,4.029395745016851,2.1687091467902064,0.9879328012466431,0.011449946090579033,0.08690065145492554,1.069451928138733,0.012973819859325886,48750,3120000,62400,3231150
7,20,X1,0.5145863015307359,2.1472374629229307,0.9879187941551208,0.011344708502292633,0.0857434794306755,1.0493874549865723,0.012843025848269463,48750,3120000,62400,3231150
7,21,X1,-3.0722447722863677,2.1081079663708806,0.9881907105445862,0.011164429597556591,0.07681111991405487,1.019307017326355,0.01263468898832798,48750,3120000,62400,3231150
7,22,X4,-1.1023615021494049,2.0946949161589146,0.9882968664169312,0.011090811342000961,0.07467181980609894,1.0080749988555908,0.012560419738292694,48750,3120000,62400,3231150
7,23,X1,2.0094613167912208,2.08380617108196,0.9882897734642029,0.011051176115870476,0.07335670292377472,0.9986322522163391,0.012476266361773014,48750,3120000,62400,3231150
7,24,X4,4.0323064726921345,2.065501489676535,0.9880043864250183,0.010927438735961914,0.06991274654865265,0.9842895269393921,0.012367391027510166,48750,3120000,62400,3231150
8,0,X4,0.5347080634268311,15.019340991973877,0.9911066293716431,4.637317657470703,1.8895834684371948,5.188477993011475,2.3128552436828613,48750,3120000,62400,3231150
8,1,X4,4.969545413747662,9.81659123301506,0.9867058992385864,2.6549160480499268,0.6746130585670471,5.188477993011475,0.3118782341480255,48750,3120000,62400,3231150
8,2,X5,-1.8357211681378747,8.554173916578293,0.9872812628746033,1.145853042602539,0.3843759596347809,4.789665699005127,1.2469979524612427,48750,3120000,62400,3231150
8,3,X2,-2.7987050676638594,5.5740802064538,0.9902028441429138,0.04936476796865463,0.2707255482673645,4.030154228210449,0.23363281786441803,48750,3120000,62400,3231150
8,4,X4,-3.3459837387320523,5.157393222674727,0.9897693991661072,0.014677977189421654,0.22571435570716858,3.692873001098633,0.23435848951339722,48750,3120000,62400,3231150
8,5,X2,-3.227973813881385,4.773073775693774,0.9914005994796753,0.013011110946536064,0.19081369042396545,3.3895461559295654,0.18830221891403198,48750,3120000,62400,3231150
8,6,X2,-2.274699451585068,4.093976737931371,0.9880574345588684,0.012566732242703438,0.1337188184261322,2.867839813232422,0.09179393947124481,48750,3120000,62400,3231150
8,7,X4,-1.019950607608525,3.8435818320140243,0.9877285957336426,0.012406258843839169,0.11168745160102844,2.643059253692627,0.08870027214288712,48750,3120000,62400,3231150
8,8,X2,-1.9785536998848317,3.617017550393939,0.9883151650428772,0.012266969308257103,0.09546384960412979,2.440887212753296,0.08008435368537903,48750,3120000,62400,3231150
8,9,X3,-1.2775823262731478,3.2363431975245476,0.9870093464851379,0.011939637362957,0.07465043663978577,2.096428632736206,0.06631514430046082,48750,3120000,62400,3231150
8,10,X3,-0.5362842583386271,3.082062853500247,0.9868242740631104,0.011813176795840263,0.06879660487174988,1.951781988143921,0.06284680962562561,48750,3120000,62400,3231150
8,11,X1,3.2335537083333854,3.026937005110085,0.9868371486663818,0.011844833381474018,0.14640478789806366,1.8222018480300903,0.059648387134075165,48750,3120000,62400,3231150
8,12,X2,0.2731732110497198,2.7940908716991544,0.9867026805877686,0.011690494604408741,0.13909676671028137,1.6049871444702148,0.051613785326480865,48750,3120000,62400,3231150
8,13,X2,1.8574693537648574,2.705233270302415,0.9867021441459656,0.011618619784712791,0.14415012300014496,1.5150535106658936,0.04770887270569801,48750,3120000,62400,3231150
8,14,X1,3.3630741858591087,2.6600399715825915,0.9867021441459656,0.011599677614867687,0.18298844993114471,1.4358468055725098,0.04290289431810379,48750,3120000,62400,3231150
8,15,X4,4.726374063675825,2.5047159139066935,0.9867046475410461,0.011375686153769493,0.16610226035118103,1.3055624961853027,0.03497082367539406,48750,3120000,62400,3231150
8,16,X3,-3.111569997901987,2.44077808316797,0.9867044687271118,0.011293732561171055,0.15982331335544586,1.2518730163574219,0.031083552166819572,48750,3120000,62400,3231150
8,17,X1,-4.529110268061124,2.4359959103167057,0.986704409122467,0.010835608467459679,0.2046995609998703,1.2051472663879395,0.02860906533896923,48750,3120000,62400,3231150
8,18,X1,-3.9197793381971158,2.319388178177178,0.9867019057273865,0.01068172138184309,0.16696590185165405,1.1312811374664307,0.023757511749863625,48750,3120000,62400,3231150
8,19,X3,-4.851362173398125,2.2710415506735444,0.9867095351219177,0.01064127404242754,0.1492290496826172,1.1022981405258179,0.022163551300764084,48750,3120000,62400,3231150
8,20,X2,-2.823787667520914,2.2280073445290327,0.9867167472839355,0.010620515793561935,0.13199567794799805,1.077697992324829,0.020976411178708076,48750,3120000,62400,3231150
8,21,X5,3.9178368541883604,2.1548309065401554,0.9867197275161743,0.01053665205836296,0.09853662550449371,1.0400863885879517,0.01895151287317276,48750,3120000,62400,3231150
8,22,X5,1.6979388693337336,2.127549547702074,0.9867274761199951,0.010519534349441528,0.08594375103712082,1.0260767936706543,0.01828199252486229,48750,3120000,62400,3231150
8,23,X3,-4.131683652223908,2.105532940477133,0.9867061972618103,0.010496413335204124,0.0765073299407959,1.0141968727111816,0.01762612722814083,48750,3120000,62400,3231150
8,24,X1,-0.7529638438773922,2.072806177660823,0.9868415594100952,0.010417953133583069,0.06288396567106247,0.9961418509483337,0.016520848497748375,48750,3120000,62400,3231150
9,0,X3,3.5115081368896615,10.279069066047668,0.9921181201934814,1.396419882774353,2.798840284347534,4.789299488067627,0.30239129066467285,48750,3120000,62400,3231150
9,1,X5,-0.8240874756831618,6.4300874918699265,0.9979754686355591,0.22586846351623535,0.5986477136611938,4.407129764556885,0.2004660815000534,48750,3120000,62400,3231150
9,2,X1,0.08455982966639297,5.633663706481457,0.9993644952774048,0.0664980560541153,0.3795601427555084,4.067502975463867,0.12073803693056107,48750,3120000,62400,3231150
9,3,X5,2.1836750735467447,4.758251756429672,0.9875052571296692,0.049432042986154556,0.21839918196201324,3.458036184310913,0.044879090040922165,48750,3120000,62400,3231150
9,4,X2,-3.0782190741301028,4.436859974637628,0.9875277280807495,0.04612336307764053,0.18048587441444397,3.1957056522369385,0.02701735682785511,48750,3120000,62400,3231150
9,5,X2,-4.174214684646921,4.1439040172845125,0.9872575402259827,0.04322228953242302,0.13441304862499237,2.957719087600708,0.021292051300406456,48750,3120000,62400,3231150
9,6,X1,1.289737801571425,3.691918658092618,0.9873707890510559,0.038010068237781525,0.10943922400474548,2.5411152839660645,0.01598329283297062,48750,3120000,62400,3231150
9,7,X1,2.931865860717478,3.5270363902673125,0.9873798489570618,0.03928587585687637,0.1264953762292862,2.359412670135498,0.014462619088590145,48750,3120000,62400,3231150
9,8,X3,4.550594271304902,3.368077205494046,0.9871800541877747,0.0360138975083828,0.13615630567073822,2.1951560974121094,0.01357085071504116,48750,3120000,62400,3231150
9,9,X2,-3.7997694837706897,3.0691648833453655,0.9870359301567078,0.028891025111079216,0.13006025552749634,1.9106018543243408,0.012575818225741386,48750,3120000,62400,3231150
9,10,X1,3.7706991532126466,2.992678635753691,0.9870021343231201,0.02519059181213379,0.17993170022964478,1.788267970085144,0.012286239303648472,48750,3120000,62400,3231150
9,11,X5,1.5471498666049524,2.877086474560201,0.9867314696311951,0.020106228068470955,0.1787368506193161,1.679413914680481,0.012098011560738087,48750,3120000,62400,3231150
9,12,X2,-0.29842892631363505,2.681201631203294,0.9867546558380127,0.01547178253531456,0.17187203466892242,1.49524986743927,0.011853290721774101,48750,3120000,62400,3231150
9,13,X4,2.571883884674233,2.6013973793014884,0.986805260181427,0.014365925453603268,0.16998225450515747,1.4184452295303345,0.011798709630966187,48750,3120000,62400,3231150
9,14,X5,-2.647337960432016,2.5305331479758024,0.9867017865180969,0.013594930991530418,0.16767525672912598,1.3508151769638062,0.01174599677324295,48750,3120000,62400,3231150
9,15,X3,-1.4519466594501051,2.412685585208237,0.986738383769989,0.012594923377037048,0.1606661081314087,1.240966796875,0.011719373054802418,48750,3120000,62400,3231150
9,16,X1,-0.7811901159468775,2.3684691973030567,0.9867324829101562,0.012245332822203636,0.1604253053665161,1.1973628997802734,0.01170317642390728,48750,3120000,62400,3231150
9,17,X2,3.915258594800303,2.3372748009860516,0.9867096543312073,0.011936468072235584,0.16741839051246643,1.1595293283462524,0.011680959723889828,48750,3120000,62400,3231150
9,18,X5,-3.943077059699347,2.265164403244853,0.986890971660614,0.011357917450368404,0.156217560172081,1.0990955829620361,0.011602370999753475,48750,3120000,62400,3231150
9,19,X2,-2.2266226628949837,2.2393018947914243,0.9871644973754883,0.011126600205898285,0.15386077761650085,1.0755985975265503,0.01155142206698656,48750,3120000,62400,3231150
9,20,X3,-0.5691251402434823,2.216373628936708,0.9870982766151428,0.010946860536932945,0.15135566890239716,1.0554313659667969,0.011541456915438175,48750,3120000,62400,3231150
9,21,X5,-1.2435993272143864,2.175191381946206,0.9871100187301636,0.010684485547244549,0.1414516270160675,1.0244277715682983,0.011517479084432125,48750,3120000,62400,3231150
9,22,X4,-1.4988137186890258,2.161046667024493,0.9870828986167908,0.010592980310320854,0.13925348222255707,1.012597680091858,0.011519625782966614,48750,3120000,62400,3231150
9,23,X2,-3.6514267549514337,2.1503139240667224,0.9870019555091858,0.010530020110309124,0.13836780190467834,1.0028995275497437,0.011514618992805481,48750,3120000,62400,3231150
9,24,X5,-3.927968583704997,2.128183389082551,0.9869018793106079,0.010428867302834988,0.13119259476661682,0.9881525039672852,0.011507543735206127,48750,3120000,62400,3231150
10,0,X5,3.3342329935832655,10.218436181545258,0.9958497285842896,2.689842700958252,1.4674177169799805,4.789172172546387,0.2761538624763489,48750,3120000,62400,3231150
10,1,X1,-1.6233808519247326,7.671492218971252,0.9982295632362366,1.4035964012145996,0.7200911641120911,4.4212446212768555,0.12833046913146973,48750,3120000,62400,3231150
10,2,X4,3.924457013448606,5.90496489405632,0.9912922978401184,0.29954978823661804,0.38848188519477844,4.080178737640381,0.14546218514442444,48750,3120000,62400,3231150
10,3,X4,-1.2822639191655338,4.748213751241565,0.9881746768951416,0.018615348264575005,0.21385595202445984,3.477515697479248,0.05005207657814026,48750,3120000,62400,3231150
10,4,X2,-4.029183585551998,4.411017747595906,0.9867092370986938,0.017620788887143135,0.15216372907161713,3.2125937938690186,0.041930198669433594,48750,3120000,62400,3231150
10,5,X3,2.677294112243115,4.1331116780638695,0.9867107272148132,0.01701081544160843,0.12791191041469574,2.9673967361450195,0.034081488847732544,48750,3120000,62400,3231150
10,6,X2,-3.199586814745785,3.663605224341154,0.9869130253791809,0.015874018892645836,0.10044598579406738,2.5409703254699707,0.01940186880528927,48750,3120000,62400,3231150
10,7,X1,-1.4725055174889565,3.4664721712470055,0.9868971705436707,0.015587931498885155,0.0919288620352745,2.3551461696624756,0.016912037506699562,48750,3120000,62400,3231150
10,8,X4,-1.963746963160916,3.2895270958542824,0.98699951171875,0.01519746147096157,0.08480531722307205,2.1868345737457275,0.015690231695771217,48750,3120000,62400,3231150
10,9,X3,-2.648697505100052,2.987806440331042,0.9869018197059631,0.014499867334961891,0.0746317058801651,1.8974417448043823,0.014331302605569363,48750,3120000,62400,3231150
10,10,X3,-3.7985536482098547,2.8604339007288218,0.9867170453071594,0.014118460938334465,0.07160118967294693,1.774200677871704,0.013796526938676834,48750,3120000,62400,3231150
10,11,X2,-1.9790636973724371,2.7474140655249357,0.986733615398407,0.013803072273731232,0.06918052583932877,1.6643247604370117,0.013372091576457024,48750,3120000,62400,3231150
10,12,X2,-1.9037452276574074,2.5603991020470858,0.9868587255477905,0.013199987821280956,0.06605455279350281,1.4814804792404175,0.01280535664409399,48750,3120000,62400,3231150
10,13,X4,4.160390429499351,2.4834495624527335,0.9867177605628967,0.012933017686009407,0.06536689400672913,1.4060781002044678,0.012353789992630482,48750,3120000,62400,3231150
10,14,X3,-2.4744075800350087,2.4158183028921485,0.9867077469825745,0.01270410604774952,0.06482857465744019,1.3394442796707153,0.012133595533668995,48750,3120000,62400,3231150
10,15,X5,0.04527253820664967,2.304724469780922,0.9867103099822998,0.012306480668485165,0.06413924694061279,1.2300853729248047,0.011483059264719486,48750,3120000,62400,3231150
10,16,X4,-4.145466335533396,2.260243844240904,0.9867239594459534,0.012121721170842648,0.06373994052410126,1.185983657836914,0.011674565263092518,48750,3120000,62400,3231150
10,17,X2,4.501142835395573,2.2513803150504827,0.9867019057273865,0.011948971077799797,0.0930885449051857,1.1482696533203125,0.011371240019798279,48750,3120000,62400,3231150
10,18,X2,4.369949100420348,2.1634796913713217,0.9869521260261536,0.010982389561831951,0.0666620284318924,1.0879921913146973,0.010890956036746502,48750,3120000,62400,3231150
10,19,X3,-0.9071312240272054,2.139127532020211,0.9869657158851624,0.010867543518543243,0.06516316533088684,1.0653743743896484,0.010756732895970345,48750,3120000,62400,3231150
10,20,X5,-2.7224346452496526,2.1192226856946945,0.9870577454566956,0.010782729834318161,0.06428875029087067,1.0464451313018799,0.010648328810930252,48750,3120000,62400,3231150
10,21,X1,1.2241782624120523,2.0897750481963158,0.9871853590011597,0.010663861408829689,0.06398708373308182,1.0174572467803955,0.010481497272849083,48750,3120000,62400,3231150
10,22,X5,-4.990084447453718,2.078731367364526,0.9873338937759399,0.010616378858685493,0.06367525458335876,1.0066896677017212,0.010416172444820404,48750,3120000,62400,3231150
10,23,X1,2.1139640668675295,2.068300218321383,0.9873458743095398,0.010589472949504852,0.06242643669247627,0.9975713491439819,0.010367085225880146,48750,3120000,62400,3231150
10,24,X1,-3.7375393578607574,2.0774942161515355,0.9874415993690491,0.010526759549975395,0.08516755700111389,0.984113335609436,0.010244964621961117,48750,3120000,62400,3231150
11,0,X1,4.621951243379256,11.956522285938263,0.9869748950004578,3.700885772705078,1.8822160959243774,4.789206027984619,0.5972394943237305,48750,3120000,62400,3231150
11,1,X5,3.172907365114181,8.346005231142044,0.987149715423584,1.8018615245819092,0.855268657207489,4.426488399505615,0.27523693442344666,48750,3120000,62400,3231150
11,2,X1,0.7069347141540971,6.54757821559906,0.98715740442276,0.852624773979187,0.4952288568019867,4.082525253295898,0.1300419270992279,48750,3120000,62400,3231150
11,3,X3,0.08235600239614449,4.787811066955328,0.9895222783088684,0.05428758263587952,0.21041792631149292,3.4775173664093018,0.056065913289785385,48750,3120000,62400,3231150
11,4,X4,-3.74346395999177,4.431311018764973,0.9878888130187988,0.04920591786503792,0.13855881989002228,3.2144038677215576,0.041253600269556046,48750,3120000,62400,3231150
11,5,X1,-1.2026886257906089,4.13325179181993,0.987967312335968,0.042403627187013626,0.10024493932723999,2.971702814102173,0.03093309886753559,48750,3120000,62400,3231150
11,6,X1,-2.365153565496103,3.6547690089792013,0.9873583912849426,0.03223789855837822,0.0688118189573288,2.546858787536621,0.01950211264193058,48750,3120000,62400,3231150
11,7,X3,-0.5350721326348182,3.454798238351941,0.9877734780311584,0.027330027893185616,0.05926179513335228,2.3630738258361816,0.017359111458063126,48750,3120000,62400,3231150
11,8,X5,2.11440390415449,3.275511357933283,0.9878856539726257,0.023772306740283966,0.052594318985939026,2.1954574584960938,0.015801619738340378,48750,3120000,62400,3231150
11,9,X4,-3.876886053998075,2.973316725343466,0.9898867011070251,0.018422065302729607,0.043326277285814285,1.9075580835342407,0.014123598113656044,48750,3120000,62400,3231150
11,10,X3,-3.199058346039579,2.8461345117539167,0.9913181662559509,0.016856979578733444,0.040584951639175415,1.7836642265319824,0.013710187748074532,48750,3120000,62400,3231150
11,11,X1,-3.9034628886302536,2.7804767778143287,0.9912922382354736,0.01988815888762474,0.08345485478639603,1.6724867820739746,0.013354743830859661,48750,3120000,62400,3231150
11,12,X2,-4.56657168566467,2.572057181969285,0.9896568059921265,0.014837737195193768,0.06319534778594971,1.491409182548523,0.012958108447492123,48750,3120000,62400,3231150
11,13,X4,-4.819689300061244,2.4975911071524024,0.9892452359199524,0.013962583616375923,0.06338976323604584,1.4179356098175049,0.013057914562523365,48750,3120000,62400,3231150
11,14,X5,-1.0503031961921847,2.4318021750077605,0.9896249771118164,0.013347790576517582,0.06363537907600403,1.35238516330719,0.012808864936232567,48750,3120000,62400,3231150
11,15,X4,4.507157109201431,2.3205391243100166,0.9891316890716553,0.01246640644967556,0.06273674964904785,1.244075894355774,0.012128384783864021,48750,3120000,62400,3231150
11,16,X4,2.2951558371125014,2.275195138528943,0.988987922668457,0.012171929702162743,0.062127672135829926,1.1999647617340088,0.011942852288484573,48750,3120000,62400,3231150
11,17,X1,1.1513740411073359,2.2364458022639155,0.9889790415763855,0.01192585937678814,0.061687715351581573,1.1620395183563232,0.011813667602837086,48750,3120000,62400,3231150
11,18,X4,-0.05862908267191891,2.1724342154338956,0.9879478812217712,0.011513277888298035,0.06043412163853645,1.1009103059768677,0.011628628708422184,48750,3120000,62400,3231150
11,19,X1,-1.7400450124092681,2.147129036486149,0.9879038333892822,0.01129014603793621,0.059779539704322815,1.0765867233276367,0.011568794026970863,48750,3120000,62400,3231150
11,20,X3,-3.1559960315351185,2.1259403843432665,0.9877796769142151,0.01116611622273922,0.05948139727115631,1.0560011863708496,0.01151200756430626,48750,3120000,62400,3231150
11,21,X3,3.3141698001382345,2.0920145642012358,0.9875779151916504,0.010921398177742958,0.058214567601680756,1.023910641670227,0.011390041559934616,48750,3120000,62400,3231150
11,22,X2,2.454888680702081,2.0807475335896015,0.9875234365463257,0.010809745639562607,0.059024080634117126,1.0120643377304077,0.011325933039188385,48750,3120000,62400,3231150
11,23,X3,-3.624439153873463,2.0716580310836434,0.9876406788825989,0.010719886980950832,0.05944059044122696,1.0025850534439087,0.011271821334958076,48750,3120000,62400,3231150
11,24,X5,-1.6428426647809005,2.0550431217998266,0.987858235836029,0.010576166212558746,0.05737015977501869,0.9881049394607544,0.011133620515465736,48750,3120000,62400,3231150
12,0,X5,-3.2333740040418455,10.341796934604645,0.9876286387443542,3.3710503578186035,0.6633427143096924,4.789494514465332,0.5302807092666626,48750,3120000,62400,3231150
12,1,X5,-1.6854449586378806,7.692183315753937,1.0065585374832153,1.3663275241851807,0.3798859715461731,4.409130573272705,0.5302807092666626,48750,3120000,62400,3231150
12,2,X5,-4.694556315590375,6.0349006205797195,1.0029430389404297,0.17393194139003754,0.26977822184562683,4.057966709136963,0.5302807092666626,48750,3120000,62400,3231150
12,3,X3,-0.2736147521912713,4.721840424463153,0.9880765676498413,0.0167862456291914,0.13776275515556335,3.4406955242156982,0.13851933181285858,48750,3120000,62400,3231150
12,4,X3,-4.489605274115909,4.377212827093899,0.9886332750320435,0.013140168972313404,0.10508236289024353,3.1720850467681885,0.09827197343111038,48750,3120000,62400,3231150
12,5,X2,4.457808874606039,4.1434384528547525,0.9887457489967346,0.011819230392575264,0.14300304651260376,2.927691698074341,0.07217872887849808,48750,3120000,62400,3231150
12,6,X4,-4.582903133321126,3.6312515838071704,0.9875425696372986,0.010851620696485043,0.07826484739780426,2.499221086502075,0.05537145957350731,48750,3120000,62400,3231150
12,7,X3,1.0974447055137535,3.434374234639108,0.9882222414016724,0.010594206862151623,0.07314665615558624,2.3115367889404297,0.050874341279268265,48750,3120000,62400,3231150
12,8,X2,1.321684954179494,3.259585772641003,0.9884452223777771,0.01042130682617426,0.07118873298168182,2.142246723175049,0.04728378728032112,48750,3120000,62400,3231150
12,9,X5,-4.706425982254341,2.961001602001488,0.9879218935966492,0.010249433107674122,0.06751777231693268,1.857146978378296,0.03816552460193634,48750,3120000,62400,3231150
12,10,X1,1.4063876191091804,2.839890028350055,0.9879642128944397,0.010254818014800549,0.06900811940431595,1.7382055521011353,0.03445732593536377,48750,3120000,62400,3231150
12,11,X4,0.007165907092026913,2.729682283475995,0.9878106713294983,0.010223081335425377,0.06767811626195908,1.6325979232788086,0.031372491270303726,48750,3120000,62400,3231150
12,12,X2,-4.215577316305483,2.5449677081778646,0.98908931016922,0.01024493109434843,0.06354168802499771,1.4557734727859497,0.026318306103348732,48750,3120000,62400,3231150
12,13,X3,-2.895945078705914,2.4682730175554752,0.9886429905891418,0.010232821106910706,0.0623386949300766,1.3827883005142212,0.024270210415124893,48750,3120000,62400,3231150
12,14,X4,2.5726806322825633,2.4015634898096323,0.9882899522781372,0.010225212201476097,0.06147375330328941,1.3190377950668335,0.022536776959896088,48750,3120000,62400,3231150
12,15,X2,1.5148612281830651,2.29480797983706,0.9883303046226501,0.010178236290812492,0.058737125247716904,1.2175891399383545,0.01997317373752594,48750,3120000,62400,3231150
12,16,X3,-3.292082768773451,2.25247476156801,0.9885561466217041,0.010181588120758533,0.057264190167188644,1.1774860620498657,0.01898677460849285,48750,3120000,62400,3231150
12,17,X3,-2.765683106788387,2.2155688405036926,0.988357663154602,0.01018301397562027,0.05608540400862694,1.1427602767944336,0.018182482570409775,48750,3120000,62400,3231150
12,18,X4,-0.858769244276889,2.1549723651260138,0.9885203838348389,0.010130185633897781,0.052071861922740936,1.0872251987457275,0.017024734988808632,48750,3120000,62400,3231150
12,19,X3,-4.761132349180962,2.130579389631748,0.9885255694389343,0.010125316679477692,0.05054834112524986,1.064962387084961,0.01641777530312538,48750,3120000,62400,3231150
12,20,X2,-1.6529831255417013,2.1096715722233057,0.9885931015014648,0.010117121040821075,0.04900166764855385,1.0460186004638672,0.015941081568598747,48750,3120000,62400,3231150
12,21,X4,1.9218019723723403,2.0760260205715895,0.988457441329956,0.010076958686113358,0.04540708288550377,1.0170433521270752,0.015041185542941093,48750,3120000,62400,3231150
12,22,X3,4.364999183076572,2.063073618337512,0.9884528517723083,0.010079119354486465,0.04371727630496025,1.006181001663208,0.014643369242548943,48750,3120000,62400,3231150
12,23,X5,-2.547853015949526,2.051743881776929,0.9882891774177551,0.010065795853734016,0.04190223291516304,0.9972062110900879,0.014280464500188828,48750,3120000,62400,3231150
12,24,X1,-3.778615394218441,2.033218991011381,0.9879288673400879,0.010067002847790718,0.03851747885346413,0.9830920696258545,0.013613572344183922,48750,3120000,62400,3231150
13,0,X5,-1.9456875248021532,11.45085996389389,0.986702024936676,1.702641248703003,0.9138737916946411,4.789107322692871,3.058535575866699,48750,3120000,62400,3231150
13,1,X5,0.8530573473558354,9.630236864089966,0.9867088794708252,0.6271193623542786,0.5348865389823914,4.4229865074157715,3.058535575866699,48750,3120000,62400,3231150
13,2,X4,-4.7500433143240395,8.57448497414589,0.9873682856559753,0.2693973481655121,0.4506150484085083,4.0829572677612305,2.784147024154663,48750,3120000,62400,3231150
13,3,X1,-4.749466055191754,5.191800355911255,0.9874647259712219,0.17592167854309082,0.32263651490211487,3.489643096923828,0.21613433957099915,48750,3120000,62400,3231150
13,4,X4,0.6273000685724544,4.781762473285198,0.9904687404632568,0.08947011083364487,0.2826717793941498,3.226203441619873,0.19294840097427368,48750,3120000,62400,3231150
13,5,X2,-1.2809355394783628,4.444937836378813,0.9905686974525452,0.05259900912642479,0.2478475421667099,2.9850003719329834,0.16892221570014954,48750,3120000,62400,3231150
13,6,X1,2.0272243600018047,3.9034969471395016,0.9867045283317566,0.04174899682402611,0.19338634610176086,2.558621644973755,0.12303543090820312,48750,3120000,62400,3231150
13,7,X5,3.958161623298391,3.6715594343841076,0.9867060780525208,0.035466525703668594,0.1714489609003067,2.373779296875,0.10415857285261154,48750,3120000,62400,3231150
