dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,18.34873247146603,,,,,,
0.7191104292869568,19.534428596496582,,,,,,
0.7958372235298157,1.714919149875655,,,,,,
0.48440054059028625,9.812209188938159,,,,,,
0.9346149563789368,2.3944786991924056,,,,,,
0.3355831205844879,2.6007664818316707,,,,,,
0.7988404631614685,1.560639265924691,,,,,,
0.5685049295425415,0.7772078998386862,,,,,,
0.14204899966716766,1.048729525879026,,,,,,
0.5913136601448059,0.6754453033208847,,,,,,
0.12455611675977707,-1.7010849714279175,,,,,,
4.726950168609619,-1.5899999999999999,,,,,,
0.03569415211677551,-0.9142749143391848,,,,,,
0.022798052057623863,0.6184958895295869,,,,,,
0.10137105733156204,-0.8666271887719629,,,,,,
0.4062953293323517,0.1438168780505666,,,,,,
0.0004573003971017897,-0.5434561930596815,,,,,,
4.275364335626364e-05,-0.539842316880822,,,,,,
1.1577366590499878,22.805023250579797,,,,,,
0.9302918910980225,29.37479317188263,,,,,,
0.6931471824645996,5.928463071584709,,,,,,
0.6931471824645996,2.8532564640045166,,,,,,
0.6931471824645996,4.356820490211248,,,,,,
0.6931471824645996,2.0695891864597793,,,,,,
9.20569133758545,4.104418803006411,,,,,,
0.6931471824645996,-0.5291675105690952,,,,,,
1.0947032023977954e-05,-2.0,,,,,,
0.6931471824645996,0.7135438844561577,,,,,,
0.6931471824645996,0.8099769428372379,,,,,,
0.6931471824645996,0.04492361098527975,,,,,,
0.6931471824645996,0.9115109406411643,,,,,,
0.6931471824645996,-0.6948653161525713,,,,,,
0.6931471824645996,1.2614442519843583,,,,,,
0.6931471824645996,0.6145455464720717,,,,,,
0.6931471824645996,25.834941864013672,,,,,,
0.6931471824645996,13.21055425703527,,,,,,
0.6931471824645996,18.36139597743749,,,,,,
0.6929274797439575,24.39664381742478,,,,,,
0.08312132209539413,2.906386749818921,,,,,,
1.2258588867553044e-05,0.9531174451112734,,,,,,
7.30317879060749e-07,0.2725088782608509,,,,,,
2.8399335860740393e-06,-2.0,,,,,,
1.5523175534326583e-05,-2.0,,,,,,
5.511894496379455e-09,16.75486737489699,,,,,,
0.6931471824645996,26.939023435115814,,,,,,
0.6931471824645996,14.59921681880953,,,,,,
2.1851698761565785e-07,-0.9366795141249895,,,,,,
2.906185000028927e-05,-2.0,,,,,,
0.6931471824645996,-0.11513270065188319,,,,,,
0.6931471824645996,-0.46951412037014917,,,,,,
3.3905240811107906e-13,22.715353965759277,,,,,,
0.6931471824645996,16.708703279495243,,,,,,
1.63322047388267e-17,6.3203673362732005,,,,,,
0.6931471824645996,2.3328161686658833,,,,,,
0.6931471824645996,1.6490096338093285,,,,,,
4.978701879258933e-19,2.162460364401342,,,,,,
0.6931471824645996,-0.10761187598109068,,,,,,
0.6931471824645996,1.3559040240943432,,,,,,
0.6931471824645996,0.6315673049539328,,,,,,
4.31406678071655e-20,-1.045617220923305,,,,,,
0.6931471824645996,-0.5824112091213474,,,,,,
0.6931471824645996,-0.04080395586788743,,,,,,
4.6646160692350064e-21,0.4026329815387708,,,,,,
0.6931471824645996,-0.004430703818798509,,,,,,
0.6931471824645996,0.5739786196500063,,,,,,
8.167837413665768e-23,-0.3715222310274835,,,,,,
0.6931471824645996,0.4561678785830714,,,,,,
0.6931471824645996,16.887413263320887,,,,,,
0.009453492239117622,0.0,,,,,,
3.9629127133103923e-19,-2.0,,,,,,
0.003585888771340251,0.0,,,,,,
1.7355550929244214e-14,0.0,,,,,,
2.445323502927877e-16,0.0,,,,,,
1.2334215845231304e-17,0.0,,,,,,
0.6931471824645996,1.8825711328536254,,,,,,
5.649291535668476e-16,0.0,,,,,,
6.1446531321234996e-15,0.0,,,,,,
0.6931471824645996,2.763383051380517,,,,,,
3.583327861864105e-12,0.0,,,,,,
1.6321618806925536e-13,0.0,,,,,,
3.3450605566726077e-12,0.0,,,,,,
1.3238921070524157e-08,0.0,,,,,,
7.761568297792731e-12,0.0,,,,,,
2.1005617384384223e-11,0.0,,,,,,
2.0740502293392638e-07,0.0,,,,,,
6.944554653554036e-11,0.0,,,,,,
0.6931471824645996,1.1559786573052406,,,,,,
0.6931471824645996,-0.06352718919515543,,,,,,
0.6931471824645996,2.328909467905757,,,,,,
0.6931471824645996,1.9060279764235006,,,,,,
0.6931471824645996,-0.6223068013787252,,,,,,
0.6931471824645996,23.739458322525024,,,,,,
0.6931471824645996,10.72686028480529,,,,,,
0.6931471824645996,1.8307041041553007,,,,,,
0.6931471824645996,2.4123193938285126,,,,,,
0.6933425664901733,1.4870641343295565,,,,,,
2.364278328670366e-09,4.614131219685077,,,,,,
7.22767972946167,1.757437428459525,,,,,,
7.486292312953907e-21,2.6166521944105625,,,,,,
7.259402346774964e-27,3.021784804761408,,,,,,
0.6931471824645996,1.3327275961637497,,,,,,
4.4174276486952044e-30,2.1528544947505,,,,,,
0.6931471824645996,2.7277408223599195,,,,,,
0.6931471824645996,1.270150130614639,,,,,,
0.6931471824645996,0.5334645565599194,,,,,,
9.346202487003757e-30,-0.05678567849099814,,,,,,
0.6931471824645996,-0.3335164636373511,,,,,,
1.1469130238261118e-29,1.1065485831350097,,,,,,
0.6931471824645996,-0.11875801347196013,,,,,,
0.6931471824645996,0.4934014882892379,,,,,,
4.648720721798479e-27,-0.09018946625292346,,,,,,
0.6931471824645996,1.3705098628997803,,,,,,
0.6931471824645996,14.597304582595854,,,,,,
0.6931471824645996,17.669961139559724,,,,,,
1.1096228522700046e-28,10.899109736084966,,,,,,
0.6931471824645996,4.470782205462456,,,,,,
0.6931471824645996,3.324578102678062,,,,,,
1.052376316084114e-25,3.3832500800490384,,,,,,
0.6931471824645996,2.559604639187454,,,,,,
0.6931471824645996,1.7795363534241915,,,,,,
1.5344138089685767e-26,2.1370400488376617,,,,,,
0.6931471824645996,2.095868635922671,,,,,,
0.6931471824645996,2.384961336851119,,,,,,
0.6931471824645996,-0.689755380153656,,,,,,
8.48798359584478e-25,1.2370148245245205,,,,,,
0.6931471824645996,-0.3434103596955551,,,,,,
0.6931471824645996,-0.2534989211708316,,,,,,
3.914083659256495e-24,0.6723947208374748,,,,,,
0.6931471824645996,0.7124576922506098,,,,,,
0.6931471824645996,0.981748104095459,,,,,,
2.833982170917761e-23,1.413943756371736,,,,,,
0.6931471824645996,0.503228466957808,,,,,,
0.6931471824645996,9.089484214782715,,,,,,
3.514263907734467e-19,0.0,,,,,,
5.990595077180786e-27,2.9963504150509834,,,,,,
6.368199665430356e-18,0.0,,,,,,
6.432019223874888e-14,0.0,,,,,,
2.580953497289356e-24,0.0,,,,,,
3.781709949298097e-17,0.0,,,,,,
0.6931471824645996,0.8638630658388136,,,,,,
3.165355500385968e-22,0.0,,,,,,
0.6931471824645996,0.39594839140772886,,,,,,
8.645530580504712e-13,0.0,,,,,,
0.6931471824645996,0.01441463828086853,,,,,,
3.061816244398262e-23,0.0,,,,,,
1.4265056565255043e-16,0.0,,,,,,
3.852151326774133e-17,0.0,,,,,,
1.9406199149490352e-22,0.0,,,,,,
1.393413769784635e-11,0.0,,,,,,
1.0948707896253976e-13,0.0,,,,,,
2.173588092415941e-24,0.0,,,,,,
9.647462284921543e-19,0.0,,,,,,
2.6429134725722888e-15,0.0,,,,,,
1.489803361162755e-24,-2.0,,,,,,
5.5772673480903205e-18,0.0,,,,,,
0.6931471824645996,0.9169741086661798,,,,,,
4.050070050488995e-27,0.0,,,,,,
1.3925029333368279e-18,0.0,,,,,,
3.530795298391977e-17,0.0,,,,,,
7.224276620151647e-26,0.0,,,,,,
1.4216382611034463e-16,0.0,,,,,,
2.039885888768686e-16,0.0,,,,,,
8.868631022956202e-28,0.0,,,,,,
2.752883813053874e-16,0.0,,,,,,
3.2683308900289013e-17,0.0,,,,,,
1.1423335418602617e-23,0.0,,,,,,
7.605803600862007e-15,0.0,,,,,,
4.091426209737762e-15,0.0,,,,,,
2.3704952685377053e-24,0.0,,,,,,
4.4383705872957685e-16,0.0,,,,,,
0.6931471824645996,9.016850471496582,,,,,,
0.6931471824645996,18.054774612188346,,,,,,
0.6931471824645996,14.246238470077508,,,,,,
0.6931471824645996,0.032680165022611174,,,,,,
0.6931471824645996,-0.4881861805915815,,,,,,
0.6931471824645996,-0.10374097712337882,,,,,,
0.6931471824645996,1.719776140525937,,,,,,
0.6931471824645996,0.2737688291817908,,,,,,
0.6927566528320312,12.305854558944667,,,,,,
6.156153364855754e-10,7.905597209930413,,,,,,
1.8365378662288379e-10,-2.0,,,,,,
2.3737513690780254e-11,10.879278540611267,,,,,,
4.325679398009541e-11,5.893537573516365,,,,,,
0.6931471824645996,6.457728110253811,,,,,,
2.869460669074897e-09,1.379377303645013,,,,,,
0.6931471824645996,4.514341933652759,,,,,,
0.6931471824645996,1.3398247733712187,,,,,,
0.6931471824645996,3.5938512329012173,,,,,,
1.6050795181854483e-07,4.852246653288603,,,,,,
0.6931471824645996,-0.8984137102961531,,,,,,
0.6931471824645996,0.03896471858024775,,,,,,
1.9487059077505364e-08,-1.111772259697319,,,,,,
0.6931471824645996,0.10042780451476441,,,,,,
0.6931471824645996,0.014880586415531027,,,,,,
2.0433161829203073e-09,0.6391538381576534,,,,,,
0.6931471824645996,-0.34046332724392503,,,,,,
0.6931471824645996,1.144754488021138,,,,,,
0.6931471824645996,31.071312427520752,,,,,,
1.0440369635489333e-07,9.835687398910515,,,,,,
0.6931471824645996,15.579569816589345,,,,,,
7.844313643090572e-09,7.98333693854511,,,,,,
0.6931471824645996,4.877165718004106,,,,,,
0.6931471824645996,5.53244805149734,,,,,,
4.3042116537606034e-09,0.11294560693204225,,,,,,
0.6931471824645996,1.382892305031418,,,,,,
0.6931471824645996,0.33917180635035127,,,,,,
0.6931471824645996,2.3485986050218344,,,,,,
3.380881685721704e-10,0.3554925303906198,,,,,,
