loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,36.7548828125,0.0,X2,X2
0.6931471824645996,0.0,0.0,11.847412109375,0.0,X2,X2
0.022202081978321075,885.1025390625,847.1380615234375,-158.07611083984375,37.9644775390625,X2,X2
2.2063720450660185e-07,913.45361328125,760.1861572265625,52.66058349609375,153.2674560546875,X1,X2
0.6931471824645996,1047.500732421875,1047.500732421875,0.0,0.0,X2,X2
0.11830951273441315,1065.920166015625,1045.173095703125,-19.611419677734375,20.74713134765625,X2,X2
11.21009635925293,851.9154052734375,964.0162353515625,-119.994873046875,-112.100830078125,X1,X2
0.0005748179974034429,1122.188232421875,1047.5765380859375,-43.74359130859375,74.6116943359375,X2,X2
0.00011088397150160745,1137.703857421875,1046.6341552734375,-60.55145263671875,91.0697021484375,X2,X2
1.244979739189148,932.44384765625,941.4976196289062,-123.54861450195312,-9.05377197265625,X1,X2
4.490311766858213e-06,1170.482421875,1047.3465576171875,-52.13250732421875,123.1358642578125,X2,X2
0.6931471824645996,0.0,0.0,-108.7381591796875,0.0,X2,X2
6.86279634010134e-07,1188.512451171875,1046.592529296875,-60.93646240234375,141.9197998046875,X2,X2
4.0703943682274257e-07,1093.376708984375,946.2332153320312,-65.01123046875,147.1435546875,X1,X2
4.2893648810604645e-07,1191.727783203125,1045.108154296875,-36.658111572265625,146.61956787109375,X2,X2
0.6931471824645996,0.0,0.0,-111.5208740234375,0.0,X2,X2
2.446297608926784e-10,1252.26904296875,1030.956298828125,4.798583984375,221.312744140625,X1,X2
2.7754455800277356e-07,1197.46044921875,1046.4876708984375,-26.029815673828125,150.97283935546875,X2,X2
0.6931471824645996,0.0,0.0,-160.493408203125,0.0,X2,X2
6.842564015396846e-11,1265.1446533203125,1031.0919189453125,-48.3023681640625,234.052734375,X1,X2
2.5369479317305377e-07,1199.46142578125,1047.590087890625,-77.66845703125,151.871337890625,X2,X2
2.3291001127745403e-07,1199.3193359375,1046.59326171875,-118.93405151367188,152.72613525390625,X2,X2
2.586005507509981e-07,1198.4017333984375,1046.721923828125,-92.98162841796875,151.6798095703125,X2,X2
3.2573874153563054e-11,1271.226806640625,1029.751708984375,-21.295654296875,241.47509765625,X1,X2
2.448350358008611e-07,1198.4346923828125,1046.2078857421875,-80.8106689453125,152.226806640625,X2,X2
2.9217193286967813e-07,1198.484619140625,1048.025390625,-104.0506591796875,150.459228515625,X2,X2
0.4506670832633972,676.2559814453125,670.62353515625,-156.93145751953125,5.6324462890625,X1,X2
8.686839692018111e-09,1233.273681640625,1047.6591796875,-124.83224487304688,185.61456298828125,X2,X2
2.117321429295771e-09,1245.201171875,1045.469970703125,-121.29837036132812,199.73114013671875,X2,X2
9.600855876913846e-15,1371.6654052734375,1048.896240234375,-100.49868774414062,322.76922607421875,X1,X2
5.837765826299801e-09,1235.73193359375,1046.142822265625,-158.66891479492188,189.58917236328125,X2,X2
3.569959261540134e-08,1218.1087646484375,1046.62744140625,-113.05966186523438,171.48126220703125,X2,X2
1.6936808672120968e-13,1323.76123046875,1029.694091796875,39.57244873046875,294.0670166015625,X1,X2
1.720561020046585e-11,1150.0003662109375,902.1425170898438,1.932464599609375,247.85784912109375,X2,X2
3.8988721973165497e-11,1272.6630859375,1032.985595703125,10.5809326171875,239.677490234375,X1,X2
0.0002984604216180742,1127.11328125,1045.946044921875,-45.96435546875,81.167236328125,X2,X2
5.026545295550022e-06,1167.684326171875,1045.6766357421875,-45.934600830078125,122.00775146484375,X2,X2
2.8323578969398702e-14,1340.9818115234375,1029.031005859375,-27.90020751953125,311.9508056640625,X1,X2
6.067923408181741e-08,1214.2508544921875,1048.07421875,-98.07305908203125,166.1766357421875,X2,X2
1.4156181116220523e-08,1227.3544921875,1046.6234130859375,-138.53860473632812,180.73114013671875,X2,X2
0.00010872218990698457,753.212646484375,661.946044921875,-191.2021484375,91.2666015625,X2,X2
2.1463293428765817e-16,1355.6729736328125,994.89697265625,-99.30609130859375,360.7760009765625,X1,X2
1.1033359781364993e-09,1252.718017578125,1046.46875,-221.420166015625,206.249267578125,X2,X2
7.987164849510009e-07,1006.7415771484375,866.3389892578125,-239.98828125,140.402587890625,X2,X2
1.6734480946232897e-20,1390.556884765625,935.188720703125,-75.1971435546875,455.3681640625,X1,X2
4.0572126214222237e-10,1263.29736328125,1047.0438232421875,-172.22528076171875,216.2535400390625,X2,X2
2.6916924245057317e-10,1269.0103759765625,1048.653564453125,-161.85321044921875,220.3568115234375,X2,X2
1.2281190136459582e-20,1408.293701171875,949.83154296875,-49.119140625,458.462158203125,X1,X2
0.004462143871933222,961.218994140625,907.1200561523438,-254.98666381835938,54.09893798828125,X2,X2
1.175654300474005e-12,1320.36279296875,1045.6707763671875,-160.56076049804688,274.69195556640625,X2,X2
3.1286359614135506e-10,1082.66943359375,863.81689453125,-113.91259765625,218.8525390625,X2,X2
2.839837096556311e-23,1457.2757568359375,938.11865234375,57.17864990234375,519.1571044921875,X1,X2
1.4324409391974768e-07,784.92138671875,627.334228515625,-90.9871826171875,157.587158203125,X2,X2
1.2430848884970036e-11,1092.949951171875,841.841552734375,-39.854248046875,251.1083984375,X2,X2
3.9456052514624273e-19,1456.15625,1032.39111328125,64.675048828125,423.76513671875,X1,X2
3.323571235933076e-12,1309.5263671875,1045.2265625,-20.676025390625,264.2998046875,X2,X2
5.248008117380491e-22,1180.166259765625,690.176025390625,18.107177734375,489.990234375,X1,X2
1.4627996730576243e-11,1295.9444580078125,1046.463623046875,-108.99200439453125,249.4808349609375,X2,X2
2.0707371731987223e-05,774.2529296875,666.40283203125,-98.38232421875,107.85009765625,X2,X2
3.6294581138143673e-19,1374.452392578125,949.85205078125,77.0423583984375,424.600341796875,X1,X2
0.6931471824645996,0.0,0.0,-121.503662109375,0.0,X2,X2
1.894835816029783e-10,1270.7724609375,1046.9052734375,-29.322998046875,223.8671875,X2,X2
2.893944726166277e-18,1355.783447265625,951.9443359375,108.0872802734375,403.839111328125,X1,X2
0.6931471824645996,0.0,0.0,-103.212646484375,0.0,X2,X2
6.140766783957474e-10,1260.2039794921875,1048.094970703125,-45.27899169921875,212.1090087890625,X2,X2
1.0665739196562337e-18,1329.691162109375,915.870361328125,72.978271484375,413.82080078125,X1,X2
0.6931471824645996,0.0,0.0,-131.09423828125,0.0,X2,X2
1.2285195083450162e-09,1252.6119384765625,1047.4373779296875,-37.3839111328125,205.174560546875,X2,X2
1.8444831959051135e-20,1338.276611328125,883.881591796875,82.45751953125,454.39501953125,X1,X2
1.4404152631759644,364.65869140625,376.360107421875,-135.5933837890625,-11.701416015625,X2,X2
9.136684464561284e-11,1091.457763671875,860.29638671875,-58.5714111328125,231.161376953125,X2,X2
5.4789697277384936e-21,1312.22021484375,845.6865234375,62.089599609375,466.53369140625,X1,X2
0.6931471824645996,0.0,0.0,-129.76953125,0.0,X2,X2
3.170471440938627e-09,983.361572265625,787.667724609375,157.684326171875,195.69384765625,X2,X2
1.1777808478388545e-14,1352.054931640625,1031.329345703125,110.364501953125,320.7255859375,X1,X2
6.055630219492514e-09,1237.5819091796875,1048.359130859375,45.81402587890625,189.2227783203125,X2,X2
5.5314041541576486e-11,1113.30908203125,877.129150390625,45.9307861328125,236.179931640625,X2,X2
8.509937643452758e-09,1233.47705078125,1047.65673828125,63.21875,185.8203125,X2,X2
1.0032342444606049e-19,1304.1070556640625,866.648193359375,193.13201904296875,437.4588623046875,X1,X2
6.22005336126108e-10,1100.654052734375,888.67333984375,49.9080810546875,211.980712890625,X2,X2
1.3721060732052592e-08,1227.7679443359375,1046.724609375,42.31951904296875,181.0433349609375,X2,X2
2.114529079058695e-16,1304.6064453125,943.68115234375,167.141845703125,360.92529296875,X1,X2
1.864582266364323e-08,1223.7247314453125,1045.748291015625,103.41448974609375,177.9764404296875,X2,X2
2.5935841918567348e-08,1221.3656005859375,1046.689208984375,87.18121337890625,174.6763916015625,X2,X2
4.0776876233244996e-13,1315.873046875,1030.59228515625,148.095703125,285.28076171875,X1,X2
1.434675578337874e-08,1007.640625,827.043212890625,19.7847900390625,180.597412109375,X2,X2
6.804249524927641e-11,1086.10986328125,852.0009765625,38.58837890625,234.10888671875,X2,X2
6.649111838896715e-08,1210.705078125,1045.443115234375,22.5865478515625,165.261962890625,X2,X2
1.2627979047437712e-15,1276.927001953125,933.87255859375,82.4034423828125,343.054443359375,X1,X2
5.782335499304736e-09,1057.663330078125,867.978759765625,136.226806640625,189.6845703125,X2,X2
1.6269170544092049e-07,1205.2427978515625,1048.9287109375,106.44073486328125,156.3140869140625,X2,X2
5.9951268294611715e-15,1279.454345703125,951.97607421875,170.9681396484375,327.478271484375,X1,X2
0.2234739512205124,578.131591796875,564.28515625,67.5946044921875,13.846435546875,X2,X2
0.6307183504104614,1050.1998291015625,1048.90966796875,156.98028564453125,1.2901611328125,X2,X2
3.3838638557881495e-09,1228.009521484375,1032.967041015625,162.929931640625,195.04248046875,X1,X2
1.2196203897474334e-05,1028.732177734375,915.58837890625,78.1207275390625,113.143798828125,X2,X2
3.109554745606147e-05,1032.0572509765625,928.27294921875,-7.88079833984375,103.7843017578125,X2,X2
1.9136324169721775e-07,1026.66748046875,871.9765625,3.487548828125,154.69091796875,X2,X2
7.195302513529622e-12,1302.9676513671875,1046.3917236328125,24.3951416015625,256.575927734375,X1,X2
7.57214806412776e-08,1210.4434814453125,1046.4814453125,-25.42572021484375,163.9620361328125,X2,X2
8.015863528498812e-08,1209.86181640625,1046.46923828125,71.72509765625,163.392578125,X2,X2
7.287577663622421e-16,1309.6046142578125,961.052734375,151.14215087890625,348.5518798828125,X1,X2
6.81684309694619e-13,1059.84228515625,779.7001953125,106.966796875,280.14208984375,X2,X2
37.25593185424805,-1301.2451171875,-928.685791015625,161.3717041015625,-372.559326171875,X2,X1
1.5076825121695947e-08,1211.72705078125,1031.6259765625,175.14208984375,180.10107421875,X1,X2
0.002920981030911207,1106.92919921875,1048.58544921875,156.9111328125,58.34375,X2,X2
0.00014559707778971642,990.11083984375,901.764892578125,134.0819091796875,88.345947265625,X2,X2
0.0012585562653839588,1113.407958984375,1046.6363525390625,113.06671142578125,66.7716064453125,X2,X2
1.3099663647153648e-06,1168.755126953125,1033.300048828125,125.369873046875,135.455078125,X1,X2
6.806561032135505e-06,1025.2852783203125,906.30908203125,89.13409423828125,118.9761962890625,X2,X2
0.08143410086631775,679.46826171875,654.798583984375,11.0069580078125,24.669677734375,X2,X2
3.896335698527764e-08,1204.779052734375,1034.172607421875,44.73388671875,170.6064453125,X1,X2
6.100469818193233e-07,1187.986328125,1044.8890380859375,-13.61907958984375,143.0972900390625,X2,X2
8.083878517150879,713.91943359375,794.755126953125,-167.3358154296875,-80.835693359375,X2,X2
1.2498817092421177e-08,1108.683349609375,926.70703125,-60.0845947265625,181.976318359375,X1,X2
6.807311478951306e-07,1188.51318359375,1046.51220703125,-88.2724609375,142.0009765625,X2,X2
0.6931471824645996,0.0,0.0,-110.99560546875,0.0,X2,X2
3.327235026517883e-05,1078.837158203125,975.7294921875,-71.5399169921875,103.107666015625,X1,X2
2.2614412955590524e-05,1154.9873046875,1048.0181884765625,-77.42022705078125,106.9691162109375,X2,X2
1.2839373653150687e-07,520.5771484375,361.8955078125,-21.37060546875,158.681640625,X2,X2
5.782229663964245e-07,1048.5341796875,904.901123046875,-46.9190673828125,143.633056640625,X1,X2
9.827148123031648e-11,1012.262939453125,781.830078125,9.6788330078125,230.432861328125,X2,X2
1.9246834199293517e-05,985.788330078125,877.206787109375,-78.230712890625,108.58154296875,X2,X2
2.6692781830206513e-05,1136.359619140625,1031.048583984375,-116.274169921875,105.31103515625,X1,X2
0.0003916594141628593,1125.716796875,1047.267578125,-131.247314453125,78.44921875,X2,X2
8.616591912868898e-06,996.19091796875,879.57275390625,-121.974609375,116.6181640625,X2,X2
9.674611646914855e-05,1140.73828125,1048.3045654296875,-167.16180419921875,92.4337158203125,X2,X2
2.701138873817399e-05,1057.02392578125,951.83154296875,-174.09619140625,105.1923828125,X1,X2
4.277350672055036e-05,1145.904296875,1045.30859375,-161.866943359375,100.595703125,X2,X2
7.5550819929048885e-06,1021.0078125,903.074951171875,-159.1673583984375,117.932861328125,X2,X2
6.935982241884631e-07,1175.5068359375,1033.693115234375,-145.5526123046875,141.813720703125,X1,X2
0.6931471824645996,0.0,0.0,-228.6318359375,0.0,X2,X2
1.8323358744964935e-05,1154.847412109375,1045.774169921875,-173.928955078125,109.0732421875,X2,X2
6.877378441044746e-12,1038.620849609375,781.593017578125,-107.0556640625,257.02783203125,X1,X2
4.357525085652014e-06,974.881591796875,851.445556640625,-199.43994140625,123.43603515625,X2,X2
1.482642528571887e-05,1156.64697265625,1045.4560546875,-163.885498046875,111.19091796875,X2,X2
1.5620116755599156e-05,1157.87939453125,1047.2099609375,-188.6484375,110.66943359375,X2,X2
5.225338668424229e-07,1178.3076171875,1033.661865234375,-129.3436279296875,144.645751953125,X1,X2
1.4448003682332455e-08,794.10498046875,613.577880859375,-73.6651611328125,180.527099609375,X2,X2
8.190956577891484e-06,1021.4833984375,904.358642578125,-149.6346435546875,117.124755859375,X2,X2
2.1567657313426025e-06,1060.412841796875,929.94384765625,-147.4530029296875,130.468994140625,X1,X2
6.326704351522494e-06,1020.329833984375,900.62255859375,-165.1947021484375,119.707275390625,X2,X2
2.9403716325759888e-05,1003.169921875,898.826171875,-161.587890625,104.34375,X2,X2
8.242520266321662e-07,1041.23779296875,901.14990234375,-151.3837890625,140.087890625,X1,X2
1.3089716048853006e-05,1160.121826171875,1047.68505859375,-164.6844482421875,112.436767578125,X2,X2
0.11525344848632812,806.56298828125,785.53857421875,-203.568603515625,21.0244140625,X2,X2
1.3991540981805883e-05,998.63720703125,886.86669921875,-161.12158203125,111.7705078125,X2,X2
7.131218922040716e-07,1094.87158203125,953.33544921875,-142.8095703125,141.5361328125,X1,X2
2.229264282505028e-05,1153.746826171875,1046.6343994140625,-156.90325927734375,107.1124267578125,X2,X2
2.346566179767251e-05,1152.680908203125,1046.081298828125,-133.668701171875,106.599609375,X2,X2
1.0991933058202008e-10,1066.816650390625,837.50390625,-80.3131103515625,229.312744140625,X1,X2
1.8747810827335343e-05,987.21533203125,878.37109375,-139.010986328125,108.84423828125,X2,X2
0.6931471824645996,0.0,0.0,-193.257568359375,0.0,X2,X2
5.0710328650893643e-05,1061.414306640625,962.520751953125,-142.475341796875,98.8935546875,X1,X2
5.709996185032651e-05,1147.1923828125,1049.485595703125,-63.7586669921875,97.706787109375,X2,X2
0.6931471824645996,0.0,0.0,-169.955322265625,0.0,X2,X2
7.371921674348414e-05,1142.70263671875,1047.550537109375,-110.5296630859375,95.152099609375,X2,X2
2.64542859440553e-06,1161.732666015625,1033.305908203125,-59.97607421875,128.4267578125,X1,X2
5.9435398725327104e-05,1143.255615234375,1045.94970703125,-68.1165771484375,97.305908203125,X2,X2
7.46829027775675e-05,763.383544921875,668.361328125,-68.1893310546875,95.022216796875,X2,X2
1.9601882617070743e-11,1075.111328125,828.557373046875,19.3126220703125,246.553955078125,X1,X2
6.376316741807386e-05,1143.5654296875,1046.96240234375,-97.947509765625,96.60302734375,X2,X2
1.9384047845960595e-05,972.11279296875,863.602294921875,-92.6395263671875,108.510498046875,X2,X2
7.667876161576714e-06,1165.24072265625,1047.4560546875,-107.188720703125,117.78466796875,X1,X2
4.247640026733279e-05,1146.25390625,1045.5885009765625,-126.44195556640625,100.6654052734375,X2,X2
1.1609889043029398e-05,987.38623046875,873.749755859375,-57.6632080078125,113.636474609375,X2,X2
3.7017489376012236e-05,1148.787353515625,1046.746337890625,-78.31689453125,102.041015625,X2,X2
9.8455120678409e-07,1168.737060546875,1030.42626953125,-55.5164794921875,138.310791015625,X1,X2
2.999347088916693e-06,973.466796875,846.295654296875,-65.2459716796875,127.171142578125,X2,X2
2.9241917218314484e-05,932.524169921875,828.125244140625,-71.046630859375,104.39892578125,X2,X2
6.79320010021911e-07,1171.793212890625,1029.771484375,-52.1610107421875,142.021728515625,X1,X2
2.2448573872679844e-05,1154.010009765625,1046.96728515625,-33.0513916015625,107.042724609375,X2,X2
7.742755201434193e-07,1073.99169921875,933.2783203125,-33.20703125,140.71337890625,X1,X2
9.387625323142856e-05,1021.081298828125,928.346435546875,-67.23388671875,92.73486328125,X2,X2
3.8780277122896223e-07,985.78662109375,838.158935546875,-52.9447021484375,147.627685546875,X2,X2
1.4799719565417035e-06,1086.810302734375,952.575439453125,-65.703369140625,134.23486328125,X1,X2
1.556871757202316e-05,1158.305908203125,1047.603515625,-79.5875244140625,110.702392578125,X2,X2
0.1400425285100937,659.242431640625,640.292724609375,-131.1748046875,18.94970703125,X2,X2
3.2216030376730487e-06,1175.384765625,1048.928466796875,-91.0535888671875,126.456298828125,X1,X2
1.776330464053899e-05,1156.011474609375,1046.6278076171875,-90.33209228515625,109.3836669921875,X2,X2
2.224978231171737e-12,992.08935546875,723.776611328125,122.1470947265625,268.312744140625,X2,X2
5.074415980743652e-07,1175.8973388671875,1030.95849609375,94.98895263671875,144.9388427734375,X1,X2
5.128530119691277e-06,994.894287109375,873.08740234375,91.4620361328125,121.806884765625,X2,X2
1.543813596072141e-05,1157.99853515625,1047.2119140625,93.667236328125,110.78662109375,X2,X2
1.4270804058469366e-05,1158.6800537109375,1047.107177734375,117.91680908203125,111.5728759765625,X2,X2
1.7379012717810838e-07,1101.0601806640625,945.406005859375,107.27362060546875,155.6541748046875,X1,X2
0.00010708896297728643,998.904296875,907.486328125,120.710205078125,91.41796875,X2,X2
0.6931471824645996,0.0,0.0,35.760986328125,0.0,X2,X2
9.087730177270714e-07,1085.7850341796875,946.67333984375,125.72283935546875,139.1116943359375,X1,X2
1.237602009496186e-05,1159.366943359375,1046.3695068359375,131.52069091796875,112.9974365234375,X2,X2
0.6931471824645996,0.0,0.0,93.345458984375,0.0,X2,X2
2.9195136903581442e-06,1176.9603271484375,1049.5194091796875,150.667236328125,127.44091796875,X1,X2
1.2351718396530487e-05,1158.301513671875,1045.284423828125,159.189208984375,113.01708984375,X2,X2
6.530285645567346e-09,1086.0106201171875,897.54248046875,370.15374755859375,188.4681396484375,X1,X2
1.329649421677459e-05,1159.785400390625,1047.50537109375,397.5899658203125,112.280029296875,X2,X2
1.1943086974497419e-05,1161.595703125,1048.2421875,463.812744140625,113.353515625,X2,X2
3.375506025804498e-07,1091.1278076171875,942.1123046875,534.4408569335938,149.0155029296875,X1,X2
1.7622361383473617e-06,959.21826171875,826.72900390625,559.18994140625,132.4892578125,X2,X2
2.3673569558013696e-06,993.448486328125,863.9111328125,588.0350341796875,129.537353515625,X2,X2
3.1595956784258306e-07,1178.6748046875,1028.998291015625,652.5184326171875,149.676513671875,X1,X2
9.975788088922855e-06,1161.24072265625,1046.0872802734375,660.9141235351562,115.1534423828125,X2,X2
7.864294275350403e-06,1163.972412109375,1046.440673828125,669.572998046875,117.53173828125,X2,X2
6.079286777094239e-06,1005.303955078125,885.19775390625,799.5511474609375,120.106201171875,X2,X2
3.0936826078686863e-07,1181.0721435546875,1031.184814453125,846.1453247070312,149.8873291015625,X1,X2
1.9044559849135112e-06,994.335205078125,862.6220703125,889.7510986328125,131.713134765625,X2,X2
1.034927299770061e-05,1163.355224609375,1048.5693359375,915.4193115234375,114.785888671875,X2,X2
4.0456265537613945e-07,1085.949462890625,938.744873046875,851.22265625,147.20458984375,X1,X2
9.850488822849002e-06,1164.704345703125,1049.424560546875,958.1923828125,115.27984619140625,X2,X2
1.989042402783525e-06,1025.940185546875,894.66162109375,990.8741455078125,131.278564453125,X2,X2
7.91630611729488e-07,1093.788330078125,953.296630859375,920.310791015625,140.49169921875,X1,X2
1.3386064892983995e-05,992.9794921875,880.7666015625,989.5009765625,112.212890625,X2,X2
7.211751835711766e-06,1164.46142578125,1046.0634765625,1039.179443359375,118.39794921875,X2,X2
1.0561794852037565e-06,997.5938720703125,859.9853515625,1059.9384765625,137.6085205078125,X2,X2
5.206020503578657e-09,1071.8316650390625,881.09716796875,1096.210693359375,190.7344970703125,X1,X2
7.204801477200817e-06,1162.6263427734375,1044.21875,999.1342163085938,118.4075927734375,X2,X2
7.467611794709228e-06,1164.353759765625,1046.304443359375,1003.021728515625,118.04931640625,X2,X2
1.1161193924635882e-06,1184.74951171875,1047.6929931640625,1005.6986694335938,137.0565185546875,X1,X2
6.833877908007935e-11,1014.236328125,780.1708984375,999.767578125,234.0654296875,X2,X2
1.752815279587594e-07,994.0528564453125,838.484130859375,1138.64794921875,155.5687255859375,X2,X2
1.2031112772703523e-09,919.850341796875,714.466796875,1132.2943115234375,205.383544921875,X1,X2
5.306658749759663e-06,1168.3489990234375,1046.883544921875,1084.282958984375,121.4654541015625,X2,X2
6.5989202084892895e-06,1166.8856201171875,1047.599609375,1020.5233764648438,119.2860107421875,X2,X2
2.320180101378355e-06,1003.2564697265625,873.517822265625,1087.88134765625,129.7386474609375,X2,X2
2.6017107757070335e-07,1184.4342041015625,1032.81494140625,1099.07421875,151.6192626953125,X1,X2
4.315032319901057e-15,1168.6939697265625,837.92724609375,1205.072509765625,330.7667236328125,X2,X2
1.2063534086337313e-05,1005.087890625,891.834716796875,1047.1573486328125,113.253173828125,X2,X2
2.7823489290312864e-07,1185.25927734375,1034.311279296875,1066.9442138671875,150.947998046875,X1,X2
4.728550266008824e-06,1169.121337890625,1046.50244140625,1044.2227783203125,122.618896484375,X2,X2
3.1026877862495197e-19,815.61181640625,389.443359375,1170.015869140625,426.16845703125,X2,X2
1.1533500128280139e-06,1186.2384033203125,1049.510009765625,1198.937744140625,136.7283935546875,X1,X2
2.5958775040635373e-06,1026.8056640625,898.189697265625,1053.91455078125,128.6158447265625,X2,X2
2.568480965692288e-07,986.81494140625,835.067138671875,1043.0706787109375,151.747802734375,X2,X2
1.8252208633384726e-07,1020.9239501953125,865.760009765625,1099.91796875,155.1639404296875,X2,X2
9.755310657055816e-07,1102.125,963.72216796875,1118.016845703125,138.40283203125,X1,X2
3.016495384144946e-06,1007.9273681640625,880.813232421875,1125.93798828125,127.1141357421875,X2,X2
5.321122444001958e-06,1169.972900390625,1048.53466796875,1107.5682373046875,121.438232421875,X2,X2
1.7223570125679544e-07,1188.2481689453125,1032.504150390625,1132.24560546875,155.7440185546875,X1,X2
0.6931471824645996,0.0,0.0,1061.951416015625,0.0,X2,X2
1.6858134586072993e-06,1006.974609375,874.0419921875,1151.394287109375,132.9326171875,X2,X2
1.5288136978597322e-07,1187.7841796875,1030.84814453125,1178.30029296875,156.93603515625,X1,X2
2.1180474050197517e-06,996.5595703125,865.909423828125,1146.026123046875,130.650146484375,X2,X2
4.28787416240084e-06,1170.461669921875,1046.864501953125,1128.3045654296875,123.59716796875,X2,X2
1.493471444291572e-07,1188.68017578125,1031.51025390625,1132.33447265625,157.169921875,X1,X2
2.9700916002184385e-06,1031.0777587890625,903.80859375,1136.428466796875,127.2691650390625,X2,X2
4.11144674217212e-06,1003.647216796875,879.6298828125,1128.833251953125,124.017333984375,X2,X2
7.805840596120106e-08,1105.5203857421875,941.8623046875,1123.084716796875,163.6580810546875,X1,X2
7.81033918428875e-07,811.920654296875,671.294189453125,1114.935302734375,140.62646484375,X2,X2
0.6931471824645996,78.5765380859375,78.5765380859375,0.0,0.0,X1,X2
1.3336304426193237,22.638671875,32.916259765625,0.8021240234375,-10.277587890625,X2,X1
1.1903526782989502,-38.7200927734375,-30.4422607421875,7.582763671875,-8.27783203125,X1,X2
0.5838571190834045,32.21630859375,29.896240234375,40.0810546875,2.320068359375,X2,X1
0.5893720388412476,520.478759765625,518.282958984375,31.00830078125,2.19580078125,X1,X1
2.1110432147979736,314.1715087890625,333.990966796875,30.36956787109375,-19.8194580078125,X2,X1
8.53742790222168,-229.5701904296875,-144.1978759765625,-72.6259765625,-85.372314453125,X2,X2
0.05676963925361633,-226.38623046875,-254.78857421875,-90.2626953125,28.40234375,X2,X1
0.003189949318766594,87.8809814453125,30.41943359375,-143.07537841796875,57.4615478515625,X2,X1
2.737639904022217,7.789306640625,34.49658203125,-6.195068359375,-26.707275390625,X2,X2
0.42513763904571533,-10.904296875,-17.2568359375,-164.5706787109375,6.3525390625,X1,X1
0.29125428199768066,-156.78076171875,-167.624755859375,-190.66845703125,10.843994140625,X2,X1
0.32342529296875,4.544921875,-5.082275390625,-48.8111572265625,9.627197265625,X2,X2
