episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,3,25.96581587791443,1.056695818901062,2.5051631927490234,23.19113540649414,1.7452106475830078,0.3170980215072632
1,4,1.5853689685463903,1.0568495988845823,1.7523566484451294,0.0395229756832122,0.9399062395095824,0.0440985038876533
1,5,1.4410798884928226,1.0562528371810913,1.497765064239502,0.0250029824674129,0.8139141798019409,0.0913591459393501
1,6,1.5912704043090344,1.0570675134658811,1.3190876245498655,0.0233766101300716,0.947596549987793,0.1450662165880203
1,7,1.0876613430678843,1.0566009283065796,1.121058225631714,0.0200805775821208,0.4356444180011749,0.1964045166969299
1,8,1.207493504881859,1.0553163290023804,1.073436617851257,0.0204787105321884,0.368841290473938,0.3924229145050049
1,9,1.4499261278659106,1.0547525882720947,1.0495747327804563,0.0239006001502275,0.4666024148464203,0.5385576486587524
1,10,1.5652666185051205,1.054590106010437,1.0332622528076172,0.022521624341607,0.4551389217376709,0.6700356006622314
1,11,1.6621741589158774,1.0545927286148071,1.033696174621582,0.0231771823018789,0.4158020317554474,0.8055371642112732
1,12,1.680092554166913,1.0550127029418943,1.035187602043152,0.0199885237962007,0.3475740849971771,0.8944898843765259
1,13,1.627800302952528,1.0622073411941528,1.0495195388793943,0.0447791628539562,0.3364863991737366,0.8241893649101257
1,14,0.8501043990254402,1.0563197135925293,1.0512570142745972,0.0435317382216453,0.3513721525669098,0.0336851626634597
1,15,0.8768773131072521,1.0571913719177246,1.0576685667037964,0.046511773020029,0.3801522850990295,0.0272412672638893
1,16,0.944136706739664,1.0554760694503784,1.0495604276657104,0.040769062936306,0.4530421793460846,0.0293181650340557
1,17,1.0444643817842008,1.0548696517944336,1.0476518869400024,0.0437996350228786,0.5445431470870972,0.0356172919273376
1,18,1.1331255085766316,1.0553420782089231,1.0471431016921997,0.0377068407833576,0.6355238556861877,0.0393977761268615
1,19,1.202668070793152,1.0557337999343872,1.05051851272583,0.0351697355508804,0.7115653157234192,0.0346825569868087
1,20,1.1952295258641243,1.055883526802063,1.0496811866760254,0.0385374687612056,0.6986668705940247,0.0369122438132762
2,0,36.09036557674408,1.0553823709487915,4.614218235015869,26.253345489501957,6.233120441436768,2.4699795246124268
2,1,30.771698324382307,1.0553481578826904,3.7822070121765137,25.04717254638672,4.695336818695068,0.0616779252886772
2,2,30.55091553926468,1.0547668933868408,3.0944364070892334,25.72051239013672,3.9547934532165527,0.0457690358161926
2,3,30.549542161077262,1.0564554929733276,2.540313959121704,25.853307723999023,3.923512935638428,0.0533676110208034
2,4,1.498225777596235,1.0556610822677612,1.7674285173416138,0.0388254299759864,0.8549991250038147,0.0397833026945591
2,5,1.6261123724281787,1.055666208267212,1.5174165964126587,0.0473568625748157,0.6846192479133606,0.3795197010040283
2,6,1.38470665961504,1.0556660890579224,1.3383722305297852,0.0370988622307777,0.5364447236061096,0.3323554098606109
2,7,1.501642971858382,1.0546208620071411,1.1251986026763916,0.0161163639277219,0.9707124829292296,0.0788502320647239
2,8,1.502989097684622,1.05462646484375,1.074570894241333,0.016204472631216,0.9346425533294678,0.1263025999069214
2,9,1.4684878693893553,1.0545673370361328,1.0483607053756714,0.0133120762184262,0.851560652256012,0.1830295324325561
2,10,2.165263286605477,1.0546562671661377,1.032986044883728,0.0157819185405969,1.3659093379974363,0.3660435676574707
2,11,2.138308888114989,1.0545501708984375,1.034793257713318,0.01308458391577,1.190845251083374,0.5165103673934937
2,12,1.8267328020185232,1.0546880960464478,1.0382804870605469,0.0144504960626363,0.9721556305885316,0.4215329587459564
3,0,28.18263852596283,1.0548148155212402,1.4723917245864868,20.57340812683105,5.668310642242432,1.435478448867798
3,1,25.642406487464903,1.055026292800903,1.2228171825408936,21.24259757995605,3.7423462867736816,0.201893925666809
3,2,22.629101115465165,1.0550284385681152,1.1077531576156616,19.886756896972656,1.8408915996551516,0.4688962996006012
3,3,22.383817780017853,1.0547699928283691,1.0516899824142456,19.82892799377441,1.640478491783142,0.4931192994117737
3,4,1.208467684686184,1.0560975074768066,1.0336741209030151,0.0737974569201469,0.6851219534873962,0.0315939486026763
3,5,1.1434268914163113,1.0560625791549685,1.0370612144470217,0.0364613644778728,0.6456250548362732,0.0427157133817672
3,6,1.225273100286722,1.0551491975784302,1.0398188829421997,0.0183102637529373,0.7447301149368286,0.0432391054928302
3,7,1.2571123514324427,1.0547062158584597,1.043747067451477,0.0116162132471799,0.7883102297782898,0.0374952517449855
3,8,1.1879301642999054,1.0547031164169312,1.0445157289505005,0.0124107440933585,0.7068415284156799,0.0488341227173805
3,9,1.2253871934488416,1.0546679496765137,1.0417659282684326,0.0107970694079995,0.7486244440078735,0.0466789044439792
3,10,1.2426143078133465,1.054604172706604,1.0442099571228027,0.0118194995447993,0.7368102073669434,0.0742217749357223
3,11,1.236335631273687,1.0545554161071775,1.0442311763763428,0.010628699325025,0.7260956168174744,0.0798539966344833
4,0,34.52878491878509,1.0553823709487915,4.614218235015869,23.69912338256836,6.655408382415772,3.040333032608032
4,1,17.1603929489851,1.0553823709487915,3.780902862548828,10.980414390563965,4.981812000274658,0.2309095114469528
4,2,14.448839086294177,1.0625826120376587,3.112632989883423,11.69149684906006,1.5271741151809692,0.39512500166893
4,3,13.856868290901184,1.0552051067352295,2.5544028282165527,10.84718132019043,1.578197002410889,0.7095683813095093
4,4,1.8144430737942456,1.056169509887695,1.7730616331100464,0.0263666491955518,0.7303889989852905,0.491841197013855
4,5,1.762877556681633,1.058169722557068,1.520900845527649,0.0207044929265975,0.7008833289146423,0.5254756212234497
4,6,1.4629119452089072,1.0576907396316528,1.3442964553833008,0.0183590706437826,0.6919329762458801,0.2722224593162536
4,7,1.446481440588832,1.058807611465454,1.1306687593460083,0.0124038737267255,0.6603832840919495,0.3357990086078644
4,8,1.3705926474183798,1.0589449405670166,1.0794053077697754,0.0116012450307607,0.5399288535118103,0.3913924992084503
4,9,1.2373571254312992,1.060971975326538,1.0526341199874878,0.0104548819363117,0.6072804927825928,0.1969005316495895
4,10,1.1318588936701417,1.058781981468201,1.0341618061065674,0.0107679674401879,0.6493539214134216,0.0531482473015785
4,11,1.1644911020994186,1.0588313341140747,1.0330151319503784,0.0097663030028343,0.6841716170310974,0.0521838888525962
4,12,1.117696780338883,1.0574517250061035,1.0341731309890747,0.0104952547699213,0.6443129181861877,0.0445636361837387
4,13,1.2366390271112322,1.0575714111328125,1.0372250080108645,0.0099431136623024,0.7775241732597351,0.0302124563604593
4,14,1.2816235553473234,1.0575727224349976,1.0396524667739868,0.0099554080516099,0.8133133053779602,0.0389098040759563
4,15,1.4596465090289712,1.0571277141571045,1.0405874252319336,0.0110817262902855,0.9028295874595642,0.1261921674013137
4,16,1.33798635173589,1.056784749031067,1.0410475730895996,0.0111082838848233,0.8288426995277405,0.0784689038991928
4,17,1.4114814789965748,1.0568503141403198,1.043033003807068,0.0108123244717717,0.8398405909538269,0.1408518999814987
4,18,1.3530353251844645,1.05687153339386,1.0411779880523682,0.0108032021671533,0.7388050556182861,0.1838171631097793
5,0,33.088640975952146,1.0553823709487915,4.614218235015869,23.01119804382324,7.469750881195068,1.4737719297409058
5,1,27.743703353405,1.0627905130386353,3.7806432247161865,21.861818313598636,4.53101921081543,0.3821790814399719
5,2,25.14138747453689,1.0614521503448486,3.1010642051696777,22.33769416809082,1.615057349205017,0.3561326861381531
5,3,12.570414745807648,1.0614454746246338,2.5427050590515137,9.718536376953123,1.5371030569076538,0.5939452052116394
5,4,7.31706476137042,1.0546023845672607,1.7871577739715576,0.0188565962016582,0.8600150346755981,5.8698410987854
5,5,7.094572905823588,1.054593205451965,1.5325278043746948,0.0156784933060407,0.6273438334465027,5.934126377105713
5,6,4.082292730920017,1.054593563079834,1.3525817394256592,0.0150684667751193,0.455411434173584,3.130377769470215
5,7,2.1642601327970623,1.054702877998352,1.1354973316192627,0.0129794673994183,0.4574218988418579,1.2558187246322632
5,8,2.0353262215852737,1.0545508861541748,1.0847880840301514,0.0128857344388961,0.3993504345417022,1.19522225856781
5,9,2.292067440599203,1.0545512437820437,1.0538502931594849,0.0124607942998409,0.4306778609752655,1.427248477935791
5,10,2.1651952816173434,1.0545506477355957,1.033639669418335,0.0114241493865847,0.3599565923213959,1.3761764764785769
5,11,2.21073409486562,1.054551362991333,1.0333300828933716,0.010282983072102,0.2951579093933105,1.4877169132232666
5,12,1.9531343476846812,1.0546809434890747,1.035647988319397,0.0097186164930462,0.4641463458538055,1.0612035989761353
5,13,2.398714739084244,1.0545949935913086,1.0413429737091064,0.0109033286571502,0.5163049101829529,1.4523189067840576
5,14,2.5737917946651576,1.0545620918273926,1.0429726839065552,0.0106795476749539,0.3645374178886413,1.779067873954773
5,15,2.22981888987124,1.0546387434005735,1.0451208353042605,0.0118388626724481,0.4115059375762939,1.3865221738815308
5,16,0.9292002338916064,1.0545940399169922,1.0482524633407593,0.0102132279425859,0.3210991621017456,0.1773185431957245
5,17,1.1506622530519963,1.0545953512191772,1.0486301183700562,0.0096882916986942,0.508609414100647,0.2117194533348083
5,18,1.0084101922810078,1.0546902418136597,1.0504977703094482,0.0098104812204837,0.3840767443180084,0.1934853643178939
5,19,0.931560043245554,1.0546735525131226,1.0496898889541626,0.0103516615927219,0.3637165427207947,0.1366191506385803
5,20,1.018282506801188,1.0546222925186155,1.049633502960205,0.0098209390416741,0.4183383882045746,0.1692720204591751
5,21,0.9258027305826544,1.061562180519104,1.035784125328064,0.0095277493819594,0.4246343076229095,0.0721714124083519
5,22,1.5797278970479964,1.0571459531784058,1.0445771217346191,0.0191860646009445,0.3942384123802185,0.7459588050842285
5,23,1.3618320986628532,1.0578811168670654,1.0516161918640137,0.0170448943972587,0.3800384998321533,0.5428492426872253
5,24,1.1551556799560787,1.0566974878311155,1.050270438194275,0.0166451428085565,0.30369433760643,0.4134226143360138
6,0,31.44055006504059,1.0550121068954468,1.4770246744155884,22.60373878479004,6.436262130737305,1.8941417932510376
6,1,25.19523274898529,1.0707443952560425,1.227487325668335,21.25127220153809,2.878030776977539,0.60628342628479
6,2,30.132239055633544,1.0576503276824951,1.1048762798309326,23.20528793334961,2.64640474319458,3.84804105758667
6,3,30.37145414352417,1.0555330514907837,1.047866702079773,22.27299118041992,2.86572265625,4.812060356140137
6,4,1.5755663260817527,1.0566693544387815,1.0344228744506836,0.0478200241923332,0.9738868474960328,0.1356410086154937
6,5,1.6362110234797005,1.0556652545928955,1.037376046180725,0.032934445887804,1.0845574140548706,0.1001109033823013
6,6,1.579999341070652,1.055966854095459,1.037871479988098,0.0275906175374984,1.0584726333618164,0.0751684233546257
6,7,1.4587385104969144,1.056659460067749,1.0445932149887085,0.0109063880518078,0.961910843849182,0.0656707435846328
6,8,1.2548535499721765,1.0566474199295044,1.045701503753662,0.0107026007026433,0.7632334232330322,0.0604477412998676
6,9,1.155628747493029,1.0566473007202148,1.042047381401062,0.0100454054772853,0.6603320837020874,0.0655123218894004
6,10,1.2115998646244406,1.0560685396194458,1.0400207042694092,0.010280936025083,0.7038475275039673,0.0782535523176193
6,11,1.1325093004852531,1.0560944080352783,1.0438666343688965,0.0088503379374742,0.6363112926483154,0.0673554614186286
6,12,1.2020687269046904,1.055900812149048,1.043601155281067,0.0105807306244969,0.7047600746154785,0.0668275281786918
6,13,1.1690026635304094,1.0551605224609375,1.0443662405014038,0.0109220640733838,0.6957569122314453,0.0424183346331119
6,14,1.0647640109062195,1.0548330545425415,1.042389988899231,0.0117686204612255,0.5977483987808228,0.0358023829758167
6,15,1.0749557042494415,1.0551351308822632,1.040910005569458,0.0100260125473141,0.5961684584617615,0.0495522059500217
6,16,1.0760675450786947,1.0552905797958374,1.0394670963287354,0.0102140335366129,0.5872948169708252,0.059607159346342
6,17,0.9731672449037432,1.0552831888198853,1.040953278541565,0.0109309135004878,0.4875045120716095,0.0554845258593559
6,18,1.1377351194620131,1.0554070472717283,1.0420063734054563,0.0098924525082111,0.6477696895599365,0.0605902932584285
6,19,1.1837223129346968,1.0559885501861572,1.0403496026992798,0.0090289497748017,0.703336775302887,0.0520889572799205
6,20,1.1369123853743075,1.055959939956665,1.0404634475708008,0.0097081661224365,0.6505957245826721,0.0573238171637058
6,21,1.198836367018521,1.056274652481079,1.0404837131500244,0.0098368572071194,0.7110480070114136,0.058599829673767
6,22,1.193999602459371,1.0561180114746094,1.0417050123214722,0.0093414923176169,0.7073148488998413,0.0577786564826965
6,23,1.2344659119844437,1.0561513900756836,1.0415178537368774,0.0100894197821617,0.7392378449440002,0.0656047984957695
7,0,29.357921290397645,1.0553823709487915,4.614218235015869,20.830039978027344,5.878843307495117,1.515117883682251
7,1,27.420059448480608,1.0545674562454224,3.780915260314941,22.06975746154785,4.116448402404785,0.2667570412158966
7,2,26.48298982977867,1.0554152727127075,3.097774744033813,21.20423698425293,4.362544059753418,0.0855707824230194
7,3,27.485019138455392,1.05683171749115,2.5571789741516118,22.15598487854004,4.581050395965576,0.0251817256212234
7,4,1.5547526389360429,1.0574911832809448,1.7949140071868896,0.0289486087858676,0.9036754965782166,0.0516474954783916
7,5,1.4625732984393836,1.0567609071731567,1.5411816835403442,0.0168532375246286,0.8787161111831665,0.0474154315888881
7,6,1.5740642800927165,1.0586729049682615,1.3665342330932615,0.0161077901721,0.9865713119506836,0.0863437503576278
7,7,1.2911921167746183,1.0574815273284912,1.1508891582489014,0.0137370014563202,0.7523021697998047,0.0834788084030151
7,8,1.2956779655069113,1.056984782218933,1.095771074295044,0.0124584790319204,0.7714377641677856,0.0812305510044097
7,9,1.4426084896549582,1.0559419393539429,1.0630061626434326,0.0136898001655936,0.780063271522522,0.2250657975673675
7,10,1.326979222148657,1.0570244789123535,1.035427451133728,0.0122401975095272,0.6459183096885681,0.2503303289413452
7,11,1.474163811467588,1.056135177612305,1.032999038696289,0.0112435957416892,0.8150807619094849,0.2300126105546951
7,12,1.162959235534072,1.055562973022461,1.0343133211135864,0.0112186130136251,0.4803238213062286,0.2534415423870086
7,13,1.173999840952456,1.0557870864868164,1.0396602153778076,0.0113316336646676,0.5879755616188049,0.1556031852960586
7,14,1.154402426071465,1.0557618141174316,1.0393791198730469,0.0123831601813435,0.5633150339126587,0.159676045179367
7,15,1.1392918346449732,1.0568726062774658,1.041798710823059,0.0110992370173335,0.5723260045051575,0.1361323297023773
7,16,1.1658561501652005,1.0564137697219849,1.043339490890503,0.0125738028436899,0.5259583592414856,0.2073733359575271
7,17,1.1803455820307136,1.0563946962356567,1.0431100130081177,0.0124098127707839,0.6312598586082458,0.1167749688029289
7,18,1.228840653784573,1.0562841892242432,1.0429121255874634,0.0100226150825619,0.6386138796806335,0.1603648960590362
7,19,1.2121833719313144,1.0563812255859375,1.0462170839309692,0.01119140163064,0.6150582432746887,0.1654140651226043
7,20,1.1750309005379678,1.0563772916793823,1.0460435152053833,0.0108501985669136,0.6429029107093811,0.1007936298847198
7,21,1.1461934965103864,1.0559900999069214,1.045802116394043,0.0103454422205686,0.5844055414199829,0.131084069609642
8,0,29.015242743492127,1.0553823709487915,4.614218235015869,19.96605682373047,5.742126941680908,2.1731388568878174
8,1,25.950028133392333,1.0579708814620972,3.781042098999024,20.788227081298828,3.456719160079956,0.7372792959213257
8,2,22.846423882246015,1.0546470880508425,3.090298891067505,19.764005661010746,2.0356431007385254,0.2177859246730804
8,3,8.766714099049569,1.0546514987945557,2.545007944107056,6.730645656585693,1.2347772121429443,0.0813593417406082
8,4,1.3016261853277684,1.0546385049819946,1.789693832397461,0.0124778263270854,0.6138381958007812,0.1064436957240104
8,5,1.1112471845000982,1.0546940565109253,1.539785623550415,0.0118214320391416,0.4770332872867584,0.10349652916193
8,6,1.0551036084070802,1.054694652557373,1.3595223426818848,0.0113527411594986,0.4281383156776428,0.1327691525220871
8,7,0.896945714019239,1.0554311275482178,1.1501076221466064,0.0095205521211028,0.3488427698612213,0.0974746420979499
8,8,0.8697571551427246,1.0547661781311035,1.0937085151672363,0.0103651350364089,0.3340302407741546,0.0956668406724929
8,9,0.873014535009861,1.054785966873169,1.0628021955490112,0.0104104578495025,0.3426786363124847,0.0964078083634376
8,10,0.8582628106698394,1.054650068283081,1.0369386672973633,0.0096769025549292,0.3472740948200226,0.0829940661787986
8,11,0.8330883847549557,1.0549789667129517,1.033200979232788,0.0100233079865574,0.3228457868099212,0.082583300769329
8,12,0.7661783058196306,1.054802656173706,1.033359169960022,0.0100203547626733,0.2516082525253296,0.086917333304882
8,13,0.7872693693265319,1.0546495914459229,1.0377990007400513,0.0106519749388098,0.2854280173778534,0.0726996585726738
8,14,0.8131049824878573,1.0545722246170044,1.038326859474182,0.0105237467214465,0.2912668883800506,0.0927345305681228
8,15,0.7991097738966346,1.0546153783798218,1.0410573482513428,0.0102487346157431,0.2741354703903198,0.0955910235643386
8,16,0.821463112346828,1.0547412633895874,1.0422611236572266,0.0109616620466113,0.2952932715415954,0.0958077013492584
8,17,0.7748133294284344,1.0546422004699707,1.0442532300949097,0.0110931135714054,0.24268838763237,0.1012527421116828
8,18,0.7896203583106399,1.054749608039856,1.0435118675231934,0.0117852529510855,0.2615599334239959,0.0966228768229484
9,0,28.60273323059082,1.0590720176696775,1.0376636981964111,19.570640563964844,5.919198989868164,2.6935465335845947
9,1,22.55596785545349,1.0590720176696775,1.05477774143219,16.591089248657227,5.057909965515137,0.4841986894607544
9,2,19.629112321138383,1.0546773672103882,1.087099552154541,16.665081024169922,2.316448450088501,0.2192274630069732
9,3,18.787519013881685,1.0546451807022097,1.0706757307052612,15.859926223754885,2.099050760269165,0.4034778475761413
9,4,1.3732860878109934,1.0548652410507202,1.058645486831665,0.0315868332982063,0.3680621981620788,0.550934910774231
9,5,1.4189788401126862,1.0548694133758545,1.0536973476409912,0.0212176442146301,0.3154798448085785,0.6605679988861084
9,6,1.614396385475993,1.0555627346038818,1.0547481775283811,0.0196758192032575,0.3773171901702881,0.7953411936759949
9,7,1.8358947111293675,1.0562467575073242,1.0468367338180542,0.0139071596786379,0.4268134534358978,0.974557399749756
9,8,1.6642589163035155,1.0562419891357422,1.049626350402832,0.0138209890574216,0.5180005431175232,0.7112637162208557
9,9,1.618735023587942,1.0562461614608765,1.0487959384918213,0.0158429406583309,0.4201132953166961,0.7617703676223755
9,10,1.6564229711890222,1.0568013191223145,1.0446419715881348,0.0132582411170005,0.4736364483833313,0.7492396235466003
10,0,30.857217359542847,1.0553823709487915,4.614218235015869,21.70792388916016,6.370977401733398,1.64439594745636
10,1,21.132732653617857,1.0553823709487915,3.779733419418335,12.093713760375977,7.310047626495361,0.7619481086730957
10,2,15.873510412499307,1.0614811182022097,3.130096435546875,12.203665733337402,2.801266670227051,0.0302624981850385
10,3,15.213327268511057,1.0575989484786987,2.592129230499268,11.68464469909668,2.7632572650909424,0.0354796685278415
10,4,1.655372256040573,1.0566567182540894,1.8237420320510864,0.0119438413530588,1.0371432304382324,0.0302054341882467
10,5,1.9417216956615448,1.0566548109054563,1.5687392950057983,0.0102726332843303,1.3755929470062256,0.0307772941887378
10,6,1.7288973828777672,1.0581547021865845,1.3823472261428833,0.0104471025988459,1.1981167793273926,0.0322331152856349
10,7,1.192331083677709,1.0587172508239746,1.1620744466781616,0.0100733926519751,0.6990135312080383,0.0390858203172683
10,8,1.302021134085953,1.058721899986267,1.1083431243896484,0.0106557765975594,0.8227625489234924,0.0351898036897182
10,9,1.397276476956904,1.0578464269638062,1.0680348873138428,0.0100967520847916,0.9150128960609436,0.0469905659556388
10,10,1.517238327302039,1.0581876039505005,1.037111759185791,0.0104852961376309,1.0270081758499146,0.0606849826872348
10,11,1.5649476008489729,1.05816388130188,1.0335584878921509,0.0109124043956398,1.0790064334869385,0.0566842891275882
10,12,1.4993423119187357,1.0595163106918335,1.0330535173416138,0.0106455236673355,0.992388129234314,0.0777946934103965
10,13,1.3977284356951714,1.06041419506073,1.0362989902496338,0.0097873285412788,0.8995551466941833,0.0690433233976364
11,0,31.398792791366578,1.0553823709487915,4.614218235015869,22.13746452331543,6.295249938964844,1.8321582078933716
11,1,28.501808553934097,1.0616159439086914,3.7816977500915527,23.07268714904785,4.201542377471924,0.25891628861427307
11,2,27.929720240831376,1.0559409856796265,3.0903496742248535,22.694791793823242,4.206335067749023,0.1993352472782135
11,3,26.69732720851898,1.056037187576294,2.5494141578674316,22.01882553100586,3.7180440425872803,0.23936736583709717
11,4,1.039074669778347,1.0561704635620117,1.7891868352890015,0.048262640833854675,0.298677533864975,0.12306303530931473
11,5,1.0101152796298267,1.0554827451705933,1.55207359790802,0.02904638834297657,0.3236525058746338,0.13590511679649353
11,6,1.152661369368434,1.0549781322479248,1.3703279495239258,0.026290936395525932,0.4541088342666626,0.1872003823518753
11,7,3.6810506131500005,1.0552687644958496,1.1590862274169922,0.010335108265280724,0.48873570561408997,2.7391088008880615
11,8,3.2528190560638905,1.0556929111480713,1.1037296056747437,0.011390108615159988,0.5021616220474243,2.307382822036743
11,9,1.3587084272876382,1.0552846193313599,1.0663743019104004,0.011392817832529545,0.5334295630455017,0.3895542621612549
11,10,1.2467533705756069,1.055893063545227,1.0381518602371216,0.010905611328780651,0.528900682926178,0.28813809156417847
11,11,1.341803617402911,1.0562587976455688,1.0341346263885498,0.012963725253939629,0.643882691860199,0.26687851548194885
12,0,32.50041298866272,1.0549050569534302,1.4620813131332397,23.412343978881836,6.792880535125732,1.7917912006378174
12,1,24.79192817211151,1.0549050569534302,1.2177479267120361,17.113712310791016,6.048910617828369,1.1747746467590332
12,2,25.086064040660858,1.0549050569534302,1.0976213216781616,17.34364128112793,6.454668045043945,0.8572494387626648
12,3,4.803905874490738,1.0549050569534302,1.048453450202942,0.15046796202659607,3.365962028503418,0.8668041825294495
12,4,4.257095570862293,1.0698903799057007,1.0330147743225098,0.01994914561510086,2.8558781147003174,0.9606872797012329
12,5,3.86776085421443,1.0712839365005493,1.0364553928375244,0.015793900936841965,2.479421615600586,0.9509974718093872
12,6,2.0779655894264577,1.0632402896881104,1.035862684249878,0.013074143789708614,0.720542311668396,0.9245285391807556
12,7,2.346846673078835,1.0628082752227783,1.0375943183898926,0.013039466924965382,0.7936234474182129,1.1201032400131226
12,8,2.0614016657695173,1.0614819526672363,1.0383522510528564,0.012790120206773281,0.6542552709579468,0.9743894338607788
12,9,2.3787568805739285,1.0569714307785034,1.0383086204528809,0.013362514786422253,0.6310622096061707,1.3152761459350586
12,10,2.2050859797745943,1.0554406642913818,1.0370244979858398,0.01111440546810627,0.6214982867240906,1.1539802551269531
12,11,1.291668083705008,1.0554345846176147,1.0377073287963867,0.010443308390676975,0.6691426634788513,0.19345372915267944
12,12,1.3171939089894296,1.0562560558319092,1.0384763479232788,0.01106678694486618,0.705991268157959,0.1811893731355667
12,13,1.1471649445593357,1.055253267288208,1.0365288257598877,0.009683672338724136,0.5781760215759277,0.1409488320350647
12,14,1.18827648665756,1.0552624464035034,1.0379575490951538,0.009589164517819881,0.6641166806221008,0.09592664241790771
12,15,1.215917442366481,1.0552879571914673,1.038944959640503,0.01055772416293621,0.6943511962890625,0.09216193854808807
12,16,1.295673345029354,1.0553293228149414,1.0381661653518677,0.009872190654277802,0.7511897087097168,0.11591234803199768
12,17,1.1753662049770355,1.0553133487701416,1.0377482175827026,0.009652473032474518,0.6485611796379089,0.09854023903608322
12,18,1.2432927543297412,1.0554053783416748,1.0382075309753418,0.01097720954567194,0.719294548034668,0.09429841488599777
12,19,1.3131375780329109,1.0555142164230347,1.0385706424713135,0.010518631897866726,0.7792675495147705,0.10453442484140396
13,0,30.67739884853363,1.0553823709487915,4.614218235015869,20.75983428955078,6.394053936004639,2.3895905017852783
13,1,25.84128519296646,1.0631593465805054,3.781046152114868,20.124637603759766,3.9786949157714844,0.7691115736961365
13,2,12.124415850639343,1.0631654262542725,3.1024439334869385,7.379317760467529,3.1268858909606934,0.7850903272628784
13,3,10.439839231967927,1.0592937469482422,2.5553812980651855,6.141707420349121,2.7474918365478516,0.8277049660682678
13,4,2.784673324227333,1.0567402839660645,1.7807714939117432,0.011120572686195374,1.2924830913543701,0.913567304611206
13,5,1.6872973745688795,1.0567561388015747,1.5305951833724976,0.011566630564630032,0.9245808720588684,0.2336796075105667
13,6,1.5859218899160623,1.0580823421478271,1.3577502965927124,0.010715404525399208,0.9898826479911804,0.10215730965137482
13,7,1.6989286504685879,1.0599570274353027,1.147849678993225,0.013860616832971573,1.1700222492218018,0.07348444312810898
13,8,1.6135978581383825,1.059976577758789,1.092068076133728,0.013912607915699482,1.0823289155960083,0.08694740384817123
13,9,1.4426044318825006,1.0618822574615479,1.0599757432937622,0.013914188370108604,0.9430551528930664,0.061263490468263626
13,10,1.5339092958718539,1.059566617012024,1.0340604782104492,0.011558497324585915,1.0402569770812988,0.06336840242147446
13,11,1.2945409005507826,1.0584280490875244,1.0330396890640259,0.012394520454108715,0.8059275150299072,0.05792531743645668
13,12,1.4634709406644106,1.0584779977798462,1.0349440574645996,0.012266641482710838,0.978330135345459,0.05418975278735161
13,13,1.3663159437477588,1.0565495491027832,1.0399742126464844,0.014111880213022232,0.8760660290718079,0.056833282113075256
13,14,1.4507640529423953,1.0564976930618286,1.0425465106964111,0.011658864095807076,0.9641234874725342,0.055172860622406006
