episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
21,15,0.8635977234691381,1.041170358657837,1.0547868013381958,0.02092672511935234,0.025922482833266258,0.04985036700963974,0.06697273254394531,0.024624032899737358,0.022053653374314308,0.026296503841876984,0.021639585494995117,0.02577270194888115,0.03039401024580002,0.02552957832813263,0.054591987282037735,0.04983193054795265
21,16,0.8416833806782961,1.0420517921447754,1.0545772314071655,0.02260143682360649,0.02816961333155632,0.056760165840387344,0.03543954715132713,0.02452569454908371,0.02391429990530014,0.0278027281165123,0.021393416449427605,0.026367589831352234,0.02686736360192299,0.022586029022932053,0.060574792325496674,0.045354899019002914
21,17,0.8211009651422501,1.0417284965515137,1.054585337638855,0.02117457613348961,0.02545897103846073,0.058494046330451965,0.038738787174224854,0.022341327741742134,0.02391689084470272,0.023279951885342598,0.02195979282259941,0.02613437920808792,0.031329747289419174,0.020922254770994186,0.04868888482451439,0.03939858824014664
21,18,0.8346782304346562,1.0429394245147705,1.0545523166656494,0.023462552577257156,0.030138840898871422,0.06807979941368103,0.0337604284286499,0.022627610713243484,0.022385960444808006,0.02470780536532402,0.02350442297756672,0.025265423581004143,0.03071303851902485,0.024062639102339745,0.049621712416410446,0.036849647760391235
21,19,0.7822570461779833,1.0428087711334229,1.0545518398284912,0.022416772320866585,0.026197073981165886,0.03628674894571304,0.032440297305583954,0.023492470383644104,0.023567289113998413,0.0250544510781765,0.02343294583261013,0.027378572151064873,0.02888774313032627,0.022020749747753143,0.035792820155620575,0.035816989839076996
21,20,0.7926530968397856,1.0427860021591187,1.0545518398284912,0.02353176474571228,0.025090334936976433,0.03737485781311989,0.03181697800755501,0.02359219826757908,0.023515967652201653,0.025792477652430534,0.020899659022688866,0.031871236860752106,0.031376488506793976,0.030469046905636787,0.040580864995718,0.02727365307509899
21,21,0.8046542908996344,1.0437371730804443,1.054551362991333,0.023541025817394257,0.024533214047551155,0.03976214677095413,0.03489680588245392,0.023132797330617905,0.024281084537506104,0.024834774434566498,0.02471582591533661,0.033933475613594055,0.03703911602497101,0.024061573669314384,0.039195649325847626,0.031069094315171242
21,22,0.7869136244058609,1.0436009168624878,1.0545504093170166,0.02132938988506794,0.027379773557186127,0.04976753890514374,0.02857324481010437,0.023749783635139465,0.021305495873093605,0.02632513828575611,0.021027352660894394,0.032344646751880646,0.032990895211696625,0.022006185725331306,0.03498004749417305,0.025503866374492645
21,23,0.7801364175975323,1.043614387512207,1.0545507669448853,0.022561656311154366,0.022890817373991013,0.04511626064777374,0.03177556395530701,0.025083940476179123,0.025231167674064636,0.028215983882546425,0.02326505444943905,0.028653230518102646,0.02489328756928444,0.022976303473114967,0.03389538452029228,0.02594473585486412
21,24,0.7799582805484534,1.0436142683029175,1.0545518398284912,0.02256336621940136,0.025613071396946907,0.0454152449965477,0.0337507538497448,0.022711770609021187,0.022440165281295776,0.024877021089196205,0.02337498404085636,0.03157263994216919,0.024492964148521423,0.023937609046697617,0.03241626173257828,0.027159206569194794
22,0,26.58291486501694,1.0445493459701538,1.0553823709487915,0.4539038836956024,1.980829119682312,2.6294431686401367,5.064744472503662,0.8855746984481812,1.3078827857971191,1.923283338546753,2.2850046157836914,1.8572403192520142,4.450610637664795,0.4860176146030426,0.627213180065155,2.2111806869506836
22,1,4.396012618392706,1.0448355674743652,1.054695963859558,0.24631965160369873,0.02714848332107067,0.13273872435092926,2.376518487930298,0.20943711698055267,0.10644588619470596,0.03325091302394867,0.02317672036588192,0.09661829471588135,0.08258520811796188,0.4688470959663391,0.06806836277246475,0.10495136678218842
22,2,2.16653015948832,1.05498468875885,1.057907223701477,0.02193574421107769,0.031084809452295303,0.11025100946426392,0.4752916395664215,0.024803537875413895,0.03511806204915047,0.03274904564023018,0.024956535547971725,0.11496708542108536,0.14582939445972443,0.379467248916626,0.11777985841035843,0.22971780598163605
22,3,3.063287651911378,1.0463776588439941,1.0579372644424438,0.02640448324382305,0.03188109025359154,0.14831945300102234,1.7903361320495605,0.02177574299275875,0.042759254574775696,0.040583617985248566,0.023753169924020767,0.12231748551130295,0.08134817332029343,0.02561981789767742,0.17769338190555573,0.10963286459445953
22,4,2.555206973478198,1.0383340120315552,1.0548248291015625,0.06405313313007355,0.028464127331972122,0.19662298262119293,1.0330703258514404,0.023593474179506302,0.1007590964436531,0.029235051944851875,0.022180836647748947,0.09331024438142776,0.16490167379379272,0.03805942088365555,0.21685773134231567,0.12546710669994354
22,5,2.331294376030564,1.0366971492767334,1.054561734199524,0.08242817223072052,0.03064717911183834,0.12921740114688873,0.6796447038650513,0.020826388150453568,0.11069753766059875,0.026757055893540382,0.025315696373581886,0.12149211764335632,0.2020445019006729,0.04890967532992363,0.25190088152885437,0.18316128849983215
22,6,1.8371878303587437,1.03813898563385,1.0547022819519043,0.022970374673604965,0.031449612230062485,0.15565375983715057,0.6871494650840759,0.02331189438700676,0.027758309617638588,0.027758611366152763,0.024769587442278862,0.1327706128358841,0.03401624783873558,0.02460131235420704,0.19431547820568085,0.032094310969114304
22,7,1.612925485521555,1.040977120399475,1.0547982454299927,0.021215736865997314,0.05421615391969681,0.40102294087409973,0.1588706076145172,0.022154394537210464,0.03901732712984085,0.02804931253194809,0.022389093413949013,0.14561839401721954,0.03184923529624939,0.021607523784041405,0.19354146718978882,0.05421822518110275
22,8,1.5173580717295407,1.041845440864563,1.0548624992370605,0.022898662835359573,0.055209945887327194,0.3776969313621521,0.08923754841089249,0.02121400646865368,0.03029695712029934,0.029248403385281563,0.02267049066722393,0.1607646942138672,0.03930836543440819,0.022560710087418556,0.16949236392974854,0.057417403906583786
22,9,1.5270519971847536,1.0422379970550537,1.0546150207519531,0.02198585867881775,0.0669671818614006,0.43036502599716187,0.07943936437368393,0.022881878539919853,0.022732844576239586,0.029115457087755203,0.02371789887547493,0.15018151700496674,0.03718261048197746,0.02406490594148636,0.13680195808410645,0.06224489212036133
22,10,1.1922341842204331,1.0404443740844727,1.054558277130127,0.022036198526620865,0.07289785891771317,0.07133039087057114,0.06239873915910721,0.024465393275022507,0.023510005325078964,0.028121447190642357,0.026358073577284813,0.1784895658493042,0.05649358779191971,0.023260323330760002,0.14697444438934326,0.036897625774145126
22,11,1.3027123361825943,1.0401867628097534,1.054558277130127,0.021060990169644356,0.13536038994789124,0.08912796527147293,0.05473684147000313,0.020471615716814995,0.024113493040204048,0.0263643991202116,0.02322913333773613,0.17289108037948608,0.05237846076488495,0.021268952637910843,0.20429089665412903,0.0384691096842289
22,12,1.3467046823352575,1.0417003631591797,1.0545777082443237,0.02114865370094776,0.07617488503456116,0.11832697689533234,0.07511551678180695,0.020865248516201973,0.023109862580895424,0.027014808729290962,0.022871993482112885,0.19833070039749146,0.06987104564905167,0.022588955238461494,0.21843118965625763,0.03359923139214516
22,13,1.210829942300916,1.041430950164795,1.05460786819458,0.024054372683167458,0.053651824593544006,0.1382647156715393,0.0629841610789299,0.022531716153025627,0.024764547124505043,0.030130356550216675,0.022335445508360863,0.08556951582431793,0.055310383439064026,0.023106491193175316,0.21255773305892944,0.03636091575026512
22,14,1.1929776430130006,1.0414475202560425,1.054550290107727,0.023377276957035065,0.0509599894285202,0.10481227934360504,0.06552573293447495,0.023370880633592606,0.024169111624360085,0.023449992761015892,0.024158570915460587,0.07813116163015366,0.0734017863869667,0.02266080677509308,0.21904660761356354,0.04071388393640518
22,15,1.212368842214346,1.041447639465332,1.0545693635940552,0.023939765989780426,0.05917905271053314,0.14142882823944092,0.07000232487916946,0.02210558019578457,0.022375037893652916,0.026670558378100395,0.020398853346705437,0.0714794248342514,0.06843768060207367,0.024154160171747208,0.206180140376091,0.03681403398513794
22,16,1.199012629315257,1.0405596494674683,1.0545902252197266,0.022803930565714836,0.07508120685815811,0.1694893091917038,0.075990691781044,0.022838881239295006,0.024370431900024414,0.02931736782193184,0.02302972599864006,0.05951698124408722,0.08226098865270615,0.022703612223267555,0.13873983919620514,0.03383968770503998
23,0,26.720732545852663,1.0445493459701538,1.0553823709487915,0.9259609580039978,1.5458858013153076,3.155996561050415,4.543703556060791,0.7653428316116333,0.765902042388916,1.708712100982666,2.047558069229126,1.4490703344345093,4.593297481536865,0.8965125679969788,1.105208158493042,2.797595739364624
23,1,4.056337543949485,1.0445493459701538,1.0561820268630981,0.07584372907876968,0.06600558757781982,0.17896094918251038,2.030271291732788,0.07738244533538818,0.08594776690006256,0.43788403272628784,0.023317506536841393,0.04005933552980423,0.14245159924030304,0.048706937581300735,0.061032380908727646,0.36832770705223083
23,2,3.426684523001313,1.0448797941207886,1.0545507669448853,0.08967890590429306,0.1990305781364441,0.15279239416122437,0.9194989204406738,0.24231037497520447,0.36622610688209534,0.04479963704943657,0.022798998281359673,0.08361867070198059,0.05750739201903343,0.11989939957857132,0.054096732288599014,0.6545403003692627
23,3,3.757490097358823,1.0596743822097778,1.054617166519165,0.11028710752725601,0.2466879040002823,0.16250629723072052,0.7898702025413513,0.3626222014427185,0.7269460558891296,0.0728394016623497,0.02160894311964512,0.1681261509656906,0.08468157798051834,0.11007626354694366,0.08465106785297394,0.3937286138534546
23,4,2.1353082858026027,1.0567920207977295,1.0547187328338623,0.08379172533750534,0.08293412625789642,0.18056531250476837,0.3721521198749542,0.027022244408726692,0.7067066431045532,0.025232337415218353,0.02136162295937538,0.02519664540886879,0.09169282019138336,0.0309843011200428,0.02900650165975094,0.03635973483324051
23,5,2.063883739709854,1.0538543462753296,1.054713249206543,0.09151756763458252,0.07980518043041229,0.12120399624109268,0.3745049238204956,0.026639098301529884,0.6235907077789307,0.029676228761672974,0.021679511293768883,0.02162402682006359,0.09190430492162704,0.0978086069226265,0.02267259918153286,0.03954346850514412
23,6,2.4196625381708143,1.066768765449524,1.0545661449432373,0.12594692409038544,0.0769410952925682,0.10052342712879181,0.393410861492157,0.03592078760266304,0.7676986455917358,0.02694016508758068,0.021465880796313286,0.033711206167936325,0.15191172063350677,0.07328123599290848,0.027479026466608047,0.16016457974910736
23,7,1.4175212275236846,1.068268895149231,1.0553532838821411,0.10861530154943466,0.04518165439367294,0.0937144011259079,0.07841648161411285,0.021806949749588966,0.12136057019233704,0.02760804258286953,0.021739857271313667,0.04786164313554764,0.22947517037391663,0.07624223828315735,0.050436485558748245,0.07033799588680267
23,8,1.460676708444953,1.0625710487365723,1.0550892353057861,0.09784463047981262,0.0398075133562088,0.10219231247901917,0.05959904566407204,0.022180812433362007,0.21309085190296173,0.025533346459269524,0.022448984906077385,0.05770557001233101,0.1894327700138092,0.07240205258131027,0.06588295102119446,0.06902381032705307
23,9,1.4859675377607346,1.060760498046875,1.0550200939178467,0.09807974845170975,0.03724483400583267,0.10129237174987793,0.06413185596466064,0.0234683845192194,0.2923624515533447,0.024894319474697113,0.02412278763949871,0.05549231544137001,0.10587714612483978,0.07510316371917725,0.05638137087225914,0.1043606698513031
23,10,1.1515775159001351,1.0595319271087646,1.0560168027877808,0.08839932084083557,0.0320071317255497,0.05855048820376396,0.08152613788843155,0.020738234743475914,0.03229908645153046,0.03334794193506241,0.02034791372716427,0.0335320420563221,0.15062998235225677,0.07221432775259018,0.029365018010139465,0.07551014423370361
23,11,1.0925952702760697,1.058410882949829,1.0555577278137207,0.061524905264377594,0.025261681526899338,0.08099769055843353,0.05459321290254593,0.022980287671089172,0.04210994392633438,0.026443734765052795,0.02529796212911606,0.03232862055301666,0.11914829909801483,0.08203021436929703,0.034852564334869385,0.06223243102431297
23,12,1.1392050977796315,1.0571030378341675,1.0555557012557983,0.0652330294251442,0.02182896062731743,0.08670147508382797,0.046858105808496475,0.02474961057305336,0.05246055871248245,0.029095977544784546,0.024012228474020958,0.03730775788426399,0.1262909173965454,0.10521702468395233,0.038722533732652664,0.058195170015096664
23,13,1.1596324000507594,1.060602068901062,1.0561834573745728,0.08144982904195786,0.024024153128266335,0.09272971749305725,0.04787568002939224,0.019754791632294655,0.0780775249004364,0.027963710948824883,0.02297256886959076,0.022172005847096443,0.14200176298618317,0.09750764071941376,0.030774755403399467,0.04897115379571915
23,14,1.1554637167602777,1.0590450763702393,1.0567443370819092,0.09223278611898422,0.020572828128933907,0.0960603654384613,0.05209879204630852,0.02231791988015175,0.06515194475650787,0.027273282408714294,0.02338225580751896,0.018364407122135162,0.12936235964298248,0.10835770517587662,0.030983584001660347,0.046147603541612625
23,15,0.903958597406745,1.0609047412872314,1.0569087266921997,0.02633494883775711,0.025553204119205475,0.10537681728601456,0.04866447672247887,0.021494479849934578,0.03395834565162659,0.02615945413708687,0.02454484812915325,0.028225252404808998,0.032116882503032684,0.030572326853871346,0.030722251161932945,0.04667261615395546
23,16,0.921599330380559,1.0562149286270142,1.0566093921661377,0.024661006405949593,0.0259050652384758,0.11933879554271698,0.05161682888865471,0.021104060113430023,0.03496841341257095,0.026240061968564987,0.0230745580047369,0.02410605549812317,0.03672153875231743,0.0280317310243845,0.03528190776705742,0.047984443604946136
23,17,0.8517052814364434,1.0541651248931885,1.056435227394104,0.02211281657218933,0.022133849561214447,0.07701951265335083,0.05176185443997383,0.023025156930088997,0.023545850068330765,0.028156384825706482,0.025551587343215942,0.02201433852314949,0.03301648423075676,0.025321463122963905,0.03189372271299362,0.04403218999505043
23,18,0.8535055112093688,1.053846001625061,1.0563740730285645,0.022481651976704597,0.022501669824123383,0.08712360262870789,0.05128101259469986,0.023060251027345657,0.021413134410977364,0.027102241292595863,0.02323256991803646,0.022162022069096565,0.02781839668750763,0.022801263257861137,0.029377220198512077,0.05110646039247513
23,19,0.8802617456763984,1.053346037864685,1.0555764436721802,0.026244742795825005,0.022006846964359283,0.0954059585928917,0.051018018275499344,0.023785842582583427,0.023507550358772278,0.029188668355345726,0.024293942376971245,0.02474234625697136,0.030585164204239845,0.023856855928897858,0.03528144210577011,0.048559870570898056
23,20,0.8621819440275431,1.0526305437088013,1.0554304122924805,0.024214040488004684,0.02279951423406601,0.09679049998521805,0.04898308217525482,0.02452170103788376,0.026310833171010017,0.02619681879878044,0.021709509193897247,0.0220535509288311,0.02771003730595112,0.02129773609340191,0.03309469297528267,0.044887736439704895
23,21,0.8539164610207081,1.0532920360565186,1.0553264617919922,0.022680604830384254,0.025673430413007736,0.09994316101074219,0.0465673953294754,0.021517323330044746,0.021549517288804054,0.02458418533205986,0.024982061237096786,0.021296603605151176,0.028547877445816994,0.023610200732946396,0.026797806844115257,0.044442594051361084
23,22,0.8771856110543013,1.0541733503341675,1.0554478168487549,0.02143077179789543,0.026543712243437767,0.09846186637878418,0.05825042724609375,0.024119574576616287,0.02550843171775341,0.027604324743151665,0.02419547736644745,0.021120944991707802,0.02887565828859806,0.02549893781542778,0.027576573193073273,0.046074677258729935
23,23,0.8633372701704503,1.0538139343261719,1.0556268692016602,0.022805381566286087,0.02684015780687332,0.09337686002254486,0.05395866185426712,0.024754676967859268,0.026188669726252556,0.023451099172234535,0.021364927291870117,0.02438865602016449,0.02887737564742565,0.02357441373169422,0.03234695643186569,0.03952127322554588
24,0,27.08929861187935,1.0379267930984497,1.0572401285171509,1.1095080375671387,1.8771686553955078,2.4779295921325684,4.426951885223389,0.4464457929134369,1.1612434387207031,2.4988436698913574,2.1167707443237305,2.7555549144744873,4.45365571975708,0.6727021336555481,0.6253405809402466,2.048150062561035
24,1,3.135209994763136,1.0379267930984497,1.0611388683319092,0.1260145753622055,0.037100907415151596,0.14131179451942444,0.4713214039802551,0.46674931049346924,0.04927685856819153,0.3976014256477356,0.02225462719798088,0.05271098390221596,0.29351183772087097,0.07714255154132843,0.10862082242965698,0.4717797636985779
24,2,2.109270537644625,1.036575198173523,1.0615123510360718,0.027034210041165352,0.04951820522546768,0.06255613267421722,0.7961724996566772,0.04912306368350983,0.12025056034326553,0.052197277545928955,0.021728603169322014,0.08322995156049728,0.14207930862903595,0.03509506955742836,0.13015376031398773,0.1205143854022026
24,3,2.5604308042675257,1.0365771055221558,1.0594124794006348,0.03724738582968712,0.05433943122625351,0.04940810427069664,1.2223846912384033,0.08621195703744888,0.0723070576786995,0.029803304001688957,0.02474471926689148,0.16601230204105377,0.11677328497171402,0.03983833268284798,0.059922054409980774,0.18224026262760162
24,4,1.9160399552434684,1.0437172651290894,1.0550944805145264,0.05509302765130997,0.06081222742795944,0.07899991422891617,0.8192254900932312,0.028098570182919502,0.03659890592098236,0.02571595087647438,0.023185016587376595,0.023662978783249855,0.08832273632287979,0.024087660014629364,0.036943938583135605,0.1955311894416809
24,5,1.5750003322958945,1.0437557697296143,1.0546818971633911,0.023249153047800064,0.04513255134224892,0.07192869484424591,0.6545748114585876,0.04933486878871918,0.05130784213542938,0.02599111571907997,0.02323886752128601,0.06050128862261772,0.034828752279281616,0.02697787433862686,0.040789246559143066,0.0474577322602272
24,6,1.3730122439563275,1.045796275138855,1.0547288656234741,0.02930593304336071,0.050080977380275726,0.06289968639612198,0.37820231914520264,0.05729590356349945,0.07502982765436172,0.028184624388813972,0.02561252936720848,0.08330244570970535,0.045036595314741135,0.024830076843500137,0.033856865018606186,0.05926943197846413
24,7,1.3464539255946875,1.046736717224121,1.0550225973129272,0.04507826268672943,0.05028358846902847,0.10125793516635895,0.21139805018901825,0.051511093974113464,0.07621414214372635,0.02399938926100731,0.025424828752875328,0.11176158487796783,0.05946206673979759,0.02400350198149681,0.03559708222746849,0.11011053621768951
24,8,1.1974838867783548,1.0475178956985474,1.0548312664031982,0.048260848969221115,0.042322274297475815,0.0984739139676094,0.12562593817710876,0.02485600672662258,0.03599153086543083,0.023441165685653687,0.022979652509093285,0.10253357887268066,0.049894046038389206,0.02187027409672737,0.03223063051700592,0.14853419363498688
24,9,1.1849050160497427,1.0482418537139893,1.054685354232788,0.04185905680060387,0.03348613530397415,0.12177719175815582,0.08026842027902603,0.02355300635099411,0.03876090422272682,0.023974642157554626,0.02401590533554554,0.11362344026565552,0.05590274930000305,0.022272462025284767,0.030581088736653328,0.1542445719242096
24,10,1.2719953194260598,1.0478620529174805,1.0551589727401733,0.05285262316465378,0.029440727084875107,0.14089910686016083,0.07993074506521225,0.021825872361660004,0.045921966433525085,0.02628231793642044,0.023097630590200424,0.11405254155397415,0.07133554667234421,0.027522055432200432,0.029784070327878,0.18844591081142426
24,11,1.376984341070056,1.0453599691390991,1.0554933547973633,0.05146227031946182,0.02722417376935482,0.1673319935798645,0.1041577011346817,0.019916651770472527,0.0481937937438488,0.026559822261333466,0.021617932245135307,0.11948806792497635,0.10043326765298843,0.023102495819330215,0.03480580076575279,0.21251970529556274
24,12,1.467963805794716,1.0482341051101685,1.0554050207138062,0.051880646497011185,0.032636649906635284,0.20308703184127808,0.10235728323459625,0.020138364285230637,0.0547947883605957,0.024556603282690048,0.022234752774238586,0.12038993835449219,0.09384135156869888,0.02328505739569664,0.030710168182849884,0.2673233449459076
24,13,1.4166355550289156,1.0483440160751343,1.055178165435791,0.047009360045194626,0.03271011263132095,0.22378943860530853,0.07909666746854782,0.030115976929664612,0.04533246159553528,0.02445291541516781,0.023513181135058403,0.10303983092308044,0.10217530280351639,0.02473882958292961,0.026556100696325302,0.23340094089508057
24,14,1.275965176895261,1.0487531423568726,1.0552990436553955,0.047861430794000626,0.026214970275759697,0.07141614705324173,0.06733981519937515,0.03372113034129143,0.030313996598124504,0.02485334686934948,0.02344001643359661,0.07991928607225418,0.11574511229991913,0.02422984503209591,0.024438153952360153,0.2856614887714386
24,15,1.3159034259617328,1.0479252338409424,1.055042028427124,0.043224796652793884,0.027419909834861755,0.088196761906147,0.0730614885687828,0.03361818566918373,0.027903543785214424,0.023216674104332924,0.022195905447006226,0.09002918004989624,0.09753496944904327,0.025222551077604294,0.02790641039609909,0.31577959656715393
25,0,27.415909266471864,1.0445493459701538,1.0553823709487915,0.7363333106040955,1.5310429334640503,2.8648359775543213,4.650162696838379,1.0741100311279297,1.9413360357284546,1.881124496459961,1.9390820264816284,2.09234356880188,4.9013872146606445,0.21459710597991943,0.5441812872886658,2.6253862380981445
25,1,4.739062444865704,1.0445493459701538,1.0664762258529663,0.12119097262620926,0.10634616017341614,0.12010063976049423,1.0511701107025146,0.6806586980819702,0.03909005597233772,0.8494876027107239,0.02401847019791603,0.15105897188186646,0.31221523880958557,0.28269898891448975,0.15299230813980103,0.42582911252975464
25,2,2.0892439268529417,1.0331202745437622,1.0614731311798096,0.02797023579478264,0.11655665934085846,0.07052154093980789,0.4772378206253052,0.03261837363243103,0.09475834667682648,0.037148162722587585,0.03612677380442619,0.21316739916801453,0.08597546815872192,0.04912092909216881,0.13001607358455658,0.29910746216773987
25,3,1.9762509554624557,1.0442209243774414,1.0565448999404907,0.027724402025341988,0.1643136441707611,0.25405290722846985,0.20545616745948792,0.02719471976161003,0.1506844162940979,0.028061848133802414,0.026889855042099953,0.13910263776779175,0.27999699115753174,0.05424186959862709,0.12479349970817566,0.07358483225107193
25,4,1.6145028486847877,1.0502784252166748,1.0592665672302246,0.024685388430953026,0.02947627566754818,0.3114810883998871,0.10146131366491318,0.025130929425358772,0.28314900398254395,0.029506901279091835,0.02545788325369358,0.05940426141023636,0.09408143162727356,0.031197642907500267,0.053636252880096436,0.12392547726631165
25,5,1.5215592928230763,1.046816110610962,1.0597394704818726,0.025810591876506805,0.028236107900738716,0.5250762104988098,0.09027909487485886,0.026166414842009544,0.06349426507949829,0.03512316942214966,0.026136696338653564,0.059545036405324936,0.06061865761876106,0.03306179121136665,0.07223110646009445,0.054469034075737
25,6,1.4876380845904351,1.045506477355957,1.0591667890548706,0.026520544663071632,0.06270566582679749,0.4344993829727173,0.09040874242782593,0.02453630603849888,0.08066222816705704,0.033953964710235596,0.024054110050201416,0.05665168538689613,0.07696064561605453,0.03275271877646446,0.07084807753562927,0.05214935913681984
25,7,1.4306278724223376,1.0428420305252075,1.0580425262451172,0.022192824631929398,0.17608240246772766,0.20500865578651428,0.08399641513824463,0.02129485458135605,0.0992586612701416,0.028434807434678078,0.022666040807962418,0.09564881771802902,0.06464739888906479,0.04440132901072502,0.09459563344717026,0.052223119884729385
25,8,1.2231680545955896,1.042585849761963,1.057491421699524,0.02283843420445919,0.16890281438827515,0.08950697630643845,0.08007616549730301,0.022859085351228714,0.02670874446630478,0.02828557789325714,0.025745779275894165,0.09081099927425385,0.05645131319761276,0.03610724210739136,0.10647802799940109,0.048381440341472626
25,9,1.2483675833791494,1.0410821437835693,1.0574865341186523,0.023030737414956093,0.1589653491973877,0.12099363654851913,0.06454912573099136,0.024775588884949684,0.0239176694303751,0.027380481362342834,0.02275318279862404,0.11207611858844757,0.049273282289505005,0.03268228843808174,0.11306951195001602,0.05518687516450882
25,10,1.114872058480978,1.039343237876892,1.0576698780059814,0.02601497620344162,0.03339744359254837,0.13081376254558563,0.1842586249113083,0.025934677571058273,0.02684563398361206,0.029131419956684113,0.021097281947731972,0.046452596783638,0.039597392082214355,0.022763798013329506,0.05118069425225258,0.057981133460998535
25,11,1.1593100689351559,1.0397071838378906,1.0582290887832642,0.03793927654623985,0.029422728344798088,0.15141458809375763,0.1934688687324524,0.02574080601334572,0.025641903281211853,0.031054824590682983,0.021786244586110115,0.04802216961979866,0.04090939089655876,0.023267682641744614,0.06148986518383026,0.04956446588039398
25,12,1.1089225314557551,1.0387827157974243,1.058887243270874,0.039426300674676895,0.037247613072395325,0.13270847499370575,0.18221509456634521,0.025730885565280914,0.023749940097332,0.02770613320171833,0.020794620737433434,0.02703499235212803,0.04028146341443062,0.022012783214449883,0.056541409343481064,0.05393882840871811
25,13,1.1925848636776208,1.0406795740127563,1.0588884353637695,0.046044811606407166,0.04619322717189789,0.14814504981040955,0.2082865834236145,0.026822611689567566,0.02775598131120205,0.0245643462985754,0.02303033508360386,0.036408327519893646,0.049339424818754196,0.018625177443027496,0.05693051964044571,0.06052486598491669
25,14,1.1419626943767072,1.040809154510498,1.0576121807098389,0.0513300858438015,0.05048711597919464,0.10185778141021729,0.21974636614322662,0.030791480094194412,0.025850491598248482,0.022692015394568443,0.020224297419190407,0.03273189812898636,0.043280817568302155,0.02132323570549488,0.040752943605184555,0.06120989844202995
25,15,1.1175896756350996,1.0418052673339844,1.057332992553711,0.06205015629529953,0.054700206965208054,0.09301994740962982,0.20397037267684937,0.028871601447463036,0.02838643081486225,0.026065990328788757,0.02303830161690712,0.028259705752134323,0.04061966389417648,0.022040508687496185,0.044267673045396805,0.04247146472334862
25,16,1.0644437339156867,1.0430430173873901,1.0583549737930298,0.06473224610090256,0.04750111326575279,0.08940062671899796,0.15910933911800385,0.029979387298226357,0.02820073999464512,0.02657162956893444,0.02026691474020481,0.028195591643452644,0.04347061365842819,0.02497156895697117,0.03096187300980091,0.05080249160528183
25,17,0.9375306453555823,1.0422297716140747,1.0586744546890259,0.0714106634259224,0.045790307223796844,0.07712573558092117,0.04813414067029953,0.02545229159295559,0.020368386059999466,0.02651672065258026,0.023828845471143723,0.028195813298225403,0.04283114895224571,0.02410094067454338,0.029694903641939163,0.05389990285038948
25,18,0.9688301529735327,1.0423027276992798,1.058027982711792,0.10091327130794525,0.046486396342515945,0.08384057879447937,0.044357601553201675,0.023214248940348625,0.02306872420012951,0.02796108089387417,0.02163010463118553,0.025816945359110832,0.049456916749477386,0.024112647399306297,0.0321904718875885,0.04571502283215523
25,19,0.9709918923676014,1.042497992515564,1.0581629276275635,0.09187070280313492,0.04868108406662941,0.10779695212841034,0.0458206981420517,0.021494532003998756,0.022058095782995224,0.02518797293305397,0.02499428577721119,0.027293723076581955,0.03799603879451752,0.02224125899374485,0.02908809669315815,0.04633626714348793
25,20,0.9334285255521536,1.043580174446106,1.0576750040054321,0.11202870309352875,0.05637362226843834,0.04026247188448906,0.04508375748991966,0.022808654233813286,0.023338161408901215,0.02316470816731453,0.020837264135479927,0.025901710614562035,0.04104182869195938,0.023393088951706886,0.030751636251807213,0.04819188266992569
25,21,0.9268174394965172,1.0428402423858643,1.057023048400879,0.10509444028139114,0.05769231542944908,0.03692401945590973,0.042660191655159,0.025862082839012146,0.026128040626645088,0.028329916298389435,0.021735455840826035,0.023431040346622467,0.03923029452562332,0.02374281734228134,0.030433399602770805,0.04558076709508896
25,22,0.9410963397473098,1.0422799587249756,1.0565907955169678,0.115110382437706,0.06564413011074066,0.03671408072113991,0.05960080772638321,0.022705618292093277,0.021486453711986542,0.024111753329634666,0.023975012823939323,0.022634446620941162,0.04056665673851967,0.02278459444642067,0.026098983362317085,0.039889268577098846
25,23,0.9760663829743863,1.042993426322937,1.0563619136810303,0.13921117782592773,0.06331527978181839,0.037646614015102386,0.054819051176309586,0.02585056982934475,0.022454479709267616,0.02232549525797367,0.021015828475356102,0.0289168581366539,0.03575117141008377,0.023295903578400612,0.029267093166708946,0.052325792610645294
25,24,0.9859321717172861,1.0421751737594604,1.055903434753418,0.14509956538677216,0.06384395807981491,0.038881611078977585,0.06838428974151611,0.02343287691473961,0.023709695786237717,0.023290099576115608,0.025034790858626366,0.025094304233789444,0.02889135479927063,0.023136615753173828,0.0277977604418993,0.04971952736377716
26,0,26.733288681507112,1.0445493459701538,1.0553823709487915,0.5785477161407471,1.2280932664871216,2.754946231842041,5.301567554473877,0.43625032901763916,1.5647140741348267,1.9388235807418823,1.6556551456451416,2.8189148902893066,4.472851276397705,0.5116802453994751,0.7209693789482117,2.3302886486053467
26,1,3.616127475351095,1.033226728439331,1.0578093528747559,0.5382433533668518,0.05436307564377785,0.28365448117256165,1.0369071960449219,0.1915367841720581,0.14439862966537476,0.052524734288454056,0.02183910831809044,0.05519351735711098,0.390503466129303,0.2485434114933014,0.04417065158486366,0.13604184985160828
