episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,10,2.9807233929634096,0.9610133171081543,1.0198973417282104,1.147702932357788,0.025906594470143318,0.41478002071380615,0.0834149718284607,0.024706730619072914,0.02594391629099846,0.1577187329530716,0.07960178703069687,0.061343301087617874,0.03061743825674057,0.08624525368213654,0.1712235063314438,0.12490223348140717,0.05288242921233177,0.29412946105003357,0.06514499336481094,0.23508213460445404,0.22628560662269592,0.0238629300147295,0.022787896916270256,0.024471716955304146,0.022057795897126198,0.025726206600666046,0.022851305082440376,0.029168514534831047,0.02414519712328911
6,11,3.0800159320235254,0.9601695537567139,1.0201478004455566,1.1477806568145752,0.022948719561100006,0.5688894391059875,0.06490857154130936,0.03234470263123512,0.023294398561120033,0.13429945707321167,0.08960090577602386,0.0494534894824028,0.03037058562040329,0.0894860029220581,0.25042933225631714,0.1178165152668953,0.0439336821436882,0.291560560464859,0.0698077604174614,0.17326000332832336,0.20777903497219086,0.02203238755464554,0.02235429547727108,0.0237222071737051,0.022424791008234024,0.0287766233086586,0.02171044610440731,0.02915039099752903,0.024042027071118355
6,12,3.131896481662989,0.9592134356498718,1.019559621810913,1.1473398208618164,0.022905437275767326,0.5516047477722168,0.07479218393564224,0.034800849854946136,0.02387280948460102,0.15604080259799957,0.08231668919324875,0.025918463245034218,0.029934246093034744,0.10907501727342606,0.2282433807849884,0.10746966302394867,0.04356229305267334,0.2825655937194824,0.06283203512430191,0.24616070091724396,0.2316756248474121,0.024908801540732384,0.02165505476295948,0.023882240056991577,0.02245587483048439,0.023959960788488388,0.024899406358599663,0.027340833097696304,0.023801196366548538
6,13,2.4982164606451986,0.9594542384147644,1.019968867301941,1.1470890045166016,0.02479848824441433,0.0509377084672451,0.05201931297779083,0.046281155198812485,0.028399555012583733,0.08600907772779465,0.08734939247369766,0.03601032868027687,0.03268176317214966,0.025093981996178627,0.14918120205402374,0.11138833314180374,0.04713805764913559,0.4024515748023987,0.05657162144780159,0.19212329387664795,0.2540346086025238,0.023589596152305603,0.024342313408851624,0.02404146082699299,0.02343020774424076,0.02391878515481949,0.022852951660752296,0.023992491886019707,0.024276776239275932
6,14,2.1315833617001774,0.9596258997917175,1.0213749408721924,1.1474241018295288,0.019969969987869263,0.0476858988404274,0.04884142428636551,0.04131210222840309,0.035954300314188004,0.05554591864347458,0.06139550730586052,0.04351890832185745,0.04128647595643997,0.02016548626124859,0.10376041382551193,0.08778950572013855,0.046114686876535416,0.089747354388237,0.06593269854784012,0.22490285336971283,0.2752964496612549,0.02749551460146904,0.02327633462846279,0.02222750522196293,0.023098662495613098,0.02471110224723816,0.020720330998301506,0.0318782702088356,0.02327069826424122
6,15,2.156186406314373,0.9596237540245056,1.0206632614135742,1.1462842226028442,0.023080607876181602,0.05095812678337097,0.040074173361063004,0.043198127299547195,0.031897518783807755,0.07126156985759735,0.054419416934251785,0.04764735326170921,0.0345638245344162,0.024722278118133545,0.10100825130939484,0.1393202543258667,0.05979468673467636,0.06493798643350601,0.07780355960130692,0.22781716287136078,0.24848756194114685,0.025983015075325966,0.020233551040291786,0.021880576387047768,0.024891376495361328,0.02671641670167446,0.020666109398007393,0.026862800121307373,0.022645853459835052
6,16,1.8258357524871827,0.9598745703697205,1.0211739540100098,1.1447876691818237,0.01959247514605522,0.05626882612705231,0.038446228951215744,0.05542098358273506,0.03886204585433006,0.0753149539232254,0.06034649536013603,0.0586555115878582,0.0343891903758049,0.021251989528536797,0.13395144045352936,0.17029038071632385,0.05080418288707733,0.05769473686814308,0.08078736811876297,0.03489626571536064,0.025687672197818756,0.024087214842438698,0.02357466146349907,0.02342861145734787,0.022001661360263824,0.025112569332122803,0.02289414592087269,0.026674222201108932,0.02023467980325222
6,17,1.9291101418435574,0.9599073529243469,1.0205788612365723,1.144775629043579,0.022712266072630882,0.0649888813495636,0.03927590325474739,0.05789683386683464,0.032780807465314865,0.08874589204788208,0.07301095128059387,0.06215132027864456,0.025370201095938683,0.024181190878152847,0.11294493079185486,0.22620578110218048,0.0607239194214344,0.06755927205085754,0.09324709326028824,0.032471347600221634,0.026155458763241768,0.02372778207063675,0.02244994230568409,0.024045482277870178,0.022259695455431938,0.02683805115520954,0.023187944665551186,0.02882259339094162,0.02230423130095005
6,18,1.7148632261902095,0.9606643319129944,1.0207854509353638,1.144187569618225,0.023951610550284386,0.059258803725242615,0.03814804553985596,0.05961504206061363,0.035294823348522186,0.08550935983657837,0.031145699322223663,0.06100006774067879,0.02986440248787403,0.0254227202385664,0.07246401906013489,0.10330788791179657,0.06424804031848907,0.052552759647369385,0.0933414101600647,0.04133439436554909,0.028189366683363914,0.02354765497148037,0.024207409471273422,0.02086304873228073,0.022363025695085526,0.025204522535204887,0.024479135870933533,0.022929785773158073,0.021492719650268555
6,19,1.7675310865044596,0.9609971642494202,1.0199428796768188,1.1443908214569092,0.020009590312838554,0.059744928032159805,0.04967627301812172,0.07072000205516815,0.036741264164447784,0.08769065886735916,0.03390118479728699,0.06510189175605774,0.029032118618488312,0.0228052269667387,0.06487607210874557,0.14567136764526367,0.06446295231580734,0.05321895331144333,0.09143122285604477,0.03234831243753433,0.025491012260317802,0.021724728867411613,0.024010565131902695,0.02203221432864666,0.02530604973435402,0.02497134916484356,0.021659472957253456,0.027206258848309517,0.022631242871284485
6,20,2.130366239324212,0.9616379141807556,1.0194225311279297,1.1445211172103882,0.02466043457388878,0.06400953233242035,0.057826705276966095,0.05698831006884575,0.03519424423575401,0.07984161376953125,0.02546321228146553,0.07764944434165955,0.029396748170256615,0.024304360151290894,0.05484483391046524,0.16143472492694855,0.08691057562828064,0.05811639875173569,0.4260832965373993,0.03096301294863224,0.029567496851086617,0.019426768645644188,0.021980872377753258,0.022119617089629173,0.02269977703690529,0.02602645382285118,0.022115591913461685,0.024367352947592735,0.023258548229932785
6,21,2.1654409401118757,0.9614754915237427,1.01986825466156,1.1443814039230347,0.024918999522924423,0.07282539457082748,0.04396535083651543,0.07009229809045792,0.03424471616744995,0.06881385296583176,0.023165658116340637,0.076444111764431,0.0302952341735363,0.023323168978095055,0.04131295904517174,0.15839456021785736,0.06242725998163223,0.057294562458992004,0.5110566020011902,0.03219934552907944,0.022261586040258408,0.02330803871154785,0.0237283818423748,0.023057620972394943,0.0235031358897686,0.02531101554632187,0.02037181332707405,0.02624514326453209,0.02173510007560253
6,22,2.092388604208827,0.9603999257087708,1.0202163457870483,1.1447290182113647,0.022648360580205917,0.0726872906088829,0.03389980271458626,0.06633292883634567,0.03456384688615799,0.0647406056523323,0.024495841935276985,0.07533860951662064,0.028815409168601036,0.021516228094697,0.04788807034492493,0.14829470217227936,0.06861216574907303,0.05158878490328789,0.4720263183116913,0.0264443252235651,0.02563726343214512,0.02200874499976635,0.020628390833735466,0.020004302263259888,0.02345353364944458,0.025073058903217316,0.023407412692904472,0.02345232293009758,0.02376122586429119
6,23,2.0261270880699156,0.9611347913742065,1.0200685262680054,1.145560622215271,0.023213641718029976,0.06783720850944519,0.048448462039232254,0.05940168350934982,0.04029242321848869,0.05917021632194519,0.027306554839015007,0.08571118861436844,0.03223171830177307,0.02260756865143776,0.02809467725455761,0.034901611506938934,0.07546474039554596,0.06600876897573471,0.47738170623779297,0.02898586541414261,0.026634402573108673,0.022454548627138138,0.023488884791731834,0.024830417707562447,0.02614179067313671,0.026036472991108894,0.02379216067492962,0.02574242651462555,0.02459516003727913
6,24,1.9742052756249904,0.9601582288742065,1.0196171998977661,1.145500659942627,0.023862462490797043,0.07562678307294846,0.04229064658284187,0.05754179507493973,0.034785687923431396,0.06654392927885056,0.023021146655082703,0.1057995855808258,0.030571820214390755,0.021762099117040634,0.030603356659412384,0.035838980227708817,0.07239586859941483,0.064719557762146,0.41939014196395874,0.026944031938910484,0.026635324582457542,0.023091573268175125,0.022683067247271538,0.022813763469457626,0.025240059942007065,0.02673448622226715,0.023706069216132164,0.024425389245152473,0.02212243154644966
7,0,51.850136685371396,0.9554615020751953,1.0168070793151855,1.146030306816101,2.27767014503479,2.638674736022949,1.362095594406128,1.0729933977127075,1.40580153465271,2.5734221935272217,1.7453371286392212,0.9657385945320129,3.120513439178467,2.15087890625,1.9550883769989014,1.006705641746521,2.5509257316589355,4.130673885345459,1.7619447708129883,4.261721611022949,2.5156641006469727,1.2609848976135254,1.3803935050964355,0.7389606833457947,1.6525155305862427,1.4015377759933472,1.6338887214660645,3.902151346206665,1.7601946592330933
7,1,5.7894683420658115,0.9546512365341187,1.0143816471099854,1.1473126411437988,0.028660867363214493,0.027398815378546715,0.08080935478210449,0.08806154876947403,0.06829711049795151,0.08823531866073608,0.09812696278095245,0.9586356282234192,0.038093697279691696,0.024706151336431503,0.05616406723856926,0.11178294569253922,0.8981826305389404,0.4629098176956177,0.19668389856815338,0.11346492171287537,0.23748518526554108,1.3621875047683716,0.02594616450369358,0.03587387874722481,0.024341873824596405,0.034851934760808945,0.031832512468099594,0.045681748539209366,0.027784697711467743
7,2,4.438220123574138,0.9526979923248291,1.0188828706741333,1.1462448835372925,0.03320804983377457,0.06090550869703293,0.12051987648010254,0.06382765620946884,0.030239522457122803,0.07422953844070435,0.1271289438009262,0.06329640001058578,0.18788693845272064,0.05295209959149361,0.03848746791481972,0.11536648124456406,0.300837904214859,0.5338408946990967,0.3317722678184509,0.09704215824604034,0.17131903767585754,1.2112617492675781,0.023947708308696747,0.030348649248480797,0.025036225095391273,0.02845897525548935,0.029453039169311523,0.03662654012441635,0.026661342009902
7,3,3.7404601901769636,0.953723132610321,1.0217721462249756,1.142889142036438,0.034622278064489365,0.04283730685710907,0.08850804716348648,0.07606533169746399,0.037127863615751266,0.04137054458260536,0.0591081865131855,0.02781323343515396,0.09514022618532181,0.043015528470277786,0.0441829152405262,0.16419589519500732,0.21812033653259277,0.5837686061859131,0.6283848881721497,0.11924891918897629,0.1156274750828743,0.48917412757873535,0.020848719403147697,0.029458697885274887,0.024860907346010208,0.03536610305309296,0.02299644611775875,0.03807861730456352,0.03686210513114929
7,4,2.7136191468685866,0.9533613324165344,1.0207191705703735,1.146166205406189,0.02915138192474842,0.04204050451517105,0.12543590366840363,0.1793520301580429,0.026261087507009506,0.04600304365158081,0.060719553381204605,0.025901606306433678,0.05176427960395813,0.06059351563453674,0.032482415437698364,0.02544439397752285,0.215163454413414,0.1816604882478714,0.4984961152076721,0.0851791501045227,0.054777469485998154,0.15370142459869385,0.028998002409934998,0.023784805089235306,0.02798611670732498,0.03698905184864998,0.02315470762550831,0.033014293760061264,0.0215150099247694
7,5,2.9071462165564297,0.9529839754104614,1.0208207368850708,1.14576256275177,0.02809198759496212,0.069004587829113,0.09600832313299179,0.08432751893997192,0.033046238124370575,0.049015264958143234,0.08897100389003754,0.03735056519508362,0.040346115827560425,0.060476481914520264,0.029831454157829285,0.02495976723730564,0.145091250538826,0.18867437541484833,0.7764105796813965,0.04609692096710205,0.06456481665372849,0.22141724824905396,0.03206440061330795,0.023907186463475227,0.02209082432091236,0.04073236137628555,0.024679895490407944,0.0339086651802063,0.022164927795529366
7,6,3.1517695669084786,0.9525852203369141,1.0216482877731323,1.1457210779190063,0.02669385075569153,0.0682080015540123,0.14166270196437836,0.0872950628399849,0.03715187683701515,0.05027318745851517,0.10995755344629288,0.03468078747391701,0.03440048173069954,0.06526915729045868,0.04528006166219711,0.023689448833465576,0.09583307057619095,0.10301534086465836,1.1372246742248535,0.049952831119298935,0.10076699405908585,0.12655143439769745,0.02965458668768406,0.025360211730003357,0.02498042769730091,0.031968262046575546,0.02429727092385292,0.030368328094482422,0.023243045434355736
7,7,3.2185957062989474,0.9525014758110046,1.0199943780899048,1.1459484100341797,0.021290797740221024,0.039312079548835754,0.04703338071703911,0.02461361698806286,0.04903411120176315,0.03609743341803551,0.11427682638168335,0.03277536481618881,0.055201392620801926,0.039443399757146835,0.036083634942770004,0.11684349179267883,0.12249457091093063,0.2364506870508194,1.0766195058822632,0.053124599158763885,0.07663881033658981,0.23280984163284302,0.029057785868644714,0.025573402643203735,0.022328395396471024,0.024448823183774948,0.023127974942326546,0.03570638224482536,0.024520544335246086
7,8,3.73906464651227,0.9524679780006409,1.0196627378463745,1.144714593887329,0.022879451513290405,0.03859243169426918,0.0540592223405838,0.027361484244465828,0.06380759179592133,0.03502792492508888,0.13789807260036469,0.03377582132816315,0.10604233294725418,0.02706006169319153,0.03277502954006195,0.09906987845897675,0.5973086953163147,0.1663164347410202,1.1053297519683838,0.06772631406784058,0.06862161308526993,0.25913330912590027,0.023927494883537292,0.02528061345219612,0.0215450432151556,0.023996394127607346,0.022896645590662956,0.032339178025722504,0.022924793884158134
7,9,4.332238558679819,0.9524025917053223,1.0196173191070557,1.1448285579681396,0.02183903381228447,0.05313635244965553,0.04365522414445877,0.02427341230213642,0.05751178041100502,0.036048561334609985,0.15775558352470398,0.027290882542729378,0.10964716225862503,0.02381657436490059,0.04039792716503143,0.0780491754412651,1.1435723304748535,0.17770756781101227,1.073566198348999,0.06459610909223557,0.08613418787717819,0.30608513951301575,0.03006744384765625,0.023952752351760864,0.02220134064555168,0.02460864745080471,0.02486644871532917,0.0324622206389904,0.025626808404922485
7,10,3.428907675668597,0.952307939529419,1.0196232795715332,1.1442574262619019,0.023274151608347893,0.06471724808216095,0.045794419944286346,0.022323820739984512,0.07116442918777466,0.03737350553274155,0.04920298978686333,0.027910197153687477,0.1313004046678543,0.025029929354786873,0.029338514432311058,0.08038195967674255,0.2899867594242096,0.15407872200012207,1.0841816663742065,0.0571167916059494,0.09298476576805115,0.34503892064094543,0.02312536910176277,0.02517240308225155,0.022878488525748253,0.027409492060542107,0.0243840292096138,0.027691222727298737,0.02380974590778351
8,0,49.95005099773407,0.9554615020751953,1.0168070793151855,1.146030306816101,2.1731674671173096,1.7949323654174805,1.4386917352676392,1.8525023460388184,1.0518717765808105,2.3503715991973877,1.9211355447769165,1.2531133890151978,2.8241684436798096,2.170135259628296,1.9401007890701294,1.2004411220550537,1.9646894931793213,4.446801662445068,1.631805419921875,3.6737191677093506,2.656294584274292,1.5420817136764526,1.4106141328811646,0.5728756189346313,1.3298273086547852,1.5257970094680786,1.5771806240081787,3.176661729812622,1.8474109172821045
8,1,6.05737205222249,0.9524567127227783,1.0182303190231323,1.1412601470947266,0.027438567951321602,0.044828709214925766,0.04510784521698952,0.06849212944507599,0.025693824514746666,0.0828646868467331,0.03379107266664505,0.09113822132349014,0.136799156665802,0.03534412384033203,1.9939913749694824,0.15723590552806854,0.13825155794620514,0.853981614112854,0.7212749719619751,0.350796103477478,0.2635382413864136,0.0697958692908287,0.023990051820874214,0.09634068608283997,0.030793262645602226,0.03635485842823982,0.03105796128511429,0.04789474979043007,0.028187070041894913
8,2,3.8250234480947256,0.9529556035995483,1.0178018808364868,1.1412546634674072,0.02865353412926197,0.04534466937184334,0.07434827834367752,0.09545154869556427,0.030147189274430275,0.13295772671699524,0.03264631703495979,0.03347834199666977,0.27990418672561646,0.09492670744657516,0.039110392332077026,0.30093058943748474,0.16341404616832733,0.7291104197502136,0.2836684584617615,0.05290640890598297,0.36226996779441833,0.12692560255527496,0.028915513306856155,0.052663154900074005,0.0716467872262001,0.031980548053979874,0.03408566117286682,0.05367143079638481,0.0234635379165411
8,3,3.3766424383968117,0.9562154412269592,1.015688180923462,1.1430989503860474,0.027780631557106972,0.06807543337345123,0.07054104655981064,0.08811680972576141,0.03539897873997688,0.17361345887184143,0.023279016837477684,0.05397094413638115,0.5344796180725098,0.11807943880558014,0.051217835396528244,0.2125890552997589,0.16096100211143494,0.11750209331512451,0.34059953689575195,0.04570322483778,0.20826010406017303,0.1515873670578003,0.03008025698363781,0.03214932233095169,0.07009387016296387,0.027193063870072365,0.023788543418049812,0.06429028511047363,0.024290986359119415
8,4,3.6578552804887297,0.9587041139602661,1.0146734714508057,1.143082618713379,0.030331719666719437,0.17314739525318146,0.2530626356601715,0.1147659420967102,0.07407976686954498,0.08302231132984161,0.10976219177246094,0.05123250186443329,0.17198242247104645,0.09533851593732834,0.03907071799039841,0.26398587226867676,0.1462087482213974,0.10487193614244461,0.17357131838798523,0.6076341867446899,0.20312660932540894,0.08462406694889069,0.027442466467618942,0.02593429572880268,0.037008196115493774,0.028875770047307014,0.024127598851919174,0.07729211449623108,0.03406393900513649
8,5,3.9861512880772354,0.9577048420906067,1.014483094215393,1.1412404775619507,0.037569474428892136,0.15481413900852203,0.2340051531791687,0.10808411240577698,0.038335975259542465,0.08182463049888611,0.29448437690734863,0.056552864611148834,0.21319909393787384,0.1020236536860466,0.03890184685587883,0.19793693721294403,0.15970245003700256,0.12528300285339355,0.20819371938705444,0.7803653478622437,0.14913710951805115,0.1282162070274353,0.03646177425980568,0.025443844497203827,0.0487605519592762,0.02525126188993454,0.020427173003554344,0.06471219658851624,0.033778708428144455
8,6,4.171158761531115,0.9579493999481201,1.014380931854248,1.1409332752227783,0.037805505096912384,0.16536810994148254,0.23206420242786407,0.11858908087015152,0.042666710913181305,0.07146542519330978,0.4015544056892395,0.0712597668170929,0.14455606043338776,0.07223880290985107,0.037690818309783936,0.1795933097600937,0.16875317692756653,0.227216899394989,0.2757754623889923,0.8267537951469421,0.1535005122423172,0.08277299255132675,0.030531471595168114,0.024786600843071938,0.05248993635177612,0.02859853021800518,0.024870947003364563,0.049446165561676025,0.028157351538538933
8,7,2.9096539832651613,0.9577943682670593,1.0144941806793213,1.1405365467071533,0.0321335606276989,0.15648885071277618,0.15412002801895142,0.10305072367191315,0.024849925190210342,0.06785475462675095,0.11894435435533524,0.041088204830884933,0.061389192938804626,0.1028236597776413,0.0376075804233551,0.12501761317253113,0.09321226924657822,0.1215154156088829,0.08999519050121307,0.6876744627952576,0.02680208906531334,0.020519722253084183,0.024883750826120377,0.022914521396160126,0.06619465351104736,0.024648336693644524,0.02336658351123333,0.03709723800420761,0.022896282374858856
8,8,2.14455954618752,0.9563378691673279,1.0145022869110107,1.1407577991485596,0.03705104440450668,0.123029924929142,0.20376241207122803,0.12451419234275818,0.03443779796361923,0.039713405072689056,0.13093039393424988,0.023667557165026665,0.02638498693704605,0.08736399561166763,0.029808230698108673,0.08582242578268051,0.07856202870607376,0.0672747939825058,0.08050358295440674,0.12289059162139893,0.029793400317430496,0.023337693884968758,0.022613463923335075,0.02485784888267517,0.024593377485871315,0.025507265701889992,0.022832950577139854,0.03059088997542858,0.022395700216293335
8,9,2.1225631896406414,0.956836998462677,1.0146830081939697,1.1406912803649902,0.03484015539288521,0.14743992686271667,0.17736685276031494,0.08225832879543304,0.02316369116306305,0.03748924657702446,0.127432718873024,0.0325947143137455,0.03342519327998161,0.06474572420120239,0.0377054288983345,0.12347304821014404,0.07822279632091522,0.06574055552482605,0.08836071938276291,0.11691593378782272,0.032419249415397644,0.022244887426495552,0.025960568338632584,0.02423994056880474,0.02423451840877533,0.024288944900035858,0.02351631410419941,0.027949951589107513,0.02409152314066887
8,10,2.314650972560048,0.9556982517242432,1.015052318572998,1.141218900680542,0.028958410024642944,0.10302004963159561,0.2709905505180359,0.09403745085000992,0.028845401480793953,0.03395204618573189,0.14192843437194824,0.04141842573881149,0.03834918886423111,0.11637060344219208,0.034997038543224335,0.17800839245319366,0.06582339107990265,0.042483702301979065,0.09758275747299194,0.14377520978450775,0.030022479593753815,0.023227982223033905,0.022488493472337723,0.026708662509918213,0.024002639576792717,0.0282912477850914,0.023261848837137222,0.029631368815898895,0.02408130280673504
8,11,2.1641089096665382,0.9546756148338318,1.0149900913238525,1.1416332721710205,0.021377258002758026,0.07828181982040405,0.2327428013086319,0.059284403920173645,0.03072141483426094,0.03445234149694443,0.11581018567085266,0.03133495897054672,0.03556964918971062,0.07575251162052155,0.03263404220342636,0.2179947942495346,0.08524658530950546,0.042882632464170456,0.07341727614402771,0.14604385197162628,0.02845821902155876,0.024174481630325317,0.025586312636733055,0.026255205273628235,0.022745823487639427,0.022510860115289688,0.02593802846968174,0.030382458120584488,0.022251198068261147
8,12,2.250617152824998,0.955192506313324,1.015224575996399,1.1417065858840942,0.026544399559497833,0.08404132723808289,0.31861984729766846,0.0615202859044075,0.027691032737493515,0.030207069590687752,0.14283137023448944,0.03844984993338585,0.040461134165525436,0.1069290041923523,0.03469791263341904,0.18657302856445312,0.06643327325582504,0.041275106370449066,0.057369764894247055,0.13581588864326477,0.025771956890821457,0.025318825617432594,0.023870553821325302,0.02610687166452408,0.022816123440861702,0.022807227447628975,0.023155175149440765,0.036053963005542755,0.022831426933407784
8,13,2.023136248067021,0.954386830329895,1.0156890153884888,1.143091082572937,0.021450357511639595,0.11520800739526749,0.23335233330726624,0.054908838123083115,0.026942117139697075,0.031354326754808426,0.16185924410820007,0.04036625847220421,0.04198065400123596,0.02327618934214115,0.03269009292125702,0.14853282272815704,0.050552848726511,0.044611286371946335,0.06757774949073792,0.08736661076545715,0.023593604564666748,0.024564357474446297,0.02323411963880062,0.023131387308239937,0.02127973735332489,0.026430577039718628,0.020665854215621948,0.035849541425704956,0.01972394622862339
8,14,2.013708537071943,0.9544837474822998,1.01549232006073,1.1429368257522583,0.022331729531288147,0.033205755054950714,0.30069974064826965,0.03426990658044815,0.031765375286340714,0.028613638132810593,0.1823979765176773,0.024564247578382492,0.04285912215709686,0.026817332953214645,0.04108932241797447,0.13624444603919983,0.05592517554759979,0.04600701108574867,0.06563064455986023,0.07486774027347565,0.02760690450668335,0.02581457421183586,0.021365489810705185,0.022315358743071556,0.023467911407351494,0.030229534953832626,0.027083683758974075,0.04310835152864456,0.022844985127449036
8,15,2.005586998537183,0.9540715217590332,1.0156482458114624,1.1429462432861328,0.023230480030179024,0.03559814766049385,0.27968358993530273,0.03308481350541115,0.02869581989943981,0.029139669612050056,0.1876949518918991,0.03079341910779476,0.04358125478029251,0.02449953928589821,0.041576553136110306,0.17427997291088104,0.057938311249017715,0.04006626456975937,0.06090974062681198,0.06499352306127548,0.023641973733901978,0.025973552837967873,0.02355751395225525,0.02346336655318737,0.021918075159192085,0.027859646826982498,0.020159661769866943,0.03530717268586159,0.02540678158402443
8,16,1.9882637307047846,0.9546651840209961,1.0153549909591675,1.142928123474121,0.01994284987449646,0.028274692595005035,0.3059842586517334,0.03285649046301842,0.028398562222719193,0.027323488146066666,0.2230362743139267,0.022885311394929886,0.03694971650838852,0.026699036359786987,0.03986911475658417,0.11849565804004669,0.052220918238162994,0.04395804926753044,0.055946096777915955,0.07968814671039581,0.02492750808596611,0.024198098108172417,0.023335043340921402,0.024291642010211945,0.021726464852690697,0.02297712117433548,0.02123129926621914,0.037053126841783524,0.023405103012919426
8,17,2.1068541456013916,0.9548212885856628,1.015093207359314,1.142915964126587,0.022255396470427513,0.030358970165252686,0.43444982171058655,0.0326702855527401,0.025379426777362823,0.02741014026105404,0.22235649824142456,0.024458659812808037,0.03539250046014786,0.02507338672876358,0.04305025562644005,0.0904199406504631,0.046604420989751816,0.04102250188589096,0.07337991148233414,0.07772289961576462,0.024237997829914093,0.02606133371591568,0.025275977328419685,0.02311665378510952,0.024600131437182426,0.02287006936967373,0.022474106401205063,0.03930776193737984,0.02433900535106659
8,18,2.142166917398572,0.9554867744445801,1.0149242877960205,1.1430270671844482,0.02554997242987156,0.02760254219174385,0.43580031394958496,0.029489878565073013,0.023694775998592377,0.026716716587543488,0.23655477166175842,0.02266458235681057,0.034172169864177704,0.023978998884558678,0.046558164060115814,0.11017399281263351,0.04131969064474106,0.03850586712360382,0.0674055963754654,0.10297945886850357,0.024234911426901817,0.020738396793603897,0.021781979128718376,0.02273259311914444,0.02280331216752529,0.025118529796600342,0.024063073098659515,0.04040037468075752,0.024438628926873207
8,19,2.1725834839046003,0.9552178382873535,1.0149418115615845,1.1434311866760254,0.0208705086261034,0.02730780467391014,0.3879041075706482,0.032754696905612946,0.02909822389483452,0.028645601123571396,0.3277680575847626,0.025289366021752357,0.034462250769138336,0.023569082841277122,0.04165343567728996,0.11449866741895676,0.040125295519828796,0.04900312423706055,0.07307051122188568,0.08211448788642883,0.02343207225203514,0.021627524867653847,0.021378932520747185,0.02436235547065735,0.02225777693092823,0.023744594305753708,0.023140110075473785,0.02787703648209572,0.023909691721200943
8,20,1.8271199651062489,0.9553412199020386,1.0151221752166748,1.1438703536987305,0.022998448461294174,0.026666561141610146,0.3787901699542999,0.02963816374540329,0.027227185666561127,0.02525344491004944,0.04672485962510109,0.025328895077109337,0.028420740738511086,0.02601880393922329,0.024788368493318558,0.09085392951965332,0.041784536093473434,0.03215472772717476,0.07358311116695404,0.08554083108901978,0.02360442653298378,0.02263813093304634,0.020598601549863815,0.026373695582151413,0.022434841841459274,0.02432364411652088,0.023286834359169006,0.03449873998761177,0.020721523091197014
8,21,1.8718753084540367,0.9552896022796631,1.0149632692337036,1.1443681716918945,0.02187328040599823,0.024783864617347717,0.42610931396484375,0.027818217873573303,0.02575930953025818,0.028706269338726997,0.04552696645259857,0.022837210446596146,0.03716183453798294,0.023115091025829315,0.023624727502465248,0.11838380992412567,0.04283279925584793,0.03516002371907234,0.07534219324588776,0.058383285999298096,0.02500598132610321,0.021916117519140244,0.02442031539976597,0.01922576129436493,0.022544333711266518,0.02325349487364292,0.022913513705134392,0.027431342750787735,0.024822041392326355
8,22,1.94500935934484,0.9551792144775391,1.0150715112686157,1.1447430849075317,0.023590801283717155,0.02631654404103756,0.5004540085792542,0.029261546209454536,0.024779843166470528,0.027149830013513565,0.06668293476104736,0.02495746500790119,0.029914885759353638,0.025152575224637985,0.023229964077472687,0.06807363033294678,0.04385029897093773,0.032690949738025665,0.09688926488161087,0.06038026511669159,0.025111043825745583,0.024671727791428566,0.0222321767359972,0.024126434698700905,0.02098679542541504,0.024734675884246826,0.02396760880947113,0.025440599769353867,0.02736472710967064
8,23,2.0571425892412663,0.9550718069076538,1.0147947072982788,1.1445190906524658,0.023222466930747032,0.02866414561867714,0.5998179316520691,0.03366365656256676,0.0243009552359581,0.029305748641490936,0.05487634241580963,0.028638137504458427,0.03387860581278801,0.023342907428741455,0.022448649629950523,0.07805001735687256,0.04601597413420677,0.03509019687771797,0.1022685244679451,0.056793663650751114,0.022162336856126785,0.021846147254109383,0.024019891396164894,0.025301262736320496,0.02229413576424122,0.02615419775247574,0.02125297486782074,0.029114846140146255,0.021741751581430435
8,24,1.4534923452883959,0.9553002715110779,1.0150355100631714,1.1444149017333984,0.024254096671938896,0.026462247595191002,0.026205487549304962,0.025978144258260727,0.025695277377963066,0.02767135202884674,0.028617551550269127,0.03536544740200043,0.030709579586982727,0.02535717748105526,0.02498606964945793,0.09168127179145813,0.051421549171209335,0.0306481271982193,0.09260232001543045,0.05258265510201454,0.024278761819005013,0.02378881722688675,0.022143764421343803,0.025754954665899277,0.02125292643904686,0.02279580757021904,0.02203473635017872,0.026667041704058647,0.02158704400062561
9,0,52.755209839344026,0.9520843029022217,1.0179229974746704,1.1428874731063843,2.871812343597412,2.3893492221832275,1.4007030725479126,1.3045432567596436,0.7303385734558105,2.19291353225708,2.15989089012146,1.1225910186767578,2.9929635524749756,2.430845260620117,2.5681350231170654,1.4494832754135132,2.178722858428955,4.165318489074707,1.6666464805603027,4.06082820892334,3.765500068664551,1.1451925039291382,1.1807180643081665,0.6609132885932922,1.1185846328735352,1.3103446960449219,2.3732283115386963,3.5261118412017822,1.3669524192810059
