episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,9,X5,3.969863860439412,3.0724033042788506,0.9745431542396545,0.01213841699063778,0.32814085483551025,1.7415552139282227,0.016025664284825325,2.4905235089361666,0.9745431542396545,1.7415552139282227,0.016606155782938004,1.2999731302261353,0.6307245492935181,213750,0,273600,487350
2,10,X1,-1.8776191623408511,2.936608816497028,0.9745444059371948,0.011783611960709095,0.3060895502567291,1.6288862228393555,0.01530502550303936,2.5979706620797516,0.9745444059371948,1.6288862228393555,0.015357992611825466,1.3197342157363892,0.7421923279762268,213750,0,273600,487350
2,11,X3,-2.465000060036477,2.823444999754429,0.9752092361450195,0.011551925912499428,0.2913348376750946,1.5306013822555542,0.0147476177662611,2.3892240438610317,0.9752092361450195,1.5306013822555542,0.01756707765161991,1.223486304283142,0.6470085382461548,213750,0,273600,487350
2,12,X3,-0.48576256405633844,2.633585289120674,0.97462397813797,0.01116647757589817,0.2674567699432373,1.3662800788879395,0.014057984575629234,2.416639853641391,0.97462397813797,1.3662800788879395,0.016409410163760185,1.4087576866149902,0.5232919454574585,213750,0,273600,487350
2,13,X1,0.04615356274746865,2.557299630716443,0.974671483039856,0.01100796926766634,0.2589975893497467,1.298822045326233,0.01380054373294115,2.313377513177693,0.974671483039856,1.298822045326233,0.01480578351765871,1.318130373954773,0.5257426500320435,213750,0,273600,487350
2,14,X2,1.5857129800474523,2.4914260990917683,0.9746195077896118,0.010912817902863026,0.25281596183776855,1.2399452924728394,0.013132519088685513,2.001213286630809,0.9746195077896118,1.2399452924728394,0.014983582310378551,1.4402167797088623,0.10309996455907822,213750,0,273600,487350
2,15,X3,3.0689999778865613,2.3767766393721104,0.9743871092796326,0.010801177471876144,0.235992431640625,1.1451318264007568,0.010464094579219818,2.101510587707162,0.9743871092796326,1.1451318264007568,0.015282923355698586,1.5338612794876099,0.12846259772777557,213750,0,273600,487350
2,16,X2,3.432262017991026,2.328117094002664,0.9743192791938782,0.010769183747470379,0.22476676106452942,1.1080105304718018,0.01025133952498436,1.768047259747982,0.9743192791938782,1.1080105304718018,0.014267191290855408,1.2153620719909668,0.12195203453302383,213750,0,273600,487350
2,17,X1,2.3830250609760095,2.290459545329213,0.9743241667747498,0.010735278017818928,0.2188929319381714,1.0763322114944458,0.010174957104027271,1.757713564671576,0.9743241667747498,1.0763322114944458,0.012682088650763035,1.1953095197677612,0.13959068059921265,213750,0,273600,487350
2,18,X5,0.45386326201477045,2.22869461402297,0.9743190407752991,0.010706865228712559,0.20665420591831207,1.0268616676330566,0.010152834467589855,1.8440582294017076,0.9743190407752991,1.0268616676330566,0.012472258880734444,1.2691864967346191,0.16216333210468292,213750,0,273600,487350
2,19,X2,2.9419352189939256,2.205491689965129,0.9743198156356812,0.01068287342786789,0.20247937738895416,1.007893681526184,0.010115941986441612,1.7467456825077534,0.9743198156356812,1.007893681526184,0.012670490890741348,1.146288275718689,0.19134421646595,213750,0,273600,487350
2,20,X1,4.927745710896581,2.1846146192401648,0.9743199944496155,0.010655220597982407,0.1972840279340744,0.9922626614570618,0.010092714801430702,1.6184598948806523,0.9743199944496155,0.9922626614570618,0.011235630139708519,1.06260347366333,0.15130425989627838,213750,0,273600,487350
2,21,X3,-4.889272571416236,2.1490886034443974,0.9744058847427368,0.010632580146193504,0.18454377353191376,0.9694856405258179,0.0100207244977355,1.518431985192001,0.9744058847427368,0.9694856405258179,0.01161928754299879,0.949026882648468,0.16900750994682312,213750,0,273600,487350
2,22,X3,-0.9059080933818328,2.1347530176863074,0.9743287563323975,0.010604258626699448,0.17845891416072845,0.9613595604896545,0.010001528076827526,1.492306736111641,0.9743287563323975,0.9613595604896545,0.01081676036119461,0.9747823476791382,0.11956996470689774,213750,0,273600,487350
2,23,X5,-0.5463305298003805,2.122069239616394,0.9742604494094849,0.010583076626062393,0.17256119847297668,0.9546788334846497,0.009985681623220444,1.3720368526875972,0.9742604494094849,0.9546788334846497,0.01094863936305046,0.8183189630508423,0.15698139369487762,213750,0,273600,487350
2,24,X4,0.03885966632372001,2.101548947393894,0.9742906093597412,0.010556564666330814,0.16144385933876038,0.9453144669532776,0.009943447075784206,1.3228776587173343,0.9742906093597412,0.9453144669532776,0.013210560195147991,0.7652336359024048,0.16051244735717773,213750,0,273600,487350
3,0,X1,-0.026092024734833935,13.351324290037155,0.9742467999458313,4.6709771156311035,2.88682222366333,4.487504482269287,0.33177366852760315,29.23174716234207,0.9742467999458313,4.487504482269287,22.33185386657715,4.279672145843506,1.5278708934783936,213750,0,273600,487350
3,1,X2,4.103636897435136,11.063665226101875,0.9820943474769592,5.02401876449585,0.7743317484855652,4.142380237579346,0.14084012806415558,30.775954926013945,0.9820943474769592,4.142380237579346,23.869157791137695,3.6692421436309814,2.212660074234009,213750,0,273600,487350
3,2,X1,-0.5102870368531502,9.981527127325535,0.9959904551506042,3.879166841506958,1.2024673223495483,3.8233070373535156,0.0805954709649086,25.393223583698273,0.9959904551506042,3.8233070373535156,18.907453536987305,3.8891031742095947,1.6328073740005493,213750,0,273600,487350
3,3,X3,2.941220041624513,4.794346019625664,0.9752908945083618,0.04114096984267235,0.5137562155723572,3.229033946990967,0.03512399271130562,2.723994475603104,0.9752908945083618,3.229033946990967,0.30286914110183716,1.3188128471374512,0.2614475190639496,213750,0,273600,487350
3,4,X5,-4.063343123076504,4.383092433214188,0.9742626547813416,0.027222663164138794,0.38888150453567505,2.9649770259857178,0.027748584747314453,2.3304581493139267,0.9742626547813416,2.9649770259857178,0.14673571288585663,1.1584898233413696,0.23738467693328857,213750,0,273600,487350
3,5,X3,-2.484657966459212,4.057682190090418,0.9744000434875488,0.022740520536899567,0.3135180175304413,2.724231004714966,0.022792603820562363,2.450785355269909,0.9744000434875488,2.724231004714966,0.09576653689146042,1.2369998693466187,0.3782927393913269,213750,0,273600,487350
3,6,X2,4.440685402130734,3.5390208419412374,0.9743213653564453,0.01829070784151554,0.21961867809295654,2.311042547225952,0.015747543424367905,2.5831563770771027,0.9743213653564453,2.311042547225952,0.052409082651138306,1.4564517736434937,0.4172227382659912,213750,0,273600,487350
3,7,X3,-2.4788535024441147,3.322922995314002,0.9748032093048096,0.016701892018318176,0.18138250708580017,2.1361517906188965,0.013883596286177635,2.6564321920275686,0.9748032093048096,2.1361517906188965,0.041300706565380096,1.59900963306427,0.3939308524131775,213750,0,273600,487350
3,8,X4,5.0,3.1376019893214107,0.9745956063270569,0.015379485674202442,0.15259318053722382,1.979272723197937,0.0157609935849905,2.488384322822094,0.9745956063270569,1.979272723197937,0.0422583743929863,1.589754343032837,0.265597939491272,213750,0,273600,487350
3,9,X3,0.9748501262850993,2.8302440429106355,0.9742405414581299,0.013490349054336548,0.11392419785261154,1.7173802852630615,0.011208669282495975,2.160715953633189,0.9742405414581299,1.7173802852630615,0.026571838185191154,1.377219796180725,0.21860015392303467,213750,0,273600,487350
3,10,X5,-1.5701698102106791,2.709850996732712,0.9744094610214233,0.01277052890509367,0.10316761583089828,1.6084856986999512,0.011017692275345325,2.3867811486124992,0.9744094610214233,1.6084856986999512,0.022750847041606903,1.6329799890518188,0.21447128057479858,213750,0,273600,487350
3,11,X5,3.1243844016237774,2.602898348122835,0.974271297454834,0.012240122072398663,0.09401010721921921,1.511568307876587,0.01080851349979639,2.475508397817612,0.974271297454834,1.511568307876587,0.0216628760099411,1.7289445400238037,0.2277330607175827,213750,0,273600,487350
3,12,X2,0.0023815734191161286,2.4246272733435035,0.9743015766143799,0.011524060741066933,0.07642176747322083,1.351892352104187,0.010487516410648823,3.7385594438761474,0.9743015766143799,1.351892352104187,0.017157940194010735,3.021873950958252,0.2342887669801712,213750,0,273600,487350
3,13,X5,-3.1022726469565516,2.3499826546758413,0.9743841290473938,0.011306614615023136,0.06632746756076813,1.2875388860702515,0.010425557382404804,3.178444769047201,0.9743841290473938,1.2875388860702515,0.015043436549603939,2.5458197593688965,0.1651969701051712,213750,0,273600,487350
3,14,X4,1.8867790938561837,2.2845069635659456,0.9744445085525513,0.011141980066895485,0.05706154555082321,1.2315113544464111,0.010347574949264526,3.610397356003523,0.9744445085525513,1.2315113544464111,0.01463015004992485,2.993685722351074,0.16089031100273132,213750,0,273600,487350
3,15,X4,2.902412282587665,2.1788195790722966,0.9742392301559448,0.010938100516796112,0.04225242882966995,1.141223430633545,0.010166388936340809,3.3286508351564406,0.9742392301559448,1.141223430633545,0.013009995222091675,2.6462082862854004,0.24634002149105072,213750,0,273600,487350
3,16,X1,-4.468138489574227,2.1889022029936314,0.974243700504303,0.010852059349417686,0.0887705385684967,1.1049184799194336,0.0101174246519804,1.7237006131559611,0.974243700504303,1.1049184799194336,0.010955104604363441,1.1218925714492798,0.1750205010175705,213750,0,273600,487350
3,17,X1,-1.426980158909259,2.152245839126408,0.9742432236671448,0.01078701950609684,0.0835762619972229,1.0735737085342407,0.010065625421702862,1.5865113796666264,0.9742432236671448,1.0735737085342407,0.011532721109688282,1.0201566219329834,0.14525865018367767,213750,0,273600,487350
3,18,X2,-0.01946000830007899,2.091233846731484,0.974261999130249,0.010748771950602531,0.07084494084119797,1.0253812074661255,0.009996927343308926,1.592097749747336,0.974261999130249,1.0253812074661255,0.011256092227995396,0.9922156929969788,0.18869732320308685,213750,0,273600,487350
3,19,X2,3.8908819265379893,2.06845027487725,0.9743344187736511,0.0107286237180233,0.06646783649921417,1.0069420337677002,0.009977362118661404,1.3793117836117745,0.9743344187736511,1.0069420337677002,0.010929174721240997,0.7791856527328491,0.19294166564941406,213750,0,273600,487350
3,20,X3,3.970404821626634,2.050236450508237,0.974255383014679,0.010712239891290665,0.06381016224622726,0.9915091395378113,0.009949525818228722,1.3346490830183029,0.974255383014679,0.9915091395378113,0.00988258421421051,0.725335955619812,0.20627763867378235,213750,0,273600,487350
3,21,X2,3.6240303450600244,2.0216631619259715,0.9742652773857117,0.01062103733420372,0.058040205389261246,0.9688400030136108,0.009896638803184032,1.297985034622252,0.9742652773857117,0.9688400030136108,0.01042132917791605,0.7270755767822266,0.17186707258224487,213750,0,273600,487350
3,22,X3,2.007278586274784,2.0123049961403012,0.9742947816848755,0.010605398565530777,0.05667635425925255,0.9608516097068787,0.009876851923763752,1.3114195616915822,0.9742947816848755,0.9608516097068787,0.010455993004143238,0.6829326748847961,0.231001615524292,213750,0,273600,487350
3,23,X3,-1.8822304055965955,2.0058503467589617,0.9742729663848877,0.010598354041576385,0.056468404829502106,0.9546509981155396,0.00985962338745594,1.2929972989484668,0.9742729663848877,0.9546509981155396,0.011240641586482525,0.7159778475761414,0.17999401688575745,213750,0,273600,487350
3,24,X1,-2.9098050744413753,1.9858130970969796,0.9743682742118835,0.01060867216438055,0.045448098331689835,0.945562481880188,0.0098255705088377,1.2628298293799163,0.9743682742118835,0.945562481880188,0.00978909246623516,0.7004927396774292,0.16856184601783752,213750,0,273600,487350
4,0,X4,0.3778702554857049,12.02905946969986,0.9744585156440735,2.3808889389038086,1.5009515285491943,4.872142791748047,2.3006176948547363,20.545140540599824,0.9744585156440735,4.872142791748047,11.241694450378418,6.146245002746582,1.987880825996399,213750,0,273600,487350
4,1,X3,5.0,6.907065615057945,0.9743937849998474,0.7783945202827454,0.48010313510894775,4.487582683563232,0.1865914911031723,14.23442040681839,0.9743937849998474,4.487582683563232,3.865710973739624,7.771161079406738,1.5051530599594116,213750,0,273600,487350
4,2,X4,5.0,6.407455086708069,0.9757235050201416,0.15695571899414062,0.365719735622406,4.131124973297119,0.7779311537742615,13.565303802490234,0.9757235050201416,4.131124973297119,1.1418628692626953,7.8404974937438965,3.5615737438201904,213750,0,273600,487350
