episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,21,1.6283936571329831,0.9554852247238159,1.0170131921768188,1.1436498165130615,0.025074193254113197,0.0945354700088501,0.031825605779886246,0.0258701890707016,0.14152726531028748,0.0315253771841526,0.029406895861029625,0.05002119019627571,0.02903168648481369,0.02637261152267456,0.027436204254627228,0.051144931465387344,0.05036120489239693,0.05388049781322479,0.06928545981645584,0.038536109030246735,0.04279235005378723,0.022785251960158348,0.02060849219560623,0.023543797433376312,0.024550700560212135,0.024085277691483498,0.024322811514139175,0.022298350930213928,0.024342086166143417
9,22,1.6396726720035075,0.9557381868362427,1.017266035079956,1.1439480781555176,0.024521350860595703,0.09292403608560562,0.0334862656891346,0.026587558910250664,0.13749703764915466,0.025773566216230392,0.02781478874385357,0.057394687086343765,0.03730235621333122,0.02079709619283676,0.026872335001826286,0.03786461055278778,0.06192926689982414,0.05603741481900215,0.07885956019163132,0.03953002020716667,0.04034757614135742,0.025360243394970894,0.02281186729669571,0.021724756807088852,0.02354719117283821,0.023987220600247383,0.024494780227541924,0.02506851963698864,0.023748105391860008
9,23,1.6774143546819686,0.9556239247322083,1.0170040130615234,1.1436173915863037,0.02465636469423771,0.10146231204271317,0.04311482608318329,0.02949834056198597,0.13433222472667694,0.029011668637394905,0.03016960434615612,0.05857517942786217,0.03603300079703331,0.0224296934902668,0.023602498695254326,0.04033219814300537,0.0601644292473793,0.05733552947640419,0.09300985187292099,0.03797595202922821,0.03731555864214897,0.024682126939296722,0.020852280780673027,0.02174578420817852,0.02490932121872902,0.026094580069184303,0.023029424250125885,0.026042204350233078,0.027790334075689316
9,24,1.6053224351257085,0.9554832577705383,1.0170619487762451,1.143764853477478,0.021523404866456985,0.09134766459465027,0.0382709726691246,0.026951195672154427,0.1021130383014679,0.023720085620880127,0.03682459145784378,0.05674105882644653,0.04117806628346443,0.02263621799647808,0.022747879847884178,0.027488263323903084,0.06275784969329834,0.046626295894384384,0.08387819677591324,0.04796312376856804,0.0394674614071846,0.02291795425117016,0.022949235513806343,0.020784752443432808,0.023848993703722954,0.023087041452527046,0.0248363446444273,0.02917361631989479,0.02222711779177189
10,0,50.51583807468414,0.9554615020751953,1.0168070793151855,1.146030306816101,3.2174510955810547,1.8800188302993774,1.1457232236862183,1.3417516946792603,1.0993895530700684,2.2080137729644775,1.6137083768844604,1.4370617866516113,3.174314022064209,1.7303638458251953,2.248183012008667,1.0311973094940186,2.3654251098632812,4.619845390319824,1.28951096534729,2.997688055038452,1.8929401636123657,1.1154042482376099,1.1595183610916138,0.8484542369842529,1.453319787979126,1.2925721406936646,1.764169454574585,4.160754680633545,2.805399179458618
10,1,10.264902402833105,0.9520753622055054,1.0148848295211792,1.1488513946533203,3.386488199234009,0.04016159102320671,0.06017187982797623,0.06386619806289673,0.028848186135292053,0.9676052331924438,0.1715974360704422,0.02365615777671337,1.6385782957077026,0.021359894424676895,0.14819245040416718,0.2656383812427521,0.25910311937332153,0.6302516460418701,0.1363387554883957,0.5825031995773315,0.786990761756897,0.036342889070510864,0.1438068300485611,0.03778890147805214,0.05189323425292969,0.0400511771440506,0.03851185739040375,0.05798009783029556,0.024013713002204895
10,2,13.375945953279734,0.9521381855010986,1.0147714614868164,1.1458584070205688,3.4264180660247803,0.094514399766922,0.06707841157913208,0.034575775265693665,0.025495879352092743,1.0955660343170166,0.19033129513263702,0.032698266208171844,1.240267276763916,0.02295828051865101,0.11455313116312027,1.1462913751602173,1.077702283859253,0.3248138725757599,0.2517101466655731,0.2597571313381195,2.4989171028137207,0.26068195700645447,0.12984080612659454,0.08751967549324036,0.23369739949703217,0.03212013840675354,0.03447745367884636,0.042968396097421646,0.028437787666916847
10,3,13.136531522125006,0.9552106261253357,1.0162725448608398,1.1406760215759277,3.5001449584960938,0.046690989285707474,0.10352583974599838,0.04793819412589073,0.03367677330970764,0.9458364248275757,0.11100171506404877,0.044380489736795425,1.2625187635421753,0.026828467845916748,0.13606809079647064,1.1233501434326172,1.5941087007522583,0.5478188991546631,0.672663688659668,0.17038913071155548,1.347550392150879,0.3148389160633087,0.1569834053516388,0.15124011039733887,0.048021528869867325,0.02771228738129139,0.029633956030011177,0.04588618874549866,0.025291629135608673
10,4,8.83529383353889,0.9551518559455872,1.015216588973999,1.1413047313690186,0.02180654928088188,0.06990860402584076,0.07364314794540405,0.049014315009117126,0.04265004023909569,0.028941528871655464,0.0688851922750473,0.04763432964682579,0.10209571570158005,0.025553783401846886,0.1963685005903244,0.07963263243436813,2.3967013359069824,0.555785059928894,1.2192261219024658,0.7342795133590698,1.5945781469345093,0.5450873970985413,0.09145709127187729,0.021253300830721855,0.12373892962932587,0.028721388429403305,0.032994918525218964,0.030504994094371796,0.03249666094779968
10,5,8.489550883695482,0.9547745585441589,1.0147557258605957,1.1444822549819946,0.022333873435854912,0.0800505205988884,0.05075274035334587,0.07480428367853165,0.03572436422109604,0.027965182438492775,0.0624699741601944,0.05556340515613556,0.1219986081123352,0.025723041966557503,0.16407187283039093,0.14562343060970306,2.0467395782470703,0.853042721748352,1.2366999387741089,0.5007703900337219,1.4084389209747314,0.45472252368927,0.1499764621257782,0.022383637726306915,0.2011810541152954,0.02801842987537384,0.03636990487575531,0.03523317724466324,0.026090338826179504
10,6,8.891918112337589,0.9554484486579895,1.015454649925232,1.1438544988632202,0.02797231264412403,0.13029035925865173,0.05540143698453903,0.08376277983188629,0.024023883044719696,0.03975488245487213,0.07334738224744797,0.049762047827243805,0.09191357344388962,0.023157209157943726,0.14834024012088776,0.29031702876091003,3.0835089683532715,0.23019178211688995,0.9504072070121765,0.405668169260025,1.3009542226791382,0.5965596437454224,0.23061135411262512,0.025315608829259872,0.27361613512039185,0.029594607651233673,0.03590803220868111,0.03812617063522339,0.03046155534684658
10,7,6.284412400051951,0.9549831748008728,1.0150611400604248,1.1430150270462036,0.04330382123589516,0.14056335389614105,0.05306490883231163,0.08317183703184128,0.021079307422041893,0.04540441185235977,0.09432046860456467,0.08448304235935211,0.05373229458928108,0.0241200290620327,0.1493849754333496,0.4443664848804474,0.825145959854126,0.24347175657749176,1.575295329093933,0.155181884765625,0.7225134968757629,0.4822130799293518,0.05502784624695778,0.025305315852165222,0.19373975694179535,0.03258046135306358,0.035120438784360886,0.04128190875053406,0.03792836144566536
10,8,6.366865959018469,0.9559193253517151,1.015383005142212,1.1431431770324707,0.051765087991952896,0.17115812003612518,0.03881407529115677,0.10368957370519638,0.04190444201231003,0.052315276116132736,0.10630221664905548,0.09215788543224335,0.04926779866218567,0.021969329565763474,0.1874728798866272,0.44584375619888306,0.8181062340736389,0.23229780793190002,1.8577779531478882,0.14936219155788422,0.3534574508666992,0.5720102787017822,0.05996645614504814,0.02484033815562725,0.1708076447248459,0.03412612900137901,0.02465802989900112,0.04421721771359444,0.03968868404626846
10,9,6.944336350262165,0.957206666469574,1.0154635906219482,1.1433115005493164,0.053266242146492004,0.1380261480808258,0.044901300221681595,0.2581081688404083,0.04393767565488815,0.049562904983758926,0.06786396354436874,0.13526976108551025,0.042849838733673096,0.021082378923892975,0.15727050602436066,0.37804487347602844,0.8384610414505005,0.2051316201686859,2.505469799041748,0.11904449760913849,0.33540400862693787,0.531381368637085,0.03411388769745827,0.02273155190050602,0.19687142968177795,0.03129164129495621,0.022828204557299614,0.040746692568063736,0.047480493783950806
10,10,6.829070746898651,0.9575314521789551,1.01673424243927,1.1437617540359497,0.045081041753292084,0.14650265872478485,0.039324112236499786,0.2759649157524109,0.07326049357652664,0.05311022326350212,0.14313168823719025,0.08163101971149445,0.0354507640004158,0.025162318721413612,0.11745502799749374,0.44790464639663696,0.5151829719543457,0.2740100920200348,2.782935857772827,0.141414612531662,0.32239699363708496,0.4035811722278595,0.08877841383218765,0.029506999999284744,0.03434249013662338,0.031108563765883446,0.021710794419050217,0.03473103791475296,0.04178634658455849
10,11,6.643633265420794,0.9578117728233337,1.0171147584915161,1.1433305740356445,0.05428704246878624,0.09964530915021896,0.04417412728071213,0.4048573672771454,0.026385527104139328,0.06501420587301254,0.04121901094913483,0.09463489055633545,0.036837387830019,0.02211723104119301,0.1408037692308426,0.5348248481750488,0.584622323513031,0.333770751953125,2.393033504486084,0.17651008069515228,0.3663494288921356,0.33391299843788147,0.09689176082611084,0.02431846223771572,0.03269641101360321,0.034221116453409195,0.02265848033130169,0.030801009386777878,0.025394799187779427
10,12,6.946064960956574,0.957245409488678,1.016501545906067,1.1430145502090454,0.03691421449184418,0.1287517249584198,0.06868574023246765,0.4315577447414398,0.02441691793501377,0.050116147845983505,0.1054890900850296,0.1018657460808754,0.03430779278278351,0.0223910603672266,0.06627660989761353,0.5447647571563721,0.6223444938659668,0.5338951945304871,2.522764205932617,0.1438511162996292,0.2720271348953247,0.3381001651287079,0.09919606149196625,0.0313602089881897,0.03407541289925575,0.03327358886599541,0.021301062777638435,0.029905708506703377,0.025080759078264236
10,13,5.992060393467545,0.9563678503036499,1.0166949033737183,1.142852783203125,0.021402966231107712,0.11721877008676529,0.0604342520236969,0.42263996601104736,0.024089395999908447,0.04801560193300247,0.08062450587749481,0.13113640248775482,0.03613372892141342,0.02832217700779438,0.04700598120689392,0.49869033694267273,0.6327202916145325,0.8987844586372375,1.3934794664382935,0.10597193986177444,0.3643489480018616,0.2586050033569336,0.03736007586121559,0.02295202761888504,0.03051045723259449,0.02667214907705784,0.021303346380591393,0.03570869192481041,0.024746345356106758
10,14,4.946724700927734,0.9562758207321167,1.0164999961853027,1.1425273418426514,0.024704020470380783,0.05081206187605858,0.07937244325876236,0.4115949273109436,0.023014631122350693,0.07118044793605804,0.08586570620536804,0.12784378230571747,0.030846787616610527,0.023094361647963524,0.054634395986795425,0.4980316162109375,0.6935788989067078,0.8499592542648315,0.5195473432540894,0.10571281611919403,0.35382789373397827,0.10976344347000122,0.04375600442290306,0.021278660744428635,0.03573105111718178,0.03194907680153847,0.02192039228975773,0.029570458456873894,0.026073593646287918
10,15,4.635940084606409,0.9562225937843323,1.0161561965942383,1.1423425674438477,0.02258284017443657,0.061773646622896194,0.09291858226060867,0.10535691678524017,0.02921576239168644,0.11980510503053665,0.07222209125757217,0.06465618312358856,0.03497431054711342,0.02284940890967846,0.04644465073943138,0.4795920252799988,0.612384557723999,0.9265870451927185,0.5572096109390259,0.11830182373523712,0.32482901215553284,0.10582224279642105,0.0550994873046875,0.021946582943201065,0.0318344347178936,0.03292328491806984,0.021934647113084793,0.02830250933766365,0.02342905104160309
10,16,4.150908744707704,0.956073522567749,1.0160413980484009,1.1426531076431274,0.02156228944659233,0.04954105615615845,0.08732904493808746,0.1442013531923294,0.028284654021263123,0.09530408680438995,0.08561655879020691,0.03443065658211708,0.03884170576930046,0.024884939193725586,0.060057852417230606,0.49510860443115234,0.696631669998169,0.20679892599582672,0.7668164968490601,0.10052888095378876,0.28366798162460327,0.11150604486465454,0.04159681871533394,0.023815352469682693,0.02510579116642475,0.02992592565715313,0.0221868846565485,0.02888893336057663,0.025322631001472473
10,17,3.719352575019002,0.9558355808258057,1.0161110162734985,1.142633318901062,0.021665798500180244,0.051435936242341995,0.08940325677394867,0.1958407759666443,0.023637862876057625,0.09610632061958313,0.08745627105236053,0.04183907434344292,0.034486278891563416,0.027058573439717293,0.050764381885528564,0.3675348460674286,0.74462890625,0.19610607624053955,0.3558422923088074,0.07510620355606079,0.2883637547492981,0.15417781472206116,0.04118885099887848,0.021618865430355072,0.02694029174745083,0.030490905046463013,0.021937556564807892,0.028588825836777687,0.024216871708631516
10,18,3.405379344150424,0.9556350708007812,1.0158904790878296,1.1424200534820557,0.0241231732070446,0.05149020627140999,0.10312594473361969,0.10659054666757584,0.023974915966391563,0.10557181388139725,0.08992157131433487,0.04607018828392029,0.03478192165493965,0.02919342741370201,0.04950585216283798,0.2639177739620209,0.727151095867157,0.22325780987739563,0.2821624279022217,0.08453215658664703,0.20922169089317322,0.13682615756988525,0.03635942190885544,0.023165816441178322,0.03118829056620598,0.0262900423258543,0.02140079066157341,0.028032753616571426,0.024734433740377426
10,19,3.46543818898499,0.9556801915168762,1.016295075416565,1.141790747642517,0.026138514280319214,0.03513510897755623,0.12869851291179657,0.06278444081544876,0.025218985974788666,0.09375739842653275,0.10253298282623291,0.042155634611845016,0.03529052063822746,0.02218744345009327,0.056405771523714066,0.33687660098075867,0.7392671704292297,0.16954736411571503,0.24346277117729187,0.07042960822582245,0.2953461706638336,0.17536072432994843,0.026736609637737274,0.024739835411310196,0.02680838480591774,0.028923967853188515,0.021679144352674484,0.028580041602253914,0.024621278047561646
10,20,3.4299698024988174,0.9557625651359558,1.0162880420684814,1.1420581340789795,0.02368852309882641,0.035358820110559464,0.15157639980316162,0.0688718855381012,0.028508583083748817,0.08130344748497009,0.1257251799106598,0.050071556121110916,0.04071200266480446,0.022348521277308464,0.043857164680957794,0.25501134991645813,0.7510480880737305,0.19819767773151398,0.25539395213127136,0.060245051980018616,0.2211347222328186,0.20287646353244781,0.028699493035674095,0.02297299914062023,0.02680009976029396,0.03390008211135864,0.02215452678501606,0.030603984370827675,0.026087479665875435
10,21,3.2770272213965654,0.9555661082267761,1.0163551568984985,1.1418191194534302,0.026539184153079987,0.03233783692121506,0.16770850121974945,0.2619812488555908,0.026141338050365448,0.06517773121595383,0.13168448209762573,0.047145795077085495,0.04174530878663063,0.02740689553320408,0.04934142157435417,0.30467480421066284,0.6933419704437256,0.17059750854969025,0.2949770987033844,0.07507449388504028,0.02676713839173317,0.03191397339105606,0.023132868111133575,0.024380847811698914,0.02987002767622471,0.02857992984354496,0.023361315950751305,0.028252288699150085,0.022145135328173637
10,22,3.3158513844013213,0.9560720324516296,1.0164618492126465,1.1421579122543335,0.021817386150360107,0.03162849321961403,0.1309308111667633,0.21852703392505646,0.02783304452896118,0.07704109698534012,0.0881451815366745,0.07135779410600662,0.045412614941596985,0.026389816775918007,0.0652795284986496,0.33770751953125,0.6958649754524231,0.2615675628185272,0.2860599458217621,0.06681004166603088,0.02583644911646843,0.02837289124727249,0.028204048052430153,0.025462999939918518,0.028043406084179878,0.029385803267359734,0.02122354321181774,0.027708405628800392,0.026302631944417953
10,23,3.22226219587028,0.9555023312568665,1.0163817405700684,1.1424435377120972,0.021786242723464966,0.03745339810848236,0.1368819624185562,0.17702102661132812,0.028255049139261246,0.07267363369464874,0.09791460633277893,0.08411810547113419,0.0538334958255291,0.025401489809155464,0.05418269708752632,0.28357797861099243,0.6502090692520142,0.24031616747379303,0.3377738296985626,0.07493606209754944,0.02414056472480297,0.028120242059230804,0.023367825895547867,0.025986533612012863,0.025727547705173492,0.026315972208976746,0.020455142483115196,0.027939753606915474,0.02100827731192112
10,24,3.1865149408578874,0.9552997350692749,1.0166350603103638,1.1427700519561768,0.023985030129551888,0.047970108687877655,0.1462407112121582,0.20834432542324066,0.022081570699810982,0.09833461046218872,0.10225158929824829,0.08575106412172318,0.061489883810281754,0.026080871000885963,0.048800017684698105,0.2608439326286316,0.5565324425697327,0.2839403748512268,0.29851362109184265,0.07584462314844131,0.023109886795282364,0.026428546756505966,0.025002026930451393,0.0232144296169281,0.022010907530784607,0.0260775163769722,0.0221974216401577,0.025498608127236366,0.02302985079586506
11,0,51.60945098400116,0.9554615020751953,1.0168070793151855,1.146030306816101,2.419786214828491,1.2270872592926025,1.3277686834335327,1.641890048980713,0.7388493418693542,2.7777626514434814,2.4701435565948486,1.1884785890579224,3.41782808303833,2.0692174434661865,2.1706109046936035,1.3630223274230957,2.472520112991333,4.643021583557129,1.6896319389343262,3.3996522426605225,2.608238935470581,1.952711820602417,0.8924111723899841,0.9460781812667847,1.1128075122833252,1.5724432468414307,1.9831067323684692,3.883756160736084,1.016966462135315
11,1,7.759201423078776,0.954899251461029,1.0211247205734253,1.1416178941726685,2.38238525390625,0.02747449465095997,0.13658766448497772,0.044821906834840775,0.03026675060391426,0.5343953967094421,0.06693551689386368,0.22917921841144562,1.1455427408218384,0.025721481069922447,0.027823496609926224,0.1799122393131256,0.34088388085365295,0.2995394170284271,0.8931383490562439,0.19085142016410828,0.04194909334182739,0.08393672853708267,0.04001713544130325,0.1403472125530243,0.15383979678153992,0.038340114057064056,0.025406410917639732,0.03513387590646744,0.02124345488846302
11,2,8.158661432564259,0.953210711479187,1.0174195766448975,1.1435151100158691,2.1746323108673096,0.03907667472958565,0.09991619735956192,0.07216518372297287,0.03736208751797676,0.47642552852630615,0.2104729264974594,0.24318525195121765,0.5269462466239929,0.022063640877604485,0.0347178615629673,0.2351306825876236,0.2769637405872345,0.20754213631153107,1.3398545980453491,0.10027479380369186,0.4257787764072418,0.24314355850219727,0.22329433262348175,0.38202932476997375,0.03116031363606453,0.04538961127400398,0.02505521848797798,0.033478863537311554,0.02977249212563038
11,3,3.9295569553971292,0.9539758563041687,1.0230712890625,1.1415871381759644,0.027151238173246384,0.0674436092376709,0.1829594075679779,0.05801793187856674,0.031710024923086166,0.06273455172777176,0.29807889461517334,0.35070398449897766,0.04905112460255623,0.027617640793323517,0.06650827825069427,0.1474420726299286,0.18517924845218658,0.21522574126720428,1.0985075235366821,0.09357695281505585,0.09181012213230133,0.036523137241601944,0.033685363829135895,0.03620242327451706,0.026475856080651283,0.03222287446260452,0.0277108121663332,0.031005606055259705,0.0282856784760952
11,4,5.115651075541973,0.95293128490448,1.0233561992645264,1.1400350332260132,0.027100820094347,0.22142113745212555,0.1875278353691101,0.04270009696483612,0.035681821405887604,0.052205659449100494,0.13005919754505157,0.5216882228851318,0.18542510271072388,0.03134375438094139,0.03981655463576317,0.13068528473377228,0.30644360184669495,0.276890367269516,1.5817655324935913,0.24171587824821472,0.05833769217133522,0.22774578630924225,0.026829827576875687,0.02500772662460804,0.03303893655538559,0.03101314604282379,0.025492677465081215,0.028971081599593163,0.023478830233216286
11,5,5.971427781507373,0.9538679122924805,1.023149847984314,1.1399964094161987,0.023458274081349373,0.22405172884464264,0.22819386422634125,0.02727583795785904,0.04407939314842224,0.131209135055542,0.21459223330020905,0.6721997261047363,0.27053406834602356,0.03620828315615654,0.07056193053722382,0.1274299919605255,0.30464640259742737,0.1861322522163391,2.24440860748291,0.21798719465732574,0.09601524472236633,0.03026694431900978,0.03131895139813423,0.024610133841633797,0.04043710604310036,0.026021480560302734,0.022619815543293953,0.02994694374501705,0.02381940372288227
11,6,5.282962012290954,0.9542138576507568,1.0215156078338623,1.1400624513626099,0.026805059984326363,0.0387866273522377,0.34591808915138245,0.03173839673399925,0.0706184059381485,0.19106203317642212,0.23206791281700134,0.22969070076942444,0.3089233338832855,0.03762395679950714,0.06696943938732147,0.11031556874513626,0.26121142506599426,0.3111715018749237,1.9679800271987915,0.16122804582118988,0.050383634865283966,0.031140906736254692,0.02611052803695202,0.028363574296236038,0.034233544021844864,0.022462990134954453,0.024937773123383522,0.025141509249806404,0.02491864375770092
11,7,5.713350535556674,0.954175591468811,1.0207107067108154,1.1409354209899902,0.024563832208514214,0.07107404619455338,0.39938652515411377,0.02307862602174282,0.06232859194278717,0.05153798684477806,0.304386705160141,0.1565396785736084,0.16569875180721283,0.03699967637658119,0.0595124214887619,0.15997947752475739,0.2972218096256256,0.3516784906387329,2.1530375480651855,0.17602792382240295,0.050041720271110535,0.3698292672634125,0.023038122802972794,0.023713868111371994,0.03497137501835823,0.02526218444108963,0.022536568343639374,0.022070175036787987,0.025670818984508514
11,8,2.8310547184199093,0.9544364809989929,1.0184838771820068,1.1414800882339478,0.02391395904123783,0.07444053888320923,0.4202754497528076,0.02273598685860634,0.05228423699736595,0.04915428161621094,0.3261604607105255,0.18557514250278473,0.2113344520330429,0.026667535305023193,0.053610190749168396,0.14443306624889374,0.06674641370773315,0.11207445710897446,0.08051344752311707,0.12211912870407104,0.022030340507626534,0.026393448933959007,0.02728438377380371,0.025324158370494843,0.03740287944674492,0.023777328431606293,0.02147536166012287,0.026464052498340607,0.02598392777144909
11,9,2.336734399572015,0.954513669013977,1.0182960033416748,1.1417838335037231,0.02433938905596733,0.04702851548790932,0.22391165792942047,0.02471776306629181,0.04790623486042023,0.05259864404797554,0.07854098826646805,0.19181762635707855,0.21208645403385162,0.027494492009282112,0.030946513637900352,0.12775614857673645,0.06725849211215973,0.10987931489944458,0.06645824760198593,0.13010993599891663,0.025215597823262215,0.026804262772202492,0.028640950098633766,0.02844487875699997,0.038054224103689194,0.02753695659339428,0.02222040295600891,0.031891971826553345,0.022156035527586937
11,10,2.267141591385007,0.9551209807395935,1.0199586153030396,1.1416548490524292,0.024901535362005234,0.04010710120201111,0.15392717719078064,0.027030834928154945,0.031000152230262756,0.05195832625031471,0.04955447092652321,0.20768657326698303,0.21543832123279572,0.02572908252477646,0.023991119116544724,0.15066774189472198,0.12300759553909302,0.08392313122749329,0.08237233012914658,0.11530046164989471,0.023839516565203667,0.023646874353289604,0.02755221724510193,0.0209118090569973,0.038879550993442535,0.027219610288739204,0.02625688910484314,0.028939414769411087,0.019952865317463875
11,11,2.2762148167937992,0.9555853605270386,1.0193994045257568,1.142683506011963,0.024458831176161766,0.06687522679567337,0.19540046155452728,0.03038705140352249,0.03888075798749924,0.053576819598674774,0.06904638558626175,0.14202970266342163,0.1846155971288681,0.024215316399931908,0.022902993485331535,0.11169076710939407,0.11166589707136154,0.08221791684627533,0.10817009955644608,0.15014976263046265,0.025544213131070137,0.028055652976036072,0.027291255071759224,0.025112690404057503,0.04109208285808563,0.02186971716582775,0.02095123752951622,0.024587251245975494,0.021893475204706192
11,12,2.3575287733227013,0.9559717774391174,1.0186773538589478,1.1426540613174438,0.027360284700989723,0.03688173368573189,0.10592169314622879,0.02629420906305313,0.03934938833117485,0.0484917126595974,0.08523870259523392,0.1905258744955063,0.2035515457391739,0.02304900251328945,0.028196606785058975,0.1550249457359314,0.11425463110208511,0.110152468085289,0.13787195086479187,0.170927494764328,0.023002810776233673,0.02425362356007099,0.026749541983008385,0.024884279817342758,0.024924561381340027,0.027140576392412186,0.02435017004609108,0.029904263094067574,0.02576606348156929
11,13,2.1192984983325003,0.9563629031181335,1.0188968181610107,1.142696738243103,0.025569995865225792,0.03744734078645706,0.12312305718660355,0.03467962518334389,0.03324660658836365,0.043793004006147385,0.08503802120685577,0.13794516026973724,0.128869891166687,0.022377029061317444,0.030877236276865005,0.07560379058122635,0.11387623846530914,0.08992045372724533,0.0717984065413475,0.21747583150863647,0.023618439212441444,0.024968452751636505,0.025121837854385376,0.0236964114010334,0.023508813232183456,0.027727819979190826,0.022666562348604202,0.029989387840032578,0.022767793387174606
11,14,1.9653731983155014,0.9565378427505493,1.0195393562316895,1.1422587633132935,0.023555435240268707,0.03593714162707329,0.11926652491092682,0.02801581099629402,0.028663937002420425,0.04932941123843193,0.078636534512043,0.08942152559757233,0.10007067769765854,0.028344696387648582,0.0297655388712883,0.06035050377249718,0.12078700959682465,0.11278990656137466,0.08815912157297134,0.12139788269996643,0.02476050704717636,0.025286419317126274,0.02026677504181862,0.024289699271321297,0.02763623185455799,0.02786036767065525,0.02175675705075264,0.0318741649389267,0.02348342537879944
11,15,2.0497821629047395,0.9568813443183899,1.0186264514923096,1.1418999433517456,0.025045568123459816,0.041591618210077286,0.11184327304363251,0.04260158911347389,0.050085730850696564,0.045859627425670624,0.1057807132601738,0.10631374269723892,0.08288409560918808,0.02520722895860672,0.028811801224946976,0.09369277954101562,0.13152533769607544,0.1110321432352066,0.09497354179620743,0.11493133753538132,0.023515496402978897,0.023815855383872986,0.022666774690151215,0.025466978549957275,0.022160828113555908,0.022639695554971695,0.022459592670202255,0.027591707184910774,0.023803558200597763
11,16,2.2039937999099495,0.9576412439346313,1.0180156230926514,1.1422100067138672,0.02803158201277256,0.04772911220788956,0.2178771197795868,0.030452221632003784,0.055137667804956436,0.0516371913254261,0.1293417066335678,0.0989077091217041,0.08435135334730148,0.0277630053460598,0.028369804844260216,0.0744989812374115,0.1545933485031128,0.10489210486412048,0.1082596704363823,0.11447948962450027,0.02168416604399681,0.025813138112425804,0.021993976086378098,0.024137772619724274,0.025700969621539116,0.026653457432985306,0.02194107137620449,0.03190343827009201,0.02427036687731743
11,17,1.9624793004244565,0.9586345553398132,1.017417073249817,1.1428226232528687,0.024023983627557755,0.05029977113008499,0.032588258385658264,0.029633300378918648,0.06175657734274864,0.03564494848251343,0.08875526487827301,0.13990503549575806,0.07053979486227036,0.028154203668236732,0.02693331427872181,0.06613524258136749,0.1231711208820343,0.07556885480880737,0.11584171652793884,0.1487710326910019,0.025945795699954033,0.024323811754584312,0.02315080538392067,0.02197461947798729,0.025682341307401657,0.02471957914531231,0.023877199739217758,0.029292918741703033,0.022014958783984184
11,18,1.8817683678120374,0.9588469862937927,1.017358660697937,1.1429862976074219,0.02265220321714878,0.04843517392873764,0.030331557616591454,0.02706192433834076,0.0747559443116188,0.038238245993852615,0.11604316532611847,0.09007482975721359,0.07168642431497574,0.028273995965719223,0.026302292943000793,0.06658583134412766,0.12130668759346008,0.05961678922176361,0.08607783913612366,0.12435904890298843,0.024046100676059723,0.028071247041225433,0.023424366489052773,0.021846918389201164,0.0257678534835577,0.02569006010890007,0.02347473055124283,0.0313081368803978,0.022498611360788345
11,19,1.9864959795027972,0.9598254561424255,1.0177726745605469,1.1428178548812866,0.022965798154473305,0.12332858145236969,0.02911580353975296,0.036339327692985535,0.08025471866130829,0.03591034933924675,0.09737559407949448,0.08249986171722412,0.08122824132442474,0.030436111614108086,0.026276247575879097,0.12048711627721786,0.12646937370300293,0.055784255266189575,0.07577600330114365,0.11873650550842285,0.025004878640174866,0.02405434288084507,0.023967409506440163,0.023283755406737328,0.023141086101531982,0.02456868253648281,0.02419464662671089,0.028501644730567932,0.022712446749210358
11,20,2.065410382300615,0.959484875202179,1.0175371170043945,1.142670750617981,0.02451634779572487,0.13062067329883575,0.029852300882339478,0.031002845615148544,0.04875962808728218,0.031925421208143234,0.10237310081720352,0.0685877725481987,0.07101874053478241,0.02770186960697174,0.02445293217897415,0.12317223101854324,0.1504932940006256,0.06086171045899391,0.08375825732946396,0.2165749967098236,0.020372340455651283,0.026879794895648956,0.02291729487478733,0.02690914086997509,0.022019002586603165,0.024866998195648193,0.02265922538936138,0.02674838714301586,0.022427527233958244
11,21,2.280725673958659,0.9588194489479065,1.0175256729125977,1.142687201499939,0.024497494101524353,0.13889621198177338,0.02706172503530979,0.03751767426729202,0.0739593505859375,0.03255787119269371,0.09616202861070633,0.075057253241539,0.06625569611787796,0.027402639389038086,0.024457842111587524,0.1467680186033249,0.18762947618961334,0.047777000814676285,0.12831264734268188,0.302157998085022,0.022679785266518593,0.02526465617120266,0.020324474200606346,0.023794742301106453,0.02528010867536068,0.023825576528906822,0.026568245142698288,0.026929371058940887,0.02578132227063179
11,22,2.2501931276172398,0.9594835042953491,1.0172135829925537,1.1431467533111572,0.02416391484439373,0.051706817001104355,0.027437252923846245,0.035369306802749634,0.06412012130022049,0.032040029764175415,0.1442951261997223,0.07057885825634003,0.0689704567193985,0.027417046949267387,0.02173476852476597,0.16810964047908783,0.2161177396774292,0.045957036316394806,0.10045719146728516,0.30542871356010437,0.023964669555425644,0.025266293436288834,0.02778233215212822,0.020477136597037315,0.022190239280462265,0.026383478194475174,0.026472706347703934,0.02928781509399414,0.020495668053627014
