episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,0,90.50315601825714,0.9952560663223267,1.047102928161621,0.9818600416183472,0.9671857357025146,1.133113980293274,1.0941057205200195,1.0351961851119995,2.7550039291381836,0.8760756850242615,3.7065649032592773,1.807266116142273,4.728580951690674,2.499338150024414,0.6960317492485046,1.8016307353973389,2.3898208141326904,1.4078327417373657,3.22209095954895,1.3647116422653198,1.6103622913360596,1.7020320892333984,2.7131543159484863,2.000976324081421,1.29163658618927,1.5547559261322021,0.7521984577178955,0.5420734882354736,1.447527289390564,0.5449879169464111,1.7531578540802002,3.2795517444610596,1.1309490203857422,5.68035888671875,3.0216214656829834,4.138808727264404,1.4935680627822876,2.4902307987213135,5.191797733306885,2.883716583251953,2.7951459884643555,1.9025299549102783,0.5078755617141724,0.9524850249290466,0.6440078616142273,2.1419928073883057,1.6311662197113037,1.193677544593811,1.7951208353042603,3.0099761486053467
6,1,11.081563298776747,0.9888207912445068,1.047102928161621,0.9819107055664062,0.965275228023529,1.140588402748108,1.1001185178756714,1.0464789867401123,0.02503395453095436,0.021516041830182076,0.07193540036678314,0.028671838343143463,0.8884003758430481,0.022402960807085037,0.027134746313095093,0.05521983280777931,0.3895857036113739,0.02720247581601143,0.043231528252363205,0.03484158217906952,0.06040934473276138,0.35209864377975464,0.10048138350248337,0.04706886410713196,0.07200676947832108,0.16065101325511932,0.022003188729286194,0.03208227455615997,0.2519557476043701,0.07844842970371246,0.14102496206760406,0.43061164021492004,0.049891240894794464,0.3076671361923218,0.39343175292015076,0.35992106795310974,0.4363935589790344,0.3032214939594269,0.578177273273468,0.7632139921188354,0.14048771560192108,0.1851753145456314,0.37147149443626404,0.45872223377227783,0.03240297734737396,0.31404370069503784,0.34104111790657043,0.6312457323074341,0.06164653226733208,0.5153311491012573
6,2,10.878515392914416,0.9879736304283142,1.1095690727233887,0.9888788461685181,0.965233325958252,1.1471705436706543,1.101295828819275,1.0360162258148193,0.022720133885741234,0.027231253683567047,0.0718863308429718,0.02812633477151394,0.028127562254667282,0.029856309294700623,0.026439039036631584,0.0942719578742981,0.09409627318382263,0.03965580463409424,0.03780447319149971,0.05098516866564751,0.0448799803853035,0.6244849562644958,1.028949499130249,0.033882878720760345,0.08998817205429077,0.3224169909954071,0.060201454907655716,0.02426702156662941,0.5291051864624023,0.08574839681386948,0.029954735189676285,0.14588499069213867,0.0636761412024498,0.1151314377784729,0.25267669558525085,0.7050313353538513,0.09963300079107285,0.3297543525695801,0.7302619814872742,0.15844915807247162,0.15353207290172577,0.07760060578584671,0.44668278098106384,0.3028237819671631,0.05399507284164429,0.7836119532585144,0.5342332720756531,0.6622677445411682,0.3262549340724945,0.04470667243003845
6,3,15.873312145471573,0.9885148406028748,1.1104352474212646,0.9850601553916931,0.9635850787162781,1.139452338218689,1.1128753423690796,1.0351446866989136,0.023140043020248413,0.02637912519276142,0.040310002863407135,0.024097450077533722,0.029057135805487633,0.029951656237244606,0.029796374961733818,0.07069577276706696,0.11743440479040146,0.029976235702633858,0.07236205041408539,0.06031365692615509,0.04121058061718941,0.7019981145858765,2.037135124206543,0.03548538312315941,0.08437460660934448,0.3991633951663971,0.06374762952327728,0.026343077421188354,0.607449471950531,0.03343019261956215,0.030104530975222588,0.2000321000814438,0.07269282639026642,0.1251470446586609,0.8459258675575256,2.2993741035461426,0.25813794136047363,0.48741456866264343,1.0609084367752075,0.1758495420217514,0.22185435891151428,0.05991959944367409,0.5175907015800476,0.1805800497531891,0.1418672800064087,0.9517269134521484,0.8997581005096436,0.6059101223945618,0.6333945989608765,0.05425843596458435
6,4,12.878858848661185,0.9891574382781982,1.0430160760879517,0.9830584526062012,0.9635657072067261,1.1357474327087402,1.1083388328552246,1.0351613759994507,0.03058168850839138,0.02487633377313614,0.02749527618288994,0.02918350324034691,0.02980109490454197,0.02846221625804901,0.026118844747543335,0.026862874627113342,0.18584831058979034,0.032658785581588745,0.04381640627980232,0.05995868518948555,0.02951877936720848,0.07087182253599167,0.045653462409973145,0.023791732266545296,0.024150898680090904,0.3583511710166931,0.02376726269721985,0.031182825565338135,1.6594321727752686,0.03994293138384819,0.022450076416134834,0.08373205363750458,0.05970066040754318,0.1730004847049713,0.6360035538673401,3.3059709072113037,0.38073477149009705,0.17445193231105804,1.766950249671936,0.1247037872672081,0.08063879609107971,0.02907244674861431,0.30102285742759705,0.6672438383102417,0.07231321930885315,0.4182409346103668,0.12162433564662933,0.02868756279349327,0.09493006765842438,0.0334501713514328
6,5,11.854708933085202,0.9898831248283386,1.0430504083633423,0.9830278158187866,0.9644290804862976,1.1350165605545044,1.105601191520691,1.0352461338043213,0.0253535658121109,0.02717513218522072,0.025267014279961586,0.030003849416971207,0.026918215677142143,0.027823233976960182,0.023742550984025,0.023513948544859886,0.2521081864833832,0.06662536412477493,0.05421130731701851,0.06996884196996689,0.04649301990866661,0.02801663614809513,0.034096039831638336,0.022953463718295097,0.02407458797097206,0.5597681999206543,0.025480587035417557,0.027506062760949135,2.6490883827209473,0.039528097957372665,0.023819437250494957,0.09477277100086212,0.08059614151716232,0.1269313097000122,0.5912973284721375,1.6874409914016724,0.4469027519226074,0.13186070322990417,0.9074861407279968,0.25320643186569214,0.23392710089683533,0.025633014738559723,0.26839980483055115,0.7766938209533691,0.07879475504159927,0.3303065001964569,0.10747657716274261,0.027280818670988083,0.0731523334980011,0.02776304818689823
6,6,12.653182070702314,0.9903550744056702,1.0384329557418823,0.9830281138420105,0.9663790464401245,1.134883999824524,1.102789044380188,1.0353533029556274,0.02963092178106308,0.021058084443211555,0.027960624545812607,0.028069298714399338,0.025865653529763222,0.029067812487483025,0.022757617756724358,0.023768462240695953,0.16196143627166748,0.06405335664749146,0.06078798696398735,0.0765746459364891,0.05633920803666115,0.06299643963575363,0.03311789035797119,0.02410815842449665,0.024408943951129913,0.3383200466632843,0.02557237446308136,0.029796671122312546,3.232069969177246,0.041891906410455704,0.02020789310336113,0.09630372375249863,0.08885063976049423,0.1289157271385193,0.7615492343902588,2.0144217014312744,0.4701383709907532,0.12820585072040558,0.6487941145896912,0.2540549337863922,0.176524356007576,0.04858066141605377,0.4160010814666748,0.7409318685531616,0.05275218188762665,0.4270884096622467,0.15390779078006744,0.03643269091844559,0.06831292062997818,0.030786102637648582
6,7,13.107806350290776,0.9931804537773132,1.0340570211410522,0.9824289679527283,0.9671216011047363,1.1344857215881348,1.1039843559265137,1.0352710485458374,0.024924494326114655,0.02436796762049198,0.030902285128831863,0.028037097305059433,0.02856013923883438,0.0298765916377306,0.0238756462931633,0.02265511080622673,0.22015458345413208,0.08883053064346313,0.06145155057311058,0.08741238713264465,0.08280700445175171,0.410258412361145,0.03228740766644478,0.0200971532613039,0.05200303718447685,0.3182089328765869,0.023136092349886894,0.03393811732530594,2.8232858180999756,0.054558973759412766,0.025997307151556015,0.05614689737558365,0.05778563395142555,0.1660982370376587,0.2281012088060379,2.649571180343628,0.4448743164539337,0.11563067883253098,0.777288019657135,0.26132720708847046,0.2008090317249298,0.023336412385106087,0.429145872592926,0.8767531514167786,0.0888662338256836,0.38348448276519775,0.16306275129318237,0.0864928811788559,0.07221879065036774,0.029080888256430626
6,8,13.935662645474077,0.9925837516784668,1.034051537513733,0.9822220206260681,0.9675664901733398,1.135284662246704,1.1032788753509521,1.0354901552200317,0.024453366175293922,0.02250578999519348,0.032710641622543335,0.024458177387714386,0.03165243938565254,0.029715636745095253,0.022167939692735672,0.020727798342704773,0.2551509141921997,0.13144411146640778,0.04908392205834389,0.06832803785800934,0.07216101139783859,0.4667561650276184,0.0327213890850544,0.024594217538833618,0.04578401520848274,0.3019883930683136,0.026937568560242653,0.026063518598675728,2.7828266620635986,0.052870430052280426,0.02601723186671734,0.04474448040127754,0.05500097945332527,0.14311489462852478,0.19470077753067017,2.768270492553711,0.5097876787185669,0.1824636608362198,1.1297773122787476,0.29152822494506836,0.26485544443130493,0.0253292229026556,0.5044878125190735,0.8923966288566589,0.09768745303153992,0.291968435049057,0.17160873115062714,0.23395311832427979,0.08356685936450958,0.02920556254684925
7,0,92.13436515331269,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.215362071990967,0.6264446973800659,2.9852285385131836,1.784705400466919,4.605457782745361,2.387406826019287,0.8587450981140137,0.9136734008789062,2.6332509517669678,0.7686412930488586,2.3472836017608643,1.529643177986145,1.346980094909668,2.5772056579589844,2.653419256210327,2.096238136291504,1.2395713329315186,1.6505186557769775,0.5764414668083191,0.7995590567588806,2.1620514392852783,0.6982471942901611,1.5667712688446045,3.07981014251709,1.0863268375396729,6.0092644691467285,4.01333475112915,4.96059513092041,1.5950735807418823,3.4930179119110107,5.173608303070068,2.670659065246582,2.7847728729248047,2.1319286823272705,0.6102141737937927,0.5613378882408142,0.9825641512870789,1.765074610710144,2.389666795730591,1.5269153118133545,2.157137393951416,2.672025680541992
7,1,14.20145504437387,0.9947844743728638,1.0834304094314575,0.9821953773498535,0.9677273035049438,1.1366055011749268,1.1107553243637085,1.054869532585144,0.04004174470901489,0.02706719934940338,1.9654837846755981,0.03624185174703598,0.06783466786146164,0.050236210227012634,0.04885563999414444,0.033077042549848557,0.10377384722232819,0.03390663117170334,1.231034755706787,0.9040318131446838,0.07539588212966919,0.05671534314751625,0.2474544495344162,0.0788726806640625,0.024949001148343086,0.1616402268409729,0.02353368140757084,0.3672477900981903,0.07614642381668091,0.11037343740463257,0.02762952260673046,0.08968347311019897,0.18059056997299194,0.32050320506095886,0.2936638295650482,1.1803325414657593,0.29711291193962097,0.887749433517456,0.2314801812171936,0.25889110565185547,0.5647229552268982,0.7434341907501221,0.10966907441616058,0.8467862010002136,0.10027044266462326,0.34962913393974304,0.18325726687908173,0.15145763754844666,0.10244888067245483,0.052154798060655594
7,2,10.805473977699876,0.9921608567237854,1.083258867263794,0.9856152534484863,0.9987131953239441,1.1331713199615479,1.1035497188568115,1.0433415174484253,0.026856452226638794,0.028746699914336205,0.03330249711871147,0.030623070895671844,0.04405336081981659,0.04578430950641632,0.026694774627685547,0.02680126018822193,0.03970441222190857,0.048876333981752396,0.03432834893465042,0.04565439745783806,0.02864830195903778,0.06305066496133804,0.1422438770532608,0.08711665123701096,0.05003310367465019,0.2798987030982971,0.02377510443329811,0.03090287186205387,0.13570918142795563,0.1352129429578781,0.034918878227472305,0.06476947665214539,0.058548878878355026,0.513569176197052,1.1338908672332764,0.9640932083129883,0.9617987871170044,1.0090034008026123,0.5755858421325684,0.31313779950141907,0.40142562985420227,0.1973661631345749,0.215056911110878,0.037323832511901855,0.06386732310056686,0.4468459188938141,0.09119138866662979,0.7862110137939453,0.027484554797410965,0.03340546041727066
7,3,10.972320840880275,0.9926831126213074,1.083260178565979,0.9838942885398865,0.9742133617401123,1.1329121589660645,1.1037147045135498,1.0389374494552612,0.03067121095955372,0.028175536543130875,0.040915150195360184,0.03188697621226311,0.05347980931401253,0.02200852334499359,0.0326337069272995,0.023942120373249054,0.06777768582105637,0.08294671773910522,0.048535075038671494,0.06000358238816261,0.02565021440386772,0.18020154535770416,0.06241799145936966,0.07326280325651169,0.07136233150959015,0.37786978483200073,0.024742985144257545,0.025936631485819817,0.11911128461360931,0.19169723987579346,0.037257421761751175,0.06056223809719086,0.14631296694278717,0.34714752435684204,1.055456280708313,0.9569275379180908,0.26447319984436035,0.8684888482093811,0.8424308896064758,0.6067755222320557,0.24153557419776917,0.22699885070323944,0.16251140832901,0.10417628288269043,0.09821657836437225,0.677497923374176,0.17388637363910675,0.8917735815048218,0.03636334463953972,0.03637653589248657
7,4,12.601110805571079,0.9887529611587524,1.0461052656173706,0.9826410412788391,0.9686310887336731,1.1329723596572876,1.1007845401763916,1.0365726947784424,0.027285845950245857,0.030133811756968498,0.03813394531607628,0.02514016442000866,0.027728920802474022,0.02361326664686203,0.02574034407734871,0.022982606664299965,0.09771163016557693,0.09982715547084808,0.02327825129032135,0.8134811520576477,0.031175026670098305,1.1948950290679932,0.04349024221301079,0.04469712823629379,0.045031387358903885,0.11719337105751038,0.027872104197740555,0.022082671523094177,0.08957367390394211,0.18553118407726288,0.03417599946260452,0.055786896497011185,0.02560529112815857,0.2368919998407364,1.468936562538147,1.5346899032592773,0.7180295586585999,0.32429108023643494,1.1094025373458862,0.4233928620815277,0.2796883285045624,0.4292031228542328,0.10419758409261703,0.12059222161769867,0.13537479937076569,0.5276937484741211,0.09432442486286163,0.408822238445282,0.02526037022471428,0.03686037287116051
7,5,13.335960868000985,0.9898200631141663,1.046161413192749,0.9823316335678101,0.969309389591217,1.1332335472106934,1.0987486839294434,1.0352892875671387,0.028194351121783257,0.03265536203980446,0.05361417680978775,0.03033507615327835,0.033391330391168594,0.024155166000127792,0.027507653459906578,0.02681981585919857,0.1194087341427803,0.09923296421766281,0.02220323123037815,0.2644713222980499,0.027650773525238037,2.622093439102173,0.044375717639923096,0.037265580147504807,0.04353543743491173,0.1357540637254715,0.025129033252596855,0.023082122206687927,0.11396457999944687,0.20751461386680603,0.03659191355109215,0.04666077718138695,0.023315712809562683,0.215802401304245,1.584606647491455,1.1243075132369995,0.8550828695297241,0.2850656807422638,0.8434234261512756,0.6665917038917542,0.5346104502677917,0.43930524587631226,0.0959087684750557,0.07267820835113525,0.1934250444173813,0.11231239885091782,0.10392146557569504,0.5451568961143494,0.029285850003361702,0.03457454591989517
7,6,13.356803981214762,0.9910025596618652,1.0461618900299072,0.9834737181663513,0.9697999358177185,1.133148431777954,1.093934178352356,1.0352089405059814,0.025713661685585976,0.026606615632772446,0.04573579877614975,0.03036130964756012,0.03233375400304794,0.024967405945062637,0.025983711704611778,0.02794809080660343,0.16469718515872955,0.09189146012067795,0.024492081254720688,0.2820325493812561,0.02761233225464821,2.5100836753845215,0.04691323637962341,0.03622018173336983,0.05331425368785858,0.14072583615779877,0.027789846062660217,0.024294188246130943,0.09171212464570999,0.25983887910842896,0.03616729751229286,0.04765105992555618,0.020540224388241768,0.1985982209444046,1.6341447830200195,0.5006867051124573,1.061556339263916,0.26185160875320435,1.4358201026916504,0.7247611880302429,0.5251811146736145,0.4590248763561249,0.02404160238802433,0.06125276908278465,0.21643027663230896,0.11754599213600159,0.10530053079128265,0.3813605010509491,0.03529762849211693,0.03777705132961273
7,7,13.972290124371648,0.9892740845680237,1.039252519607544,0.9828231334686279,0.969809353351593,1.1332350969314575,1.0948015451431274,1.0353204011917114,0.02364371530711651,0.027914894744753838,0.04159894213080406,0.02462797984480858,0.02690766379237175,0.023700924590229988,0.029676491394639015,0.02602064236998558,0.07571680843830109,0.0449393093585968,0.023044293746352196,0.15021304786205292,0.026204995810985565,3.234518051147461,0.04083075001835823,0.025179237127304077,0.05543992668390274,0.2852220833301544,0.019976813346147537,0.020160408690571785,0.1615324169397354,0.16991625726222992,0.021251749247312546,0.028401535004377365,0.024843843653798103,0.3949115574359894,2.0100045204162598,0.2823568284511566,0.7411465048789978,0.6394111514091492,1.4052070379257202,0.33806562423706055,0.6758747100830078,0.23297946155071259,0.07055851072072983,0.1365358829498291,0.3255217969417572,0.13356801867485046,0.11183339357376099,0.1787450909614563,0.17645563185214996,0.038728393614292145
7,8,13.05240820981562,0.9893595576286316,1.0457226037979126,0.9826303124427795,0.9697812795639038,1.1337438821792603,1.0943251848220825,1.0353270769119263,0.027248039841651917,0.023924989625811577,0.03432217612862587,0.02487991377711296,0.02699505351483822,0.02379322052001953,0.031133072450757027,0.034689389169216156,0.08790813386440277,0.033810630440711975,0.023852065205574036,0.04514060169458389,0.025729216635227203,2.8557090759277344,0.02757670171558857,0.024525020271539688,0.04958433285355568,0.28815513849258423,0.0221173707395792,0.025866767391562462,0.14032581448554993,0.028482632711529732,0.022818557918071747,0.03420301154255867,0.028006810694932938,0.3412768542766571,2.0576260089874268,0.3582650423049927,0.7051430940628052,0.5659602880477905,1.003660798072815,0.2687945067882538,0.7365348935127258,0.28167083859443665,0.11180673539638519,0.21383515000343323,0.33597511053085327,0.11650938540697098,0.1086849570274353,0.20287014544010162,0.17088323831558228,0.031935445964336395
8,0,94.54114333987236,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.211245059967041,0.7109971642494202,3.820976972579956,0.9783292412757874,4.67390251159668,2.133451461791992,0.4829230308532715,1.1278027296066284,2.3694868087768555,0.9770106077194214,2.9225053787231445,1.35164213180542,2.5744857788085938,2.1944806575775146,2.4409377574920654,2.561016321182251,1.199602484703064,1.9146614074707031,1.0316487550735474,0.4715100824832916,1.4832465648651123,1.2467809915542603,1.3677691221237183,3.2736849784851074,1.1492764949798584,5.62871789932251,2.8959624767303467,4.85980749130249,1.9091901779174805,3.6998238563537598,4.639966011047363,2.7220561504364014,3.463636875152588,2.986438512802124,0.9224275946617126,0.8821429014205933,0.6559235453605652,2.142563819885254,1.939674735069275,0.9957038760185242,3.2433032989501953,2.8362386226654053
8,1,12.662797888740897,0.9924944043159485,1.0370131731033325,0.9824929237365723,0.9707463979721069,1.1423418521881104,1.0967321395874023,1.036901593208313,0.030049016699194908,0.027194341644644737,0.03742711618542671,0.02529318444430828,1.0231386423110962,0.0340149961411953,0.042210668325424194,0.0375622883439064,0.0907735675573349,0.2991035282611847,0.1007101833820343,0.4058370292186737,0.047886304557323456,0.2849652171134949,0.0771816298365593,0.06323421746492386,0.024370800703763962,0.17993304133415222,0.03571215644478798,0.20508381724357605,0.18070288002490997,0.026165857911109924,0.11359573900699615,0.35648617148399353,0.10095257312059402,0.3926573693752289,0.6561976075172424,1.1841052770614624,0.06196198984980583,0.5817505121231079,0.2941993772983551,0.9428396224975586,0.4557034969329834,0.051021166145801544,0.17714035511016846,0.17866891622543335,0.3585202991962433,0.37796130776405334,0.07043701410293579,0.1875353753566742,0.3299618661403656,1.0608068704605103
8,2,15.324003822728992,0.9983565807342529,1.0370131731033325,0.9819841980934143,0.9635732769966125,1.1345915794372559,1.0979176759719849,1.0387394428253174,0.022817978635430336,0.03744874894618988,0.03465791046619415,0.032666437327861786,0.1396959275007248,0.021688830107450485,0.02431567758321762,0.026744777336716652,0.05711551755666733,0.10874546319246292,0.037328168749809265,0.15801404416561127,0.13797491788864136,0.07459621876478195,0.06847480684518814,0.5416460633277893,0.026122543960809708,0.1412874460220337,0.05057727172970772,0.31641271710395813,0.34244221448898315,0.10267165303230286,0.02475798688828945,0.03493834286928177,0.042215846478939056,0.6675693392753601,1.4053400754928589,3.2728967666625977,0.14038601517677307,1.1495004892349243,0.7364066243171692,0.24745623767375946,0.32787975668907166,1.344806432723999,0.0665711760520935,0.4331115186214447,0.20096641778945923,0.21200348436832428,0.7079077363014221,0.16149099171161652,0.07423437386751175,0.11968369036912918
8,3,10.64988499172032,0.9942471385002136,1.0812753438949585,0.9819754362106323,0.9637132883071899,1.1331547498703003,1.0976096391677856,1.0369991064071655,0.025758953765034676,0.02498655393719673,0.03629651665687561,0.034415360540151596,0.03766234219074249,0.020398110151290894,0.026841098442673683,0.033640846610069275,0.055817898362874985,0.15456116199493408,0.03176257759332657,0.15711656212806702,0.23938573896884918,0.05398866906762123,0.11161814630031586,0.041350338608026505,0.0383685901761055,0.09588920325040817,0.022384416311979294,0.21863214671611786,0.32028064131736755,0.1525057852268219,0.02115326188504696,0.025829844176769257,0.05497174337506294,0.5703344941139221,0.7007097005844116,1.2689372301101685,0.17426443099975586,2.0597853660583496,0.8507307171821594,0.3243025541305542,0.18168243765830994,0.059217389672994614,0.08229219168424606,0.10529917478561401,0.41542404890060425,0.06037255749106407,0.08241864293813705,0.05834808945655823,0.10889272391796112,0.053461793810129166
8,4,11.481419479101897,1.0013713836669922,1.0348972082138062,0.9816989302635193,0.9646221995353699,1.1329668760299683,1.0966382026672363,1.039165735244751,0.02313261665403843,0.03094559535384178,0.025778979063034058,0.032963987439870834,0.0348513089120388,0.021832499653100967,0.024469859898090363,0.03789824619889259,0.10233884304761887,0.21628111600875854,0.0312671884894371,0.18692290782928467,0.25490903854370117,0.10771404951810837,0.04615294560790062,0.0864882543683052,0.05396774783730507,0.0798787847161293,0.022839156910777092,0.0380173958837986,0.16320830583572388,0.1150771975517273,0.02182716131210327,0.03721075505018234,0.1050349697470665,0.33401352167129517,0.44754108786582947,2.092775344848633,0.4109920561313629,1.0982595682144165,0.8371900916099548,0.405803918838501,0.6773941516876221,0.24933631718158722,0.36709269881248474,0.12342511117458344,0.42859652638435364,0.035461582243442535,0.11160048097372055,0.2004568874835968,0.28218862414360046,0.028010491281747818
8,5,11.831990061327815,0.997874915599823,1.0348683595657349,0.9818918704986572,0.9643769860267639,1.1330350637435913,1.093845009803772,1.0391548871994019,0.02150469273328781,0.028766877949237823,0.0282662995159626,0.024579288437962532,0.030061308294534683,0.02192438766360283,0.020777836441993713,0.03382851555943489,0.07217530906200409,0.2312532365322113,0.033056218177080154,0.15763559937477112,0.3344474136829376,0.15479488670825958,0.07073017954826355,0.08959390223026276,0.06120932102203369,0.09334354847669601,0.024951372295618057,0.04319283738732338,0.10343896597623825,0.11214267462491989,0.02426886558532715,0.028173215687274933,0.11606786400079727,0.3726140856742859,0.35424062609672546,2.268861770629883,0.4415254294872284,0.9608725905418396,0.9133790135383606,0.5671541094779968,0.5888003706932068,0.19720596075057983,0.42173025012016296,0.19934262335300446,0.469547837972641,0.038574863225221634,0.09789879620075226,0.21217703819274902,0.29012593626976013,0.02874472364783287
8,6,15.05757740959525,0.995680034160614,1.0323058366775513,0.9817454218864441,0.9643701910972595,1.1329606771469116,1.0917251110076904,1.0406832695007324,0.023943575099110603,0.026037272065877914,0.026700399816036224,0.024125859141349792,0.03035922348499298,0.023759040981531143,0.025685831904411316,0.03335811570286751,0.11540050804615021,0.24990615248680115,0.02369108982384205,0.16332972049713135,0.04128418117761612,0.1974002867937088,0.08756288141012192,0.08037006109952927,0.11559700220823288,0.10128732770681381,0.026232682168483734,0.04432946816086769,0.17526264488697052,0.13260170817375183,0.02282307855784893,0.028866998851299286,0.0454661101102829,0.48509082198143005,0.4007422924041748,2.4421420097351074,0.6020253896713257,1.5480027198791504,1.707815170288086,1.3676327466964722,0.7324991822242737,0.235931396484375,0.4417235851287842,0.18200308084487915,0.8910436630249023,0.02471129782497883,0.09010105580091476,0.27347856760025024,0.29480335116386414,0.0245557501912117
8,7,12.984895780310035,0.9911019206047058,1.0302860736846924,0.9820209741592407,0.9649100303649902,1.1330646276474,1.0931384563446045,1.0378320217132568,0.022599462419748306,0.02375682443380356,0.03251475468277931,0.02355252020061016,0.02613292634487152,0.026288039982318878,0.025173049420118332,0.0314728207886219,0.07985249161720276,0.19248664379119873,0.021909531205892563,0.06691981852054596,0.031144486740231514,0.08705230802297592,0.09071734547615051,0.12779416143894196,0.07814361900091171,0.10598509013652802,0.021706832572817802,0.0685676857829094,0.18248461186885834,0.1277463585138321,0.02450459636747837,0.031056223437190056,0.03696199879050255,0.683280348777771,0.2760893702507019,3.365269660949707,0.267373651266098,0.1810580939054489,1.7654145956039429,0.7379298210144043,0.9022106528282166,0.23753036558628082,0.22740349173545837,0.27543604373931885,0.4604721665382385,0.029529431834816933,0.10358032584190369,0.28485673666000366,0.1288778930902481,0.025588108226656914
8,8,13.371631357073785,0.9916626811027527,1.030307412147522,0.9821016788482666,0.9653118252754211,1.1337512731552124,1.0942368507385254,1.0361665487289429,0.025991249829530716,0.022815976291894913,0.028031261637806892,0.0228983573615551,0.02437409944832325,0.024612491950392723,0.021589843556284904,0.02911202795803547,0.14060211181640625,0.20608733594417572,0.035314228385686874,0.051854994148015976,0.027645358815789223,0.07825896143913269,0.08340998739004135,0.1322716474533081,0.08953417837619781,0.10986120253801346,0.02516983263194561,0.046495452523231506,0.2850596010684967,0.0670270249247551,0.02390652522444725,0.030704226344823837,0.041993457823991776,0.5269911885261536,0.3455546200275421,4.103792190551758,0.16767621040344238,0.18623769283294678,1.501495599746704,0.5966838598251343,0.8544747829437256,0.3126491606235504,0.2662852108478546,0.3029615581035614,0.4126480221748352,0.026044853031635284,0.11349797993898392,0.3636661469936371,0.14191846549510956,0.027724726125597954
8,9,12.428768465667963,0.990920901298523,1.0303075313568115,0.9820246696472168,0.9650029540061951,1.133947491645813,1.0963244438171387,1.0352462530136108,0.025993844494223595,0.023771412670612335,0.02502872422337532,0.023523563519120216,0.02294732630252838,0.02191191166639328,0.025724677368998528,0.03010224923491478,0.058547601103782654,0.2369561642408371,0.03411865234375,0.05501275882124901,0.028883211314678192,0.04902230575680733,0.06092922389507294,0.10397473722696304,0.07624787092208862,0.09890355914831161,0.022808700799942017,0.031989485025405884,0.2640414535999298,0.114024817943573,0.020417457446455956,0.03354927524924278,0.035041097551584244,0.4848874509334564,0.33423081040382385,3.788400888442993,0.18122421205043793,0.21066981554031372,1.3150848150253296,0.6247045397758484,0.8336676359176636,0.10730455070734024,0.3059696555137634,0.3530160188674927,0.42208805680274963,0.024403834715485573,0.08774573355913162,0.2929628789424896,0.06815451383590698,0.02402612380683422
9,0,92.31198529601097,0.9891487956047058,1.0404900312423706,0.9818419814109802,0.9660823345184326,1.1336404085159302,1.089544415473938,1.0353224277496338,1.918831467628479,0.9189203977584839,3.21701979637146,1.7941941022872925,5.648232936859131,2.480466842651367,0.6444752216339111,1.2265222072601318,2.269803524017334,1.0802819728851318,2.252930164337158,1.0851970911026,2.560417413711548,1.326955795288086,2.8143012523651123,1.6467247009277344,2.066070079803467,1.445021390914917,0.548771321773529,0.46436282992362976,2.048478841781616,0.6215980052947998,1.2176867723464966,3.3304965496063232,1.601194143295288,5.827436447143555,3.221409797668457,4.947375774383545,1.0504958629608154,2.6574347019195557,4.5927886962890625,3.2079660892486572,2.743618965148926,3.0443625450134277,0.6806600689888,1.1760945320129395,0.7125914096832275,1.9696673154830933,2.4795992374420166,0.8949824571609497,2.472337007522583,2.9569954872131348
9,1,52.5936782002449,1.0187703371047974,1.061928391456604,0.9818419814109802,0.9638906121253967,1.1422617435455322,1.1321678161621094,1.036373257637024,1.4689701795578003,0.040008217096328735,1.842803716659546,0.0416809543967247,2.8541791439056396,1.258050799369812,0.032165199518203735,0.9163079857826233,2.4068777561187744,0.028843354433774948,1.599666953086853,1.3458325862884521,1.6730202436447144,0.05520327016711235,2.2552003860473633,0.13522598147392273,1.5582165718078613,1.5196417570114136,0.805366039276123,0.47173741459846497,0.45612889528274536,0.22503052651882172,0.9035168290138245,1.5840778350830078,0.6058774590492249,4.442295074462891,1.5798474550247192,5.5362548828125,0.7354847192764282,0.364061564207077,5.395838737487793,1.496405839920044,2.2569806575775146,0.16006356477737427,0.09066876769065857,0.28364014625549316,0.09121248126029968,1.0406838655471802,0.8199205994606018,0.3583433926105499,0.32739126682281494,0.0635083019733429
