episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
29,5,1.8289243526756764,0.9358875155448914,0.9922597408294678,0.05707564204931259,0.08153833448886871,0.055450037121772766,0.05546881631016731,0.022598331794142723,0.022017573937773705,0.029651779681444168,0.028672855347394943,0.051516156643629074,0.1355389654636383,0.11111460626125336,0.6816868782043457,0.11096492409706116
29,6,1.4507640026509763,0.9359339475631714,1.0001028776168823,0.05513510853052139,0.17589756846427917,0.08552679419517517,0.06158646568655968,0.024509277194738388,0.023800736293196678,0.022028570994734764,0.02951040118932724,0.06372526288032532,0.16582120954990387,0.08291341364383698,0.18689371645450592,0.08620811253786087
29,7,1.2287302181124686,0.9358783960342407,0.9964867234230042,0.06559479236602783,0.04163706675171852,0.08097516000270844,0.051605284214019775,0.023772547021508217,0.023589689284563065,0.022005576640367508,0.027716143056750298,0.058540862053632736,0.16940578818321228,0.05592945218086243,0.13433775305747986,0.08714707940816879
29,8,1.3282128121703862,0.9358797073364258,0.9950504302978516,0.07021760195493698,0.037814073264598846,0.08874983340501785,0.06375875324010849,0.02374219335615635,0.02430684119462967,0.022414715960621834,0.02995527721941471,0.09565194696187973,0.1926802694797516,0.07069408893585205,0.10655072331428528,0.11549046635627747
29,9,1.3958622504025697,0.9359312653541565,0.9936577081680298,0.06424002349376678,0.032991454005241394,0.0942230075597763,0.07041165232658386,0.02248849906027317,0.02231404185295105,0.02402324602007866,0.02904006466269493,0.11638746410608292,0.21288976073265076,0.07010208070278168,0.11691588908433914,0.13391727209091187
29,10,1.370909060910344,0.9358784556388855,0.9946725964546204,0.07248909026384354,0.024028355255723,0.056295622140169144,0.08951418846845627,0.020927047356963158,0.021762710064649582,0.022283760830760002,0.03263687714934349,0.16324369609355927,0.2051680088043213,0.09698262065649033,0.08550616353750229,0.0939607098698616
29,11,1.3516871951520444,0.935878336429596,0.9930261969566345,0.06664011627435684,0.02740062028169632,0.062218084931373596,0.057497505098581314,0.02311100997030735,0.022595707327127457,0.025393297895789146,0.025444168597459793,0.14128464460372925,0.2507788836956024,0.10330510884523392,0.0826169103384018,0.07762023061513901
29,12,1.3021202221512795,0.9359007477760315,0.9944271445274353,0.0736311823129654,0.02641127072274685,0.07102327048778534,0.05347945913672447,0.025707069784402847,0.023089034482836723,0.021594099700450897,0.03266783803701401,0.12321621924638748,0.23790714144706726,0.07538305968046188,0.06173505261540413,0.0902099460363388
29,13,1.2675235755741596,0.9358817338943481,0.9911182522773743,0.03696432337164879,0.025745024904608727,0.03851250931620598,0.06943810731172562,0.024437900632619858,0.024782700464129448,0.024493031203746796,0.02900054305791855,0.14690391719341278,0.22535604238510132,0.08725147694349289,0.0483194999396801,0.10091850161552429
30,0,23.56764943599701,0.9368449449539185,0.9887821078300476,2.4888572692871094,0.7857880592346191,4.036521911621094,1.343934178352356,0.7246952056884766,1.384850263595581,0.9175246357917786,2.102285623550415,1.835016131401062,2.3754892349243164,1.057729721069336,0.6836743354797363,3.446157455444336
30,1,9.004100322723389,0.9413698315620422,0.9949523210525513,0.05648735910654068,0.19814758002758026,3.5408544540405273,0.18617376685142517,0.5656209588050842,1.1582307815551758,0.025267865508794785,0.035554442554712296,1.7268270254135132,0.07660084217786789,0.7660834193229675,0.06429964303970337,0.21668775379657745
30,2,2.7988306522369384,0.9367609024047852,0.9967694878578186,0.03253460302948952,0.20490875840187073,1.253198266029358,0.12413054704666138,0.1489516645669937,0.08518413454294205,0.030592966824769974,0.047394171357154846,0.07756198197603226,0.056285466998815536,0.05143549665808678,0.17549768090248108,0.12444883584976196
30,3,1.672241286560893,0.9370256066322327,0.9950085282325745,0.04759688302874565,0.18757273256778717,0.1632862240076065,0.0534009225666523,0.022876933217048645,0.02777593955397606,0.03934602811932564,0.025323109701275826,0.10673985630273819,0.19866037368774414,0.05053887143731117,0.2363756000995636,0.12634098529815674
30,4,1.814557532966137,0.9362768530845642,0.9875860810279846,0.03247181698679924,0.0877900943160057,0.5749883055686951,0.0962093323469162,0.02203725278377533,0.023728592321276665,0.025712747126817703,0.024865856394171715,0.08880013972520828,0.05421527475118637,0.11247220635414124,0.22696712613105774,0.05952620133757591
30,5,2.43612725995481,0.9361496567726135,0.9841732382774353,0.03606667369604111,0.11609724164009094,0.8663996458053589,0.19956113398075104,0.02524161897599697,0.023299459367990494,0.027140766382217407,0.02961226925253868,0.1106492206454277,0.1180550679564476,0.157743439078331,0.25815442204475403,0.08404172211885452
30,6,2.303273770213127,0.9359304904937744,0.9842619895935059,0.026736248284578323,0.07724431902170181,0.3568027913570404,0.671654462814331,0.02261182852089405,0.022797400131821632,0.027328502386808395,0.03530498221516609,0.15184634923934937,0.07646310329437256,0.2211461216211319,0.15731164813041687,0.07198751717805862
30,7,2.3471221458166838,0.9361538290977478,0.9837141633033752,0.03406127542257309,0.06809192150831223,0.2960033118724823,0.8716030120849609,0.022920211777091026,0.02155599556863308,0.02893100306391716,0.026134101673960686,0.10432205349206924,0.10129379481077194,0.10071296989917755,0.1943330317735672,0.09318586438894272
30,8,2.293455313146114,0.9363724589347839,0.9825018644332886,0.04152555763721466,0.05272737890481949,0.48955297470092773,0.6743190288543701,0.024309348315000534,0.024777697399258614,0.027088021859526634,0.023061253130435944,0.055601637810468674,0.10018718242645264,0.12729203701019287,0.18091318011283875,0.0883251503109932
30,9,2.4039346665143966,0.9360357522964478,0.9847800731658936,0.04879556596279144,0.049636416137218475,0.457259863615036,0.765223503112793,0.02313569188117981,0.02204504795372486,0.026814522221684456,0.022662002593278885,0.05162899196147919,0.11905878782272339,0.1563320755958557,0.1885954737663269,0.0885835587978363
31,0,25.60357522368431,0.936153769493103,0.9841923713684082,2.5952987670898438,0.3445836305618286,4.667229175567627,1.5479533672332764,0.4171591103076935,1.5217095613479614,1.616491675376892,2.336707592010498,2.247606039047241,2.1980292797088623,0.7801674604415894,0.8546132445335388,4.091957092285156
31,1,7.890924109145999,0.9397762417793274,0.987030029296875,0.06917690485715866,0.04786601662635803,3.3285446166992188,0.0808396190404892,0.16282691061496735,0.5391343832015991,0.025555463507771492,0.029500748962163925,2.289249897003174,0.18789629638195038,0.3380018472671509,0.36370211839675903,0.04326803237199783
31,2,4.699747487902641,0.9398381114006042,0.9895272850990295,0.02677963860332966,0.5227591395378113,0.1480608880519867,0.6771162748336792,0.02767394855618477,0.03237145021557808,0.0341702401638031,0.03873957693576813,2.3899495601654053,0.05717829242348671,0.25680074095726013,0.02636578120291233,0.07590887695550919
31,3,2.7163484524935484,0.939437985420227,0.9820441007614136,0.04034264013171196,0.3436872065067291,0.0658031702041626,0.8390042185783386,0.0241240244358778,0.03170133754611015,0.04349766671657562,0.04116201773285866,0.484261691570282,0.032600607722997665,0.16881468892097473,0.055433519184589386,0.16161924600601196
31,4,3.5114198002964256,0.9380507469177246,0.9795680046081543,0.0837908461689949,0.10778674483299255,0.03262040764093399,1.1505426168441772,0.024822678416967392,0.03333277255296707,0.024908630177378654,0.03539232164621353,1.2403274774551392,0.07223380357027054,0.1388053148984909,0.05665043741464615,0.12668199837207794
31,5,4.036631679162383,0.9388068914413452,0.9826781749725342,0.07856754213571548,0.20687177777290344,0.03546571731567383,0.8901940584182739,0.026373842731118202,0.033866241574287415,0.026143543422222137,0.027883853763341904,1.8047993183135986,0.09319525212049484,0.17822237312793732,0.06691647320985794,0.18383467197418213
31,6,3.8890762642025947,0.9373801350593567,0.9825934767723083,0.08730024844408035,0.26576027274131775,0.03717964142560959,0.8210007548332214,0.025671539828181267,0.03431858867406845,0.023416588082909584,0.030495550483465195,1.6983145475387573,0.12065654993057251,0.1852773129940033,0.04634879156947136,0.12934115529060364
31,7,3.8254097048193216,0.9363458752632141,0.9852056503295898,0.08056610077619553,0.08719774335622787,0.03957381471991539,0.45346248149871826,0.02242646925151348,0.030796879902482033,0.024838458746671677,0.027820205315947533,2.1661322116851807,0.13727793097496033,0.17773613333702087,0.03418012335896492,0.15909084677696228
31,8,4.3294626865535975,0.9364951848983765,0.9851630330085754,0.09333484619855881,0.05097610503435135,0.037154100835323334,0.4055634140968323,0.0218468327075243,0.03193272650241852,0.02452908083796501,0.027025753632187843,2.639864206314087,0.15262213349342346,0.28074169158935547,0.02423943020403385,0.15530072152614594
31,9,4.527563794329763,0.9368937015533447,0.9850780963897705,0.11727938055992126,0.056387078016996384,0.028223522007465363,0.2878446578979492,0.026005348190665245,0.029670830816030502,0.029232002794742584,0.02966349944472313,2.6547491550445557,0.1175999715924263,0.4488967955112457,0.10982826352119446,0.20778892934322357
32,0,24.84269934296608,0.936153769493103,0.9841923713684082,2.6259024143218994,0.3826843798160553,4.274904727935791,1.785422682762146,0.8583047389984131,1.3555753231048584,1.2011173963546753,3.0075080394744873,1.3365709781646729,2.1759815216064453,0.6090541481971741,0.7379329800605774,4.107670783996582
32,1,3.0629601888358593,0.9452035427093506,0.9838182330131531,0.028440723195672035,0.22583502531051636,0.15832720696926117,0.9943016767501831,0.026125991716980934,0.02526548132300377,0.02242397703230381,0.02415081299841404,0.11607230454683304,0.12644049525260925,0.6138777136802673,0.13711488246917725,0.17877954244613647
32,2,2.3558484975248577,0.9371503591537476,0.9838176965713501,0.03108973614871502,0.19918517768383026,0.32763129472732544,0.10105126351118088,0.06527995318174362,0.027820955961942673,0.02474769949913025,0.027131423354148865,0.12993234395980835,0.20973850786685944,0.3009200990200043,0.130599707365036,0.3965267241001129
32,3,2.5216791540384293,0.9404430389404297,0.9761468768119812,0.029147515073418617,0.2183624655008316,0.8691290020942688,0.050911273807287216,0.0765717551112175,0.03681936487555504,0.02446143701672554,0.02440410666167736,0.13427168130874634,0.2152978777885437,0.12744884192943573,0.04661763086915016,0.2849182188510895
32,4,2.794805255532265,0.9374610781669617,0.9785976409912109,0.024218108505010605,0.2864520847797394,0.8841440677642822,0.06280013173818588,0.04006312042474747,0.022795487195253372,0.022249259054660797,0.02464917302131653,0.17423886060714722,0.19483090937137604,0.2517176866531372,0.05911291390657425,0.3643217086791992
32,5,2.3675930228084328,0.9369850754737854,0.9832116961479187,0.024413570761680603,0.17854036390781403,0.8231203556060791,0.036640897393226624,0.03474459424614906,0.02438523806631565,0.023369526490569115,0.026475587859749794,0.16501350700855255,0.15751779079437256,0.23832392692565918,0.062462352216243744,0.18854595720767975
32,6,2.328485693410039,0.9374169111251831,0.9831697344779968,0.023260409012436867,0.16813407838344574,0.8555800914764404,0.051797155290842056,0.031670887023210526,0.022953243926167488,0.02289312519133091,0.028885550796985626,0.09701153635978699,0.1435965597629547,0.3190052807331085,0.04533110186457634,0.13424934446811676
32,7,1.9520569588989019,0.936331570148468,0.9839752316474915,0.022480500862002373,0.1801261305809021,0.3989912271499634,0.04870280623435974,0.03781518712639809,0.02583128772675991,0.021000919863581657,0.03382985293865204,0.1001114547252655,0.17093178629875183,0.3617612421512604,0.049253761768341064,0.11715944111347198
32,8,1.9991807051002979,0.9362059831619263,0.9835407733917236,0.020770739763975143,0.16777212917804718,0.4994933307170868,0.04905175045132637,0.03212757781147957,0.02704751119017601,0.026750491932034492,0.02848619781434536,0.07171843200922012,0.1802886724472046,0.3405880033969879,0.037184733897447586,0.13395178318023682
32,9,2.1419946141541004,0.9360277056694031,0.986889660358429,0.02459888905286789,0.23175600171089172,0.528283953666687,0.053334761410951614,0.030733345076441765,0.028482910245656967,0.022370319813489914,0.02578878588974476,0.06860078126192093,0.16002079844474792,0.39882445335388184,0.04926580935716629,0.1353503316640854
32,10,1.6310336448252203,0.9359263777732849,0.9885586500167847,0.021752754226326942,0.13867247104644775,0.5139430165290833,0.05251270905137062,0.03116649203002453,0.027098409831523895,0.02470558136701584,0.02405148185789585,0.029217833653092384,0.1375466138124466,0.04766290634870529,0.03677917644381523,0.161027193069458
32,11,1.539225633442402,0.9359422922134399,0.9886820912361145,0.02360658347606659,0.030770720914006233,0.513103187084198,0.05345612391829491,0.03350549191236496,0.02915862761437893,0.02489841729402542,0.02444409392774105,0.024673443287611008,0.1199900433421135,0.12419703602790833,0.029231050983071327,0.12326593697071075
32,12,1.575804017111659,0.9359939098358154,0.9886693954467773,0.02389436960220337,0.04292481392621994,0.5062711834907532,0.049126021564006805,0.028555871918797493,0.0311110969632864,0.023840127512812614,0.025745796039700508,0.024105310440063477,0.1126585602760315,0.129255473613739,0.027478551492094994,0.1659041792154312
32,13,1.5079942032694817,0.9358816146850586,0.9902149438858032,0.022015899419784546,0.05374082550406456,0.48911628127098083,0.049178123474121094,0.03287201374769211,0.028686728328466415,0.024315379559993744,0.024228421971201897,0.024882320314645767,0.1483650803565979,0.12013911455869675,0.027714936062693596,0.07751976698637009
32,14,0.9249739706516267,0.9358881115913391,0.9918535351753235,0.022094307467341423,0.07701501250267029,0.04895428568124771,0.06166648119688034,0.024822968989610672,0.024432703852653503,0.02373053878545761,0.022917669266462326,0.029070675373077393,0.029001163318753242,0.08582518249750137,0.022326931357383728,0.06756772100925446
32,15,0.9413529645651579,0.9359145760536194,0.9889795184135437,0.021980522200465202,0.041723862290382385,0.04979664832353592,0.10899520665407181,0.02037954516708851,0.02214101143181324,0.021278364583849907,0.025752773508429527,0.024777809157967567,0.035208385437726974,0.09750403463840485,0.024467041715979576,0.06236894056200981
32,16,0.9948460966348648,0.9359415173530579,0.9901642799377441,0.02396778017282486,0.08960507810115814,0.04427970200777054,0.11685355007648468,0.0236861202865839,0.022645918652415276,0.02383768931031227,0.02442754991352558,0.04416052997112274,0.0374319814145565,0.05866730585694313,0.02224073000252247,0.07782100141048431
32,17,0.8400364067405462,0.9359607100486755,0.9896994829177856,0.024190368130803108,0.033411238342523575,0.033144742250442505,0.10264243930578232,0.02147039771080017,0.018941732123494148,0.022882837802171707,0.02596522867679596,0.028972376137971878,0.033075377345085144,0.0304265096783638,0.02444359101355076,0.05533752962946892
32,18,0.8130506716668606,0.9359192252159119,0.9904587268829346,0.021559789776802063,0.03614800423383713,0.03395531699061394,0.08166259527206421,0.024248342961072922,0.021204117685556412,0.021883979439735413,0.02303219959139824,0.026252811774611473,0.027456160634756088,0.035728275775909424,0.02472381480038166,0.049919672310352325
32,19,0.8047590527683497,0.9359301924705505,0.9896484613418579,0.02202504314482212,0.0356266163289547,0.030420657247304916,0.0762292891740799,0.022370999678969383,0.022206999361515045,0.01968987286090851,0.024356450885534286,0.02505740150809288,0.027440575882792473,0.040645089000463486,0.024948198348283768,0.0486261285841465
32,20,0.7896131254732609,0.9359772801399231,0.9895914196968079,0.02274373359978199,0.04310499131679535,0.03256489709019661,0.041344571858644485,0.022683653980493546,0.022457914426922798,0.023573987185955048,0.02143607847392559,0.027743898332118988,0.02986210025846958,0.04528461769223213,0.02481672540307045,0.04688221588730812
32,21,0.7908184096217156,0.9359754920005798,0.9896069169044495,0.022113418206572533,0.033544037491083145,0.03331054002046585,0.05012427642941475,0.021633455529808998,0.02127951756119728,0.022752413526177406,0.026991775259375572,0.02462628111243248,0.027945764362812042,0.04532680660486221,0.025910869240760803,0.05014277249574661
32,22,0.7814450670033694,0.9360283017158508,0.9876202344894409,0.02216745913028717,0.03436829894781113,0.03202175721526146,0.04314357787370682,0.023468786850571632,0.023122616112232208,0.022902976721525192,0.023592950776219368,0.02577269822359085,0.026922184973955154,0.04260854050517082,0.023793933913111687,0.05282957851886749
32,23,0.7940908696502447,0.9360851645469666,0.9868721961975098,0.023629629984498024,0.027296707034111023,0.03638182207942009,0.0507698692381382,0.02428109012544155,0.02416887693107128,0.022802874445915222,0.023730099201202393,0.031208844855427742,0.030471861362457275,0.02925877459347248,0.025959093123674393,0.059539854526519775
32,24,0.8036177951842547,0.9360439777374268,0.9878770709037781,0.023402096703648567,0.025845251977443695,0.03516724333167076,0.06489511579275131,0.02219674363732338,0.02027490921318531,0.022791855037212372,0.024714989587664604,0.026841863989830017,0.03127219155430794,0.02905253879725933,0.02498726360499859,0.0673915222287178
33,0,24.164328742027283,0.937523603439331,0.9827508330345154,1.978598952293396,0.44716668128967285,4.532802581787109,1.5304176807403564,0.7317954897880554,1.2270007133483887,1.100874662399292,2.2082738876342773,2.427720069885254,2.439967632293701,0.6591978669166565,0.5010448098182678,3.995412826538086
33,1,7.263341517746449,0.9359006285667419,0.9747910499572754,0.060559920966625214,0.2275480180978775,2.7220265865325928,0.2283196896314621,0.41476961970329285,0.5354241728782654,0.02321290224790573,0.05126718804240227,2.2449638843536377,0.09125183522701263,0.08312573283910751,0.056565407663583755,0.14216822385787964
33,2,2.230898277834058,0.9376868605613708,0.9747907519340515,0.02684839814901352,0.18355244398117065,0.5773800015449524,0.1875341534614563,0.024175839498639107,0.06385987997055054,0.023586828261613846,0.038587022572755814,0.26931777596473694,0.10901080071926117,0.12521247565746307,0.10875657945871353,0.11058055609464645
33,3,2.3309462357312443,0.9367380738258362,0.978817880153656,0.03460843116044998,0.29650068283081055,0.07507430016994476,0.284843772649765,0.021278120577335358,0.022497132420539856,0.023896778002381325,0.03031846135854721,0.3737969696521759,0.26226523518562317,0.24190619587898254,0.17165036499500275,0.10919860005378723
33,4,2.4016418449580668,0.9381369948387146,0.9750608801841736,0.026404332369565964,0.3847024440765381,0.1165185421705246,0.2755604088306427,0.020968306809663773,0.021312445402145386,0.02267121896147728,0.02967047691345215,0.14254450798034668,0.14232785999774933,0.6794374585151672,0.11057258397340775,0.04631168395280838
33,5,1.1628762312233447,0.9380040168762207,0.9754101037979126,0.0472123920917511,0.09834759682416916,0.12905234098434448,0.0988030731678009,0.029976509511470795,0.021542970091104507,0.022015033289790154,0.03182005509734154,0.1471177637577057,0.06066315993666649,0.03900546208024025,0.024064751341938972,0.030572298914194107
33,6,1.2116955131292344,0.9399847984313965,0.9749394655227661,0.05309091880917549,0.1393624097108841,0.14307647943496704,0.09175273030996323,0.02517017163336277,0.02223588526248932,0.02604653872549534,0.02633562684059143,0.13668471574783325,0.06006545200943947,0.05037323758006096,0.02751532383263111,0.027001170441508293
33,7,1.3040145572274924,0.9386150240898132,0.9755526185035706,0.024705057963728905,0.15134446322917938,0.20998777449131012,0.1158180683851242,0.026558473706245422,0.024699969217181206,0.026947269216179848,0.02541593462228775,0.13096733391284943,0.07574329525232315,0.06017754599452019,0.02359188161790371,0.02522396109998226
33,8,1.2572766933590174,0.9377259612083435,0.9759935140609741,0.025481149554252625,0.15900862216949463,0.16794517636299133,0.08603248745203018,0.025967612862586975,0.022927310317754745,0.022030364722013474,0.023268917575478554,0.14141994714736938,0.07064944505691528,0.07667580246925354,0.022988783195614815,0.030137179419398308
33,9,1.1362549290060997,0.9368699789047241,0.976414680480957,0.025702830404043198,0.1461559534072876,0.15004901587963104,0.09119047969579697,0.02554316446185112,0.02695639058947563,0.023396093398332596,0.0287490114569664,0.06974568217992783,0.058993808925151825,0.05447867512702942,0.02446882054209709,0.028168071061372757
33,10,1.1136935591697692,0.9363781213760376,0.9766074419021606,0.024393362924456596,0.2159533053636551,0.10636495798826218,0.029375921934843063,0.030305109918117523,0.022392001003026962,0.0241340734064579,0.027313897386193275,0.055682335048913956,0.07278186082839966,0.06611593812704086,0.02630196511745453,0.029981717467308044
33,11,1.086457086354494,0.9367659687995911,0.9765700697898865,0.024151824414730072,0.2156844586133957,0.059535879641771317,0.03459293022751808,0.02835175208747387,0.02522875741124153,0.022166820243000984,0.02657616324722767,0.06328944861888885,0.083677276968956,0.0651809498667717,0.024026526138186455,0.03132709115743637
33,12,1.052694155648351,0.9367495179176331,0.9775159955024719,0.021564451977610588,0.17692989110946655,0.07708082348108292,0.040909942239522934,0.022403733804821968,0.02094569057226181,0.021542247384786606,0.025090990588068962,0.0621865913271904,0.07686453312635422,0.0630980134010315,0.03158678486943245,0.029637359082698822
33,13,1.1570066038519145,0.936470627784729,0.9786903262138367,0.023745860904455185,0.22015658020973206,0.062131140381097794,0.07459313422441483,0.02325887233018875,0.024807991459965706,0.022263845428824425,0.025361333042383194,0.08287005871534348,0.06521468609571457,0.09307395666837692,0.02653210237622261,0.029964851215481758
33,14,1.2027197867631911,0.936491072177887,0.9777828454971313,0.025875171646475792,0.23616841435432434,0.08084333688020706,0.07998429983854294,0.022807344794273376,0.024452442303299904,0.023785941302776337,0.02295624651014805,0.07265528291463852,0.06908225268125534,0.09946418553590775,0.03101341240108013,0.030776672065258026
33,15,1.2114629559218884,0.9363327622413635,0.9777979850769043,0.02777037024497986,0.21609805524349213,0.06356408447027206,0.09574069827795029,0.022025026381015778,0.023342125117778778,0.02078288607299328,0.02526770904660225,0.09381172060966492,0.09312637150287628,0.09198790043592453,0.024985847994685173,0.030134011059999466
33,16,1.170111407712102,0.9362832903862,0.9780959486961365,0.028155522421002388,0.17591559886932373,0.05541368946433067,0.125252366065979,0.023445898666977882,0.0237138569355011,0.020798446610569954,0.026908976957201958,0.10653269290924072,0.05179455876350403,0.0911121666431427,0.022631702944636345,0.03556008264422417
33,17,1.04342686124146,0.9362083673477173,0.9792383909225464,0.02669665962457657,0.13678431510925293,0.06635020673274994,0.032291535288095474,0.022955795750021935,0.021524490788578987,0.023523325100541115,0.025947973132133484,0.09044848382472992,0.05695182457566261,0.09848755598068237,0.023403167724609375,0.0349721759557724
33,18,1.0912906721234321,0.9362963438034058,0.9792765974998474,0.02816617302596569,0.16645926237106323,0.06727197766304016,0.030688876286149025,0.023099582642316818,0.020816950127482414,0.021770553663372993,0.028831662610173225,0.08106287568807602,0.0800757110118866,0.10128973424434662,0.021086735650897026,0.037555988878011703
33,19,0.9886005260050297,0.9364238381385803,0.9797292947769165,0.03169535845518112,0.09391237795352936,0.06721249222755432,0.032115817070007324,0.019518757238984108,0.021947408095002174,0.02431575022637844,0.02507861703634262,0.077202707529068,0.06856351345777512,0.0904611274600029,0.022288832813501358,0.031057139858603477
33,20,1.009411143884063,0.9362537860870361,0.979789137840271,0.029186677187681198,0.10974186658859253,0.05346259847283363,0.029901398345828056,0.02347404509782791,0.0219753198325634,0.021282225847244263,0.025055961683392525,0.055265963077545166,0.05660380423069,0.13366033136844635,0.02912341244518757,0.03746895492076874
33,21,1.0400260403752326,0.9362959265708923,0.9797810316085815,0.029779402539134026,0.15681205689907074,0.04609617218375206,0.030464326962828636,0.02100951410830021,0.0222821943461895,0.020427700132131577,0.023729966953396797,0.07218463718891144,0.0581190250813961,0.11240806430578232,0.02632572129368782,0.0371718667447567
33,22,1.0000136572867633,0.9362120628356934,0.9797037243843079,0.032312214374542236,0.08066495507955551,0.054670047014951706,0.041020773351192474,0.021557729691267014,0.020989254117012024,0.023592481389641762,0.022145412862300873,0.10457107424736023,0.05263805389404297,0.10120965540409088,0.02154313027858734,0.039915718138217926
33,23,0.931061326339841,0.9361679553985596,0.9795498251914978,0.028310593217611313,0.07676210254430771,0.04451821371912956,0.03970746695995331,0.021200038492679596,0.02496536634862423,0.0227421335875988,0.02744053490459919,0.08150242269039154,0.06223510205745697,0.05165422335267067,0.02386605553328991,0.04301351681351662
33,24,0.930516528710723,0.9362078905105591,0.9807252287864685,0.02821873314678669,0.07563722133636475,0.04847736284136772,0.03947610780596733,0.02301853522658348,0.023306773975491524,0.025276290252804756,0.02507273480296135,0.08642706274986267,0.06348957121372223,0.04930432513356209,0.022412698715925217,0.0370124876499176
34,0,26.33933755159378,0.936153769493103,0.9841923713684082,1.9612846374511719,0.5351739525794983,5.355473518371582,1.7177361249923706,1.0772082805633545,1.6161513328552246,0.9619013667106628,2.6869547367095947,2.5655100345611572,2.262092113494873,1.0866082906723022,0.5166773200035095,3.6124966144561768
34,1,6.886313007771969,0.9582197070121765,0.9841923713684082,1.680361032485962,0.31219446659088135,0.21813641488552094,0.08839390426874161,0.025251299142837524,0.21862587332725525,0.025186236947774887,1.9429370164871216,0.27312737703323364,0.1847967803478241,0.037656474858522415,0.024029597640037537,1.4671341180801392
34,2,1.6131458725780248,0.9371846318244934,0.9841923713684082,0.02106134220957756,0.0679788738489151,0.14089561998844147,0.49543705582618713,0.04090211167931557,0.029168806970119476,0.030663615092635155,0.026233643293380737,0.10499151796102524,0.03621146082878113,0.11457955837249756,0.02918671816587448,0.09156014770269394
34,3,1.7941621273756028,0.9370514154434204,0.9772747755050659,0.03829929232597351,0.28894123435020447,0.2620713710784912,0.33329105377197266,0.03324944153428078,0.025862598791718483,0.030349012464284897,0.02807752974331379,0.10464400053024292,0.03332848846912384,0.15078392624855042,0.025973886251449585,0.056425053626298904
34,4,2.054187307879329,0.9372321367263794,0.9760287404060364,0.06530700623989105,0.3291538655757904,0.21323040127754211,0.44558700919151306,0.05709296464920044,0.057870857417583466,0.031585656106472015,0.02727542258799076,0.11986184865236282,0.05460957810282707,0.15876361727714539,0.046860575675964355,0.06433632969856262
34,5,2.225070071965456,0.9362539052963257,0.9766520857810974,0.09273751080036163,0.34324926137924194,0.23620092868804932,0.4482693076133728,0.05177445337176323,0.07233462482690811,0.03484542295336723,0.024985913187265396,0.133530855178833,0.06253205239772797,0.21511466801166534,0.042102061212062836,0.08481181412935257
34,6,2.087886530905962,0.9360769987106323,0.9755589962005615,0.05043809488415718,0.23342622816562653,0.2594139873981476,0.20332428812980652,0.2091345489025116,0.11948908865451813,0.029922161251306534,0.02078113704919815,0.10662619024515152,0.07456652075052261,0.26418954133987427,0.032197412103414536,0.10205013304948807
34,7,1.9870128955692055,0.9360139966011047,0.9772564172744751,0.048242803663015366,0.27854183316230774,0.39577221870422363,0.17326638102531433,0.1809837520122528,0.0395047590136528,0.02838943526148796,0.024095147848129272,0.10240836441516876,0.03039511851966381,0.16576597094535828,0.06434957683086395,0.0726434513926506
34,8,1.882182702049613,0.935878336429596,0.9773513078689575,0.0742606669664383,0.292411744594574,0.3568825125694275,0.13407333195209503,0.09816714376211166,0.044485438615083694,0.024025999009609222,0.025272240862250328,0.1099088042974472,0.031980011612176895,0.17486028373241425,0.052179619669914246,0.08102897554636002
35,0,23.28522732257843,0.936153769493103,0.9841923713684082,1.5362505912780762,0.2878011465072632,4.188045024871826,2.429460048675537,0.9677884578704834,1.1018966436386108,1.3349671363830566,1.8334382772445679,2.0561156272888184,2.3819825649261475,0.631779670715332,0.5745185613632202,3.5771143436431885
35,1,8.148169342428446,0.935893177986145,0.9841923713684082,1.9167723655700684,0.12621718645095825,1.0957074165344238,0.27078258991241455,0.11714882403612137,0.051004789769649506,0.024664256721735,1.2668392658233643,0.059142883867025375,0.22561860084533691,0.05740303173661232,0.10487014055252075,2.4479808807373047
35,2,3.53120857141912,0.9360213279724121,0.980657696723938,0.025006374344229698,0.041210200637578964,1.6463555097579956,0.1810084581375122,0.048817381262779236,0.06960543245077133,0.025238601490855217,0.028751051053404808,0.07579891383647919,0.1070915013551712,0.048296913504600525,0.7759695053100586,0.07472292333841324
35,3,1.8219242859631777,0.9362542629241943,0.980663001537323,0.023925144225358963,0.04746459051966667,0.12268240004777908,0.09119725227355957,0.10664840787649155,0.22106744349002838,0.034118082374334335,0.02596931718289852,0.09374427795410156,0.19514602422714233,0.11881957203149796,0.2631186246871948,0.09463969618082047
35,4,2.232566937431693,0.9362077116966248,0.9848363995552063,0.02597983554005623,0.1110769659280777,0.3227483928203583,0.35849565267562866,0.0684942975640297,0.22404755651950836,0.03726385906338692,0.020959218963980675,0.06888750940561295,0.2157687395811081,0.15087996423244476,0.1082788035273552,0.13547731935977936
35,5,2.619097511842847,0.9359124302864075,0.979780375957489,0.03018799237906933,0.1107424944639206,0.5181913375854492,0.4030357003211975,0.07775067538022995,0.25925102829933167,0.04385106638073921,0.02278042584657669,0.11797934025526047,0.1762436479330063,0.13644418120384216,0.11594568938016891,0.22355537116527557
