dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.1359639984220848e-06,0.0,5.690606809278118,19.52864346565782,X2,-1.356,5,7
2.7382227041350404e-10,0.0,3.4227296945152763,100.0,X1,-3.3275944228870835,5,8
9.262312516966631e-08,0.0,2.0667091953885186,13.385607247365677,X2,-3.7549,5,9
1.78423576358e-07,0.0,2.201711918869841,13.71324219898306,X2,-4.2212,5,10
1.0898153846028436e-07,0.0,2.3535045313281815,14.17537086481283,X2,-0.7567,5,11
2.580799740581341e-10,0.0,3.159015616313453,100.0,X1,-4.855321860935369,5,12
9.60755741630237e-08,0.0,3.125248170142083,15.606667763237862,X2,-0.1469,5,13
4.160083904025669e-07,0.0,3.3218628271053348,16.32942588166695,X2,-1.5241,5,14
1.739071997519659e-08,0.0,22.973225454912782,100.0,X1,3.3792706589584185,6,0
2.754796391002401e-08,0.0,43.54336379310714,118.15616248390305,X2,-3.2177,6,1
0.6931471824645996,9.935593038797368,15.377036595229672,34.5049581931056,X2,1.5,6,2
2.8599667079021174e-10,0.0,6.427053971817845,100.0,X1,-1.709103010745162,6,3
1.2171074104116997e-07,0.0,21.157135387164242,40.37592591832269,X2,-0.3088,6,4
5.5245063634856706e-08,0.0,13.704683007258087,29.773838342684417,X2,-0.6723,6,5
0.6931471824645996,0.3493504934012892,10.701992009149748,20.21430703037444,X2,1.5,6,6
3.0167193743046994e-10,0.0,10.394658088482203,100.0,X1,-1.3221953549105834,6,7
0.6931471824645996,0.04751710221171379,11.071888122198928,20.336955026071564,X2,1.5,6,8
7.833956061631397e-08,0.0,9.60974477269648,25.05949161984919,X2,-1.9752,6,9
2.2232951590872574e-10,0.0,8.910885546840737,100.0,X1,-0.2413368554329054,6,10
5.450269924267559e-08,0.0,10.011352577111595,26.24927190770852,X2,-2.5885,6,11
0.6931471824645996,28.12975239753726,18.167729606411953,55.486769784091365,X2,1.5,7,0
5.150671000819784e-08,0.0,9.602892512582105,100.0,X1,0.6380095044294896,7,1
2.540138837048289e-07,0.0,6.237646897629459,37.289599736527165,X2,-1.0503,7,2
2.7620886910995068e-08,0.0,7.163205651889558,44.801826982150786,X2,-2.3986,7,3
4.5363506728790526e-08,0.0,8.274240415353606,23.095627050657104,X2,-4.6841,7,4
3.140613102914358e-08,0.0,7.155002621031339,100.0,X1,2.983811147832106,7,5
0.0004482111835386604,0.0,8.943673617506152,23.95508731093419,X2,4.0824,7,6
1.4264726644341863e-07,0.0,4.9104136062397945,17.407099140955445,X2,-1.1605,7,7
4.502979933374007e-11,0.3122044205665586,6.128655750233161,100.0,X1,-2.5662399797672695,7,8
7.602881879620327e-09,0.0,5.951427423740346,19.138453507209736,X2,-4.5275,7,9
2.5165883926092647e-05,0.0,6.2244727713717,19.796148787225583,X2,0.7789,7,10
2.5921991983479664e-11,0.0,5.09003091619357,100.0,X1,-1.8908674692210248,7,11
0.10275384038686752,0.0,6.010788415946822,19.675401782073834,X2,1.1441,7,12
6.163425041449955e-06,0.0,20.68713507366421,99.68168101024868,X2,4.7185,8,0
1.867953258738453e-08,0.0,14.494047554387254,82.51345196570317,X2,-3.4868,8,1
4.686703247713808e-10,0.0,2.5264920738655836,100.0,X1,-2.682596833041856,8,2
0.002531093545258045,0.0,7.105594494696187,21.181839325781393,X2,0.0443,8,4
1.1136732161465268e-11,0.0,4.115519823238457,100.0,X1,-0.6393642317847483,8,5
3.7656078255565717e-10,0.0,4.413518571386641,16.84879284454376,X2,-3.3293,8,6
1.1767867817980004e-06,0.0,4.1721858619994325,16.268666142160335,X2,2.3992,8,7
1.764019702879538e-13,0.0,4.106069557331593,100.0,X1,-4.0773235929387095,8,8
3.6202403862262145e-05,0.0,5.444048455257283,18.301663508911,X2,1.937,8,9
7.685412029001526e-11,0.0,5.11983201324378,18.033946011656866,X2,-4.2818,8,10
1.3562635103880893e-05,0.0,4.514012222402497,17.212560658567355,X2,1.2919,8,11
9.526682914762219e-11,1.8984645754098894,3.467501132586076,100.0,X1,4.210876988690956,8,12
1.0322199983647806e-07,0.0,4.6554048016840035,17.476240511255842,X2,2.9953,8,13
5.829971227999664e-11,0.0,3.939575514449187,16.396836897982666,X2,-3.3161,8,14
1.0302117492422269e-10,0.0,3.122033006042325,100.0,X1,1.533291854920538,8,15
1.5066614651004784e-05,0.0,2.605194120735715,14.240049242109846,X2,2.0066,8,16
1.0355463928135578e-05,0.0,2.5835370022621453,14.283754875120193,X2,1.6253,8,17
4.447835329213223e-12,0.0,1.7362235816869847,100.0,X1,4.644738690365042,8,18
9.005315937393732e-11,0.0,1.5476254566996046,12.571464274772877,X2,-4.7986,8,19
8.133651618891236e-08,0.0,1.575947916531861,12.69682883324653,X2,4.5476,8,20
4.304859420323215e-12,0.0,1.2387297021425645,100.0,X1,4.3247967356231705,8,22
2.7111459743878186e-08,0.0,1.0229663576873604,11.798727514961607,X2,-1.889,8,23
5.609094522185387e-09,0.0,0.5589193230605728,10.994276044342579,X2,-3.5034,8,24
1.8579009858354922e-11,0.0,26.44773990031757,100.0,X1,1.3387058848606879,9,0
1.897112333892892e-08,0.0,39.52484323286402,122.65689088606226,X2,3.7568,9,1
7.16225634356249e-10,0.0,22.794107613816198,83.52238577391141,X2,-1.3715,9,2
1.5841195542820596e-12,0.0,7.428469794015748,100.0,X1,-0.8805606330962537,9,3
5.604456276842029e-08,0.0,10.67593034589433,25.10079171741151,X2,4.6127,9,4
1.2260505499739338e-08,0.0,5.722383107538745,18.704067315455006,X2,-2.078,9,5
9.238713127857068e-10,0.0,4.251799357940949,16.62604786257962,X2,-1.2981,9,6
2.1206435045495464e-12,0.0,3.784111225983515,100.0,X1,3.725314633123901,9,7
2.24634380541211e-10,0.0,4.171035728993584,16.471187017502952,X2,-3.0876,9,8
6.14875474980181e-08,0.0,4.332130789093829,17.147910534672594,X2,3.5298,9,9
3.746014999930769e-13,0.0,4.4213936741671995,100.0,X1,-1.0835506471015801,9,10
1.4498256761807937e-10,0.0,5.0436870870803325,18.893134456655833,X2,-1.1274,9,11
7.664244239258267e-11,0.0,5.5185758388331125,19.054554334907788,X2,-3.2111,9,12
1.718345517959241e-12,0.0,19.327795627919,100.0,X1,2.1536699019252206,10,0
8.876442336713808e-08,0.0,29.84544264761769,97.8688286492046,X2,0.3134,10,1
2.0845520865009348e-08,0.0,6.9941887409522145,31.93157882998725,X2,0.9486,10,2
7.832954196373976e-08,0.0,6.569932982896204,36.23584060427987,X2,0.6895,10,3
8.028672941317455e-14,0.0,8.562720959941817,100.0,X1,-0.3862206590504682,10,4
8.19023924236717e-08,0.0,9.022805416142663,24.898309433018884,X2,0.7134,10,5
2.0500531263678567e-06,0.0,10.45177111112526,28.126967639560014,X2,0.8204,10,6
2.721603595701866e-13,0.0,9.933111791587512,100.0,X1,-1.3718240729998077,10,7
6.3824862062134e-11,0.0,9.71301448516565,25.23319375686365,X2,-4.6827,10,8
1.150934991756003e-07,0.0,8.330042652394418,23.319936982895975,X2,2.5822,10,9
4.349286555904719e-12,-0.4696932509541518,3.0927704717381768,100.0,X1,2.8236721283366855,10,10
1.07953532335614e-07,0.0,4.374861443216047,16.787421578342162,X2,2.6168,10,11
3.811037263545813e-09,0.0,3.7707110128661196,15.943628438498596,X2,-0.1901,10,12
3.6612285425619007e-10,0.0,3.0144927954074445,14.840128228604467,X2,-1.8848,10,13
5.168339579008849e-14,0.0,1.779571334757984,100.0,X1,-2.2551693133335924,10,14
8.521554661911068e-08,0.0,1.5039564981199753,12.402590097401287,X2,2.3157,10,15
7.436194715548794e-11,0.0,1.5157619535647857,12.460417267652653,X2,-2.3145,10,16
3.677067331175898e-12,0.0,1.7750108452358535,100.0,X1,0.7522813931806693,10,17
0.6931471824645996,-0.18631233461201213,1.4274835061325581,10.404135699343948,X2,1.5,10,18
5.346944068063131e-11,0.0,1.0623635878580686,11.786475606800902,X2,-3.4526,10,19
2.3579191984340886e-12,0.0,0.9846600649775553,100.0,X1,2.25454118309168,10,20
9.731976291504907e-08,0.0,1.1193310154154454,12.00211961395289,X2,0.6938,10,21
0.6931471824645996,0.5467356089502573,0.8052003748872014,10.51490051166086,X2,1.5,10,22
4.549789082375355e-06,0.0,0.9187905608603955,11.645859789747954,X2,1.5794,10,23
7.373112537178983e-12,0.0,22.511891335293836,100.0,X1,-1.2904712985962918,11,0
3.73090047744995e-09,0.0,14.0068180702756,52.076831593377406,X2,-3.5302,11,1
5.002106817642016e-08,0.0,3.4310842197061273,22.27521306682832,X2,2.5612,11,2
1.089866153054786e-12,0.0,2.151165356666783,100.0,X1,3.143322650260135,11,3
2.91561286758224e-06,0.0,12.22914706678044,28.63931130380284,X2,3.5809,11,4
2.1002914962764407e-09,0.0,10.398512778763816,26.097138224129722,X2,-4.7205,11,5
6.259419659026058e-14,0.0,10.272857673314483,100.0,X1,-3.5758614633030303,11,6
7.515743760677651e-08,0.0,8.555302663547813,22.804159863693535,X2,2.8718,11,7
5.699059626995684e-11,0.0,9.98580321880905,25.399959536519926,X2,-4.2737,11,8
4.674017588441638e-14,0.0,5.3530916288227575,100.0,X1,-3.181370072525983,11,10
1.136878147178777e-08,0.0,6.21784630117483,19.6737051278121,X2,4.9446,11,11
5.101525799022788e-11,0.0,5.489677779843082,18.681422465016116,X2,-2.1183,11,12
9.302182635284595e-11,0.0,2.3016989713329084,100.0,X1,1.0992026699365223,11,13
5.541473502290728e-09,0.0,2.36024686243265,13.688882823249987,X2,-4.2907,11,14
4.7013664072892425e-08,0.0,2.0510670324610714,13.253377654199506,X2,4.4491,11,15
3.163464282196493e-12,0.0,1.8262669172917732,100.0,X1,2.5536931832184004,11,16
9.517026056116151e-11,0.0,1.66033678869868,12.67092407862807,X2,-2.7298,11,17
3.7299987099004284e-08,0.0,1.8374383108021648,13.019440139949504,X2,3.2689,11,18
4.576363246688864e-11,0.0,1.6314407223975687,12.705698066405061,X2,-2.3454,11,19
2.118224207148245e-10,0.0,1.2149692696127843,100.0,X1,-1.8799582452097785,11,20
2.0908144904296933e-07,0.0,23.129769109409658,94.98606278769336,X2,2.0344,12,0
1.8023501580088919e-09,0.0,11.314890078702053,57.179042987027245,X2,-0.0608,12,1
1.223834266350296e-13,0.0,5.054489966618533,100.0,X1,-1.3696834290820536,12,2
7.556183456713939e-10,0.0,3.492230275672907,24.35490022043609,X2,-2.967,12,3
1.3491598949144645e-08,0.0,5.9937895982652964,18.907033666887884,X2,2.9458,12,4
4.0830227111647577e-14,0.0,3.0315830946220155,100.0,X1,-2.1584631957699383,12,5
6.396062152136395e-11,0.0,2.831823119138806,14.260190316652386,X2,-0.2841,12,6
5.860765345255814e-11,0.0,2.6030417081683326,13.754333957728688,X2,-2.4596,12,7
3.105278665316291e-07,0.0,2.209792742779622,13.262067297747503,X2,2.0771,12,8
2.1821169003677365e-12,0.0,1.8041211308056835,100.0,X1,-3.310244238228802,12,9
5.578127543204303e-11,0.0,1.454999454488886,12.328658335080279,X2,-3.3835,12,11
5.668564033965706e-14,0.0,1.09139476514838,100.0,X1,-3.217584795817705,12,12
5.23340162317254e-08,0.0,0.8200971306563353,11.32245133531103,X2,3.3338,12,13
2.534350854177525e-11,0.0,20.769231266725445,94.16963333581724,X2,-2.1418,13,0
1.514564298629728e-12,0.0,10.15991890201754,100.0,X1,-0.06052885289243015,13,1
3.8575892480352536e-11,0.0,8.245092098041852,45.83292550258287,X2,-2.2275,13,2
8.819939267823429e-08,0.0,6.604048153826167,43.83145942396777,X2,0.5891,13,3
1.1160149426814314e-07,0.0,10.656610392796503,27.075391077267632,X2,0.3419,13,4
3.086061267643103e-11,0.0,8.800002155284306,100.0,X1,2.0629407048166213,13,5
8.879062818323291e-09,0.0,8.491756538670618,23.16953949145611,X2,4.9552,13,6
5.3565492319496144e-11,0.0,5.092005834310363,17.70279894801886,X2,-0.0559,13,7
3.618889313650869e-14,0.0,4.680770073960186,100.0,X1,-3.158890506489339,13,8
2.69840955136047e-11,0.0,4.719435024260748,17.176970142125356,X2,-0.9349,13,9
1.9311368910229776e-12,0.6150412932038307,4.19964144657436,100.0,X1,-2.716035167465064,13,11
1.899293639029409e-10,0.0,4.2958465542153235,16.773088159735572,X2,-4.0532,13,12
2.7366384713900516e-09,0.0,1.4154308484989644,12.231875975628519,X2,-2.658,13,13
1.435813487660198e-06,0.0,1.5863970752324301,12.547086485799714,X2,3.7202,13,14
5.80003600703094e-10,0.0,0.9985696870605987,100.0,X1,1.4056462840418238,13,15
4.612279003168851e-09,0.0,1.0582039290195995,11.708612047982841,X2,-2.4048,13,16
0.6931471824645996,0.075540121644736,0.9968042306710339,10.235308880139172,X2,1.5,13,17
1.8053596540900524e-13,0.0,0.8311476368417164,100.0,X1,-1.2841304454950073,13,18
0.6931471824645996,0.25622838921845026,0.7448767019718413,10.164069619013693,X2,1.5,13,19
8.113310023816211e-11,0.0,0.7130676594405616,11.211443142297789,X2,-2.2398,13,20
2.424610208787148e-12,0.0,0.6590155226333061,100.0,X1,4.263621816968424,13,21
3.1254971872840542e-06,0.0,0.4588510279365425,10.788306127936448,X2,0.6802,13,22
5.0030108944554286e-09,0.0,0.41688120552522606,10.727614803250855,X2,-0.525,13,23
6.361521726061525e-11,0.0,20.93382696268328,94.6615062153078,X2,-1.9521,14,0
2.14194872776019e-12,0.0,7.419557744458947,100.0,X1,2.783268643570822,14,1
3.5681216559169115e-06,0.0,8.101800188835618,33.33701323014116,X2,0.613,14,2
1.4080432819696398e-08,0.0,6.274985981545542,30.743105125985238,X2,3.2566,14,3
1.1565315545525312e-11,0.0,5.776675949948495,100.0,X1,-3.059010716300319,14,4
2.1513988368582204e-09,0.0,4.969533875036294,17.386384650516565,X2,-2.1092,14,5
5.3349321404994043e-08,0.0,4.429133039593751,16.6620280860663,X2,0.2489,14,6
3.1166356388029337e-12,0.0,3.7001512074646308,100.0,X1,-1.90736001804472,14,7
4.118756891102748e-09,0.0,4.134239325458042,16.254690209561815,X2,-2.2206,14,8
3.1706182568314034e-08,0.0,2.7588719986408785,14.398923303934914,X2,3.5946,14,9
2.143677379704001e-12,-1.1212723739445218,2.3779638122084474,100.0,X1,4.217422362326692,14,11
6.410791342226219e-11,0.0,1.681486686630697,13.075322678251714,X2,-2.4162,14,12
9.221790692182097e-11,0.0,2.379390188181834,13.782523014271693,X2,-2.5178,14,13
3.318541968999611e-11,0.0,1.7292651423114422,100.0,X1,1.6191430064681267,14,14
0.6931471824645996,0.03144691884517714,1.6248724338390992,10.819283880507678,X2,1.5,14,15
0.6931471824645996,0.09467428736388617,1.354970972387172,10.61260978757446,X2,1.5,14,16
6.83193532671246e-14,0.0,1.4488528667803708,100.0,X1,-2.594610046467438,14,17
1.8707084770142046e-09,0.0,1.293355431719573,12.107482087178976,X2,-4.896,14,18
3.745783416775339e-08,0.0,24.06391583431143,105.3540464495458,X2,2.5643,15,0
6.055585981812328e-05,0.0,13.305620888466962,67.99821827768815,X2,1.8304,15,1
1.6261522293656294e-12,0.0,8.124485288040955,100.0,X1,0.27539930435863536,15,2
1.8277909741293286e-10,0.0,7.0008912573113085,49.748024035479034,X2,-3.0936,15,3
1.0929566087725107e-06,0.0,7.903513361320079,22.64546697269398,X2,4.663,15,4
1.2123016078415677e-13,0.0,6.2419347347713146,100.0,X1,-2.0144138245101315,15,5
1.0791034038559744e-10,0.0,6.698610786159759,20.323248807152037,X2,-1.1826,15,6
2.378718749751485e-11,0.0,3.9425277442003055,15.935912850525455,X2,-0.1774,15,7
1.1838472910308262e-11,1.8899312894791376,2.3053626809180847,100.0,X1,1.233063412160691,15,8
0.6931471824645996,0.4340244736522436,2.193440871017788,11.790429872493434,X2,1.5,15,9
3.791804370489871e-11,0.0,1.3545748461099931,12.058500261983522,X2,-2.5512,15,10
1.5077447415023926e-06,0.0,0.9567728353511122,11.492731989718559,X2,0.3507,15,11
4.903156439889367e-12,0.0,0.7550663536128629,100.0,X1,0.02378359196608315,15,12
1.4626030386821753e-09,0.0,0.8264559974746686,11.3281179314332,X2,-3.4106,15,13
6.948145710339304e-06,0.0,0.5640747539658886,10.93014204427198,X2,2.0086,15,14
5.909906591883285e-11,0.0,19.01868997583483,100.0,X1,0.680789149762079,16,0
1.511992536507023e-06,0.0,30.76407309132852,92.75337095814982,X2,2.4303,16,1
3.16235752861882e-11,0.0,15.973508464860387,65.06060134129471,X2,-1.1342,16,2
6.693411016417405e-13,0.0,6.641216529548865,100.0,X1,-0.3139906734771234,16,3
1.9932680506151712e-11,0.0,5.512188225487155,18.090131133297366,X2,-3.5615,16,4
2.9751189956073176e-08,0.0,2.9266859545153148,14.365041102353906,X2,0.7316,16,6
3.654729296975745e-11,0.0,2.89698446944294,100.0,X1,3.705337577310681,16,7
3.366689327322092e-08,0.0,4.375530706451712,16.5324430928691,X2,0.3779,16,8
2.1693656648835713e-08,0.0,3.009831434545788,14.523935294208798,X2,4.2838,16,9
6.535608859659092e-11,0.0,1.3480672607468462,100.0,X1,2.594039644992895,16,10
4.0248925720076656e-11,0.0,1.2717655623800985,11.897740321839594,X2,-4.5893,16,11
9.869756922853412e-07,0.0,0.9866475508858047,11.514343713348039,X2,0.2089,16,12
9.134980098746137e-13,0.0,0.8205542925974557,100.0,X1,0.8585780267262777,16,13
2.7812327516585356e-06,0.0,0.7680604042526429,11.204281318378085,X2,1.5717,16,14
1.0436754793730074e-09,0.0,0.73160888176591,11.179387807065554,X2,-3.7074,16,15
2.267222676266556e-08,0.0,0.6620288852589299,11.073332226647633,X2,0.2259,16,16
5.340515356333508e-13,0.0,20.246491664253465,100.0,X1,2.7384513205816843,17,0
5.124243251941607e-09,0.0,29.580732617341432,97.22030285354748,X2,3.9195,17,1
7.854826205157088e-15,0.0,8.414889578100185,100.0,X1,-4.875149610048393,17,3
1.2888853317960525e-09,0.0,18.790102661750485,40.63522166123168,X2,-4.3036,17,4
1.7638196680991314e-08,0.0,18.493789964975146,45.45477204924944,X2,3.5181,17,5
6.525003519268491e-13,0.0,7.300901817525962,100.0,X1,-3.5601426554821947,17,6
1.4043237059335745e-11,0.0,6.23171896317256,21.60198003628505,X2,-2.3475,17,7
1.7505541904938582e-08,0.0,2.1881674276543945,14.155033682460914,X2,4.4936,17,8
5.7874993686368725e-09,0.0,1.8041726514321264,13.572151319645016,X2,4.8575,17,9
8.277698086711378e-15,0.0,18.862777735378565,100.0,X1,-3.6863803445569476,18,0
7.871366669576219e-09,0.0,23.84349768752754,95.26916449660958,X2,-1.444,18,1
6.709921649417083e-07,0.0,8.588782031724074,45.1358563496562,X2,1.3534,18,2
1.00968055259925e-14,0.0,5.266336606911015,100.0,X1,-2.4678130740558246,18,3
1.790021286751653e-08,0.0,19.28718598249235,38.1161192214755,X2,3.3212,18,4
1.5864492011741227e-11,0.0,16.240987581603573,34.23023859917407,X2,-3.1899,18,5
5.781174150509827e-13,0.0,5.177120207324019,100.0,X1,3.6677285603104757,18,6
6.665882956724545e-09,0.0,3.391132478182868,14.886751745408134,X2,4.1872,18,7
1.8476566054914656e-08,0.0,2.6727648087680542,13.985467851990482,X2,2.5845,18,8
9.135825776440676e-12,0.0,1.4576770069001415,12.21312847751362,X2,-2.1652,18,9
2.688951006302176e-10,0.4075506832450626,1.9361218277461658,100.0,X1,1.8039121411527628,18,10
3.686542981995444e-08,0.0,2.6319235180181755,14.220212808684757,X2,2.2219,18,11
6.112810524427914e-07,0.0,19.57271631627188,90.93061502843008,X2,3.3087,19,0
2.684565352135959e-13,0.0,12.131493793436006,100.0,X1,-2.950357684962581,19,1
1.4837644890519641e-08,0.0,6.728021860779592,37.26156687802202,X2,2.6253,19,2
2.0292284519385362e-10,0.0,5.334505956091874,34.31657902471065,X2,-1.3887,19,3
3.2747243805530957e-10,0.0,7.156916113999026,100.0,X1,1.2092845806655284,19,4
1.963581652830726e-08,0.0,6.060094693602511,19.454315463007877,X2,0.2529,19,5
4.191717195567435e-09,0.0,6.285868227898428,19.875172913491078,X2,4.9597,19,6
9.398954148309713e-07,0.0,6.096942375863066,19.538494001591673,X2,2.4041,19,7
1.7376310012715522e-14,0.0,5.207767236009017,100.0,X1,-2.474481404385853,19,8
5.225272471653941e-12,0.0,6.18892745527863,19.880361719461675,X2,-4.9625,19,9
2.7796771107091445e-08,0.0,3.037387123512235,14.76562320272824,X2,2.5167,19,10
4.682782482091918e-13,-0.2688248082995415,1.9839769334912083,100.0,X1,3.946908957350052,19,11
5.166768346498429e-09,0.0,2.517381335941287,14.016277964559528,X2,3.9717,19,12
9.9190549107675e-09,0.0,2.129211666446573,13.468399437528497,X2,0.1133,19,13
8.655047165073704e-13,0.0,2.021907123547118,100.0,X1,-0.5032351569018818,19,14
0.6931471824645996,0.696521406993269,1.5824673181156692,11.44195325293234,X2,1.5,19,15
2.8054834899648995e-08,0.0,1.5571304698939648,12.583677946543249,X2,2.8196,19,16
1.5451732338078727e-07,0.0,1.8297142075713144,13.118885337036417,X2,1.1873,19,17
1.2857532387681916e-14,0.0,1.3230332533562066,100.0,X1,-4.2320709636577805,19,18
1.3233605500317935e-07,0.0,1.6229000494149515,12.795222903814633,X2,3.0799,19,19
7.523484946148074e-09,0.0,1.2099041247311328,12.085013260835716,X2,0.1495,19,20
1.2186369738298973e-14,0.0,1.0894433951260878,100.0,X1,-4.465602744724735,19,21
7.704144309172989e-07,0.0,1.0617773008340412,11.845723293423038,X2,4.6078,19,22
1.381606717920647e-09,0.0,0.8410660610768497,11.475545285758704,X2,-2.4101,19,23
