loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1277935372698208e-13,321.7156982421875,23.582275390625,-328.33294677734375,298.1334228515625,X2,X2
1.6854618395401033e-11,303.78814697265625,55.72418212890625,-332.63812255859375,248.06396484375,X1,X2
9.0291151291777e-12,279.36431884765625,25.05865478515625,-338.04217529296875,254.3056640625,X2,X2
2.467767201523585e-13,316.3829345703125,26.08001708984375,-315.2044982910156,290.30291748046875,X2,X2
4.0405158873661057e-14,334.9429931640625,26.5447998046875,-307.70953369140625,308.398193359375,X2,X2
2.880974105112788e-11,298.2542724609375,55.55120849609375,-329.5107116699219,242.70306396484375,X1,X2
4.126318630857072e-14,334.3660888671875,26.17803955078125,-306.5317077636719,308.18804931640625,X2,X2
8.084859008401085e-14,327.096435546875,25.63446044921875,-330.4564514160156,301.46197509765625,X2,X2
8.681539043209341e-09,235.3729248046875,49.75225830078125,-357.0804138183594,185.62066650390625,X1,X2
0.6931471824645996,0.0,0.0,-491.32763671875,0.0,X2,X2
1.286381973164552e-10,249.01837158203125,21.2781982421875,-317.7339172363281,227.74017333984375,X2,X2
1.7817844638959301e-12,325.6748046875,55.1407470703125,-290.11639404296875,270.5340576171875,X1,X2
1.2080343236159363e-13,318.24847412109375,20.8023681640625,-262.7185363769531,297.44610595703125,X2,X2
3.3951299752274164e-14,332.264404296875,22.12591552734375,-299.3915710449219,310.13848876953125,X2,X2
7.972596649703789e-14,324.0885009765625,22.4866943359375,-291.04632568359375,301.601806640625,X2,X2
5.373852118850664e-08,219.8377685546875,52.4464111328125,-370.97479248046875,167.391357421875,X1,X2
2.0144054881186119e-13,317.33709716796875,25.0042724609375,-314.4537658691406,292.33282470703125,X2,X2
2.8227219823692695e-13,312.8492431640625,23.89019775390625,-309.0190734863281,288.95904541015625,X2,X2
6.711490629744687e-13,336.4273681640625,56.1295166015625,-310.0986328125,280.2978515625,X1,X2
3.4268478354450294e-13,310.31622314453125,23.29656982421875,-309.67584228515625,287.0196533203125,X2,X2
6.850667494222307e-13,305.75335693359375,25.6607666015625,-318.6239929199219,280.09259033203125,X2,X2
9.891267492567746e-12,309.64617919921875,56.25250244140625,-338.40447998046875,253.3936767578125,X1,X2
2.1427768549320617e-14,339.7379150390625,24.997039794921875,-311.74383544921875,314.7408752441406,X2,X2
2.6021250583950495e-13,314.79443359375,25.02166748046875,-323.7916564941406,289.77276611328125,X2,X2
9.665970281125258e-12,306.46588134765625,52.841796875,-364.5751037597656,253.62408447265625,X1,X2
1.227662042120256e-13,321.8226318359375,24.537689208984375,-323.2557373046875,297.2849426269531,X2,X2
0.6931471824645996,-5.565521240234375,-5.565521240234375,0.0,0.0,X1,X2
0.4923916459083557,4.186767578125,-0.33526611328125,-1.114898681640625,4.52203369140625,X1,X2
1.2737542390823364,-6.147857666015625,3.307708740234375,-7.351165771484375,-9.45556640625,X2,X1
0.8414866924285889,0.3897705078125,3.1646728515625,-1.4036865234375,-2.77490234375,X2,X1
0.8426209688186646,-2.910736083984375,-0.11590576171875,3.1408538818359375,-2.794830322265625,X2,X2
0.6247542500495911,3.965576171875,2.5474853515625,0.1883544921875,1.4180908203125,X2,X1
0.6845207810401917,-0.22540283203125,-0.398681640625,-7.362945556640625,0.17327880859375,X2,X2
0.5064793229103088,1.283660888671875,-2.8800048828125,-7.2786712646484375,4.163665771484375,X2,X2
1.740415096282959,-17.60321044921875,-2.128204345703125,-18.594284057617188,-15.475006103515625,X1,X2
0.6931471824645996,0.0,0.0,-35.784271240234375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-46.38336181640625,0.0,X2,X2
0.15710213780403137,14.65032958984375,-3.062469482421875,-43.31932067871094,17.712799072265625,X1,X2
0.004213455133140087,52.359130859375,-2.31451416015625,-61.834014892578125,54.67364501953125,X2,X2
1.1129712220281363e-05,113.34817504882812,-0.710693359375,-93.39927673339844,114.05886840820312,X2,X2
4.003155993359542e-07,143.08282470703125,-4.227294921875,-97.16879272460938,147.31011962890625,X1,X2
1.1918398286070442e-06,134.56597900390625,-1.834136962890625,-123.95182800292969,136.40011596679688,X2,X2
1.2835915185860358e-05,110.53094482421875,-2.10162353515625,-175.25296020507812,112.632568359375,X2,X2
1.4944229178581736e-06,133.60150146484375,-0.53619384765625,-175.36007690429688,134.1376953125,X2,X2
3.835176300981402e-07,143.1102294921875,-4.628570556640625,-184.64198303222656,147.73880004882812,X1,X2
9.041299620093923e-08,161.597900390625,-0.59088134765625,-183.92453002929688,162.18878173828125,X2,X2
1.1488984910101863e-06,134.389892578125,-2.377166748046875,-96.14488220214844,136.76705932617188,X2,X2
1.248004991794005e-06,131.51885986328125,-4.4207763671875,-180.55911254882812,135.93963623046875,X1,X2
7.036000937432618e-08,162.279052734375,-2.4173583984375,-164.03594970703125,164.6964111328125,X1,X2
2.964372072256083e-07,150.37200927734375,0.057708740234375,-187.9554901123047,150.31430053710938,X2,X2
5.009178494219668e-07,144.079345703125,-0.9888916015625,-186.015380859375,145.0682373046875,X2,X2
0.0011391349835321307,67.052490234375,-0.7166748046875,-216.02325439453125,67.7691650390625,X2,X2
1.047573050527717e-08,178.88653564453125,-4.855499267578125,-225.2290802001953,183.74203491210938,X1,X2
1.4601021575799678e-05,111.89190673828125,0.54779052734375,-275.0945739746094,111.3441162109375,X2,X2
4.640057937876918e-08,167.14666748046875,-1.712860107421875,-256.26031494140625,168.85952758789062,X2,X2
1.0842954978329544e-08,179.45831298828125,-3.939178466796875,-257.177734375,183.39749145507812,X1,X2
0.6931471824645996,0.0,0.0,-370.2548828125,0.0,X2,X2
2.672413401683116e-09,195.468505859375,-1.934326171875,-277.2185974121094,197.40283203125,X2,X2
1.4889944832674473e-09,197.75909423828125,-5.4925537109375,-277.3323059082031,203.25164794921875,X1,X2
4.894093574847602e-09,190.32403564453125,-1.0283203125,-284.8631286621094,191.35235595703125,X2,X2
8.437996967813888e-09,183.8353271484375,-2.06988525390625,-293.2054443359375,185.90521240234375,X2,X2
1.279087911143506e-07,156.9229736328125,-1.7965087890625,-302.55438232421875,158.719482421875,X2,X2
1.2227243662010778e-09,200.47705078125,-4.744781494140625,-284.504638671875,205.22183227539062,X1,X2
8.309600048050925e-07,137.29278564453125,-2.71405029296875,-323.7738037109375,140.0068359375,X2,X2
8.33880076100968e-09,185.5792236328125,-0.444244384765625,-253.8334503173828,186.02346801757812,X2,X2
7.222593634281793e-09,183.5606689453125,-3.89984130859375,-269.2390441894531,187.46051025390625,X1,X2
3.305957463339837e-08,172.06884765625,-0.180694580078125,-274.2574462890625,172.24954223632812,X2,X2
2.8380218175527716e-09,193.283203125,-3.51837158203125,-285.39727783203125,196.80157470703125,X2,X2
4.976695500147343e-09,186.97705078125,-4.20794677734375,-274.5451965332031,191.18499755859375,X1,X2
1.2058572806949996e-08,181.8187255859375,-0.51617431640625,-279.0847473144531,182.33489990234375,X2,X2
8.496200187835257e-09,183.0213623046875,-2.815093994140625,-270.76861572265625,185.83645629882812,X2,X2
6.605133329173896e-09,186.7161865234375,-1.63800048828125,-267.1049499511719,188.35418701171875,X2,X2
8.16436411810173e-08,157.17572021484375,-6.033294677734375,-282.349365234375,163.20901489257812,X1,X2
5.1144009027837e-09,190.47369384765625,-0.4383544921875,-309.3317565917969,190.91204833984375,X2,X2
0.6931471824645996,0.0,0.0,-419.1358642578125,0.0,X2,X2
2.4887831795439297e-09,194.3118896484375,-3.802825927734375,-321.05413818359375,198.11471557617188,X1,X2
4.708875955827807e-09,190.71502685546875,-1.02313232421875,-324.94415283203125,191.7381591796875,X2,X2
2.7963253046436876e-07,149.36883544921875,-1.529052734375,-333.9504699707031,150.89788818359375,X2,X2
3.7012892306620415e-08,165.59466552734375,-5.52532958984375,-331.93035888671875,171.1199951171875,X1,X2
1.4170066897634115e-08,179.121826171875,-1.599517822265625,-320.71356201171875,180.72134399414062,X2,X2
4.246148321840337e-08,168.460693359375,-1.285980224609375,-279.03619384765625,169.74667358398438,X2,X2
2.61719854677267e-08,172.7686767578125,-1.81707763671875,-288.60260009765625,174.58575439453125,X2,X2
8.595301359548557e-09,181.86981201171875,-3.850677490234375,-298.85833740234375,185.72048950195312,X1,X2
1.0758312640746226e-07,158.10498046875,-2.34503173828125,-339.5049743652344,160.45001220703125,X2,X2
6.991860423966045e-10,207.0390625,-3.77197265625,-323.75836181640625,210.81103515625,X1,X2
3.314972740753319e-09,194.4405517578125,-0.8076171875,-316.56201171875,195.2481689453125,X2,X2
0.6931471824645996,0.0,0.0,-382.46697998046875,0.0,X2,X2
2.5308546924840414e-10,217.9866943359375,-2.986236572265625,-270.93994140625,220.97293090820312,X1,X2
1.834848539772338e-08,175.02471923828125,-3.112457275390625,-302.77752685546875,178.13717651367188,X2,X2
1.5686650867152707e-09,200.50555419921875,-2.224853515625,-288.1106872558594,202.73040771484375,X2,X2
1.5789289875556278e-08,178.3131103515625,-1.32623291015625,-289.5994567871094,179.63934326171875,X2,X2
2.1688091600413628e-10,218.74658203125,-3.7701416015625,-256.07586669921875,222.5167236328125,X1,X2
0.6931471824645996,0.0,0.0,-391.2752380371094,0.0,X2,X2
5.011285679756838e-07,141.8604736328125,-3.20355224609375,-301.7029113769531,145.06402587890625,X2,X2
4.187098667784994e-09,187.366455078125,-5.546112060546875,-244.3499298095703,192.91256713867188,X1,X2
1.4111755319845543e-08,179.83740234375,-0.9251708984375,-299.9622802734375,180.7625732421875,X2,X2
2.6233032413003343e-10,216.82794189453125,-3.786224365234375,-272.04913330078125,220.61416625976562,X1,X2
1.9095269809810134e-09,199.4791259765625,-1.28497314453125,-309.4205627441406,200.76409912109375,X2,X2
1.6629899235454104e-08,177.7420654296875,-1.378570556640625,-280.11004638671875,179.12063598632812,X2,X2
1.329180037146216e-07,155.5047607421875,-2.83056640625,-294.5784912109375,158.3353271484375,X2,X2
1.8491220998839708e-07,149.9698486328125,-5.063995361328125,-327.40020751953125,155.03384399414062,X1,X2
1.0005759776277046e-08,183.8311767578125,-0.369873046875,-327.40643310546875,184.2010498046875,X2,X2
1.4802029824068086e-08,177.6837158203125,-2.601287841796875,-326.8472900390625,180.28500366210938,X2,X2
7.883551589316085e-09,181.3560791015625,-5.228790283203125,-279.9873046875,186.58486938476562,X1,X2
8.285167218957668e-09,184.6005859375,-1.487396240234375,-328.43890380859375,186.08798217773438,X2,X2
3.244431612259291e-09,193.05255126953125,-2.41070556640625,-277.0473937988281,195.4632568359375,X2,X2
7.528053203031959e-08,158.86346435546875,-5.156982421875,-295.4949645996094,164.02044677734375,X1,X2
1.9383485039270454e-08,174.441650390625,-3.14678955078125,-300.2154235839844,177.58843994140625,X2,X2
7.103137988906383e-08,163.3450927734375,-1.25634765625,-304.4346923828125,164.6014404296875,X2,X2
7.77951392194609e-09,185.0447998046875,-1.67291259765625,-321.6094055175781,186.71771240234375,X2,X2
3.192365038984235e-09,191.06298828125,-4.562042236328125,-333.240966796875,195.62503051757812,X1,X2
4.932676045399376e-09,188.63189697265625,-2.641937255859375,-315.2489013671875,191.27383422851562,X2,X2
3.456090666986711e-07,147.6795654296875,-1.100006103515625,-349.30157470703125,148.77957153320312,X2,X2
3.6275750403547136e-08,167.55377197265625,-3.76739501953125,-319.38330078125,171.3211669921875,X1,X2
2.6282678255995506e-09,197.14324951171875,-0.4261474609375,-315.2499084472656,197.56939697265625,X2,X2
5.694727467364658e-10,211.43206787109375,-1.4310302734375,-305.3418884277344,212.86309814453125,X2,X2
2.1647877934682924e-10,219.2939453125,-3.2413330078125,-313.8166198730469,222.5352783203125,X1,X2
2.5524722335745764e-09,196.87841796875,-0.983612060546875,-329.629638671875,197.86203002929688,X2,X2
1.9313928589781426e-07,153.505126953125,-1.093414306640625,-220.5304718017578,154.59854125976562,X2,X2
8.38219094134729e-09,186.5133056640625,0.541748046875,-309.86468505859375,185.9715576171875,X2,X2
3.7475375580520165e-10,212.642333984375,-4.405181884765625,-279.056884765625,217.04751586914062,X1,X2
1.1241341191237098e-09,205.61419677734375,-0.448333740234375,-270.32415771484375,206.06253051757812,X2,X2
5.301169503368897e-10,209.1279296875,-4.4512939453125,-317.3093566894531,213.5792236328125,X1,X2
3.1573701431142354e-09,194.59527587890625,-1.139984130859375,-331.48394775390625,195.73526000976562,X2,X2
3.853276808740702e-09,192.421630859375,-1.32177734375,-345.37384033203125,193.743408203125,X2,X2
7.56095575038529e-10,207.4632568359375,-2.565277099609375,-326.75872802734375,210.02853393554688,X1,X2
8.880937651944976e-10,207.86456298828125,-0.55487060546875,-269.2396545410156,208.41943359375,X2,X2
2.9134752388415563e-09,195.37872314453125,-1.16046142578125,-276.0796813964844,196.5391845703125,X2,X2
9.549925295004869e-10,206.541259765625,-1.15191650390625,-272.9045715332031,207.69317626953125,X2,X2
3.636931034112223e-10,211.87042236328125,-5.4766845703125,-261.5464782714844,217.34710693359375,X1,X2
2.2559800694210708e-09,198.4495849609375,-0.647216796875,-270.673828125,199.0968017578125,X2,X2
7.075293684266626e-09,186.45703125,-1.20953369140625,-282.9250793457031,187.66656494140625,X2,X2
1.2191410547757187e-08,177.02191162109375,-5.20343017578125,-291.762939453125,182.225341796875,X1,X2
6.137397701166947e-09,188.774658203125,-0.313995361328125,-287.6988525390625,189.08865356445312,X2,X2
1.2631654611183762e-09,203.97747802734375,-0.918975830078125,-285.1932373046875,204.89645385742188,X2,X2
3.6983854867500554e-10,214.01947021484375,-3.160064697265625,-279.617431640625,217.17953491210938,X1,X2
7.992390638200675e-10,209.3536376953125,-0.119964599609375,-275.77294921875,209.47360229492188,X2,X2
1.0718393639308488e-07,158.33642578125,-2.1507568359375,-291.58734130859375,160.4871826171875,X2,X2
8.988194633019475e-10,206.690673828125,-1.60870361328125,-278.2644958496094,208.29937744140625,X2,X2
1.9739756496051086e-08,172.570556640625,-4.83575439453125,-283.6541442871094,177.40631103515625,X1,X2
1.1268842525780087e-09,204.3043212890625,-1.7337646484375,-261.9844970703125,206.0380859375,X2,X2
2.812169697108402e-08,171.296875,-2.57037353515625,-293.7380676269531,173.86724853515625,X2,X2
1.2500271040494226e-08,175.81719970703125,-6.157958984375,-208.22885131835938,181.97515869140625,X1,X2
2.018594402741769e-09,199.406982421875,-0.801666259765625,-280.8363037109375,200.20864868164062,X2,X2
1.1026227708654801e-09,205.2872314453125,-0.968505859375,-296.30108642578125,206.2557373046875,X2,X2
3.947236315582359e-09,188.65234375,-4.85015869140625,-287.5265197753906,193.50250244140625,X1,X2
7.755878717041753e-10,209.101806640625,-0.67218017578125,-246.11410522460938,209.77398681640625,X2,X2
1.128428493757383e-06,135.362548828125,-1.58428955078125,-302.4396057128906,136.94683837890625,X2,X2
0.6931471824645996,0.0,0.0,-385.300537109375,0.0,X2,X2
2.7670557400938378e-08,169.3671875,-4.661773681640625,-302.68707275390625,174.02896118164062,X1,X2
0.6931471824645996,0.0,0.0,-386.8426818847656,0.0,X2,X2
3.135190551617484e-09,193.980712890625,-1.825042724609375,-288.6512451171875,195.80575561523438,X2,X2
1.815546740724372e-10,219.940673828125,-4.353973388671875,-275.46295166015625,224.29464721679688,X1,X2
0.6931471824645996,0.0,0.0,-387.5809020996094,0.0,X2,X2
3.431073425375075e-09,193.81549072265625,-1.08843994140625,-278.0920104980469,194.9039306640625,X2,X2
2.7013578041135133e-09,192.62005615234375,-4.675048828125,-296.0779113769531,197.29510498046875,X1,X2
3.13841530541481e-09,195.58251953125,-0.21295166015625,-256.08685302734375,195.79547119140625,X2,X2
4.3088852486050655e-09,192.75555419921875,0.12969970703125,-321.37139892578125,192.6258544921875,X2,X2
2.6567459343596056e-08,173.04107666015625,-1.39471435546875,-309.2821044921875,174.435791015625,X2,X2
2.2926159581881933e-10,218.4229736328125,-3.538604736328125,-295.4620361328125,221.96157836914062,X1,X2
2.66111621627374e-09,195.66455078125,-1.7806396484375,-308.2282409667969,197.4451904296875,X2,X2
9.645905185706738e-10,205.58331298828125,-2.009857177734375,-315.69952392578125,207.59317016601562,X2,X2
6.619372605598528e-09,186.93756103515625,-1.39508056640625,-322.310791015625,188.3326416015625,X1,X2
9.949485679783265e-09,184.03643798828125,-0.22100830078125,-343.5899658203125,184.2574462890625,X2,X2
2.135711385520267e-09,198.97344970703125,-0.67120361328125,-318.3868408203125,199.6446533203125,X2,X2
1.2525426029696973e-08,177.94915771484375,-4.005889892578125,-323.06854248046875,181.95504760742188,X1,X2
1.1682510070443186e-08,180.84295654296875,-1.80877685546875,-341.73504638671875,182.6517333984375,X2,X2
1.253019945579581e-07,156.33917236328125,-2.586212158203125,-303.175048828125,158.92538452148438,X2,X2
4.769580841390564e-10,211.32037353515625,-3.3155517578125,-306.2265930175781,214.63592529296875,X1,X2
5.651445422749646e-10,211.93353271484375,-1.005859375,-284.2104187011719,212.93939208984375,X2,X2
7.421929182349629e-10,209.446044921875,-0.76806640625,-308.1114501953125,210.214111328125,X2,X2
0.003623874159529805,53.8365478515625,-2.347442626953125,-390.7908935546875,56.183990478515625,X1,X2
1.3322621228439857e-08,179.44488525390625,-1.89312744140625,-309.5711669921875,181.3380126953125,X2,X2
2.289291645141134e-09,197.85992431640625,-1.090301513671875,-254.1961212158203,198.95022583007812,X2,X2
5.181640450047098e-09,186.5589599609375,-4.22247314453125,-288.0802917480469,190.78143310546875,X1,X2
3.0987619084044127e-06,126.60296630859375,-0.242095947265625,-277.05377197265625,126.84506225585938,X2,X2
0.00011396424088161439,88.0616455078125,-2.734039306640625,-267.06719970703125,90.79568481445312,X2,X2
0.00021239332272671163,83.7933349609375,-0.77630615234375,-241.08151245117188,84.56964111328125,X2,X2
8.430572779616341e-05,89.49822998046875,-4.31195068359375,-253.1937255859375,93.8101806640625,X1,X2
0.0004118832293897867,77.2393798828125,-0.706268310546875,-227.8406524658203,77.94564819335938,X2,X2
1.5148285683608265e-06,129.70513916015625,-4.29693603515625,-234.727783203125,134.0020751953125,X1,X2
0.00011772962898248807,88.36572265625,-2.104888916015625,-313.043701171875,90.47061157226562,X2,X2
2.5051294372246957e-08,174.21710205078125,-0.806304931640625,-297.681884765625,175.02340698242188,X2,X2
1.274705341280935e-09,200.87847900390625,-3.927032470703125,-291.836181640625,204.80551147460938,X1,X2
3.684713423268704e-09,193.3992919921875,-0.79144287109375,-263.6664123535156,194.19073486328125,X2,X2
4.450808077649526e-08,168.705810546875,-0.57012939453125,-291.3027648925781,169.27593994140625,X2,X2
2.388186093327249e-09,196.10491943359375,-2.422393798828125,-309.14227294921875,198.52731323242188,X2,X2
3.3524174547494567e-09,190.8353271484375,-4.300506591796875,-318.25457763671875,195.13583374023438,X1,X2
2.837046153558731e-10,218.76959228515625,-1.061279296875,-307.3619689941406,219.83087158203125,X2,X2
2.0400254818753183e-09,199.92742919921875,-0.17559814453125,-233.703369140625,200.10302734375,X2,X2
5.6325243080745935e-11,232.1510009765625,-3.8477783203125,-289.3912658691406,235.998779296875,X1,X2
9.209051299308157e-10,210.3367919921875,2.2801513671875,-308.5267333984375,208.056640625,X2,X2
3.5248080010319427e-09,193.65277099609375,-0.98162841796875,-321.84454345703125,194.6343994140625,X2,X2
1.6641644659531885e-11,244.85675048828125,-3.334381103515625,-251.4431915283203,248.19113159179688,X1,X2
1.0205869038770743e-08,180.625732421875,-3.377288818359375,-295.5623779296875,184.00302124023438,X2,X2
5.603993713521049e-09,187.20166015625,-2.79620361328125,-298.3965148925781,189.99786376953125,X2,X2
3.124514813546142e-10,216.72906494140625,-2.13665771484375,-280.3116455078125,218.86572265625,X2,X2
1.0022476772120203e-11,250.6024169921875,-2.65948486328125,-263.0063171386719,253.26190185546875,X1,X2
1.1424156759476389e-10,228.09039306640625,-0.836669921875,-285.7556457519531,228.92706298828125,X2,X2
7.33473004554952e-11,232.593017578125,-0.76513671875,-285.6583251953125,233.358154296875,X2,X2
7.362935261490122e-10,207.28790283203125,-3.006011962890625,-297.2362060546875,210.29391479492188,X1,X2
1.1008550321323085e-10,228.06982421875,-1.227813720703125,-349.56854248046875,229.29763793945312,X2,X2
2.292130651948554e-10,218.83856201171875,-3.1251220703125,-322.6351013183594,221.96368408203125,X1,X2
7.037614241367507e-11,232.06683349609375,-1.704833984375,-291.7505187988281,233.77166748046875,X2,X2
6.672299518450941e-11,233.12994384765625,-1.174774169921875,-292.97186279296875,234.30471801757812,X2,X2
5.252514048703638e-11,235.03271484375,-1.664581298828125,-280.956787109375,236.69729614257812,X2,X2
2.4049869734588114e-11,239.935302734375,-4.5736083984375,-256.7637634277344,244.5089111328125,X1,X2
1.3336132198560335e-10,227.2972412109375,-0.08233642578125,-293.7633361816406,227.37957763671875,X2,X2
2.2457335546732793e-08,173.6697998046875,-2.446685791015625,-298.862060546875,176.11648559570312,X2,X2
1.4388854691071984e-11,245.177734375,-4.467926025390625,-272.02044677734375,249.64566040039062,X1,X2
1.1659569143507298e-10,226.5526123046875,-2.17047119140625,-289.1850280761719,228.72308349609375,X2,X2
1.803065252659053e-09,200.05389404296875,-1.28387451171875,-290.2098388671875,201.3377685546875,X2,X2
8.785201732752768e-12,251.885498046875,-2.69403076171875,-292.9494323730469,254.57952880859375,X1,X2
1.7305723076788126e-08,178.63531494140625,-0.08697509765625,-339.3462219238281,178.7222900390625,X2,X2
8.900766346187083e-09,184.09783935546875,-1.2734375,-331.7076721191406,185.37127685546875,X2,X2
8.975101911667949e-11,228.596923828125,-2.742889404296875,-315.4359130859375,231.33981323242188,X1,X2
5.738239397534706e-11,235.11468505859375,-0.698150634765625,-308.55731201171875,235.81283569335938,X2,X2
5.76128068863202e-11,235.1220703125,-0.65069580078125,-308.26629638671875,235.77276611328125,X2,X2
9.046870891316061e-12,251.1505126953125,-3.135498046875,-308.773681640625,254.2860107421875,X1,X2
1.3153338140892146e-10,226.1282958984375,-1.389312744140625,-311.131591796875,227.51760864257812,X2,X2
4.560774327644346e-11,237.71368408203125,-0.395751953125,-291.8300476074219,238.10943603515625,X2,X2
1.747540029350958e-10,219.837646484375,-4.838775634765625,-294.5452880859375,224.67642211914062,X1,X2
1.4060101694024496e-10,226.98779296875,0.1368408203125,-312.7015380859375,226.8509521484375,X2,X2
6.007948305519761e-11,234.33905029296875,-1.01446533203125,-298.6884765625,235.353515625,X2,X2
1.912815861260242e-08,177.06671142578125,-0.654327392578125,-291.37109375,177.72103881835938,X2,X2
1.7788659434359033e-10,219.30029296875,-5.198455810546875,-276.40228271484375,224.49874877929688,X1,X2
0.6931471824645996,0.0,0.0,-393.6549072265625,0.0,X2,X2
9.921868882045715e-10,202.921630859375,-4.38946533203125,-294.3023986816406,207.31109619140625,X1,X2
6.271026475879182e-10,209.849609375,-2.04949951171875,-296.3262023925781,211.89910888671875,X2,X2
1.1167074903672969e-10,227.15789794921875,-1.99676513671875,-279.85540771484375,229.1546630859375,X2,X2
2.6131721231337224e-09,192.8603515625,-4.76666259765625,-286.5487976074219,197.62701416015625,X1,X2
1.2821246841987488e-10,225.9189453125,-1.8543701171875,-278.73406982421875,227.7733154296875,X2,X2
2.0101964537388994e-08,174.4853515625,-2.7391357421875,-304.8414001464844,177.2244873046875,X2,X2
6.558377452225983e-11,232.69354248046875,-1.78338623046875,-275.313720703125,234.4769287109375,X2,X2
8.080018876199802e-10,205.31439208984375,-4.0501708984375,-283.9013977050781,209.36456298828125,X1,X2
0.6931471824645996,0.0,0.0,-390.1911926269531,0.0,X2,X2
3.386268349059307e-11,240.355712890625,-0.731353759765625,-264.2159423828125,241.08706665039062,X2,X2
8.599540524123483e-11,227.63232421875,-4.13494873046875,-288.0334777832031,231.76727294921875,X1,X2
2.9077016350242957e-09,195.00537109375,-1.55364990234375,-298.9325866699219,196.55902099609375,X2,X2
5.654342619121344e-11,234.8642578125,-1.095855712890625,-275.1737060546875,235.96011352539062,X2,X2
1.439673380509987e-11,246.2471923828125,-3.39300537109375,-306.3921813964844,249.64019775390625,X1,X2
2.6882277653905717e-11,243.15966796875,-0.235870361328125,-274.32110595703125,243.39553833007812,X2,X2
3.642364881928373e-11,240.1400146484375,-0.218017578125,-284.8064270019531,240.3580322265625,X2,X2
1.1559400103777762e-09,204.6051025390625,-1.17840576171875,-326.6730651855469,205.78350830078125,X2,X2
1.2683693505211036e-11,248.0506591796875,-2.85638427734375,-325.2557678222656,250.90704345703125,X1,X2
3.5404379428172206e-10,217.4434814453125,-0.172515869140625,-303.6375732421875,217.61599731445312,X2,X2
7.064687723712382e-11,233.816650390625,0.0833740234375,-291.9462585449219,233.7332763671875,X2,X2
6.695221460573109e-11,228.645263671875,-5.625152587890625,-288.20831298828125,234.27041625976562,X1,X2
6.19762408060609e-10,209.4947509765625,-2.5220947265625,-282.82080078125,212.016845703125,X2,X2
2.572863311289808e-10,219.14532470703125,-1.662994384765625,-326.9271240234375,220.80831909179688,X2,X2
5.914970336445835e-12,254.86083984375,-3.67449951171875,-267.2322692871094,258.53533935546875,X1,X2
1.952169448315999e-08,172.77337646484375,-4.7440185546875,-301.5261535644531,177.51739501953125,X2,X2
3.6999001085114e-11,239.08087158203125,-1.12042236328125,-280.3004150390625,240.2012939453125,X2,X2
9.234744913211301e-11,230.5849609375,-0.46966552734375,-303.1083679199219,231.05462646484375,X2,X2
1.0582962978178401e-10,225.42852783203125,-4.26336669921875,-330.9081115722656,229.69189453125,X1,X2
5.387760723674084e-11,236.013427734375,-0.42962646484375,-303.8307800292969,236.44305419921875,X2,X2
5.2072963996341315e-11,235.2120361328125,-1.57171630859375,-331.8313903808594,236.78375244140625,X2,X2
7.55781895400709e-12,252.69171142578125,-3.392669677734375,-239.1172637939453,256.0843811035156,X1,X2
1.0780610848470928e-09,204.41046142578125,-2.070556640625,-287.1410827636719,206.48101806640625,X2,X2
3.537240278461695e-09,192.26324462890625,-2.3359375,-299.0489807128906,194.59918212890625,X2,X2
6.114592339401259e-12,254.65777587890625,-3.545654296875,-263.7649841308594,258.20343017578125,X1,X2
3.870112286197269e-10,215.5443115234375,-1.181365966796875,-288.06231689453125,216.72567749023438,X2,X2
5.62894800215652e-11,234.6199951171875,-1.3851318359375,-276.192626953125,236.005126953125,X2,X2
4.87075435540163e-10,211.08270263671875,-3.34332275390625,-283.67926025390625,214.426025390625,X1,X2
3.830041617192137e-09,190.61004638671875,-3.19384765625,-295.7544250488281,193.80389404296875,X2,X2
7.610002072944155e-10,208.14990234375,-1.81396484375,-287.67474365234375,209.9638671875,X2,X2
1.1649583207817837e-11,248.1080322265625,-3.64947509765625,-266.7781066894531,251.75750732421875,X1,X2
3.166914647190211e-11,240.335693359375,-1.42108154296875,-260.8956604003906,241.75677490234375,X2,X2
5.0505030713132726e-11,235.65570068359375,-1.43377685546875,-288.20648193359375,237.0894775390625,X2,X2
5.98558702602503e-11,231.01434326171875,-4.37646484375,-274.5447692871094,235.39080810546875,X1,X2
4.624147939558121e-11,237.11956787109375,-0.85186767578125,-275.9615478515625,237.971435546875,X2,X2
3.258271430439663e-10,218.83612060546875,0.38958740234375,-284.4940185546875,218.446533203125,X2,X2
0.6931471824645996,0.0,0.0,-411.6102294921875,0.0,X2,X2
7.41325667519277e-10,204.4735107421875,-5.752288818359375,-320.72601318359375,210.22579956054688,X1,X2
6.697405824374059e-11,233.7249755859375,-0.54217529296875,-316.9425964355469,234.26715087890625,X2,X2
1.8297320991678134e-08,176.0107421875,-2.15435791015625,-304.8595886230469,178.16510009765625,X2,X2
7.589154304987744e-11,229.04052734375,-3.97662353515625,-290.6037292480469,233.01715087890625,X1,X2
9.432695513567069e-09,181.89501953125,-2.89581298828125,-306.7603454589844,184.79083251953125,X2,X2
5.2297815383850477e-11,235.63262939453125,-1.1080322265625,-298.2738037109375,236.74066162109375,X2,X2
4.087341298752989e-10,211.87738037109375,-4.30218505859375,-328.90582275390625,216.1795654296875,X1,X2
