episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
23,7,0.8960203178226948,1.017098307609558,1.1581265926361084,0.012467727065086365,0.4188610315322876,0.029646579176187515
23,8,0.7700724620372057,1.0171048641204834,1.08588707447052,0.011268233880400658,0.30074191093444824,0.03746392950415611
23,9,0.6216568842530251,1.0162158012390137,1.0392131805419922,0.010770250111818314,0.16784566640853882,0.03195517137646675
23,10,0.5309714647009969,1.019913673400879,0.9894930124282837,0.011484836228191853,0.08507965505123138,0.03252563625574112
23,11,0.549147029593587,1.0201562643051147,0.9746004343032837,0.01137874461710453,0.11143285036087036,0.027384094893932343
23,12,0.5548566142097116,1.022296667098999,0.9674819111824036,0.013303619809448719,0.10530856996774673,0.03828870877623558
23,13,0.5549828613176941,1.021074652671814,0.9612158536911011,0.011405357159674168,0.10774177312850952,0.03937762975692749
23,14,0.5818163013085723,1.0199884176254272,0.9580270051956177,0.010518847964704037,0.13474079966545105,0.04095356911420822
23,15,0.5484235061332584,1.019911289215088,0.9572219252586365,0.01015376579016447,0.1045689508318901,0.03827414661645889
23,16,0.5094166131690145,1.0197021961212158,0.9568219780921936,0.01173229981213808,0.07432641088962555,0.02805306762456894
23,17,0.5078937977552415,1.0200568437576294,0.956218957901001,0.010632827877998352,0.06319186091423035,0.03881394863128662
23,18,0.5183066789060831,1.0200804471969604,0.9562299251556396,0.0127189252525568,0.062321390956640244,0.04800428822636604
23,19,0.5124173762276769,1.0193709135055542,0.9557421803474426,0.010782537050545216,0.046907827258110046,0.05970439314842224
23,20,0.523784831725061,1.0187723636627197,0.955620288848877,0.010465922765433788,0.053134214133024216,0.0653061643242836
23,21,0.5451596384868026,1.018743872642517,0.9557510018348694,0.010371210984885693,0.08372268825769424,0.056166764348745346
23,22,0.5235106684267521,1.0186034440994263,0.9557536244392395,0.010470535606145859,0.06843306124210358,0.0497356578707695
23,23,0.536043761484325,1.0185248851776123,0.95560622215271,0.010605382733047009,0.06623998284339905,0.06437217444181442
24,0,31.438342452049255,1.019403338432312,0.9559881687164307,22.211593627929688,6.329000949859619,2.5026695728302
24,1,24.47851972579956,1.0189694166183472,0.9556966423988342,19.074323654174805,4.715327739715576,0.2939351201057434
24,2,26.030328246951104,1.0189696550369263,0.9555929899215698,23.075969696044922,2.4075703620910645,0.15187565982341766
24,3,24.64186725914478,1.0157276391983032,0.958881676197052,22.327938079833984,1.7926770448684692,0.12633027136325836
24,4,0.9941217090934515,1.027587890625,0.9560659527778625,0.02434752695262432,0.4564926028251648,0.11655081063508987
24,5,1.0109218526631594,1.027616262435913,0.9561669826507568,0.013260217383503914,0.47136133909225464,0.12954364717006683
24,6,0.9299769135192038,1.0247972011566162,0.9556382298469543,0.01224298495799303,0.3960973024368286,0.1255495399236679
24,7,0.7294291054829956,1.0211637020111084,0.9555748105049133,0.00998764019459486,0.2923053503036499,0.0317884124815464
24,8,0.7430756658315658,1.021234154701233,0.9556546807289124,0.01101873442530632,0.2908366024494171,0.04584256187081337
24,9,0.7427024152129889,1.0220693349838257,0.955879807472229,0.00990784727036953,0.30113285779953003,0.03607188165187836
24,10,0.6198169015347958,1.0215301513671875,0.9555811285972595,0.010081205517053604,0.191832035779953,0.02248140424489975
24,11,0.5688853489235044,1.020635962486267,0.9556975364685059,0.010760596953332424,0.1427757889032364,0.02008226327598095
24,12,0.5704464696347714,1.020674228668213,0.9558528065681458,0.010431371629238129,0.1457250565290451,0.018984634429216385
24,13,0.5936349155381322,1.0185927152633667,0.9556776285171509,0.011271118186414242,0.16637909412384033,0.0211306344717741
24,14,0.5700000988319517,1.0176039934158325,0.9556704163551331,0.010653222911059856,0.1399434357881546,0.024748558178544044
24,15,0.5888402288779617,1.017585039138794,0.9557008147239685,0.011562102474272251,0.15819194912910461,0.02442900650203228
24,16,0.47417757380753756,1.0172533988952637,0.9557652473449707,0.010577053762972355,0.04334219545125961,0.025654595345258713
25,0,33.68461010456085,1.0162113904953003,4.948422908782959,23.749521255493164,6.1198930740356445,2.6222689151763916
25,1,28.332004594802857,1.0235464572906494,4.066075325012207,23.283140182495117,3.747941255569458,0.28299880027770996
25,2,19.548801398277284,1.0235241651535034,3.3344311714172363,16.758840560913086,1.5656688213348389,0.35270094871520996
25,3,20.7324470102787,1.0181293487548828,2.7152621746063232,18.247394561767578,1.4696085453033447,0.2687655985355377
25,4,0.8842130519449711,1.0160503387451172,1.8655465841293335,0.02429601177573204,0.21408943831920624,0.06950821727514267
25,5,0.764674410969019,1.0156502723693848,1.5826685428619385,0.01714491844177246,0.16727852821350098,0.06058720126748085
25,6,0.72835887465626,1.015639305114746,1.3733024597167969,0.013416633941233158,0.1809939295053482,0.056159958243370056
25,7,0.6624887950718403,1.017189383506775,1.1274592876434326,0.011126760393381119,0.15247678756713867,0.06995551288127899
25,8,0.6376111028715968,1.0172317028045654,1.0581324100494385,0.011981594376266003,0.14883823692798615,0.061718448996543884
25,9,0.6771160000935197,1.0172309875488281,1.0159138441085815,0.01107329223304987,0.18907545506954193,0.07033828645944595
25,10,0.6003120319917798,1.0170395374298096,0.9702087640762329,0.010112573392689228,0.12892962992191315,0.06382016837596893
25,11,0.5650806514546276,1.0165969133377075,0.962620198726654,0.010684157721698284,0.09040536731481552,0.0681477040052414
25,12,0.562778794951737,1.0165854692459106,0.9583060145378113,0.010696296580135822,0.0861244946718216,0.07097970694303513
25,13,0.5392096027731896,1.0163859128952026,0.9557957649230957,0.00917624682188034,0.07125008851289749,0.06434693187475204
25,14,0.5394424224272371,1.0167173147201538,0.9556168913841248,0.01045841071754694,0.0630982294678688,0.07141894102096558
25,15,0.5492215672507882,1.0160499811172485,0.955564558506012,0.010132965631783009,0.05783596262335777,0.08692973107099533
25,16,0.5232823222875596,1.016416311264038,0.9556000232696533,0.010342687368392944,0.052251510322093964,0.06628485769033432
25,17,0.5077833991497755,1.0166258811950684,0.9556717872619629,0.009443661198019981,0.04928639158606529,0.05459381267428398
25,18,0.5183970099315047,1.016176462173462,0.9556199908256531,0.009251604788005352,0.05479849502444267,0.059987619519233704
25,19,0.5017018983140589,1.0161784887313843,0.9562177658081055,0.009467941708862782,0.05150417983531952,0.04625052586197853
25,20,0.5076986158266663,1.016324520111084,0.9559592604637146,0.009697199799120426,0.05974792316555977,0.043796736747026443
25,21,0.5008030470460654,1.0163196325302124,0.955919623374939,0.009950576350092888,0.05730051547288895,0.03910410404205322
25,22,0.48692472297698264,1.0158480405807495,0.9559784531593323,0.009406049735844135,0.04249588027596474,0.040657494217157364
26,0,31.51926157474518,1.0162113904953003,4.948422908782959,21.879531860351562,6.195046901702881,2.251755952835083
26,1,29.959131836891174,1.0178266763687134,4.066092491149902,21.132976531982422,7.269608020782471,0.5397634506225586
26,2,25.304479628801346,1.0189908742904663,3.306887149810791,22.57695960998535,1.6095101833343506,0.2528342306613922
26,3,23.110842317342758,1.0224231481552124,2.736830472946167,21.38692855834961,0.8696987628936768,0.10236427187919617
26,4,1.1154079701751471,1.0225802659988403,1.9062798023223877,0.05338837578892708,0.4513574242591858,0.024890156462788582
26,5,0.9243232749402523,1.0241307020187378,1.632641077041626,0.026046495884656906,0.25461676716804504,0.1123056560754776
26,6,0.7672452172264457,1.019728183746338,1.418745517730713,0.01350108440965414,0.1595834493637085,0.10646594315767288
26,7,0.7219239441677928,1.0203622579574585,1.1550381183624268,0.013588744215667248,0.14763912558555603,0.12561599910259247
26,8,0.6614521062001586,1.0209718942642212,1.0845425128936768,0.014511032961308956,0.11234505474567413,0.11349313706159592
26,9,0.5958427976816894,1.0218288898468018,1.03357994556427,0.012138614431023598,0.05101987347006798,0.12160254269838333
26,10,0.5950116207823157,1.0227775573730469,0.9783980250358582,0.010777554474771023,0.04234599322080612,0.14165295660495758
26,11,0.592899826541543,1.0225706100463867,0.9674105644226074,0.010749423876404762,0.04050210118293762,0.1436520665884018
26,12,0.5812326613813639,1.0220372676849365,0.9612545371055603,0.010071760043501854,0.03028975799679756,0.1442127823829651
26,13,0.5424964303150773,1.0206079483032227,0.9566066861152649,0.010871370323002338,0.03149944171309471,0.10468269139528275
26,14,0.5325481703504921,1.0205979347229004,0.9559040665626526,0.00848283153027296,0.029771927744150162,0.09899301081895828
26,15,0.5172311248257757,1.0201598405838013,0.9556460976600647,0.009727605618536472,0.02716847136616707,0.08517386019229889
26,16,1.311972856335342,1.0189404487609863,0.9556911587715149,0.010184447281062603,0.029003210365772247,0.8778588771820068
26,17,1.3876126483082771,1.018989086151123,0.9556978940963745,0.008993808180093765,0.02873188629746437,0.9549495577812195
26,18,1.339545486867428,1.018906593322754,0.9555695652961731,0.010084377601742744,0.027275359258055687,0.907290518283844
26,19,1.5139442509040237,1.018472671508789,0.9555853605270386,0.011391491629183292,0.026675617322325706,1.0810655355453491
26,20,1.483716038055718,1.0184630155563354,0.9562534689903259,0.011440067552030087,0.028568444773554802,1.0487642288208008
26,21,1.5549804829061031,1.0184916257858276,0.9557468295097351,0.012911593541502953,0.027034154161810875,1.1201870441436768
27,0,29.284357702732088,1.0165139436721802,0.9568565487861633,20.910446166992188,6.291524887084961,1.687712550163269
27,1,26.390832351148127,1.0231961011886597,0.955636203289032,21.870338439941406,4.0530853271484375,0.07164212316274643
27,2,22.9990328989923,1.0157499313354492,0.9604142904281616,21.220083236694336,1.3445583581924438,0.03915845975279808
27,3,23.906831527873873,1.0157519578933716,0.9559256434440613,22.63490867614746,0.8528069853782654,0.02478034608066082
27,4,0.743062734976411,1.0196932554244995,0.9555726647377014,0.023823225870728493,0.2994965612888336,0.02468976378440857
27,5,0.6344124626368285,1.0184201002120972,0.9562129974365234,0.016839908435940742,0.1992427110671997,0.023403223603963852
27,6,0.6278278889134526,1.018448829650879,0.9559864401817322,0.014895192347466946,0.19109997153282166,0.026945671066641808
27,7,0.5855903673917056,1.0175631046295166,0.9559433460235596,0.01293708011507988,0.1502525955438614,0.02769940160214901
27,8,0.5704414656385779,1.0168938636779785,0.9558101296424866,0.011314035393297672,0.1411738246679306,0.023412806913256645
27,9,0.5710857700556516,1.0168843269348145,0.955890417098999,0.011506717652082443,0.13934311270713806,0.025680990889668465
27,10,0.5810391547158361,1.0172064304351807,0.9562157988548279,0.01188210304826498,0.1513417661190033,0.023130839690566063
27,11,0.5294280735775828,1.0182009935379028,0.9562826156616211,0.010350196622312069,0.0971774309873581,0.02700372412800789
27,12,0.5079774947836996,1.0177971124649048,0.9563367962837219,0.010875255800783634,0.07701659947633743,0.025258857756853104
27,13,0.5052676700055599,1.0169678926467896,0.9558309316635132,0.010407539084553719,0.07279209792613983,0.027508268132805824
27,14,0.5088059907779098,1.0163458585739136,0.9560267925262451,0.011035650037229061,0.07042441517114639,0.032871395349502563
27,15,0.4735515104606748,1.016621470451355,0.9562086462974548,0.009016557596623898,0.042389534413814545,0.027579395100474358
28,0,32.62100765705109,1.0162113904953003,4.948422908782959,23.311742782592773,5.6551103591918945,2.4612276554107666
28,1,19.76697154045105,1.0162113904953003,4.065821647644043,13.163680076599121,4.491835594177246,1.095049262046814
28,2,15.954383444786071,1.02226722240448,3.340442657470703,13.79406452178955,1.1426093578338623,0.14516758918762207
28,3,17.218602657318115,1.0151300430297852,2.7383949756622314,15.04944896697998,0.763664186000824,0.6547845005989075
28,4,1.6637193351984023,1.0146056413650513,1.9171860218048096,0.013530418276786804,0.3303240239620209,0.7335065603256226
28,5,1.4444548808038236,1.014991044998169,1.6265901327133179,0.010684873908758163,0.29884573817253113,0.6066080331802368
28,6,1.3883876733481884,1.0146657228469849,1.4144307374954224,0.012706082314252853,0.3051851987838745,0.5846771001815796
28,7,1.2557336239144208,1.0148818492889404,1.1511107683181763,0.011092829518020153,0.23289085924625397,0.5785514116287231
28,8,1.2587133904919028,1.0148838758468628,1.0776698589324951,0.009631707333028316,0.3007449507713318,0.5298259854316711
28,9,1.1171523943543433,1.0148838758468628,1.0299334526062012,0.011065967381000519,0.32498010993003845,0.37214285135269165
28,10,1.0043302847072482,1.0154132843017578,0.9777589440345764,0.011241610161960125,0.28123214840888977,0.31322208046913147
28,11,1.1286754185333847,1.015756368637085,0.9686054587364197,0.009520047344267368,0.26456329226493835,0.45771971344947815
28,12,1.065635184198618,1.0167020559310913,0.9618331789970398,0.010373447090387344,0.21516650915145874,0.44438818097114563
28,13,1.0581451246514917,1.0156100988388062,0.9570630788803101,0.010921538807451725,0.2114071547985077,0.441281795501709
28,14,0.971124560572207,1.0155224800109863,0.9562671184539795,0.011068628169596195,0.14806605875492096,0.41763195395469666
28,15,1.1394204987213015,1.0155073404312134,0.9562779068946838,0.011438409797847271,0.12815819680690765,0.6054668426513672
28,16,1.0959847772493958,1.0156480073928833,0.9563377499580383,0.010646671988070011,0.10698679834604263,0.5839541554450989
28,17,1.0543303329497575,1.0152862071990967,0.956261157989502,0.010588975623250008,0.0788918137550354,0.5705400705337524
28,18,1.061934270709753,1.0152864456176758,0.9564298987388611,0.010048884898424149,0.0932307317852974,0.5643113851547241
28,19,1.2222338439896703,1.0153542757034302,0.9562839269638062,0.00997083354741335,0.07278897613286972,0.7451463937759399
28,20,1.3350349659100176,1.015348196029663,0.9560899138450623,0.011094563640654087,0.05320867896080017,0.8764441013336182
29,0,30.862764096260072,1.0162113904953003,4.948422908782959,21.682783126831055,5.615870952606201,2.371183156967163
29,1,28.3750182390213,1.0178470611572266,4.065251350402832,21.182764053344727,5.653947830200195,0.5216866731643677
29,2,23.85850155353546,1.017850399017334,3.3296384811401367,18.203094482421875,4.527037620544434,0.2588716745376587
29,3,20.54849370121956,1.0176959037780762,2.747979164123535,18.446659088134766,1.1267211437225342,0.22197845578193665
29,4,1.8595812290906908,1.0207866430282593,1.912166953086853,0.07513968646526337,0.6179122924804688,0.579938530921936
29,5,2.2347695671021937,1.020829439163208,1.6307817697525024,0.03345387801527977,0.7933728694915771,0.8776205778121948
29,6,1.1975108794867992,1.022297978401184,1.4250764846801758,0.030539242550730705,0.6499771475791931,0.027519596740603447
29,7,0.8700339570641518,1.0211358070373535,1.161407470703125,0.021751556545495987,0.38815179467201233,0.023621950298547745
29,8,0.8067245628684759,1.0203582048416138,1.0851455926895142,0.024616695940494537,0.33276379108428955,0.02824331633746624
29,9,0.8017416067421437,1.0203253030776978,1.0333952903747559,0.00954221747815609,0.3569088280200958,0.024546442553400993
29,10,0.6934770438820124,1.018829107284546,0.979733407497406,0.010678691789507866,0.25635668635368347,0.02672916278243065
29,11,0.7078301690518856,1.0186586380004883,0.9674167633056641,0.009843956679105759,0.27055928111076355,0.030211851000785828
29,12,0.7434074766933918,1.0186511278152466,0.9602445363998413,0.011107012629508972,0.31110528111457825,0.025416050106287003
29,13,0.7011270143091679,1.0193593502044678,0.9561191201210022,0.009719759225845337,0.2694297134876251,0.02688184753060341
29,14,0.7253743894398212,1.0188888311386108,0.9557710289955139,0.00933360680937767,0.3023604452610016,0.018748365342617035
29,15,0.7140597403049469,1.0189011096954346,0.955575168132782,0.009851492941379547,0.28616824746131897,0.023144744336605072
29,16,0.5931728381663561,1.0177212953567505,0.9555741548538208,0.0115777887403965,0.169569730758667,0.017366228625178337
29,17,0.540402477234602,1.017354965209961,0.9556921124458313,0.009815474972128868,0.11347649991512299,0.022501086816191673
29,18,0.5344796782359481,1.0173609256744385,0.9556369781494141,0.010068335570394993,0.10901287198066711,0.02079888992011547
29,19,0.5300370994955301,1.0171478986740112,0.9556066989898682,0.010033635422587395,0.08836879581212997,0.03708374872803688
29,20,0.5200120666995645,1.017270803451538,0.9556035995483398,0.010149841196835041,0.08144760131835938,0.033839743584394455
29,21,0.5200690006837249,1.0171759128570557,0.9555943608283997,0.00885442178696394,0.08274917304515839,0.03391135111451149
29,22,0.49656878113746644,1.0168260335922241,0.9557849764823914,0.010763373225927353,0.0631103590130806,0.028172846883535385
30,0,31.493578326702117,1.014967918395996,0.9556600451469421,22.749828338623047,5.666881084442139,2.6827433109283447
30,1,27.8398172095418,1.0223404169082642,0.9568635821342468,21.731077194213867,5.612828731536865,0.10007048398256302
30,2,23.02018439769745,1.025373101234436,0.9568181037902832,21.23422622680664,1.2434909343719482,0.14602899551391602
30,3,23.139704655110837,1.0253784656524658,0.9580056667327881,21.451005935668945,1.19901442527771,0.09300746768712997
30,4,1.2075462356209754,1.0232553482055664,0.9559429287910461,0.0803973451256752,0.6677946448326111,0.0635145902633667
30,5,1.3899894289672374,1.0197006464004517,0.9557123780250549,0.03488576039671898,0.8359366059303284,0.1240844577550888
30,6,1.2869929291307927,1.0189433097839355,0.9557173848152161,0.025605488568544388,0.7382687330245972,0.12818656861782074
30,7,1.0969059903174638,1.0180643796920776,0.9557676315307617,0.01135113276541233,0.5715362429618835,0.11925221234560013
30,8,1.2189353881403804,1.0184847116470337,0.9557492733001709,0.010081800632178783,0.6733278632164001,0.14067892730236053
30,9,1.0648722177371384,1.0176112651824951,0.9557070732116699,0.00985365267843008,0.528910219669342,0.13144467771053314
30,10,1.0849302046000957,1.0180186033248901,0.9556155204772949,0.011807847768068314,0.5717993974685669,0.10659613460302353
30,11,0.8929228466004133,1.0171643495559692,0.9558167457580566,0.010494811460375786,0.3911037743091583,0.09672804176807404
30,12,0.907593703828752,1.0181849002838135,0.9559713006019592,0.009607731364667416,0.4110390245914459,0.09211570769548416
30,13,0.8183380825445057,1.0173250436782837,0.9562355875968933,0.011677692644298077,0.285597562789917,0.12635070085525513
30,14,0.659420807287097,1.0182160139083862,0.9566922783851624,0.01071358285844326,0.13188359141349792,0.12184197455644608
30,15,0.6124447282403708,1.0185357332229614,0.9565221071243286,0.011876245960593224,0.08870656788349152,0.116850346326828
30,16,0.5678877137601376,1.0180326700210571,0.9564625024795532,0.012561041861772537,0.04179222136735916,0.11863541603088379
30,17,0.5491133289411664,1.0180455446243286,0.956395149230957,0.01185870636254549,0.037018097937107086,0.1053483858704567
30,18,0.5440050732344389,1.0183526277542114,0.9563654661178589,0.012004474177956581,0.03610977157950401,0.10094720870256424
30,19,0.5350511148571968,1.0176575183868408,0.9561803936958313,0.011290859431028366,0.035704586654901505,0.09328808635473251
30,20,0.5494708076119423,1.0176668167114258,0.9560169577598572,0.012924712151288986,0.03227980062365532,0.1095295399427414
30,21,0.5882002424448729,1.017702579498291,0.9559770226478577,0.01265367679297924,0.03559967875480652,0.14521096646785736
30,22,0.5532765289768578,1.0172501802444458,0.9558696746826172,0.014272731728851795,0.027033397927880287,0.11734642833471298
30,23,0.54631083086133,1.0172383785247803,0.9559167623519897,0.010559465736150742,0.03824610263109207,0.10287423431873322
30,24,0.5422472711652517,1.017104983329773,0.9560418128967285,0.011581679806113243,0.033315643668174744,0.10272058844566345
31,0,33.13188693523407,1.0162113904953003,4.948422908782959,23.149539947509766,6.859245777130127,1.9301743507385254
31,1,31.27080445289612,1.0222551822662354,4.064722537994385,22.736217498779297,7.137414455413818,0.3797769546508789
31,2,26.137182603776456,1.022446870803833,3.3436150550842285,22.29801368713379,2.879206895828247,0.08674963563680649
31,3,24.85342256426811,1.0173052549362183,2.7619121074676514,21.065441131591797,2.689612865447998,0.34252509474754333
31,4,1.2176374323666095,1.0146547555923462,1.9201606512069702,0.018270645290613174,0.44472163915634155,0.16768206655979156
31,5,1.544129578396678,1.014654278755188,1.6412994861602783,0.021667269989848137,0.4646545648574829,0.5266169905662537
31,6,1.1480479147285223,1.0146454572677612,1.4284541606903076,0.02077450416982174,0.38460075855255127,0.2540527284145355
31,7,1.1212239213287831,1.0146671533584595,1.1622850894927979,0.02194543555378914,0.2704112231731415,0.39347681403160095
31,8,1.0486107939854263,1.0146645307540894,1.0839042663574219,0.012551390565931797,0.27746936678886414,0.33887627720832825
31,9,0.919345554895699,1.0150257349014282,1.0345288515090942,0.012256649322807789,0.11684414744377136,0.3803338408470154
31,10,0.9033032460138202,1.015059232711792,0.9814454317092896,0.010840835981070995,0.10927865654230118,0.3838828206062317
31,11,0.7713903285562992,1.015279769897461,0.969032347202301,0.01222989335656166,0.0707787573337555,0.29151925444602966
31,12,0.9023401586338878,1.0152652263641357,0.9629533886909485,0.011596876196563244,0.07007987797260284,0.42501968145370483
31,13,0.8011126415804029,1.015411138534546,0.9567128419876099,0.011506025679409504,0.07960750162601471,0.3155743181705475
31,14,0.7679894674569369,1.0154454708099365,0.9557216763496399,0.010250093415379524,0.07045282423496246,0.29305312037467957
31,15,0.7473029280081391,1.0154414176940918,0.955653190612793,0.010851540602743626,0.09252570569515228,0.24970676004886627
31,16,0.7985953086987138,1.0152130126953125,0.9555855393409729,0.011149168945848942,0.06988691538572311,0.32339951395988464
31,17,0.7721202097833157,1.015212893486023,0.9556005597114563,0.009258616715669632,0.06062639504671097,0.3080725073814392
31,18,0.7495899364352226,1.0152140855789185,0.9557000398635864,0.010650582611560822,0.0916862040758133,0.25307032465934753
31,19,0.8529858862981201,1.015016794204712,0.9555677771568298,0.01085230614989996,0.059335701167583466,0.38868096470832825
31,20,0.8756068645045161,1.0149948596954346,0.9556265473365784,0.010462953709065914,0.05897140875458717,0.41204822063446045
31,21,0.9296463839709759,1.0149296522140503,0.9555623531341553,0.009190984070301056,0.06028446927666664,0.46607252955436707
32,0,29.212908005714418,1.0162113904953003,4.948422908782959,20.135404586791992,6.3435869216918945,1.540989637374878
32,1,26.708304989337922,1.0162113904953003,4.065345287322998,19.582977294921875,5.685749053955078,0.42326730489730835
32,2,21.35016812980175,1.0152517557144165,3.3419203758239746,18.570022583007812,1.6613110303878784,0.24740009009838104
32,3,23.4036791741848,1.015615701675415,2.7538938522338867,19.827327728271484,2.588963031768799,0.23348650336265564
32,4,2.2440931983292103,1.0210398435592651,1.9156708717346191,0.03781350329518318,1.3409912586212158,0.2779462933540344
32,5,1.698048922419548,1.0196822881698608,1.6350557804107666,0.02200387418270111,0.8054714202880859,0.3396260142326355
32,6,1.4809996403753758,1.0177046060562134,1.4208754301071167,0.015777800232172012,0.7036911845207214,0.2738146483898163
32,7,1.3489964788779616,1.0190722942352295,1.1553376913070679,0.00981054361909628,0.6245272159576416,0.2797767221927643
32,8,1.4715906571596862,1.0181024074554443,1.0780456066131592,0.011232180520892143,0.7372329831123352,0.30389589071273804
32,9,1.806677230447531,1.0169198513031006,1.02604341506958,0.010809775441884995,1.0441179275512695,0.3431568741798401
32,10,1.9950277745723723,1.0165361166000366,0.9755644798278809,0.00970602035522461,1.2008090019226074,0.3860926330089569
32,11,2.107464322820306,1.016566276550293,0.9651594161987305,0.009248265996575356,1.30205500125885,0.3998159170150757
32,12,1.4581355283036828,1.016779899597168,0.9596821665763855,0.010385126806795597,0.723608136177063,0.3288498520851135
32,13,0.7588219514116645,1.0168412923812866,0.9562142491340637,0.010121836327016354,0.13525855541229248,0.21883045136928558
32,14,0.7351036168634891,1.0168038606643677,0.9556299448013306,0.011605862528085709,0.12944816052913666,0.19956283271312714
32,15,0.7538208549842238,1.0166382789611816,0.9556145071983337,0.010047479532659054,0.10622287541627884,0.24309994280338287
32,16,0.6879177061840892,1.0171529054641724,0.9555624723434448,0.010014179162681103,0.09893962740898132,0.18442082405090332
32,17,0.7767902184277773,1.0171244144439697,0.9555655121803284,0.010782131925225258,0.08581525832414627,0.28565484285354614
32,18,0.7325891548767687,1.016335129737854,0.9555675983428955,0.010572672821581364,0.08524204045534134,0.24239389598369598
32,19,0.7529727518558502,1.0160281658172607,0.9555915594100952,0.009477071464061737,0.06652305275201797,0.2826486825942993
32,20,0.7095172423869371,1.0156540870666504,0.9555627107620239,0.010216997936367989,0.057712018489837646,0.24734486639499664
32,21,0.7663879547268153,1.0156909227371216,0.9558273553848267,0.010369578376412392,0.07384875416755676,0.2878659665584564
32,22,0.5568394400179386,1.0156118869781494,0.9557795524597168,0.010171335190534592,0.05837693065404892,0.09401288628578186
32,23,0.5499329175800085,1.01565420627594,0.9557250142097473,0.01033993624150753,0.05188111215829849,0.09343602508306503
32,24,0.5760899402201176,1.015651822090149,0.955607533454895,0.009653087705373764,0.07478290051221848,0.09740208089351654
33,0,32.33672325611114,1.0181721448898315,0.9562587738037109,23.722496032714844,6.1805009841918945,2.0388400554656982
33,1,31.164126443862916,1.0161874294281006,0.9556867480278015,24.636510848999023,5.439494609832764,0.6937461495399475
33,2,26.792654967308046,1.0161534547805786,0.9594405889511108,23.563081741333008,2.663259267807007,0.1711951494216919
33,3,24.94023003280163,1.0169992446899414,0.965303897857666,22.950180053710938,1.3917231559753418,0.20186619460582733
33,4,1.709456352889538,1.0179479122161865,0.9593475461006165,0.09469813853502274,1.0724570751190186,0.14684204757213593
33,5,1.6490472689270974,1.0160579681396484,0.958845853805542,0.05604585260152817,1.0195966958999634,0.1784239560365677
33,6,1.487436832487583,1.016051173210144,0.9577397704124451,0.04635680466890335,0.8316884636878967,0.21463337540626526
33,7,0.8603532910346985,1.0161558389663696,0.9568535685539246,0.03849270939826965,0.2626483142375946,0.1646103858947754
33,8,0.7313817329704762,1.0157146453857422,0.9563378095626831,0.02937624230980873,0.22702783346176147,0.08056716620922089
33,9,0.6797945007681847,1.015731930732727,0.9564638137817383,0.02268526703119278,0.18946398794651031,0.0732060968875885
33,10,0.6026857122778893,1.0157301425933838,0.9562731385231018,0.026783905923366547,0.09012028574943542,0.09138086438179016
33,11,0.6056740768253803,1.015450119972229,0.9562476873397827,0.027847770601511,0.0973421111702919,0.08614463359117508
33,12,0.5915752787142992,1.0154544115066528,0.9561227560043335,0.02605349011719227,0.09240341186523438,0.07880294322967529
33,13,0.5534468151628972,1.0158814191818237,0.9564095139503479,0.024044234305620193,0.06475219130516052,0.07019220292568207
33,14,0.5643127541989088,1.015553593635559,0.9567387700080872,0.029320618137717247,0.07447023689746857,0.06606342643499374
33,15,0.5596805568784475,1.016240119934082,0.9561669826507568,0.023577308282256126,0.07924612611532211,0.06237570196390152
33,16,0.5668461073189974,1.0157333612442017,0.956209659576416,0.024118060246109962,0.08212548494338989,0.06621395796537399
33,17,0.5715973585844041,1.0156471729278564,0.9560379981994629,0.026456214487552643,0.07973279803991318,0.0710713118314743
33,18,0.5869795843958855,1.015625238418579,0.9560697078704834,0.025875195860862732,0.06706396490335464,0.09970143437385559
33,19,0.5573608342558145,1.0158634185791016,0.9559667706489563,0.024028347805142403,0.06543073058128357,0.07353571802377701
34,0,31.93172905445099,1.0162113904953003,4.948422908782959,21.56804656982422,6.957573413848877,2.213182210922241
34,1,30.190620279312135,1.0182145833969116,4.065191268920898,20.09987449645996,7.85300874710083,1.2210558652877808
34,2,22.749162793159485,1.0146074295043945,3.3461291790008545,19.931737899780273,1.5299904346466064,0.4152871370315552
34,3,10.234677785634995,1.01460862159729,2.7682759761810303,7.732612133026123,1.4870095252990723,0.25847920775413513
34,4,1.2562678011134267,1.01518976688385,1.9267711639404297,0.013344642706215382,0.3664526343345642,0.28807833790779114
34,5,1.2480875151231885,1.0166029930114746,1.6391218900680542,0.011732866056263447,0.43166643381118774,0.27354323863983154
34,6,1.1341735793277623,1.016526699066162,1.4322267770767212,0.012270207516849041,0.381708562374115,0.25044411420822144
34,7,1.0016269162297249,1.0169224739074707,1.1610091924667358,0.010481290519237518,0.385712206363678,0.16984708607196808
34,8,0.8742927676066756,1.017457127571106,1.0868979692459106,0.012055433355271816,0.29135000705718994,0.15001630783081055
34,9,1.0627119086682797,1.0175909996032715,1.0362368822097778,0.012118067592382431,0.4309846758842468,0.20884358882904053
34,10,0.9336763521656395,1.0178706645965576,0.9860820770263672,0.00932104792445898,0.375694215297699,0.14787054061889648
34,11,0.9335220498964191,1.0185378789901733,0.9728903770446777,0.010192911140620708,0.34563177824020386,0.17941170930862427
34,12,0.8751749875023961,1.0189591646194458,0.9645828604698181,0.010677305050194263,0.3079701364040375,0.15981914103031158
34,13,0.9797558845952153,1.0177345275878906,0.9590950608253479,0.00969852227717638,0.3819179832935333,0.1927734613418579
