episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,5.490401526167989,1.0354660749435425,1.0332324504852295,0.9818108081817627,0.02449238859117031,0.02330939657986164,0.6692448854446411,0.03141247481107712,0.18863429129123688,0.04446563869714737,0.09821827709674835,0.04825694113969803,0.09533805400133133,0.030720457434654236,0.04872904345393181,1.1516544818878174,0.3676545321941376,0.13458727300167084,0.10558024793863297,0.8315721750259399,0.4381619393825531,0.10767459869384766,0.027212033048272133,0.14981433749198914,0.16686119139194489,0.026825955137610435,0.02144750766456127,0.023767957463860512,0.02466358058154583
0,11,5.480863310396671,1.0355044603347778,1.0333333015441895,0.9817121624946594,0.02457675337791443,0.0279097780585289,0.685951292514801,0.04254118725657463,0.1435188353061676,0.04656333103775978,0.08874945342540741,0.04293399676680565,0.0942569226026535,0.02816355787217617,0.02714112401008606,1.3743031024932861,0.4098590910434723,0.1526256650686264,0.11191189289093018,0.5357467532157898,0.53913414478302,0.08338066190481186,0.06575895100831985,0.10066704452037811,0.14631906151771545,0.027119044214487076,0.020788850262761116,0.02529977262020111,0.025533057749271393
0,12,4.481721465289593,1.0354853868484497,1.0344321727752686,0.9817324280738831,0.02296336367726326,0.028680428862571716,0.9589719176292419,0.03948834165930748,0.1606069952249527,0.035355351865291595,0.09885399043560028,0.04381303861737251,0.10967443883419037,0.026183048263192177,0.02705051191151142,0.2614161968231201,0.5517904162406921,0.159746915102005,0.08737737685441971,0.10709888488054276,0.6157506108283997,0.09135070443153381,0.06754565984010696,0.1273164004087448,0.14785276353359222,0.030054671689867973,0.02259841561317444,0.024364452809095383,0.025486571714282036
0,13,4.684084989503026,1.0352855920791626,1.0330737829208374,0.9817761778831482,0.023351412266492844,0.03233285993337631,0.7649751305580139,0.02690454013645649,0.16382548213005066,0.039484359323978424,0.05995944142341614,0.04841544106602669,0.19448550045490265,0.042709000408649445,0.03453473001718521,0.3470707833766937,0.47649845480918884,0.1641460508108139,0.08521393686532974,0.1462218165397644,0.8080651760101318,0.10527366399765015,0.04840204492211342,0.24900972843170166,0.10584080219268799,0.028595300391316414,0.02832825668156147,0.02580019272863865,0.024613773450255394
0,14,4.803481209650636,1.035195231437683,1.0329328775405884,0.9817048907279968,0.023500271141529083,0.025905471295118332,0.7770501971244812,0.033404991030693054,0.16784505546092987,0.04553830996155739,0.09165474772453308,0.04284965619444847,0.136345773935318,0.03942951187491417,0.027741458266973495,0.3464718759059906,0.6391371488571167,0.16492824256420135,0.0798528790473938,0.2635202705860138,0.5450223684310913,0.11389899253845215,0.05563056468963623,0.3015637993812561,0.1708080917596817,0.031227363273501396,0.019977638497948647,0.026194114238023758,0.024015815928578377
0,15,5.243797743320465,1.0351461172103882,1.032444953918457,0.9816974401473999,0.023087987676262856,0.025716237723827362,0.912240207195282,0.032132796943187714,0.19398920238018036,0.03857626020908356,0.08918727934360504,0.043954167515039444,0.1166800856590271,0.039321087300777435,0.030518194660544395,0.38880494236946106,0.5805948972702026,0.3100864291191101,0.05421704798936844,0.32823577523231506,0.5683701634407043,0.13082550466060638,0.0551149919629097,0.3140808641910553,0.2566492557525635,0.03089948371052742,0.022352585569024086,0.025197722017765045,0.02310687117278576
0,16,5.419592717662454,1.0352206230163574,1.0347373485565186,0.9817289113998413,0.024029145017266273,0.024111907929182053,1.100265622138977,0.027100449427962303,0.2137918770313263,0.03296956047415733,0.04989694803953171,0.031171094626188278,0.15795110166072845,0.03843434527516365,0.02549651451408863,0.37808096408843994,0.6257734894752502,0.40966057777404785,0.04533572122454643,0.30343371629714966,0.7487582564353943,0.11843842267990112,0.048796724528074265,0.08087685704231262,0.2243461310863495,0.029354920610785484,0.023301472887396812,0.02357381023466587,0.024305710569024086
0,17,5.4159684386104345,1.0352813005447388,1.0359655618667603,0.9817540049552917,0.02239197865128517,0.023245004937052727,0.8364598751068115,0.025909001007676125,0.12978944182395935,0.038260914385318756,0.04564961418509483,0.03147796541452408,0.14768283069133759,0.035951387137174606,0.025496968999505043,0.45527568459510803,0.7560720443725586,0.4367779493331909,0.049330707639455795,0.30478841066360474,0.7806271910667419,0.11904268711805344,0.05363049730658531,0.09066201001405716,0.2910013794898987,0.029230495914816856,0.02565588243305683,0.024725859984755516,0.026232482865452766
0,18,4.2016542218625546,1.0352742671966553,1.0362941026687622,0.9817245602607727,0.02402946911752224,0.024989161640405655,0.6543089151382446,0.025018654763698578,0.12110549211502075,0.030172022059559822,0.05592819303274155,0.03544130176305771,0.11801774799823761,0.03246094286441803,0.0296848826110363,0.43424972891807556,0.6724216938018799,0.28523552417755127,0.05532539263367653,0.31641286611557007,0.0697292909026146,0.1010679230093956,0.06646938621997833,0.03607774153351784,0.2989685535430908,0.029441455379128456,0.02199333719909191,0.02535756304860115,0.02708839625120163
0,19,4.305047305300832,1.0353432893753052,1.0350537300109863,0.9818006753921509,0.022055985406041145,0.023984301835298538,0.5464878678321838,0.0262146033346653,0.10444381833076477,0.03515492379665375,0.04644758999347687,0.03123142011463642,0.14070521295070648,0.029387248679995537,0.026749001815915108,0.5118421912193298,0.4521600306034088,0.4410618245601654,0.05289314314723015,0.3830904960632324,0.1459464728832245,0.1520632654428482,0.07347269356250763,0.050852831453084946,0.2977726459503174,0.02396491914987564,0.023555679246783257,0.02768438309431076,0.025385215878486633
0,20,4.466164343804121,1.035308837890625,1.0347121953964233,0.9817293882369995,0.02290390618145466,0.022841522470116615,0.3866848647594452,0.023131828755140305,0.06634145230054855,0.034071262925863266,0.061778776347637177,0.03410502150654793,0.12281017750501633,0.03131171315908432,0.03001038171350956,0.6188584566116333,0.4409791827201843,0.6813271045684814,0.04555116966366768,0.4581003487110138,0.1453198939561844,0.13487687706947327,0.06594151258468628,0.0914955884218216,0.23720139265060425,0.03184729069471359,0.0229769479483366,0.023002197965979576,0.022345388308167458
0,21,4.452293025702238,1.0353814363479614,1.032944917678833,0.9817281365394592,0.020982002839446068,0.0225955992937088,0.46722134947776794,0.029034951701760292,0.07672971487045288,0.03141491860151291,0.04732353240251541,0.02724454551935196,0.11465758085250854,0.037810422480106354,0.024902919307351112,0.6076034903526306,0.2654052972793579,0.6291097402572632,0.08813432604074478,0.6099355220794678,0.06728605926036835,0.15191738307476044,0.05562261492013931,0.06079550087451935,0.3031564950942993,0.03161437809467316,0.022343093529343605,0.026746854186058044,0.022693835198879242
0,22,4.807055411860347,1.0353648662567139,1.0335361957550049,0.9818941354751587,0.025942983105778694,0.026859289035201073,0.7068864107131958,0.026118574663996696,0.10902724415063858,0.03597446158528328,0.04434699937701225,0.026999767869710922,0.09395267069339752,0.03427725285291672,0.02254212275147438,0.5856986045837402,0.2823958694934845,0.7720251679420471,0.05192095413804054,0.6239447593688965,0.10031860321760178,0.11896071583032608,0.06285782158374786,0.08760324865579605,0.26485514640808105,0.025300873443484306,0.021797465160489082,0.024156726896762848,0.022132638841867447
0,23,4.160909822583198,1.0353715419769287,1.0345056056976318,0.9818388223648071,0.0227726548910141,0.024161994457244873,0.3417927026748657,0.01932055875658989,0.032316647469997406,0.03402698040008545,0.049024347215890884,0.026383940130472183,0.0668330043554306,0.0365820936858654,0.02326575294137001,0.6527310609817505,0.2421894073486328,0.8003442287445068,0.06392452120780945,0.4484574496746063,0.11603046953678131,0.07319563627243042,0.057526446878910065,0.11174526810646057,0.21373093128204346,0.02498294785618782,0.022993482649326324,0.02169826254248619,0.02453583851456642
0,24,5.0680848974734545,1.0352123975753784,1.0357823371887207,0.9819021224975586,0.025903843343257904,0.02663145400583744,0.3370656669139862,0.02522488310933113,0.028854670003056526,0.028595544397830963,0.04673820734024048,0.027661418542265892,0.06574176251888275,0.03565783053636551,0.0231188777834177,0.7176335453987122,0.3041033148765564,1.5451315641403198,0.08263775706291199,0.4540935158729553,0.14347012341022491,0.07378947734832764,0.06420518457889557,0.1131923645734787,0.1918233036994934,0.022359482944011688,0.025539658963680267,0.02563045173883438,0.022701622918248177
1,0,47.68404862880707,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.4190666675567627,1.7355619668960571,4.517940521240234,0.6473014950752258,1.135561227798462,2.7417097091674805,1.1311814785003662,2.0641403198242188,1.7157244682312012,2.3398077487945557,1.5109463930130005,2.5866568088531494,3.5153331756591797,1.4783724546432495,1.7817546129226685,1.6153547763824463,1.6600276231765747,1.101467251777649,1.7041616439819336,1.3634185791015625,0.6310255527496338,2.30037784576416,1.7475134134292603,3.028313398361206,1.6005276441574097
1,1,8.145242527872323,1.035177230834961,1.045091986656189,0.9817641973495483,1.6320070028305054,0.11157797276973724,0.1036393940448761,0.16828982532024384,0.5323236584663391,0.638542115688324,0.1249227523803711,0.04096471890807152,0.09043760597705841,0.08868139237165451,0.04607081785798073,0.09662613272666931,0.782598078250885,0.11761634796857834,0.6813156008720398,0.5685592889785767,0.23152413964271545,0.28770971298217773,0.0392281599342823,0.8538039326667786,0.15753918886184692,0.03774149715900421,0.04565291479229927,0.029071539640426636,0.026392053812742233
1,2,8.46074558570981,1.0360629558563232,1.0552242994308472,0.9818511605262756,1.445688009262085,0.08835122734308243,0.036257728934288025,0.02339077927172184,0.09553620964288712,0.8723156452178955,0.034006260335445404,0.07264665514230728,0.12146532535552979,0.10294373333454132,0.028225982561707497,0.10857877135276794,0.6807152628898621,0.2869914472103119,0.9088538885116577,0.8502743244171143,0.7714683413505554,0.18088287115097046,0.055464621633291245,0.9113589525222778,0.03841039165854454,0.03170095384120941,0.03470413386821747,0.04000045731663704,0.0258859284222126
1,3,10.159787940233945,1.035369873046875,1.0682018995285034,0.9823691844940186,1.4529374837875366,0.047690920531749725,0.07305976748466492,0.0756419450044632,0.06166116148233414,1.090213656425476,0.11164209991693497,0.13220056891441345,0.122563935816288,0.0761505663394928,0.043202076107263565,0.21644355356693268,1.129601240158081,0.3197946846485138,0.49890759587287903,1.282029390335083,1.1340335607528687,0.13610167801380157,0.030750878155231476,1.2949411869049072,0.06362898647785187,0.049258798360824585,0.03822826221585274,0.03718831390142441,0.024727437645196915
1,4,6.593586952611804,1.0365687608718872,1.0488749742507935,0.9831550121307373,0.025963356718420982,0.03031262941658497,0.07849689573049545,0.10893154889345169,0.18135260045528412,0.05038142576813698,0.18512696027755737,0.09374687820672989,0.07591717690229416,0.043173495680093765,0.033189743757247925,0.20002594590187073,0.4229503273963928,0.4278920888900757,0.14894460141658783,1.39958655834198,1.1840262413024902,0.0923629030585289,0.09705013036727905,0.672235369682312,0.2812149226665497,0.040193431079387665,0.029040010645985603,0.056235119700431824,0.021516840904951096
1,5,5.506390155106783,1.0359392166137695,1.0489981174468994,0.9826545119285583,0.026336317881941795,0.028437618166208267,0.07945743203163147,0.10462009161710739,0.23123568296432495,0.05408814921975136,0.31934961676597595,0.07733669877052307,0.09795607626438141,0.03842910751700401,0.032793693244457245,0.2802101969718933,0.4444674551486969,0.32061296701431274,0.12704463303089142,1.4201881885528564,0.17627444863319397,0.09486839175224304,0.12558569014072418,0.44611358642578125,0.23908482491970062,0.03278005123138428,0.029713980853557587,0.04395468160510063,0.02193220518529415
1,6,5.08376079313457,1.0352462530136108,1.0479638576507568,0.9823113679885864,0.02247106097638607,0.02485482394695282,0.08882112801074982,0.12489272654056549,0.09260939061641693,0.0558154433965683,0.18689920008182526,0.06844053417444229,0.1488037407398224,0.035666968673467636,0.04389252886176109,0.26604241132736206,0.9827768802642822,0.32367363572120667,0.23240071535110474,1.1041380167007446,0.12003649771213531,0.04270099475979805,0.17094242572784424,0.11733212321996689,0.09050707519054413,0.033324893563985825,0.025172488763928413,0.044418759644031525,0.02402203343808651
1,7,5.202444802969694,1.0351988077163696,1.037879467010498,0.9818013310432434,0.024627020582556725,0.02613893896341324,0.10811608284711838,0.22334423661231995,0.033190540969371796,0.06287489086389542,0.3624621629714966,0.06301958858966827,0.15805503726005554,0.041625380516052246,0.05931293964385986,0.4167448878288269,0.8969056606292725,0.2286568284034729,0.16668188571929932,0.9072703123092651,0.22916445136070251,0.06781058013439178,0.14071586728096008,0.17652279138565063,0.0898347795009613,0.029093526303768158,0.022605599835515022,0.03359101712703705,0.023103874176740646
1,8,4.531296292319894,1.0355844497680664,1.0382505655288696,0.9820054173469543,0.026894554495811462,0.03211067244410515,0.10836148262023926,0.1279391050338745,0.0332958959043026,0.0688060075044632,0.3834642767906189,0.05624809116125107,0.09175734221935272,0.03091535158455372,0.06480511277914047,0.44128307700157166,0.4789898991584778,0.1612417846918106,0.13007734715938568,0.9080501794815063,0.22849199175834656,0.059479400515556335,0.15092650055885315,0.0669584721326828,0.16922380030155182,0.026656880974769592,0.023194435983896255,0.02806665003299713,0.022889893501996994
1,9,4.773233592510223,1.035595417022705,1.03810715675354,0.9818457961082458,0.026197241619229317,0.03552773967385292,0.09548047184944153,0.1427738219499588,0.0417214035987854,0.07207381725311279,0.24471761286258698,0.060991737991571426,0.11457925289869308,0.03080405853688717,0.05856837332248688,0.4180546998977661,0.5728986263275146,0.216359943151474,0.2024056613445282,1.045827865600586,0.21523834764957428,0.0898435115814209,0.14594727754592896,0.05611814558506012,0.16537004709243774,0.030108850449323654,0.023226000368595123,0.03228040412068367,0.02500900626182556
1,10,4.267283158376813,1.0354353189468384,1.041977047920227,0.9821029901504517,0.028667431324720383,0.03793719410896301,0.17440839111804962,0.12171466648578644,0.04795343801379204,0.04356299713253975,0.27065062522888184,0.04970337077975273,0.11543058604001999,0.03828258439898491,0.05581412464380264,0.26495400071144104,0.288254052400589,0.3138471841812134,0.2269994467496872,0.8126529455184937,0.16449368000030518,0.07711225748062134,0.19750618934631348,0.06831968575716019,0.14596949517726898,0.026826925575733185,0.024646969512104988,0.035785239189863205,0.023886606097221375
1,11,4.57196052595973,1.0355026721954346,1.0423624515533447,0.9817606806755066,0.02526208758354187,0.03330983594059944,0.21735870838165283,0.1518193483352661,0.04760381951928139,0.05012496933341026,0.24603354930877686,0.0522400364279747,0.11445457488298416,0.040501222014427185,0.0553399957716465,0.27348554134368896,0.3327721059322357,0.41929855942726135,0.19971863925457,1.0167087316513062,0.11241299659013748,0.053033143281936646,0.17526650428771973,0.07487107813358307,0.1626182347536087,0.026010241359472275,0.022169405594468117,0.02986973524093628,0.02775230072438717
1,12,4.49278688505292,1.035417079925537,1.0425114631652832,0.9817412495613098,0.024367207661271095,0.03850151225924492,0.12334322929382324,0.15198759734630585,0.04639765992760658,0.04748496413230896,0.2542590796947479,0.04694921895861626,0.09530643373727798,0.040905825793743134,0.06251619756221771,0.2758292853832245,0.170564204454422,0.42151743173599243,0.2441590577363968,1.140249490737915,0.13819852471351624,0.0807090625166893,0.13716351985931396,0.07446695119142532,0.1587316393852234,0.028836959972977638,0.023601822555065155,0.029778236523270607,0.025027813389897346
1,13,4.674848517775535,1.0353108644485474,1.0392216444015503,0.9817011952400208,0.03234430029988289,0.030987365171313286,0.04952358826994896,0.055112965404987335,0.0372246578335762,0.06006694957613945,0.1868981271982193,0.054389502853155136,0.1332959234714508,0.04388275742530823,0.03450668975710869,0.16682782769203186,0.2048044502735138,0.35339564085006714,0.25505897402763367,1.8604257106781006,0.09580759704113007,0.05645901337265968,0.084685780107975,0.06120836362242699,0.0974637046456337,0.02715613692998886,0.023900996893644333,0.03421611338853836,0.023958640173077583
1,14,4.46387335062027,1.035318374633789,1.0383763313293457,0.9817354679107666,0.033928610384464264,0.025209231302142143,0.055272940546274185,0.03770294040441513,0.04296530410647392,0.06276679784059525,0.19345256686210632,0.0360405296087265,0.10619865357875824,0.03939253091812134,0.03991873562335968,0.20151610672473907,0.1701083779335022,0.30702605843544006,0.2868259847164154,1.6817214488983154,0.07389484345912933,0.07245197892189026,0.08651219308376312,0.06579840928316116,0.12180708348751068,0.026999080553650856,0.024651119485497475,0.03495018556714058,0.02567560411989689
1,15,4.602394446358085,1.0352216958999634,1.039516568183899,0.9817832708358765,0.03371647000312805,0.02897682413458824,0.06753706187009811,0.05908840894699097,0.025321533903479576,0.06985187530517578,0.1951909065246582,0.03580160066485405,0.12167834490537643,0.04240385442972183,0.037095531821250916,0.27347293496131897,0.18089769780635834,0.2623220682144165,0.15866179764270782,1.770593285560608,0.06758923828601837,0.14574281871318817,0.07583212107419968,0.06262398511171341,0.17562204599380493,0.02687169797718525,0.022122733294963837,0.03152059018611908,0.020554712042212486
1,16,4.15178137794137,1.035143256187439,1.0401802062988281,0.9817023277282715,0.02610272541642189,0.023800455033779144,0.048024654388427734,0.0534573569893837,0.03530999645590782,0.08088037371635437,0.11004800349473953,0.03243272751569748,0.1329573690891266,0.040831129997968674,0.024563061073422432,0.2516486346721649,0.1423300802707672,0.3932051956653595,0.14557400345802307,1.5512744188308716,0.0684337317943573,0.10476265847682953,0.05423784628510475,0.06015500798821449,0.05563171207904816,0.02750147134065628,0.025013325735926628,0.02812405861914158,0.024076221510767937
1,17,3.8501191716641188,1.0351500511169434,1.0404348373413086,0.9817018508911133,0.0270288847386837,0.023169871419668198,0.04953443631529808,0.0697961077094078,0.04508475959300995,0.07936930656433105,0.09461130201816559,0.03481881693005562,0.09929747134447098,0.044360749423503876,0.025388291105628014,0.2110225409269333,0.1898186355829239,0.2955141067504883,0.16613224148750305,1.3049150705337524,0.07452817261219025,0.12108974158763885,0.06875459849834442,0.05450395867228508,0.06546415388584137,0.024053428322076797,0.02135188691318035,0.02630774676799774,0.022745544090867043
1,18,3.8485470481216906,1.035139799118042,1.03920578956604,0.9817028045654297,0.031445857137441635,0.0219133198261261,0.04271993413567543,0.08971472829580307,0.04656675457954407,0.08495202660560608,0.10113708674907684,0.03659613057971001,0.08800861984491348,0.042326752096414566,0.0250847265124321,0.2867141664028168,0.19779111444950104,0.29148608446121216,0.0922274962067604,1.2356613874435425,0.10052074491977692,0.132381871342659,0.07653000205755234,0.057832375168800354,0.05601204186677933,0.026211552321910858,0.021349318325519562,0.027465175837278366,0.024688102304935455
1,19,4.934110635519028,1.0351405143737793,1.0390678644180298,0.9818187355995178,0.036691900342702866,0.02383960410952568,0.05885092914104462,0.1160268485546112,0.07812447100877762,0.05373401567339897,0.14866779744625092,0.03785154968500137,0.09621253609657288,0.0429861843585968,0.025849806144833565,0.3809359073638916,0.20522664487361908,0.270079642534256,0.18601484596729279,1.398935079574585,0.4739293158054352,0.16913732886314392,0.06884097307920456,0.09663569927215576,0.2512608468532562,0.024231579154729843,0.02166512981057167,0.03228400647640228,0.024892570450901985
1,20,4.59405721500516,1.0351526737213135,1.0385956764221191,0.9818174242973328,0.029170308262109756,0.020485833287239075,0.06476620584726334,0.10567699372768402,0.04313749447464943,0.06285392493009567,0.22672511637210846,0.03914099186658859,0.08782096952199936,0.04358296096324921,0.030703473836183548,0.33051881194114685,0.2556172013282776,0.15829385817050934,0.1546970009803772,1.0276446342468262,0.4865659773349762,0.17082947492599487,0.09362436830997467,0.11848634481430054,0.3292456269264221,0.02646685391664505,0.024697016924619675,0.028831476345658302,0.023361140862107277
1,21,4.2466841619461775,1.035146713256836,1.0397831201553345,0.9817745685577393,0.03520019352436066,0.02537388540804386,0.08304909616708755,0.10765374451875687,0.05933040753006935,0.08152680099010468,0.14395666122436523,0.03811095654964447,0.07217370718717575,0.038298942148685455,0.02809881418943405,0.3548084795475006,0.2861197590827942,0.21615375578403473,0.11234616488218307,0.8693806529045105,0.2955363094806671,0.046911656856536865,0.10018770396709442,0.1556842029094696,0.38481658697128296,0.02775363251566887,0.02246394008398056,0.028160642832517624,0.0222465842962265
1,22,4.183848861977458,1.0351732969284058,1.0383039712905884,0.9817771315574646,0.02426939457654953,0.02619991824030876,0.1007196456193924,0.13075722754001617,0.041632331907749176,0.06610510498285294,0.21660524606704712,0.03723959997296333,0.07527004182338715,0.039850927889347076,0.02481081709265709,0.44525617361068726,0.3672562837600708,0.1765393167734146,0.10948778688907623,0.8602782487869263,0.06697247922420502,0.0975368395447731,0.08431757241487503,0.11929843574762344,0.35544636845588684,0.027522873133420944,0.023766838014125824,0.034914664924144745,0.020743845030665398
1,23,4.120965218544006,1.035150170326233,1.0387762784957886,0.9818292260169983,0.02566775679588318,0.02344558760523796,0.07542716711759567,0.10104133933782578,0.0579083152115345,0.05542094632983208,0.19098922610282898,0.033574484288692474,0.07679503411054611,0.040039170533418655,0.023027479648590088,0.4428263306617737,0.3050879240036011,0.23963835835456848,0.14526304602622986,0.6938707828521729,0.06670724600553513,0.2766932547092438,0.09549859911203384,0.09090864658355713,0.34329313039779663,0.029770080000162125,0.024807950481772423,0.027961645275354385,0.024150582030415535
1,24,4.046255815774202,1.0351496934890747,1.0390256643295288,0.9818283915519714,0.02667039819061756,0.022279398515820503,0.0890834629535675,0.11877099424600601,0.06260517984628677,0.04489617049694061,0.21291367709636688,0.030209286138415337,0.07967105507850647,0.04505488649010658,0.02551119215786457,0.3548782765865326,0.294231116771698,0.2759327292442322,0.1055293157696724,0.7414290904998779,0.08432769775390625,0.2748972773551941,0.09028127789497375,0.0942104235291481,0.2622170150279999,0.029785912483930588,0.02418445236980915,0.026277998462319374,0.019206780940294266
2,0,49.582066571712495,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.5570335388183594,1.4383878707885742,5.241456985473633,0.7315092086791992,0.8049778938293457,2.7703700065612793,1.801381230354309,2.3648362159729004,1.4568222761154175,1.7218217849731445,1.6865451335906982,2.4747469425201416,3.6206064224243164,1.3950899839401245,1.4996997117996216,1.7995572090148926,2.239332675933838,0.6331268548965454,1.876116156578064,0.9725976586341858,0.8521003127098083,3.222888946533203,2.094881296157837,2.5436160564422607,1.1717623472213745
