episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
148,21,X1,-2.8960168924253313,2.0424604872241616,0.9742420315742493,0.01091151311993599,0.04248062148690224,1.0040236711502075,0.010802649892866611,1406250,0,1800000,3206250
148,22,X1,-2.8887530823920406,2.0252637015655637,0.9742382168769836,0.010857906192541122,0.04204544797539711,0.9873231649398804,0.010798965580761433,1406250,0,1800000,3206250
148,23,X4,1.471468983696011,2.011386137455702,0.9742787480354309,0.010818838141858578,0.04161064326763153,0.9738997220993042,0.010778185911476612,1406250,0,1800000,3206250
148,24,X1,0.010059328235640375,1.991075481288135,0.9742750525474548,0.01076156459748745,0.04079033434391022,0.954545259475708,0.010703270323574543,1406250,0,1800000,3206250
149,0,X1,-2.0542927514301508,13.487687319517136,0.9742467999458313,4.739840507507324,3.0512826442718506,4.487590312957764,0.23472705483436584,1406250,0,1800000,3206250
149,1,X4,-1.8971660183428454,8.933899939060211,0.9746806621551514,2.9624853134155273,0.6411437392234802,4.131165981292725,0.22442424297332764,1406250,0,1800000,3206250
149,2,X3,-2.9194727339400086,6.630917996168137,0.9754944443702698,1.1600416898727417,0.5430986881256104,3.791337251663208,0.16094592213630676,1406250,0,1800000,3206250
149,3,X4,-2.0312604894595054,4.6775799579918385,0.9779015183448792,0.046307336539030075,0.3929252028465271,3.1918344497680664,0.06861145049333572,1406250,0,1800000,3206250
149,4,X1,-1.9242958156229266,4.320985868573189,0.9777986407279968,0.03340785577893257,0.34199845790863037,2.931211471557617,0.036569442600011826,1406250,0,1800000,3206250
149,5,X1,-2.0136107756070705,4.040417155250907,0.9778067469596863,0.02907959185540676,0.31295862793922424,2.696852684020996,0.023719504475593567,1406250,0,1800000,3206250
149,6,X1,1.3859629152276254,3.5711023677140474,0.9755053520202637,0.021216321736574173,0.2596430480480194,2.2968719005584717,0.017865745350718498,1406250,0,1800000,3206250
149,7,X4,-1.9004295977735366,3.3721663504838943,0.9749413132667542,0.019457044079899788,0.23306848108768463,2.128269672393799,0.01642983965575695,1406250,0,1800000,3206250
149,8,X1,-2.0768719030165808,3.201672874391079,0.9749724268913269,0.01863323710858822,0.2180689126253128,1.9746712446212769,0.015327053144574165,1406250,0,1800000,3206250
149,9,X1,-2.9965263249681415,2.8992967111989856,0.9742438793182373,0.01740088313817978,0.18115182220935822,1.712509274482727,0.013990852050483227,1406250,0,1800000,3206250
149,10,X1,-2.8879470450878957,2.7736578043550253,0.974252462387085,0.017321523278951645,0.1644880175590515,1.6040202379226685,0.013575563207268715,1406250,0,1800000,3206250
149,11,X1,-2.0831512976966264,2.653624209575355,0.9742527008056641,0.016125941649079323,0.14143045246601105,1.5085453987121582,0.013269715942442417,1406250,0,1800000,3206250
149,12,X5,-1.8859309483816502,2.45995142031461,0.9745277166366577,0.014482873491942883,0.10838745534420013,1.3497799634933472,0.012773411348462105,1406250,0,1800000,3206250
149,13,X4,-2.9905062922589374,2.3832118893042207,0.974359393119812,0.01381007395684719,0.09708533436059952,1.2850558757781982,0.012901212088763714,1406250,0,1800000,3206250
149,14,X4,-2.1231673534457887,2.317337487824261,0.9742808938026428,0.013258739374577999,0.08842501789331436,1.2287118434906006,0.01266099326312542,1406250,0,1800000,3206250
149,15,X4,-2.10863204447407,2.2141426848247647,0.9742407202720642,0.012382851913571358,0.07669530808925629,1.1383883953094482,0.012435409240424633,1406250,0,1800000,3206250
149,16,X4,-1.9574162184642359,2.1747639030218124,0.9742563962936401,0.012082435190677643,0.07313238084316254,1.1028873920440674,0.01240529865026474,1406250,0,1800000,3206250
149,17,X5,-1.931604433407681,2.141286705620587,0.9742361307144165,0.011841066181659698,0.07033859938383102,1.0725125074386597,0.012358401902019978,1406250,0,1800000,3206250
149,18,X4,-2.908762286071842,2.0891586784273386,0.9742513298988342,0.011478405445814133,0.06638555228710175,1.0247466564178467,0.012296734377741814,1406250,0,1800000,3206250
149,19,X5,-3.018947637014715,2.0695167556405067,0.9742491841316223,0.01135373767465353,0.06516798585653305,1.0065444707870483,0.01220137719064951,1406250,0,1800000,3206250
149,20,X1,-2.0990182977065825,2.0533052254468203,0.9742532968521118,0.011266273446381092,0.06432024389505386,0.9913811683654785,0.012084242887794971,1406250,0,1800000,3206250
149,21,X1,-2.9905614464939596,2.0286522079259157,0.9746241569519043,0.011137871071696281,0.06295237690210342,0.9681121706962585,0.01182563230395317,1406250,0,1800000,3206250
149,22,X5,-2.9493142834331145,2.019127117469907,0.9745214581489563,0.011088861152529716,0.062449827790260315,0.9593693017959595,0.011697668582201004,1406250,0,1800000,3206250
149,23,X1,-2.880944019665243,2.011781913228333,0.9745146632194519,0.011051409877836704,0.06206945329904556,0.952556312084198,0.011590074747800827,1406250,0,1800000,3206250
149,24,X5,-2.931198314884235,2.002079177647829,0.9744495749473572,0.011003761552274227,0.061473336070775986,0.9437110424041748,0.01144146267324686,1406250,0,1800000,3206250
150,0,X1,-1.9633597101704137,11.977484434843063,0.9742467999458313,4.382434368133545,1.7650920152664185,4.487447261810303,0.36826398968696594,1406250,0,1800000,3206250
150,1,X1,-1.8900622221229217,11.207770824432373,0.9742467999458313,4.387767791748047,1.566796898841858,4.140554428100586,0.13840490579605103,1406250,0,1800000,3206250
150,2,X1,-1.9382772935814345,10.647443175315857,0.9742467999458313,4.53507137298584,1.2045446634292603,3.825101137161255,0.10847920179367065,1406250,0,1800000,3206250
150,3,X1,-2.0865613556955886,5.837710358202457,0.9743368625640869,1.2412021160125732,0.2999900281429291,3.2515571117401123,0.07062423974275589,1406250,0,1800000,3206250
150,4,X1,-2.0101936911849894,4.474743966013193,0.9743323922157288,0.25354835391044617,0.19566787779331207,2.991936206817627,0.05925913527607918,1406250,0,1800000,3206250
150,5,X4,-2.042071156133178,4.118337135761976,0.975740909576416,0.17349329590797424,0.16221804916858673,2.755343437194824,0.051541443914175034,1406250,0,1800000,3206250
150,6,X1,-2.1031197755164506,3.5620613917708397,0.9743123054504395,0.06924985349178314,0.12940974533557892,2.349318265914917,0.039771221578121185,1406250,0,1800000,3206250
150,7,X1,-2.11143298227714,3.344976484775543,0.9742755889892578,0.041665151715278625,0.11742272973060608,2.1771647930145264,0.03444822132587433,1406250,0,1800000,3206250
150,8,X1,-1.9264463032560275,3.157844414934516,0.9742732644081116,0.028419129550457,0.10368140041828156,2.021825075149536,0.029645545408129692,1406250,0,1800000,3206250
150,9,X1,-1.9854789486705473,2.8566362019628286,0.9744364023208618,0.017806479707360268,0.08426239341497421,1.756862759590149,0.023268166929483414,1406250,0,1800000,3206250
150,10,X1,-1.9812594264343022,2.733639908954501,0.9744640588760376,0.01622583530843258,0.07734300941228867,1.6445825099945068,0.021024495363235474,1406250,0,1800000,3206250
150,11,X1,-2.0680885912645857,2.6258742036297917,0.9744612574577332,0.015454319305717945,0.07222820818424225,1.5445590019226074,0.019171416759490967,1406250,0,1800000,3206250
150,12,X1,-2.060338010252206,2.4453794341534376,0.9752547740936279,0.01455240324139595,0.0624857097864151,1.3764536380767822,0.016632908955216408,1406250,0,1800000,3206250
150,13,X4,-2.0279918490888074,2.3723223078995943,0.9751497507095337,0.014303149655461311,0.05969524383544922,1.3075060844421387,0.015668079257011414,1406250,0,1800000,3206250
150,14,X1,-1.967445683843553,2.3091564616188407,0.9751505255699158,0.014090879820287228,0.05745194852352142,1.2475980520248413,0.014865055680274963,1406250,0,1800000,3206250
150,15,X1,-2.016743741340182,2.2093930691480637,0.9742373824119568,0.013829411007463932,0.05534873157739639,1.152147650718689,0.013829893432557583,1406250,0,1800000,3206250
150,16,X1,-2.1207772579239648,2.1698235841467977,0.9742430448532104,0.013677679933607578,0.054383762180805206,1.114146113395691,0.013372983783483505,1406250,0,1800000,3206250
150,17,X3,-1.9566753169180717,2.1360711324959993,0.9742668271064758,0.01354782935231924,0.05356552079319954,1.0817118883132935,0.01297906693071127,1406250,0,1800000,3206250
150,18,X1,-1.9912914074847494,2.0845651822164655,0.9747124314308167,0.01335259061306715,0.05233896151185036,1.0319108963012695,0.012250302359461784,1406250,0,1800000,3206250
150,19,X4,-1.9646443133795901,2.0646861037239432,0.9748066663742065,0.013241291046142578,0.051617126911878586,1.0130712985992432,0.011949720792472363,1406250,0,1800000,3206250
150,20,X3,1.5295873397276505,2.0480993017554283,0.9745233654975891,0.013137368485331535,0.05125422030687332,0.9974650740623474,0.011719273403286934,1406250,0,1800000,3206250
150,21,X3,-1.9360098508262056,2.023266550153494,0.9747279286384583,0.012896943837404251,0.05030524358153343,0.9739673137664795,0.011369120329618454,1406250,0,1800000,3206250
150,22,X4,-1.9785979966716527,2.013683293014765,0.9746230244636536,0.012816004455089569,0.04996103048324585,0.9650641679763794,0.011219065636396408,1406250,0,1800000,3206250
150,23,X1,-1.9497794921542495,2.0058806063607335,0.974629282951355,0.012750591151416302,0.04975416511297226,0.9576822519302368,0.011064315214753151,1406250,0,1800000,3206250
150,24,X1,-2.1068526388002558,1.9942530477419496,0.9744903445243835,0.012584132142364979,0.04924953728914261,0.9471088647842407,0.010820169001817703,1406250,0,1800000,3206250
151,0,X1,-1.8929880624584166,16.397660672664642,0.9742467999458313,6.403633117675781,3.3628032207489014,4.487412929534912,1.1695646047592163,1406250,0,1800000,3206250
151,1,X1,-2.0984661145325068,15.511377468705177,0.9742467999458313,6.652113437652588,3.5302960872650146,4.137787342071533,0.21693380177021027,1406250,0,1800000,3206250
151,2,X1,-1.9282770255843575,15.5593980550766,0.9742467999458313,7.097108364105225,3.5470590591430664,3.807934045791626,0.13304978609085083,1406250,0,1800000,3206250
151,3,X1,-2.049662322538782,9.994434591382742,0.9752111434936523,4.523383140563965,1.2016847133636475,3.2348456382751465,0.059309955686330795,1406250,0,1800000,3206250
151,4,X1,-2.1033736946405517,6.763299312442541,0.9752230644226074,2.316200017929077,0.44206446409225464,2.981125593185425,0.04868617281317711,1406250,0,1800000,3206250
151,5,X1,-1.9336814397448845,4.937726184725761,0.9752281308174133,0.7574253082275391,0.413679301738739,2.7504982948303223,0.04089514911174774,1406250,0,1800000,3206250
151,6,X1,-2.015580962632944,3.8366869371384382,0.9745712876319885,0.13322216272354126,0.3522135019302368,2.3470239639282227,0.029656020924448967,1406250,0,1800000,3206250
151,7,X1,-2.0262216854428456,3.595966536551714,0.9746000170707703,0.09546896070241928,0.32803693413734436,2.1730406284332275,0.0248199962079525,1406250,0,1800000,3206250
151,8,X1,-1.9598192087731898,3.37646590732038,0.9745977520942688,0.07067112624645233,0.29440590739250183,2.015791416168213,0.02099970541894436,1406250,0,1800000,3206250
151,9,X1,-2.006503080658012,3.039275623857975,0.9776216149330139,0.04073098301887512,0.2573646903038025,1.7465485334396362,0.017009802162647247,1406250,0,1800000,3206250
151,10,X1,-1.9916330590474127,2.901015667244792,0.9774026870727539,0.03357407823204994,0.242378830909729,1.6319067478179932,0.01575332321226597,1406250,0,1800000,3206250
151,11,X1,-2.0909046349176132,2.7838747203350067,0.9774101972579956,0.02946634590625763,0.2316148430109024,1.5305898189544678,0.0147935152053833,1406250,0,1800000,3206250
151,12,X1,-2.0272518586427526,2.5848124884068966,0.975004255771637,0.024466684088110924,0.21023720502853394,1.3618268966674805,0.0132774468511343,1406250,0,1800000,3206250
151,13,X1,-1.9256288467916336,2.5046665985137224,0.9751126170158386,0.023027600720524788,0.20069164037704468,1.2931172847747803,0.012717455625534058,1406250,0,1800000,3206250
151,14,X3,-1.9885688828397943,2.434689175337553,0.974439799785614,0.021762097254395485,0.19281569123268127,1.2334026098251343,0.012268977239727974,1406250,0,1800000,3206250
151,15,X1,-1.8849664337298915,2.32075232360512,0.9746158123016357,0.01990106888115406,0.1770547479391098,1.1377619504928589,0.01141874399036169,1406250,0,1800000,3206250
151,16,X1,-2.088981115635379,2.277769884094596,0.9746048450469971,0.019079817458987236,0.1717831939458847,1.1010966300964355,0.011205397546291351,1406250,0,1800000,3206250
151,17,X1,-1.9556777386237343,2.239630385302007,0.9746052026748657,0.018358487635850906,0.165443554520607,1.0702135562896729,0.011009584181010723,1406250,0,1800000,3206250
151,18,X3,-1.8964577709038455,2.1774542359635234,0.9742785692214966,0.01707199402153492,0.15274450182914734,1.0226967334747314,0.010662437416613102,1406250,0,1800000,3206250
151,19,X4,-1.9262457194418852,2.152754166163504,0.9742842316627502,0.016515487805008888,0.1463492214679718,1.0046535730361938,0.010951652191579342,1406250,0,1800000,3206250
151,20,X3,-1.9426688558460388,2.130312506109476,0.9742807745933533,0.016029391437768936,0.1401473879814148,0.9895377159118652,0.010317236185073853,1406250,0,1800000,3206250
151,21,X3,-2.031717371274919,2.0955449752509594,0.9743026494979858,0.015194758772850037,0.12896309792995453,0.9668768048286438,0.010207664221525192,1406250,0,1800000,3206250
151,22,X5,-1.8876337241173717,2.081499801017344,0.9742427468299866,0.014772319234907627,0.1236049234867096,0.9586963057518005,0.010183505713939667,1406250,0,1800000,3206250
151,23,X1,-1.9866189530589302,2.0693783359602094,0.9742416739463806,0.01438380777835846,0.11841423064470291,0.9521937370300293,0.010144886560738087,1406250,0,1800000,3206250
151,24,X1,-1.9862325635899345,2.0491731436923146,0.9743447303771973,0.013684239238500595,0.10784979909658432,0.9432217478752136,0.010072627104818821,1406250,0,1800000,3206250
152,0,X1,-2.0941912102666254,15.456135869026184,0.9742467999458313,7.688769340515137,2.063063144683838,4.487494468688965,0.24256211519241333,1406250,0,1800000,3206250
152,1,X1,-2.1237425402314987,16.675461143255234,0.9742467999458313,9.407109260559082,2.0467116832733154,4.129916667938232,0.11747673153877258,1406250,0,1800000,3206250
152,2,X1,-1.9758362781366674,16.936346258968115,0.9742467999458313,10.07158374786377,2.0161545276641846,3.8128461837768555,0.061514999717473984,1406250,0,1800000,3206250
152,3,X1,-1.9907119878613848,7.172487493604422,0.9820742607116699,2.512478828430176,0.41752493381500244,3.232891082763672,0.027518387883901596,1406250,0,1800000,3206250
152,4,X1,-1.888255152692782,4.646766675636172,0.988126814365387,0.34603795409202576,0.324318528175354,2.9696848392486572,0.018598539754748344,1406250,0,1800000,3206250
152,5,X1,-2.0488272119126227,4.161676016636193,0.9884830713272095,0.1734255999326706,0.25507301092147827,2.7295334339141846,0.015160900540649891,1406250,0,1800000,3206250
152,6,X1,-1.9379258533168016,3.5267912931740284,0.9854981303215027,0.07138340920209885,0.1412193328142166,2.316692590713501,0.011997830122709274,1406250,0,1800000,3206250
152,7,X1,-1.8991134060063635,3.2877350160852075,0.9856653213500977,0.04982893913984299,0.09929153323173523,2.1414661407470703,0.011483081616461277,1406250,0,1800000,3206250
152,8,X1,-2.0390370875378383,3.0976087460294366,0.9856516122817993,0.037425581365823746,0.07929588109254837,1.9840562343597412,0.011179436929523945,1406250,0,1800000,3206250
152,9,X1,-2.021836375993438,2.802356492727995,0.9811944365501404,0.028619959950447083,0.06420983374118805,1.717686653137207,0.010645609349012375,1406250,0,1800000,3206250
152,10,X5,-1.9635171241099783,2.6835171366110444,0.97857666015625,0.026655729860067368,0.06176646426320076,1.606087327003479,0.010430955328047276,1406250,0,1800000,3206250
152,11,X1,-1.9968618263631033,2.58391641266644,0.9787587523460388,0.02541530691087246,0.060793012380599976,1.5087391138076782,0.010210227221250534,1406250,0,1800000,3206250
152,12,X3,-2.0847614106089014,2.4206522842869163,0.9794159531593323,0.023520587012171745,0.06002978980541229,1.3478211164474487,0.009864837862551212,1406250,0,1800000,3206250
152,13,X4,-2.069803007660648,2.3525805240496993,0.9780849814414978,0.022809183225035667,0.05962096527218819,1.282232642173767,0.00983275193721056,1406250,0,1800000,3206250
152,14,X4,-1.9163129082829844,2.294034249149263,0.9772469401359558,0.022209618240594864,0.0595487579703331,1.2252277135849,0.009801219217479229,1406250,0,1800000,3206250
152,15,X3,-2.0764184461634185,2.198935587890446,0.9763463139533997,0.02101786620914936,0.05885389447212219,1.1329944133758545,0.009723099879920483,1406250,0,1800000,3206250
152,16,X1,-2.0796605038065876,2.160864354111254,0.9763544797897339,0.020527003332972527,0.058638788759708405,1.0956330299377441,0.009711052291095257,1406250,0,1800000,3206250
152,17,X1,-1.925084986598617,2.1291166469454765,0.9763533473014832,0.020052846521139145,0.05847332999110222,1.064547061920166,0.009690061211585999,1406250,0,1800000,3206250
152,18,X1,-1.911937218058131,2.080024599097669,0.9752227663993835,0.019164923578500748,0.058802664279937744,1.01714026927948,0.009693975560367107,1406250,0,1800000,3206250
152,19,X1,-1.9121530693936315,2.0621369145810604,0.9751827120780945,0.01877019740641117,0.0588819682598114,0.9995954632759094,0.009706573560833931,1406250,0,1800000,3206250
152,20,X1,-1.8919075336492128,2.0473454147577286,0.9751819968223572,0.018405059352517128,0.05891010910272598,0.9851378798484802,0.009710369631648064,1406250,0,1800000,3206250
152,21,X4,-1.8764217373936416,2.0262189162895083,0.9760310053825378,0.017623065039515495,0.05921655148267746,0.963638961315155,0.009709333069622517,1406250,0,1800000,3206250
152,22,X1,-2.0096836990776015,2.018189799040556,0.9760801196098328,0.017219871282577515,0.05926252529025078,0.9559191465377808,0.009708136320114136,1406250,0,1800000,3206250
152,23,X1,-1.9875838475802083,2.01186643820256,0.9760837554931641,0.016841476783156395,0.0592762753367424,0.9499552249908447,0.009709705598652363,1406250,0,1800000,3206250
152,24,X5,-2.0523368331199787,2.001339618116617,0.9755136966705322,0.01616671308875084,0.05826485529541969,0.9416912198066711,0.009703133255243301,1406250,0,1800000,3206250
153,0,X1,-2.1081593106487997,13.36922973394394,0.9742467999458313,3.3136086463928223,4.299717426300049,4.4874162673950195,0.2942405939102173,1406250,0,1800000,3206250
153,1,X1,-2.100449399654907,13.208711445331573,0.9742467999458313,3.3758792877197266,4.550929546356201,4.126662254333496,0.18099355697631836,1406250,0,1800000,3206250
153,2,X1,-1.943602685666465,12.992987059056759,0.9742467999458313,3.648012161254883,4.487366199493408,3.801755666732788,0.08160623162984848,1406250,0,1800000,3206250
153,3,X1,-2.0032023974665627,5.376544635742903,0.9744537472724915,0.6162164211273193,0.4996376037597656,3.2465033531188965,0.039733510464429855,1406250,0,1800000,3206250
153,4,X1,-2.042287267079319,4.736028565093875,0.9744268655776978,0.2645654082298279,0.4674256145954132,3.0003669261932373,0.029243750497698784,1406250,0,1800000,3206250
153,5,X1,-2.092946213351012,4.392972493544221,0.9744278192520142,0.18346600234508514,0.44107505679130554,2.7706336975097656,0.023369917646050453,1406250,0,1800000,3206250
153,6,X4,-1.9611317548257619,3.7680305559188128,0.9763614535331726,0.043116211891174316,0.35954466462135315,2.371142625808716,0.017865600064396858,1406250,0,1800000,3206250
153,7,X3,-2.099988735681144,3.54964829236269,0.9757109880447388,0.030773794278502464,0.32827818393707275,2.1986093521118164,0.016275973990559578,1406250,0,1800000,3206250
153,8,X5,-1.9701210557114168,3.354203117080033,0.9760655760765076,0.027088221162557602,0.2954673767089844,2.040861129760742,0.014720813371241093,1406250,0,1800000,3206250
153,9,X1,-1.8999703522892695,3.0153667852282524,0.9743205904960632,0.021215546876192093,0.2355245053768158,1.7712934017181396,0.013012740761041641,1406250,0,1800000,3206250
153,10,X3,-2.0455535156915685,2.8798522390425205,0.9748849272727966,0.019527588039636612,0.2161843329668045,1.6567771434783936,0.012478247284889221,1406250,0,1800000,3206250
153,11,X4,-2.0123385054462664,2.7582215620204806,0.9748908877372742,0.018724661320447922,0.19752612709999084,1.5549509525299072,0.01212893333286047,1406250,0,1800000,3206250
153,12,X1,-1.9709143924351367,2.558737114071846,0.9750936031341553,0.017875369638204575,0.16868598759174347,1.3854305744171143,0.011651579290628433,1406250,0,1800000,3206250
153,13,X1,-2.04858112764832,2.480468544177711,0.9750832319259644,0.017581451684236526,0.16037924587726593,1.3161113262176514,0.01131328847259283,1406250,0,1800000,3206250
153,14,X1,-1.9789575167887006,2.41067870054394,0.975083589553833,0.017301348969340324,0.15185682475566864,1.2554073333740234,0.011029603891074657,1406250,0,1800000,3206250
153,15,X3,-1.9836119980237226,2.2947089513763785,0.9751838445663452,0.016785146668553352,0.13571986556053162,1.1562682390213013,0.010751855559647083,1406250,0,1800000,3206250
153,16,X3,-2.033876641080343,2.248873980715871,0.9756563901901245,0.016513990238308907,0.1294563114643097,1.116651177406311,0.010596111416816711,1406250,0,1800000,3206250
153,17,X1,-2.0459167101259177,2.2095200521871448,0.9756211042404175,0.016249284148216248,0.1244048997759819,1.0827443599700928,0.010500404052436352,1406250,0,1800000,3206250
153,18,X5,-2.0179231517601024,2.1441854629665613,0.9758919477462769,0.015716247260570526,0.11251964420080185,1.0298079252243042,0.010249698534607887,1406250,0,1800000,3206250
153,19,X5,-2.123792029333832,2.119276330806315,0.97636878490448,0.015403605066239834,0.10753531008958817,1.0097917318344116,0.010176898911595345,1406250,0,1800000,3206250
153,20,X3,-3.063456215363629,2.0974688064306974,0.9762577414512634,0.015120996162295341,0.10272648930549622,0.9932898283004761,0.010073751211166382,1406250,0,1800000,3206250
153,21,X1,-2.06961857394837,2.064907696098089,0.9768280982971191,0.014582942239940166,0.09466053545475006,0.9688658118247986,0.009970308281481266,1406250,0,1800000,3206250
153,22,X2,-1.9400459460153459,2.0482801673933864,0.9774570465087891,0.014326313510537148,0.08646123856306076,0.9600996971130371,0.009935871697962284,1406250,0,1800000,3206250
153,23,X3,-2.015968983477578,2.0209693238139153,0.9780037999153137,0.014092436991631985,0.06571026891469955,0.9532752633094788,0.009887554682791233,1406250,0,1800000,3206250
153,24,X3,-1.9149724853048362,1.9819631138816476,0.9776902198791504,0.013678213581442833,0.036931850016117096,0.9437989592552185,0.009863871149718761,1406250,0,1800000,3206250
154,0,X1,-2.0914235419042777,14.800259739160538,0.9742467999458313,5.657903671264648,3.4620702266693115,4.487580299377441,0.21845874190330505,1406250,0,1800000,3206250
154,1,X1,-1.9417568010621462,14.884325034916401,0.9742467999458313,6.104053974151611,3.564650774002075,4.133477687835693,0.10789579898118973,1406250,0,1800000,3206250
154,2,X1,-1.9055285426230095,14.969332963228226,0.9742467999458313,6.593160152435303,3.5207724571228027,3.8055787086486816,0.0755748450756073,1406250,0,1800000,3206250
154,3,X1,-2.0092879059810973,5.7709824703633785,0.9768918752670288,1.118351697921753,0.4182492196559906,3.2119665145874023,0.04552316293120384,1406250,0,1800000,3206250
154,4,X4,-2.035314599471601,4.478641863912344,0.9793574810028076,0.1074080541729927,0.39935779571533203,2.955103874206543,0.037414658814668655,1406250,0,1800000,3206250
154,5,X1,-2.048632050888666,4.193831700831652,0.979224681854248,0.07675784081220627,0.38936033844947815,2.7191014289855957,0.02938741073012352,1406250,0,1800000,3206250
154,6,X4,-1.9870820434599508,3.680894248187542,0.9787835478782654,0.03162440285086632,0.3360610604286194,2.3141705989837646,0.02025463804602623,1406250,0,1800000,3206250
154,7,X4,-2.0810574597761935,3.462780460715294,0.9767749309539795,0.02731136977672577,0.2983168661594391,2.142622232437134,0.017755061388015747,1406250,0,1800000,3206250
154,8,X4,-1.9733430834822847,3.2529351972043514,0.976081907749176,0.024848325178027153,0.2476094514131546,1.9882123470306396,0.016183165833353996,1406250,0,1800000,3206250
154,9,X5,-1.9145517511654349,2.897961969487369,0.9771900177001953,0.021007126197218895,0.16056866943836212,1.7251816987991333,0.01401445735245943,1406250,0,1800000,3206250
154,10,X3,-1.9103215861573002,2.7540012057870626,0.9787259697914124,0.019574962556362152,0.1298021674156189,1.6125458478927612,0.013352258130908012,1406250,0,1800000,3206250
154,11,X5,-2.08999958282095,2.627378492616117,0.9780170321464539,0.018325183540582657,0.10521886497735977,1.5130352973937988,0.012782114557921886,1406250,0,1800000,3206250
154,12,X3,-2.9903454907304945,2.4332261038944125,0.9760572910308838,0.01636613719165325,0.07852262258529663,1.3504775762557983,0.011802476830780506,1406250,0,1800000,3206250
154,13,X5,-2.059191337351604,2.3621044354513288,0.9765661358833313,0.015742724761366844,0.07403025776147842,1.28422212600708,0.01154319103807211,1406250,0,1800000,3206250
154,14,X1,1.5965839580197239,2.2984070042148232,0.9765530824661255,0.01522583607584238,0.06908851116895676,1.2262214422225952,0.011318132281303406,1406250,0,1800000,3206250
154,15,X1,-3.105884405360696,2.2005763109773397,0.9773858785629272,0.013494321145117283,0.06525492668151855,1.1334565877914429,0.01098459679633379,1406250,0,1800000,3206250
154,16,X2,-3.106150010801656,2.1668599294498563,0.9775273203849792,0.012974808923900127,0.06897170841693878,1.0965335369110107,0.010852554813027382,1406250,0,1800000,3206250
154,17,X5,-2.1203424262821913,2.13007805775851,0.9772778749465942,0.012571573257446289,0.06437494605779648,1.065181016921997,0.010672646574676037,1406250,0,1800000,3206250
154,18,X4,-1.4982054221786065,2.0787268010899425,0.9770105481147766,0.012101699598133564,0.06170080602169037,1.0175141096115112,0.01039963774383068,1406250,0,1800000,3206250
154,19,X3,-2.117201442247923,2.0600547306239605,0.9770943522453308,0.011920695193111897,0.06100568175315857,0.9997286200523376,0.010305381380021572,1406250,0,1800000,3206250
154,20,X3,-1.9795273773765176,2.044822158291936,0.9768581986427307,0.011774004437029362,0.060593292117118835,0.985368549823761,0.010228113271296024,1406250,0,1800000,3206250
154,21,X4,-2.0237163831122214,2.0213694581761956,0.9758426547050476,0.01155050564557314,0.05972886458039284,0.9641164541244507,0.010130979120731354,1406250,0,1800000,3206250
154,22,X3,-1.9774909220398205,2.0133991288021207,0.9758386015892029,0.011444048024713993,0.05942802131175995,0.9565616846084595,0.01012677326798439,1406250,0,1800000,3206250
154,23,X5,-1.8984241056504543,2.0072641605511308,0.9759812951087952,0.01135116908699274,0.05916883051395416,0.9506718516349792,0.010091014206409454,1406250,0,1800000,3206250
154,24,X5,1.5128984996315396,1.9988571759313345,0.9762267470359802,0.01116717979311943,0.0587141327559948,0.9427186250686646,0.010030491277575493,1406250,0,1800000,3206250
155,0,X1,-1.9891326690204703,13.805122390389442,0.9742467999458313,6.312175750732422,1.8138642311096191,4.487329959869385,0.21750564873218536,1406250,0,1800000,3206250
155,1,X1,-1.875317956247037,14.16632054746151,0.9742467999458313,6.977420806884766,1.9490807056427002,4.136743068695068,0.12882916629314423,1406250,0,1800000,3206250
155,2,X1,-2.0069740123042683,13.834100864827633,0.9742467999458313,6.992856502532959,1.9744749069213867,3.8118202686309814,0.08070238679647446,1406250,0,1800000,3206250
155,3,X1,-1.931200690290643,6.438311193138361,0.9745640754699707,1.8144992589950562,0.38147586584091187,3.236520290374756,0.0312517024576664,1406250,0,1800000,3206250
155,4,X1,-2.033545342474248,4.695886917412281,0.9745914340019226,0.3590908348560333,0.35181179642677307,2.9878523349761963,0.022540517151355743,1406250,0,1800000,3206250
155,5,X1,-2.0691733380939112,4.272215178236365,0.9745894074440002,0.18806186318397522,0.3297581970691681,2.7614779472351074,0.018327763304114342,1406250,0,1800000,3206250
155,6,X3,-1.9319637891098842,3.6425826204940677,0.9773815274238586,0.03837578371167183,0.25116217136383057,2.361156463623047,0.014506674371659756,1406250,0,1800000,3206250
155,7,X3,-1.9416932931967747,3.431507200933993,0.9770921468734741,0.02607506513595581,0.22977516055107117,2.1851024627685547,0.013462365604937077,1406250,0,1800000,3206250
155,8,X5,-2.0522502099464064,3.248879738152027,0.9775879383087158,0.021044647321105003,0.21200966835021973,2.025546073913574,0.012691410258412361,1406250,0,1800000,3206250
155,9,X1,-2.0088247144573868,2.950731107033789,0.9770130515098572,0.017407797276973724,0.18866810202598572,1.7559230327606201,0.01171912346035242,1406250,0,1800000,3206250
155,10,X4,-1.9973970016640537,2.8258442413061857,0.9765743613243103,0.01636984571814537,0.17879220843315125,1.6428114175796509,0.011296408250927925,1406250,0,1800000,3206250
155,11,X3,-2.025803710587573,2.716116520576179,0.9763141870498657,0.015461240895092487,0.17039449512958527,1.5428804159164429,0.01106618158519268,1406250,0,1800000,3206250
