episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-0.8412789905570959,5.4807923045009375,1.0053632259368896,0.9973989129066467,1.0356106758117676,1.0131312608718872,0.8763095736503601,0.020176079124212265,0.024606171995401382,0.023287326097488403,0.021813804283738136,0.0203835628926754,0.023052304983139038,0.0203901007771492,0.021688994020223618,0.021382130682468414,0.022556502372026443,0.0221099853515625,0.021671069785952568,0.022886618971824646,0.022749846801161766,0.021800268441438675,0.0219942107796669,0.021854586899280548,0.02247505821287632,0.025315377861261368,0.020366378128528595,0.022265492007136345,0.02256995253264904,0.022401290014386177,0.02198961190879345,0.021191930398344994,3.58096785582602,1.0053632259368896,0.9973989129066467,1.0356106758117676,1.0131312608718872,0.8763095736503601,0.022987253963947296,0.023776698857545853,0.025844145566225052,0.022593539208173752,0.04039963707327843,0.031411536037921906,0.027477413415908813,0.03691668435931206,0.06591060012578964,0.07744674384593964,0.027849877253174782,0.02267182059586048,0.18432913720607758,0.031832657754421234,0.02674119547009468,0.1654149442911148,0.09892157465219498,0.6306893825531006,0.19544464349746704,0.03590741753578186,0.19355960190296173,0.05079279839992523,0.12926054000854492,0.4023491442203522,0.02487613819539547,375000,0,480000,855000
0,11,X12,2.2775913488605104,5.482103310525417,1.0050621032714844,0.997340977191925,1.0363011360168457,1.013232707977295,0.8775002360343933,0.020188938826322556,0.024578258395195007,0.023059001192450523,0.02180365100502968,0.02041356824338436,0.023072756826877594,0.020387185737490654,0.021691419184207916,0.021317068487405777,0.022518835961818695,0.022107582539319992,0.021671831607818604,0.022856973111629486,0.022733168676495552,0.021791160106658936,0.02205851301550865,0.021823711693286896,0.02246612310409546,0.025273215025663376,0.020415496081113815,0.02224026434123516,0.022559601813554764,0.02242020145058632,0.022035814821720123,0.021181808784604073,3.604601744189859,1.0050621032714844,0.997340977191925,1.0363011360168457,1.013232707977295,0.8775002360343933,0.02263876423239708,0.02150927111506462,0.02226869761943817,0.022654728963971138,0.04288097470998764,0.031619053333997726,0.030868757516145706,0.03405734524130821,0.04635386914014816,0.08065878599882126,0.023932695388793945,0.022378263995051384,0.17312489449977875,0.027242528274655342,0.026213746517896652,0.18688711524009705,0.09463854134082794,0.5815194249153137,0.24064446985721588,0.03352191299200058,0.22046111524105072,0.05203859508037567,0.11361504346132278,0.441927969455719,0.025057747960090637,375000,0,480000,855000
0,12,X13,4.632496477523979,5.484496716409922,1.0050292015075684,0.9979944229125977,1.0333430767059326,1.013079047203064,0.8828781843185425,0.020208684727549553,0.024553032591938972,0.022780613973736763,0.021722717210650444,0.02042512223124504,0.02303336374461651,0.020380141213536263,0.02148555964231491,0.021300144493579865,0.022448455914855003,0.022105084732174873,0.02167746052145958,0.02283027581870556,0.022909706458449364,0.021767478436231613,0.021771075204014778,0.02178129181265831,0.022954950109124184,0.02523847110569477,0.02039630152285099,0.022239653393626213,0.0225474014878273,0.022418422624468803,0.02205781452357769,0.021139560267329216,2.877322309836745,1.0050292015075684,0.9979944229125977,1.0333430767059326,1.013079047203064,0.8828781843185425,0.02414717525243759,0.023333022370934486,0.02455073967576027,0.0238981693983078,0.035486169159412384,0.03205820545554161,0.02861526794731617,0.03721417486667633,0.023424182087183,0.08277726918458939,0.02720906212925911,0.024286696687340736,0.20059098303318024,0.022622020915150642,0.028361748903989792,0.041606273502111435,0.07966108620166779,0.1980503499507904,0.4176338315010071,0.031130360439419746,0.1915564239025116,0.04195660352706909,0.1380114108324051,0.08540204912424088,0.027274247258901596,375000,0,480000,855000
0,13,X14,-1.904707883012903,5.4834724720567465,1.0050324201583862,0.9985427260398865,1.032462477684021,1.0130654573440552,0.8823463320732117,0.020196469500660896,0.02453598938882351,0.022769397124648094,0.021684395149350166,0.020417455583810806,0.023122839629650116,0.020329849794507027,0.021402468904852867,0.0213099867105484,0.022410284727811813,0.022116325795650482,0.02168779820203781,0.02283044159412384,0.022915421053767204,0.021761810407042503,0.021785473451018333,0.02176872082054615,0.02291259355843067,0.025235388427972794,0.020393993705511093,0.0222758948802948,0.022541821002960205,0.02247374877333641,0.022035259753465652,0.02110923081636429,2.749544333294034,1.0050324201583862,0.9985427260398865,1.032462477684021,1.0130654573440552,0.8823463320732117,0.02346532605588436,0.023306986317038536,0.025085948407649994,0.02177007868885994,0.038476038724184036,0.03114284947514534,0.024605024605989456,0.03359358012676239,0.024212762713432312,0.058295316994190216,0.028082702308893204,0.02099805511534214,0.19042155146598816,0.025415901094675064,0.022664859890937805,0.0509321503341198,0.05802196264266968,0.1395101249217987,0.39215126633644104,0.031460754573345184,0.1661318838596344,0.045352861285209656,0.10880696773529053,0.1485491842031479,0.030800312757492065,375000,0,480000,855000
0,14,X15,2.040597821044818,5.481747781857848,1.005029559135437,0.9984562993049622,1.0326220989227295,1.0131984949111938,0.8804587125778198,0.020195869728922844,0.024553649127483368,0.022747395560145378,0.021696211770176888,0.020441899076104164,0.02312564291059971,0.020325809717178345,0.02135559357702732,0.021330250427126884,0.0224031712859869,0.02211872860789299,0.021675966680049896,0.022829288616776466,0.02292001061141491,0.021755928173661232,0.021859537810087204,0.02174963243305683,0.022884460166096687,0.025214536115527153,0.020372524857521057,0.02227470651268959,0.02253306284546852,0.022468136623501778,0.022049838677048683,0.021100765094161034,2.8651384245604277,1.005029559135437,0.9984562993049622,1.0326220989227295,1.0131984949111938,0.8804587125778198,0.02413092367351055,0.02489497885107994,0.023501858115196228,0.02371235005557537,0.0410165973007679,0.033444758504629135,0.02998553402721882,0.03481501340866089,0.02567160502076149,0.0642506554722786,0.027371643111109734,0.02404666505753994,0.18493396043777466,0.02408668026328087,0.024796567857265472,0.04570242390036583,0.05028631538152695,0.11726327985525131,0.4854157567024231,0.030736608430743217,0.19545838236808777,0.045360736548900604,0.08034929633140564,0.18757064640522003,0.030382154509425163,375000,0,480000,855000
0,15,X16,0.19350722988487057,5.479910744354129,1.0050418376922607,0.997651994228363,1.0321295261383057,1.0130747556686401,0.8807835578918457,0.020141921937465668,0.02450544573366642,0.022645950317382812,0.021662941202521324,0.020354827865958214,0.023047760128974915,0.02031208574771881,0.02134915627539158,0.02133643813431263,0.02236603945493698,0.02206990495324135,0.02170157991349697,0.022846847772598267,0.022939054295420647,0.02173161879181862,0.02191987819969654,0.021698223426938057,0.022748373448848724,0.02518686279654503,0.020373117178678513,0.022252339869737625,0.022522183135151863,0.022360993549227715,0.02201186679303646,0.021143661811947823,2.994903061166406,1.0050418376922607,0.997651994228363,1.0321295261383057,1.0130747556686401,0.8807835578918457,0.026008378714323044,0.022406799718737602,0.024249525740742683,0.01918177120387554,0.038940902799367905,0.032695088535547256,0.03322311490774155,0.031022021546959877,0.028833648189902306,0.08479315042495728,0.023303331807255745,0.023852886632084846,0.15405336022377014,0.025827394798398018,0.0239369198679924,0.044902022927999496,0.04376140609383583,0.1035320982336998,0.6807993650436401,0.03163221478462219,0.18960699439048767,0.042628705501556396,0.0860564261674881,0.16709786653518677,0.026821332052350044,375000,0,480000,855000
0,16,X17,2.313600836275068,5.4786302745342255,1.0051201581954956,0.9974523186683655,1.0318599939346313,1.0130776166915894,0.8801613450050354,0.020189907401800156,0.02452004887163639,0.022640496492385864,0.021647557616233826,0.020336000248789787,0.02300596982240677,0.020289184525609016,0.02134077064692974,0.02133725956082344,0.022372417151927948,0.021982921287417412,0.021697474643588066,0.022853808477520943,0.02291232906281948,0.021737225353717804,0.02192317508161068,0.02167501673102379,0.022700443863868713,0.02518029883503914,0.020366264507174492,0.022238967940211296,0.022494852542877197,0.02234053798019886,0.022017592564225197,0.02115832082927227,2.9876816034317017,1.0051201581954956,0.9974523186683655,1.0318599939346313,1.0130776166915894,0.8801613450050354,0.024694986641407013,0.02125508338212967,0.02274603396654129,0.025522788986563683,0.03332905471324921,0.033659033477306366,0.029564933851361275,0.03147295489907265,0.029532698914408684,0.06676293909549713,0.024599285796284676,0.023912735283374786,0.16860371828079224,0.028946252539753914,0.022074514999985695,0.04398852214217186,0.04580811783671379,0.09186270087957382,0.7136951088905334,0.030219366773962975,0.18274936079978943,0.03703491762280464,0.0880882516503334,0.1561029851436615,0.025920970365405083,375000,0,480000,855000
0,17,X18,4.996631210081544,5.477964544668794,1.0050864219665527,0.9974026083946228,1.0317505598068237,1.0131548643112183,0.8797667622566223,0.020187413319945335,0.024520128965377808,0.022631211206316948,0.021654561161994934,0.020324571058154106,0.022976813837885857,0.020284870639443398,0.02133227325975895,0.02134687267243862,0.02240723744034767,0.021953031420707703,0.02168603055179119,0.02284553460776806,0.02292417734861374,0.021733660250902176,0.02192337065935135,0.021659184247255325,0.022638387978076935,0.02522396855056286,0.020368821918964386,0.02218020334839821,0.022498495876789093,0.022323986515402794,0.02202647179365158,0.02115204930305481,2.3105273604393006,1.0050864219665527,0.9974026083946228,1.0317505598068237,1.0131548643112183,0.8797667622566223,0.02427017129957676,0.024358024820685387,0.02177896350622177,0.021775465458631516,0.03395286947488785,0.03247151896357536,0.03295031934976578,0.030750440433621407,0.025516720488667488,0.08018588274717331,0.02270341105759144,0.026739804074168205,0.16608943045139313,0.02455282397568226,0.024120578542351723,0.04416612535715103,0.05259446054697037,0.06228530406951904,0.06793371587991714,0.02932809852063656,0.1754346638917923,0.040962912142276764,0.08997839689254761,0.14319121837615967,0.02700379677116871,375000,0,480000,855000
0,18,X19,-2.9361816727204215,5.476258989423513,1.0052140951156616,0.9972056150436401,1.0315722227096558,1.0130659341812134,0.8786645531654358,0.020154746249318123,0.024493485689163208,0.02264796942472458,0.02169160731136799,0.020328685641288757,0.02297324873507023,0.020302457734942436,0.02133261412382126,0.021335728466510773,0.022413941100239754,0.021907787770032883,0.021681470796465874,0.02285882830619812,0.022977935150265694,0.021718015894293785,0.021878207102417946,0.021644286811351776,0.02256111055612564,0.025196034461259842,0.020403500646352768,0.022146150469779968,0.022478807717561722,0.022301379591226578,0.02198386751115322,0.0211247019469738,2.3611296277493237,1.0052140951156616,0.9972056150436401,1.0315722227096558,1.0130659341812134,0.8786645531654358,0.022708596661686897,0.02362365834414959,0.02455327846109867,0.021155452355742455,0.03299691900610924,0.029315654188394547,0.03097975067794323,0.03308501094579697,0.02970418706536293,0.07564795017242432,0.02496522106230259,0.023755280300974846,0.1867097169160843,0.023433124646544456,0.023789484053850174,0.045113470405340195,0.05328978970646858,0.10777831077575684,0.050613392144441605,0.03153471648693085,0.20371539890766144,0.04009971022605896,0.06794491410255432,0.14346686005592346,0.026005296036601067,375000,0,480000,855000
0,19,X20,2.5259069895511814,5.476143945008516,1.0053417682647705,0.9972027540206909,1.0314124822616577,1.0131332874298096,0.8786406517028809,0.020130150020122528,0.024487193673849106,0.022634124383330345,0.021714480593800545,0.020323196426033974,0.022914627566933632,0.020341653376817703,0.021341096609830856,0.02133810892701149,0.022427992895245552,0.02192332223057747,0.021680757403373718,0.022861037403345108,0.022973747923970222,0.021717708557844162,0.02190229296684265,0.02161678485572338,0.022539526224136353,0.025167806074023247,0.02040576934814453,0.022145885974168777,0.02246338501572609,0.02227645367383957,0.021964577957987785,0.021121321246027946,2.3217933602631096,1.0053417682647705,0.9972027540206909,1.0314124822616577,1.0131332874298096,0.8786406517028809,0.025116069242358208,0.02333037182688713,0.024499259889125824,0.02361438237130642,0.03389078751206398,0.031024953350424767,0.03598013520240784,0.028785789385437965,0.02708137221634388,0.06958699226379395,0.02484857849776745,0.023604491725564003,0.15659360587596893,0.02242833934724331,0.025509759783744812,0.05038920417428017,0.045613277703523636,0.09339366108179092,0.04524951055645943,0.033115874975919724,0.18455414474010468,0.0443943552672863,0.07582707703113556,0.1534237414598465,0.03479143604636192,375000,0,480000,855000
0,20,X21,-0.3146678265429568,5.4757569544017315,1.0053008794784546,0.997202455997467,1.0314449071884155,1.0132694244384766,0.8783290386199951,0.0201125405728817,0.024493645876646042,0.022629881277680397,0.021731888875365257,0.02030770666897297,0.02285391464829445,0.020342040807008743,0.02133551612496376,0.021337594836950302,0.022418871521949768,0.021938076242804527,0.02166387066245079,0.02286652848124504,0.02289423532783985,0.02171691134572029,0.02192026935517788,0.021613148972392082,0.0225243978202343,0.025144044309854507,0.02041100710630417,0.022147826850414276,0.022465819492936134,0.02225499041378498,0.021958673372864723,0.021126847714185715,2.3543822381645443,1.0053008794784546,0.997202455997467,1.0314449071884155,1.0132694244384766,0.8783290386199951,0.02558653987944126,0.02413671836256981,0.02294459380209446,0.023199932649731636,0.03354034945368767,0.029322095215320587,0.03520280867815018,0.02832137793302536,0.024969255551695824,0.07466600090265274,0.022675028070807457,0.02821318991482258,0.15047785639762878,0.025227583944797516,0.024964258074760437,0.05588805675506592,0.05238039419054985,0.10475998371839523,0.049150533974170685,0.03093503974378109,0.2067199945449829,0.045879021286964417,0.06481242179870605,0.15445581078529358,0.030844051390886307,375000,0,480000,855000
0,21,X22,2.090348812304769,5.4760879669338465,1.0053424835205078,0.9972221851348877,1.0316243171691895,1.0137170553207397,0.8777613639831543,0.020144358277320862,0.024488937109708786,0.022637968882918358,0.021726444363594055,0.020262302830815315,0.02295888215303421,0.02034413069486618,0.021316025406122208,0.021335413679480553,0.02240579016506672,0.022012924775481224,0.02168247103691101,0.022858893498778343,0.02291777729988098,0.021698420867323875,0.021922245621681213,0.0216256994754076,0.022552724927663803,0.025141289457678795,0.02045403979718685,0.022145984694361687,0.02245274744927883,0.0222593005746603,0.02195921540260315,0.021116573363542557,2.3770410649478437,1.0053424835205078,0.9972221851348877,1.0316243171691895,1.0137170553207397,0.8777613639831543,0.022539926692843437,0.022213958203792572,0.02084403671324253,0.019885152578353882,0.031769849359989166,0.03145664557814598,0.0319109670817852,0.027371251955628395,0.02330622263252735,0.07734309136867523,0.022958194836974144,0.023400308564305305,0.18125689029693604,0.022901270538568497,0.023815063759684563,0.055999454110860825,0.052253395318984985,0.1573246717453003,0.04571973904967308,0.029312750324606895,0.17113171517848969,0.07523152977228165,0.0639493390917778,0.12577062845230103,0.03224153071641922,375000,0,480000,855000
