dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.272109191549305e-10,0.0,0.37830714130240495,100.0,X8,0.7672742805265331,16,5
4.898123018293177e-10,-1.3459951430559158,0.26590889852694316,100.0,X9,2.647659830880337,16,8
0.6931471824645996,1.9258034639060506,0.33364410994008153,14.541574412689286,X2,1.5,17,4
1.0568247665876385e-11,0.0,0.2878078663610532,100.0,X9,-3.603680982253654,17,5
3.3384365150795903e-12,0.0,0.42169853040963656,100.0,X9,-1.7984595940272619,18,3
0.6931471824645996,9.772150609642267,0.2611285549185861,22.315406003404007,X2,1.5,18,4
8.631081960253084e-12,0.0,0.19503139943606887,100.0,X8,-1.2225895535306797,18,7
0.6931471824645996,1.0422453396022302,0.1870246006378543,13.511396779083238,X2,1.5,18,8
5.685677623157304e-12,0.0,0.36927829477048635,100.0,X8,-1.2337457493483752,19,4
3.062791620322969e-08,0.0,0.20044607647096005,100.0,X9,1.4019267192989044,19,8
0.6931471824645996,203.27354856953025,3.770969914733689,219.32664532310707,X2,1.5,20,1
2.693465894765268e-08,0.0,0.5725755021215246,100.0,X8,1.5671764302546274,20,2
4.99463881711848e-12,0.0,0.35278657506212796,100.0,X9,-3.946133739578922,20,5
1.3628649424279882e-11,0.0,0.2629636680190575,100.0,X8,-2.6490550671398525,20,9
3.2257443938199515e-10,0.0,0.2657249514340628,100.0,X9,4.481405525669031,20,12
0.6931471824645996,-0.3534437790513034,0.2537774826288527,12.182460542420705,X2,1.5,20,14
5.336289678366246e-13,0.0,0.24395566901354201,100.0,X8,-0.3674113359653859,20,15
1.4371152268211063e-08,0.0,0.21404051617278225,100.0,X9,-3.003220225955806,20,19
