episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
12,11,4.075842200219631,1.0420466661453247,1.0562012195587158,0.02278773859143257,0.0234831552952528,0.06342977285385132,2.700481653213501,0.029844187200069427,0.027094237506389618,0.02332725189626217,0.022385409101843834,0.023968884721398354,0.5482295155525208,0.02284395508468151,0.0219478327780962,0.12636902928352356
12,12,4.197932252287865,1.0423369407653809,1.0562074184417725,0.020913774147629738,0.022330354899168015,0.050937701016664505,2.903499126434326,0.03300870954990387,0.027278892695903778,0.021443122997879982,0.02248201332986355,0.02653375454246998,0.49095281958580017,0.023227812722325325,0.026103468611836433,0.1095118299126625
13,0,24.854160821437837,1.0445493459701538,1.0553823709487915,0.8610643148422241,1.2830564975738525,2.9405391216278076,4.0019354820251465,0.6007487773895264,1.459233283996582,1.8342673778533936,1.85731840133667,2.260502815246582,3.874274492263794,0.9000099301338196,0.6275544166564941,1.9336695671081543
13,1,11.009917139261962,1.033104419708252,1.0553823709487915,0.1721712052822113,0.6307262778282166,0.49963992834091187,0.9298080205917358,0.031826213002204895,0.42846766114234924,0.7128089070320129,1.1598511934280396,1.2653640508651733,2.5405445098876953,0.029637154191732407,1.1316370964050293,1.0597375631332397
13,2,2.155828585103154,1.0335121154785156,1.0553823709487915,0.08734537661075592,0.09594299644231796,0.12101738154888153,0.27951353788375854,0.28765374422073364,0.295809805393219,0.031532321125268936,0.04059131443500519,0.026295335963368416,0.32807689905166626,0.03319031372666359,0.030589468777179718,0.08049119263887405
13,3,2.5431669630110263,1.033174753189087,1.0619584321975708,0.08252806216478348,0.04969680681824684,0.1653713881969452,0.6876634955406189,0.5253118276596069,0.025417115539312363,0.03175189346075058,0.025019025430083275,0.025502437725663185,0.3261546790599823,0.03767864778637886,0.025980517268180847,0.11606442928314209
13,4,3.9401583220809697,1.03577721118927,1.0546436309814453,0.02762676402926445,0.04018367826938629,0.26760226488113403,1.55954110622406,1.1716359853744507,0.028326934203505516,0.02462794817984104,0.021746113896369934,0.03645757958292961,0.12880025804042816,0.035276684910058975,0.023117298260331154,0.15713153779506683
13,5,4.858988739550114,1.0360394716262817,1.0546435117721558,0.02922479808330536,0.04333820566534996,0.24521736800670624,2.4327750205993652,1.2312629222869873,0.024415936321020126,0.027576079592108727,0.027951830998063087,0.041737742722034454,0.13041569292545319,0.03169894963502884,0.02473202347755432,0.15050557255744934
13,6,5.512706209346652,1.03446364402771,1.0592262744903564,0.024075908586382866,0.03858746960759163,0.19805920124053955,3.4942703247070312,0.866154134273529,0.023312175646424294,0.024922894313931465,0.02042071893811226,0.04185284301638603,0.12809115648269653,0.024105209857225418,0.024943973869085312,0.1851722151041031
13,7,7.124916560202837,1.0375316143035889,1.055013656616211,0.02664084918797016,0.045863714069128036,0.4402822256088257,4.299105644226074,1.3559086322784424,0.028344759717583656,0.025201058015227318,0.024738885462284088,0.03975536674261093,0.09859158098697662,0.021850494667887688,0.024197198450565338,0.2759270966053009
13,8,8.257722111046315,1.0380116701126099,1.0549906492233276,0.027478618547320366,0.049830224364995956,0.5169046521186829,5.270992755889893,1.1907989978790283,0.027727466076612473,0.025719178840517998,0.023945800960063934,0.05293222516775131,0.10030963271856308,0.02190748229622841,0.023167364299297333,0.5074072480201721
14,0,27.45985940694809,1.0445493459701538,1.0553823709487915,0.7640242576599121,1.682827353477478,2.887755870819092,4.27811861038208,0.48625871539115906,1.689193606376648,1.480991005897522,2.379591226577759,1.9624747037887573,5.339166641235352,1.0390428304672241,0.3890853822231293,2.6613428592681885
14,1,3.8630429461598395,1.0354280471801758,1.0686089992523193,0.11082421243190765,0.03220098838210106,1.3118999004364014,0.3731031119823456,0.11011470854282379,0.416587233543396,0.0365675613284111,0.050478704273700714,0.08531948179006577,0.3680603802204132,0.04274068400263786,0.4222101867198944,0.0821283832192421
14,2,2.7403457503765822,1.0551098585128784,1.0705060958862305,0.040223222225904465,0.02472793310880661,0.6675910353660583,0.22771351039409637,0.1258484125137329,0.4401613175868988,0.032573167234659195,0.02531346306204796,0.02417130582034588,0.2989804446697235,0.039365772157907486,0.3049355149269104,0.06361746042966843
14,3,1.3521172150969505,1.053056001663208,1.0705004930496216,0.02361629530787468,0.02383880503475666,0.15226323902606964,0.27672073245048523,0.024013636633753777,0.09437994658946991,0.03497089073061943,0.023625124245882034,0.025774026289582253,0.08692710101604462,0.02823675237596035,0.02550540491938591,0.10753396153450012
14,4,1.1435417078435421,1.049092411994934,1.055155634880066,0.022869739681482315,0.024454452097415924,0.14157052338123322,0.17322932183742523,0.022483261302113533,0.08248250931501389,0.02867911569774151,0.02457568421959877,0.027495577931404114,0.06499747931957245,0.0322481244802475,0.02850596234202385,0.049100346863269806
14,5,1.2227242790162562,1.0472331047058105,1.056004524230957,0.024076851084828377,0.022719629108905792,0.12288837134838104,0.19345709681510925,0.023522472009062767,0.1114274114370346,0.026852702721953392,0.023013127967715263,0.02680761180818081,0.10436809062957764,0.026673976331949234,0.028879178687930107,0.06739023327827454
14,6,1.4037872776389122,1.0458534955978394,1.056022047996521,0.025012211874127388,0.025747638195753098,0.15824081003665924,0.29630112648010254,0.02496701292693615,0.10738972574472427,0.02856052666902542,0.02309396304190159,0.025761235505342484,0.13335390388965607,0.02791430987417698,0.025919776409864426,0.08114992827177048
14,7,1.1826125398278236,1.044709324836731,1.0552637577056885,0.0252141822129488,0.022866489365696907,0.05389489606022835,0.2846596837043762,0.019944462925195694,0.03416832536458969,0.0296636950224638,0.023107441142201424,0.023921838030219078,0.14646247029304504,0.031030144542455673,0.020821670070290565,0.04686262458562851
14,8,1.307750391960144,1.0441851615905762,1.0551276206970215,0.025450782850384712,0.019289245828986168,0.06631401181221008,0.27500924468040466,0.02260448783636093,0.04174983873963356,0.02717673033475876,0.024756189435720444,0.02403314970433712,0.2567490339279175,0.03213278949260712,0.021938541904091835,0.05068378895521164
14,9,1.2623022854328156,1.0452959537506104,1.0551286935806274,0.02203367091715336,0.02292780578136444,0.07877940684556961,0.21292322874069214,0.02159832790493965,0.03924550861120224,0.025966467335820198,0.022242145612835884,0.02431556023657322,0.26672932505607605,0.03459754213690758,0.021841414272785187,0.04901695251464844
14,10,1.4419896915555,1.0419589281082153,1.0560555458068848,0.025262244045734406,0.024448316544294357,0.09910669922828674,0.20353955030441284,0.02439100481569767,0.04291427135467529,0.027652079239487648,0.022380966693162918,0.024121874943375587,0.4019879102706909,0.03310935199260712,0.021404283121228218,0.0720682442188263
15,0,26.86221140027046,1.0425931215286255,1.056251049041748,0.644763708114624,1.6371692419052124,3.0201241970062256,4.82086181640625,0.894065260887146,2.4292261600494385,1.758575677871704,1.9181952476501465,1.1657068729400635,5.10689115524292,0.29316940903663635,0.6773102283477783,2.076383590698242
15,1,12.337399147078395,1.0661910772323608,1.0572012662887573,0.06738969683647156,0.08803615719079971,3.0427355766296387,4.136285305023193,0.8445475697517395,1.188760757446289,0.0375521220266819,0.025141654536128044,0.06074998155236244,0.16422399878501892,0.39519792795181274,0.04712335765361786,1.8149765729904175
15,2,2.365934031829238,1.0595245361328125,1.057178020477295,0.053394757211208344,0.09516589343547821,0.14249162375926971,0.09018593281507492,0.022186385467648506,0.02539844810962677,0.027043718844652176,0.023987479507923126,0.07554033398628235,0.20249606668949127,0.16815410554409027,0.04586430639028549,0.9706844687461853
15,3,2.326238349825144,1.0607632398605347,1.0571779012680054,0.049768541008234024,0.11444710940122604,0.061237722635269165,0.11007539927959442,0.023561449721455574,0.02355087734758854,0.029938971623778343,0.022884802892804146,0.07780161499977112,0.27488499879837036,0.23886780440807343,0.049145493656396866,0.8264853358268738
15,4,1.2989966124296188,1.0507826805114746,1.060562252998352,0.09530259668827057,0.09269247949123383,0.06582490354776382,0.07840219140052795,0.02218112349510193,0.028094200417399406,0.03711378946900368,0.024107694625854492,0.07407701760530472,0.2590249180793762,0.019836923107504845,0.028909936547279358,0.051159851253032684
15,5,1.2986260008066892,1.0464489459991455,1.0571030378341675,0.10875441133975983,0.10600286722183228,0.03544740378856659,0.06693768501281738,0.022032327950000763,0.030356355011463165,0.0290042944252491,0.025519227609038353,0.07035251706838608,0.2465311884880066,0.021315347403287888,0.02960040420293808,0.08606157451868057
15,6,1.1930465284734963,1.0423063039779663,1.0570749044418335,0.02630007080733776,0.054867956787347794,0.032452844083309174,0.06580444425344467,0.024699633941054344,0.0379159189760685,0.031855419278144836,0.024463068693876266,0.03320062905550003,0.2323564738035202,0.024624910205602646,0.020637376233935356,0.1639915406703949
15,7,1.1405117362737656,1.045112133026123,1.0587005615234375,0.02397865243256092,0.02326488494873047,0.02624228410422802,0.13816523551940918,0.02197789028286934,0.022126680240035057,0.02785162813961506,0.022790346294641495,0.022226186469197273,0.11271469295024872,0.026211829856038094,0.023006509989500046,0.22919237613677979
15,8,1.1500104717910289,1.0447278022766113,1.0585354566574097,0.021949827671051025,0.026150301098823547,0.028463833034038544,0.1512899249792099,0.02281014993786812,0.025629296898841858,0.02348555624485016,0.021521486341953278,0.025951556861400604,0.12946902215480804,0.030582129955291748,0.021020233631134033,0.20103450119495392
15,9,1.1205808203667402,1.0470845699310303,1.05854070186615,0.020317954942584038,0.02609456144273281,0.02749054692685604,0.14062219858169556,0.023905236274003983,0.0221685990691185,0.023312345147132874,0.022314798086881638,0.024380188435316086,0.12482017278671265,0.03063521534204483,0.02205900102853775,0.19133494794368744
15,10,1.0437413845211267,1.0482088327407837,1.057037353515625,0.027480166405439377,0.0232725627720356,0.030775543302297592,0.09577404707670212,0.02244281955063343,0.023859763517975807,0.02500978484749794,0.02598585933446884,0.023095229640603065,0.11829622834920883,0.034522246569395065,0.02304092049598694,0.1491369754076004
15,11,1.1255829773843289,1.0471264123916626,1.0578804016113281,0.02840380184352398,0.024956371635198593,0.024822251871228218,0.11258161813020706,0.024056171998381615,0.021578526124358177,0.026137467473745346,0.02035292610526085,0.025896282866597176,0.20039202272891998,0.03275289759039879,0.022790467366576195,0.13986080884933472
15,12,1.0874648582190276,1.0458523035049438,1.0578422546386719,0.028878681361675262,0.023803088814020157,0.027600467205047607,0.11236695945262909,0.0263508353382349,0.022145433351397514,0.02142711915075779,0.02275523915886879,0.024847062304615974,0.19737449288368225,0.03381189703941345,0.024188200011849403,0.10117647051811218
15,13,0.9679761115461588,1.0471363067626953,1.0569590330123901,0.027567801997065544,0.02375856786966324,0.025627227500081062,0.11935484409332275,0.025753656402230263,0.021310726180672646,0.02391456998884678,0.023197436705231667,0.02459120936691761,0.08672445267438889,0.04150225594639778,0.021064583212137222,0.08278971165418625
15,14,0.999508599564433,1.0474989414215088,1.0569602251052856,0.02865111641585827,0.02574918419122696,0.025503071025013924,0.11276691406965256,0.02299046702682972,0.021405603736639023,0.023858577013015747,0.022285833954811096,0.027703797444701195,0.09447919577360153,0.046090077608823776,0.022312728688120842,0.10482019931077957
15,15,1.0201597183942794,1.0479520559310913,1.057413101196289,0.027844885364174843,0.025493435561656952,0.02368154749274254,0.10621999204158783,0.023006027564406395,0.022995412349700928,0.025961413979530334,0.024223830550909042,0.02746562473475933,0.11804063618183136,0.044164083898067474,0.02173876203596592,0.10825103521347046
15,16,1.020589004084468,1.0456856489181519,1.0567106008529663,0.028562530875205994,0.02514966018497944,0.0261008869856596,0.12287196516990662,0.025952881202101707,0.02066975086927414,0.023076053708791733,0.020540332421660423,0.025719700381159782,0.09722805768251419,0.043169599026441574,0.02128962054848671,0.11977871507406235
15,17,0.9957750167697668,1.0452181100845337,1.0566977262496948,0.022804204374551773,0.021728800609707832,0.024557899683713913,0.11450854688882828,0.02373957633972168,0.020717544481158257,0.021802764385938644,0.023513004183769226,0.02352738007903099,0.09680803120136261,0.050340041518211365,0.023146798834204674,0.10819725692272186
15,18,0.9761426854878664,1.0449559688568115,1.0558634996414185,0.02220742031931877,0.021739330142736435,0.024161651730537415,0.11137764155864716,0.025448458269238472,0.022837966680526733,0.02280241623520851,0.022812794893980026,0.024014731869101524,0.09639269858598709,0.051788005977869034,0.02288593165576458,0.08750974386930466
15,19,1.0146699652075768,1.0461337566375732,1.056270718574524,0.024890689179301262,0.023786239326000214,0.026605263352394104,0.12562716007232666,0.02454548142850399,0.0216399934142828,0.023255925625562668,0.02181091532111168,0.023926643654704094,0.08897075802087784,0.06772666424512863,0.02346765249967575,0.09793568402528763
16,0,27.24120489358902,1.0445493459701538,1.0553823709487915,0.46696966886520386,1.00860595703125,3.586336851119995,4.2932634353637695,0.7448669075965881,1.4076428413391113,1.673556923866272,2.6090171337127686,2.249237060546875,5.25186014175415,0.6759084463119507,0.6812875866889954,2.172665596008301
16,1,20.93708292543888,1.06143319606781,1.0553823709487915,0.1746187061071396,0.6694610714912415,3.00132155418396,3.192990779876709,0.3905400037765503,0.6533962488174438,1.3008004426956177,1.4845160245895386,2.3653407096862793,4.302123546600342,0.4332813322544098,0.5706660151481628,1.9746633768081665
16,2,3.49133608750999,1.0801361799240112,1.058592677116394,0.05612713843584061,0.05061910301446915,0.26702022552490234,0.5295702219009399,0.02295374870300293,0.024699633941054344,0.032211024314165115,0.02249082177877426,0.05611517280340195,0.09081170707941055,0.02068178728222847,0.025835342705249786,1.8644543886184692
16,3,1.240857058763504,1.0526050329208374,1.058589220046997,0.040282439440488815,0.05976299196481705,0.05925161764025688,0.28983399271965027,0.022542310878634453,0.021622704342007637,0.029151566326618195,0.024128008633852005,0.11382429301738739,0.04985543340444565,0.02109215408563614,0.033674467355012894,0.05359622836112976
16,4,1.2354363676160574,1.0400067567825317,1.0546873807907104,0.04525361210107803,0.03062564879655838,0.08963392674922943,0.14415304362773895,0.025423230603337288,0.025433870032429695,0.02900669351220131,0.020704438909888268,0.04255156219005585,0.07203435152769089,0.024242054671049118,0.038068462163209915,0.22936664521694183
16,5,1.33819429166615,1.0430305004119873,1.054687738418579,0.04868640750646591,0.03276379033923149,0.0828888863325119,0.15797488391399384,0.02649337612092495,0.023100102320313454,0.03054683282971382,0.023959942162036896,0.03888274356722832,0.12785151600837708,0.025820044800639153,0.0584154948592186,0.2412666231393814
16,6,1.8908460300415755,1.0412677526474,1.0545504093170166,0.05794943869113922,0.04094946011900902,0.11398548632860184,0.16336169838905334,0.026160545647144318,0.022200290113687515,0.02639256790280342,0.021047160029411316,0.03653068095445633,0.14050480723381042,0.028429733589291573,0.06258949637413025,0.7315810322761536
16,7,1.5500349968671798,1.0462228059768677,1.0553216934204102,0.059600960463285446,0.04384542629122734,0.07647258043289185,0.1572592854499817,0.023950468748807907,0.022794559597969055,0.02304679900407791,0.021005703136324883,0.032771676778793335,0.3349844813346863,0.027877410873770714,0.0989190936088562,0.2071976512670517
16,8,1.5090376209467649,1.0481678247451782,1.055332064628601,0.02609967440366745,0.024735532701015472,0.07681165635585785,0.1586686372756958,0.02351941540837288,0.024514134973287582,0.02588775008916855,0.02307615615427494,0.02383291907608509,0.3873639404773712,0.02702523022890091,0.02498398907482624,0.2418186068534851
16,9,1.5837370336055756,1.0476949214935303,1.0553205013275146,0.022710446268320084,0.02255369909107685,0.09865071624517441,0.2043934315443039,0.0241245124489069,0.024957958608865738,0.021546510979533195,0.02304561622440815,0.022650929167866707,0.4135898947715759,0.025230560451745987,0.020852742716670036,0.2388269305229187
16,10,1.5972819950431585,1.0477536916732788,1.055156946182251,0.02233618125319481,0.02162320539355278,0.09533456712961197,0.22461535036563873,0.02684260532259941,0.024580033496022224,0.02460768073797226,0.02423800341784954,0.02325543947517872,0.42292511463165283,0.02809724770486355,0.0243499968200922,0.21389444172382355
17,0,28.290276741981508,1.0445493459701538,1.0553823709487915,0.6011608242988586,1.664499282836914,3.5064988136291504,4.656706809997559,0.7444717288017273,1.3841893672943115,2.1146838665008545,3.2304940223693848,1.7964084148406982,4.043093681335449,1.4405415058135986,0.7067158222198486,1.9808262586593628
17,1,23.902841060608626,1.0344419479370117,1.0553823709487915,1.2476959228515625,1.0770014524459839,2.7883968353271484,4.704073429107666,0.3124971389770508,0.6657652258872986,0.9372461438179016,3.1443307399749756,1.6916053295135498,4.844033241271973,0.25322186946868896,0.043680351227521896,1.775328516960144
17,2,1.5273858964443208,1.0337518453598022,1.058761477470398,0.025977466255426407,0.0235274787992239,0.11919042468070984,0.40985357761383057,0.02750496193766594,0.028197912499308586,0.031009115278720856,0.027463966980576515,0.0248255617916584,0.21610282361507416,0.023616699501872063,0.045805126428604126,0.10580811649560928
17,3,1.6892182450741529,1.0428696870803833,1.0587621927261353,0.03507130220532417,0.02980714477598667,0.08944034576416016,0.4669531285762787,0.05683108791708946,0.02335982583463192,0.03246369585394859,0.022320082411170006,0.025473682209849358,0.32753220200538635,0.023636603727936745,0.038344550877809525,0.09765821695327759
17,4,2.03401349671185,1.0410162210464478,1.0580060482025146,0.04855896532535553,0.023915544152259827,0.08211475610733032,0.8472886681556702,0.08581314235925674,0.02390832081437111,0.030357403680682182,0.021878376603126526,0.02252155728638172,0.27573421597480774,0.031116431578993797,0.040818147361278534,0.08018351346254349
17,5,2.1852437645196914,1.0457944869995117,1.0580040216445923,0.06873172521591187,0.024430060759186745,0.08854658901691437,0.8926975131034851,0.08671288192272186,0.024411264806985855,0.03084893710911274,0.021284259855747223,0.021707063540816307,0.3763924241065979,0.030748767778277397,0.042303722351789474,0.05566885322332382
17,6,2.275555333122611,1.0486795902252197,1.0545501708984375,0.061711911112070084,0.02379612997174263,0.3035905063152313,0.7333781719207764,0.028249766677618027,0.024763455614447594,0.023314880207180977,0.023264899849891663,0.02294745109975338,0.4846053123474121,0.04009540006518364,0.03882381692528725,0.04636767879128456
17,7,2.5022482994943855,1.0493273735046387,1.054579734802246,0.06722620874643326,0.02244883030653,0.3734973669052124,0.7660940289497375,0.02853642776608467,0.024352658540010452,0.02733682654798031,0.022532455623149872,0.021427378058433533,0.6148839592933655,0.04440741986036301,0.03009473904967308,0.038628578186035156
17,8,2.6533989373594524,1.048328161239624,1.0545800924301147,0.07203314453363419,0.025143589824438095,0.4071304500102997,0.8082707524299622,0.02429388277232647,0.024021290242671967,0.030325163155794144,0.02366558089852333,0.024196265265345573,0.669622004032135,0.04881677404046059,0.028125831857323647,0.047172557562589645
18,0,26.629467457532883,1.0443148612976074,1.0548856258392334,0.7891882061958313,1.947320580482483,3.7694263458251953,4.221612453460693,0.5646489262580872,1.1304090023040771,2.0860400199890137,1.9230468273162842,1.7467260360717773,4.882414817810059,0.519711971282959,0.48034045100212097,2.1487417221069336
18,1,5.725349047780037,1.0656284093856812,1.0573407411575317,0.1860305517911911,0.027873344719409943,2.20644474029541,0.6724981665611267,0.250588059425354,0.8066471219062805,0.03581918403506279,0.03056618943810463,0.03196706622838974,0.19877159595489502,0.047815367579460144,0.5313400626182556,0.274393767118454
18,2,7.674880301207304,1.0406969785690308,1.0573598146438599,0.4943850338459015,0.0270403865724802,1.6896347999572754,0.8007004857063293,0.24416083097457886,0.19347776472568512,0.03615710511803627,0.02982051484286785,0.07109500467777252,0.18850302696228027,0.042654849588871,3.347456932067871,0.09018220752477646
18,3,2.480742258578539,1.053349256515503,1.0573598146438599,0.46721985936164856,0.02584024891257286,0.08427250385284424,0.8204830288887024,0.19196006655693054,0.02784055657684803,0.037811003625392914,0.02588723786175251,0.07485407590866089,0.04263359680771828,0.051816098392009735,0.06640538573265076,0.14157678186893463
18,4,3.4700127229094506,1.056071162223816,1.0565450191497803,0.1475249081850052,0.026312369853258133,0.6415636539459229,1.0430160760879517,0.11517076194286346,0.42640796303749084,0.027142127975821495,0.02351086027920246,0.09229781478643417,0.12021511048078537,0.10742944478988647,0.04339080676436424,0.23350758850574493
18,5,3.2470621570944784,1.0476046800613403,1.0565426349639893,0.10419761389493942,0.031380075961351395,0.5699310898780823,1.0821667909622192,0.1632351130247116,0.2757486402988434,0.03438752889633179,0.026304319500923157,0.11985234171152115,0.0781029537320137,0.09597409516572952,0.06015395000576973,0.18479818105697632
18,6,3.4996058009564877,1.0463086366653442,1.0565426349639893,0.08255667239427567,0.0228421650826931,0.7414823174476624,1.3156211376190186,0.1735929250717163,0.33878448605537415,0.027401458472013474,0.02509533241391182,0.04082079231739044,0.06935515999794006,0.05598016828298569,0.06666221469640732,0.11884071677923203
18,7,3.6062405813485383,1.0423696041107178,1.0573245286941528,0.06928392499685287,0.026225712150335312,0.4409039318561554,1.3777931928634644,0.11219023913145065,0.5871677994728088,0.029861126095056534,0.02445325255393982,0.02654738537967205,0.18949703872203827,0.036214519292116165,0.06136232614517212,0.2048013061285019
18,8,4.065752491727471,1.0446289777755737,1.0574723482131958,0.05308988317847252,0.024950802326202393,0.45908716320991516,1.4370133876800537,0.09661627560853958,0.8436086177825928,0.03198585286736488,0.023794448003172874,0.028416957706212997,0.2663464844226837,0.036106452345848083,0.07106922566890717,0.2732466757297516
18,9,3.1775240983814,1.0478098392486572,1.057469367980957,0.05007224157452583,0.028030704706907272,0.25373828411102295,1.3678362369537354,0.06169501692056656,0.10374525189399719,0.028949977830052376,0.021506963297724724,0.035196006298065186,0.3751555383205414,0.02982393465936184,0.06348661333322525,0.33723148703575134
19,0,26.827753281593324,1.0445493459701538,1.0553823709487915,1.08573579788208,1.5597079992294312,3.872720956802368,4.014299392700195,0.6365231871604919,1.2804213762283325,1.9170340299606323,2.6792335510253906,2.051826238632202,3.656655788421631,0.6885302066802979,0.6237497925758362,2.3413286209106445
19,1,13.770704510062933,1.0335737466812134,1.0553823709487915,0.08686661720275879,1.81223464012146,1.310908317565918,1.9370218515396118,0.09131015092134476,0.060625288635492325,0.869403064250946,1.3522529602050781,0.9425206780433655,2.771364212036133,0.1940464824438095,0.6448208689689636,1.2795381546020508
19,2,2.5324253894388677,1.0369991064071655,1.0558377504348755,0.04215602949261665,0.02301364578306675,0.24070432782173157,0.24466735124588013,0.05571017041802406,0.12123158574104309,0.042315978556871414,0.028954090550541878,0.03745310753583908,0.08994504064321518,0.033245932310819626,0.04828307032585144,1.1061776876449585
19,3,1.544728710874915,1.0371038913726807,1.0558382272720337,0.05492139980196953,0.029983894899487495,0.15022435784339905,0.29321473836898804,0.0297005046159029,0.16930057108402252,0.03487597033381462,0.030398210510611534,0.04207741841673851,0.07910960167646408,0.05014153569936752,0.05143827199935913,0.11075381189584732
19,4,1.9464727126061918,1.0414094924926758,1.0546674728393555,0.04163841903209686,0.026815520599484444,0.18350628018379211,0.2951585352420807,0.02354123629629612,0.20254279673099518,0.03170882165431976,0.025783604010939598,0.027537532150745392,0.39509084820747375,0.05299457535147667,0.028756728395819664,0.19218242168426514
19,5,1.8909089364111424,1.0410830974578857,1.054572582244873,0.04308969900012016,0.02589447610080242,0.1608372926712036,0.2989617884159088,0.023176878690719604,0.03999948129057884,0.028072461485862732,0.027086181566119194,0.026570599526166916,0.589666485786438,0.06016905605792999,0.03464045748114586,0.11361294239759445
19,6,1.8730950981378556,1.0391170978546143,1.054570198059082,0.035888783633708954,0.02431049756705761,0.1508028209209442,0.33418941497802734,0.02161770686507225,0.035435717552900314,0.027622798457741737,0.028278620913624763,0.025888437405228615,0.5387081503868103,0.055984314531087875,0.035197630524635315,0.14043274521827698
19,7,3.237224345654249,1.0416475534439087,1.0545555353164673,0.03603065386414528,0.02594781666994095,0.19329315423965454,0.3062979578971863,0.028954487293958664,0.03129926696419716,0.03264652565121651,0.025940371677279472,0.025133660063147545,1.9099857807159424,0.07252814620733261,0.03293444216251373,0.09699146449565887
19,8,2.904003809392452,1.0447765588760376,1.0545552968978882,0.04438701644539833,0.032767247408628464,0.21242401003837585,0.4128326177597046,0.030439577996730804,0.03997259959578514,0.02856607735157013,0.0238929595798254,0.026578528806567192,1.4590201377868652,0.03474387526512146,0.044384680688381195,0.09412810951471329
19,9,2.5713319342583416,1.04403817653656,1.0547178983688354,0.045272644609212875,0.025635357946157455,0.21603967249393463,0.29817450046539307,0.03913944587111473,0.038676515221595764,0.026015127077698708,0.02771594375371933,0.029731303453445435,1.2213348150253296,0.039798516780138016,0.04392785206437111,0.10011902451515198
20,0,26.729123687744142,1.0445493459701538,1.0553823709487915,0.5896474123001099,1.5622289180755615,2.547927141189575,5.116744518280029,1.0555315017700195,1.271846055984497,1.7615801095962524,2.0896496772766113,1.8162519931793213,5.694014549255371,0.24367642402648926,0.5523715019226074,2.0076675415039062
20,1,21.60434170886874,1.032984733581543,1.0553823709487915,0.29303646087646484,0.6392215490341187,1.7863624095916748,5.551987171173096,1.048218011856079,0.551862895488739,1.2054167985916138,1.7266583442687988,1.671694278717041,5.055394649505615,0.06247715279459953,0.35423651337623596,1.2401020526885986
20,2,1.6946154769510031,1.0489479303359985,1.0553823709487915,0.030697768554091454,0.11121435463428497,0.08338389545679092,0.4753974378108978,0.04091973230242729,0.09050995111465454,0.036049459129571915,0.03957249969244003,0.04093144088983536,0.19575734436511993,0.03584670275449753,0.03452342748641968,0.05894540250301361
20,3,1.2896359056234359,1.0420522689819336,1.0568586587905884,0.06612969934940338,0.0624392069876194,0.052403464913368225,0.08789492398500443,0.05931125208735466,0.13254950940608978,0.04027395695447922,0.03640381619334221,0.044790592044591904,0.12061148136854172,0.052497152239084244,0.034088458865880966,0.08046020567417145
20,4,1.0048757292330266,1.0467396974563599,1.0563427209854126,0.02291029319167137,0.0233154296875,0.06970351934432983,0.09551500529050827,0.02276858128607273,0.03613149747252464,0.021942799910902977,0.024575958028435707,0.030816001817584038,0.1129538044333458,0.02041744254529476,0.02397734485566616,0.07923156768083572
20,5,1.0720465470105411,1.0483766794204712,1.056342363357544,0.024932097643613815,0.02243022993206978,0.12511171400547028,0.09334317594766617,0.023624325171113014,0.028228867799043655,0.02475818432867527,0.022948402911424637,0.0376652255654335,0.09967144578695297,0.021593686193227768,0.025221088901162148,0.10157429426908493
20,6,1.116510859504342,1.0478347539901733,1.0587815046310425,0.021747659891843796,0.024142246693372726,0.14111916720867157,0.1013815850019455,0.020888783037662506,0.03201422840356827,0.026784420013427734,0.02590104192495346,0.03568088635802269,0.09888260066509247,0.022285006940364838,0.02686113677918911,0.11749884486198425
20,7,1.2280034363269805,1.0442849397659302,1.0599784851074219,0.023268887773156166,0.02569826878607273,0.2331317812204361,0.1043911874294281,0.02313934825360775,0.034869540482759476,0.023962831124663353,0.020525358617305756,0.04685182869434357,0.08510623127222061,0.02438565343618393,0.028931979089975357,0.1328878551721573
20,8,1.0873366646468638,1.0444284677505493,1.0599923133850098,0.02357061207294464,0.02175595611333847,0.0841597467660904,0.11175403743982315,0.022805584594607353,0.038273219019174576,0.025167522951960564,0.024202926084399223,0.04000256955623627,0.09141754359006882,0.031862858682870865,0.024692224338650703,0.1267877072095871
20,9,1.1265225671231747,1.0434393882751465,1.0599924325942993,0.022738566622138023,0.02418936975300312,0.10204105824232101,0.10453874617815018,0.023887451738119125,0.041750866919755936,0.02273252047598362,0.0241836030036211,0.053618233650922775,0.09042972326278687,0.03187820315361023,0.02582646533846855,0.13802139461040497
20,10,0.9822302859276534,1.044302225112915,1.060646891593933,0.0201125331223011,0.023230182006955147,0.06485731154680252,0.07542507350444794,0.021443961188197136,0.045000962913036346,0.024651648476719856,0.023882891982793808,0.033700115978717804,0.07601652294397354,0.03160090744495392,0.02333148941397667,0.0979868620634079
20,11,0.9999020896852017,1.0418086051940918,1.0606380701065063,0.02507328987121582,0.021187366917729378,0.07799641788005829,0.07807217538356781,0.022273313254117966,0.05373653396964073,0.027021905407309532,0.0242683794349432,0.03638147935271263,0.07337798923254013,0.03041117452085018,0.02230216935276985,0.0873105600476265
