episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,3,X1,-0.5457995758655709,5.127789124846458,1.1330552101135254,0.04484961926937103,0.20188620686531067,3.610114812850952,0.1378832757472992,2.3441530227661134,1.1330552101135254,3.610114812850952,0.11332713067531586,1.0973597764968872,0.1848321110010147,213750,0,273600,487350
3,4,X1,4.986381315904306,4.720804620534182,1.1331545114517212,0.031871248036623,0.14451150596141815,3.3273580074310303,0.08390934765338898,2.6848572582006454,1.1331545114517212,3.3273580074310303,0.023249134421348572,1.630251169204712,0.13925445079803467,213750,0,273600,487350
3,5,X5,-2.089931095346035,4.395697927102447,1.1339912414550781,0.01926569826900959,0.12138430774211884,3.068936824798584,0.05211985483765602,3.0225150246173147,1.1339912414550781,3.068936824798584,0.01659827120602131,2.0512144565582275,0.11411668360233307,213750,0,273600,487350
3,6,X2,0.48683116123112946,3.8814925272017717,1.1260783672332764,0.014765040948987007,0.09046965837478638,2.6223232746124268,0.027856186032295227,2.0782043777406214,1.1260783672332764,2.6223232746124268,0.022375594824552536,1.2123029232025146,0.09384553134441376,213750,0,273600,487350
3,7,X3,-2.915672044875625,3.6730578560382128,1.126815676689148,0.0138580072671175,0.0770852193236351,2.4309804439544678,0.024318508803844452,2.2515604004263876,1.126815676689148,2.4309804439544678,0.021334916353225708,1.4320966005325317,0.0865696594119072,213750,0,273600,487350
3,8,X2,1.065709122379092,3.48698400426656,1.1272556781768799,0.013169889338314533,0.0658809170126915,2.2588284015655518,0.021849118173122406,2.4971163004636763,1.1272556781768799,2.2588284015655518,0.022792644798755646,1.7127329111099243,0.08437392860651016,213750,0,273600,487350
3,9,X5,-1.0046148955815704,3.167466296814382,1.1231821775436401,0.012196523137390614,0.048820141702890396,1.9650380611419678,0.018229393288493156,2.665158559009433,1.1231821775436401,1.9650380611419678,0.023742368444800377,1.943518042564392,0.08025410026311874,213750,0,273600,487350
3,10,X2,3.916413728222345,3.0462805293500423,1.12261962890625,0.011901943013072014,0.053543269634246826,1.8412284851074219,0.016987202689051628,2.191150790080428,1.12261962890625,1.8412284851074219,0.02539859525859356,1.4920777082443237,0.08090486377477646,213750,0,273600,487350
3,11,X1,-0.08696291286064375,2.9229733385145664,1.1226474046707153,0.011708976700901985,0.04282025992870331,1.729897141456604,0.015899555757641792,2.051087044924498,1.1226474046707153,1.729897141456604,0.027441177517175674,1.3786708116531372,0.07446614652872086,213750,0,273600,487350
3,12,X2,0.5971186642922985,2.7292548939585686,1.1226296424865723,0.011465458199381828,0.034954652190208435,1.5457144975662231,0.0144906435161829,1.2748486965894699,1.1226296424865723,1.5457144975662231,0.027120381593704224,0.6383687853813171,0.07569070160388947,213750,0,273600,487350
3,13,X2,0.45530858481451253,2.652260284870863,1.1227357387542725,0.011384638026356697,0.033372510224580765,1.4706465005874634,0.014120897278189659,1.2531317129731179,1.1227357387542725,1.4706465005874634,0.03133925050497055,0.6415488123893738,0.06156720221042633,213750,0,273600,487350
3,14,X3,-2.3840407739983975,2.5843593403697014,1.12209153175354,0.01132370624691248,0.03206424415111542,1.4050202369689941,0.013859621249139309,1.2406680397689342,1.12209153175354,1.4050202369689941,0.03014889732003212,0.6273350119590759,0.07776177674531937,213750,0,273600,487350
3,15,X2,1.9361756985605194,2.4750229520723224,1.121684193611145,0.011219444684684277,0.0303824283182621,1.2982563972473145,0.01348048821091652,1.0168979007750751,1.121684193611145,1.2982563972473145,0.023765185847878456,0.427901953458786,0.0812426432967186,213750,0,273600,487350
3,16,X2,3.4650085858874764,2.4330792455002666,1.1220141649246216,0.011173930950462818,0.030240381136536598,1.2562851905822754,0.013365577906370163,1.0384687088429927,1.1220141649246216,1.2562851905822754,0.02600054070353508,0.47800034284591675,0.05880795419216156,213750,0,273600,487350
3,17,X2,2.6128102223743666,2.3961948454380035,1.12181556224823,0.011139697395265102,0.029923491179943085,1.220061182975769,0.01325491163879633,0.9046880040317774,1.12181556224823,1.220061182975769,0.024679677560925484,0.34694185853004456,0.06469111889600754,213750,0,273600,487350
3,18,X4,1.4457279803491152,2.3415195886045694,1.1222550868988037,0.011060602962970734,0.03078862465918064,1.1643644571304321,0.01305081695318222,0.8446762878447771,1.1222550868988037,1.1643644571304321,0.024297641590237617,0.29825901985168457,0.06479571759700775,213750,0,273600,487350
3,19,X2,2.902397820931565,2.3211061181500554,1.122168779373169,0.011030862107872963,0.031250961124897,1.1436668634414673,0.012988652102649212,0.7924474637955428,1.122168779373169,1.1436668634414673,0.02229602448642254,0.2550768256187439,0.061907485127449036,213750,0,273600,487350
3,20,X4,3.5300475778858633,2.304116819985211,1.122284173965454,0.011006529442965984,0.03165089711546898,1.1262989044189453,0.012876315042376518,0.7491884391754866,1.122284173965454,1.1262989044189453,0.022683093324303627,0.21554161608219147,0.06124711409211159,213750,0,273600,487350
3,21,X1,-1.5265337180973177,2.277117818593979,1.1217907667160034,0.010962443426251411,0.031590163707733154,1.0999923944473267,0.012782050296664238,0.7098261032253503,1.1217907667160034,1.0999923944473267,0.021093154326081276,0.17392252385616302,0.07045379281044006,213750,0,273600,487350
3,22,X1,4.020287039721072,2.263129385188222,1.1217559576034546,0.010931042954325676,0.027409812435507774,1.0902936458587646,0.012738926336169243,0.7698505327105523,1.1217559576034546,1.0902936458587646,0.02132110297679901,0.22852261364459991,0.07759689539670944,213750,0,273600,487350
3,23,X1,-1.0452700688818992,2.255130854435265,1.1217539310455322,0.01091668102890253,0.02730639837682247,1.0824719667434692,0.012681877240538597,0.7289023913443089,1.1217539310455322,1.0824719667434692,0.023254726082086563,0.1913708597421646,0.07343162596225739,213750,0,273600,487350
3,24,X3,3.387371901547816,2.2434731097891927,1.1222652196884155,0.010888740420341492,0.02695848047733307,1.0707062482833862,0.012654420919716358,0.7152393877506256,1.1222652196884155,1.0707062482833862,0.022471152245998383,0.18185696005821228,0.0723169818520546,213750,0,273600,487350
4,0,X3,1.0751755594957308,14.941739797592163,1.1223610639572144,4.9494242668151855,3.884226083755493,4.597400188446045,0.3883281946182251,26.914670586586,1.1223610639572144,4.597400188446045,16.992490768432617,6.573085784912109,2.20514178276062,213750,0,273600,487350
4,1,X2,-1.447900682097286,13.017113894224167,1.1214290857315063,2.957505941390991,4.506571292877197,4.238705158233643,0.19290241599082947,18.635281920433044,1.1214290857315063,4.238705158233643,8.86263370513916,5.472238063812256,3.2283833026885986,213750,0,273600,487350
4,2,X3,1.4490018489446925,11.128961056470871,1.1227248907089233,1.0411752462387085,4.9365973472595215,3.9009766578674316,0.127486914396286,12.038895201683044,1.1227248907089233,3.9009766578674316,2.6854605674743652,4.94058084487915,3.408113479614258,213750,0,273600,487350
