episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,4,6.529209217429161,0.9591544270515442,1.0211210250854492,1.141830325126648,0.027296440675854683,0.2859000563621521,0.190909743309021,0.03576677292585373,0.06886747479438782,0.06012236699461937,0.5314322113990784,0.08438339084386826,0.04152291640639305,0.02635716088116169,0.13371573388576508,0.0786784440279007,0.3074887990951538,0.21817760169506073,2.7360639572143555,0.6425228118896484,0.16852551698684692,0.07075851410627365,0.02585495635867119,0.02554701268672943,0.030822666361927986,0.03071410395205021,0.02624506875872612,0.0270277988165617,0.030086541548371315
1,5,5.85069686435163,0.9556365013122559,1.0199798345565796,1.1424055099487305,0.024877598509192467,0.2709163725376129,0.24207524955272675,0.03487050160765648,0.04535143822431564,0.05816790834069252,0.43578723073005676,0.1272852122783661,0.04387008771300316,0.02728865295648575,0.03690977767109871,0.09818220883607864,0.24063681066036224,0.1985054314136505,2.3238673210144043,0.48473745584487915,0.2545396387577057,0.09789358079433441,0.025578303262591362,0.02428703010082245,0.023186633363366127,0.029011204838752747,0.02524571493268013,0.031229108572006226,0.022792022675275803
1,6,7.310674672946334,0.9548295736312866,1.0196505784988403,1.1410611867904663,0.021724781021475792,0.30956488847732544,0.23573197424411774,0.03993695229291916,0.05916799604892731,0.048404861241579056,0.4007382094860077,0.15619860589504242,0.035538606345653534,0.026275888085365295,0.030296780169010162,0.16826768219470978,0.2573698163032532,0.21374842524528503,2.7686917781829834,1.2522445917129517,0.39037492871284485,0.09491515159606934,0.025071239098906517,0.02563871443271637,0.025081947445869446,0.027577092871069908,0.022301027551293373,0.02823575958609581,0.02446870692074299
1,7,5.027564178034663,0.9536755084991455,1.0200252532958984,1.1416758298873901,0.024039974436163902,0.14531368017196655,0.21330885589122772,0.02318510040640831,0.08329706639051437,0.04077780991792679,0.6580342650413513,0.12487012147903442,0.031763337552547455,0.030513085424900055,0.021959124132990837,0.18220175802707672,0.21274350583553314,0.12109989672899246,1.700624704360962,0.5383312702178955,0.039421167224645615,0.028415605425834656,0.023592956364154816,0.025811439380049706,0.03349331021308899,0.02423391304910183,0.023485785350203514,0.02965514548122883,0.024315981194376945
1,8,5.554071984067559,0.953197717666626,1.0192735195159912,1.1412447690963745,0.02321208454668522,0.10624810308218002,0.21361184120178223,0.03494199365377426,0.07405906170606613,0.045649636536836624,0.7385579943656921,0.1496501863002777,0.03020760789513588,0.024695610627532005,0.023937957361340523,0.21003420650959015,0.2589753270149231,0.141984224319458,2.1045022010803223,0.49560752511024475,0.03824615105986595,0.02813059836626053,0.02332570031285286,0.026900526136159897,0.03170613944530487,0.029150579124689102,0.025772348046302795,0.030545661225914955,0.02167551778256893
1,9,5.4875421792268755,0.9537419080734253,1.0200523138046265,1.1420323848724365,0.02426156960427761,0.11503079533576965,0.29511845111846924,0.03899233043193817,0.08026272803544998,0.03794873133301735,0.9302641749382019,0.10641270875930786,0.03422147035598755,0.02142205834388733,0.02624581940472126,0.1626024693250656,0.24290765821933746,0.09103567153215408,2.3805973529815674,0.029700426384806633,0.036764536052942276,0.028069010004401207,0.022026268765330315,0.023751255124807358,0.026466935873031616,0.03073841892182827,0.02428572066128254,0.02931363694369793,0.025936659425497055
1,10,4.543036263436079,0.9543095827102661,1.0189731121063232,1.1427807807922363,0.020256539806723595,0.08328507095575333,0.3570621609687805,0.0451318584382534,0.06416119635105133,0.0353732667863369,0.8054463863372803,0.1671973168849945,0.036193519830703735,0.02281724475324154,0.02388371340930462,0.22709475457668304,0.32214459776878357,0.09656558185815811,1.339009404182434,0.03882436454296112,0.028184009715914726,0.03381389006972313,0.021863162517547607,0.022930879145860672,0.03071005456149578,0.02574816159904003,0.025783751159906387,0.025104813277721405,0.021237868815660477
1,11,4.238151726126671,0.9544821381568909,1.0191630125045776,1.1423557996749878,0.024300353601574898,0.06711707264184952,0.3617344796657562,0.04256225377321243,0.06412972509860992,0.038140445947647095,0.46952125430107117,0.07384584844112396,0.035001907497644424,0.022270293906331062,0.024288009852170944,0.2176790088415146,0.26255565881729126,0.10527311265468597,1.5318981409072876,0.03748955577611923,0.022128697484731674,0.03189690783619881,0.025120964273810387,0.02254880964756012,0.03147822245955467,0.027184102684259415,0.024818668141961098,0.028044791892170906,0.023923249915242195
1,12,5.0789503961801525,0.9556066393852234,1.0188283920288086,1.1421012878417969,0.02416994981467724,0.06420433521270752,0.4105047285556793,0.05568002909421921,0.06067785620689392,0.03235979750752449,0.40241533517837524,0.09499167650938034,0.03652593493461609,0.021784953773021698,0.023024635389447212,0.25550442934036255,0.13524489104747772,0.11802837997674942,2.456725597381592,0.040193215012550354,0.024784695357084274,0.024063877761363983,0.022061659023165703,0.02317555993795395,0.026740333065390587,0.029575053602457047,0.022096361964941025,0.02702292799949646,0.02408691868185997
1,13,6.153714422881603,0.9565333724021912,1.0189611911773682,1.1432857513427734,0.02124410681426525,0.06123265251517296,0.4245673716068268,0.059131547808647156,0.06140156835317612,0.03555499389767647,0.4048573970794678,0.0991799458861351,0.03920000419020653,0.02056165412068367,0.026454979553818703,0.3403887152671814,0.3933834433555603,0.09118454158306122,3.082765817642212,0.15431827306747437,0.021461259573698044,0.024834144860506058,0.02093280665576458,0.027517396956682205,0.026486016809940338,0.022175440564751625,0.022782087326049805,0.025614481419324875,0.022727712988853455
1,14,3.005200747027993,0.9572755098342896,1.0181639194488525,1.1429469585418701,0.022754495963454247,0.07141484320163727,0.42691919207572937,0.10147938132286072,0.06609214097261429,0.03731250762939453,0.3566461503505707,0.09772912412881851,0.03903450816869736,0.022652093321084976,0.02412186749279499,0.5018885135650635,0.08521122485399246,0.09501896798610687,0.09644176065921783,0.11388453096151352,0.022527186200022697,0.024547293782234192,0.022083573043346405,0.030101899057626724,0.027020003646612167,0.025168873369693756,0.02163843810558319,0.025826867669820786,0.02400803193449974
1,15,2.719859138503671,0.9565390348434448,1.0187556743621826,1.1428589820861816,0.024888373911380768,0.05921085178852081,0.3679068684577942,0.10273602604866028,0.05508352816104889,0.03475737199187279,0.39291128516197205,0.08746770769357681,0.03123467229306698,0.02196865901350975,0.02406967617571354,0.39879515767097473,0.07670896500349045,0.08221469819545746,0.07949447631835938,0.03411582112312317,0.022704746574163437,0.025673294439911842,0.02441209740936756,0.02310148999094963,0.027797164395451546,0.025469273328781128,0.022649601101875305,0.02693633735179901,0.02392025664448738
1,16,2.884839065745473,0.9564810395240784,1.0183629989624023,1.1432443857192993,0.02187957800924778,0.056743323802948,0.7563762068748474,0.07297338545322418,0.06181015074253082,0.03455618396401405,0.3161882162094116,0.06628260761499405,0.03367064893245697,0.02132098563015461,0.030302228406071663,0.3459698557853699,0.0726621001958847,0.0669197216629982,0.04955701529979706,0.03777201473712921,0.022383524104952812,0.026627959683537483,0.022780122235417366,0.022449733689427376,0.023353883996605873,0.025737987831234932,0.022045793011784554,0.0269492007791996,0.0239089522510767
1,17,3.009207421913743,0.9564030766487122,1.017711877822876,1.1439366340637207,0.0225834958255291,0.0490269809961319,0.8402346968650818,0.07078714668750763,0.07405055314302444,0.03326161950826645,0.34695127606391907,0.07021626085042953,0.034553639590740204,0.021890951320528984,0.02315116673707962,0.34610533714294434,0.08829015493392944,0.06068049743771553,0.04752855747938156,0.04243882745504379,0.02237735316157341,0.02489680051803589,0.023085033521056175,0.02631334587931633,0.023084884509444237,0.024068558588624,0.024149509146809578,0.021694742143154144,0.02417571470141411
1,18,3.0533042270690203,0.9568141102790833,1.017647385597229,1.1435537338256836,0.022425584495067596,0.059024423360824585,0.879795491695404,0.06198123097419739,0.07266396284103394,0.03892358019948006,0.37568819522857666,0.0674651637673378,0.03349669650197029,0.024007679894566536,0.02460450306534767,0.3200274109840393,0.07989908009767532,0.05933227390050888,0.05782827362418175,0.040170226246118546,0.024538693949580193,0.025829413905739784,0.023852892220020294,0.02191651239991188,0.024034926667809486,0.023161692544817924,0.020655285567045212,0.02605956606566906,0.022318420931696892
1,19,2.6695312939584257,0.9571030139923096,1.0181812047958374,1.143623948097229,0.021063117310404778,0.036094848066568375,0.7022212743759155,0.07098226249217987,0.05918249860405922,0.03198466822504997,0.2840850055217743,0.061291035264730453,0.03300047293305397,0.02126423828303814,0.02587192878127098,0.24048849940299988,0.08013255149126053,0.06684070080518723,0.056700605899095535,0.04076306149363518,0.025688759982585907,0.025850899517536163,0.023944217711687088,0.022711802273988724,0.02061586268246174,0.024717209860682487,0.02238203026354313,0.025011513382196426,0.02286059595644474
1,20,2.757378874719143,0.9575050473213196,1.0175480842590332,1.143673062324524,0.02219543606042862,0.044652458280324936,0.7971042990684509,0.08945498615503311,0.06446491926908493,0.03428207337856293,0.1842760294675827,0.06192727014422417,0.030414234846830368,0.022599708288908005,0.022954437881708145,0.2798910439014435,0.09839481860399246,0.06448403745889664,0.05700775980949402,0.046629540622234344,0.024116002023220062,0.023460175842046738,0.0201664250344038,0.025617945939302444,0.02203242853283882,0.022970298305153847,0.022556520998477936,0.026237085461616516,0.025743700563907623
1,21,3.210110891610384,0.9574573636054993,1.0177890062332153,1.1435151100158691,0.024183087050914764,0.03389394283294678,1.006611943244934,0.07193166017532349,0.07238523662090302,0.03031190112233162,0.20407076179981232,0.07641749829053879,0.036963075399398804,0.024630924686789513,0.025256628170609474,0.5062928199768066,0.10133761912584305,0.0663980096578598,0.05931220203638077,0.041135143488645554,0.022381486371159554,0.024289792403578758,0.020282017067074776,0.02280895970761776,0.02106357365846634,0.02350361831486225,0.021750641986727715,0.025360362604260445,0.02378568984568119
1,22,2.9285179316997527,0.9571618437767029,1.0174083709716797,1.144149661064148,0.021148625761270523,0.03416929021477699,0.8709688186645508,0.08304312825202942,0.059059612452983856,0.034671295434236526,0.18694305419921875,0.07641066610813141,0.03753095492720604,0.021909821778535843,0.03680894523859024,0.38328394293785095,0.07358259707689285,0.0744444876909256,0.057682473212480545,0.03830191493034363,0.021387290209531784,0.02386440709233284,0.024099789559841156,0.022847671061754227,0.0221871230751276,0.026644408702850342,0.023105354979634285,0.027090517804026604,0.02358776517212391
1,23,2.8220989868044852,0.9577094316482544,1.0173321962356567,1.1447389125823975,0.024608036503195763,0.03647904843091965,0.8281916379928589,0.03579246625304222,0.06968065351247787,0.03005427122116089,0.18616162240505219,0.066695936024189,0.035426344722509384,0.025375062599778175,0.025299781933426857,0.3842027187347412,0.08457718789577484,0.0480712428689003,0.07265597581863403,0.037525542080402374,0.0237021092325449,0.02324197255074978,0.02276666648685932,0.02388796955347061,0.02046053111553192,0.024932410567998886,0.02061912603676319,0.024454254657030106,0.02328030951321125
1,24,2.5167707595974207,0.9575355052947998,1.017174482345581,1.1451061964035034,0.022239739075303078,0.03357896953821182,0.5946671962738037,0.02474117837846279,0.0626286044716835,0.03598388284444809,0.17566098272800446,0.07289823144674301,0.03509815037250519,0.024033356457948685,0.031763963401317596,0.35830268263816833,0.06702010333538055,0.04788490757346153,0.061098363250494,0.03430616855621338,0.02417948469519615,0.02539568766951561,0.021581806242465973,0.021949326619505882,0.02024875581264496,0.02790587767958641,0.02311687543988228,0.02624489739537239,0.020278330892324448
2,0,53.43383829593658,0.9554615020751953,1.0168070793151855,1.146030306816101,3.108032703399658,1.827728509902954,1.4632014036178589,0.9810857176780701,1.1803475618362427,2.7333168983459473,2.4942870140075684,1.5940760374069214,3.744598150253296,1.169036865234375,2.186965227127075,1.7110974788665771,2.524118423461914,4.326873302459717,1.325859785079956,4.249571323394775,2.1576602458953857,1.636231541633606,1.234920859336853,0.6054956316947937,1.5893248319625854,1.7406718730926514,1.9426013231277466,3.4890992641448975,1.7939765453338623
2,1,13.45041121095419,0.9736054539680481,1.015350580215454,1.147279977798462,0.04501653462648392,2.0018746852874756,0.0688270702958107,0.07014970481395721,0.1278226524591446,0.10607339441776276,0.28633472323417664,0.26058846712112427,0.06837480515241623,0.026184722781181335,0.04309067502617836,0.037406641989946365,1.826055884361267,3.5145328044891357,1.1313104629516602,0.33449769020080566,1.3344941139221191,1.3004335165023804,0.02390613593161106,0.0455201119184494,0.03855208680033684,0.04190424084663391,0.022167053073644638,0.04279807582497597,0.025247754529118538
2,2,4.556830130890011,0.9709537029266357,1.0154829025268555,1.152761697769165,0.027957996353507042,1.9828559160232544,0.17505352199077606,0.07755985110998154,0.10725224763154984,0.0597384087741375,0.14133067429065704,0.11656360328197479,0.1200655922293663,0.027396829798817635,0.06333667784929276,0.06839846074581146,0.14188431203365326,0.069581538438797,0.07194685190916061,0.35587310791015625,0.025837687775492668,0.020206786692142487,0.03651177138090134,0.03639382869005203,0.04958787560462952,0.06582067906856537,0.02757108397781849,0.035277482122182846,0.024987684562802315
2,3,4.7095310620963575,0.9667763710021973,1.0170557498931885,1.1500743627548218,0.02955547533929348,1.672899603843689,0.1594633013010025,0.07688529789447784,0.1132822260260582,0.03646642342209816,0.11875510960817337,0.06032681092619896,0.576709508895874,0.03473381698131561,0.07091017812490463,0.07342597097158432,0.07878927886486053,0.07078368216753006,0.03658248111605644,0.5492568016052246,0.028672106564044952,0.023500941693782806,0.03792781010270119,0.027180327102541924,0.04870728403329849,0.05940466374158859,0.029068371281027794,0.04142476245760918,0.028037531301379204
2,4,2.328436177968979,0.9576786160469055,1.0185257196426392,1.1548652648925781,0.02409258484840393,0.02600288763642311,0.046058185398578644,0.14453570544719696,0.18888404965400696,0.031069112941622734,0.16669005155563354,0.03084954433143139,0.05779062211513519,0.03124009259045124,0.10939212888479233,0.1538527011871338,0.0754486694931984,0.06782089173793793,0.027980312705039978,0.19646115601062775,0.02604469284415245,0.022865593433380127,0.051515132188797,0.04625255614519119,0.052922967821359634,0.03428902104496956,0.029243892058730125,0.0348234623670578,0.026096243411302567
2,5,2.280743198096752,0.9565068483352661,1.0189753770828247,1.1563509702682495,0.025679446756839752,0.022725556045770645,0.09268064796924591,0.16037191450595856,0.13504770398139954,0.03403007984161377,0.2680879235267639,0.027723403647542,0.04946710169315338,0.027913440018892288,0.04643579199910164,0.2121376246213913,0.07035160809755325,0.05145316943526268,0.029535768553614616,0.10130403190851212,0.02652454562485218,0.025021567940711975,0.04761417210102081,0.04767392948269844,0.025984063744544983,0.037458114326000214,0.03055943362414837,0.03337334096431732,0.025222178548574448
2,6,2.3881635945290327,0.9554987549781799,1.0196425914764404,1.155452847480774,0.023808827623724937,0.028210291638970375,0.09779804944992065,0.16030395030975342,0.114842988550663,0.0311433095484972,0.25485387444496155,0.028475426137447357,0.055740274488925934,0.029000703245401382,0.04811191186308861,0.3476768136024475,0.07877779752016068,0.045747727155685425,0.029987262561917305,0.10643483698368073,0.025521785020828247,0.02674091048538685,0.02367059327661991,0.05447220429778099,0.026154935359954834,0.035538021475076675,0.03180236369371414,0.033840928226709366,0.023388968780636787
2,7,2.1328490931540727,0.9561604857444763,1.0161960124969482,1.1528441905975342,0.024838820099830627,0.02688663825392723,0.06302978843450546,0.21049083769321442,0.07988079637289047,0.03672872111201286,0.03607533872127533,0.026041720062494278,0.05760462209582329,0.024520661681890488,0.037622254341840744,0.35910412669181824,0.06309681385755539,0.03883526474237442,0.03654627874493599,0.11063546687364578,0.027205051854252815,0.026830527931451797,0.026255257427692413,0.04312249645590782,0.025135912001132965,0.038993094116449356,0.03425320237874985,0.028448153287172318,0.02562711015343666
2,8,2.1817999873310328,0.9554017186164856,1.0162408351898193,1.1524416208267212,0.023558109998703003,0.022201387211680412,0.05156926438212395,0.2383648008108139,0.08263631910085678,0.037358809262514114,0.037014879286289215,0.030305081978440285,0.06180102378129959,0.0267792921513319,0.03248964995145798,0.4219196140766144,0.062006719410419464,0.03251422569155693,0.04676375538110733,0.10111958533525467,0.024986185133457184,0.025547031313180923,0.027074292302131653,0.024389687925577164,0.025306614115834236,0.042703308165073395,0.02681853249669075,0.030561674386262894,0.021193308755755424
2,9,2.076286996901035,0.9545480012893677,1.0162410736083984,1.1512887477874756,0.022442929446697235,0.02315119467675686,0.04652688279747963,0.20988589525222778,0.06145830452442169,0.051213040947914124,0.021854236721992493,0.026732511818408966,0.05278652161359787,0.026172498241066933,0.025730842724442482,0.3983413279056549,0.06921932846307755,0.03176039457321167,0.04282926023006439,0.09967461228370667,0.02425052411854267,0.026246482506394386,0.027499446645379066,0.02234981767833233,0.022570308297872543,0.03838958591222763,0.02865554951131344,0.027977749705314636,0.024152185767889023
2,10,2.1368770014494656,0.9539512991905212,1.0159893035888672,1.1492794752120972,0.024152042344212532,0.022814806550741196,0.0675734281539917,0.26366639137268066,0.08419660478830338,0.04859902337193489,0.020536039024591446,0.022240199148654938,0.043012626469135284,0.025885017588734627,0.025642581284046173,0.41350963711738586,0.06281069666147232,0.030454974621534348,0.03793564438819885,0.08390767872333527,0.02404770627617836,0.02844119258224964,0.025054100900888443,0.025889718905091286,0.024282848462462425,0.030417246744036674,0.027459222823381424,0.027672072872519493,0.02283148467540741
2,11,2.3939398087561132,0.9539334774017334,1.0157703161239624,1.1486583948135376,0.02372300997376442,0.024584852159023285,0.07956935465335846,0.38158583641052246,0.07452050596475601,0.0527164600789547,0.02076069265604019,0.02323390357196331,0.04396118223667145,0.02422909624874592,0.026953626424074173,0.5583912134170532,0.06766556948423386,0.027683105319738388,0.04427621513605118,0.04901646450161934,0.022658737376332283,0.03112053871154785,0.02827288955450058,0.025645766407251358,0.025097301229834557,0.030209459364414215,0.03417675569653511,0.025188563391566277,0.025026271119713783
2,12,2.1751861102879047,0.9538249373435974,1.0162009000778198,1.1476807594299316,0.022067582234740257,0.023202480748295784,0.04961555078625679,0.4042961895465851,0.07275200635194778,0.04752853140234947,0.02503242716193199,0.02840215340256691,0.041429098695516586,0.023646879941225052,0.024545220658183098,0.3320937752723694,0.0909389778971672,0.03058970347046852,0.0394471138715744,0.06022431328892708,0.023578926920890808,0.0267924927175045,0.026917187497019768,0.025597067549824715,0.02619856223464012,0.028457792475819588,0.03183754161000252,0.023361343890428543,0.023091871291399002
2,13,2.3605158288031816,0.9541346430778503,1.0165188312530518,1.1476718187332153,0.026530027389526367,0.02210368402302265,0.04197617620229721,0.25014644861221313,0.06794032454490662,0.03951970115303993,0.0213309396058321,0.033494215458631516,0.03550805523991585,0.02348218858242035,0.02628660760819912,0.744014322757721,0.07369932532310486,0.026250790804624557,0.03233641758561134,0.036084115505218506,0.0226048082113266,0.024695400148630142,0.023953735828399658,0.024786947295069695,0.023346297442913055,0.030676500871777534,0.0363980196416378,0.02709362655878067,0.02259209379553795
2,14,2.4592037040740253,0.9543520212173462,1.0163609981536865,1.1478595733642578,0.02378019690513611,0.02218749187886715,0.029583752155303955,0.2191089689731598,0.0706808790564537,0.05746621638536453,0.02329128421843052,0.04541623219847679,0.04350206255912781,0.025220206007361412,0.023544590920209885,0.8164433836936951,0.095146045088768,0.02855835109949112,0.03316290304064751,0.0401449128985405,0.020288242027163506,0.03154377266764641,0.027815433219075203,0.02542134001851082,0.022891871631145477,0.02926441840827465,0.030599037185311317,0.026829905807971954,0.023597687482833862
2,15,2.1382021594792606,0.9541966319084167,1.0162115097045898,1.1472694873809814,0.021307798102498055,0.021491985768079758,0.03417736291885376,0.13257096707820892,0.06473501026630402,0.04143727198243141,0.021641487255692482,0.04802113398909569,0.043832212686538696,0.02323182485997677,0.027251243591308594,0.6118366718292236,0.07179271429777145,0.029185013845562935,0.040965382009744644,0.042123451828956604,0.026317963376641273,0.03238268569111824,0.02079099230468273,0.02410210855305195,0.022830311208963394,0.03167722001671791,0.03418269008398056,0.024830300360918045,0.02195082977414131
