loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.00025184600963257253,131.342529296875,48.47686767578125,-425.9375305175781,82.86566162109375,X1,X2
0.6931471824645996,0.0,0.0,-467.04754638671875,0.0,X2,X2
2.451551495141757e-07,203.001953125,50.7882080078125,-385.15765380859375,152.2137451171875,X2,X2
6.292967213994416e-07,204.6009521484375,61.8143310546875,-392.050048828125,142.78662109375,X1,X2
1.060919174733499e-07,194.52490234375,33.935302734375,-384.69744873046875,160.589599609375,X2,X2
3.29536021581589e-07,203.61663818359375,54.36083984375,-384.2135009765625,149.25579833984375,X1,X2
1.1224148721566962e-07,205.077392578125,45.05126953125,-377.7303771972656,160.026123046875,X2,X2
5.165036753851382e-08,214.91741943359375,47.129730224609375,-374.5941162109375,167.78768920898438,X2,X2
1.2922428140882403e-06,182.4052734375,46.81396484375,-390.1448974609375,135.59130859375,X2,X2
4.4123069642409973e-08,198.4056396484375,29.042816162109375,-377.59686279296875,169.36282348632812,X1,X2
2.7809765157371658e-08,211.88018798828125,37.901397705078125,-341.7557373046875,173.97879028320312,X2,X2
1.7004315111535107e-07,200.47662353515625,44.6044921875,-231.02072143554688,155.87213134765625,X1,X2
0.6931471824645996,0.0,0.0,-442.83868408203125,0.0,X2,X2
3.645829451670579e-07,203.614990234375,55.369873046875,-330.207763671875,148.2451171875,X2,X2
2.163990984627162e-06,197.3865966796875,66.9510498046875,-343.06317138671875,130.435546875,X1,X2
1.8995709893943058e-08,205.7255859375,27.93505859375,-317.87884521484375,177.79052734375,X2,X2
2.298911425668848e-07,199.3287353515625,46.472137451171875,-324.42169189453125,152.85659790039062,X2,X2
7.978349003678886e-07,178.33795166015625,37.92431640625,-323.1952209472656,140.41363525390625,X2,X2
1.143773374678858e-06,206.24517822265625,69.43341064453125,-336.68536376953125,136.811767578125,X1,X2
1.0559216434558039e-06,178.00372314453125,40.39276123046875,-336.33380126953125,137.6109619140625,X2,X2
1.7590022025615326e-06,190.56756591796875,58.0599365234375,-338.0545959472656,132.50762939453125,X2,X2
3.491171810310334e-06,179.337646484375,53.6849365234375,-341.53485107421875,125.6527099609375,X1,X2
1.9808126694442763e-07,197.9659423828125,43.62005615234375,-329.7554016113281,154.34588623046875,X2,X2
1.1360626928080819e-07,199.62933349609375,39.72406005859375,-321.6104736328125,159.9052734375,X2,X2
4.19276403818003e-07,199.68829345703125,52.8409423828125,-330.2507019042969,146.84735107421875,X1,X2
1.155318386736326e-06,200.1451416015625,63.433807373046875,-332.56829833984375,136.71133422851562,X2,X2
3.9114488004088344e-07,208.23907470703125,60.69720458984375,-329.2373046875,147.5418701171875,X2,X2
8.21123933292256e-07,206.35498046875,66.22906494140625,-331.7171936035156,140.12591552734375,X2,X2
7.038915441626159e-07,199.55194091796875,57.885528564453125,-326.70220947265625,141.66641235351562,X1,X2
4.073439185958705e-07,188.6202392578125,41.484161376953125,-327.14764404296875,147.13607788085938,X2,X2
6.083243420107465e-08,186.15576171875,20.00433349609375,-318.8359069824219,166.15142822265625,X1,X2
5.868145436238592e-08,219.868408203125,53.35699462890625,-309.1925354003906,166.51141357421875,X2,X2
7.565363091543986e-08,211.66229248046875,47.6912841796875,-344.7450256347656,163.97100830078125,X2,X2
2.806509655783884e-07,188.36383056640625,37.502288818359375,-323.705322265625,150.86154174804688,X1,X2
3.5048515201197006e-08,213.47308349609375,41.807769775390625,-386.21478271484375,171.66531372070312,X2,X2
4.818924708160921e-07,189.56640625,44.1109619140625,-408.4881591796875,145.4554443359375,X2,X2
1.9171287135577586e-07,211.13470458984375,56.4620361328125,-380.7213439941406,154.67266845703125,X2,X2
2.71299450105289e-06,189.6475830078125,61.4730224609375,-396.55010986328125,128.174560546875,X1,X2
7.922809004412557e-07,199.19110107421875,58.707611083984375,-415.25616455078125,140.48348999023438,X2,X2
1.1289257884072867e-07,207.33453369140625,47.366241455078125,-375.10919189453125,159.96829223632812,X2,X2
1.1704897815434379e-06,186.4227294921875,49.84185791015625,-383.7325744628906,136.58087158203125,X1,X2
5.150896868144628e-06,168.118408203125,46.35504150390625,-398.7418518066406,121.76336669921875,X2,X2
2.7530904844752513e-07,210.2998046875,59.24609375,-377.64959716796875,151.0537109375,X2,X2
1.7929913553871302e-07,200.630126953125,45.28802490234375,-325.7684020996094,155.34210205078125,X1,X2
6.82970551224571e-08,220.12579345703125,55.131805419921875,-369.70281982421875,164.99398803710938,X2,X2
4.021718780222727e-07,210.93218994140625,63.6683349609375,-385.6542663574219,147.26385498046875,X2,X2
4.0363762110473544e-08,207.44921875,37.195892333984375,-373.28363037109375,170.25332641601562,X2,X2
8.286277619617977e-08,218.6947021484375,55.6339111328125,-371.8792724609375,163.060791015625,X1,X2
1.7735018218445475e-06,193.723388671875,61.2978515625,-336.6116943359375,132.425537109375,X2,X2
4.390225569750328e-07,203.72119140625,57.33404541015625,-331.8902282714844,146.38714599609375,X2,X2
4.6485984057653695e-05,129.73419189453125,29.9708251953125,-355.2502746582031,99.76336669921875,X1,X2
1.2804456673620734e-05,180.623046875,67.9659423828125,-346.6688232421875,112.6571044921875,X2,X2
1.8649103594725602e-07,200.8370361328125,45.888214111328125,-329.74298095703125,154.94882202148438,X2,X2
1.7309822908373462e-07,190.1649169921875,34.470855712890625,-328.18060302734375,155.69406127929688,X1,X2
7.378857702633468e-08,218.764892578125,54.544281005859375,-323.85931396484375,164.22061157226562,X2,X2
2.0126594790781382e-06,184.43670654296875,53.27618408203125,-361.16943359375,131.1605224609375,X2,X2
5.849155968462583e-07,206.4407958984375,62.922821044921875,-329.082275390625,143.51797485351562,X2,X2
3.9780684346624184e-07,203.4853515625,56.11236572265625,-429.3439025878906,147.37298583984375,X1,X2
9.128508827416226e-05,128.9317626953125,35.9169921875,-429.7093505859375,93.0147705078125,X2,X2
1.8296056225608481e-07,209.48724365234375,54.3472900390625,-403.4302673339844,155.13995361328125,X2,X2
7.785686193528818e-07,194.05865478515625,53.40057373046875,-402.9456481933594,140.6580810546875,X1,X2
1.6014769244065974e-06,197.34332275390625,63.897491455078125,-382.634765625,133.44583129882812,X2,X2
4.998960889679438e-07,194.57940673828125,49.490753173828125,-379.99609375,145.08865356445312,X2,X2
4.464454050889799e-08,209.6456298828125,40.400299072265625,-363.824462890625,169.24533081054688,X1,X2
5.1470006923182154e-08,193.954833984375,26.132171630859375,-368.28778076171875,167.82266235351562,X2,X2
0.6931471824645996,0.0,0.0,-432.94049072265625,0.0,X2,X2
5.205637307881261e-07,204.2100830078125,59.52655029296875,-329.5890197753906,144.68353271484375,X2,X2
1.214465044085955e-07,209.619873046875,50.3819580078125,-321.83843994140625,159.2379150390625,X1,X2
2.3369775590253994e-06,193.4088134765625,63.7423095703125,-341.53863525390625,129.66650390625,X2,X2
3.1103999731385557e-07,208.1240234375,58.29058837890625,-326.7090148925781,149.83343505859375,X2,X2
0.00017577913240529597,134.02154541015625,47.559600830078125,-353.685791015625,86.46194458007812,X1,X2
6.00796454364172e-07,198.6058349609375,55.355743408203125,-328.56195068359375,143.25009155273438,X2,X2
4.788871024175023e-07,206.3515625,60.83355712890625,-328.9661560058594,145.51800537109375,X2,X2
7.819215284143866e-07,210.64862060546875,70.03350830078125,-330.9359130859375,140.6151123046875,X1,X2
0.6931471824645996,0.0,0.0,-406.07086181640625,0.0,X2,X2
2.7650045808513823e-07,216.38372802734375,65.37319946289062,-329.8846435546875,151.01052856445312,X1,X2
1.2073847699412e-07,184.77728271484375,25.48089599609375,-215.2286376953125,159.29638671875,X2,X2
0.6931471824645996,-10.80596923828125,-10.80596923828125,0.0,0.0,X1,X2
0.7866358160972595,16.20806884765625,17.99786376953125,-8.719482421875,-1.789794921875,X1,X2
0.047078847885131836,21.3856201171875,-8.9373779296875,-28.3408203125,30.322998046875,X1,X2
5.138434410095215,-45.122314453125,6.20318603515625,-18.919830322265625,-51.32550048828125,X2,X1
1.1898897886276245,-45.6405029296875,-37.36932373046875,-11.006500244140625,-8.27117919921875,X2,X1
0.8410248756408691,-59.44580078125,-56.67901611328125,-18.306732177734375,-2.76678466796875,X2,X1
0.6976739764213562,39.39178466796875,39.48211669921875,-32.8287353515625,-0.09033203125,X2,X1
0.004333936609327793,59.6297607421875,5.2386474609375,-24.79833984375,54.39111328125,X2,X1
10.132004737854004,-51.3814697265625,49.93817138671875,-49.030487060546875,-101.31964111328125,X1,X2
0.5597906112670898,-1.2393798828125,-4.11212158203125,-71.36135864257812,2.87274169921875,X2,X1
0.5267127156257629,76.2099609375,72.5478515625,-103.49945068359375,3.662109375,X2,X1
0.00024919514544308186,41.2313232421875,-41.74017333984375,-122.76553344726562,82.97149658203125,X2,X1
0.0003010416403412819,60.7860107421875,-20.29510498046875,-165.53073120117188,81.08111572265625,X2,X1
0.00014203372120391577,72.6103515625,-15.9833984375,-166.6851806640625,88.59375,X2,X1
4.1695784602779895e-05,86.057373046875,-14.79351806640625,-198.74166870117188,100.85089111328125,X2,X1
8.376079559326172,-80.26678466796875,3.49169921875,-219.90536499023438,-83.75848388671875,X1,X2
0.011444269679486752,44.5169677734375,-0.12841796875,-156.44097900390625,44.6453857421875,X2,X1
0.0033740922808647156,62.2342529296875,5.3348388671875,-180.19818115234375,56.8994140625,X2,X1
1.1007080078125,-1.056884765625,5.906005859375,-203.53271484375,-6.962890625,X1,X1
1.9162487983703613,0.03900146484375,17.60968017578125,-194.61541748046875,-17.5706787109375,X1,X1
1.0946120028165751e-06,59.20050048828125,-78.05059814453125,-175.26385498046875,137.2510986328125,X2,X1
9.251323699951172,-58.78265380859375,33.7296142578125,-174.90725708007812,-92.51226806640625,X1,X2
16.099267959594727,9.037841796875,170.030517578125,-131.2347412109375,-160.99267578125,X1,X2
0.6772658228874207,3.1903076171875,2.8701171875,-221.6658935546875,0.3201904296875,X2,X1
0.2528303265571594,1.931640625,-10.5279541015625,-169.86834716796875,12.4595947265625,X1,X1
0.15891975164413452,-156.29461669921875,-173.883056640625,-194.23788452148438,17.58843994140625,X2,X4
0.001517356256954372,-118.3369140625,-183.2371826171875,-196.57598876953125,64.9002685546875,X2,X4
7.118492126464844,-0.4632568359375,70.71356201171875,-248.16012573242188,-71.17681884765625,X4,X2
4.696448741015047e-06,-64.819580078125,-187.506591796875,-250.6070556640625,122.68701171875,X2,X4
12.739236831665039,49.7403564453125,177.1326904296875,-240.680419921875,-127.392333984375,X4,X2
0.5413696765899658,-0.4061279296875,-3.7139892578125,-336.5478515625,3.307861328125,X4,X4
0.9322112798690796,0.904541015625,5.22314453125,-327.559814453125,-4.318603515625,X4,X4
0.7444639205932617,-0.0826416015625,0.91864013671875,-350.8945007324219,-1.00128173828125,X4,X4
0.07646407932043076,-82.7266845703125,-108.05126953125,-340.97540283203125,25.3245849609375,X2,X4
0.0009509492083452642,-104.46533203125,-174.04107666015625,-362.8816833496094,69.57574462890625,X2,X4
1.58388352394104,-0.45928955078125,13.08319091796875,-333.15911865234375,-13.54248046875,X4,X4
5.550592322833836e-05,-87.93603515625,-185.92596435546875,-323.6974182128906,97.98992919921875,X2,X4
7.344817161560059,82.373291015625,155.81500244140625,-350.6107482910156,-73.44171142578125,X4,X2
0.00039362904499284923,-98.60595703125,-177.0050048828125,-368.53985595703125,78.3990478515625,X2,X4
0.0005827001295983791,-103.179443359375,-177.6549072265625,-372.78570556640625,74.4754638671875,X2,X4
0.0008030214812606573,-107.6651611328125,-178.93243408203125,-398.7333068847656,71.26727294921875,X2,X4
3.4581658840179443,32.530029296875,66.791748046875,-372.91644287109375,-34.26171875,X2,X2
0.6931471824645996,0.0,0.0,-419.326416015625,0.0,X2,X2
5.168320655822754,86.4342041015625,138.060302734375,-462.08270263671875,-51.6260986328125,X4,X2
2.8061916828155518,150.763427734375,178.20196533203125,-525.8577880859375,-27.43853759765625,X4,X2
1.0778385400772095,179.0419921875,185.66021728515625,-558.8995361328125,-6.61822509765625,X4,X2
0.8504515886306763,173.752197265625,176.68414306640625,-620.3973388671875,-2.93194580078125,X2,X2
0.0844714418053627,196.334716796875,172.046630859375,-691.9732055664062,24.2880859375,X2,X2
9.662808418273926,-275.47705078125,-178.849609375,-802.840576171875,-96.62744140625,X2,X4
10.397015571594238,-280.96728515625,-176.9974365234375,-800.9793090820312,-103.9698486328125,X2,X4
0.06874758750200272,211.063232421875,184.63580322265625,-819.2830810546875,26.42742919921875,X2,X2
0.00011603932216530666,269.860595703125,179.245361328125,-838.9141845703125,90.615234375,X4,X2
0.005105618387460709,223.337890625,170.58929443359375,-752.7149658203125,52.74859619140625,X2,X2
0.0005878210067749023,223.456298828125,149.068359375,-734.114990234375,74.387939453125,X2,X2
0.0014728426467627287,236.880615234375,171.682373046875,-830.926513671875,65.1982421875,X2,X2
5.572505870077293e-06,283.2584228515625,162.28179931640625,-836.998291015625,120.97662353515625,X4,X2
0.0009577611344866455,244.73193359375,175.22760009765625,-950.929931640625,69.50433349609375,X2,X2
8.623801477369852e-06,297.6201171875,181.01031494140625,-947.2740478515625,116.60980224609375,X4,X2
0.00012338631495367736,252.293701171875,162.29248046875,-1024.7891845703125,90.00128173828125,X2,X2
0.00020046503050252795,264.33642578125,179.188720703125,-1072.2734375,85.147705078125,X2,X2
6.36916229268536e-05,254.70849609375,158.09429931640625,-1311.0908203125,96.6142578125,X2,X2
0.00017365456733386964,269.070068359375,182.48651123046875,-1008.150634765625,86.58355712890625,X2,X2
5.187613351154141e-05,264.511962890625,165.8458251953125,-1212.5010986328125,98.666259765625,X2,X2
2.090803172904998e-05,262.255859375,154.502197265625,-1117.4697265625,107.753662109375,X2,X2
0.4990595579147339,152.5181884765625,148.166748046875,-1199.636474609375,4.3514404296875,X2,X2
2.2318510673358105e-05,271.774169921875,164.67333984375,-1102.7691650390625,107.100830078125,X2,X2
6.808451871620491e-05,277.922119140625,181.9749755859375,-1376.772216796875,95.947265625,X2,X2
1.2112515832995996e-05,269.1805419921875,155.9678955078125,-1298.3819580078125,113.212646484375,X2,X2
0.0004104266408830881,230.984375,153.00335693359375,-1302.27880859375,77.9810791015625,X2,X2
2.609992770885583e-05,284.131103515625,178.595458984375,-1039.863037109375,105.53564453125,X1,X2
9.024717542160943e-07,272.50927734375,133.3280029296875,-1214.128173828125,139.1812744140625,X2,X2
0.00037025881465524435,268.640869140625,189.62969970703125,-1142.065673828125,79.01123046875,X2,X2
0.0012930831871926785,262.679931640625,196.17913818359375,-930.197998046875,66.50079345703125,X1,X2
8.982826693682e-05,283.34619140625,190.1705322265625,-1133.026123046875,93.1756591796875,X2,X2
3.171117350575514e-05,293.5491943359375,189.9609375,-938.6806030273438,103.5882568359375,X1,X2
3.566246232367121e-05,287.999267578125,185.5853271484375,-1173.771484375,102.4139404296875,X2,X2
6.286828011070611e-06,293.4285888671875,173.6580810546875,-1266.607421875,119.7705078125,X2,X2
7.62848139856942e-06,294.7197265625,176.883544921875,-1276.787353515625,117.836181640625,X2,X2
3.5435093650448835e-06,305.645263671875,180.141357421875,-961.780029296875,125.50390625,X1,X2
1.759441829563002e-06,294.49365234375,161.98846435546875,-1278.1383056640625,132.505126953125,X2,X2
9.362480568597675e-07,303.76123046875,164.94732666015625,-1158.96142578125,138.8138427734375,X2,X2
0.0006620713975280523,219.278564453125,146.08056640625,-1006.1937255859375,73.19805908203125,X1,X2
4.814575731870718e-06,279.0704345703125,156.6318359375,-1183.367431640625,122.4385986328125,X1,X2
1.974743781829602e-06,312.0048828125,180.6541748046875,-980.5917358398438,131.3507080078125,X1,X2
1.3784757584289764e-06,300.9757080078125,166.0303955078125,-984.6788330078125,134.9453125,X2,X2
7.25249833521957e-07,316.013427734375,174.64599609375,-981.1190185546875,141.36749267578125,X1,X2
1.750636329234112e-06,316.2476806640625,183.69232177734375,-1187.725830078125,132.5552978515625,X2,X2
4.973776412953157e-07,316.3299560546875,171.1907958984375,-1001.682373046875,145.13916015625,X2,X2
3.3030971735570347e-06,311.04248046875,184.83599853515625,-975.1505126953125,126.20648193359375,X2,X2
7.327827802328102e-07,308.449951171875,167.185791015625,-1003.3310546875,141.26416015625,X2,X2
1.4224758615455357e-06,313.484375,178.853271484375,-1039.535400390625,134.631103515625,X2,X2
5.251431502983905e-07,311.2021484375,166.606201171875,-996.53515625,144.595947265625,X1,X2
9.798751534617622e-07,319.905517578125,181.54718017578125,-981.525390625,138.3583984375,X2,X2
5.813586199110432e-07,322.5379638671875,178.958984375,-979.3276977539062,143.5789794921875,X1,X2
0.00019136184710077941,222.453857421875,136.8414306640625,-995.4364013671875,85.61248779296875,X1,X2
2.7224157292948803e-06,318.9208984375,190.781005859375,-1165.9229736328125,128.139892578125,X2,X2
1.8040710756395129e-06,320.8427734375,188.58807373046875,-1175.0718994140625,132.254638671875,X2,X2
2.401760866632685e-06,322.244140625,192.85101318359375,-1195.6171875,129.39306640625,X2,X2
2.053884827546426e-06,322.1456298828125,191.1878662109375,-1193.3997802734375,130.957763671875,X2,X2
1.3132648746250197e-06,318.1915283203125,182.7615966796875,-1168.5072021484375,135.429931640625,X2,X2
1.4789759461564245e-07,327.59765625,170.3302001953125,-998.9938354492188,157.2674560546875,X1,X2
1.6779492852947442e-06,325.7525634765625,192.773193359375,-1170.1943359375,132.9793701171875,X2,X2
1.694157163001364e-06,321.3807373046875,188.49755859375,-1020.418701171875,132.88323974609375,X1,X2
4.59533026742065e-07,327.8126220703125,181.882080078125,-1044.835205078125,145.9305419921875,X1,X2
4.499195540574874e-07,313.9761962890625,167.834228515625,-1047.738037109375,146.1419677734375,X1,X2
4.1305568743155163e-07,305.8883056640625,158.8914794921875,-989.8062744140625,146.996826171875,X2,X2
4.204221568215871e-06,313.02001953125,189.225830078125,-1064.7381591796875,123.794189453125,X2,X2
5.923761250414827e-07,323.9134521484375,180.522216796875,-1034.245361328125,143.3912353515625,X1,X2
2.0010498147371436e-08,315.561279296875,138.29119873046875,-1066.7657470703125,177.27008056640625,X2,X2
3.8647473843411717e-07,324.8485107421875,177.1865234375,-1104.635986328125,147.6619873046875,X2,X2
3.685159128963278e-07,328.0992431640625,179.96142578125,-1064.263427734375,148.1378173828125,X1,X2
1.2955831607541768e-06,328.00341796875,192.43792724609375,-1035.9425048828125,135.56549072265625,X2,X2
5.380493917073181e-07,330.06396484375,185.7108154296875,-1061.880859375,144.3531494140625,X1,X2
5.896273478356306e-07,319.356689453125,175.9189453125,-1063.721435546875,143.437744140625,X2,X2
1.9675694318266324e-07,326.82666015625,172.4136962890625,-1053.08447265625,154.4129638671875,X2,X2
1.0974614497172297e-06,327.813232421875,190.588134765625,-1057.9713134765625,137.22509765625,X1,X2
0.6931471824645996,0.0,0.0,-1057.2733154296875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1074.1239013671875,0.0,X2,X2
0.0006403120351023972,213.7679443359375,140.23553466796875,-1020.8976440429688,73.5323486328125,X1,X2
1.1050535420054075e-07,326.5401611328125,166.358154296875,-1424.997314453125,160.1820068359375,X2,X2
2.567952606113977e-06,295.015380859375,166.29144287109375,-1356.506103515625,128.7239990234375,X2,X2
7.605701171087276e-07,326.43896484375,185.5469970703125,-1354.93359375,140.8919677734375,X1,X2
1.8111065003267868e-07,329.77392578125,174.5323486328125,-1041.87548828125,155.2415771484375,X2,X2
8.398454554026102e-08,325.178466796875,162.2520751953125,-1058.842041015625,162.92633056640625,X2,X2
5.481829248310532e-07,330.3692626953125,186.20269775390625,-1033.5369873046875,144.16656494140625,X2,X2
5.813763550577278e-07,335.79833984375,192.21966552734375,-1042.1845703125,143.57867431640625,X1,X2
3.0736208600501413e-07,334.025146484375,184.07275390625,-1023.478271484375,149.952392578125,X2,X2
5.7798462904656844e-08,325.18359375,158.52056884765625,-1013.4630126953125,166.66302490234375,X2,X2
1.6260625557151798e-07,330.802734375,174.4833984375,-1027.123291015625,156.3193359375,X1,X2
1.025779994279219e-08,371.309326171875,187.3570556640625,-1007.3331909179688,183.9522705078125,X4,X2
4.525579129222024e-07,332.21435546875,186.130859375,-1033.6993408203125,146.08349609375,X2,X2
8.780327789281728e-07,334.6407470703125,195.18499755859375,-1082.2757568359375,139.455810546875,X2,X2
1.1056575885959319e-06,336.569580078125,199.4189453125,-1041.7762451171875,137.15069580078125,X2,X2
9.883923439701903e-07,337.3089599609375,199.03717041015625,-1041.562255859375,138.2718505859375,X2,X2
3.088626954195206e-07,329.2347412109375,179.3310546875,-1051.056396484375,149.9036865234375,X2,X2
0.00016734637029003352,234.97998046875,148.02630615234375,-1016.7138671875,86.95361328125,X1,X2
1.6396364799220464e-07,337.10546875,180.8692626953125,-1008.0176391601562,156.2362060546875,X2,X2
4.6489043370456784e-07,324.8564453125,179.04180908203125,-1032.0682373046875,145.81463623046875,X2,X2
2.828580818459159e-07,335.92822265625,185.14495849609375,-1047.801513671875,150.783203125,X1,X2
8.043707566685043e-08,338.8701171875,175.51220703125,-1032.466796875,163.35791015625,X2,X2
0.6931471824645996,0.0,0.0,-1159.869384765625,0.0,X2,X2
1.2164530005520646e-07,330.038330078125,170.81683349609375,-1065.280517578125,159.2215576171875,X1,X2
2.0568160152834025e-07,327.11865234375,173.1492919921875,-987.5349731445312,153.9693603515625,X2,X2
3.7112050677023944e-07,327.2288818359375,179.16156005859375,-1220.85595703125,148.0673828125,X2,X2
7.398997325935852e-08,333.8712158203125,169.6778564453125,-1010.119873046875,164.193359375,X2,X2
4.3102684088580645e-08,343.988525390625,174.3917236328125,-1027.56884765625,169.5968017578125,X1,X2
1.8635502385677682e-07,332.880615234375,177.92449951171875,-1068.639404296875,154.95611572265625,X2,X2
2.2584468695185933e-07,336.4678955078125,183.4337158203125,-1004.977783203125,153.0341796875,X2,X2
1.1800706545272988e-07,338.60107421875,179.0758056640625,-1038.4320068359375,159.52520751953125,X1,X2
4.063591347858164e-07,341.37646484375,194.21624755859375,-1038.0595703125,147.1602783203125,X2,X2
1.9933766282065335e-07,341.0521240234375,186.76947021484375,-1032.118896484375,154.28265380859375,X2,X2
4.733181668825637e-08,342.205810546875,173.54498291015625,-1032.5240478515625,168.66082763671875,X1,X2
1.0106557368771973e-07,334.841064453125,173.76611328125,-1226.6781005859375,161.074951171875,X2,X2
6.081943126901024e-08,334.294189453125,168.14056396484375,-1213.5601806640625,166.153564453125,X2,X2
3.021860806029508e-08,334.466552734375,161.31842041015625,-1223.63720703125,173.1480712890625,X2,X2
1.6800360924662527e-07,337.1083984375,181.11566162109375,-1230.884521484375,155.9927978515625,X1,X2
8.497999637313569e-09,337.031005859375,151.1966552734375,-1135.677978515625,185.8343505859375,X2,X2
0.6931471824645996,0.0,0.0,-1258.02294921875,0.0,X2,X2
1.3239173313195352e-07,352.0146484375,193.63958740234375,-1357.47265625,158.375,X1,X2
1.8415311942021617e-08,339.5849609375,161.484130859375,-1243.3890380859375,178.100830078125,X2,X2
2.7491944365465315e-07,336.99609375,185.92816162109375,-1197.412353515625,151.06787109375,X1,X2
1.2130898312534555e-06,333.39599609375,197.17254638671875,-1234.1932373046875,136.223388671875,X2,X2
1.8753598851617426e-07,341.995849609375,187.1029052734375,-1196.14453125,154.8929443359375,X2,X2
3.7200376112878075e-08,328.6217041015625,157.55230712890625,-1175.601806640625,171.0694580078125,X1,X2
3.24080673408389e-07,331.732421875,182.30963134765625,-1225.686279296875,149.4227294921875,X2,X2
1.7071813829261373e-07,329.1903076171875,173.3577880859375,-1211.54052734375,155.83251953125,X2,X2
1.7652432404702267e-08,323.178955078125,144.65509033203125,-1219.660400390625,178.52392578125,X1,X2
7.600965545861982e-06,274.654541015625,156.7822265625,-1216.4761962890625,117.872314453125,X2,X2
1.334171031430742e-07,330.54150390625,172.24365234375,-968.739990234375,158.2978515625,X2,X2
6.362923077318783e-09,343.447998046875,154.72021484375,-998.77880859375,188.727783203125,X1,X2
3.158285855064946e-09,338.165283203125,142.43292236328125,-1013.9207763671875,195.73236083984375,X2,X2
3.2770887514743663e-07,340.667236328125,191.3558349609375,-1042.604248046875,149.3114013671875,X2,X2
3.639181178627382e-09,335.1673583984375,140.852294921875,-1032.517822265625,194.3150634765625,X2,X2
1.8809025448263128e-08,338.08251953125,160.19329833984375,-1005.9662475585938,177.8892822265625,X1,X2
7.802834289805105e-08,333.420654296875,169.75872802734375,-1025.9451904296875,163.66192626953125,X2,X2
3.1210813489224165e-08,337.2449951171875,164.419921875,-1029.1258544921875,172.82501220703125,X2,X2
1.195417524968434e-07,346.3681640625,186.97210693359375,-1041.86669921875,159.39599609375,X1,X2
6.380180384013556e-09,340.269287109375,151.56866455078125,-1195.31591796875,188.70068359375,X2,X2
3.3900391827046406e-07,331.778076171875,182.8055419921875,-1233.07958984375,148.9725341796875,X2,X2
1.602554391411104e-07,344.8780517578125,188.4130859375,-1217.100341796875,156.4649658203125,X1,X2
9.696162095451655e-08,333.29931640625,171.809814453125,-1218.296875,161.489501953125,X2,X2
2.795285354295629e-07,327.782958984375,176.88134765625,-1218.3538818359375,150.901611328125,X2,X2
5.741188715546741e-07,330.24658203125,186.54229736328125,-1041.759033203125,143.70428466796875,X2,X2
3.1710417403019164e-08,342.3211669921875,169.6549072265625,-1043.1776123046875,172.66619873046875,X1,X2
1.5486489246541169e-07,334.2105712890625,177.4034423828125,-1038.1356201171875,156.80712890625,X2,X2
1.5240810569139285e-07,329.1556396484375,172.1885986328125,-1049.529296875,156.967041015625,X2,X2
1.74435825783803e-08,343.355712890625,164.7127685546875,-1038.690673828125,178.6429443359375,X1,X2
1.3285159639053745e-07,338.538330078125,180.1978759765625,-1193.1953125,158.34033203125,X2,X2
1.8911539712007652e-07,328.60595703125,173.796875,-1158.6922607421875,154.80908203125,X2,X2
1.3348392258194508e-07,340.3741455078125,182.081298828125,-1174.22705078125,158.2928466796875,X1,X2
3.660666791915901e-08,334.7479248046875,163.517578125,-1195.913330078125,171.2303466796875,X2,X2
0.6931471824645996,0.0,0.0,-1258.693359375,0.0,X2,X2
4.316537882687044e-08,334.63525390625,165.05291748046875,-1192.6707763671875,169.582275390625,X2,X2
2.4063660930551123e-07,340.992431640625,188.59271240234375,-1200.81884765625,152.3997802734375,X1,X2
4.2376581177450134e-07,331.266357421875,184.52557373046875,-1200.310546875,146.7408447265625,X2,X2
4.549175400825334e-07,328.2906494140625,182.25927734375,-1195.3453369140625,146.031494140625,X2,X2
7.544382185642462e-08,341.9512939453125,177.9525146484375,-1169.9970703125,163.998779296875,X1,X2
5.887861789233284e-07,333.55859375,190.1065673828125,-1199.501220703125,143.4520263671875,X2,X2
1.9339622667757794e-05,249.849365234375,141.31591796875,-1213.6624755859375,108.533447265625,X2,X2
9.569841807888224e-09,343.219970703125,158.573486328125,-1176.23779296875,184.646484375,X1,X2
3.293088752798212e-07,334.84619140625,185.58349609375,-1226.60498046875,149.2626953125,X2,X2
5.454826350614894e-07,328.4976806640625,184.28167724609375,-1236.41552734375,144.2159423828125,X2,X2
0.0011682690819725394,217.4697265625,149.9532470703125,-1268.023681640625,67.5164794921875,X2,X2
3.4147123528782686e-07,350.3876953125,201.4876708984375,-1207.235107421875,148.9000244140625,X1,X2
6.415975661866469e-08,339.658447265625,174.0394287109375,-1206.5416259765625,165.618896484375,X2,X2
0.6931471824645996,0.0,0.0,-1277.9757080078125,0.0,X2,X2
1.994195372390095e-06,264.558837890625,133.30615234375,-1221.9056396484375,131.252685546875,X1,X2
1.9766572822987882e-09,382.1636962890625,181.74517822265625,-1190.80078125,200.4185791015625,X4,X2
4.941266595892557e-08,349.2652587890625,181.03466796875,-977.1713256835938,168.2305908203125,X2,X2
1.0710581754835857e-08,338.9326171875,155.41229248046875,-975.6707763671875,183.52032470703125,X2,X2
4.750529853936314e-07,338.720458984375,193.12200927734375,-1199.1593017578125,145.598388671875,X2,X2
4.29357100983907e-08,356.620361328125,186.9847412109375,-1155.92578125,169.6356201171875,X1,X2
