dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
3.226082527746192e-14,0.0,4.541799414680838,100.0,X1,2.71325584529536,127,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.858860413010726e-26,0.0,4.267419705512323,100.0,X1,-4.731741202963512,127,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9590182239262195e-15,0.0,5.591155225117192,18.60170566447495,X2,0.07,127,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.172721053490837e-17,0.0,4.663454548328295,17.237855152099506,X2,4.8737,127,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.9666617643088093,4.119757383961334,15.573117010519244,X2,1.5,127,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.511089757923633e-22,0.0,4.33212999428258,17.049245277294972,X2,-0.3216,127,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.43769562244415283,0.0,3.4701269612703407,15.750326339999207,X2,-2.1396,127,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.368938866475415e-18,0.0,4.102988164761165,17.009828906395533,X2,0.1023,127,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.734694053713607e-22,0.0,3.5760885651681984,100.0,X1,-1.523231484508666,127,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.2218219018071972e-13,0.0,2.9511166856603714,14.992518399746904,X2,2.3156,127,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.145859904587269e-05,0.0,2.7366014105902883,14.728534696780322,X2,2.6854,127,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.24763378500938416,1.6680386642485856,2.3225488691212886,14.282845943370553,X2,-3.86,127,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.149409982279195e-11,0.0,1.6370395039472183,12.842720544830282,X2,4.207,127,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.479213751487407e-09,2.2410417590290317,5.249940648021417,29.18324081705113,X4,-3.0,127,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
31.779260635375977,0.5996165461838249,1.328923489543361,12.685034387380274,X2,1.5,127,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2233986268483932e-08,0.0,1.0795411952775384,100.0,X1,2.7382575389375985,127,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
16.534351348876953,0.2728311654261927,0.8527416417322865,11.987193127570325,X1,3.89,127,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
12.365342140197754,0.37733703666031354,0.9269949554718648,12.165952312544025,X2,-1.89,127,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
45.6312141418457,153.034534891127,26.791897913818055,190.6880531253569,X1,3.26,128,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.871429443359375,0.0,24.128649571145832,74.60924897452718,X2,-0.4933,128,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
32.03985595703125,14.603451730241018,15.970672844414281,41.435744895067145,X1,2.79,128,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0001761544990586117,0.0,20.474861641935707,41.867179652265904,X2,3.6845,128,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.000547579606063664,3.1581480576753598,10.005522863995587,24.12356327702906,X2,1.0,128,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.545496292645112e-05,0.4221286736428731,2.2076047732750843,13.589625802276071,X2,1.5,128,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.784601747407578e-05,0.4630007818341253,1.1922133691937362,12.516834471439708,X2,1.5,128,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.5095528047531839,0.4219551915611769,11.575915301732605,X2,1.5,128,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.3289258405566209,0.4349341814536706,11.408267327428536,X2,1.5,128,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.518698701635002,0.41160862685921656,11.455549149371617,X2,1.5,128,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.10524903982877731,0.0,23.909528274949622,93.74007465403898,X2,-1.845,129,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.437176251783967e-05,0.0,9.640662720264308,51.46953587776553,X2,-3.2975,129,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,10.99803063980268,27.954289495463858,48.90148238052657,X1,1.0,129,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.406702515145298e-05,0.0,3.774237738859613,25.999945508253532,X2,-0.2279,129,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00024981636670418084,3.051708258432151,8.496549824082438,21.497420327774627,X2,-1.0,129,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.4673450954869622e-06,0.0,5.402806409445177,17.853742846098314,X2,-0.9779,129,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6522945145425183e-07,0.0,4.841256624589247,17.317434883246705,X2,-3.1872,129,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.50676441192627,1.1510136034339669,3.5393032594178213,14.51093274621373,X2,1.5,129,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.435834464151412e-05,0.0,2.5526783857560105,13.920459399006361,X2,-1.9412,129,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.002387060085311532,0.0,2.120226461531106,13.288771350027504,X2,-2.2909,129,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0011141732102259994,0.0,2.2765320267988707,100.0,X1,-3.427025500941082,129,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00018289132276549935,0.0,2.366499181015409,100.0,X1,-1.0866226828478496,129,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9822666217805818e-05,0.0,2.5270535733687907,100.0,X1,-1.856242104484238,129,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0484728496805715e-11,0.0,1.9427720357095037,13.072549392691736,X2,4.3036,129,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.310966389946657e-09,0.0,0.6836840111507027,11.087799889196262,X2,-2.0354,129,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.807648586371613e-09,0.0,0.7816776599317791,11.259854954066872,X2,-2.6092,129,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.553011799160231e-07,0.0,1.4771082934214814,12.453955182082867,X2,-2.533,129,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6613860854701743e-12,0.0,1.118360518383913,11.871484278607301,X2,0.3925,129,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5860818214363803e-09,0.0,1.029434386105116,11.74093324264961,X2,-3.0366,129,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.286297432074207e-08,0.0,2.008699608854564,100.0,X1,-3.0908558572980116,129,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.754639318515501e-10,0.0,1.8239047852177577,13.16019815474939,X2,-4.8561,129,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,171.9719043294273,28.995474715972172,210.65213219749498,X1,4.1514,130,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.19582499563694,50.37418998207343,28.466961290542194,88.66176715597757,X2,-2.619284427423968,130,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.3524375259876251,22.05200792595196,7.968392374028369,39.84101618334227,X2,2.533198,130,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6823819875717163,117.16454360941144,16.588056093143088,143.57321558591647,X1,-4.952379496724366,130,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.8309037685394287,0.8390478049619207,7.438817907497003,18.098481595820864,X2,-0.36372151662636865,130,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.7894613146781921,2.018391267615236,4.452264917264243,16.29127206824142,X1,2.766332794,130,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.02439017780125141,2.0520912020206254,8.171939093624584,20.173192540905244,X2,3.418489124,130,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6296055316925049,1.3920897161828236,3.612952618180445,14.954204579623305,X1,-3.6791384894197288,130,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.010918475687503815,0.6627901919099737,6.52473760130273,17.258061484881857,X2,-3.8883515363586123,130,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
22.808141708374023,3.971475785256705,3.283640883482279,17.325650360408133,X1,-1.6888636863641635,130,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0003679524234030396,2.015629740162935,3.634501265755483,15.834990632921892,X2,-4.888982339176521,130,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.001505813910625875,1.8097909692337875,3.1765834736929524,15.056908134595892,X2,-3.7957164786613964,130,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.16119641065597534,0.0,20.058621453305793,96.70774369146497,X2,3.9629,131,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0007307086489163339,0.0,17.070254500306827,95.28545778552412,X2,2.3226,131,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6006788015365601,0.0,6.66462802084079,44.62397002370945,X2,0.4998,131,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0006491829408332705,0.0,5.492380438436151,43.08287221013415,X2,2.2145,131,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.24566595256328583,0.0,5.1584981559425,18.545038270822108,X2,1.4624,131,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9432380199432373,0.0,3.712808198967917,16.065119810143454,X2,0.7534,131,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.085347755060752e-09,0.0,3.9094256012989645,16.752377018268263,X2,3.0393,131,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.102475840132684e-05,0.0,5.704556680224607,19.680072939894863,X2,2.9849,131,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1746118320935546e-12,0.0,5.402273334462471,19.29925034185154,X2,0.9331,131,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.364778649483924e-06,0.0,5.206263253639527,100.0,X1,-0.07868682935698867,131,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1456729662184806e-11,0.0,1.729905545669866,12.876647278624844,X2,1.1239,131,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.002704876009374857,0.0,1.9212512565450677,13.216101218541146,X2,0.4089,131,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.685085397999501e-06,0.0,1.9403837643162174,13.317428829480784,X2,1.3122,131,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.09322474151849747,0.0,3.019867070477345,100.0,X1,-1.376033197842088,131,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.014843643642961979,0.0,4.301533078516675,17.568472003306105,X2,2.9031,131,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.399188583192881e-06,0.0,5.532461024196128,20.112824059398154,X2,-3.9286,131,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.000548454700037837,0.03978101909160592,2.2178974030051197,100.0,X1,3.952789368447444,131,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.336203987686531e-08,0.0,21.65095097771886,94.06175858727697,X2,3.8113,132,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.81154058257016e-07,0.0,11.89834527003175,67.73225239741213,X2,-3.6145,132,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.21646609538584e-06,0.0,2.4552317066619946,100.0,X1,1.6157694388768853,132,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0723730383688235e-06,0.0,3.8881758509300197,22.691640621247096,X2,-4.0111,132,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0503778159763897e-06,0.0,13.962787755799019,31.955613859963144,X2,0.3358,132,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.16852955520153e-05,0.0,7.253889135383018,21.388724140189538,X2,3.2409,132,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0060668522492051125,0.0,6.342182252563826,100.0,X1,-3.140217961670706,132,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.018520506098866463,0.0,5.441996263391249,18.812939928895705,X2,0.5428,132,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0218474006128417e-08,0.0,4.822125151062439,18.17307294836087,X2,0.4632,132,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.363246983833506e-09,0.0,4.803661209063766,100.0,X1,0.35558973524866744,132,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.316971669027225e-09,0.0,4.203335149753926,17.31779049204671,X2,4.3744,132,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.715866109781473e-08,0.0,4.476544494484333,17.873804504726795,X2,1.8935,132,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4449202945243655e-09,0.0,3.3663885945992673,100.0,X1,3.1922932657070255,132,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.993677637012752e-09,0.0,3.5483761111568852,16.41404017604107,X2,0.3484,132,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,1.1498249750584355,3.4926448090587185,13.532207445218782,X2,1.5,132,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.45004058444465e-07,0.0,3.1792187123298974,15.659494492292437,X2,0.5777,132,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0214250273653533e-09,0.0,3.2765732627736854,100.0,X1,3.1650008245755163,132,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3562828637958546e-09,0.0,3.837146933878625,16.635449703539575,X2,3.8232,132,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9058009570471768e-07,0.0,3.011828472355682,15.21410520885356,X2,0.5409,132,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.133541452513214e-10,0.0,3.280824943158037,100.0,X1,-2.3760702075546227,132,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3102886270720546e-09,0.0,2.7874679349783555,100.0,X1,-3.4405266285457117,132,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.370006301268603e-10,0.0,3.251684183116495,15.874612504478037,X2,2.9043,132,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.13714538887143135,3.756052583193867,13.124843879564631,X2,1.5,132,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3960435030213603e-09,0.0,3.4738229583925833,16.497362441939792,X2,2.4516,132,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.61774748731159e-09,0.0,10.820242030285435,61.52543650355204,X2,-4.3934,133,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2085731304622982e-09,0.0,4.9499309175610495,100.0,X1,-1.7818690238401738,133,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9362424552582524e-08,0.0,3.958595539553631,27.52918436668681,X2,3.0894,133,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4339902598692333e-09,2.1342742107808577,6.452082839461008,100.0,X1,-1.9203034358416984,133,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.957604744973196e-09,0.0,5.78112551042297,18.9703837878392,X2,2.0634,133,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.700207778540744e-09,0.0,6.720553834716869,20.40552695540626,X2,1.4465,133,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.7332200946972307e-09,0.6798742227256305,6.0794404072569055,100.0,X1,-1.4990472200374203,133,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.83711240559137e-09,0.0,5.94553978171062,19.214825937411305,X2,-2.9492,133,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.133421076055413e-10,0.0,2.569644697169015,13.923004068592736,X2,3.2502,133,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.4387499776330515e-09,0.0,2.08147846886687,13.2203948570209,X2,1.8125,133,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.289720774622083e-09,0.0,1.5723741322476477,100.0,X1,-2.532966451636125,133,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.7705466365546272e-08,0.0,1.181104227304189,11.839259236454694,X2,4.876,133,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.156749053966905e-09,0.0,25.016531400221865,109.95299761726288,X2,-1.3806,134,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.950997999410902e-07,0.0,12.794423066852788,100.0,X1,1.5970477407515515,134,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.058614220374238e-09,0.0,7.909732897511471,33.581106503239624,X2,1.6736,134,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0052450366847552e-08,0.0,7.240691336816708,33.07307616156952,X2,1.325,134,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2788471392966017e-09,0.0,9.150341720673405,100.0,X1,-2.195174417265876,134,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.2447635550051941,8.92170244947679,17.762319758453287,X2,1.5,134,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.664427315035027e-09,0.0,9.082436311192264,24.663328278012028,X2,-0.8217,134,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.4873559212323926e-08,0.0,7.251333942999151,21.78064917622974,X2,4.1439,134,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3383331893001014e-07,0.0,3.3031486942747157,100.0,X1,0.5213747441797523,134,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6718780521406416e-09,0.0,3.995897031281418,16.389820433113997,X2,-2.4628,134,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.45886352285742893,2.5103309049830487,11.718077026769432,X2,1.5,134,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1930652021874266e-09,0.0,2.4314817452973916,100.0,X1,-2.6850940408493997,134,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.914270241267559e-09,0.0,1.4255119476873355,12.351906782801814,X2,-2.2545,134,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5553167087567488e-10,0.0,2.1139596902595907,100.0,X1,3.975438400847377,134,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0627697832887861e-08,0.0,2.4671438219257706,14.178643959970127,X2,-4.7603,134,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.703582773795233e-09,0.0,1.2891346286150949,12.185744054159834,X2,-2.2146,134,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.671031774705625e-07,0.0,1.7382187163237945,12.998333177507343,X2,3.5129,134,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0309375575445756e-09,0.0,1.0965041974906702,100.0,X1,-2.7978653780870033,134,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.7303570959702483e-08,0.0,1.1007272107509825,11.91870998870413,X2,-4.1177,134,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.764956677647206e-09,0.0,0.7215259633784802,11.24768183006101,X2,-0.8351,134,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0420220242224332e-09,0.0,0.6406112612534102,100.0,X1,4.831228629385652,134,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.8186013523168185e-09,0.0,0.5702428016402479,11.00259041968367,X2,2.7855,134,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.11907048150897048,0.6000454417814256,9.751391159180594,X2,1.5,134,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.65520200773517e-08,0.0,0.5693389244358722,100.0,X1,0.15508336162556002,134,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.1991523025994866e-09,0.0,27.90711548579605,109.12912991298111,X2,-1.1781,135,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.7917115730247133e-08,0.0,19.057752726974087,97.84617149681051,X2,-4.6891,135,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3284964239801411e-08,0.0,5.7395848024096745,38.088949559947515,X2,-4.0137,135,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.815085411091218e-10,0.0,5.287300960197245,100.0,X1,-2.1255692371855526,135,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.409863028191467e-09,0.0,18.178146415758516,37.52252691369095,X2,-2.8299,135,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.21137263950655e-10,0.0,15.59187039123229,34.117684209210196,X2,2.8323,135,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.06186104353867e-09,0.0,3.5995707879265644,100.0,X1,-3.227408639507777,135,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
