episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,22,0.7966673988848925,0.9898842573165894,0.998700737953186,0.01030096597969532,0.3627477288246155,0.025901705026626587
2,23,0.7818682685494422,0.990067183971405,0.9983149170875549,0.009852241724729538,0.3448682725429535,0.02947133406996727
2,24,0.8402514059096575,0.9900453090667725,0.9987923502922058,0.011094802990555763,0.3779408931732178,0.05344817787408829
3,0,32.61386197805405,0.9894292950630188,1.6992357969284058,22.83123016357422,7.150717735290527,2.0941810607910156
3,1,30.10662431716919,0.9993775486946106,1.372868299484253,24.970645904541016,3.8892714977264404,0.7722577452659607
3,2,26.233557671308517,0.9909375905990601,1.1938235759735107,22.668962478637695,2.9841761589050293,0.1434668004512787
3,3,22.158070483803748,0.9909103512763977,1.081146001815796,19.872295379638672,1.709728717803955,0.1616351157426834
3,4,1.5003651723265647,0.9893748164176941,1.0262504816055298,0.037331290543079376,0.8772822618484497,0.18262656033039093
3,5,0.9494630318135023,0.9892925024032593,1.0145764350891113,0.029074696823954582,0.33779647946357727,0.18181806802749634
3,6,1.0639268089085818,0.989293098449707,1.0083606243133545,0.013675229623913765,0.4351433217525482,0.21557751297950745
3,7,0.9153229704126716,0.9895914196968079,1.0109598636627197,0.009650706313550472,0.31385454535484314,0.19170746207237244
3,8,0.8498421082273125,0.9892688989639282,1.0087716579437256,0.009306625463068485,0.23077498376369476,0.21015238761901855
3,9,0.8222496848553419,0.9892699122428894,1.0070120096206665,0.01122601144015789,0.22939714789390564,0.1823701411485672
3,10,0.8355319065973164,0.9892950654029846,1.0023382902145386,0.010005841962993145,0.19507504999637604,0.23212434351444244
3,11,0.770949436724186,0.9893132448196411,1.004449486732483,0.010544322431087494,0.16526949405670166,0.19638307392597198
3,12,0.7166976178064943,0.9892745018005371,1.007513165473938,0.009909831918776035,0.13895143568515778,0.1684788167476654
3,13,0.7911555258557201,0.9894784688949585,1.0074135065078735,0.009893435053527355,0.1813850849866867,0.20049861073493958
3,14,0.7610841618850828,0.9894096851348877,1.0052433013916016,0.01160306204110384,0.1601107120513916,0.19043979048728943
3,15,0.777236339636147,0.9893229603767395,1.0048091411590576,0.010573220439255238,0.14722423255443573,0.22061246633529663
3,16,0.7489520713686943,0.98927241563797,1.005557894706726,0.010145969688892365,0.13411587476730347,0.20572416484355927
3,17,0.7592873763293029,0.9893297553062439,1.0041215419769287,0.009535698220133781,0.1271725594997406,0.22388885915279388
3,18,0.7609164586290718,0.9893673062324524,1.0029476881027222,0.010578780435025692,0.12962369620800018,0.22225098311901093
4,0,30.8347274184227,0.9892765879631042,5.277754306793213,21.121021270751953,6.625340938568115,1.8349590301513672
4,1,26.170462000370026,0.9892765879631042,4.362806797027588,19.53960418701172,4.286011219024658,1.2744299173355103
4,2,24.754554331302643,0.9904504418373108,3.5780324935913086,20.416244506835938,2.746429443359375,0.6781837940216064
4,3,21.9238121509552,0.9896111488342285,2.9452621936798096,19.563091278076172,0.6750972270965576,0.8986489772796631
4,4,2.9192433685064314,0.9894331097602844,2.0620009899139404,0.05878467857837677,1.8483753204345703,0.4017965495586395
4,5,2.5139992712065578,0.9894314408302307,1.7581617832183838,0.01193611603230238,1.4965578317642212,0.4559866786003113
4,6,2.967007230781019,0.989442765712738,1.53566575050354,0.010393976233899593,1.900991439819336,0.5506001114845276
4,7,1.287587030418217,0.9894436001777649,1.2456976175308228,0.011225064285099506,0.2818543314933777,0.5474793910980225
4,8,1.5444574961438775,0.9894421100616455,1.166143774986267,0.011731118895113468,0.4753548800945282,0.6262543201446533
4,9,0.9330492174252868,0.9897556900978088,1.1057133674621582,0.010581559501588345,0.3507363498210907,0.15263749659061432
4,10,0.6930481195449829,0.9899188280105591,1.041970133781433,0.010663822293281555,0.15835295617580414,0.11765354871749878
4,11,0.6312526823952794,0.9899339079856873,1.0242767333984375,0.010837201960384846,0.1340283751487732,0.08354497700929642
4,12,0.5481518551707268,0.9902618527412415,1.0139086246490479,0.009481724351644516,0.10576949268579483,0.03206654265522957
4,13,0.4932489374652505,0.9901333451271057,1.0034632682800293,0.0104770353063941,0.061378415673971176,0.022674163803458214
5,0,31.357238900661468,0.9892765879631042,5.277754306793213,22.491331100463867,6.02655553817749,1.5859460830688477
5,1,26.059250205755234,0.9894837737083435,4.3610663414001465,21.49913787841797,3.2692902088165283,0.2207120954990387
5,2,30.73469332456589,0.9894839525222778,3.5907418727874756,26.652828216552734,2.984041452407837,0.18177849054336548
5,3,29.145355170965196,0.9892855286598206,2.9707560539245605,26.70966339111328,1.4288297891616821,0.2148536741733551
5,4,1.1821144368499517,0.9893927574157715,2.0870981216430664,0.02477157674729824,0.368964284658432,0.17308039963245392
5,5,1.0912477642297747,0.9893773794174194,1.7811470031738281,0.0268896222114563,0.26381227374076843,0.24644099175930023
5,6,1.0525443468242885,0.9896807670593262,1.5462188720703125,0.02980605699121952,0.31510937213897705,0.20044898986816406
5,7,1.0373093839734793,0.9898307919502258,1.2533396482467651,0.011744892224669456,0.3191925585269928,0.2577378451824188
5,8,1.1297764616087078,0.9898326396942139,1.1614946126937866,0.01137216854840517,0.4323999583721161,0.25573888421058655
5,9,1.062413478270173,0.989722490310669,1.102466106414795,0.011263931170105934,0.3611493706703186,0.27156245708465576
5,10,1.0373234014958144,0.9894277453422546,1.0380539894104004,0.010762689635157585,0.3523668944835663,0.26869747042655945
5,11,0.7950394358485937,0.9893385767936707,1.0214005708694458,0.010560115799307823,0.153736874461174,0.2285946160554886
5,12,0.9016103692352772,0.9893342852592468,1.0115723609924316,0.010398168116807938,0.1483520269393921,0.34267884492874146
5,13,0.9181810347363353,0.9892738461494446,1.0019233226776123,0.010398234240710735,0.11240435391664505,0.3971390128135681
5,14,0.8284281043335795,0.9893834590911865,0.9996322393417358,0.008652823977172375,0.10745252668857574,0.31451961398124695
5,15,0.7436677195131779,0.9893852472305298,0.9987117052078247,0.011251088231801987,0.09240097552537918,0.2423962652683258
5,16,0.7625846767798067,0.9893795251846313,0.996906578540802,0.0105318957939744,0.10628509521484375,0.2485104650259018
5,17,0.6873256744816899,0.9893648624420166,0.9966298937797546,0.010593441314995289,0.10544183850288391,0.17409144341945648
5,18,0.79191997628659,0.9893655776977539,0.9971887469291687,0.009783792309463024,0.08304902911186218,0.30177628993988037
5,19,0.7097225353121758,0.9895015954971313,0.996725857257843,0.01090431958436966,0.051660701632499695,0.24991202354431152
5,20,0.716788525506854,0.9894773364067078,0.9968108534812927,0.010091492906212807,0.04297429695725441,0.26646509766578674
5,21,0.7328402660787106,0.9893414974212646,0.9972631335258484,0.00997960940003395,0.040707699954509735,0.28483203053474426
5,22,0.6968635961413383,0.9894459247589111,0.9974737763404846,0.009574007242918015,0.03349236771464348,0.2564132809638977
5,23,0.7266104077920318,0.9893645644187927,0.9962912797927856,0.010215100832283497,0.026536935940384865,0.29272720217704773
6,0,31.306400990486146,0.9892650842666626,1.0163381099700928,21.810569763183594,6.4060282707214355,2.6886823177337646
6,1,27.669189620018006,0.9920482039451599,0.9941716194152832,21.661130905151367,4.9979472160339355,0.612867534160614
6,2,19.10490777492523,0.9920378923416138,0.9943645000457764,14.991705894470215,3.1556146144866943,0.5603067874908447
6,3,18.223997188359498,0.9896256923675537,0.9969915747642517,17.080976486206055,0.7054976224899292,0.04019962623715401
6,4,0.9255060434341431,0.9892743825912476,0.996825635433197,0.03427675738930702,0.4397539794445038,0.054255302995443344
6,5,0.9442836605012417,0.9892739057540894,0.9976066946983337,0.01991521567106247,0.4820100665092468,0.04498225823044777
6,6,0.8666854228824378,0.9892659783363342,0.9999845623970032,0.02390574850142002,0.404021292924881,0.04090827330946922
6,7,0.8965791236609221,0.9892876744270325,1.0010673999786377,0.022055791690945625,0.42578795552253723,0.05066436156630516
6,8,0.8432258136570454,0.9893253445625305,0.9989195466041565,0.023260407149791718,0.37791866064071655,0.04439776763319969
6,9,0.8795649083331227,0.9893273711204529,1.0002896785736084,0.0110252620652318,0.42714938521385193,0.043466851115226746
6,10,0.6499829037114978,0.9893169403076172,0.9984861612319946,0.010666116140782833,0.193649023771286,0.04810714349150658
6,11,0.6450661694630981,0.9892845749855042,0.9986363053321838,0.01088207121938467,0.1903674304485321,0.04623249173164368
6,12,0.6070044677704574,0.989284336566925,0.9984666705131531,0.009123926982283592,0.1424575001001358,0.05787283927202225
6,13,0.5941351285204292,0.9892683029174805,0.9985082745552063,0.009987152181565762,0.1284545361995697,0.05813812464475632
6,14,0.553350780904293,0.989433228969574,0.9975815415382385,0.009565439075231552,0.09830515831708908,0.04807722941040993
6,15,0.5748787101358176,0.9894137978553772,0.9980223774909973,0.009922092780470848,0.11764449626207352,0.04982488602399826
6,16,0.591904510371387,0.9895382523536682,0.9995126724243164,0.010977457277476788,0.11046537756919861,0.07265149056911469
6,17,0.5751721277832985,0.9893861413002014,0.9997115731239319,0.009108021855354309,0.09159673750400543,0.07664782553911209
6,18,0.5912630593404175,0.9895972609519958,0.999371349811554,0.011144204996526241,0.1117611676454544,0.07056396454572678
6,19,0.6015395406633616,0.989450216293335,0.9997395873069763,0.010063903406262398,0.09566325694322586,0.09797441959381104
6,20,0.5772022707387805,0.9893020391464233,0.9999171495437622,0.009773540310561657,0.08974412083625793,0.0798407718539238
7,0,31.867506635189056,0.9892765879631042,5.277754306793213,21.9355411529541,6.564507007598877,2.1140522956848145
7,1,26.59150058031082,0.9894419312477112,4.361719131469727,20.558225631713867,2.7814159393310547,2.181626796722412
7,2,26.474751222133637,0.9894416928291321,3.602102518081665,22.302715301513672,1.807565450668335,1.4461616277694702
7,3,24.318267887830736,0.9892827272415161,2.9816107749938965,21.774473190307617,1.6671143770217896,0.082501620054245
7,4,1.1011829912662505,0.9894261360168457,2.0890090465545654,0.20474077761173248,0.20455306768417358,0.07620210945606232
7,5,0.9563728228211403,0.9894158244132996,1.788801908493042,0.041598379611968994,0.23802082240581512,0.12111007422208786
7,6,0.8819139029830695,0.9914405345916748,1.5620132684707642,0.01835664175450802,0.21791350841522217,0.13495299220085144
7,7,0.9685360040515661,0.9894294142723083,1.2709954977035522,0.012513777241110802,0.21775007247924805,0.28618717193603516
7,8,0.9981467271223665,0.9893084764480591,1.1848524808883667,0.012128897942602634,0.1903892457485199,0.36079639196395874
7,9,1.032000010460615,0.9893075823783875,1.1246997117996216,0.010845240205526352,0.21135516464710236,0.38699814677238464
7,10,1.017047519609332,0.9892937541007996,1.056546926498413,0.010894952341914177,0.13693659007549286,0.4600478410720825
7,11,0.9473140876740218,0.9892658591270447,1.0366246700286865,0.011167904362082481,0.12166760116815567,0.40930047631263733
7,12,1.0222068823873998,0.9892666339874268,1.0222892761230469,0.011532697826623917,0.17047438025474548,0.43788862228393555
8,0,30.84252346754074,0.9892765879631042,5.277754306793213,21.44841194152832,7.237735748291016,0.9029695987701416
8,1,26.053493535518648,0.989400327205658,4.361534118652344,20.924951553344727,3.4789512157440186,0.5794038772583008
8,2,23.692492148280145,0.9938757419586182,3.613806962966919,21.290992736816406,1.335991621017456,0.143971249461174
8,3,23.41182834878564,0.9939391016960144,3.006690263748169,20.916006088256836,1.6447471380233765,0.05094924941658974
8,4,1.6859679430723191,0.9911540746688843,2.1284241676330566,0.0653487890958786,0.5008511543273926,0.49585235118865967
8,5,1.3503640450537204,0.9893364310264587,1.815192699432373,0.05163227394223213,0.17803801596164703,0.559787929058075
8,6,1.7888844810426234,0.9892726540565491,1.5881714820861816,0.03301715478301048,0.1554429531097412,1.0849355459213257
8,7,0.7287494633346796,0.9892826080322266,1.289516806602478,0.010770836845040321,0.18698976933956146,0.0752289742231369
8,8,0.6936088282614946,0.9894365072250366,1.1995421648025513,0.009533887729048729,0.22077737748622894,0.025501828640699387
8,9,0.641681419312954,0.9892975687980652,1.1336772441864014,0.012172050774097443,0.18097864091396332,0.023935765027999878
8,10,0.621471355110407,0.9895826578140259,1.0580030679702759,0.009787430986762047,0.17233581840991974,0.02983096055686474
8,11,0.6098535273224115,0.9896958470344543,1.0402816534042358,0.010792890563607216,0.15864737331867218,0.034417763352394104
8,12,0.5814475150778889,0.9893319010734558,1.0256032943725586,0.01082188356667757,0.13501369953155518,0.03262489289045334
8,13,0.5825369922444225,0.9893412590026855,1.0093605518341064,0.01139902975410223,0.1352221518754959,0.0361754484474659
8,14,0.5175925184041261,0.9894967675209045,1.0068023204803467,0.009988633915781975,0.053986381739377975,0.05435768514871597
8,15,0.5299357119947672,0.9896464347839355,1.0051195621490479,0.011324221268296242,0.049313805997371674,0.0703444853425026
8,16,0.7239275475963951,0.9899308681488037,1.004305124282837,0.011499832384288311,0.03689766302704811,0.27668285369873047
8,17,0.7204471824690699,0.9899144172668457,1.0038362741470337,0.011213435791432858,0.0488380528986454,0.2616455554962158
8,18,0.7378777399659157,0.9896606206893921,1.0047798156738281,0.011490672826766968,0.03330136090517044,0.29419761896133423
8,19,0.8560684934258461,0.9899746179580688,1.0027744770050049,0.011401426047086716,0.03560417518019676,0.4105130732059479
8,20,0.8489688372239471,0.9899614453315735,1.0021629333496094,0.00941662397235632,0.03459510952234268,0.4065322279930115
9,0,36.29057039022446,0.9906682372093201,1.0012171268463135,26.95579719543457,6.6427741050720215,2.2936220169067383
9,1,30.99227672815323,0.9894071221351624,1.0071324110031128,24.968055725097656,4.41463041305542,1.2102826833724976
9,2,29.686276161670683,0.9892863035202026,1.0170931816101074,26.0299015045166,2.9851560592651367,0.2699427008628845
9,3,27.361533612012863,0.9892867803573608,1.0091276168823242,24.06167221069336,2.672233819961548,0.22794470191001892
9,4,0.9825899817049504,0.9892697930335999,1.0015830993652344,0.05776425078511238,0.19111986458301544,0.33553528785705566
9,5,0.9346725683659316,0.9896312355995178,1.002051591873169,0.02849833481013775,0.1276441067457199,0.3801935613155365
9,6,0.980335245281458,0.9895960688591003,1.0023841857910156,0.02713947370648384,0.21969960629940033,0.33510011434555054
9,7,1.06106167845428,0.9906367063522339,1.0008677244186401,0.02297051064670086,0.24258361756801605,0.3972066640853882
9,8,0.9139204945415258,0.9905216693878174,1.0028290748596191,0.02243298850953579,0.18045471608638763,0.3123626410961151
9,9,0.9320937607437372,0.9907974600791931,1.0016309022903442,0.0208429042249918,0.17402370274066925,0.3387414813041687
9,10,0.8568628825247289,0.9908621907234192,1.0001763105392456,0.020025555044412613,0.17460912466049194,0.26402050256729126
9,11,0.9029554910957813,0.9907467365264893,1.0016005039215088,0.020635295659303665,0.207350492477417,0.27650025486946106
9,12,0.8682066030800343,0.989965558052063,1.0017011165618896,0.019887838512659073,0.1440095454454422,0.30597588419914246
9,13,0.8403014224022627,0.9901213645935059,1.0022377967834473,0.020547209307551384,0.15264678001403809,0.2686356008052826
9,14,0.8499207735061646,0.9897592067718506,1.0034470558166504,0.019374102354049683,0.12125679850578308,0.3106486201286316
9,15,0.7912927981466055,0.9896706342697144,1.003449559211731,0.019465336576104164,0.052390363067388535,0.32081305980682373
9,16,0.7486439172178507,0.9894238710403442,1.0016862154006958,0.01823936216533184,0.05395234748721123,0.2782301902770996
9,17,0.8413344575092196,0.9894391894340515,1.0014170408248901,0.015161479823291302,0.07936960458755493,0.3486321270465851
9,18,0.7690352087840439,0.9893467426300049,1.0023678541183472,0.013979407958686352,0.053064975887537,0.30364790558815
9,19,0.8258292235434055,0.9894177317619324,1.0008809566497803,0.01644330844283104,0.05402914434671402,0.35729703307151794
9,20,0.7555802265182138,0.9894036650657654,1.000285029411316,0.014588856138288975,0.04899456351995468,0.29405906796455383
9,21,0.7638996517285706,0.9893563985824585,1.0001899003982544,0.014513685368001461,0.05070529133081436,0.30077141523361206
9,22,0.8239887986332178,0.9892707467079163,0.9998907446861267,0.016734080389142036,0.05047484487295151,0.3589475750923157
10,0,32.54781807661057,0.9892765879631042,5.277754306793213,22.845754623413086,5.937393665313721,2.511263608932495
10,1,17.67477240562439,0.9892765879631042,4.361274242401123,9.143742561340332,6.794506549835205,0.6664131283760071
10,2,12.18031096458435,1.003527045249939,3.581336736679077,8.728888511657715,1.469244360923767,1.0652053356170654
10,3,16.52348461151123,0.9967058897018433,2.980910062789917,11.47947883605957,2.966360569000244,1.282122015953064
10,4,2.5385315833613276,0.990442156791687,2.101731300354004,0.013029891066253185,0.5904807448387146,1.3165862560272217
10,5,2.249733760394156,0.9904340505599976,1.8047196865081787,0.011692204512655735,0.5669952034950256,1.1120156049728394
10,6,2.358338742889464,0.9895128011703491,1.5679638385772705,0.012572580017149448,0.686903715133667,1.1473671197891235
10,7,2.061118727363646,0.9893550872802734,1.2655366659164429,0.011768572963774204,0.5950698256492615,1.003301978111267
10,8,2.057698538899422,0.989359974861145,1.1719204187393188,0.013259068131446838,0.4752272963523865,1.1369560956954956
10,9,2.2629804836586116,0.9892646670341492,1.1109395027160645,0.011033092625439167,0.5431972742080688,1.288709282875061
10,10,0.5320926187559962,0.9893157482147217,1.0417935848236084,0.010909534059464931,0.08273407071828842,0.03222714737057686
10,11,0.5802032675594092,0.9893127679824829,1.0276789665222168,0.010141586884856224,0.13445088267326355,0.032212451100349426
10,12,0.590272556617856,0.9892817139625549,1.0158648490905762,0.011707933619618416,0.1378818154335022,0.03965349495410919
10,13,0.6526121243834495,0.9894490838050842,1.0050535202026367,0.00974564254283905,0.1228218823671341,0.12114407867193222
10,14,0.605144046060741,0.9896000623703003,1.0020012855529785,0.011004420928657055,0.07806633412837982,0.11775302141904831
10,15,0.5870482539758086,0.9895859360694885,0.9997521638870239,0.010360061191022396,0.09868424385786057,0.08013632893562317
10,16,0.5512060457840562,0.9893943071365356,0.9992517828941345,0.01007127482444048,0.08338354527950287,0.060022007673978806
11,0,34.09344972372055,0.9892765879631042,5.277754306793213,23.55282211303711,6.970247745513916,2.3169736862182617
11,1,31.154592514038086,1.0002347230911255,4.361215591430664,22.743711471557617,6.558154582977295,0.7804363965988159
11,2,16.29591648578644,1.0001295804977417,3.596240520477295,8.883466720581055,6.387498378753662,0.10567736625671387
11,3,12.060983228683472,0.9895883798599243,2.983388662338257,8.864116668701172,1.0166542530059814,1.3856168985366821
11,4,1.472449006140232,0.9900789260864258,2.089156150817871,0.020109809935092926,0.2775053381919861,0.5589868426322937
11,5,1.5240304933860898,0.9900755286216736,1.786792278289795,0.011806880123913288,0.1834397315979004,0.7734103202819824
11,6,1.2554423563182353,0.9899314641952515,1.5514527559280396,0.01087416335940361,0.15766286849975586,0.5786284804344177
11,7,1.176206754334271,0.9902740716934204,1.2568988800048828,0.010711287148296833,0.10736346244812012,0.6086974143981934
11,8,1.5954557359218597,0.9907171726226807,1.1728688478469849,0.009971708059310913,0.09980762004852295,1.0529592037200928
11,9,1.7410258963704108,0.9907044172286987,1.1115837097167969,0.01016930490732193,0.1406126320362091,1.1697863340377808
11,10,1.5266972411423922,0.9898093938827515,1.0422207117080688,0.009344013407826424,0.12674422562122345,0.9842029809951782
11,11,1.711027553677559,0.9902673363685608,1.0266801118850708,0.010830402374267578,0.18362785875797272,1.1131798028945923
11,12,1.7815331744030118,0.9902462959289551,1.0172640085220337,0.010453169234097004,0.13391214609146118,1.2356657981872559
11,13,1.7736510986462235,0.9899932146072388,1.003049373626709,0.010389321483671665,0.1382599174976349,1.2263933420181274
12,0,32.56272450685501,0.99088054895401,1.0003349781036377,23.5275936126709,6.843891620635986,1.7929961681365967
12,1,28.202289015054703,0.9904999732971191,0.9998001456260681,22.785554885864258,4.836862087249756,0.18181201815605164
12,2,19.90539398789406,0.9904998540878296,0.9945997595787048,12.9931058883667,6.3451457023620605,0.17012247443199158
12,3,14.137995312362909,0.9892640709877014,0.9947169423103333,12.61629581451416,1.079439401626587,0.04546389356255531
12,4,1.1922144500538707,0.9893637895584106,0.9956943392753601,0.012320383451879025,0.7508785128593445,0.03200392797589302
12,5,0.688197655044496,0.989518940448761,0.9970274567604065,0.01074348296970129,0.2356329709291458,0.04451192170381546
12,6,0.6044491061940789,0.9895220398902893,0.9962839484214783,0.01220970693975687,0.13797272741794586,0.057105474174022675
