episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
104,22,X3,-2.454819718216268,2.205324476584792,0.9455098509788513,0.937592625617981,0.025209501385688782,0.023633908480405807,0.022381579503417015,0.02684519998729229,0.02191796526312828,0.022030968219041824,0.023945551365613937,0.03384316712617874,0.024398623034358025,0.025617845356464386,0.022679856047034264,0.0250930767506361,0.02462475746870041
104,23,X13,-2.6748710937734432,2.2058780137449503,0.9454623460769653,0.937636137008667,0.02529843896627426,0.023837944492697716,0.02230091392993927,0.02699805423617363,0.021942315623164177,0.022078828886151314,0.024117885157465935,0.03339818865060806,0.024439310654997826,0.02568897418677807,0.022712673991918564,0.025264952331781387,0.02470104955136776
104,24,X14,-4.161824190373222,2.2046070992946625,0.9453310370445251,0.9372422099113464,0.025542914867401123,0.023259861394762993,0.022441208362579346,0.026857171207666397,0.021626370027661324,0.022237269207835197,0.024167999625205994,0.033383775502443314,0.024729518219828606,0.02618596889078617,0.0226728692650795,0.025073612108826637,0.023855313658714294
105,0,X10,3.7676631319322453,2.6304473262280226,0.9464577436447144,0.941133439540863,0.057241447269916534,0.044499970972537994,0.0556221678853035,0.03719206899404526,0.026803527027368546,0.025604240596294403,0.0868167132139206,0.19880054891109467,0.036761436611413956,0.034309860318899155,0.07077118009328842,0.02248733676970005,0.04594564437866211
105,1,X7,-2.4219502367808667,2.248900417238474,0.9449963569641113,0.9398953914642334,0.026709524914622307,0.027102358639240265,0.02411755919456482,0.036380063742399216,0.03234818950295448,0.024715041741728783,0.026080487295985222,0.03610099107027054,0.027438564226031303,0.02368469163775444,0.02970866486430168,0.025688420981168747,0.02393411099910736
105,2,X1,2.091488372061079,2.2277976218611,0.9449008703231812,0.9365376234054565,0.027005139738321304,0.025294002145528793,0.024672672152519226,0.03262908756732941,0.02339559979736805,0.03132184222340584,0.026848068460822105,0.02877497859299183,0.025311565026640892,0.025004375725984573,0.026668846607208252,0.028249016031622887,0.021183934062719345
105,3,X13,-4.928859205693965,2.2404836677014828,0.9448860883712769,0.9359755516052246,0.03279734402894974,0.023173179477453232,0.02468222938477993,0.03340407460927963,0.026436982676386833,0.027597378939390182,0.024675114080309868,0.03837653994560242,0.024428142234683037,0.030949635431170464,0.024739794433116913,0.02640693634748459,0.021954676136374474
105,4,X9,-3.8217139601884895,2.240949021652341,0.9450474381446838,0.9358784556388855,0.03171946480870247,0.02273392304778099,0.025040004402399063,0.034628644585609436,0.026004845276474953,0.026955319568514824,0.025331072509288788,0.039711758494377136,0.02443397417664528,0.031564950942993164,0.02415737509727478,0.026400715112686157,0.021341079846024513
105,5,X1,-1.2497011829505777,2.2359546571969986,0.9450258612632751,0.9361635446548462,0.02991710975766182,0.022641658782958984,0.024918658658862114,0.03568008169531822,0.025393756106495857,0.02714664489030838,0.024225370958447456,0.03996766731142998,0.024307170882821083,0.02972640097141266,0.024043090641498566,0.02593962848186493,0.02085801213979721
105,6,X4,1.8776673677777609,2.2340848594903946,0.9471569657325745,0.936367928981781,0.0277473796159029,0.02226025052368641,0.025097714737057686,0.038762424141168594,0.02429325319826603,0.025288265198469162,0.022308601066470146,0.04148206487298012,0.02419080026447773,0.026351388543844223,0.025410402566194534,0.025433799251914024,0.021933620795607567
105,7,X6,-0.9115492282606823,2.234491730108857,0.9478837251663208,0.9364141225814819,0.027488095685839653,0.022189650684595108,0.024684371426701546,0.03888557106256485,0.02473154477775097,0.025362085551023483,0.022150982171297073,0.04151218757033348,0.02425270900130272,0.02539326436817646,0.02545827440917492,0.025639012455940247,0.022446133196353912
105,8,X2,-3.452214194381864,2.2383408825844526,0.9478991627693176,0.9364108443260193,0.02730613760650158,0.022742385044693947,0.024067558348178864,0.042239852249622345,0.024921128526329994,0.02543080784380436,0.02252446487545967,0.0414290614426136,0.02409530058503151,0.026032712310552597,0.025720886886119843,0.025104260072112083,0.02241631969809532
105,9,X11,0.8537018488073889,2.229659726843238,0.9524074792861938,0.9362340569496155,0.027633994817733765,0.022603929042816162,0.024080747738480568,0.033193785697221756,0.026266448199748993,0.025265062227845192,0.022827599197626114,0.035649582743644714,0.023974059149622917,0.026798145845532417,0.024680472910404205,0.02409045770764351,0.023953905329108238
105,10,X5,3.549769262679286,2.2307667322456837,0.9550725221633911,0.9360097050666809,0.02714344672858715,0.022467784583568573,0.024029778316617012,0.031921349465847015,0.026389095932245255,0.024255836382508278,0.023080535233020782,0.03545648977160454,0.02405553311109543,0.027377787977457047,0.024944255128502846,0.02403593249619007,0.024526679888367653
105,11,X7,0.6467023764285509,2.22525766864419,0.9523914456367493,0.9358822107315063,0.027051253244280815,0.022464729845523834,0.023790588602423668,0.03181927278637886,0.026475220918655396,0.024138309061527252,0.022911425679922104,0.03475730121135712,0.024116843938827515,0.026822373270988464,0.024753715842962265,0.023757483810186386,0.024125494062900543
105,12,X10,-2.2443945712001123,2.2189741879701614,0.9523041844367981,0.9359089136123657,0.0270210113376379,0.022846121340990067,0.023079467937350273,0.03331751748919487,0.02402861788868904,0.023727599531412125,0.02371298521757126,0.031668830662965775,0.024228934198617935,0.026162544265389442,0.024159418419003487,0.024120016023516655,0.02268802560865879
105,13,X11,-1.0254585180452547,2.218011751770973,0.9526554942131042,0.9358807802200317,0.02691689133644104,0.022829657420516014,0.023034129291772842,0.033541664481163025,0.023941880092024803,0.023553822189569473,0.023720528930425644,0.03113691881299019,0.024223674088716507,0.02612817846238613,0.024040723219513893,0.023972904309630394,0.022434504702687263
105,14,X4,-0.8677184170406358,2.216029392555356,0.9529628753662109,0.9359263777732849,0.026498574763536453,0.022833717986941338,0.022854827344417572,0.03302577883005142,0.02417045272886753,0.023098044097423553,0.023356527090072632,0.031271833926439285,0.024318620562553406,0.025522414594888687,0.023985806852579117,0.02373013272881508,0.0224734079092741
105,15,X13,0.5756267519643723,2.218660706654191,0.9509307146072388,0.9359282851219177,0.025977199897170067,0.023036180064082146,0.022359605878591537,0.03300634026527405,0.0255558043718338,0.023884393274784088,0.02372732385993004,0.033534806221723557,0.02408071979880333,0.02558961696922779,0.024028480052947998,0.024261876940727234,0.02275935932993889
105,16,X3,-1.2978703112085297,2.217497045174241,0.9507431387901306,0.9360530376434326,0.025910260155797005,0.02326849289238453,0.022418443113565445,0.032680053263902664,0.025491194799542427,0.02357681468129158,0.024167587980628014,0.033432018011808395,0.024382656440138817,0.02481687441468239,0.024012772366404533,0.024077076464891434,0.022466624155640602
105,17,X9,-0.1623984237180922,2.2184246368706226,0.950217604637146,0.9363380074501038,0.025857988744974136,0.023493172600865364,0.0224284827709198,0.03313099592924118,0.025619642809033394,0.023448944091796875,0.023985790088772774,0.03384032100439072,0.024288207292556763,0.024821020662784576,0.02405228465795517,0.024200769141316414,0.022701404988765717
105,18,X5,0.776511530902706,2.2197196632623672,0.9506062269210815,0.936107337474823,0.026075612753629684,0.022999713197350502,0.02234540320932865,0.03311283141374588,0.025948692113161087,0.023650920018553734,0.024207085371017456,0.033579546958208084,0.024247298017144203,0.0255308635532856,0.02421378716826439,0.02417871542274952,0.022915629670023918
105,19,X13,2.0549460797108523,2.2184624653309584,0.9502813816070557,0.9360826015472412,0.02612093649804592,0.02298855595290661,0.022417327389121056,0.032868657261133194,0.02561276964843273,0.023824047297239304,0.02398991398513317,0.03341783583164215,0.024212220683693886,0.02541147731244564,0.02423812262713909,0.024182457476854324,0.022814160212874413
105,20,X12,-3.6193148154766175,2.218114400282502,0.9503708481788635,0.9363213181495667,0.026172619313001633,0.023167166858911514,0.022409170866012573,0.03201154246926308,0.025385087355971336,0.023769447579979897,0.023977596312761307,0.03318149968981743,0.024078255519270897,0.025420572608709335,0.024071872234344482,0.024726158007979393,0.023051245138049126
105,21,X14,1.592828491262031,2.215888075530529,0.9502272009849548,0.936561644077301,0.026207802817225456,0.022933896631002426,0.022607531398534775,0.03118322044610977,0.02582233026623726,0.023868948221206665,0.023231230676174164,0.03300342708826065,0.02385605126619339,0.02615220658481121,0.023295933380723,0.023947566747665405,0.02298908494412899
105,22,X12,-2.70228695522287,2.215186294168234,0.9500659108161926,0.9367119073867798,0.026048028841614723,0.022755596786737442,0.02269933372735977,0.031078608706593513,0.025344861671328545,0.02392730489373207,0.0235354695469141,0.03277543559670448,0.02389502339065075,0.026213066652417183,0.023317944258451462,0.023852458223700523,0.022965343669056892
105,23,X13,1.9931144229505335,2.215103566646576,0.9499211311340332,0.9367700219154358,0.026096824556589127,0.022776620462536812,0.02263610251247883,0.030941784381866455,0.02514030411839485,0.024041492491960526,0.02350367233157158,0.032954923808574677,0.023895500227808952,0.02620108611881733,0.023320840671658516,0.023885421454906464,0.023017840459942818
105,24,X3,-3.9972138245062427,2.213180312886834,0.9495908617973328,0.9364097714424133,0.026484103873372078,0.02249697968363762,0.022982120513916016,0.031051108613610268,0.024588610976934433,0.024204188957810402,0.023579517379403114,0.03183988854289055,0.023989297449588776,0.025657186284661293,0.023266391828656197,0.0239542406052351,0.023086044937372208
106,0,X9,-0.9943909357427714,2.701395880430937,0.9612184166908264,0.9477458000183105,0.08554134517908096,0.04972841590642929,0.03716307878494263,0.06051639840006828,0.04091937467455864,0.025599634274840355,0.13264495134353638,0.036544155329465866,0.06353083997964859,0.04035542905330658,0.16042114794254303,0.022856594994664192,0.03661029785871506
106,1,X6,3.008537333501593,2.3316393960267305,0.9704251885414124,0.9569609761238098,0.032969843596220016,0.02693137153983116,0.022529644891619682,0.03459535911679268,0.020697979256510735,0.022741131484508514,0.02911446802318096,0.029427945613861084,0.02498207800090313,0.03108964115381241,0.0809829831123352,0.024543393403291702,0.02364739216864109
106,2,X10,1.9705740872446036,2.298184122890234,0.9827538728713989,0.9506868720054626,0.034722160547971725,0.025820722803473473,0.022527065128087997,0.03859737142920494,0.024163778871297836,0.022959349676966667,0.027209172025322914,0.0315711572766304,0.02369721047580242,0.03185521811246872,0.035171989351511,0.024935850873589516,0.021512331441044807
106,3,X12,-4.479472029154151,2.26608363725245,0.9576508402824402,0.943604588508606,0.028348255902528763,0.023579970002174377,0.03254231438040733,0.028369911015033722,0.027694877237081528,0.022141797468066216,0.03560294210910797,0.027956204488873482,0.023792747408151627,0.02674826979637146,0.024952426552772522,0.03517402336001396,0.027924468740820885
106,4,X7,4.645702513745174,2.2505655828863382,0.9601134061813354,0.9427573084831238,0.029107624664902687,0.023981163278222084,0.03145023062825203,0.025957221165299416,0.027740785852074623,0.022647425532341003,0.030498962849378586,0.026693075895309448,0.023672781884670258,0.026189545169472694,0.024917632341384888,0.027209794148802757,0.027628624811768532
106,5,X1,3.0436936088717417,2.2410679589957,0.9599378705024719,0.9426410794258118,0.028125306591391563,0.02495640702545643,0.029005691409111023,0.027609851211309433,0.026135744526982307,0.025501549243927002,0.026859771460294724,0.025836516171693802,0.02389448508620262,0.024989403784275055,0.024372084066271782,0.023520702496170998,0.027681495994329453
106,6,X14,-3.5467156416424626,2.2515385560691357,0.9712590575218201,0.9399028420448303,0.027430923655629158,0.02369612827897072,0.030210400000214577,0.02610980160534382,0.026864515617489815,0.024298926815390587,0.029457729309797287,0.0289322342723608,0.024033023044466972,0.02561068907380104,0.02335270121693611,0.02331298589706421,0.02706659771502018
106,7,X15,1.0024544175995462,2.2509149573743343,0.9764389991760254,0.938136875629425,0.027271270751953125,0.023286882787942886,0.02932063862681389,0.026342671364545822,0.02625320293009281,0.023239606991410255,0.028488533571362495,0.02881406433880329,0.024143360555171967,0.025568390265107155,0.0233107041567564,0.02355601266026497,0.02674374356865883
106,8,X2,-4.359195436306894,2.2533059772104025,0.9718375205993652,0.9380486011505127,0.02699470892548561,0.023123813793063164,0.02845148742198944,0.02669944055378437,0.02566116489470005,0.023097774013876915,0.03049423359334469,0.034502655267715454,0.024062464013695717,0.027536144480109215,0.02327592484652996,0.02320118062198162,0.026318863034248352
106,9,X4,-1.2916487395733798,2.2365227825939655,0.9649403691291809,0.9379119277000427,0.026383010670542717,0.02275930345058441,0.02649746835231781,0.029469363391399384,0.025753971189260483,0.022813940420746803,0.028410201892256737,0.029029373079538345,0.024195780977606773,0.027177143841981888,0.022912073880434036,0.022817004472017288,0.02545185014605522
106,10,X10,-4.622446617149211,2.235870309174061,0.9659276604652405,0.9375907182693481,0.026354452595114708,0.02270195074379444,0.026407912373542786,0.02948671579360962,0.025404924526810646,0.022634267807006836,0.02798055112361908,0.028639212250709534,0.024112684652209282,0.027376703917980194,0.022901568561792374,0.02299792692065239,0.02535305917263031
106,11,X7,4.306849910650261,2.232423186302185,0.9631291031837463,0.9373840093612671,0.026246875524520874,0.02268626168370247,0.026334036141633987,0.030120324343442917,0.025377677753567696,0.022607624530792236,0.0273586492985487,0.028714891523122787,0.02409966289997101,0.027418339625000954,0.022980595007538795,0.022897373884916306,0.025067761540412903
106,12,X7,1.139655907167139,2.235039634630084,0.962742030620575,0.9372802972793579,0.026028456166386604,0.02326015941798687,0.02642808109521866,0.029952634125947952,0.02604849264025688,0.02261057123541832,0.029076870530843735,0.02837092988193035,0.02420278638601303,0.028281861916184425,0.022657226771116257,0.024182453751564026,0.023916782811284065
106,13,X9,-2.135307661324306,2.2347319778054953,0.9628358483314514,0.9369756579399109,0.025939712300896645,0.02341667376458645,0.02615194022655487,0.030043991282582283,0.025827590376138687,0.022533342242240906,0.029008623212575912,0.02847657911479473,0.024391895160079002,0.028234757483005524,0.02291303128004074,0.02437492460012436,0.023607410490512848
106,14,X10,-4.425369654169988,2.2330464851111174,0.9611137509346008,0.9372285008430481,0.025858554989099503,0.023135710507631302,0.025928715243935585,0.030379226431250572,0.02575644478201866,0.022629816085100174,0.029139164835214615,0.02847171016037464,0.024300595745444298,0.028340240940451622,0.02289630100131035,0.024492066353559494,0.02337568625807762
106,15,X13,3.2022873442822046,2.2298748921602964,0.9592446684837341,0.9367353320121765,0.025630952790379524,0.02285987138748169,0.024488672614097595,0.03184213489294052,0.026572180911898613,0.02190978080034256,0.029749328270554543,0.028311001136898994,0.024368230253458023,0.027655497193336487,0.0229034461081028,0.024891097098588943,0.022712698206305504
106,16,X11,-0.05631622381716639,2.22896870970726,0.9582460522651672,0.9373428821563721,0.02562958002090454,0.02281848154962063,0.024558033794164658,0.03169048950076103,0.02645757608115673,0.021847324445843697,0.029889263212680817,0.02845892310142517,0.024380862712860107,0.027390120550990105,0.022872481495141983,0.024933647364377975,0.02245299145579338
106,17,X1,-2.982927571939854,2.2299859803169966,0.9582166075706482,0.9374353885650635,0.026280686259269714,0.02266068570315838,0.024065731093287468,0.03233062103390694,0.026840070262551308,0.021830588579177856,0.028547607362270355,0.029030868783593178,0.02505122311413288,0.02751634269952774,0.022691160440444946,0.02524399571120739,0.022244403138756752
106,18,X11,4.307584673457585,2.22625114582479,0.954693615436554,0.9379111528396606,0.02613420970737934,0.022551581263542175,0.023901434615254402,0.032349396497011185,0.027090763673186302,0.02136649750173092,0.027653304859995842,0.03042219579219818,0.025201203301548958,0.026198750361800194,0.022709516808390617,0.0256587453186512,0.022408777847886086
106,19,X9,-2.139934882913046,2.223926540464163,0.9541590213775635,0.9374387860298157,0.026066606864333153,0.02256009541451931,0.024044571444392204,0.03247715160250664,0.026785019785165787,0.021282130852341652,0.02757100760936737,0.029861202463507652,0.025088772177696228,0.026017161086201668,0.02261432446539402,0.02559620328247547,0.022364486008882523
106,20,X1,2.8395944535370843,2.2249354161322117,0.9541286826133728,0.9371904134750366,0.02693038433790207,0.0224467720836401,0.024089135229587555,0.03235951066017151,0.026499459519982338,0.021441049873828888,0.027507461607456207,0.029611673206090927,0.025265222415328026,0.02622823230922222,0.022643670439720154,0.025972124189138412,0.022621624171733856
106,21,X9,0.15813631552828333,2.221315797418356,0.953378438949585,0.9365394115447998,0.026338720694184303,0.02272820472717285,0.02406316064298153,0.03181381896138191,0.026059908792376518,0.021142790094017982,0.026825057342648506,0.030912674963474274,0.02500745840370655,0.02560226060450077,0.022438425570726395,0.026111045852303505,0.02235442027449608
106,22,X4,1.1518998570354944,2.2191378232091665,0.9530057907104492,0.9365403056144714,0.02624483034014702,0.022686105221509933,0.024272475391626358,0.03029513917863369,0.026159850880503654,0.021181082352995872,0.02683194726705551,0.030592508614063263,0.024884875863790512,0.025517787784337997,0.02238815650343895,0.026139143854379654,0.022397823631763458
106,23,X11,-4.639388668556512,2.2179362066090107,0.9527454376220703,0.9361546039581299,0.026204409077763557,0.022742852568626404,0.02422812394797802,0.02999916858971119,0.026039928197860718,0.021129610016942024,0.026803605258464813,0.030776457861065865,0.024870170280337334,0.025382086634635925,0.022365523502230644,0.026107612997293472,0.022386616095900536
106,24,X4,1.5501911938404493,2.2160107493400574,0.9519241452217102,0.9366075992584229,0.02649686112999916,0.023441791534423828,0.02406282350420952,0.029793327674269676,0.025370867922902107,0.021122509613633156,0.02638070285320282,0.029478099197149277,0.02467408962547779,0.025798849761486053,0.022327320650219917,0.026013633236289024,0.022518128156661987
107,0,X3,-4.131571874259626,3.890753149986267,0.947400689125061,0.9445154070854187,0.20433415472507477,0.08481062948703766,0.1145225241780281,0.1817389577627182,0.05196479707956314,0.2932283282279968,0.46946588158607483,0.07539857178926468,0.1023608073592186,0.07100003212690353,0.0851878896355629,0.23085114359855652,0.0339733362197876
107,1,X5,2.796728789764172,2.723421735689044,0.9529748558998108,0.9364715814590454,0.043588053435087204,0.03475310280919075,0.10813985019922256,0.06749774515628815,0.022153284400701523,0.1370580792427063,0.14091506600379944,0.026979373767971992,0.0249654371291399,0.1397688090801239,0.02585642598569393,0.040031224489212036,0.02226884663105011
107,2,X6,1.6966204639630842,2.4625484496355057,0.9584317803382874,0.939143180847168,0.03876176476478577,0.027424652129411697,0.025734739378094673,0.0453571155667305,0.023313742130994797,0.03941277042031288,0.03303452581167221,0.030881445854902267,0.024386834353208542,0.18777844309806824,0.024416441097855568,0.03897268325090408,0.02549833059310913
107,3,X7,0.8608016520969848,2.2694193590432405,0.9521157741546631,0.9365785121917725,0.03633047640323639,0.03457457572221756,0.022547543048858643,0.03677425533533096,0.02616959623992443,0.023984797298908234,0.02658630907535553,0.027777330949902534,0.023955391719937325,0.046987276524305344,0.023229410871863365,0.0292433463037014,0.022564763203263283
107,4,X9,-4.84633477502126,2.2443914376199245,0.9531483054161072,0.936170220375061,0.0335196778178215,0.033054325729608536,0.02255079336464405,0.0368037112057209,0.02437371201813221,0.02344958484172821,0.02570425719022751,0.027634944766759872,0.0241495743393898,0.027419710531830788,0.025205574929714203,0.0280560664832592,0.023150978609919548
107,5,X12,-4.31382828062941,2.23726967908442,0.9525932669639587,0.9358798861503601,0.03515646234154701,0.033236149698495865,0.022482605651021004,0.03558879718184471,0.024224530905485153,0.023388678207993507,0.025362147018313408,0.02721349336206913,0.02389182336628437,0.023940550163388252,0.023060321807861328,0.027582332491874695,0.02366863377392292
107,6,X2,0.49592653546435983,2.233342858031392,0.9534072875976562,0.9364755749702454,0.02561768889427185,0.03797028586268425,0.022392796352505684,0.03115317039191723,0.020334633067250252,0.025553127750754356,0.024170275777578354,0.030468028038740158,0.024624653160572052,0.02333471179008484,0.025617554783821106,0.02745761163532734,0.024765457957983017
107,7,X12,3.2976480244929984,2.2406305950134993,0.9540975093841553,0.936862051486969,0.026096435263752937,0.036401182413101196,0.022524705156683922,0.03080773539841175,0.020547596737742424,0.02506132423877716,0.023943142965435982,0.030066434293985367,0.024639127776026726,0.02344902791082859,0.02516617253422737,0.03581662103533745,0.025151528418064117
107,8,X15,0.8293241521787076,2.2369113452732563,0.952692985534668,0.9373819828033447,0.026449188590049744,0.03547864779829979,0.022666197270154953,0.031046107411384583,0.020698705688118935,0.024792788550257683,0.023586278781294823,0.030666859820485115,0.02460222691297531,0.023384831845760345,0.02478378638625145,0.03328560292720795,0.02539515495300293
107,9,X6,4.632876650654888,2.2222646232694387,0.9500235319137573,0.9368791580200195,0.025129718706011772,0.03133273124694824,0.023770248517394066,0.031239688396453857,0.020570235326886177,0.02328425645828247,0.02614157274365425,0.028198884800076485,0.024413518607616425,0.023444244638085365,0.02408759295940399,0.0285447146743536,0.025204526260495186
107,10,X5,-2.7370448703793135,2.2219589706510305,0.9519529342651367,0.9376641511917114,0.025263868272304535,0.03197715803980827,0.024044878780841827,0.030692901462316513,0.020535683259367943,0.02323669195175171,0.02615782804787159,0.027928059920668602,0.02440039813518524,0.02319745346903801,0.023804286494851112,0.026431981474161148,0.024670695886015892
107,11,X4,-0.45240991341219594,2.219654282554984,0.9520092606544495,0.9373160004615784,0.025270884856581688,0.031941287219524384,0.02389865554869175,0.030064936727285385,0.020571529865264893,0.022909805178642273,0.026137161999940872,0.028126394376158714,0.02432204782962799,0.023370739072561264,0.02361045777797699,0.025574710220098495,0.024530410766601562
107,12,X7,0.7490672174581468,2.217161187902093,0.9517031311988831,0.9378007650375366,0.025948384776711464,0.03212236985564232,0.023199569433927536,0.029946040362119675,0.020701773464679718,0.023082980886101723,0.0257271695882082,0.02743019349873066,0.02394022047519684,0.023826459422707558,0.022933173924684525,0.024507438763976097,0.024291517212986946
107,13,X5,-3.249652131860359,2.2153290323913097,0.9509705901145935,0.9374330043792725,0.0257484819740057,0.03144614398479462,0.02315194346010685,0.030383463948965073,0.020887916907668114,0.023470766842365265,0.025682151317596436,0.027349984273314476,0.02383955754339695,0.023729456588625908,0.022990640252828598,0.024502065032720566,0.02374286577105522
107,14,X9,-3.935350436074234,2.213001212105155,0.950153112411499,0.9371543526649475,0.025885576382279396,0.030378952622413635,0.023093996569514275,0.030397843569517136,0.02086011692881584,0.023478282615542412,0.025638127699494362,0.027331367135047913,0.02380381152033806,0.023886388167738914,0.022903677076101303,0.02418212592601776,0.02385348081588745
107,15,X2,0.03169166253893163,2.213436495512724,0.9491725564002991,0.9363465309143066,0.026752375066280365,0.030619390308856964,0.023191262036561966,0.031206896528601646,0.020743394270539284,0.02368684485554695,0.02494746260344982,0.027894441038370132,0.023823244497179985,0.02418561652302742,0.022444838657975197,0.023971958085894585,0.024449683725833893
107,16,X6,4.470154651776625,2.2125880047678947,0.9488219022750854,0.9365584850311279,0.026558324694633484,0.030060015618801117,0.023440200835466385,0.031222205609083176,0.02083471417427063,0.02337091788649559,0.025258123874664307,0.027852144092321396,0.02385670877993107,0.024795904755592346,0.022435171529650688,0.022864043712615967,0.024659141898155212
107,17,X13,0.13286687111179063,2.212021254003048,0.9483734369277954,0.9361332058906555,0.026507042348384857,0.029424110427498817,0.023641331121325493,0.031170647591352463,0.020911622792482376,0.023488380014896393,0.025527644902467728,0.027925986796617508,0.023780440911650658,0.024670850485563278,0.022482220083475113,0.023176120594143867,0.024808213114738464
107,18,X5,3.7611304624306694,2.2158974781632423,0.9478477239608765,0.9361740350723267,0.027935007587075233,0.030442584306001663,0.02329878695309162,0.03120747208595276,0.02103990502655506,0.023398535326123238,0.02635282278060913,0.028617436066269875,0.023689959198236465,0.024543875828385353,0.02259482815861702,0.02364952117204666,0.025104984641075134
107,19,X14,2.9338925760160297,2.2148651499301195,0.9476838111877441,0.9361247420310974,0.027948131784796715,0.02958369255065918,0.023187991231679916,0.03097870573401451,0.0210421085357666,0.02352377586066723,0.026277592405676842,0.028843356296420097,0.02367369271814823,0.02445354126393795,0.022576510906219482,0.023748932406306267,0.02521856501698494
107,20,X5,1.9419186147130008,2.214564774185419,0.9474747180938721,0.9362242817878723,0.027753513306379318,0.028854837641119957,0.023213595151901245,0.031034227460622787,0.02113109827041626,0.023657729849219322,0.02641359530389309,0.028862420469522476,0.023652317002415657,0.024498896673321724,0.02257111296057701,0.02381744608283043,0.02540498413145542
107,21,X7,0.6316860380493017,2.2146977465599775,0.947273313999176,0.9364388585090637,0.027524694800376892,0.030539868399500847,0.023725606501102448,0.030374526977539062,0.021549342200160027,0.02396133728325367,0.025523636490106583,0.027789555490016937,0.02363687753677368,0.024576663970947266,0.02270965650677681,0.024063115939497948,0.025010691955685616
107,22,X13,-2.5672674359773637,2.2138542775064707,0.9471786022186279,0.9364005923271179,0.02755209058523178,0.030246000736951828,0.023625526577234268,0.030117470771074295,0.021598197519779205,0.023886965587735176,0.02556333877146244,0.027822034433484077,0.02363242767751217,0.024515729397535324,0.022708820179104805,0.024162905290722847,0.024843575432896614
107,23,X6,4.612387253016143,2.213200505822897,0.9473064541816711,0.9364119172096252,0.027751050889492035,0.02923675626516342,0.02362152747809887,0.030109034851193428,0.021666083484888077,0.023791875690221786,0.02548828162252903,0.0279677826911211,0.023622902110219002,0.024526886641979218,0.022720616310834885,0.024324895814061165,0.024654440581798553
107,24,X8,1.8159467325151288,2.2120333407074213,0.94768887758255,0.9360374212265015,0.028771044686436653,0.026816310361027718,0.02389022521674633,0.02971755340695381,0.02193918637931347,0.023529496043920517,0.02580358274281025,0.0278162844479084,0.023568538948893547,0.024590859189629555,0.022747542709112167,0.024251045659184456,0.024865372106432915
108,0,X15,0.8682651714997949,2.7272340450435877,0.9492233395576477,0.9437267184257507,0.06595327705144882,0.030688973143696785,0.03400655835866928,0.08871809393167496,0.037006083875894547,0.07382531464099884,0.13027198612689972,0.05074850097298622,0.02870803326368332,0.024914417415857315,0.09166436642408371,0.04714379087090492,0.1306345909833908
108,1,X1,-0.1802983793416404,2.4347817935049534,0.9493851661682129,0.9527807831764221,0.05486823245882988,0.02486991696059704,0.03543638065457344,0.051928505301475525,0.02089337632060051,0.040363773703575134,0.05669059604406357,0.034227460622787476,0.026128022000193596,0.02741863578557968,0.051747024059295654,0.024604741483926773,0.0834391787648201
108,2,X5,-4.324457393387464,2.3822415098547935,0.9453071355819702,0.974510908126831,0.040543410927057266,0.02538156323134899,0.03675651550292969,0.03730681166052818,0.020595641806721687,0.025683529675006866,0.030009137466549873,0.03703779727220535,0.02806965634226799,0.03322170674800873,0.03661283478140831,0.023903822526335716,0.08730103820562363
108,3,X11,2.8865601863114554,2.236785665154457,0.9521421194076538,0.9362481236457825,0.025329414755105972,0.02256866917014122,0.02372843772172928,0.028132131323218346,0.030506949871778488,0.02595093846321106,0.022806795313954353,0.03274652361869812,0.026567531749606133,0.028518958017230034,0.03563103452324867,0.02412511594593525,0.021782921627163887
108,4,X4,1.7691297606509995,2.243057059124112,0.9497319459915161,0.936336874961853,0.02569340355694294,0.022452929988503456,0.023572305217385292,0.029979843646287918,0.026740407571196556,0.02398279495537281,0.02227563038468361,0.04729774221777916,0.027773434296250343,0.03087756596505642,0.03048303909599781,0.024038515985012054,0.02182062529027462
108,5,X4,3.001613938490353,2.2255199048668146,0.9457142353057861,0.9363185167312622,0.025374921038746834,0.02239782176911831,0.023929517716169357,0.02826089784502983,0.02647465281188488,0.024202626198530197,0.022138701751828194,0.038256652653217316,0.026718545705080032,0.02938482165336609,0.028462639078497887,0.024853967130184174,0.023031387478113174
108,6,X7,4.554456871233603,2.2207407131791115,0.9463768601417542,0.9359304904937744,0.025563117116689682,0.022540807723999023,0.022952251136302948,0.026273213326931,0.02246766723692417,0.0250032227486372,0.022100821137428284,0.03327549248933792,0.02584659866988659,0.03387615084648132,0.0298919677734375,0.023785049095749855,0.02485700324177742
108,7,X9,0.3565190739723434,2.2179693691432476,0.9457969069480896,0.9359963536262512,0.02526332065463066,0.023049408569931984,0.023019179701805115,0.026117101311683655,0.022322237491607666,0.024497829377651215,0.0220210999250412,0.03324407711625099,0.026052230969071388,0.03318164870142937,0.028578849509358406,0.02373334765434265,0.025095777586102486
108,8,X12,3.321770449232286,2.216667978093028,0.9451342821121216,0.9358875155448914,0.025181615725159645,0.023397628217935562,0.023129576817154884,0.02628796175122261,0.022011123597621918,0.024504180997610092,0.021787650883197784,0.03388812392950058,0.025695763528347015,0.03313253074884415,0.027556346729397774,0.023901652544736862,0.025172024965286255
