episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
13,8,X1,-2.582855349816362,3.1719365771859884,0.8750662207603455,0.011518214829266071,0.1144598200917244,2.1556992530822754,0.01519306842237711,48750,3120000,62400,3231150
13,9,X5,-2.0762629589404957,2.865374711342156,0.8764388561248779,0.01125127449631691,0.08780720829963684,1.876811146736145,0.013066225685179234,48750,3120000,62400,3231150
13,10,X4,0.6937091848107668,2.7371008386835456,0.8766502737998962,0.011144258081912994,0.07671450823545456,1.760215163230896,0.0123766353353858,48750,3120000,62400,3231150
13,11,X3,-4.238312670721863,2.6268998673185706,0.8771256804466248,0.011089579202234745,0.06947328895330429,1.6574480533599854,0.01176326535642147,48750,3120000,62400,3231150
13,12,X1,-2.0638451388057644,2.446852386929095,0.8767901062965393,0.011025442741811275,0.05906156450510025,1.4889578819274902,0.011017391458153725,48750,3120000,62400,3231150
13,13,X2,-3.0818074912458515,2.3741371389478445,0.8759849667549133,0.01099871564656496,0.055496349930763245,1.420935869216919,0.010721237398684025,48750,3120000,62400,3231150
13,14,X3,2.7489903015339854,2.312359339557588,0.8763424754142761,0.010954244993627071,0.05297897011041641,1.3616162538528442,0.010467395186424255,48750,3120000,62400,3231150
13,15,X2,1.6430731718821274,2.213815567083657,0.8752314448356628,0.010911035351455212,0.04860717058181763,1.2687418460845947,0.010324070230126381,48750,3120000,62400,3231150
13,16,X1,3.388959932472675,2.1895192824304104,0.8752328753471375,0.010900571942329407,0.06048423424363136,1.232637643814087,0.01026395708322525,48750,3120000,62400,3231150
13,17,X1,-4.77912752105493,2.1756696021184325,0.8752368688583374,0.01087611261755228,0.07760734111070633,1.2017136812210083,0.010235598310828209,48750,3120000,62400,3231150
13,18,X4,3.532581316802103,2.1261151833459735,0.8749340772628784,0.01084982417523861,0.07599927484989166,1.1541974544525146,0.010134552605450153,48750,3120000,62400,3231150
13,19,X1,3.367407404854143,2.11699350643903,0.8749221563339233,0.01086218748241663,0.084477499127388,1.136599063873291,0.010132599622011185,48750,3120000,62400,3231150
13,20,X3,0.1881747987217688,2.1036662738770247,0.8747448325157166,0.010848946869373322,0.0863950178027153,1.1215767860412598,0.01010069064795971,48750,3120000,62400,3231150
13,21,X4,2.485036117736911,2.0739094838500023,0.8751449584960938,0.010820714756846428,0.07945716381072998,1.0984150171279907,0.010071629658341408,48750,3120000,62400,3231150
13,22,X2,0.5414993972952695,2.0626434283331037,0.8748340606689453,0.010809839703142643,0.07724190503358841,1.0897070169448853,0.010050605982542038,48750,3120000,62400,3231150
13,23,X2,-4.752893556165647,2.0522116273641586,0.8747674226760864,0.010797872208058834,0.07402954250574112,1.0825852155685425,0.01003157440572977,48750,3120000,62400,3231150
13,24,X2,1.967411378745929,2.037896590307355,0.8742107152938843,0.010759586468338966,0.07091200351715088,1.0720595121383667,0.009954772889614105,48750,3120000,62400,3231150
14,0,X3,-0.03818857850545232,11.42435385286808,0.8768242001533508,2.383190393447876,3.2612295150756836,4.7774200439453125,0.12568970024585724,48750,3120000,62400,3231150
14,1,X4,-3.391941984326224,7.275112494826317,0.8758642077445984,0.8127217292785645,1.0342872142791748,4.41234016418457,0.13989917933940887,48750,3120000,62400,3231150
14,2,X4,0.5840039693375463,5.688047394156456,0.8756006956100464,0.1733340322971344,0.42034971714019775,4.075253009796143,0.14350993931293488,48750,3120000,62400,3231150
14,3,X3,-2.2645057568655167,4.683370718732476,0.8752756714820862,0.030861256644129753,0.23856620490550995,3.4792978763580322,0.059369709342718124,48750,3120000,62400,3231150
14,4,X3,0.0789105608092644,4.337816083803773,0.8755203485488892,0.02953256480395794,0.17530223727226257,3.2184314727783203,0.03902946040034294,48750,3120000,62400,3231150
14,5,X1,-0.6686769393707745,4.048110991716385,0.8754985332489014,0.028326693922281265,0.13604894280433655,2.979203224182129,0.0290335975587368,48750,3120000,62400,3231150
14,6,X3,4.464118019952494,3.5659305658191442,0.876646876335144,0.02269968017935753,0.09016354382038116,2.5570244789123535,0.019395986571907997,48750,3120000,62400,3231150
14,7,X5,2.3102824755528184,3.356808802112937,0.8756734728813171,0.01833302713930607,0.0752141997218132,2.370819091796875,0.016769010573625565,48750,3120000,62400,3231150
14,8,X5,2.8152307239096857,3.176046222448349,0.875751793384552,0.016594184562563896,0.06436516344547272,2.2042672634124756,0.015067817643284798,48750,3120000,62400,3231150
14,9,X1,1.980087898638379,2.8798771649599075,0.8753839135169983,0.01479241531342268,0.05022892728447914,1.926207423210144,0.013264485634863377,48750,3120000,62400,3231150
14,10,X4,0.7289898576402054,2.758529644459486,0.8752906918525696,0.01429388765245676,0.04639899358153343,1.809799075126648,0.012746996246278286,48750,3120000,62400,3231150
14,11,X5,-3.283871792964661,2.651614584028721,0.8753174543380737,0.013959981501102448,0.044587429612874985,1.7053635120391846,0.012386206537485123,48750,3120000,62400,3231150
14,12,X1,-3.0530568953166135,2.47642876021564,0.8758106231689453,0.014317297376692295,0.042463306337594986,1.53196382522583,0.011873708106577396,48750,3120000,62400,3231150
14,13,X3,-2.281467512280085,2.4054714692756534,0.8760645985603333,0.013840392231941223,0.0414285771548748,1.4624680280685425,0.011669873259961605,48750,3120000,62400,3231150
14,14,X5,-1.1926854814261292,2.3433236330747604,0.8762388825416565,0.013526364229619503,0.040646616369485855,1.4014160633087158,0.011495706625282764,48750,3120000,62400,3231150
14,15,X2,-0.23127990090292538,2.2420493913814425,0.8748325109481812,0.013153226114809513,0.03877688944339752,1.304098129272461,0.011188635602593422,48750,3120000,62400,3231150
14,16,X5,-4.720463466491275,2.20279579795897,0.8748759627342224,0.013016668148338795,0.03812555968761444,1.2656828165054321,0.011094790883362293,48750,3120000,62400,3231150
14,17,X2,4.7294985471449635,2.1768730990588665,0.8750367164611816,0.012913807295262814,0.04497969150543213,1.2329251766204834,0.01101770717650652,48750,3120000,62400,3231150
14,18,X4,3.943025183455804,2.117899122647941,0.8744084239006042,0.012735641561448574,0.038457293063402176,1.1814194917678833,0.010878272354602814,48750,3120000,62400,3231150
14,19,X2,2.832462674267764,2.0970798479393125,0.8742899298667908,0.012665010057389736,0.03756552189588547,1.1617339849472046,0.010825401172041893,48750,3120000,62400,3231150
14,20,X1,4.138947665455287,2.145813098177314,0.8742831945419312,0.01265150960534811,0.10320369154214859,1.1449012756347656,0.010773426853120327,48750,3120000,62400,3231150
14,21,X4,-3.4533099480029597,2.1116492487490177,0.8745557069778442,0.012479591183364391,0.0946885347366333,1.1191941499710083,0.010731265880167484,48750,3120000,62400,3231150
14,22,X3,-1.6325133459037122,2.1024860106408596,0.8746765851974487,0.012403460219502449,0.0949840396642685,1.109736680984497,0.01068524457514286,48750,3120000,62400,3231150
14,23,X2,4.878587777788706,2.092917607165873,0.8745844960212708,0.012340146116912365,0.09345312416553497,1.101912498474121,0.010627342388033867,48750,3120000,62400,3231150
14,24,X4,2.34524289236057,2.077134484425187,0.8746136426925659,0.012219111435115337,0.09007281064987183,1.0897771120071411,0.010451807640492916,48750,3120000,62400,3231150
15,0,X5,-0.6815105371981254,10.904468297958374,0.886292576789856,3.4077281951904297,1.0009381771087646,4.777170181274414,0.8323391675949097,48750,3120000,62400,3231150
15,1,X5,-4.431761352613814,8.015223950147629,0.8763099908828735,1.4950306415557861,0.3948480784893036,4.416696071624756,0.8323391675949097,48750,3120000,62400,3231150
15,2,X4,-4.119168656063056,6.2722970098257065,0.8742894530296326,0.3340342044830322,0.2488841861486435,4.081836700439453,0.7332524657249451,48750,3120000,62400,3231150
15,3,X4,2.994260686302467,4.824699616059661,0.878051221370697,0.020531462505459785,0.061241913586854935,3.4970667362213135,0.3678082823753357,48750,3120000,62400,3231150
15,4,X2,1.3862210796821461,4.478953139856458,0.8760820031166077,0.016114307567477226,0.047075364738702774,3.244582414627075,0.29509904980659485,48750,3120000,62400,3231150
15,5,X3,-2.0334705708748766,4.160756791941822,0.87657231092453,0.014691262505948544,0.03661252185702324,3.011040687561035,0.2218400090932846,48750,3120000,62400,3231150
15,6,X2,-4.143094516554495,3.6284403149038553,0.8740662932395935,0.01372312568128109,0.0271189846098423,2.60567569732666,0.10785621404647827,48750,3120000,62400,3231150
15,7,X1,3.2016794019462296,3.542890735901892,0.8741301894187927,0.015520372427999973,0.14681082963943481,2.4314613342285156,0.07496801018714905,48750,3120000,62400,3231150
15,8,X5,-1.4100685906828692,3.3493734523653984,0.8740920424461365,0.013981729745864868,0.13323983550071716,2.2705190181732178,0.05754082649946213,48750,3120000,62400,3231150
15,9,X4,-1.9786378021214124,3.0201459666714072,0.8740229606628418,0.012213814072310925,0.1033850908279419,1.9895509481430054,0.040973152965307236,48750,3120000,62400,3231150
15,10,X4,-4.922433989293901,2.8885182961821556,0.8740642070770264,0.011731144040822983,0.09370846301317215,1.8682198524475098,0.040794629603624344,48750,3120000,62400,3231150
15,11,X4,-0.5749277994427482,2.7696232311427593,0.8740784525871277,0.011431902647018433,0.08617213368415833,1.7598110437393188,0.03812969848513603,48750,3120000,62400,3231150
15,12,X1,1.6025383206632418,2.5484283128753304,0.8739851117134094,0.011040461249649525,0.055703695863485336,1.5770026445388794,0.03069639950990677,48750,3120000,62400,3231150
15,13,X3,-2.527415838850727,2.4628462167456746,0.8740155100822449,0.010962356813251972,0.05018049106001854,1.5008705854415894,0.02681727334856987,48750,3120000,62400,3231150
15,14,X5,-1.6484748450201323,2.3876548893749714,0.8740282654762268,0.010898113250732422,0.04463012516498566,1.4340516328811646,0.024046752601861954,48750,3120000,62400,3231150
15,15,X4,1.1921369733115972,2.2666237000375986,0.8743821978569031,0.010805342346429825,0.03506939485669136,1.325169324874878,0.02119744010269642,48750,3120000,62400,3231150
15,16,X1,-2.798389414320023,2.2178746750578284,0.8743693828582764,0.01075125765055418,0.0315505675971508,1.280984878540039,0.020218588411808014,48750,3120000,62400,3231150
15,17,X3,4.191291994107074,2.176640651188791,0.8744983673095703,0.010711862705647945,0.029112311080098152,1.2431761026382446,0.01914200745522976,48750,3120000,62400,3231150
15,18,X1,-4.664851609939282,2.1341587277129292,0.8743902444839478,0.0106833940371871,0.048215460032224655,1.183713436126709,0.017156193032860756,48750,3120000,62400,3231150
15,19,X1,-2.155155216175059,2.110663707368076,0.8743906617164612,0.010687734000384808,0.04870538413524628,1.1607023477554321,0.016177579760551453,48750,3120000,62400,3231150
15,20,X5,3.3389784265731066,2.0881682820618153,0.8742791414260864,0.010675621218979359,0.04670993238687515,1.1412781476974487,0.015225439332425594,48750,3120000,62400,3231150
15,21,X4,0.08344544308488544,2.051342445425689,0.8742879629135132,0.010666301473975182,0.04103679955005646,1.111830234527588,0.013521146960556507,48750,3120000,62400,3231150
15,22,X5,0.08444351117824134,2.0389563748613,0.8743029832839966,0.010658854618668556,0.03993149846792221,1.1011571884155273,0.012905850075185299,48750,3120000,62400,3231150
15,23,X3,-0.545145536594128,2.029120344668627,0.8743063807487488,0.01065538264811039,0.039160195738077164,1.0925238132476807,0.012474572286009789,48750,3120000,62400,3231150
15,24,X3,-2.995424957393511,2.013514593243599,0.8743617534637451,0.010646018199622631,0.03643401339650154,1.0801277160644531,0.011945092119276524,48750,3120000,62400,3231150
16,0,X4,3.9742973446695817,11.731674790382385,0.8865645527839661,2.985069751739502,2.3821730613708496,5.170767307281494,0.3071001172065735,48750,3120000,62400,3231150
16,1,X4,-0.09849038302157709,8.86204206943512,0.8799757957458496,1.4286562204360962,1.08432936668396,5.170767307281494,0.2983133792877197,48750,3120000,62400,3231150
16,2,X1,4.284895839874409,6.358242750167847,0.8778219223022461,0.03077206015586853,0.5028148293495178,4.777625560760498,0.1692083775997162,48750,3120000,62400,3231150
16,3,X1,-4.757185024118148,5.449219364672899,0.8841528296470642,0.06525547802448273,0.3933504819869995,4.0451273918151855,0.06133318319916725,48750,3120000,62400,3231150
16,4,X2,-0.08801419954662659,5.033360864967108,0.8756678104400635,0.049491189420223236,0.3443821370601654,3.716273546218872,0.047546181827783585,48750,3120000,62400,3231150
16,5,X1,-3.5391947510571633,4.686036270111799,0.8756709098815918,0.03971834480762482,0.3086734116077423,3.4222195148468018,0.03975408896803856,48750,3120000,62400,3231150
16,6,X2,-0.7356138928265157,4.108786337077618,0.8761956095695496,0.024828802794218063,0.2639378011226654,2.912353515625,0.031470607966184616,48750,3120000,62400,3231150
16,7,X3,3.0088871911273536,3.8653999157249928,0.8773087859153748,0.020275233313441277,0.2484125792980194,2.6921191215515137,0.02728419564664364,48750,3120000,62400,3231150
16,8,X3,-4.281116216868001,3.6483681350946426,0.8773016333580017,0.017544811591506004,0.23660235106945038,2.495089292526245,0.02183004654943943,48750,3120000,62400,3231150
16,9,X4,-2.4296024724475584,3.27599567361176,0.8760012984275818,0.01436183787882328,0.2065102607011795,2.1600990295410156,0.019023247063159943,48750,3120000,62400,3231150
16,10,X1,1.2274656897575937,3.118901957757771,0.876133143901825,0.013554795645177364,0.19233182072639465,2.0196123123168945,0.017269885167479515,48750,3120000,62400,3231150
16,11,X3,0.24302589923260243,2.9790878975763917,0.8753665089607239,0.013165178708732128,0.1798907071352005,1.8945313692092896,0.01613413356244564,48750,3120000,62400,3231150
16,12,X2,-4.623872488011393,2.7363457661122084,0.8740249872207642,0.012719877995550632,0.15147900581359863,1.6836603879928589,0.014461507089436054,48750,3120000,62400,3231150
16,13,X3,-4.3397968103416575,2.634884857572615,0.8742303252220154,0.012570424936711788,0.13818243145942688,1.5960097312927246,0.013891944661736488,48750,3120000,62400,3231150
16,14,X5,3.1693434735336936,2.54395688790828,0.8743440508842468,0.012450489215552807,0.12521997094154358,1.5185658931732178,0.01337648369371891,48750,3120000,62400,3231150
16,15,X1,-3.480563368332934,2.3934245351701975,0.8749766945838928,0.0122191421687603,0.10151894390583038,1.3920905590057373,0.012619195505976677,48750,3120000,62400,3231150
16,16,X1,3.865321831938976,2.3377904631197453,0.8749493956565857,0.012310805730521679,0.09685728698968887,1.3413759469985962,0.012297027744352818,48750,3120000,62400,3231150
16,17,X5,-4.8638609208255055,2.285715878009796,0.8746906518936157,0.01223800890147686,0.08905266225337982,1.2977384328842163,0.01199612207710743,48750,3120000,62400,3231150
16,18,X4,-3.5725400432046763,2.2016452541574836,0.8744383454322815,0.01206534169614315,0.07546844333410263,1.2281326055526733,0.011540518142282963,48750,3120000,62400,3231150
16,19,X3,-0.5188071631154356,2.169021772220731,0.8746591806411743,0.011993573047220707,0.0702437236905098,1.2007938623428345,0.01133143249899149,48750,3120000,62400,3231150
16,20,X2,-0.580773118004398,2.1409350764006376,0.8747350573539734,0.011933425441384315,0.06585811823606491,1.1772480010986328,0.011160474270582199,48750,3120000,62400,3231150
16,21,X2,-2.1188784727289667,2.0960668167099357,0.8742853403091431,0.011819526553153992,0.058634575456380844,1.140409231185913,0.010918143205344677,48750,3120000,62400,3231150
16,22,X5,-0.2914292525229065,2.078600442968309,0.8741961121559143,0.011766549199819565,0.055768199265003204,1.126075267791748,0.010794314555823803,48750,3120000,62400,3231150
16,23,X3,-0.8225450420536013,2.063985325396061,0.8742082715034485,0.011715160682797432,0.053448665887117386,1.1139135360717773,0.010699691250920296,48750,3120000,62400,3231150
16,24,X5,-3.5020587598891364,2.0413688803091645,0.8743550777435303,0.01159945223480463,0.04967712610960007,1.095257043838501,0.010480180382728577,48750,3120000,62400,3231150
17,0,X4,-4.199092839090004,10.440100133419037,0.8848371505737305,2.519394874572754,1.0533490180969238,5.170767307281494,0.8117517828941345,48750,3120000,62400,3231150
17,1,X2,1.0836395625645414,7.260875403881073,0.8848651051521301,0.6511663794517517,0.5413249731063843,4.777563571929932,0.40595537424087524,48750,3120000,62400,3231150
17,2,X4,-4.935858062167162,6.170081198215485,0.8841041922569275,0.09624400734901428,0.4049873948097229,4.413125514984131,0.3716200888156891,48750,3120000,62400,3231150
17,3,X1,4.601133246440609,5.011791713535786,0.8841481804847717,0.0319562628865242,0.23861269652843475,3.7156097888946533,0.14146478474140167,48750,3120000,62400,3231150
17,4,X2,-1.6863220759060593,4.600376207381487,0.885718584060669,0.024947170168161392,0.20861493051052094,3.4106760025024414,0.07041952013969421,48750,3120000,62400,3231150
17,5,X1,3.7520626034060403,4.310865139588714,0.8856286406517029,0.021426649764180183,0.21766869723796844,3.1371371746063232,0.049003977328538895,48750,3120000,62400,3231150
17,6,X3,3.6652055585529055,3.7904770765453577,0.8749555945396423,0.017334384843707085,0.18230201303958893,2.6800100803375244,0.03587500378489494,48750,3120000,62400,3231150
17,7,X4,-1.197690509556936,3.5717376712709665,0.8748727440834045,0.015782786533236504,0.17049160599708557,2.488131046295166,0.0224594883620739,48750,3120000,62400,3231150
17,8,X5,-1.5854943164623592,3.3836241019889712,0.874799907207489,0.014504906721413136,0.1616058200597763,2.3120007514953613,0.02071271650493145,48750,3120000,62400,3231150
17,9,X4,-0.14229827504146897,3.061904194764793,0.875244677066803,0.012517302297055721,0.14396746456623077,2.0102713108062744,0.01990344002842903,48750,3120000,62400,3231150
17,10,X2,-0.256918519734036,2.927675831131637,0.8752408623695374,0.011891216970980167,0.14047810435295105,1.8816925287246704,0.018373118713498116,48750,3120000,62400,3231150
17,11,X4,4.676281490371775,2.8094301894307137,0.8750016689300537,0.01144009456038475,0.13648949563503265,1.7669326066970825,0.01956632360816002,48750,3120000,62400,3231150
17,12,X3,-2.9140608746539853,2.6015605507418513,0.8747224807739258,0.010948018170893192,0.12468278408050537,1.5754444599151611,0.015762807801365852,48750,3120000,62400,3231150
17,13,X2,4.595079754460075,2.5205865185707808,0.8747793436050415,0.010832455940544605,0.1226959377527237,1.4980393648147583,0.01423941645771265,48750,3120000,62400,3231150
17,14,X1,4.077568870493494,2.4522487074136734,0.8747837543487549,0.01074881013482809,0.12283443659543991,1.430613398551941,0.013268307782709599,48750,3120000,62400,3231150
17,15,X5,-1.772798151992844,2.321489764377475,0.8745805621147156,0.010645263828337193,0.10435854643583298,1.3198473453521729,0.012058046646416187,48750,3120000,62400,3231150
17,16,X4,-1.3125264528002156,2.2689249394461513,0.874411940574646,0.010616675019264221,0.09662742912769318,1.275441288948059,0.011827605776488781,48750,3120000,62400,3231150
17,17,X2,4.281744315428252,2.2236044164747,0.8747063279151917,0.010600810870528221,0.08973951637744904,1.237289309501648,0.011268451809883118,48750,3120000,62400,3231150
17,18,X1,4.005314767143618,2.156355387531221,0.8748105764389038,0.010592247359454632,0.0816350057721138,1.1782691478729248,0.011048410087823868,48750,3120000,62400,3231150
17,19,X2,3.733625507848929,2.126729268580675,0.8746141195297241,0.010587571188807487,0.07495148479938507,1.1556673049926758,0.010908788070082664,48750,3120000,62400,3231150
17,20,X2,-0.6348203529806318,2.102068856358528,0.8745331168174744,0.010584663599729538,0.0694393664598465,1.1367313861846924,0.010780323296785355,48750,3120000,62400,3231150
17,21,X3,1.334316224112965,2.0621333960443735,0.8745139241218567,0.010594501160085201,0.05835162103176117,1.1081273555755615,0.010545994155108929,48750,3120000,62400,3231150
17,22,X3,1.0199930487123252,2.0475656362250447,0.8747071027755737,0.010595602914690971,0.053887490183115005,1.0979366302490234,0.010438810102641582,48750,3120000,62400,3231150
17,23,X3,1.9150244398095673,2.035269726999104,0.8748025894165039,0.010588191449642181,0.049724042415618896,1.0897866487503052,0.010368254967033863,48750,3120000,62400,3231150
17,24,X5,0.5618727409435227,2.015073463320732,0.8750659823417664,0.010578755289316177,0.04145994782447815,1.0776879787445068,0.010280799120664597,48750,3120000,62400,3231150
18,0,X4,4.408305517847955,9.515452235937119,0.8778036236763,1.6852885484695435,1.3297052383422852,5.170767307281494,0.4518875181674957,48750,3120000,62400,3231150
18,1,X2,-2.4704269363293396,7.585531711578369,0.8907091617584229,0.5445911288261414,0.6542925238609314,4.777381420135498,0.7185574769973755,48750,3120000,62400,3231150
18,2,X2,-1.1327540844299988,6.400614984333515,0.8780675530433655,0.11039990931749344,0.4422150254249573,4.416337490081787,0.5535950064659119,48750,3120000,62400,3231150
18,3,X5,0.6946326810525694,5.109712386503816,0.874004602432251,0.02524215169250965,0.35688266158103943,3.7687790393829346,0.08480393141508102,48750,3120000,62400,3231150
18,4,X4,2.482620093928923,4.749128857627511,0.8744122385978699,0.02096223272383213,0.3106774687767029,3.4788870811462402,0.0641898363828659,48750,3120000,62400,3231150
18,5,X4,-0.13108456650319233,4.4151966366916895,0.8741382360458374,0.01799721084535122,0.26904910802841187,3.2140161991119385,0.03999588266015053,48750,3120000,62400,3231150
18,6,X5,2.4774025837943565,3.8695043083280325,0.8746948838233948,0.015457026660442352,0.20086191594600677,2.755683660507202,0.022806821390986443,48750,3120000,62400,3231150
18,7,X4,1.2642171514536216,3.638375482521951,0.8745356798171997,0.014918438158929348,0.17197823524475098,2.5566670894622803,0.020276039838790894,48750,3120000,62400,3231150
18,8,X4,4.730039007024068,3.4324718629941344,0.8748537302017212,0.014546751044690609,0.14639894664287567,2.3765385150909424,0.02013392001390457,48750,3120000,62400,3231150
18,9,X5,0.35079873928253935,3.0794712444767356,0.8750278353691101,0.013836647383868694,0.10678451508283615,2.0665295124053955,0.01729273423552513,48750,3120000,62400,3231150
18,10,X2,2.997262429009541,2.9331985348835588,0.8740687370300293,0.013570689596235752,0.09386016428470612,1.9358941316604614,0.01580481231212616,48750,3120000,62400,3231150
18,11,X3,3.5997482065115634,2.804365527816117,0.874357283115387,0.013270404189825058,0.08300170302391052,1.8186341524124146,0.015101985074579716,48750,3120000,62400,3231150
18,12,X1,-3.767806242041244,2.6062652207911015,0.8740482330322266,0.01655523292720318,0.08524069935083389,1.6179605722427368,0.012460483238101006,48750,3120000,62400,3231150
18,13,X3,-1.6744001212256587,2.5144985653460026,0.8739861249923706,0.01546402182430029,0.07833366841077805,1.5348458290100098,0.011868921108543873,48750,3120000,62400,3231150
18,14,X4,3.9992430041008653,2.4349288418889046,0.8739945888519287,0.014596560038626194,0.07266273349523544,1.46222984790802,0.011445111595094204,48750,3120000,62400,3231150
18,15,X5,-0.31574004279306234,2.3057236168533564,0.8740541934967041,0.01329628936946392,0.06305776536464691,1.3441803455352783,0.011135023087263107,48750,3120000,62400,3231150
18,16,X1,-1.0136078647723235,2.2547591058537364,0.8740431666374207,0.012910566292703152,0.05970329791307449,1.2971681356430054,0.01093393936753273,48750,3120000,62400,3231150
18,17,X1,2.854138666956354,2.242059883661568,0.8740431070327759,0.012658001855015755,0.08696429431438446,1.2576072216033936,0.010787258855998516,48750,3120000,62400,3231150
18,18,X2,4.278449500702374,2.179775370284915,0.8744257688522339,0.012174340896308422,0.08819004148244858,1.1944725513458252,0.010512667708098888,48750,3120000,62400,3231150
18,19,X5,-2.188485266583442,2.154974232427776,0.8745471835136414,0.011987680569291115,0.08807119727134705,1.1699140071868896,0.010454163886606693,48750,3120000,62400,3231150
18,20,X4,4.431764984533771,2.132505833171308,0.8743752241134644,0.011874184012413025,0.08654432743787766,1.1492950916290283,0.010417005978524685,48750,3120000,62400,3231150
18,21,X2,-4.76643528353658,2.0906011248007417,0.8747705221176147,0.011705126613378525,0.07580867409706116,1.1180198192596436,0.01029698271304369,48750,3120000,62400,3231150
18,22,X5,3.0292635334124416,2.0754207661375403,0.8747234344482422,0.011627553962171078,0.07248836010694504,1.1063176393508911,0.010263778269290924,48750,3120000,62400,3231150
18,23,X2,-0.07766848056196096,2.063132420182228,0.8745890259742737,0.011574536561965942,0.07017575949430466,1.096549391746521,0.010243706405162811,48750,3120000,62400,3231150
18,24,X5,3.6396011032038977,2.041733367368579,0.8746300935745239,0.011458486318588257,0.06292831152677536,1.0825926065444946,0.01012386940419674,48750,3120000,62400,3231150
19,0,X5,1.6661333963951481,16.50471121072769,0.876025378704071,3.979513645172119,0.7095383405685425,4.777249336242676,6.162384510040283,48750,3120000,62400,3231150
19,1,X3,-0.31556883436992944,10.131613433361053,0.8739851117134094,2.837815999984741,0.2944842576980591,4.414912223815918,1.7104158401489258,48750,3120000,62400,3231150
19,2,X5,-3.530707838920274,6.876219019293785,0.8866192698478699,1.4792802333831787,0.19794899225234985,4.080287933349609,0.23208259046077728,48750,3120000,62400,3231150
19,3,X4,-3.112054156825991,4.711610600352287,0.8742306232452393,0.11454282701015472,0.09162656962871552,3.4948654174804688,0.13634516298770905,48750,3120000,62400,3231150
19,4,X1,-1.9750833712011726,4.332526091486216,0.874209463596344,0.03550754114985466,0.06866606324911118,3.2405247688293457,0.11361825466156006,48750,3120000,62400,3231150
19,5,X5,3.864087565720487,4.0463565438985825,0.8746330738067627,0.01937130093574524,0.05402678996324539,3.0031895637512207,0.09513581544160843,48750,3120000,62400,3231150
19,6,X3,-1.594594069798415,3.575243196450174,0.8743571043014526,0.012388485483825207,0.039975013583898544,2.5835673809051514,0.0649552121758461,48750,3120000,62400,3231150
19,7,X4,4.353529474595653,3.379087652079761,0.8742106556892395,0.01170335616916418,0.03593369200825691,2.3996222019195557,0.05761774629354477,48750,3120000,62400,3231150
19,8,X1,3.5516006742912776,3.3333189291879535,0.8742216229438782,0.011528312228620052,0.1700349599123001,2.2347524166107178,0.04278161749243736,48750,3120000,62400,3231150
19,9,X3,0.8112385206624708,2.9789174860343337,0.8744236826896667,0.011255328543484211,0.11039561033248901,1.95610511302948,0.026737751439213753,48750,3120000,62400,3231150
19,10,X2,4.701050844902726,2.873261647298932,0.8743116855621338,0.011170178651809692,0.12728112936019897,1.8371813297271729,0.023317323997616768,48750,3120000,62400,3231150
19,11,X1,-1.6733242294885642,2.725724725984037,0.8743194937705994,0.01110068615525961,0.08807415515184402,1.7311463356018066,0.021084055304527283,48750,3120000,62400,3231150
19,12,X1,-3.3312817934525696,2.5279530361294746,0.8753789067268372,0.011030472815036774,0.07055733352899551,1.5531773567199707,0.01780896633863449,48750,3120000,62400,3231150
19,13,X2,-0.6765055518153691,2.447646643035114,0.8757482171058655,0.01099692564457655,0.06398706883192062,1.480226993560791,0.016687437891960144,48750,3120000,62400,3231150
19,14,X2,-4.036781557384192,2.377289733849466,0.8750966787338257,0.010977021418511868,0.05912118777632713,1.4163485765457153,0.01574626937508583,48750,3120000,62400,3231150
19,15,X3,-0.26127855661420263,2.2599692065268755,0.8747758269309998,0.010951315984129906,0.04688016325235367,1.3129149675369263,0.014446932822465897,48750,3120000,62400,3231150
19,16,X5,4.638772558986082,2.213229893706739,0.8744876980781555,0.010933584533631802,0.04263830557465553,1.2711578607559204,0.014012444764375687,48750,3120000,62400,3231150
19,17,X5,3.9267836266253173,2.1738563422113657,0.8745858073234558,0.010927274823188782,0.03881575167179108,1.2359035015106201,0.013624006882309914,48750,3120000,62400,3231150
19,18,X5,-0.832295453408963,2.1106728985905647,0.8743809461593628,0.010917192324995995,0.031378373503685,1.1809136867523193,0.013082699850201607,48750,3120000,62400,3231150
19,19,X1,-4.973601571093106,2.098588784225285,0.8743771910667419,0.010905422270298004,0.04106777161359787,1.1594035625457764,0.012834836728870869,48750,3120000,62400,3231150
19,20,X3,-2.624724773985477,2.077190713956952,0.8747960329055786,0.010897533036768436,0.037594862282276154,1.1412979364395142,0.012604349292814732,48750,3120000,62400,3231150
19,21,X4,-4.394669957221301,2.0454273857176304,0.8747414350509644,0.010914476588368416,0.03359992802143097,1.1135151386260986,0.012656407430768013,48750,3120000,62400,3231150
19,22,X3,4.189402242808827,2.032887409441173,0.8747392296791077,0.01090783067047596,0.031863853335380554,1.103010654449463,0.012365841306746006,48750,3120000,62400,3231150
19,23,X4,4.7384799955971815,2.022395884618163,0.8744651675224304,0.010899359360337257,0.030084917321801186,1.0943071842193604,0.012639256194233894,48750,3120000,62400,3231150
19,24,X4,1.28661999743081,2.0053350972011685,0.8744915127754211,0.010879221372306347,0.026824671775102615,1.0812385082244873,0.011901183053851128,48750,3120000,62400,3231150
