loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.1515372816693912e-10,280.3876953125,57.791015625,-721.633544921875,222.5966796875,X3,X2
1.6139607011966817e-11,276.00390625,27.5064697265625,-718.6155395507812,248.4974365234375,X5,X2
2.195585269149092e-09,237.4853515625,38.1171875,-694.432373046875,199.3681640625,X3,X2
1.2662869153245992e-07,199.4775390625,40.657470703125,-783.4984130859375,158.820068359375,X5,X2
3.2324837251351823e-10,258.1046142578125,39.57861328125,-777.7904663085938,218.5260009765625,X3,X2
4.0512737609077476e-10,256.3250732421875,40.056884765625,-771.8329467773438,216.2681884765625,X5,X2
3.33839889066212e-09,223.0821533203125,27.9044189453125,-800.5189208984375,195.177734375,X5,X2
1.7924177420081122e-10,283.31787109375,58.89501953125,-802.411865234375,224.4228515625,X3,X2
2.5059177823083534e-12,316.4197998046875,49.296142578125,-708.1300659179688,267.1236572265625,X5,X2
3.912911772374628e-09,240.1513671875,46.5615234375,-780.8699951171875,193.58984375,X3,X2
1.8530146167483608e-11,294.071044921875,46.954833984375,-810.6796875,247.1162109375,X5,X2
4.7533648024622455e-12,288.0413818359375,27.3197021484375,-772.3311767578125,260.7216796875,X3,X2
1.131422600053611e-08,219.1796875,36.2076416015625,-808.6942749023438,182.9720458984375,X5,X2
6.430958630204708e-12,298.416748046875,40.7177734375,-746.8626708984375,257.698974609375,X3,X2
2.8597196225638166e-12,310.122802734375,44.31982421875,-797.0467529296875,265.802978515625,X5,X2
5.829937921308925e-11,270.709716796875,35.055419921875,-763.627197265625,235.654296875,X3,X2
1.3362613793255207e-10,259.6346435546875,32.27490234375,-824.6299438476562,227.3597412109375,X5,X2
20.498437881469727,-217.154296875,-12.169921875,-827.546142578125,-204.984375,X2,X5
5.619146259405738e-10,269.7166748046875,56.719970703125,-868.6049194335938,212.9967041015625,X3,X2
1.9310209609102458e-07,166.89306640625,12.2926025390625,-1098.785400390625,154.6004638671875,X5,X2
0.6931471824645996,0.0,0.0,-1375.3248291015625,0.0,X2,X2
1.205649709845602e-06,176.889892578125,40.60498046875,-1364.9451904296875,136.284912109375,X3,X2
2.7998385121463798e-05,149.39697265625,44.5634765625,-1485.338134765625,104.83349609375,X5,X2
1.4158239309836063e-06,180.14111328125,45.463134765625,-1652.5848388671875,134.677978515625,X3,X2
0.0009916209382936358,95.740478515625,26.583740234375,-1717.607177734375,69.15673828125,X5,X2
6.903265602886677e-05,133.300048828125,37.4910888671875,-1726.6171875,95.8089599609375,X3,X2
0.00018151172844227403,123.69677734375,37.5557861328125,-1541.592529296875,86.1409912109375,X5,X2
4.9852882511913776e-05,148.95849609375,49.8944091796875,-1499.646484375,99.0640869140625,X3,X2
5.485610472533153e-07,192.3203125,48.16064453125,-1333.671875,144.15966796875,X5,X2
2.44002990257286e-06,160.283447265625,31.0484619140625,-1334.419677734375,129.2349853515625,X3,X2
2.692855716190934e-08,228.011474609375,53.710693359375,-1213.309326171875,174.30078125,X5,X2
7.635469046363141e-06,140.31103515625,22.4840087890625,-1274.510498046875,117.8270263671875,X3,X2
3.918863058061106e-06,180.431884765625,55.934814453125,-1188.4923095703125,124.4970703125,X5,X2
8.793160866105154e-09,224.4384765625,38.945556640625,-1105.26513671875,185.492919921875,X3,X2
3.1115214937926794e-07,186.63916015625,36.809326171875,-1181.7650146484375,149.829833984375,X5,X2
4.399750650918577e-06,167.787109375,44.447509765625,-1078.37451171875,123.339599609375,X3,X2
3.0196886768862896e-08,216.002685546875,42.847412109375,-1056.9921875,173.1552734375,X5,X2
7.119389238141594e-07,186.451416015625,44.898681640625,-1089.020751953125,141.552734375,X3,X2
1.6297228739858838e-06,149.5654296875,16.29443359375,-1066.3604736328125,133.27099609375,X5,X2
1.2105976665566232e-08,224.838623046875,42.54296875,-1120.6156005859375,182.295654296875,X3,X2
0.6931471824645996,0.0,0.0,-1150.75,0.0,X2,X2
4.2051322424185855e-08,207.214599609375,37.370849609375,-1088.677001953125,169.84375,X5,X2
6.220629700237623e-08,207.81982421875,41.8917236328125,-989.0776977539062,165.9281005859375,X3,X2
2.578653379714524e-08,208.848388671875,34.1142578125,-1120.4896240234375,174.734130859375,X5,X2
2.0914266940508242e-07,206.6533203125,52.850830078125,-1015.1092529296875,153.802490234375,X5,X2
6.363096360928466e-08,204.63427734375,38.9326171875,-1010.0050048828125,165.70166015625,X3,X2
2.8401418603607453e-06,173.65283203125,45.936279296875,-993.5914306640625,127.716552734375,X5,X2
1.416532995790476e-06,164.34619140625,29.6732177734375,-1012.1091918945312,134.6729736328125,X3,X2
2.0438657433174967e-09,245.309326171875,45.22509765625,-984.6895751953125,200.084228515625,X5,X2
1.9526859773577598e-07,201.075927734375,46.5870361328125,-1004.3812866210938,154.4888916015625,X3,X2
2.7545033276510367e-07,175.74853515625,24.699951171875,-1027.9361572265625,151.048583984375,X3,X2
1.86903344001621e-06,189.2763671875,57.37548828125,-1005.5859375,131.90087890625,X3,X2
5.077204150438774e-07,189.077392578125,44.14404296875,-987.1895751953125,144.933349609375,X3,X2
1.0999814037404576e-07,176.185791015625,15.957763671875,-1017.6038818359375,160.22802734375,X3,X2
4.2577750036798534e-07,170.854736328125,24.1612548828125,-1012.5947875976562,146.6934814453125,X5,X2
5.658880031234048e-09,225.29296875,35.392578125,-938.6163330078125,189.900390625,X3,X2
8.231089698718108e-10,260.7845458984375,51.605224609375,-929.4872436523438,209.1793212890625,X5,X2
2.9777760701676925e-08,211.175537109375,37.8804931640625,-947.2958374023438,173.2950439453125,X5,X2
0.6931471824645996,0.0,0.0,-987.253662109375,0.0,X2,X2
7.318175789805537e-07,179.00390625,37.7265625,-947.7376708984375,141.27734375,X3,X2
0.6931471824645996,4.611572265625,4.611572265625,0.0,0.0,X14,X12
0.7048758864402771,-0.277099609375,-0.04388427734375,2.809783935546875,-0.23321533203125,X3,X3
0.3855530917644501,11.58050537109375,4.03936767578125,-2.06207275390625,7.5411376953125,X13,X23
0.2701031565666199,-2.4200439453125,-14.128662109375,1.38525390625,11.7086181640625,X10,X12
0.18759013712406158,16.5579833984375,0.775634765625,19.4488525390625,15.7823486328125,X14,X3
0.08039892464876175,-16.1434326171875,-40.9462890625,22.477294921875,24.8028564453125,X4,X25
0.3337785005569458,1.69964599609375,-7.557861328125,35.299652099609375,9.25750732421875,X6,X3
1.48101806640625,64.1627197265625,76.39288330078125,54.253387451171875,-12.23016357421875,X19,X2
0.006867365445941687,73.0406494140625,23.2652587890625,56.3876953125,49.775390625,X14,X2
0.7287381291389465,8.4697265625,9.1693115234375,60.50616455078125,-0.6995849609375,X4,X4
0.6931471824645996,0.0,0.0,-88.30035400390625,0.0,X2,X2
0.00023182708537206054,109.0518798828125,25.35784912109375,-63.068878173828125,83.69403076171875,X5,X2
3.9163461451607873e-07,173.3477783203125,25.81842041015625,-32.641387939453125,147.52935791015625,X18,X2
0.6931471824645996,0.0,0.0,-144.9716796875,0.0,X2,X2
1.7058820276361075e-06,160.11517333984375,27.3009033203125,-61.627838134765625,132.81427001953125,X14,X2
0.6931471824645996,0.0,0.0,-167.8443603515625,0.0,X2,X2
1.2448704183043446e-06,163.41912841796875,27.454345703125,-104.92233276367188,135.96478271484375,X14,X2
7.29237683572137e-08,194.71612548828125,30.37762451171875,-117.65997314453125,164.3385009765625,X10,X2
0.0007264679297804832,171.7716064453125,99.5020751953125,-154.5887451171875,72.26953125,X5,X2
1.0674921213649213e-05,208.36993408203125,93.89385986328125,-181.76654052734375,114.47607421875,X5,X2
1.4336976050799422e-10,256.56646728515625,29.9105224609375,-182.32278442382812,226.65594482421875,X14,X2
1.871157451205363e-06,230.26513671875,98.3756103515625,-197.36285400390625,131.8895263671875,X3,X2
4.95768563268939e-06,220.59332275390625,98.4476318359375,-172.58590698242188,122.14569091796875,X3,X2
1.5766501437752822e-09,294.67132568359375,91.99169921875,-155.70956420898438,202.67962646484375,X5,X2
8.820325803071682e-08,259.3931884765625,96.95697021484375,-186.68020629882812,162.43621826171875,X3,X2
7.637092069856521e-10,301.72412109375,91.7957763671875,-201.40631103515625,209.9283447265625,X5,X2
5.5026871947916334e-11,321.1458740234375,84.91387939453125,-209.41299438476562,236.23199462890625,X18,X2
1.1618395134860293e-09,298.10211181640625,92.3695068359375,-174.98428344726562,205.73260498046875,X5,X2
7.332733309439732e-10,238.74908447265625,28.4140625,-196.04580688476562,210.33502197265625,X13,X2
1.9770226572290994e-05,206.58428955078125,98.27105712890625,-258.79425048828125,108.313232421875,X3,X2
18.11085319519043,-197.7806396484375,-16.672119140625,-240.05316162109375,-181.1085205078125,X2,X9
7.552401802968234e-05,185.32861328125,90.41839599609375,-222.34567260742188,94.91021728515625,X3,X2
2.5121693397522904e-05,124.95074462890625,19.0330810546875,-208.59121704101562,105.91766357421875,X10,X2
0.0001450595009373501,181.21820068359375,92.83526611328125,-188.418212890625,88.3829345703125,X2,X2
0.00024718657368794084,105.447998046875,22.39556884765625,-177.72836303710938,83.05242919921875,X10,X2
2.2953716324991547e-05,131.2169189453125,24.396728515625,-204.0474853515625,106.8201904296875,X15,X2
3.662355084088631e-05,195.1363525390625,92.98834228515625,-195.24703979492188,102.14801025390625,X2,X2
0.00011690656538121402,129.15887451171875,38.61810302734375,-198.6995849609375,90.540771484375,X1,X2
0.053377822041511536,50.93463134765625,21.89910888671875,-217.88604736328125,29.0355224609375,X4,X1
8.77611255645752,-119.58929443359375,-31.8297119140625,-214.43588256835938,-87.75958251953125,X2,X14
0.047645196318626404,69.8001708984375,39.599609375,-280.42169189453125,30.2005615234375,X3,X2
1.4010382756168838e-06,182.3336181640625,47.5506591796875,-243.87481689453125,134.782958984375,X4,X2
4.551151505438611e-06,155.579833984375,32.57855224609375,-280.4050598144531,123.00128173828125,X10,X2
0.00011118087422801182,115.796142578125,24.753173828125,-264.0145263671875,91.04296875,X4,X2
4.528098088485422e-06,156.0723876953125,33.02032470703125,-258.4270935058594,123.05206298828125,X10,X2
9.063168545253575e-05,125.33349609375,32.24688720703125,-302.9244689941406,93.08660888671875,X10,X2
7.709155536161916e-10,302.059814453125,92.22540283203125,-311.3752746582031,209.83441162109375,X5,X2
3.52710994775407e-05,168.10498046875,65.5806884765625,-354.35015869140625,102.5242919921875,X5,X2
14.59429931640625,-198.1287841796875,-52.185791015625,-285.47186279296875,-145.9429931640625,X2,X10
0.01507207565009594,138.4765625,96.6029052734375,-292.84521484375,41.8736572265625,X3,X2
2.0571467302943347e-06,223.4925537109375,92.5506591796875,-290.81396484375,130.94189453125,X5,X2
8.529847400495782e-05,187.29046630859375,93.59735107421875,-283.47149658203125,93.693115234375,X3,X2
2.8617243515327573e-05,169.146484375,64.5316162109375,-354.04302978515625,104.6148681640625,X5,X2
3.0355598937603645e-05,198.27325439453125,94.24810791015625,-326.717041015625,104.025146484375,X3,X2
0.00022638682276010513,178.14630126953125,94.21478271484375,-369.98345947265625,83.9315185546875,X5,X2
8.079193321464118e-06,207.0352783203125,89.77313232421875,-330.5773010253906,117.26214599609375,X3,X2
3.0778622317484405e-07,241.445556640625,91.5069580078125,-376.59967041015625,149.9385986328125,X5,X2
6.924396416252421e-07,230.416748046875,88.5863037109375,-350.02593994140625,141.8304443359375,X5,X2
1.8605952334382891e-07,246.74810791015625,91.776123046875,-354.8488464355469,154.97198486328125,X3,X2
4.985783107258612e-06,208.844970703125,86.75579833984375,-410.1921081542969,122.08917236328125,X5,X2
6.667419256700668e-07,233.5440673828125,91.33544921875,-409.3056640625,142.2086181640625,X3,X2
3.534390486947814e-07,237.32257080078125,88.76702880859375,-422.74310302734375,148.5555419921875,X3,X2
4.012748831883073e-06,213.53607177734375,89.2757568359375,-408.2706604003906,124.26031494140625,X3,X2
0.6931471824645996,0.0,0.0,-442.2242431640625,0.0,X2,X2
0.00012189169501652941,154.3489990234375,64.225830078125,-390.56903076171875,90.1231689453125,X5,X2
0.00010282336734235287,184.14111328125,92.316650390625,-458.052001953125,91.824462890625,X3,X2
0.00026708224322646856,151.614013671875,69.3358154296875,-376.07025146484375,82.2781982421875,X3,X2
2.9536110446315433e-08,263.25189208984375,89.8753662109375,-389.9975280761719,173.37652587890625,X5,X2
8.124921890839687e-08,254.59002685546875,91.33258056640625,-430.5499267578125,163.2574462890625,X3,X2
2.2054698067819345e-09,271.100830078125,71.777587890625,-400.2998046875,199.3232421875,X5,X2
3.243430768407052e-08,265.33343505859375,92.8929443359375,-506.2260437011719,172.44049072265625,X5,X2
2.968609260278754e-05,192.968994140625,88.7208251953125,-500.55517578125,104.2481689453125,X2,X2
1.7080981074002466e-09,286.4134521484375,84.53460693359375,-457.6855773925781,201.87884521484375,X5,X2
5.712081474484876e-09,280.2958984375,90.48907470703125,-447.6689758300781,189.80682373046875,X3,X2
1.547420636072161e-09,297.111328125,94.24456787109375,-512.672607421875,202.86676025390625,X5,X2
4.6772865580635425e-09,281.2122802734375,89.40679931640625,-473.9721984863281,191.80548095703125,X5,X2
4.303527475713054e-06,214.43115234375,90.87042236328125,-529.878173828125,123.56072998046875,X2,X2
5.996954769216245e-06,212.4068603515625,92.164306640625,-560.6865844726562,120.2425537109375,X2,X2
7.211751835711766e-06,168.773681640625,50.375732421875,-566.868408203125,118.39794921875,X2,X2
1.726750831210211e-08,275.38232421875,96.637939453125,-430.2799072265625,178.744384765625,X3,X2
4.391699803818483e-07,234.10888671875,87.72509765625,-465.88250732421875,146.3837890625,X2,X2
9.581205517861235e-08,237.3443603515625,75.735595703125,-443.8350830078125,161.6087646484375,X2,X2
2.496016122677247e-07,242.89886474609375,90.8648681640625,-447.7665710449219,152.03399658203125,X2,X2
1.9214887458929297e-09,295.0130615234375,94.3114013671875,-498.3948974609375,200.70166015625,X3,X2
6.068758011679165e-07,237.1053466796875,93.9559326171875,-508.518798828125,143.1494140625,X2,X2
7.297298321162771e-09,265.941162109375,78.58355712890625,-554.53662109375,187.35760498046875,X5,X2
4.46363742412359e-07,238.4927978515625,92.271484375,-471.29803466796875,146.2213134765625,X2,X2
1.7476154425821733e-06,219.312255859375,86.73968505859375,-485.2059631347656,132.57257080078125,X2,X2
3.5959654698380916e-10,313.86834716796875,96.407958984375,-445.8176574707031,217.46038818359375,X5,X2
5.067297479399713e-06,215.69775390625,93.770751953125,-512.1729736328125,121.927001953125,X2,X2
3.4369643344689393e-06,215.395751953125,89.5865478515625,-474.04791259765625,125.8092041015625,X2,X2
1.0111068604601314e-07,231.372314453125,70.30181884765625,-493.1123352050781,161.07049560546875,X2,X2
4.12899737511907e-07,239.1253662109375,92.124755859375,-492.11297607421875,147.0006103515625,X2,X2
1.1819740564078529e-07,251.0174560546875,91.50836181640625,-527.010986328125,159.50909423828125,X2,X2
9.318586791096095e-09,277.454345703125,92.54180908203125,-551.514404296875,184.91253662109375,X3,X2
2.44554314576817e-07,245.4002685546875,93.1619873046875,-574.705810546875,152.23828125,X2,X2
9.071930435311515e-06,205.2462158203125,89.14300537109375,-582.4775390625,116.10321044921875,X2,X2
5.208232178866012e-10,303.762939453125,90.0068359375,-508.760498046875,213.756103515625,X5,X2
4.025820601327723e-07,235.2091064453125,87.9554443359375,-541.2060546875,147.253662109375,X2,X2
0.6931471824645996,294.454345703125,294.454345703125,0.0,0.0,X3,X2
0.048616304993629456,273.807373046875,243.8134765625,-23.2877197265625,29.993896484375,X2,X2
0.005803028587251902,278.481689453125,227.0169677734375,-78.76971435546875,51.4647216796875,X2,X2
0.003821558551862836,220.767822265625,165.115966796875,-117.324951171875,55.65185546875,X2,X2
4.6634247041765775e-07,404.359619140625,258.576171875,-95.5438232421875,145.783447265625,X5,X2
6.592739509869716e-08,467.98162841796875,302.634521484375,-79.07400512695312,165.34710693359375,X5,X2
8.466648893090678e-08,301.544921875,138.699462890625,-69.36181640625,162.845458984375,X3,X2
1.5295917421553895e-08,456.5201416015625,276.5633544921875,-63.4434814453125,179.956787109375,X3,X2
1.8815018876239265e-08,488.4542236328125,310.568115234375,-45.19451904296875,177.8861083984375,X5,X2
2.4875077997421613e-08,477.104736328125,302.0107421875,-56.8851318359375,175.093994140625,X3,X2
5.5759979744607335e-08,463.5660400390625,296.5439453125,-133.13226318359375,167.0220947265625,X5,X2
5.334713932825252e-07,439.733154296875,295.2945556640625,-92.95086669921875,144.4385986328125,X3,X2
2.9519664934696266e-08,428.759765625,255.377685546875,-122.8182373046875,173.382080078125,X5,X2
9.133885328083124e-07,430.7802734375,291.71923828125,-189.4945068359375,139.06103515625,X3,X2
3.1642307476431597e-06,410.613525390625,283.9775390625,-146.008544921875,126.635986328125,X5,X2
1.7614149783184985e-07,383.16552734375,227.645751953125,-156.0655517578125,155.519775390625,X2,X2
7.187499591054802e-07,383.53173828125,242.07421875,-155.0126953125,141.45751953125,X2,X2
1.4957520022562676e-07,389.623046875,232.4683837890625,-176.50592041015625,157.1546630859375,X2,X2
7.335120244533755e-07,452.072021484375,310.81781005859375,-142.31600952148438,141.25421142578125,X5,X2
8.718048150058166e-08,480.299072265625,317.7462158203125,-150.75665283203125,162.5528564453125,X5,X2
2.1355808144107868e-07,448.347412109375,294.75384521484375,-183.71994018554688,153.59356689453125,X3,X2
7.327274431645492e-08,465.5535888671875,301.2628173828125,-139.53369140625,164.290771484375,X3,X2
1.8725236827776826e-07,470.589111328125,315.6810302734375,-171.01629638671875,154.9080810546875,X5,X2
3.2791680837362946e-07,463.6678466796875,314.36279296875,-160.64129638671875,149.3050537109375,X5,X2
2.965848011626804e-07,456.225830078125,305.91650390625,-210.7037353515625,150.309326171875,X3,X2
0.6931471824645996,0.0,0.0,-180.2872314453125,0.0,X2,X2
1.1587832204895676e-06,431.11669921875,294.435302734375,-139.7119140625,136.681396484375,X5,X2
5.6758370192255825e-05,367.739501953125,269.97271728515625,-243.48306274414062,97.76678466796875,X3,X2
1.4383010693563847e-07,474.492919921875,316.94659423828125,-245.67691040039062,157.54632568359375,X5,X2
8.395523565241092e-08,489.391357421875,326.4615478515625,-204.13824462890625,162.9298095703125,X5,X2
5.252927803667262e-05,374.393798828125,275.8526611328125,-231.02655029296875,98.5411376953125,X3,X2
17.99873161315918,-484.465087890625,-304.477783203125,-178.53564453125,-179.9873046875,X2,X4
5.370589860831387e-06,433.638427734375,312.292724609375,-187.724609375,121.345703125,X5,X2
9.735500498209149e-05,388.92236328125,296.5513916015625,-134.44866943359375,92.3709716796875,X3,X2
0.0009329858003184199,368.1015625,298.33502197265625,-144.23257446289062,69.76654052734375,X5,X2
0.00498348381370306,327.6153564453125,274.6240234375,-171.81744384765625,52.9913330078125,X3,X2
0.6931471824645996,0.0,0.0,-272.1917724609375,0.0,X2,X2
5.9557789811037765e-09,487.038818359375,297.6497802734375,-214.42767333984375,189.3890380859375,X3,X2
1.0819589668642493e-08,482.4820556640625,299.06298828125,-146.52874755859375,183.4190673828125,X5,X2
2.426091860741053e-08,466.42041015625,291.076416015625,-228.7601318359375,175.343994140625,X3,X2
2.0069322204108175e-08,473.966064453125,296.725341796875,-170.89306640625,177.24072265625,X5,X2
1.5441951051187175e-09,521.5618896484375,318.67425537109375,-189.56619262695312,202.88763427734375,X5,X2
1.6478106379391733e-10,522.1212158203125,296.857177734375,-129.92950439453125,225.2640380859375,X3,X2
14.91165828704834,-224.2060546875,-75.0894775390625,-173.76434326171875,-149.1165771484375,X2,X23
20.611804962158203,-514.04345703125,-307.9254150390625,-123.55999755859375,-206.1180419921875,X2,X5
0.07602140307426453,146.5916748046875,121.206787109375,-114.84808349609375,25.3848876953125,X5,X2
1.420166313437221e-07,470.517822265625,312.8446044921875,-167.23223876953125,157.6732177734375,X5,X2
14.15180778503418,-392.68701171875,-251.1689453125,-91.257568359375,-141.51806640625,X2,X17
0.00018573409761302173,349.612060546875,263.7010498046875,11.22613525390625,85.9110107421875,X3,X2
0.0001936611079145223,341.8468017578125,256.353759765625,14.03070068359375,85.4930419921875,X3,X2
0.4136224687099457,321.751708984375,315.06298828125,-56.1883544921875,6.688720703125,X5,X2
0.04760432615876198,328.939697265625,298.7303466796875,-101.40850830078125,30.2093505859375,X3,X2
2.0189841961837374e-05,423.5087890625,315.40557861328125,-101.45181274414062,108.10321044921875,X5,X2
1.495301603426924e-05,422.306884765625,311.20098876953125,-206.36013793945312,111.10589599609375,X3,X2
8.347470838998561e-07,451.644287109375,311.68292236328125,-199.12966918945312,139.96136474609375,X5,X2
0.6931471824645996,0.0,0.0,-318.1376953125,0.0,X2,X2
1.3777357708022464e-06,430.7265625,295.77587890625,-253.7469482421875,134.95068359375,X3,X2
2.31628382607596e-05,387.89599609375,281.16650390625,-307.035400390625,106.7294921875,X5,X2
1.3702967862627702e-06,455.70654296875,320.70172119140625,-330.0780334472656,135.00482177734375,X5,X2
3.2802907412587956e-07,463.583740234375,314.2821044921875,-341.41204833984375,149.3016357421875,X5,X2
14.297138214111328,-463.2109375,-320.23956298828125,-431.0709533691406,-142.97137451171875,X2,X5
0.007062389049679041,347.2711181640625,297.7767333984375,-313.1011962890625,49.494384765625,X3,X2
3.997302428615512e-06,409.7952880859375,285.49639892578125,-335.9966735839844,124.29888916015625,X3,X2
1.2981201507500373e-05,425.727294921875,313.207275390625,-384.4375,112.52001953125,X3,X2
3.592592111090198e-05,410.010009765625,307.669677734375,-515.3935546875,102.34033203125,X5,X2
0.0035076658241450787,358.0897216796875,301.5792236328125,-439.5992431640625,56.510498046875,X5,X2
8.546204480808228e-05,395.7662353515625,302.09228515625,-461.22930908203125,93.6739501953125,X3,X2
8.593900020059664e-06,405.356201171875,288.711669921875,-416.2413330078125,116.64453125,X5,X2
6.213812184796552e-07,418.763671875,275.8504638671875,-455.50433349609375,142.9132080078125,X3,X2
2.8799001938750735e-07,450.940185546875,300.3367919921875,-432.87628173828125,150.6033935546875,X3,X2
0.6931471824645996,0.0,0.0,-530.4949951171875,0.0,X2,X2
1.4221261324109946e-07,452.476318359375,294.81689453125,-543.1986083984375,157.659423828125,X3,X2
0.6931471824645996,0.0,0.0,-607.4002685546875,0.0,X2,X2
0.09742150455713272,182.8829345703125,160.0869140625,-625.2716674804688,22.7960205078125,X4,X2
0.0010035488521680236,268.931640625,199.89453125,-548.1689453125,69.037109375,X3,X2
4.999297642527267e-10,509.48779296875,295.322265625,-594.636962890625,214.16552734375,X3,X2
3.2687910711537427e-10,509.224853515625,290.810546875,-550.0718994140625,218.414306640625,X3,X2
1.2685145468760428e-11,539.825439453125,288.9195556640625,-619.8861694335938,250.9058837890625,X3,X2
7.122385792257546e-09,476.3648681640625,288.7646484375,-693.1996459960938,187.6002197265625,X5,X2
22.691333770751953,-392.994873046875,-166.08154296875,-805.0032958984375,-226.913330078125,X2,X3
8.811628759985979e-09,471.7755126953125,286.3035888671875,-839.3876953125,185.471923828125,X3,X2
9.197277606176613e-09,504.716796875,319.6732177734375,-729.5545043945312,185.0435791015625,X5,X2
6.292856141953962e-06,416.56103515625,296.80010986328125,-847.7645263671875,119.76092529296875,X3,X2
9.942182077793404e-05,350.5562744140625,258.3953857421875,-870.7904052734375,92.160888671875,X5,X2
0.6931471824645996,-36.1060791015625,-36.1060791015625,0.0,0.0,X15,X4
1.0580390691757202,-67.7755126953125,-61.458984375,9.89276123046875,-6.3165283203125,X2,X15
0.037295445799827576,-3.92730712890625,-36.62908935546875,2.8436279296875,32.7017822265625,X15,X3
0.35905691981315613,0.537841796875,-7.85595703125,18.1986083984375,8.393798828125,X1,X24
0.43330612778663635,-4.73504638671875,-10.853515625,20.527252197265625,6.11846923828125,X18,X22
0.8848508596420288,-3.71966552734375,-0.19464111328125,19.49420166015625,-3.5250244140625,X13,X19
2.8357129096984863,36.69927978515625,64.45172119140625,55.79644775390625,-27.75244140625,X18,X12
2.7697970867156982,30.3448486328125,57.39556884765625,23.056427001953125,-27.05072021484375,X14,X2
0.228599414229393,23.048828125,9.45574951171875,27.980743408203125,13.59307861328125,X18,X15
0.00036568037467077374,110.54010009765625,31.4044189453125,-43.960906982421875,79.13568115234375,X18,X3
2.577677011489868,196.26922607421875,221.256103515625,-48.350311279296875,-24.98687744140625,X19,X2
0.00788753479719162,267.19781494140625,218.81256103515625,-90.28662109375,48.38525390625,X14,X2
0.01881466992199421,22.16009521484375,-17.47686767578125,-127.07513427734375,39.636962890625,X10,X5
0.0003597308532334864,5.08154296875,-74.21820068359375,-145.45516967773438,79.29974365234375,X1,X5
0.0028778109699487686,214.03875732421875,155.5458984375,-230.54049682617188,58.49285888671875,X4,X2
2.4495156480952573e-07,370.3455810546875,218.12353515625,-217.69195556640625,152.2220458984375,X13,X2
0.6931471824645996,0.0,0.0,-288.860595703125,0.0,X2,X2
5.902253178646788e-06,340.84735107421875,220.44561767578125,-273.19232177734375,120.4017333984375,X4,X2
2.3781780100762262e-08,389.6824951171875,214.1390380859375,-238.4635009765625,175.54345703125,X19,X2
0.6931471824645996,0.0,0.0,-341.82666015625,0.0,X2,X2
0.00032438113703392446,307.8677978515625,227.53350830078125,-363.5606994628906,80.33428955078125,X5,X2
4.743361814441016e-10,397.918701171875,183.2276611328125,-286.93170166015625,214.6910400390625,X15,X2
9.636776667321101e-05,331.6181640625,239.145263671875,-342.92291259765625,92.472900390625,X3,X2
1.388460623275023e-05,375.0362548828125,263.18902587890625,-241.79531860351562,111.84722900390625,X5,X2
4.880372106441655e-09,200.15576171875,8.77532958984375,-337.2663879394531,191.38043212890625,X13,X2
1.9864944533765083e-06,381.9127197265625,250.621337890625,-313.8929443359375,131.2913818359375,X5,X2
0.00046408644993789494,302.886962890625,226.1348876953125,-421.01019287109375,76.7520751953125,X3,X2
7.758623610243376e-08,392.7513427734375,229.0325927734375,-406.6512451171875,163.71875,X5,X2
4.369987038899126e-07,388.8975830078125,242.4642333984375,-457.10107421875,146.433349609375,X5,X2
2.0681625301222084e-06,365.2921142578125,234.40362548828125,-456.1477355957031,130.88848876953125,X3,X2
1.0549554190220078e-06,379.6812744140625,242.0611572265625,-449.52978515625,137.6201171875,X3,X2
4.500676311636198e-07,361.261474609375,215.122802734375,-463.79541015625,146.138671875,X3,X2
4.433746198628796e-06,348.022705078125,224.76007080078125,-442.1659240722656,123.26263427734375,X5,X2
0.005284443963319063,273.249755859375,220.8463134765625,-501.8890380859375,52.4034423828125,X3,X2
0.00029996884404681623,225.2708740234375,144.154052734375,-523.2645874023438,81.1168212890625,X2,X2
1.8696072245916184e-08,407.321533203125,229.37200927734375,-418.5816955566406,177.94952392578125,X5,X2
2.4916388952078705e-08,319.7005615234375,144.6231689453125,-406.5836181640625,175.077392578125,X2,X2
1.245120984094683e-06,387.3973388671875,251.4345703125,-290.37164306640625,135.9627685546875,X3,X2
1.6885587683646008e-07,400.0885009765625,244.14630126953125,-371.4864196777344,155.94219970703125,X3,X2
2.24027417061734e-06,384.806640625,254.717529296875,-296.4500732421875,130.089111328125,X5,X2
2.9292550607351586e-07,385.45318603515625,235.01971435546875,-394.7877197265625,150.4334716796875,X3,X2
9.686827070254367e-06,228.7901611328125,113.3427734375,-405.40777587890625,115.4473876953125,X2,X2
1.286117594645475e-07,314.08642578125,155.4217529296875,-408.6787109375,158.6646728515625,X2,X2
1.081024976201661e-07,319.82958984375,159.427734375,-406.8687744140625,160.40185546875,X2,X2
1.0763746338682267e-08,409.61962890625,226.1488037109375,-399.4400634765625,183.4708251953125,X5,X2
6.979778088833655e-09,411.114013671875,223.3115234375,-417.61358642578125,187.802490234375,X3,X2
1.8173282967381965e-07,235.760498046875,80.55322265625,-381.0789794921875,155.207275390625,X2,X2
4.5431792727868014e-07,311.337646484375,165.29296875,-404.6427001953125,146.044677734375,X2,X2
3.4031842233162024e-07,307.473388671875,158.53955078125,-404.76025390625,148.933837890625,X2,X2
6.320205159227044e-08,319.526123046875,153.7568359375,-377.3941650390625,165.769287109375,X2,X2
