episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
35,9,8.576597004011273,0.9514262080192566,0.921611487865448,1.0828231573104858,0.9533759355545044,0.9273887276649475,0.024212069809436798,0.3449885845184326,0.37895092368125916,0.0538877472281456,0.0382084995508194,0.047649871557950974,0.14641457796096802,0.02714710123836994,0.0857032835483551,0.02392047457396984,0.07471340149641037,0.45616018772125244,1.433083176612854,0.7208507061004639,0.3776622414588928,0.31667739152908325,0.6395124197006226,1.1330646276474,0.2837170958518982,0.5082406401634216,0.39025136828422546,0.026119999587535858,0.02774265967309475,0.025483032688498497,0.024909818544983864
35,10,8.820605241134762,0.9509528875350952,0.9223756194114685,1.0822876691818237,0.9522600769996643,0.9283738732337952,0.027447795495390892,0.26070210337638855,0.40308740735054016,0.058935996145009995,0.02128317579627037,0.08805885910987854,0.023773465305566788,0.026855843141674995,0.12891073524951935,0.023621197789907455,0.04622878506779671,0.5213284492492676,1.2641164064407349,0.7356153726577759,0.20192570984363556,0.9041534662246704,0.46444207429885864,1.972314715385437,0.17596259713172913,0.31233811378479004,0.08318623155355453,0.027016129344701767,0.024077745154500008,0.029439138248562813,0.028533702716231346
35,11,9.06072953492403,0.9509246945381165,0.9223939180374146,1.0825661420822144,0.9519827961921692,0.9280344247817993,0.026281699538230896,0.19680017232894897,0.4283283054828644,0.05604223906993866,0.024458618834614754,0.07483796775341034,0.022576317191123962,0.027287857607007027,0.1243949830532074,0.020159156993031502,0.04392634704709053,0.5702990889549255,1.3644115924835205,0.5771172046661377,0.2642042636871338,1.039025068283081,0.43055588006973267,2.0379018783569336,0.2469407618045807,0.31643345952033997,0.08792169392108917,0.028527159243822098,0.023767471313476562,0.032014526426792145,0.029335426166653633
35,12,9.381385590136052,0.9509103894233704,0.9222702383995056,1.0825622081756592,0.9524582028388977,0.928247332572937,0.023767691105604172,0.2190524786710739,0.31318944692611694,0.055911075323820114,0.02397232875227928,0.11333265900611877,0.021798837929964066,0.02319289557635784,0.20252180099487305,0.02537957765161991,0.0467071533203125,0.45204901695251465,1.348278284072876,0.6419790387153625,0.23918241262435913,1.2097581624984741,0.35896220803260803,2.348623275756836,0.17647406458854675,0.3894747793674469,0.07138296216726303,0.025828944519162178,0.022335924208164215,0.02930303104221821,0.03163786605000496
36,0,55.79486745595932,0.9516124129295349,0.9203245639801025,1.081945538520813,0.9490343332290649,0.9274134635925293,4.601351737976074,1.816672921180725,2.7361056804656982,1.4888010025024414,1.1460604667663574,1.744251012802124,1.5994985103607178,0.8280202746391296,1.4323570728302002,2.3195347785949707,0.7633457779884338,1.9922939538955688,1.3375409841537476,3.3751564025878906,4.112194538116455,3.768322229385376,1.168524146080017,2.832606315612793,2.8616085052490234,3.11509108543396,1.1623246669769287,3.211591958999634,2.4416089057922363,0.9523873329162598,2.0215511322021484
36,1,6.8030795272439715,0.9587081074714661,0.9203245639801025,1.0848513841629028,0.9668141603469849,0.9570378065109253,0.04974529519677162,0.40729326009750366,0.08063073456287384,0.04910389706492424,0.26208651065826416,0.04075652360916138,0.0400366373360157,0.02469354309141636,0.13380834460258484,0.023851443082094193,0.044805191457271576,0.22431783378124237,0.51236891746521,0.5491904020309448,0.47337284684181213,0.09187547117471695,0.12647569179534912,0.26979732513427734,0.04228518158197403,0.14863501489162445,0.08528615534305573,0.03034983016550541,1.1149483919143677,0.018878789618611336,0.9809390902519226
36,2,7.974847284704447,0.9513320326805115,0.9203245639801025,1.094598412513733,0.9595943093299866,0.9461379051208496,0.049917906522750854,2.312509059906006,0.053718313574790955,0.02705184370279312,0.024850837886333466,0.04977848753333092,0.028409218415617943,0.03564150631427765,0.050476521253585815,0.03352074325084686,0.04367237910628319,0.13177546858787537,1.3284980058670044,1.0503625869750977,0.22315764427185059,0.19413486123085022,0.13819323480129242,0.1383320838212967,0.43162423372268677,0.37226638197898865,0.13924232125282288,0.04099523648619652,0.03276147320866585,0.021942833438515663,0.04761665686964989
36,3,10.740308336168528,0.9510921239852905,0.9193928837776184,1.0886900424957275,0.9548539519309998,0.9461804628372192,0.06444402784109116,2.719467878341675,0.14317762851715088,0.038233548402786255,0.02594263106584549,0.04334452748298645,0.10685176402330399,0.03537514805793762,0.03760746121406555,0.026554077863693237,0.04290182515978813,0.047074466943740845,2.6231119632720947,0.7806301116943359,0.3180062770843506,0.36980149149894714,1.1976584196090698,0.17728310823440552,0.21297918260097504,0.47096818685531616,0.14056681096553802,0.04653455317020416,0.034390825778245926,0.02497141808271408,0.040389109402894974
36,4,11.580126831680536,0.9512761235237122,0.9268655776977539,1.0848820209503174,0.9509069323539734,0.932218611240387,0.05078152194619179,2.275031805038452,0.2518094778060913,0.0866929218173027,0.06159355491399765,0.0492931492626667,0.3145811855792999,0.028939200565218925,0.06233802065253258,0.022124072536826134,0.0700172632932663,0.14236591756343842,2.536346673965454,0.8185442090034485,1.2053523063659668,0.49033573269844055,0.6822251677513123,0.06283419579267502,0.2570216953754425,0.8149461150169373,0.2027960866689682,0.04141318053007126,0.03380697965621948,0.022977696731686592,0.02672884799540043
36,5,10.644546646997332,0.9516965746879578,0.92685467004776,1.085404396057129,0.9514418840408325,0.9295560717582703,0.043156448751688004,0.17037704586982727,0.26102352142333984,0.09825048595666885,0.06630483269691467,0.051081087440252304,0.41585713624954224,0.025688402354717255,0.052218176424503326,0.022396793588995934,0.0909074917435646,0.21364456415176392,2.7782931327819824,0.8427163362503052,1.5462781190872192,0.446993887424469,0.8341799378395081,0.0722358450293541,0.345222145318985,0.9254937171936035,0.2548428177833557,0.0334252305328846,0.0358978733420372,0.02695472724735737,0.022116171196103096
36,6,9.900059371069073,0.9525667428970337,0.9242835640907288,1.08539617061615,0.9514827728271484,0.9298288822174072,0.04432578384876251,0.12919104099273682,0.22294047474861145,0.10994340479373932,0.04964558780193329,0.04677920415997505,0.07613927870988846,0.021438036113977432,0.05788881331682205,0.020336395129561424,0.08619339764118195,0.13995231688022614,3.2926876544952393,0.7995720505714417,1.3624528646469116,0.5058351159095764,0.6855310797691345,0.05625808984041214,0.5254725217819214,0.3581181466579437,0.22643563151359558,0.028046075254678726,0.03934004530310631,0.021528229117393494,0.02529650554060936
36,7,6.162242723628879,0.9520664215087891,0.9237216114997864,1.0834797620773315,0.9512478113174438,0.9305334091186523,0.03356131166219711,0.07053840160369873,0.1422875076532364,0.030643068253993988,0.040252044796943665,0.04212065786123276,0.0645412877202034,0.02382446639239788,0.26817137002944946,0.0229315385222435,0.027086291462183,0.12713712453842163,1.0712422132492065,0.7905712127685547,0.3212069272994995,0.49284419417381287,0.4718453884124756,0.06285418570041656,0.2120954841375351,0.68084317445755,0.08720242977142334,0.031447626650333405,0.023068716749548912,0.0219279658049345,0.03378833085298538
36,8,6.901031173765659,0.9524196982383728,0.9237212538719177,1.0828675031661987,0.9517870545387268,0.9291573762893677,0.02842004969716072,0.22390228509902954,0.10865005850791931,0.0299120731651783,0.035588301718235016,0.03991780802607536,0.053453072905540466,0.02369171753525734,0.25102880597114563,0.024653684347867966,0.024058159440755844,0.15640412271022797,1.3582334518432617,0.878624439239502,0.4573195278644562,0.5395082235336304,0.5081050395965576,0.05774623528122902,0.26983803510665894,0.6577816605567932,0.09576161205768585,0.032591551542282104,0.022893503308296204,0.021057505160570145,0.03389967232942581
36,9,7.1000891495496035,0.9529155492782593,0.9237212538719177,1.0828382968902588,0.9517132043838501,0.9297626614570618,0.03180733323097229,0.27698764204978943,0.11204291135072708,0.03202199935913086,0.03446527197957039,0.0515923947095871,0.055910624563694,0.025045521557331085,0.2468423694372177,0.02424190193414688,0.024649711325764656,0.16532371938228607,1.4511772394180298,0.9286765456199646,0.5343648791313171,0.6037839651107788,0.6031595468521118,0.0359962061047554,0.293621301651001,0.3946068286895752,0.10464756935834885,0.0241517573595047,0.024040862917900085,0.020463939756155014,0.03227691352367401
36,10,8.514179605245591,0.9531378149986267,0.9239877462387085,1.0825189352035522,0.9526501893997192,0.9299538135528564,0.03149275854229927,0.2905276119709015,0.14580130577087402,0.02807367593050003,0.02866324968636036,0.046774886548519135,0.05599692463874817,0.022505106404423714,0.1277848333120346,0.022158943116664886,0.02265765331685543,0.14151178300380707,1.0546989440917969,1.348913311958313,0.5149550437927246,0.8913620710372925,0.6471084952354431,0.8335538506507874,0.6674303412437439,0.4749220311641693,0.0425061360001564,0.029745589941740036,0.025917915627360344,0.022815197706222534,0.027852244675159454
36,11,8.712929481640458,0.9525078535079956,0.9239510297775269,1.0826175212860107,0.9528663158416748,0.9295050501823425,0.031674113124608994,0.23101575672626495,0.16406865417957306,0.025488119572401047,0.04319953918457031,0.05112588778138161,0.051616422832012177,0.022122416645288467,0.16479147970676422,0.023747868835926056,0.03194798156619072,0.191241055727005,1.1467801332473755,1.3338732719421387,0.5627336502075195,0.7244670391082764,0.5726074576377869,0.8899465799331665,0.8232454061508179,0.5085230469703674,0.03755969926714897,0.028745392337441444,0.028013449162244797,0.02415243536233902,0.03195307031273842
36,12,7.749416748061776,0.9524022936820984,0.9239506721496582,1.0824224948883057,0.953366756439209,0.9292393922805786,0.03311796486377716,0.21482358872890472,0.1596677452325821,0.02695097029209137,0.028212212026119232,0.044443197548389435,0.0570986233651638,0.022949153557419777,0.20307143032550812,0.023401759564876556,0.023366626352071762,0.1548769474029541,0.35204771161079407,1.2367714643478394,0.4491831362247467,0.8688144683837891,0.6378641128540039,0.34669169783592224,1.2192957401275635,0.46034061908721924,0.11053869873285294,0.029670804738998413,0.024360232055187225,0.026639165356755257,0.026942355558276176
36,13,8.265897130966186,0.9517561197280884,0.9239382743835449,1.0824120044708252,0.9526534676551819,0.9290730953216553,0.030684925615787506,0.21717248857021332,0.21006068587303162,0.031074335798621178,0.022345667704939842,0.03622129186987877,0.05973561108112335,0.021604714915156364,0.11187785863876343,0.023079296573996544,0.023940984159708023,0.21941879391670227,0.22912850975990295,1.2691049575805664,0.3842066526412964,0.9195297956466675,0.6505130529403687,0.4601823687553406,1.7489928007125854,0.39754387736320496,0.12487222999334335,0.030830079689621925,0.022256042808294296,0.02285333350300789,0.030700182542204857
37,0,54.15663303136826,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,4.081148624420166,1.5886118412017822,3.0292584896087646,1.3745534420013428,1.1843984127044678,2.112093687057495,1.0428056716918945,1.0931662321090698,1.7411102056503296,1.7822884321212769,1.6240925788879395,2.290727138519287,1.3174974918365479,3.0510871410369873,4.444049835205078,4.049437522888184,1.8847824335098267,1.473183274269104,2.803924560546875,2.1973001956939697,1.0116446018218994,3.3389618396759033,1.9631973505020142,1.0395618677139282,1.6717298030853271
37,1,9.155725450068712,0.9531844258308411,0.9197331666946411,1.0851190090179443,0.9502374529838562,0.931382954120636,0.045958008617162704,0.24525190889835358,0.2705536186695099,0.05704200640320778,0.0741502046585083,0.04304671660065651,0.12189848721027374,0.026992086321115494,0.20678670704364777,0.03568229451775551,0.09975990653038025,0.25028273463249207,1.283695936203003,0.2562482953071594,0.6630525588989258,0.06619779020547867,0.7106921672821045,0.11780276894569397,0.7173001766204834,0.8238057494163513,0.09798360615968704,0.04027029871940613,0.8454816937446594,0.02417636662721634,1.063681960105896
37,2,11.470786131545902,0.9559281468391418,0.9197331666946411,1.082299828529358,0.9494599103927612,0.9301784634590149,0.03543037548661232,0.1324060559272766,0.13553030788898468,0.03170912712812424,0.11848345398902893,0.02839239127933979,0.20054270327091217,0.0289248526096344,0.12571501731872559,0.031217746436595917,0.06747022271156311,0.11683238297700882,2.888546943664551,0.29399603605270386,1.9878045320510864,0.14665645360946655,0.20876480638980865,0.11148156970739365,1.2358356714248657,0.059156499803066254,0.8752229809761047,0.036229394376277924,0.6868796348571777,0.02182845026254654,0.8982086181640625
37,3,4.830076211690903,0.9525269865989685,0.922720730304718,1.0824214220046997,0.9490957856178284,0.930176854133606,0.03719642385840416,0.24531389772891998,0.1047019511461258,0.04472257196903229,0.02724245749413967,0.030625276267528534,0.030761389061808586,0.029683934524655342,0.1676972210407257,0.03075619414448738,0.06346301734447479,0.0811733603477478,0.5865811705589294,0.361150860786438,0.5443364381790161,0.09444806724786758,0.16602514684200287,0.15411818027496338,0.04763966053724289,0.09437072277069092,0.12990644574165344,0.037351325154304504,0.030030474066734314,0.021402793005108833,0.7019888758659363
37,4,6.877596193552018,0.9516847729682922,0.9198887944221497,1.0819147825241089,0.9512251019477844,0.9289155006408691,0.029695482924580574,0.16759571433067322,0.2212187796831131,0.050275035202503204,0.024681083858013153,0.03225650265812874,0.02218989096581936,0.026871073991060257,0.20687690377235413,0.028002839535474777,0.025502769276499748,0.14542575180530548,0.4694459140300751,1.0931187868118286,0.845327615737915,0.15972286462783813,1.0747582912445068,0.9784718155860901,0.07127393037080765,0.08825396001338959,0.04306576028466225,0.02878704108297825,0.02361246384680271,0.025017637759447098,0.029422493651509285
37,5,7.55725149475038,0.9523476958274841,0.919892430305481,1.0818077325820923,0.94948810338974,0.9283075928688049,0.03024144098162651,0.1668582707643509,0.23411014676094055,0.05139653757214546,0.028565604239702225,0.037642836570739746,0.025413550436496735,0.03224904462695122,0.16946497559547424,0.02833482064306736,0.027355436235666275,0.1171947568655014,0.5058650970458984,1.3004833459854126,0.9632874131202698,0.22779320180416107,1.2813860177993774,0.9263103604316711,0.18461468815803528,0.11414620280265808,0.03927045315504074,0.029384208843111992,0.02365001104772091,0.023787127807736397,0.022077234461903572
37,6,7.424129768833518,0.9523780345916748,0.9198923707008362,1.082044243812561,0.9490233659744263,0.9275160431861877,0.028134165331721306,0.1705033779144287,0.25081029534339905,0.05575525015592575,0.026591062545776367,0.0353718176484108,0.023605041205883026,0.021633166819810867,0.19123047590255737,0.02922934852540493,0.02851286716759205,0.09127634018659592,0.521817147731781,1.377431869506836,0.45247355103492737,0.27185484766960144,1.3934752941131592,0.8356386423110962,0.42649349570274353,0.0866367518901825,0.03743242472410202,0.027492817491292953,0.024050313979387283,0.02730654552578926,0.023202046751976013
37,7,7.9476701315492395,0.951883852481842,0.9193766713142395,1.0818672180175781,0.9492286443710327,0.9279993772506714,0.02761196717619896,0.2576143145561218,0.27957332134246826,0.05212831869721413,0.02757851406931877,0.040351927280426025,0.022041071206331253,0.024033404886722565,0.22591623663902283,0.02503620833158493,0.03332563489675522,0.04229819402098656,0.5845030546188354,1.9021241664886475,0.4386657178401947,0.3794625401496887,0.24714699387550354,0.7419626116752625,1.1536659002304077,0.33491051197052,0.04080631956458092,0.0300731360912323,0.025184310972690582,0.023976627737283707,0.02160797454416752
37,8,9.160020837187767,0.9526697993278503,0.9193757176399231,1.0820478200912476,0.9491743445396423,0.9293551445007324,0.029610347002744675,0.18981029093265533,0.31396129727363586,0.047763291746377945,0.029097869992256165,0.034914035350084305,0.027461979538202286,0.023416822776198387,0.34994521737098694,0.022619405761361122,0.039681725203990936,0.05172161012887955,0.500450074672699,2.0201029777526855,0.4486204981803894,0.32256951928138733,0.23428764939308167,0.977569043636322,2.2153544425964355,0.180204376578331,0.028771543875336647,0.03304629772901535,0.025459032505750656,0.022911246865987778,0.02414567582309246
37,9,9.773292343690992,0.9521364569664001,0.9193756580352783,1.0820876359939575,0.9490090608596802,0.9298304319381714,0.025281185284256935,0.18135397136211395,0.34348878264427185,0.04291747137904167,0.026233885437250137,0.048283033072948456,0.021714167669415474,0.02230694517493248,0.4167655408382416,0.025166016072034836,0.03609166294336319,0.05182422325015068,0.5480494499206543,1.8888167142868042,0.43802928924560547,0.3133518397808075,0.19636352360248566,0.7730036973953247,3.0901901721954346,0.18610817193984985,0.02716856449842453,0.028919700533151627,0.024237876757979393,0.025607049465179443,0.02553156018257141
38,0,54.64629591703415,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.4117207527160645,1.6468971967697144,2.493898391723633,0.9804491400718689,0.6819592118263245,1.8037426471710205,0.9865370392799377,0.8311921954154968,1.678489089012146,1.4291691780090332,1.1784087419509888,1.9437013864517212,1.0310683250427246,3.1308720111846924,4.42662239074707,3.8247745037078857,2.2240304946899414,2.5566701889038086,2.9303383827209473,2.8601577281951904,1.290635347366333,4.503694534301758,2.7276148796081543,1.0008236169815063,2.1068081855773926
38,1,7.141971122473478,0.9511885643005371,0.9585154056549072,1.0885885953903198,0.9508740901947021,0.9270324110984802,0.631554126739502,0.055502310395240784,0.13313309848308563,0.053611449897289276,0.11052210628986359,0.17069734632968903,0.0446595661342144,0.10083135217428207,0.15622694790363312,0.0812167301774025,0.038143981248140335,0.243015319108963,0.45017579197883606,0.26006755232810974,0.496450811624527,0.3199467062950134,0.05345487222075462,0.9694797396659851,0.12757247686386108,0.17883899807929993,0.6593080759048462,0.03793042153120041,0.026919517666101456,0.0311303548514843,0.736341655254364
38,2,6.802366483211517,0.9521042704582214,0.9731563329696655,1.0820744037628174,0.9521057605743408,0.9269551038742065,0.04007616266608238,0.07635756582021713,0.06012997776269913,0.068381167948246,0.0824306458234787,0.05256938934326172,0.026000114157795906,0.06929098069667816,0.21680662035942078,0.022894036024808884,0.04063896834850311,0.12285679578781128,1.0543632507324219,0.48025792837142944,0.3460538387298584,0.15782824158668518,0.20642021298408508,1.5709850788116455,0.13775308430194855,0.036179911345243454,0.5336481332778931,0.030397379770874977,0.028527691960334778,0.039964400231838226,0.3242757320404053
38,3,9.719257053732871,0.9511964321136475,0.9744369387626648,1.0824896097183228,0.9496884942054749,0.9269909858703613,0.04562365636229515,0.23683953285217285,0.14061033725738525,0.05489818751811981,0.03206557035446167,0.06228767707943916,0.02924894541501999,0.027608061209321022,0.1584988832473755,0.02460320293903351,0.022333908826112747,0.8602516055107117,0.9731752872467041,2.3545093536376953,1.6363046169281006,0.18735316395759583,0.22723901271820068,0.6853265762329102,0.23469120264053345,0.31301426887512207,0.30920761823654175,0.032477766275405884,0.038268741220235825,0.026851432397961617,0.02900795266032219
38,4,13.457459981366991,0.9529000520706177,0.9206907153129578,1.0820837020874023,0.9506511092185974,0.9283565282821655,0.034548986703157425,0.4545527398586273,0.14706775546073914,0.07897230982780457,0.030231067910790443,0.04796227440237999,0.0373263843357563,0.03066575713455677,0.24976709485054016,0.04929502308368683,0.02939341776072979,1.3609371185302734,1.020326852798462,2.950477361679077,2.7481343746185303,0.16027405858039856,0.31322041153907776,0.6330851316452026,1.5410354137420654,0.2009873390197754,0.2607682943344116,0.03010561130940914,0.028469106182456017,0.026567509397864342,0.026352165266871452
38,5,13.600327544659375,0.952399492263794,0.9207152128219604,1.0818227529525757,0.9493060111999512,0.9275141358375549,0.036786578595638275,0.5113180875778198,0.07698968052864075,0.08195806294679642,0.02698810212314129,0.042652830481529236,0.04834098368883133,0.0289190374314785,0.1993836760520935,0.04337719455361366,0.051778700202703476,0.8315925002098083,1.16740882396698,4.478082180023193,1.957927942276001,0.1514219343662262,0.23986639082431793,0.6952997446060181,1.5619080066680908,0.21000763773918152,0.08212633430957794,0.029362700879573822,0.028370970860123634,0.026120847091078758,0.02598707564175129
38,6,14.859913400188088,0.9521825909614563,0.9207152724266052,1.0818052291870117,0.9494770765304565,0.9271578192710876,0.03221539035439491,0.19760024547576904,0.08284659683704376,0.07636064291000366,0.029877696186304092,0.041262730956077576,0.0635083019733429,0.02927050180733204,0.2580794095993042,0.04361565411090851,0.038577865809202194,0.7745445370674133,1.1281986236572266,5.719883918762207,2.1067793369293213,0.19607137143611908,0.2460126429796219,0.6872881054878235,1.6888935565948486,0.26979172229766846,0.0686764046549797,0.03521218150854111,0.028948554769158363,0.02666379138827324,0.023466018959879875
38,7,16.323934980481862,0.9527289271354675,0.9228523373603821,1.082063913345337,0.9490290880203247,0.9269912838935852,0.027168016880750656,0.2037043273448944,0.06798893958330154,0.07799766212701797,0.02799863927066326,0.03332747519016266,0.07190262526273727,0.04405868425965309,0.33780646324157715,0.048937294632196426,0.046788934618234634,0.7641808986663818,1.0170211791992188,6.378983497619629,2.362799644470215,0.19530430436134338,0.17032574117183685,0.669170081615448,2.497122287750244,0.15028254687786102,0.0480995774269104,0.028893515467643738,0.03284740075469017,0.029189517721533775,0.025302615016698837
38,8,10.737575992941856,0.9530857801437378,0.9221001267433167,1.0820666551589966,0.9490713477134705,0.9269797801971436,0.029096372425556183,0.1717887669801712,0.06417587399482727,0.08139171451330185,0.0284284520894289,0.03372218832373619,0.07306336611509323,0.03437182679772377,0.3610628843307495,0.044537510722875595,0.05247557535767555,0.8038142323493958,0.8629127144813538,1.890112042427063,1.8190127611160278,0.22533169388771057,0.10016482323408127,0.622664213180542,2.1489157676696777,0.14972898364067078,0.05331219732761383,0.03507569804787636,0.03274478018283844,0.027915416285395622,0.025095399469137192
39,0,51.62145923376083,0.9574961066246033,0.9201176166534424,1.081923246383667,0.9503302574157715,0.9288884401321411,3.9662346839904785,1.643632411956787,2.579648494720459,1.7310084104537964,0.7435939908027649,2.2966909408569336,1.0105094909667969,0.5625876188278198,1.5813398361206055,1.4895987510681152,1.2688599824905396,1.9024860858917236,0.786747932434082,3.132620334625244,5.661979675292969,3.920090913772583,1.6623893976211548,1.5218263864517212,2.295193910598755,2.266029119491577,0.6140522360801697,3.445106029510498,2.102316379547119,0.4350285530090332,2.0341365337371826
39,1,9.510263573378325,0.9571764469146729,0.9201176166534424,1.0878809690475464,0.949595034122467,0.9433518052101135,0.08742070943117142,0.26095646619796753,0.05675281211733818,0.021674059331417084,0.13471753895282745,0.06110352277755737,0.3148372173309326,0.033511076122522354,0.9682164192199707,0.057211391627788544,0.02953285165131092,0.4001469016075134,0.977084219455719,0.39465463161468506,0.5259332656860352,0.2649991512298584,0.08725399523973465,1.347747802734375,0.18627414107322693,0.07699242234230042,0.02334347553551197,0.036756791174411774,0.8228020071983337,0.031614750623703,1.3371015787124634
39,2,8.088977559655905,0.9533398151397705,0.9201176166534424,1.0818462371826172,0.9498457908630371,0.9314032196998596,0.07084526121616364,0.22975695133209229,0.13443084061145782,0.029649078845977783,0.0293114110827446,0.03972121328115463,0.025427386164665222,0.02470753714442253,0.18050633370876312,0.07040657103061676,0.027883702889084816,0.5500006079673767,0.7210069298744202,0.9432275891304016,0.4548059105873108,0.369484007358551,0.16207179427146912,0.47845104336738586,1.9188123941421509,0.20702722668647766,0.165071502327919,0.03922789543867111,0.0981290191411972,0.031191905960440636,0.12051291018724442
39,3,17.22563315778971,0.9553385376930237,0.9398351907730103,1.081841230392456,0.950270414352417,0.9271891713142395,0.051441729068756104,0.2693663239479065,0.07831569761037827,0.05105126276612282,0.031194819137454033,0.0512092188000679,0.056537892669439316,0.027083799242973328,0.3492874801158905,0.10000625252723694,0.02320440299808979,0.26633819937705994,1.3495326042175293,0.9289330244064331,0.7297003269195557,0.7737528681755066,0.5365841388702393,0.4211618900299072,8.708632469177246,0.40145349502563477,0.907829225063324,0.04194536805152893,0.042365435510873795,0.03138408064842224,0.026426244527101517
39,4,11.061455836892128,0.9508748054504395,0.9192540049552917,1.0818790197372437,0.9491229057312012,0.9280630946159363,0.04512060061097145,0.07456664741039276,0.061738718301057816,0.023118870332837105,0.03452860191464424,0.04321402683854103,0.047801673412323,0.02725512720644474,0.3701162040233612,0.07647359371185303,0.02698540687561035,0.17908306419849396,2.805278778076172,1.2681670188903809,1.2874113321304321,1.0158255100250244,0.7053321599960327,0.03028961643576622,1.0047298669815063,0.4050394296646118,0.4341276288032532,0.029807571321725845,0.03039233759045601,0.028503920882940292,0.04070936515927315
39,5,12.004149641096593,0.9508262872695923,0.9194853901863098,1.0819348096847534,0.9490087628364563,0.9282619953155518,0.04044215753674507,0.09040103107690811,0.09951560944318771,0.022527366876602173,0.03739231079816818,0.05568522959947586,0.06293904781341553,0.02345307730138302,0.36030125617980957,0.06978057324886322,0.030136652290821075,0.1102488562464714,2.8653361797332764,1.327784776687622,1.9118633270263672,1.0959982872009277,0.8540217876434326,0.03989977389574051,0.8032437562942505,0.32544848322868347,0.6860506534576416,0.03053376078605652,0.033152420073747635,0.028170699253678322,0.03391911834478378
39,6,10.188378272205592,0.9508268237113953,0.919241726398468,1.0819854736328125,0.9491502046585083,0.9282610416412354,0.03966410830616951,0.08170955628156662,0.11134848743677139,0.024380533024668694,0.032670002430677414,0.04694758728146553,0.07873324304819107,0.021745910868048668,0.416296124458313,0.0891224816441536,0.033164504915475845,0.10856682062149048,2.2747397422790527,0.9835032820701599,1.588484764099121,1.163086175918579,0.3117763102054596,0.029537096619606018,0.7284970283508301,0.23819412291049957,0.710628867149353,0.026269707828760147,0.030007511377334595,0.02716648019850254,0.026244768872857094
39,7,8.924983792752027,0.9514325857162476,0.9192438125610352,1.0820446014404297,0.9494810104370117,0.9276312589645386,0.031843654811382294,0.038862694054841995,0.16470853984355927,0.023354630917310715,0.024639423936605453,0.047619909048080444,0.029306109994649887,0.022588122636079788,0.17532764375209808,0.04295908287167549,0.021086078137159348,0.06524507701396942,3.3073768615722656,0.9813913702964783,1.237206220626831,0.7204108834266663,0.4090576171875,0.16415302455425262,0.15118014812469482,0.15457671880722046,0.03531121090054512,0.024837790057063103,0.02977016754448414,0.03255762159824371,0.023646537214517593
39,8,9.284966039657593,0.9508504867553711,0.9192429780960083,1.0820496082305908,0.9493504762649536,0.9272929430007935,0.03432237729430199,0.07509523630142212,0.1875389665365219,0.02271147072315216,0.027564531192183495,0.046527642756700516,0.03154148533940315,0.0218858253210783,0.15355288982391357,0.038188736885786057,0.023332463577389717,0.07378759980201721,3.790968179702759,1.0105953216552734,0.9724915623664856,0.8188624382019043,0.2963865101337433,0.04961832985281944,0.38728973269462585,0.10641414672136307,0.034748099744319916,0.025553986430168152,0.03112177364528179,0.03134513646364212,0.027764298021793365
40,0,53.96137405633927,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.3059346675872803,1.282677173614502,2.34945011138916,1.5357332229614258,0.6257582902908325,2.5939037799835205,1.3189393281936646,0.5113159418106079,1.6740821599960327,1.968403697013855,1.3779411315917969,1.681107997894287,1.6255218982696533,3.4593605995178223,5.120351791381836,3.827512264251709,2.5940136909484863,2.220207929611206,2.1981258392333984,2.786703586578369,1.2470810413360596,2.970024824142456,2.2337968349456787,0.5960856676101685,1.8913202285766602
40,1,6.624162742495537,0.9558521509170532,0.9197331666946411,1.082317590713501,0.9510831832885742,0.9269874095916748,0.06413360685110092,0.08222491294145584,0.10514117777347565,0.03147988021373749,0.04583365470170975,0.07030785828828812,0.28018900752067566,0.02372216060757637,0.1332487314939499,0.02523786574602127,0.1658729612827301,0.09913312643766403,1.4135487079620361,0.8043721318244934,0.2152279019355774,0.07827575504779816,0.20033322274684906,0.19089189171791077,0.10293211042881012,0.13617122173309326,0.09377516061067581,0.03560297191143036,0.21110457181930542,0.03441338613629341,1.0137940645217896
40,2,7.0681067265570166,0.9538641571998596,0.9492573738098145,1.082315444946289,0.9500376582145691,0.9274162650108337,0.06551133841276169,0.4252273440361023,0.084086112678051,0.0319705605506897,0.026315664872527122,0.10082205384969711,0.14165453612804413,0.021024344488978386,0.22947584092617035,0.022554943338036537,0.06527306139469147,0.057980727404356,1.760864496231079,0.7110173106193542,0.22064493596553802,0.18297390639781952,0.8374797701835632,0.2391105443239212,0.45324280858039856,0.14149701595306396,0.1255294382572174,0.04505454748868942,0.03836916387081146,0.029393119737505913,0.03845496103167534
