dpo_loss,reward,cov_bonus,score,target,value,episode,step
4.5900163968326524e-05,0.0,0.627195886425241,100.0,X5,2.143053828976883,12,2
4.658806574298069e-06,0.0,0.10504163403704227,100.0,X3,-1.243145106520437,12,5
0.004303047899156809,0.0,6.849030363932973,100.0,X5,0.6689611554907939,13,1
2.8822862532251747e-06,0.0,0.12630336547273988,100.0,X3,1.0844743699613781,13,4
1.6331563301719143e-07,0.0,0.13538076234748153,100.0,X3,-4.672226750673119,14,4
5.640407039209094e-07,0.0,0.08946391653702263,100.0,X5,-1.1045104042632237,14,7
9.978926982512348e-07,-2.0,0.06128526623920849,100.0,X3,0.758598325903348,14,10
2.819500366513239e-07,0.0,0.15322581765490292,100.0,X5,-0.8011705109685243,15,3
2.9008409910602495e-05,0.0,0.09174802087790736,100.0,X3,1.1508557568103495,15,6
1.0915510983977583e-06,-2.0,8.858007097701435,100.0,X5,-4.079404845774316,16,1
6.483892889264098e-08,0.0,0.09352428602750722,100.0,X3,4.489519090577639,16,5
9.167202108528727e-09,0.0,5.957510362795656,100.0,X5,4.968346330927973,17,1
1.5168896538853005e-07,0.0,0.15317636971134244,100.0,X3,-4.288586057745984,17,4
2.5898791022882506e-07,0.0,0.10327771685168671,100.0,X5,-2.193961762350689,17,8
3.327865840674349e-07,0.0,9.038820003764844,100.0,X3,-1.8988631654478496,18,1
7.6140358942211606e-06,0.0,0.16034685479306898,100.0,X5,-0.015538905854398877,18,4
9.66353854892077e-06,0.0,0.0950045342900499,100.0,X3,3.084331747843313,18,8
1.875765036629673e-07,0.0,1.6212735976344501,100.0,X5,1.7057186924021108,19,2
8.676724974066019e-07,0.0,0.10245691741908107,100.0,X3,-4.192368256755702,19,5
2.4401040718657896e-05,-2.0,0.284422054745667,100.0,X5,-4.550995539650156,20,2
4.66317857217291e-07,0.0,0.09881550798368224,100.0,X3,-4.2901646026138724,20,5
2.8157870701761567e-07,0.0,0.1675495207861873,100.0,X3,2.705949840958338,21,4
9.127131761488272e-08,0.0,0.1462805388667827,100.0,X5,-2.9724618313237974,21,7
1.2646270874938637e-07,0.0,0.10773909311062058,100.0,X3,-0.4317697713152864,21,10
3.910819486918626e-06,-2.0,0.081796678547739,100.0,X5,-2.090217057256254,21,14
0.6931471824645996,30.69672488421201,4.5760732016975,47.55492492475266,X2,1.5,22,1
1.570920539961662e-05,0.0,0.24316669912543232,100.0,X3,1.301178578078071,22,2
1.2269503031347995e-06,0.0,0.10685478051193996,100.0,X5,1.5261926117975397,22,5
6.545626547449501e-06,0.0,7.1412728947824196,100.0,X3,-1.6634044298627737,23,1
2.902547180383408e-07,0.0,0.16164773837622878,100.0,X5,-2.8073648024341358,23,4
3.100012335721658e-08,0.0,0.11197183044457025,100.0,X3,-3.809693641481462,23,7
0.6931471824645996,35.72608380392193,4.6021894225464,52.61040006531149,X2,1.5,24,1
3.986762919794273e-08,0.0,2.325626849012964,100.0,X5,-4.950782091648468,24,2
1.5160189548169e-07,0.0,0.12935809676211807,100.0,X3,0.37233320283733473,24,5
6.431296828424138e-09,0.0,0.1003115179491797,100.0,X5,-3.1650501678468346,24,8
1.3862943649291992,0.0,1.8195634767758744,100.0,X3,-0.17766763931014484,25,2
0.03566950187087059,0.0,0.11225834229297114,100.0,X5,1.4526993111598028,25,5
0.0011273374548181891,-2.0,0.08548719648384386,100.0,X3,-0.755915316825778,25,8
1.6498310287715867e-05,0.0,0.24728555598672164,100.0,X5,-4.4002564153536206,26,3
1.4399231076822616e-05,0.0,0.10181524863588894,100.0,X3,0.33891092674633505,26,6
1.1434480256866664e-05,0.0,5.500279690441184,100.0,X5,-1.275362713203175,27,1
0.0007584081613458693,0.0,0.1247262898741226,100.0,X3,-4.492683872396826,27,5
1.282693489201847e-07,34.438320018351085,0.4371676330694426,100.0,X3,1.8501865130023445,28,3
7.724429429423196e-10,0.0,0.12484092393938422,100.0,X5,-2.018005383309972,28,7
1.465948140655371e-09,0.0,0.08686001546048927,100.0,X3,-0.3626074858117514,28,10
6.197249291517437e-08,0.0,0.0878620258004921,100.0,X5,0.9266337058067897,28,13
7.200839369225775e-10,0.0,1.204309397390119,100.0,X3,-4.047117304325917,29,2
1.4197770781265717e-07,0.0,0.27467874789664615,100.0,X5,2.8798221031009295,29,5
7.471271601389162e-09,0.0,0.144876939259394,100.0,X5,-1.464973465129539,30,4
1.4130176195781274e-11,0.0,0.1074514701480999,100.0,X3,-3.506442017634712,30,7
5.590400586896749e-09,0.0,4.654509043369043,100.0,X5,3.151453407703057,31,1
2.431506196387545e-08,0.0,0.10971745425673188,100.0,X3,2.7228680755001777,31,5
5.531905955535876e-08,0.0,0.0735601120619742,100.0,X5,0.266864269528825,31,8
6.356112303151917e-10,0.0,1.6961846886895149,100.0,X3,-3.190822952696558,32,2
5.620521292826197e-08,0.0,0.10209696357265098,100.0,X5,1.6567478478628122,32,6
3.1447471293688523e-09,0.0,5.128008293305848,100.0,X3,-0.8197207716668409,33,1
1.3567098555711254e-08,0.0,0.12740700862666368,100.0,X5,2.3308604159351614,33,4
1.322699034744801e-07,0.0,0.38313618858972154,100.0,X5,2.7586894037004708,34,3
1.4341996745770302e-07,0.0,0.1644223778844193,100.0,X3,-3.874492140482478,34,6
1.212000029227056e-07,0.0,7.156723809350621,100.0,X5,-3.264130172930427,35,1
4.3182566855648474e-08,0.0,0.13578036861426943,100.0,X3,-0.6406291510925479,35,4
9.795966434467118e-06,0.0,0.10395436755016998,100.0,X5,1.2922494811375627,35,7
5.157540172717745e-09,0.0,0.08214253948597772,100.0,X3,-1.739217087613032,35,11
4.301381820170924e-11,0.0,0.23452473026374984,100.0,X5,-3.054848322696846,36,2
4.0560308889325825e-08,0.0,0.10720561583391773,100.0,X3,2.7694125276550254,36,5
7.398445051043367e-11,0.0,0.10887604005079746,100.0,X5,-2.2688868407916973,36,9
3.734452851122949e-12,0.0,0.08375102722912699,100.0,X3,-0.35099838329889366,36,12
1.7416204034503835e-09,0.0,3.579267862307973,100.0,X5,-4.761421862387733,37,2
7.871208684839814e-10,0.0,0.10252997606822484,100.0,X3,1.620255008895274,37,6
0.6931471824645996,1.4278333373367857,0.08635949335367048,13.796319669533611,X2,1.5,37,8
2.8325961576314285e-09,0.0,0.17102194926513292,100.0,X3,0.37364060084027706,38,3
6.580998412886174e-09,0.0,0.07054568986027969,100.0,X5,2.166824741095742,38,7
1.9125623307303385e-09,0.0,0.6333700824061109,100.0,X3,3.8276617818500327,39,2
4.2431946845056245e-10,0.0,0.11341977948471677,100.0,X5,4.01078891173529,39,5
2.7524815759960575e-10,0.0,4.95266724365208,100.0,X3,-4.881185941151646,40,1
1.1311954040138517e-08,0.0,0.13042730876902833,100.0,X5,4.167104027760587,40,4
3.192233977156178e-10,0.0,0.1626739944938641,100.0,X5,-4.166005617684256,41,4
1.591649555210406e-11,0.0,0.09998299214724787,100.0,X3,-0.6566395840065837,41,7
7.071879106618217e-12,0.0,5.2625358834670655,100.0,X5,-3.5291193743281344,42,1
4.070901837849306e-09,0.0,0.07429527886876494,100.0,X3,2.385798078459686,42,5
4.375217133034681e-10,0.0,0.30567717582749576,100.0,X3,4.408158697981868,43,3
9.115126188563583e-12,0.0,0.16160960955149983,100.0,X5,-1.2510227687788964,43,7
6.251148904068415e-11,0.0,5.64657632830158,100.0,X3,2.1963688145378137,44,1
1.0467191557950173e-09,-2.0,0.12841676981489208,100.0,X5,-3.822597218219795,44,4
1.6891435472565774e-10,0.0,5.146638541110996,100.0,X3,-3.768572732106291,45,1
1.0298369934602647e-09,0.0,0.14436941135352518,100.0,X5,3.6084545081592445,45,4
1.6228880739266316e-10,0.0,0.1277523102838448,100.0,X3,-4.242357305829481,45,7
8.238872084564974e-11,0.0,0.09791418812668817,100.0,X5,-2.229560726817299,45,11
8.859522490634042e-12,0.0,3.7191321452537665,100.0,X3,-0.1765896023318998,46,2
2.3325391396156192e-08,-1.5,0.1439780607568194,100.0,X5,3.9756773820294367,46,5
8.443962196125199e-10,0.0,0.07921036686401996,100.0,X3,0.6357516140868888,46,9
8.205343349221295e-11,0.0,0.11759678530477992,100.0,X3,-0.7950184505820745,47,3
2.8942492846795176e-09,0.0,0.08560159427374212,100.0,X5,0.17762076193242393,47,7
2.7592027621037296e-11,0.0,0.7898482229578434,100.0,X3,-1.447718291734128,48,2
1.2291341988657223e-07,0.0,0.109078160078594,100.0,X5,2.5875811154599457,48,5
1.3054898308217933e-11,1.1521550081670302,5.330746195105948,100.0,X3,-2.9388407309309095,49,1
1.5177295531465518e-10,0.0,0.10858542106267358,100.0,X5,-1.419872652760291,49,4
0.6931471824645996,400.5,8.121512472096693,422.90363931093987,X14,0.1352,50,0
1.195700764656067,0.44432247399907165,0.34043556323649093,13.617977434866647,X5,-4.494,50,1
0.6931471824645996,3.1900775618851114,0.3515950447501548,16.599989742307482,X2,1.5,50,2
2.348381757736206,-1.5,1.58150005160541,14.539817187277627,X14,2.3557479652273474,50,3
0.16909126937389374,-1.5,3.23003041459819,17.36442712588777,X18,-2.16,50,4
0.0002215880376752466,-1.5,7.736872211394405,22.43236890207949,X13,-4.393475628612287,50,5
0.0001134163248934783,-1.5,5.0571747808842815,19.93448923798644,X13,-1.53,50,6
2.2328884369926527e-05,3.0764536298811436,1.5827664429740524,21.608169254606967,X18,-2.866,50,7
0.6403640508651733,-1.5,1.2911859506525853,16.472560123378422,X18,-2.823,50,8
0.6931471824645996,9.449363343417645,5.225183653074682,31.046795858064648,X2,1.5,51,1
0.6931471824645996,-0.28306202217937226,0.09207359891767562,15.955046934019407,X2,1.5,51,5
0.00012146183144068345,0.0,0.07589470771118102,100.0,X3,0.6569263208770089,52,5
0.00025170258595608175,0.0,0.2808557951651166,100.0,X3,-1.8207887182451001,53,2
5.200333907851018e-05,0.0,0.24006423597323917,100.0,X3,0.3897285985073484,53,3
0.00037261267425492406,0.0,0.2605235652059374,100.0,X5,1.1413976790691311,53,4
2.622533247631509e-05,0.0,0.10540029107349189,100.0,X3,-3.752243861020105,53,7
1.1018404620699584e-05,0.0,0.17163084768383796,100.0,X3,-1.6100354288289176,54,3
3.991605808550958e-06,0.0,0.12234917754704469,100.0,X5,-4.582835715791354,54,7
1.3713152839045506e-05,0.0,0.09404726947678314,100.0,X3,3.275203059328174,54,10
1.4823250467088656e-06,0.0,0.08796476474119473,100.0,X5,-3.775025833383533,54,11
1.1667549415506073e-06,-2.0,0.27771858654661274,100.0,X5,-3.5931288458947597,55,2
8.431154583377065e-07,0.0,0.0655786656115678,100.0,X3,0.7623721422119099,55,13
1.0536991368326198e-07,-2.0,0.2988594735903437,100.0,X5,-0.9418109683824447,56,2
3.5999034935230156e-06,0.0,0.13672395229628345,100.0,X5,3.7383354345225612,56,5
4.027732245504012e-07,0.0,0.09033008149291324,100.0,X3,-3.3564900123668027,56,8
6.860597204649821e-05,-2.0,0.16005348222637647,100.0,X5,4.580344597069404,57,3
3.7929369227640564e-06,0.0,0.08425479053363269,100.0,X3,4.159421899961851,57,6
9.635650854988853e-08,0.0,3.262292002970892,100.0,X5,-4.212398633888595,58,1
1.6166391105798539e-06,0.0,0.15987276966625066,100.0,X3,0.7253678297694304,58,7
5.508602498593973e-07,0.0,0.0908289714479278,100.0,X5,-1.5259917729814356,58,10
8.049413224853197e-08,0.0,5.8033473673687155,100.0,X3,-2.6928984932432423,59,1
9.031679724103014e-07,0.0,0.25697438493851754,100.0,X3,1.0846604916669982,59,2
0.0003458487626630813,0.0,0.19835987936140417,10.198359879361405,X2,0.6238,59,4
0.000815552833955735,0.0,0.18379882180269647,10.183798821802696,X2,2.1245,59,5
1.8667634549274226e-07,0.0,0.12590010864333256,100.0,X5,1.8930745037315022,59,7
8.410738519160077e-05,0.0,0.11330695703665483,10.113306957036654,X2,2.1981,59,8
7.153369369916618e-05,0.0,0.09620474137424348,10.096204741374244,X2,3.9239,59,9
3.465233078259189e-08,0.0,8.390042376203118,100.0,X3,-3.503391723343996,60,1
2.4615814254502766e-05,0.0,0.20374346314053987,10.20374346314054,X2,2.1675,60,2
7.534453743573977e-06,0.0,0.15187737329150813,10.151877373291509,X2,-2.6457,60,3
2.480332383925088e-09,0.0,0.16679766219536687,100.0,X5,-0.7353632094249276,60,4
9.640461939852685e-06,0.0,0.15463777245455052,10.154637772454551,X2,0.3845,60,5
0.00014554015069734305,0.0,0.14173412948838632,10.141734129488386,X2,3.0874,60,6
1.3343129934284548e-09,0.0,0.16402064611924055,100.0,X3,-4.0537063616039966,60,7
4.520530183071969e-06,0.0,0.13807163313558213,10.138071633135581,X2,1.9236,60,10
4.047502888404608e-10,0.0,0.13713050652435496,100.0,X5,-3.849234725882665,60,11
6.810638751630904e-06,0.0,0.12357834292302196,10.123578342923022,X2,1.1048,60,12
0.6931471824645996,-1.1520396433770674,0.10158418153608546,10.755062453722903,X2,1.5,60,13
6.332805391195961e-10,0.0,0.10706295845705904,100.0,X3,-3.729289147356286,60,14
0.009302746504545212,0.0,0.09773424778731817,10.097734247787319,X2,1.7009,60,15
1.6347020448392868e-07,0.0,3.883729038447642,100.0,X5,-1.9341548166248792,61,1
0.24982726573944092,0.0,0.2677834941564464,10.267783494156447,X2,4.0591,61,2
0.016125673428177834,0.0,0.20185931666517576,10.201859316665177,X2,3.5641,61,3
2.069789479719475e-05,0.0,0.15408670570725674,10.154086705707257,X2,-3.6783,61,4
5.396327829032543e-10,0.0,0.15018031889665653,100.0,X3,-4.886961227521553,61,5
1.983755464607384e-05,0.0,0.11537017664967074,10.115370176649671,X2,4.8346,61,6
7.495781756006181e-05,0.0,0.09804074673822877,10.09804074673823,X2,-4.7122,61,7
9.053595206864884e-09,0.0,0.09342420202694973,100.0,X5,-4.618597943425654,61,8
0.03761136159300804,0.0,0.08929713532476678,10.089297135324767,X2,-1.5802,61,9
0.00019193494517821819,0.0,0.07746096750847445,10.077460967508474,X2,4.6902,61,10
1.3006451808905695e-06,0.0,0.17711732673096361,10.177117326730963,X2,-3.0815,62,3
4.604352170645143e-07,0.0,0.09104281430300894,100.0,X5,2.1022311302739594,62,4
7.378808959401795e-07,0.0,0.09499483904111969,10.094994839041119,X2,-0.2805,62,5
1.2167076235414243e-09,-2.0,0.107816402609104,100.0,X3,-0.4701924200831007,62,7
1.70901799378953e-07,0.0,1.3621631479368055,100.0,X5,-1.5554421076097547,63,2
2.780149088721373e-08,0.0,0.1587975370088975,10.158797537008898,X2,-0.4773,63,4
1.6142328604473732e-05,0.0,0.15505210804456362,10.155052108044563,X2,-3.572,63,5
7.342141827848536e-08,0.0,0.1250587428650333,100.0,X3,-3.2026517681408917,63,6
9.163338532403031e-09,0.0,0.08191209251300585,100.0,X5,0.8708235776037192,63,9
6.122963532106951e-05,0.0,0.08578884892278296,10.085788848922784,X2,-1.8559,63,10
2.6594063839979754e-08,72.12257001921535,4.670136090608173,100.0,X3,-4.6810959175205,64,1
2.9629012487930595e-07,-0.2710886076092738,5.460308286643035,18.994737594597648,X18,-5.0,64,5
2.556519973495597e-07,-1.5,3.31292044494448,15.808891753891755,X18,-5.0,64,6
2.464727231199504e-07,-2.0,2.888228573681688,14.616624873603028,X18,-5.0,64,7
0.6931471824645996,400.0,4.716715552898229,418.14702112605863,X2,1.5,65,0
2.954138835775666e-05,0.0,0.15234012239542635,100.0,X5,1.592744718729973,65,3
4.931525854345864e-09,0.0,0.08311898784984209,100.0,X5,-3.837450086694348,65,6
2.751461579464376e-05,0.0,7.672464513971471,100.0,X3,2.9731164990608523,66,1
0.6931471824645996,2.353903092443943,0.3992991690697592,16.183507834674113,X2,1.5,66,2
4.3022090778777056e-08,-2.0,7.495272274947541,19.12557784810795,X18,-5.0,66,3
0.6931471824645996,11.837719820439805,0.13601799330198447,25.85284001906755,X2,1.5,66,4
1.4844998119656339e-08,-2.0,2.2112081208056575,14.090310326131418,X18,-5.0,66,5
1.6541692460236845e-08,-2.0,7.795788111625043,19.58257920293417,X18,-5.0,67,2
1.111764813543914e-08,-2.0,2.3356784519768343,14.503162174242922,X18,-5.0,67,3
1.5932586805433857e-08,-2.0,3.7459875686498805,15.74177548470919,X18,-5.0,67,6
1.3267055898324998e-08,-2.0,3.7059355981756945,16.035797039663915,X18,-5.0,67,7
1.0562781760370399e-08,-2.0,3.730281051337504,16.373242893222976,X18,-5.0,67,10
7.084027142667537e-09,400.0,7.661368845566267,422.33301099686565,X18,-5.0,68,0
7.225559039980567e-11,0.7457450326383114,2.7512109651951717,18.168598149132876,X18,-3.33,68,5
5.809405845269566e-09,-2.0,2.642496575244967,15.30048351766951,X18,-5.0,68,6
4.083663629472767e-09,-2.0,6.128972123437129,18.693019563462375,X18,-5.0,69,2
4.792652497087602e-09,-2.0,3.44023254712526,16.235005194779657,X18,-5.0,69,3
2.832212686598723e-09,-2.0,4.912840185351176,17.617436181498164,X18,-5.0,69,7
20.204914093017578,1.5903153158724237,4.761495130228123,20.95684867766775,X2,1.5,70,1
0.6931471824645996,400.0,4.523630434323103,418.46707555520334,X2,1.5,71,0
0.015288317576050758,0.0,0.12558168461494304,100.0,X5,-2.4710302158573016,71,4
9.876413059828337e-06,0.0,0.24889570961315874,100.0,X5,-0.903071551686331,72,3
0.009077709168195724,6.811905737966306,9.245412291924456,29.645187566037187,X18,-5.0,72,6
1.765047272783704e-05,0.0,0.10921818539413278,100.0,X3,1.0837218933420756,72,10
4.102382717974251e-06,0.0,0.1070847125673081,100.0,X3,2.7679454052642862,72,13
9.384673660406406e-08,0.0,0.10256591213055334,100.0,X5,2.9134773017773297,72,16
4.1600705102951e-09,0.0,4.611751575090159,100.0,X3,-0.4675488321317367,73,1
3.2152573226085224e-07,-2.0,3.8269951422753175,15.266177093648274,X18,-5.0,73,2
2.0126883555349195e-06,11.311523232609028,5.933902950153032,32.88315850876694,X19,-5.0,73,3
3.826589818345383e-07,-2.0,1.2370796699282218,13.280317082412779,X18,-5.0,73,5
4.465360348149261e-07,-2.0,0.9474748390321243,13.179190251264409,X18,-5.0,73,6
5.684575512532319e-07,-2.0,1.3748798384499785,13.785364160432533,X18,-5.0,73,7
14.984820365905762,-2.0,6.444499279911972,18.478670921957118,X2,1.5,74,1
6.873459815979004,45.386111509054885,0.06293535947686271,59.11159165005934,X2,1.5,74,5
1.3862943649291992,0.0,0.2935951495994927,100.0,X5,3.2211470017926995,75,2
0.6677336692810059,0.0,0.11481804890309855,100.0,X5,-0.49419525463670677,75,5
0.15920424461364746,0.0,5.701154753879915,100.0,X3,-4.5014254838652015,76,1
9.956106077879667e-05,0.0,0.1675471439228174,100.0,X5,-4.175179856127057,76,5
0.001267873216420412,-1.9046494858564136,0.2524495207677894,11.983456142768562,X5,-5.0,76,6
1.5169303878792562e-05,400.0506629420352,7.796990072216462,421.8410276368778,X3,-3.0,77,0
1.9176270598109113e-06,0.0,0.16443072854906243,100.0,X3,-3.352383736625424,77,5
0.003092181636020541,0.0,0.1371463887767718,100.0,X5,2.1881830014702155,77,8
3.8705371707692393e-07,0.0,0.11480627277583924,100.0,X3,3.3274051836830836,77,11
1.1031346502932138e-07,-1.972083325,0.2476160554196482,12.217904527218705,X5,-4.8883333,77,13
4.717289357358823e-06,-2.0,0.2096988463674732,11.878884539290366,X5,-5.0,77,18
7.775681183375127e-07,-0.899000633507967,0.15638389222727464,100.0,X3,2.5526949729133577,78,4
3.782841595523223e-09,-2.0,0.11922215119901954,100.0,X5,-2.116827843186857,78,7
6.040252742423036e-08,0.0,4.8472264834532846,100.0,X3,-1.1910669739695354,79,1
8.931918316079646e-09,0.0,0.09743036166213294,100.0,X5,-2.8878867277784117,79,5
0.0009684774558991194,-2.0,0.24077829583814922,12.284352783608224,X5,-5.0,79,6
2.656854736216019e-09,0.0,0.10209144090744704,100.0,X3,-0.38464540943147973,79,11
8.234964932185562e-10,0.0,0.08149172538982279,100.0,X3,-2.4210304815316217,79,15
3.292240924324119e-10,-1.990028786111111,0.1856826094129519,12.511264190542564,X5,-4.848448444444444,79,16
6.937528773676149e-09,0.0,0.19814812799978723,100.0,X3,-1.2282548582144361,80,3
4.0456466621208165e-08,0.0,0.11066272456740131,100.0,X5,1.874858733633796,80,7
2.6860472956968806e-08,12.387525230646137,1.1005233975966129,100.0,X3,-1.0724860867211539,81,2
1.7582547917616154e-10,-2.0,0.14677698288796104,100.0,X5,4.641345514209025,81,5
4.088803254309603e-11,0.0,0.10998095911951582,100.0,X3,-3.8247553729822013,81,9
2.0706439340933969e-10,0.0,0.08920957760835382,100.0,X5,0.416844761372797,81,12
5.740565800493869e-09,0.0,0.37118505623733805,10.371185056237339,X2,4.1816,82,2
3.0786832638796113e-08,0.0,0.3031349853527552,10.303134985352756,X2,-3.9702,82,3
2.957663974845204e-11,0.0,0.13170561606666012,100.0,X5,-3.6753348211300443,82,4
5.477762243799589e-08,0.0,0.11443019862958673,10.114430198629586,X2,-1.5939,82,5
4.3030745633387824e-10,0.0,0.11273266698622006,100.0,X3,4.661764523189225,82,7
3.2279214023933633e-11,0.0,0.08942604197277758,100.0,X5,-0.09078843125952929,82,10
4.391170538298184e-09,0.0,2.549673926827377,100.0,X3,-1.0126185548704103,83,2
2.5325738306491985e-07,0.0,0.09017740236731568,100.0,X5,1.1104146802999733,83,5
6.464967450270365e-10,0.0,4.69983097322525,100.0,X3,2.1790354523340643,84,1
8.102547521815495e-10,0.0,0.11031994344746278,100.0,X5,4.470751525679876,84,5
6.67679778132424e-09,0.0,0.2857094588065811,100.0,X5,4.530352088683269,85,3
3.5848354840162244e-10,0.0,0.1496478363603094,100.0,X3,-1.1311057212958353,85,7
5.011835564616707e-12,0.0,0.10948827243317374,100.0,X5,-4.687429695167622,85,10
7.825823544749255e-09,0.0,0.09615645180434414,100.0,X3,0.08634498336402086,85,13
3.7060292334967215e-11,0.0,0.16067910955733047,100.0,X5,3.442651231150535,86,3
9.506729604924491e-12,0.0,0.10687609145119319,100.0,X3,-4.536168902725159,86,6
2.262845200107222e-08,-2.0,0.0973851037125262,100.0,X5,1.6640189271530472,86,9
1.2861917260409417e-11,0.0,0.08087477131923741,100.0,X3,-2.177515905543037,86,13
5.719439245127633e-12,0.0,1.8027094110699888,100.0,X5,-3.257469976065023,87,2
