episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
12,9,10.812412128224969,1.0174264907836914,0.9826441407203674,0.8621354699134827,1.0394741296768188,1.1444380283355713,1.0089216232299805,0.9576142430305481,0.03080095164477825,0.029673630371689796,0.022760983556509018,0.030753565952181816,0.025752972811460495,0.026648733764886856,0.028761625289916992,0.397864431142807,0.05797668173909187,0.19526071846485138,0.03151028975844383,0.16859561204910278,0.027825888246297836,0.02365661785006523,0.1580129861831665,0.1453787386417389,0.02507958933711052,0.08325088024139404,0.055342819541692734,0.6199460625648499,0.049721602350473404,0.033250901848077774,0.02532338537275791,0.039113279432058334,0.22133438289165497,0.4249907433986664,0.688261091709137,0.25484463572502136,0.3208652138710022,0.2809608578681946,0.12384635210037231,3.9261844158172607,0.19961020350456238,0.02296651527285576,0.07072781026363373,0.04566509649157524,0.06546158343553543,0.07403343915939331,0.19141580164432526,0.10651643574237823,0.022971758618950844,0.03696201741695404
12,10,9.815662068501116,1.017422080039978,0.9829660058021545,0.8617513179779053,1.0394108295440674,1.1440002918243408,1.0089235305786133,0.9574553370475769,0.027533387765288353,0.029082447290420532,0.023967834189534187,0.03340551257133484,0.023466743528842926,0.02206330932676792,0.03197089955210686,0.3210044205188751,0.05586627125740051,0.09791692346334457,0.02533888816833496,0.13775043189525604,0.028437942266464233,0.025162728503346443,0.1652471274137497,0.1484142392873764,0.026412473991513252,0.05995166301727295,0.048396047204732895,0.4746429920196533,0.09150388836860657,0.03208579495549202,0.02407628856599331,0.029860995709896088,0.12708160281181335,0.5088857412338257,0.6354818344116211,0.20099256932735443,0.23533135652542114,0.07650532573461533,0.10836263746023178,3.7443041801452637,0.13529285788536072,0.026932546868920326,0.07040326297283173,0.03856903687119484,0.08937184512615204,0.058794837445020676,0.25487831234931946,0.05997123569250107,0.025954686105251312,0.03260307013988495
12,11,8.521575530990958,1.0176790952682495,0.9828812479972839,0.8610718846321106,1.0393059253692627,1.1437649726867676,1.009072184562683,0.9571411609649658,0.028581829741597176,0.024951571598649025,0.024730313569307327,0.025203170254826546,0.0242017675191164,0.021759826689958572,0.029709015041589737,0.2747087776660919,0.04635801911354065,0.07222569733858109,0.024434881284832954,0.13638894259929657,0.021554145961999893,0.022376542910933495,0.1502836048603058,0.11250591278076172,0.02756098099052906,0.06748846173286438,0.02918061800301075,0.44058454036712646,0.09042343497276306,0.026282522827386856,0.023727228865027428,0.03677176311612129,0.17249205708503723,0.829921543598175,0.7314627766609192,0.1485496461391449,0.39615651965141296,0.07756637036800385,0.10293108969926834,2.1673009395599365,0.13715411722660065,0.0262919832020998,0.07115677744150162,0.035435087978839874,0.038000673055648804,0.02734643593430519,0.2555707097053528,0.05817772075533867,0.029118331149220467,0.032765887677669525
13,0,96.09298151731491,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.032437324523926,3.5216305255889893,2.4926998615264893,2.213973045349121,0.5905428528785706,1.7579299211502075,2.1919426918029785,0.787310779094696,3.36508846282959,1.6640067100524902,2.7646024227142334,3.6617701053619385,0.4485967457294464,0.36366626620292664,1.5369802713394165,1.384096622467041,0.5044373273849487,3.6645009517669678,0.8136464953422546,0.6252541542053223,3.4450125694274902,1.8956482410430908,1.4358028173446655,1.6743935346603394,0.7738041877746582,4.236821174621582,4.190613269805908,4.455524444580078,2.9697182178497314,3.854748487472534,3.976761817932129,4.681774616241455,5.63232946395874,1.2057440280914307,0.8171066641807556,1.1228370666503906,0.7855666875839233,1.852176308631897,0.7684752941131592,1.8788650035858154,2.807973861694336,1.8443137407302856
13,1,11.62978625446558,1.0159062147140503,0.9807156324386597,0.8677210807800293,1.0424715280532837,1.15598726272583,1.008919358253479,0.974825382232666,0.0509323850274086,0.0347578190267086,0.025726167485117912,0.04008075222373009,0.024412618950009346,0.026339324191212654,0.09143051505088806,0.037963349372148514,0.15033547580242157,0.24890507757663727,0.029188400134444237,0.1306731253862381,0.042622052133083344,0.05599980428814888,0.6274006366729736,0.03293202817440033,0.03371032327413559,0.05140780657529831,0.8939679861068726,0.030330117791891098,0.058505263179540634,0.040205102413892746,0.038524094969034195,0.045076895505189896,0.03504801541566849,2.6780905723571777,0.26355597376823425,0.6712682247161865,0.5602385401725769,0.2721557319164276,0.19585606455802917,0.4959520101547241,0.9659085273742676,0.0505683496594429,0.29811859130859375,0.031118614599108696,0.40722376108169556,0.03924235329031944,0.2952018976211548,0.05202297866344452,0.03945833072066307,0.028021303936839104
13,2,8.271030972898007,1.0149441957473755,0.9810171723365784,0.8633888363838196,1.0394951105117798,1.1472210884094238,1.0096515417099,0.955713152885437,0.045436859130859375,0.04368365556001663,0.024300385266542435,0.03767211735248566,0.022975891828536987,0.022312011569738388,0.10643992573022842,0.0472869835793972,0.07346589863300323,0.6169460415840149,0.04642985016107559,0.12527143955230713,0.07218637317419052,0.03574364259839058,0.6595274806022644,0.10581748932600021,0.031007222831249237,0.03270050510764122,0.03331002593040466,0.21268199384212494,0.06507677584886551,0.041733305901288986,0.10738655179738998,0.06142059713602066,0.03956038877367973,0.16030298173427582,0.17798633873462677,0.3458482027053833,0.7112333178520203,0.27218320965766907,0.12976470589637756,1.1624332666397095,0.2237570732831955,0.03453376144170761,0.6280625462532043,0.029726430773735046,0.029494471848011017,0.06066954508423805,0.02766108512878418,0.1050984188914299,0.029359908774495125,0.030256075784564018
13,3,8.452669159322976,1.0144158601760864,0.9808414578437805,0.8615052700042725,1.0392812490463257,1.1469624042510986,1.008919596672058,0.9564461708068848,0.0535859540104866,0.03131125122308731,0.024517392739653587,0.0291934534907341,0.023295102640986443,0.027951093390583992,0.10787373781204224,0.12299156934022903,0.09340839833021164,0.20250794291496277,0.05550428479909897,0.06426339596509933,0.11584313213825226,0.03949233517050743,0.4985817074775696,0.3476007878780365,0.025843892246484756,0.03417486697435379,0.025644781067967415,0.11239361763000488,0.06381220370531082,0.04519015550613403,0.05523225665092468,0.07191445678472519,0.09071356058120728,0.5125389695167542,0.16936178505420685,0.3798174560070038,0.8251232504844666,0.19639790058135986,0.14188644289970398,1.2862508296966553,0.2611486613750458,0.025775833055377007,0.5710431337356567,0.022464608773589134,0.026018040254712105,0.09668655693531036,0.02684871293604374,0.08378889411687851,0.03604015335440636,0.026962198317050934
13,4,6.696237675845623,1.0145320892333984,0.9808970093727112,0.8605552911758423,1.0403130054473877,1.1520686149597168,1.008933663368225,0.9645625948905945,0.055744487792253494,0.029511572793126106,0.025670066475868225,0.042147986590862274,0.023472411558032036,0.02596484310925007,0.03776893764734268,0.03532014042139053,0.07784952223300934,0.18127408623695374,0.02756311371922493,0.03703651949763298,0.03060711920261383,0.04838719218969345,0.4360084533691406,0.0655328705906868,0.033015936613082886,0.06144411116838455,0.036141179502010345,0.028225746005773544,0.035533878952264786,0.04354722797870636,0.036138519644737244,0.06771332025527954,0.05322752520442009,0.1965152472257614,0.18501535058021545,0.3539603352546692,0.9021521210670471,0.12352831661701202,0.17511779069900513,0.7735471129417419,0.11458740383386612,0.029879488050937653,0.6266302466392517,0.02225111983716488,0.02265956811606884,0.08155421912670135,0.03188496455550194,0.023905524984002113,0.02602859027683735,0.02780105359852314
13,5,5.267273667827249,1.0145691633224487,0.980724573135376,0.8605169653892517,1.040452003479004,1.1504629850387573,1.0089105367660522,0.9620869159698486,0.047119513154029846,0.030379556119441986,0.021030595526099205,0.037276651710271835,0.02720901183784008,0.02513650245964527,0.03569516912102699,0.0350591205060482,0.05071980506181717,0.20353499054908752,0.028386998921632767,0.03316454961895943,0.02854161337018013,0.031399838626384735,0.08591233938932419,0.10212305188179016,0.027665430679917336,0.03549838438630104,0.03501013666391373,0.027640745043754578,0.029250971972942352,0.02204100973904133,0.03352060168981552,0.07605868577957153,0.033541977405548096,0.2067715972661972,0.09992427378892899,0.5027422904968262,0.45368558168411255,0.1286546140909195,0.13152386248111725,0.7333763241767883,0.1414431929588318,0.029520878568291664,0.03207174688577652,0.02085717022418976,0.024988925084471703,0.0953684076666832,0.03871062770485878,0.024791676551103592,0.024365045130252838,0.03201557323336601
13,6,5.234740713611245,1.0152850151062012,0.9807629585266113,0.8605201244354248,1.0397474765777588,1.1483497619628906,1.0097105503082275,0.9626369476318359,0.04130953922867775,0.032850004732608795,0.026665305718779564,0.035929854959249496,0.028970306739211082,0.024882085621356964,0.03254055604338646,0.03896060213446617,0.06079432740807533,0.14821456372737885,0.022529292851686478,0.027474282309412956,0.035565897822380066,0.033196836709976196,0.11928396672010422,0.07733699679374695,0.026652419939637184,0.03751220926642418,0.02389414981007576,0.03098542056977749,0.0364154577255249,0.019982485100626945,0.03763042390346527,0.0676686093211174,0.036623988300561905,0.22132305800914764,0.14902342855930328,0.7287415862083435,0.18252122402191162,0.16218668222427368,0.1056944876909256,0.7113589644432068,0.11522048711776733,0.045252807438373566,0.05510621517896652,0.022767147049307823,0.023083362728357315,0.0910445973277092,0.038242556154727936,0.023249762132763863,0.023073917254805565,0.029578279703855515
13,7,5.04793702326715,1.016186237335205,0.9807265400886536,0.8605627417564392,1.03963303565979,1.1501264572143555,1.00999915599823,0.9635868668556213,0.033346500247716904,0.028929462656378746,0.023773591965436935,0.044093284755945206,0.026121683418750763,0.023736046627163887,0.037365902215242386,0.03017689846456051,0.04738203063607216,0.14866101741790771,0.023043183609843254,0.05381801724433899,0.024146148934960365,0.03452964127063751,0.06541871279478073,0.11412346363067627,0.02393506094813347,0.03732601925730705,0.02651344984769821,0.029255608096718788,0.046608034521341324,0.022670529782772064,0.03026611916720867,0.05282901972532272,0.04027058929204941,0.20270834863185883,0.09363832324743271,0.5506758093833923,0.14217032492160797,0.3468168079853058,0.11741025745868683,0.6270778775215149,0.11080345511436462,0.034901298582553864,0.07938215881586075,0.024857113137841225,0.026297789067029953,0.0942409485578537,0.04599226638674736,0.024175861850380898,0.022749394178390503,0.03153476491570473
13,8,5.12579253949225,1.0169321298599243,0.9807148575782776,0.8607006072998047,1.0399601459503174,1.148492455482483,1.010558009147644,0.9624581933021545,0.029160695150494576,0.024499312043190002,0.022757846862077713,0.04476087912917137,0.02418147772550583,0.023609008640050888,0.03707253932952881,0.0277422983199358,0.04952876642346382,0.03804057836532593,0.022347809746861458,0.06137527525424957,0.02660619094967842,0.03196823224425316,0.15380513668060303,0.026477811858057976,0.023567192256450653,0.038978461176157,0.02620011940598488,0.040359459817409515,0.05800626426935196,0.0256760623306036,0.030223671346902847,0.04822200536727905,0.04258807748556137,0.2316071093082428,0.10242719948291779,0.5786442160606384,0.18435242772102356,0.3310534954071045,0.11059679090976715,0.56015545129776,0.14460909366607666,0.1430661380290985,0.09064923226833344,0.023422615602612495,0.023134056478738785,0.09125213325023651,0.04254394397139549,0.024120615795254707,0.028294939547777176,0.034144628793001175
13,9,4.441059512272478,1.017741084098816,0.9807513356208801,0.8606908917427063,1.0400604009628296,1.1495978832244873,1.0106513500213623,0.9607763290405273,0.034320563077926636,0.024440022185444832,0.024470098316669464,0.04200873151421547,0.025922968983650208,0.02316698245704174,0.03717079758644104,0.023635394871234894,0.06589391827583313,0.031655747443437576,0.025796856731176376,0.06819378584623337,0.02358517237007618,0.03329363465309143,0.09684861451387405,0.02643909491598606,0.024307677522301674,0.03271239623427391,0.02501141093671322,0.04628293961286545,0.04771287366747856,0.025263162329792976,0.02476312592625618,0.03858229145407677,0.036371860653162,0.325619637966156,0.12226401269435883,0.20399458706378937,0.12463866174221039,0.2252521812915802,0.08826315402984619,0.4986271560192108,0.14323636889457703,0.03228660300374031,0.09236978739500046,0.027966240420937538,0.019339928403496742,0.09840043634176254,0.038004469126462936,0.023549113422632217,0.034571461379528046,0.030771736055612564
13,10,4.588300770148635,1.0179927349090576,0.9808809757232666,0.8610192537307739,1.0407556295394897,1.149100661277771,1.0115675926208496,0.9595470428466797,0.031856194138526917,0.027910204604268074,0.024510597810149193,0.03964407742023468,0.02665592171251774,0.023301465436816216,0.03169623762369156,0.023141497746109962,0.06561113148927689,0.03998705372214317,0.03269987553358078,0.03950568661093712,0.0250465776771307,0.03096042387187481,0.09621422737836838,0.04134294390678406,0.024004319682717323,0.0355103462934494,0.026470955461263657,0.045310817658901215,0.11937279999256134,0.022476285696029663,0.027245143428444862,0.037425052374601364,0.02675185352563858,0.3413070738315582,0.1514083743095398,0.2763519883155823,0.12225034832954407,0.24440981447696686,0.09845176339149475,0.4714328646659851,0.12634287774562836,0.03242441639304161,0.10719069093465805,0.022881781682372093,0.02550225518643856,0.07583149522542953,0.03314711153507233,0.023197462782263756,0.03707527369260788,0.030270708724856377
13,11,4.589550334587694,1.0179365873336792,0.9812006950378418,0.860998272895813,1.0405446290969849,1.1491984128952026,1.011278748512268,0.9594730138778687,0.029783133417367935,0.02368948794901371,0.022490188479423523,0.040178243070840836,0.023421773687005043,0.022480491548776627,0.034153055399656296,0.02211497165262699,0.060936883091926575,0.040270667523145676,0.03050875850021839,0.04597097262740135,0.02698291465640068,0.02280629426240921,0.09682252258062363,0.03713209182024002,0.02308318205177784,0.04024776816368103,0.021750429645180702,0.048036329448223114,0.12060035765171051,0.024495234712958336,0.02845502644777298,0.037112027406692505,0.023905528709292412,0.38991519808769226,0.16949689388275146,0.23197513818740845,0.1171153113245964,0.22699174284934998,0.12085030227899551,0.4858098328113556,0.10021012276411057,0.03325890377163887,0.09641826152801514,0.02439255639910698,0.022866254672408104,0.08883517235517502,0.03551465645432472,0.02623097039759159,0.03709069639444351,0.031023913994431496
13,12,4.894805563241244,1.0174835920333862,0.9812385439872742,0.8615086078643799,1.0402264595031738,1.1477618217468262,1.0107311010360718,0.960500955581665,0.03139491379261017,0.030235670506954193,0.02327119931578636,0.04023004323244095,0.02807663381099701,0.02385162003338337,0.02879020757973194,0.023503214120864868,0.04713527858257294,0.05245014652609825,0.03315140679478645,0.04196471720933914,0.025203194469213486,0.025312038138508797,0.07540371268987656,0.03686262667179108,0.023159964010119438,0.03853371739387512,0.029204722493886948,0.047095898538827896,0.11634718626737595,0.03016705997288227,0.021693795919418335,0.046207379549741745,0.026220889762043953,0.39790332317352295,0.29590684175491333,0.29863056540489197,0.11583995074033737,0.2209981381893158,0.09065232425928116,0.6325861811637878,0.09505771100521088,0.036971382796764374,0.1102679893374443,0.02199588716030121,0.02261243388056755,0.09061355143785477,0.03044472075998783,0.025565899908542633,0.03086497075855732,0.02853623777627945
13,13,4.9500052943825725,1.0177351236343384,0.9811692833900452,0.8616859912872314,1.0395196676254272,1.146718978881836,1.0104693174362183,0.9594776630401611,0.02538950741291046,0.02253299206495285,0.022303937003016472,0.035183049738407135,0.028906211256980896,0.02147074043750763,0.029780063778162003,0.020292973145842552,0.05984799563884735,0.06491091847419739,0.036566685885190964,0.05003977194428444,0.023949867114424706,0.024717215448617935,0.10467303544282913,0.03750702366232872,0.023284191265702248,0.05626910924911499,0.02603869140148163,0.043161626905202866,0.051175307482481,0.02132817916572094,0.023941325023770332,0.04076691344380379,0.024951595813035965,0.3647496700286865,0.49851492047309875,0.2533895671367645,0.12098793685436249,0.1576715111732483,0.0931030884385109,0.6269562840461731,0.1157727763056755,0.036189932376146317,0.11841404438018799,0.02566922828555107,0.025942131876945496,0.07010806351900101,0.03405344486236572,0.03036671318113804,0.030709007754921913,0.025062840431928635
13,14,4.9549389239400625,1.0176100730895996,0.9808979034423828,0.8616651892662048,1.039457082748413,1.1463228464126587,1.010296106338501,0.9595524668693542,0.028362635523080826,0.027824532240629196,0.020679743960499763,0.03172994777560234,0.030341582372784615,0.02254067175090313,0.02959444373846054,0.023745032027363777,0.05492989346385002,0.05506042018532753,0.04464925080537796,0.05945347249507904,0.023499542847275734,0.027478069067001343,0.07568111270666122,0.03986906260251999,0.02494013123214245,0.051515478640794754,0.028561607003211975,0.03927479684352875,0.057789888232946396,0.027425667271018028,0.025142177939414978,0.04180249199271202,0.024285048246383667,0.42201343178749084,0.5841180682182312,0.21497692167758942,0.08798401802778244,0.11679111421108246,0.10153013467788696,0.6192424297332764,0.10716452449560165,0.03832588344812393,0.09789055585861206,0.022954879328608513,0.021367114037275314,0.07057677209377289,0.04187791049480438,0.029390789568424225,0.03356113284826279,0.02583620883524418
13,15,5.4974006421864035,1.0178850889205933,0.9808224439620972,0.8614295125007629,1.039598822593689,1.1466495990753174,1.0102424621582031,0.9583110213279724,0.029644912108778954,0.027567900717258453,0.02381690964102745,0.029644111171364784,0.025021865963935852,0.024614902213215828,0.030225295573472977,0.024719074368476868,0.05028105527162552,0.05955095961689949,0.04361944645643234,0.05100538209080696,0.024190189316868782,0.025022361427545547,0.13020043075084686,0.0304404404014349,0.021640527993440628,0.03674591705203056,0.029853878542780876,0.03548348695039749,0.06142790615558624,0.02213599905371666,0.02544032409787178,0.04245619848370552,0.02686762996017933,0.5446317791938782,0.9127846956253052,0.27594101428985596,0.07681318372488022,0.12293501198291779,0.08053544163703918,0.6833463311195374,0.09812811017036438,0.03180013597011566,0.10480625182390213,0.02262868545949459,0.020027879625558853,0.06725474447011948,0.036218129098415375,0.030655037611722946,0.027878843247890472,0.02641047164797783
14,0,102.4394833445549,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.016265392303467,3.093301296234131,1.9863849878311157,2.979600429534912,0.6786908507347107,1.5034745931625366,2.809920310974121,1.2368675470352173,2.4662013053894043,1.4469506740570068,2.317190170288086,3.704618215560913,0.9515659809112549,0.8093946576118469,1.5795955657958984,1.6362870931625366,0.740067183971405,3.094797134399414,1.147517204284668,1.0056356191635132,3.8614799976348877,2.4854700565338135,1.2950304746627808,2.2429897785186768,0.7716562747955322,5.307532787322998,4.7492852210998535,4.0623979568481445,3.3542823791503906,4.49966287612915,3.478546619415283,5.102564334869385,6.663537979125977,1.3495734930038452,0.9565894603729248,1.4780114889144897,0.9901114106178284,2.771162748336792,0.7208610773086548,1.168413519859314,3.1466641426086426,1.3774765729904175
14,1,13.61887804120779,1.024713158607483,0.9816548824310303,0.8650734424591064,1.039292335510254,1.140312671661377,1.0101592540740967,0.952275276184082,0.047330111265182495,0.0296846404671669,0.03217495605349541,0.047924816608428955,0.021995939314365387,0.025567589327692986,0.03396725282073021,0.11555173993110657,0.05053408443927765,0.22508090734481812,0.03192218765616417,0.1374441385269165,0.05536266416311264,0.030882326886057854,0.13315914571285248,0.3166009187698364,0.04323241114616394,0.07487161457538605,0.02337016724050045,0.1701904833316803,0.17101791501045227,2.255373001098633,0.12250083684921265,0.0409928523004055,0.029929600656032562,0.6157479286193848,2.910841703414917,0.3933873474597931,0.27036046981811523,0.10979726910591125,1.8839879035949707,0.20464548468589783,0.3366941213607788,0.5494798421859741,0.026565540581941605,0.03324970602989197,0.1090964525938034,0.14151829481124878,0.1960047334432602,0.10971348732709885,0.025928350165486336,0.03250090032815933
14,2,12.993659915402532,1.0190132856369019,0.9807974696159363,0.8614962100982666,1.0393116474151611,1.1411824226379395,1.0095120668411255,0.9522889852523804,0.04268753156065941,0.026451805606484413,0.024117030203342438,0.02650107629597187,0.024239372462034225,0.025124195963144302,0.0394921712577343,0.19932125508785248,0.0782531350851059,0.21021948754787445,0.02912038378417492,0.12275579571723938,0.03996293619275093,0.028358208015561104,0.2576098144054413,0.1747845858335495,0.04972614347934723,0.05352691560983658,0.025764167308807373,0.5601475238800049,0.15683767199516296,2.2328968048095703,0.08950138837099075,0.05851978436112404,0.03341401368379593,1.6290977001190186,0.9079039096832275,0.5502369403839111,0.6911203861236572,0.7170557379722595,0.28749749064445496,0.1984470933675766,1.0050253868103027,0.026663627475500107,0.0288279727101326,0.027326377108693123,0.17267099022865295,0.24950282275676727,0.28932711482048035,0.1333892047405243,0.03684031963348389,0.032673224806785583
14,3,9.020189395546913,1.0182030200958252,0.9817670583724976,0.8605387210845947,1.0392946004867554,1.1400065422058105,1.009705901145935,0.9575977325439453,0.0472959466278553,0.02975311689078808,0.023314576596021652,0.026668734848499298,0.024621719494462013,0.025169463828206062,0.037121981382369995,0.3171369135379791,0.05379992723464966,0.3010236620903015,0.03160430118441582,0.061268724501132965,0.038551751524209976,0.025739235803484917,0.23481173813343048,0.24211980402469635,0.02518254518508911,0.07509113848209381,0.03854262828826904,0.4970119595527649,0.04691465198993683,0.10797657817602158,0.10853040963411331,0.04028458148241043,0.03961414471268654,1.6084089279174805,0.17129456996917725,0.4943229854106903,1.0955183506011963,0.20054757595062256,0.1501692235469818,0.15004509687423706,0.2501695454120636,0.051301367580890656,0.07270798832178116,0.050355009734630585,0.3906974792480469,0.09205526858568192,0.09910234063863754,0.14185073971748352,0.06692031025886536,0.034149665385484695
14,4,9.035926642268898,1.0202434062957764,0.981359601020813,0.8616963028907776,1.0402870178222656,1.1407229900360107,1.0097711086273193,0.9535830020904541,0.03608629107475281,0.025854526087641716,0.02290765754878521,0.06331437826156616,0.02313070185482502,0.023897865787148476,0.03803589195013046,0.028042884543538094,0.12268444150686264,0.18578384816646576,0.03327300027012825,0.04044994339346886,0.030093103647232056,0.027298813685774803,0.22013907134532928,0.25676724314689636,0.026801958680152893,0.07711568474769592,0.03805183246731758,0.20794247090816498,0.036742012947797775,0.09458599984645844,0.08697634935379028,0.042405951768159866,0.03464801609516144,2.135051727294922,0.22489768266677856,0.15565258264541626,0.8890246748924255,0.2235044240951538,0.08909323066473007,0.1775791049003601,0.3349623382091522,0.02925923466682434,0.6548716425895691,0.05220481753349304,0.5614993572235107,0.028616411611437798,0.12000773102045059,0.04346043989062309,0.06367392092943192,0.02800469659268856
14,5,10.03263464346528,1.0213474035263062,0.9808321595191956,0.862584114074707,1.0396872758865356,1.1408495903015137,1.00928795337677,0.9525196552276611,0.031914208084344864,0.027723288163542747,0.022897163406014442,0.036193955689668655,0.02179720439016819,0.025338077917695045,0.03345556929707527,0.024241961538791656,0.12161677330732346,0.2634284794330597,0.030055370181798935,0.05210160091519356,0.028873547911643982,0.025504915043711662,0.2027590423822403,0.31180667877197266,0.02535044029355049,0.06646481901407242,0.0248514786362648,0.154775470495224,0.03035547584295273,0.1093902513384819,0.0799846202135086,0.04526807367801666,0.034668758511543274,2.921628952026367,0.5153982043266296,0.06926411390304565,0.5992263555526733,0.2076476812362671,0.09717055410146713,0.25634685158729553,0.3325507640838623,0.032311245799064636,0.6953998804092407,0.0607622005045414,0.7300378680229187,0.024531258270144463,0.10698843747377396,0.05592237040400505,0.06369662284851074,0.03151242807507515
14,6,9.140298276394606,1.0181536674499512,0.9807682037353516,0.8621423244476318,1.0398046970367432,1.1425727605819702,1.0096665620803833,0.9538814425468445,0.03739983215928078,0.026429787278175354,0.024444306269288063,0.039649080485105515,0.022515224292874336,0.022473659366369247,0.03418811783194542,0.02616596221923828,0.10557051748037338,0.38987305760383606,0.03785496950149536,0.04843849688768387,0.029692282900214195,0.028201518580317497,0.20426763594150543,0.3510302007198334,0.02366918884217739,0.046713683754205704,0.02691395953297615,0.16478726267814636,0.040410734713077545,0.02707582339644432,0.06986105442047119,0.0384160615503788,0.04860944300889969,2.0545780658721924,0.780153751373291,0.09435784816741943,0.6980187892913818,0.2771475613117218,0.0948137640953064,0.26171964406967163,0.2573400139808655,0.03323984891176224,0.2542816698551178,0.03963698446750641,0.7119922637939453,0.023586412891745567,0.08569135516881943,0.05125812068581581,0.07612532377243042,0.030307065695524216
14,7,8.237607572972774,1.0180457830429077,0.9811457395553589,0.8611405491828918,1.0393385887145996,1.1439565420150757,1.0095833539962769,0.953899621963501,0.03198305517435074,0.0223909392952919,0.022814560681581497,0.03717143461108208,0.025397179648280144,0.02261216565966606,0.031268004328012466,0.027610089629888535,0.07760771363973618,0.6320164203643799,0.02111496590077877,0.061495665460824966,0.029274318367242813,0.025288360193371773,0.3212049901485443,0.4428258240222931,0.023612862452864647,0.03825419768691063,0.03058438003063202,0.29827120900154114,0.04127136990427971,0.030890947207808495,0.04624186083674431,0.0416267029941082,0.038512106984853745,1.3968141078948975,0.6559095978736877,0.19942934811115265,0.26708707213401794,0.30465808510780334,0.06593815982341766,0.22074034810066223,0.21650496125221252,0.027521349489688873,0.3110657334327698,0.027612226083874702,0.5065774917602539,0.028919655829668045,0.04482171684503555,0.04900481179356575,0.058443211019039154,0.03379633650183678
14,8,6.739212976023555,1.0163663625717163,0.9808270335197449,0.860979437828064,1.0393134355545044,1.143752098083496,1.010215401649475,0.9538660645484924,0.031116966158151627,0.025054417550563812,0.023431632667779922,0.038823746144771576,0.024366412311792374,0.023757070302963257,0.030435916036367416,0.029816539958119392,0.10280000418424606,0.5296921730041504,0.02371695451438427,0.09203049540519714,0.026134978979825974,0.025756200775504112,0.2632773518562317,0.4042800962924957,0.02310914918780327,0.034616779536008835,0.029842646792531013,0.0755506157875061,0.04282895475625992,0.030395053327083588,0.028479881584644318,0.036401841789484024,0.02821764349937439,0.8376845717430115,0.4545169770717621,0.2309877872467041,0.37016382813453674,0.2835448980331421,0.05433262884616852,0.16513776779174805,0.17287679016590118,0.02413879707455635,0.3317383825778961,0.026282088831067085,0.14798125624656677,0.0479121096432209,0.03218599408864975,0.04563126340508461,0.054636985063552856,0.03446336090564728
14,9,6.276344390958547,1.0165539979934692,0.9807201027870178,0.8610305190086365,1.0393040180206299,1.1439188718795776,1.0099585056304932,0.9536921977996826,0.030907681211829185,0.02651415951550007,0.02524343505501747,0.03649292141199112,0.02455914206802845,0.022380707785487175,0.03227156773209572,0.0313493050634861,0.08841832727193832,0.4834584593772888,0.024086453020572662,0.09422853589057922,0.024582162499427795,0.028856687247753143,0.21891894936561584,0.4395241141319275,0.01838589459657669,0.04356115683913231,0.025127099826931953,0.0608861930668354,0.037428710609674454,0.03599545359611511,0.031789086759090424,0.036550652235746384,0.031950343400239944,0.7223207354545593,0.386654794216156,0.24475786089897156,0.28781116008758545,0.3076653480529785,0.061798978596925735,0.1914994865655899,0.16999171674251556,0.025059545412659645,0.09843482822179794,0.025814861059188843,0.18000340461730957,0.057269565761089325,0.02873595431447029,0.049284208565950394,0.05042571946978569,0.0343133807182312
14,10,6.824284558743239,1.0171349048614502,0.9808163046836853,0.8614044189453125,1.0392858982086182,1.1441566944122314,1.0108118057250977,0.9531366229057312,0.027398811653256416,0.029881497845053673,0.022488895803689957,0.03405351936817169,0.02154296077787876,0.022305015474557877,0.027979854494333267,0.027539651840925217,0.049718502908945084,1.1547998189926147,0.02169044502079487,0.05784798413515091,0.023216137662529945,0.025803832337260246,0.30801481008529663,0.47845426201820374,0.024635517969727516,0.03485602140426636,0.0271036084741354,0.06129832938313484,0.05219598114490509,0.0305643193423748,0.035812728106975555,0.03859749808907509,0.030104288831353188,0.6635188460350037,0.2024075835943222,0.18965624272823334,0.35282477736473083,0.24882429838180542,0.06183108687400818,0.21905246376991272,0.15554983913898468,0.02278170920908451,0.1504250466823578,0.021531416103243828,0.2488054484128952,0.06261942535638809,0.027301818132400513,0.042991552501916885,0.05637437105178833,0.028535010293126106
