episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
39,2,X1,2.5377167592517305,2.659321401268244,1.0255107879638672,1.016632080078125,0.031356725841760635,0.026675257831811905,0.02952609397470951,0.21789005398750305,0.028985364362597466,0.02731962315738201,0.047465208917856216,0.03661058843135834,0.0251389779150486,0.04433991014957428,0.04895681142807007,0.030558891594409943,0.02235502563416958
39,3,X14,3.1484156386374593,2.397348752245307,1.0032246112823486,1.0146417617797852,0.027242226526141167,0.023526350036263466,0.026915423572063446,0.028926393017172813,0.022738473489880562,0.02610873058438301,0.045925501734018326,0.03537093102931976,0.024756841361522675,0.02923434041440487,0.03729834035038948,0.028152544051408768,0.023286283016204834
39,4,X12,-4.172591308770512,2.396536825224757,1.0031386613845825,1.014607548713684,0.026390444487333298,0.022923633456230164,0.026948001235723495,0.028673170134425163,0.022427167743444443,0.02733417972922325,0.04403239116072655,0.033691562712192535,0.024653859436511993,0.029118170961737633,0.038701996207237244,0.030538285151124,0.023357752710580826
39,5,X9,-2.282591720090623,2.3925300873816013,1.0029702186584473,1.0146242380142212,0.02564748376607895,0.02438841015100479,0.026087170466780663,0.028985900804400444,0.021078895777463913,0.027794495224952698,0.04362683370709419,0.031495120376348495,0.024608347564935684,0.02889423444867134,0.039819542318582535,0.029486581683158875,0.023022614419460297
39,6,X6,-1.82971397633777,2.395868204534054,1.0031169652938843,1.014980435371399,0.026641711592674255,0.029867397621273994,0.025178011506795883,0.02964952401816845,0.021062199026346207,0.029153194278478622,0.04638804867863655,0.030653610825538635,0.024560347199440002,0.026385214179754257,0.035377029329538345,0.029859134927392006,0.02299538068473339
39,7,X8,3.155801710903013,2.400096010416746,1.0043857097625732,1.0149359703063965,0.027223791927099228,0.03157248720526695,0.02533848024904728,0.029516851529479027,0.02096877247095108,0.028923358768224716,0.046519167721271515,0.03034028969705105,0.024518294259905815,0.026689600199460983,0.036306340247392654,0.030031433328986168,0.022825462743639946
39,8,X15,-4.238494891344274,2.395239606499672,1.0046216249465942,1.0148956775665283,0.027573028579354286,0.02975122258067131,0.025133270770311356,0.030371611937880516,0.020904608070850372,0.02891523204743862,0.042522575706243515,0.03026685304939747,0.024446073919534683,0.025885477662086487,0.03636462613940239,0.03070884384214878,0.02287887968122959
39,9,X6,3.9863624446509682,2.38427328877151,1.006221890449524,1.01461660861969,0.028016120195388794,0.027725091204047203,0.024511104449629784,0.03268874064087868,0.02098146639764309,0.024581758305430412,0.030294474214315414,0.029959486797451973,0.02568550407886505,0.025075668469071388,0.040657952427864075,0.03088371269404888,0.022373709827661514
39,10,X3,-0.8455436374053722,2.3871491458266973,1.0060712099075317,1.014664888381958,0.028035251423716545,0.026818733662366867,0.024554330855607986,0.032415349036455154,0.021338189020752907,0.025581229478120804,0.02982572466135025,0.029708100482821465,0.02561354450881481,0.02517494186758995,0.04132786765694618,0.03374656289815903,0.022273221984505653
39,11,X12,2.2141908389138223,2.3840925097465515,1.0052180290222168,1.014699101448059,0.027071818709373474,0.02647693268954754,0.024170154705643654,0.034398194402456284,0.021110497415065765,0.02585720829665661,0.02915205992758274,0.02822970785200596,0.025696339085698128,0.025265265256166458,0.04120495915412903,0.03335156664252281,0.022190675139427185
39,12,X12,-0.4936656711132956,2.3866043854504824,1.0047721862792969,1.0147255659103394,0.026243586093187332,0.025256488472223282,0.0237265732139349,0.04231308773159981,0.021076016128063202,0.026115700602531433,0.02794438786804676,0.027107249945402145,0.02491139806807041,0.02518940530717373,0.04262194037437439,0.03258167952299118,0.022019119933247566
39,13,X5,-1.9149823661636702,2.385324854403734,1.0043329000473022,1.0146690607070923,0.02648366615176201,0.025357956066727638,0.023752663284540176,0.042033955454826355,0.021022096276283264,0.025814948603510857,0.027988523244857788,0.0272124744951725,0.024869736284017563,0.025111619383096695,0.042120978236198425,0.03252004086971283,0.022034235298633575
39,14,X13,-1.2841304454950073,2.3847293127328157,1.004023551940918,1.0146969556808472,0.026588574051856995,0.02549135498702526,0.023807944729924202,0.041948456317186356,0.021022357046604156,0.025864072144031525,0.02802989073097706,0.026867475360631943,0.024999184533953667,0.02506420575082302,0.0421171560883522,0.031954675912857056,0.022253457456827164
39,15,X14,0.09307566910029053,2.3757071495056152,1.0051493644714355,1.0146896839141846,0.024837909266352654,0.023086773231625557,0.0235220268368721,0.04072529450058937,0.02115597575902939,0.024378884583711624,0.02573675848543644,0.02601625770330429,0.025759318843483925,0.024655690416693687,0.04296359419822693,0.030326737090945244,0.022702880203723907
39,16,X15,-2.7434338198520414,2.3756385520100594,1.0042614936828613,1.0146336555480957,0.025347918272018433,0.023235028609633446,0.02348431944847107,0.04021785780787468,0.021115366369485855,0.02449072152376175,0.025653159245848656,0.02611328475177288,0.025911914184689522,0.02471538819372654,0.04312993958592415,0.03064773976802826,0.02268076501786709
39,17,X8,-1.6393479213393016,2.3758827801793814,1.0042028427124023,1.0146416425704956,0.025046922266483307,0.022995954379439354,0.02344181388616562,0.04044545814394951,0.02113957889378071,0.024462677538394928,0.02563181146979332,0.026309682056307793,0.02566288597881794,0.025035275146365166,0.04350777715444565,0.03047044575214386,0.02288801223039627
39,18,X7,-4.193469414407247,2.373561453074217,1.0034708976745605,1.0153191089630127,0.02520207315683365,0.023214587941765785,0.023523446172475815,0.03805844485759735,0.021402990445494652,0.02377924695611,0.025660095736384392,0.02632242999970913,0.025223324075341225,0.02485206350684166,0.042873699218034744,0.03141185641288757,0.023247187957167625
39,19,X6,-2.6231449691568667,2.3738138992339373,1.0037583112716675,1.0153452157974243,0.025408320128917694,0.023238232359290123,0.023398997262120247,0.03817243129014969,0.021451560780405998,0.023642120882868767,0.02573559246957302,0.026205427944660187,0.02526840940117836,0.0248140636831522,0.04281057044863701,0.031393036246299744,0.02317160926759243
39,20,X13,-4.240092789668576,2.3769705798476934,1.0035953521728516,1.0154032707214355,0.025107283145189285,0.023282969370484352,0.023406051099300385,0.0381961464881897,0.021505184471607208,0.023788172751665115,0.025573216378688812,0.026142667979002,0.02520277164876461,0.024736298248171806,0.042756665498018265,0.03156416118144989,0.02671036869287491
39,21,X4,2.075021829608551,2.370018282905221,1.0038834810256958,1.0150022506713867,0.024401385337114334,0.02388940006494522,0.02327435091137886,0.03592244163155556,0.021248960867524147,0.024637440219521523,0.025594599545001984,0.025605307891964912,0.02562413364648819,0.023967407643795013,0.042013656347990036,0.03097040019929409,0.023983066901564598
39,22,X6,0.7493551023808545,2.369078380987048,1.0036349296569824,1.014906883239746,0.02455071359872818,0.024004748091101646,0.0232868455350399,0.03592739626765251,0.021218668669462204,0.02442893013358116,0.025415480136871338,0.025742094963788986,0.025387180969119072,0.023846181109547615,0.04174865782260895,0.031202683225274086,0.023776987567543983
39,23,X14,4.948514975735536,2.3687621280550957,1.0036191940307617,1.0149846076965332,0.02454870566725731,0.02384576015174389,0.023346761241555214,0.0356096513569355,0.02120347134768963,0.024287469685077667,0.025556446984410286,0.02578132599592209,0.025476109236478806,0.02380475401878357,0.04171273112297058,0.031229374930262566,0.023755764588713646
39,24,X15,3.718810262313598,2.3695486318320036,1.0037802457809448,1.0151447057724,0.02400699444115162,0.023813379928469658,0.023417677730321884,0.03637896850705147,0.02121059224009514,0.024677084758877754,0.025669895112514496,0.025940900668501854,0.024945078417658806,0.023584293201565742,0.04057503119111061,0.03267484903335571,0.023728935047984123
40,0,X12,-4.623479733053681,3.333303017541766,1.0143311023712158,1.015573501586914,0.31681954860687256,0.1053045392036438,0.03146376833319664,0.10559751093387604,0.03243005648255348,0.03305334970355034,0.0983639732003212,0.030713267624378204,0.03130307048559189,0.15760573744773865,0.3029683232307434,0.03033488430082798,0.027440384030342102
40,1,X13,-3.1551415884330125,2.618670929223299,1.0211260318756104,1.014613151550293,0.04245651140809059,0.05241510272026062,0.026490358635783195,0.047754861414432526,0.02146296761929989,0.03683967515826225,0.034638047218322754,0.03443373367190361,0.035357534885406494,0.05661572888493538,0.13879738748073578,0.02249603345990181,0.033173803240060806
40,2,X15,-1.6752663208535576,2.458000024780631,1.0054826736450195,1.0161256790161133,0.02714451588690281,0.03256122022867203,0.02572799287736416,0.03883671388030052,0.022870870307087898,0.04366595298051834,0.03110465779900551,0.03677672892808914,0.03432003781199455,0.025755364447832108,0.039457034319639206,0.04584913328289986,0.03232144936919212
40,3,X1,-0.47012060533687183,2.4274625554680824,1.0194861888885498,1.0147273540496826,0.025873057544231415,0.022565342485904694,0.024077462032437325,0.046338438987731934,0.02580329030752182,0.03014887310564518,0.03407251089811325,0.027431247755885124,0.024980340152978897,0.029057633131742477,0.036610767245292664,0.03937358781695366,0.026916461065411568
40,4,X5,-4.066586911834307,2.4228327814489603,1.0183050632476807,1.015372633934021,0.02573789842426777,0.022087207064032555,0.023967105895280838,0.04739934206008911,0.02343626692891121,0.03031972609460354,0.030425338074564934,0.027022505179047585,0.02472984977066517,0.02900967374444008,0.04084474965929985,0.03676344081759453,0.02741198055446148
40,5,X9,-3.639660453332242,2.4154967069625854,1.0121663808822632,1.0147022008895874,0.025495540350675583,0.02249736711382866,0.023353610187768936,0.0481213815510273,0.022227857261896133,0.03001980297267437,0.030005382373929024,0.028140729293227196,0.024534275755286217,0.027936527505517006,0.037663303315639496,0.04280663654208183,0.025825710967183113
40,6,X3,3.940824738137053,2.4032996632158756,1.004341959953308,1.0167375802993774,0.02569144032895565,0.022137288004159927,0.02453283779323101,0.04298468679189682,0.022125130519270897,0.028104178607463837,0.030848251655697823,0.02407236024737358,0.02636169083416462,0.025927091017365456,0.03883955627679825,0.0423135980963707,0.028282012790441513
40,7,X11,4.276191229726255,2.3972652573138475,1.0046197175979614,1.0156463384628296,0.025523316115140915,0.022065989673137665,0.023853933438658714,0.04196130856871605,0.02237124927341938,0.028496989980340004,0.030788395553827286,0.024427084252238274,0.0259866900742054,0.02511957474052906,0.03925774246454239,0.039759162813425064,0.027387764304876328
40,8,X11,3.5805426615558495,2.392066817730665,1.0045043230056763,1.0152596235275269,0.024731919169425964,0.022049404680728912,0.0236548762768507,0.0408821739256382,0.02215273678302765,0.02744823880493641,0.030565347522497177,0.024715431034564972,0.025962812826037407,0.02488863281905651,0.039673298597335815,0.037909697741270065,0.0276683010160923
40,9,X12,3.9499463254363505,2.3962863963097334,1.0038655996322632,1.0155798196792603,0.024177756160497665,0.022841978818178177,0.023181460797786713,0.04111301526427269,0.021704956889152527,0.029463523998856544,0.031035391613841057,0.02596806362271309,0.025647621601819992,0.025071069598197937,0.04121789708733559,0.03777037933468819,0.02764786221086979
40,10,X15,0.6743226253186654,2.3979274705052376,1.0042765140533447,1.0159509181976318,0.02408147230744362,0.022808929905295372,0.02318953536450863,0.040700770914554596,0.021688569337129593,0.029615197330713272,0.030986541882157326,0.02607733942568302,0.025629818439483643,0.02490941807627678,0.041607391089200974,0.038891732692718506,0.027513321489095688
40,11,X6,4.695763207089126,2.3973859045654535,1.0035127401351929,1.0166196823120117,0.02416079305112362,0.02286416105926037,0.023192720487713814,0.040784601122140884,0.02154749259352684,0.028834965080022812,0.030413499101996422,0.02596982754766941,0.025515031069517136,0.024901017546653748,0.04211978241801262,0.03948918357491493,0.027460407465696335
40,12,X6,0.15651739615193172,2.405279539525509,1.0049198865890503,1.0175039768218994,0.02587329037487507,0.02436712570488453,0.02317984774708748,0.04213050380349159,0.021404536440968513,0.027805138379335403,0.03236449509859085,0.026626460254192352,0.02679641731083393,0.024262282997369766,0.0417899489402771,0.03844191133975983,0.02781371772289276
40,13,X4,1.0957735489552132,2.4008281398564577,1.004699468612671,1.0175989866256714,0.025512799620628357,0.02436274290084839,0.02322380058467388,0.0424671396613121,0.021063143387436867,0.02905869670212269,0.02958044782280922,0.026900745928287506,0.025667384266853333,0.024198098108172417,0.04106074199080467,0.03767247125506401,0.027761472389101982
40,14,X7,3.4705328927699473,2.4006506241858006,1.0051225423812866,1.017457127571106,0.02531798742711544,0.023916024714708328,0.023153621703386307,0.04206736758351326,0.02102702297270298,0.028600381687283516,0.030377482995390892,0.026888322085142136,0.025963356718420982,0.023987188935279846,0.04015808925032616,0.03826898708939552,0.028345121070742607
40,15,X8,-1.909503570990335,2.3963634446263313,1.0043730735778809,1.0171973705291748,0.025710349902510643,0.023664219304919243,0.023185741156339645,0.03984587639570236,0.021243542432785034,0.029586605727672577,0.03018481470644474,0.027366114780306816,0.025552356615662575,0.023942958563566208,0.03884880244731903,0.038540150970220566,0.027121467515826225
40,16,X4,0.36721125883937944,2.3964388128370047,1.004407286643982,1.017935872077942,0.026495423167943954,0.023622840642929077,0.023205474019050598,0.03931083902716637,0.021290764212608337,0.029415519908070564,0.03002580627799034,0.027455832809209824,0.025504520162940025,0.02381432242691517,0.03844335302710533,0.03837576508522034,0.027135193347930908
40,17,X5,3.46338318732996,2.395384766161442,1.0042170286178589,1.0178239345550537,0.026731906458735466,0.023347744718194008,0.023204222321510315,0.04007568955421448,0.02131202630698681,0.028651190921664238,0.03031640313565731,0.027095850557088852,0.02550426870584488,0.023728370666503906,0.03821588680148125,0.03801677003502846,0.02714347280561924
40,18,X3,2.612417621785913,2.3969760295003653,1.004612922668457,1.017202615737915,0.028141669929027557,0.023000072687864304,0.023202642798423767,0.040869519114494324,0.02095053903758526,0.02665526419878006,0.03169705718755722,0.026040980592370033,0.025332048535346985,0.023492984473705292,0.03774593770503998,0.040211305022239685,0.027820469811558723
