episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
23,19,R1,-0.03430945401191021,4.858386043459177,0.44362300634384155,1.1097043752670288,2.442779064178467,0.6154220700263977,0.037277452647686005,0.03781018406152725,0.041171446442604065,0.0480755940079689,0.04035097360610962,0.04439890384674072,0.10359127819538116,0.038162052631378174,0.039543863385915756,0.04358215630054474,0.2165166288614273
23,20,R3,-2.147540663891947,4.845358993858099,0.43049536645412445,1.1093027591705322,2.443748712539673,0.6149839758872986,0.037436626851558685,0.03782062977552414,0.04112264886498451,0.04611635208129883,0.040633425116539,0.04412220045924187,0.09354598820209503,0.03818938881158829,0.039614319801330566,0.043514955788850784,0.21520701050758362
23,21,R1,1.7463045847225036,4.830787088721991,0.41667867824435234,1.1092664003372192,2.443459987640381,0.6149839758872986,0.03763647750020027,0.03783738613128662,0.0410228855907917,0.04522102326154709,0.04038170725107193,0.044086821377277374,0.08660608530044556,0.03815549612045288,0.03960220888257027,0.04346703737974167,0.20905959606170654
23,22,F2,-3.524273649461941,4.823366105556488,0.41018321365118027,1.1090383529663086,2.4428281784057617,0.6149908304214478,0.0376206636428833,0.037769418209791183,0.04096541553735733,0.04477960616350174,0.040359977632761,0.044146694242954254,0.08386491984128952,0.0380987748503685,0.03964126482605934,0.04344275966286659,0.2058192491531372
23,23,L1,4.272141557039799,4.818574108183384,0.40510113164782524,1.108971118927002,2.4428300857543945,0.6149935126304626,0.037671834230422974,0.03775013983249664,0.04092038422822952,0.04577134549617767,0.04043365642428398,0.044360868632793427,0.08087887614965439,0.03807463124394417,0.03966455161571503,0.04354865849018097,0.20270444452762604
23,24,F1,1.5194864749425738,4.813758987933397,0.40022827684879303,1.108519434928894,2.4433722496032715,0.6150120496749878,0.037570174783468246,0.037807900458574295,0.04084867611527443,0.0453546904027462,0.04029413312673569,0.04450257122516632,0.07720806449651718,0.0379754900932312,0.03966917097568512,0.04350452497601509,0.2021198570728302
23,25,L3,-3.5598065302362105,4.800998013466597,0.38713471218943596,1.1084418296813965,2.443915605545044,0.6150663495063782,0.03765212371945381,0.037813179194927216,0.040944501757621765,0.04518897086381912,0.040253426879644394,0.044334374368190765,0.07506535947322845,0.03785534203052521,0.03958556428551674,0.04350847005844116,0.19137291610240936
23,26,F2,-2.5373436499493582,4.789305847138166,0.37706458568573,1.1079593896865845,2.4430675506591797,0.6150036454200745,0.03777889162302017,0.03779223561286926,0.04086818918585777,0.04490657523274422,0.0401725172996521,0.044332873076200485,0.07256820797920227,0.03783879056572914,0.039555519819259644,0.04348934069275856,0.18397212028503418
23,27,R1,-2.4265196607247344,4.77869077026844,0.3674142323434353,1.10796058177948,2.4424490928649902,0.6149864792823792,0.0377446785569191,0.03775864839553833,0.04081856086850166,0.04426528885960579,0.0400216244161129,0.04445348307490349,0.07146656513214111,0.037841975688934326,0.039500780403614044,0.04332728683948517,0.17609572410583496
23,28,L3,2.1375263750076723,4.768720954656601,0.357732106000185,1.107844591140747,2.442375421524048,0.6149844527244568,0.0376722626388073,0.037745147943496704,0.04083039239048958,0.04395397752523422,0.040160972625017166,0.04427185282111168,0.06981062144041061,0.037870459258556366,0.039491452276706696,0.04328456521034241,0.1684247851371765
23,29,N2,2.8894830494851,4.7648409232497215,0.35368265211582184,1.107877254486084,2.4425625801086426,0.6149833798408508,0.03781694918870926,0.03771813213825226,0.040857668966054916,0.043617140501737595,0.04027564078569412,0.044274795800447464,0.06945071369409561,0.037912312895059586,0.03942697122693062,0.04318184778094292,0.1648855358362198
24,0,F3,-2.5411661420469986,93.9112886749208,87.67465218156576,1.116409182548523,3.0015971660614014,0.7049940228462219,0.08834157884120941,0.08288216590881348,0.05110630765557289,3.6693899631500244,0.2440984845161438,0.9397469162940979,55.16150665283203,0.11054704338312149,0.047242071479558945,0.04856017604470253,28.644866943359375
24,1,N1,-4.709873433509051,56.03153043612838,50.9761768579483,1.1159502267837524,2.7512857913970947,0.6335724592208862,0.049447327852249146,0.07197242975234985,0.047459185123443604,2.910413980484009,0.09088942408561707,0.2326989769935608,45.8118782043457,0.06446632742881775,0.05113033950328827,0.06039474532008171,2.1399710178375244
24,2,C1,-3.507998756405224,48.80055521428585,44.103385381400585,1.1282914876937866,2.5981194972991943,0.6167292594909668,0.04445916786789894,0.07163538783788681,0.045305535197257996,2.650453567504883,0.07606757432222366,0.06680579483509064,37.855472564697266,0.04230271652340889,0.046334654092788696,0.047880642116069794,3.510697364807129
24,3,R3,2.537506556611593,11.541414380073547,6.994436465203762,1.1247998476028442,2.5079028606414795,0.6152905821800232,0.04449242353439331,0.040948718786239624,0.04399707540869713,1.5090121030807495,0.051541008055210114,0.07472933083772659,4.697433948516846,0.03932370990514755,0.040428705513477325,0.0473397858440876,0.704174280166626
24,4,F3,1.6212078137426653,10.228837836533785,5.7428269647061825,1.1193186044692993,2.4598138332366943,0.617328941822052,0.04157308489084244,0.04060789942741394,0.04458450898528099,1.362168788909912,0.05485333129763603,0.06200755387544632,3.5056209564208984,0.039697516709566116,0.040737271308898926,0.046758927404880524,0.7937666177749634
24,5,R3,-2.4708747141598195,6.03285450860858,1.5881681554019451,1.1123203039169312,2.4424145221710205,0.6189847588539124,0.04003507271409035,0.03878459706902504,0.043649822473526,0.3047603368759155,0.04913587495684624,0.05316326022148132,0.5673224329948425,0.040001995861530304,0.04007949307560921,0.0461537204682827,0.6360483169555664
24,6,F2,-0.3620486959247602,5.424047105014324,0.983768105506897,1.1121361255645752,2.442220687866211,0.6179190874099731,0.03914782777428627,0.038589708507061005,0.04332080855965614,0.17471832036972046,0.04894197732210159,0.051478851586580276,0.22620636224746704,0.04122694954276085,0.04005831480026245,0.04561343789100647,0.5024686455726624
24,7,N1,-3.7789154940112346,5.242336396127939,0.8037498220801353,1.110543966293335,2.4444398880004883,0.6178751587867737,0.03919413685798645,0.038715023547410965,0.0430268719792366,0.14059050381183624,0.049033273011446,0.0506892129778862,0.13786868751049042,0.04228087514638901,0.03976716473698616,0.04449601471424103,0.4438156187534332
24,8,F2,-0.3364451156000925,5.182004421949387,0.7419663555920124,1.109348177909851,2.44819712638855,0.6190102100372314,0.03956266865134239,0.03864444047212601,0.04294801503419876,0.1290149837732315,0.04847777262330055,0.04908620938658714,0.11833130568265915,0.04277344048023224,0.04005168750882149,0.044274426996707916,0.4122839570045471
24,9,C2,1.9642958091041853,5.139439947903156,0.6977749578654766,1.1090307235717773,2.4524452686309814,0.6183773279190063,0.03978423401713371,0.038681842386722565,0.04239973798394203,0.11202238500118256,0.048185624182224274,0.048618514090776443,0.11499472707509995,0.042895011603832245,0.03988095745444298,0.044044993817806244,0.38807860016822815
24,10,F3,-1.597190832526969,5.064104825258255,0.6212001144886017,1.1085035800933838,2.455547332763672,0.6184728741645813,0.038887206465005875,0.0385124646127224,0.04219323769211769,0.08310376852750778,0.04733692854642868,0.048119381070137024,0.11233311146497726,0.041261833161115646,0.040366508066654205,0.04385240375995636,0.3456141948699951
24,11,L1,0.08799419365600247,5.03446888923645,0.5908804908394814,1.108566403388977,2.4579877853393555,0.6177683472633362,0.03895467519760132,0.03856121376156807,0.04195210337638855,0.07567225396633148,0.04689321294426918,0.04792194440960884,0.10813239216804504,0.04139595478773117,0.040079329162836075,0.043858058750629425,0.32672521471977234
24,12,R1,-4.545829316506134,5.982073973864317,1.5369837433099747,1.1085666418075562,2.4585366249084473,0.6174854040145874,0.03889884054660797,0.03829984739422798,0.04176286980509758,0.07128124684095383,0.048456981778144836,0.04781898111104965,1.0927096605300903,0.04123971611261368,0.040133439004421234,0.044029440730810165,0.29285427927970886
24,13,R2,-0.058499196185262115,5.466784909367561,1.022239327430725,1.1081922054290771,2.458758592605591,0.6175421476364136,0.038979146629571915,0.038293931633234024,0.04193349555134773,0.06916435807943344,0.048149850219488144,0.047687165439128876,0.6635115146636963,0.04131046310067177,0.03986981138586998,0.044118382036685944,0.20927384495735168
24,14,N2,3.4620517246767566,5.1136952973902225,0.6750768348574638,1.108511209487915,2.455721616744995,0.6165912747383118,0.038163334131240845,0.03820580616593361,0.04200694337487221,0.06714726239442825,0.04680686816573143,0.0470714271068573,0.34680256247520447,0.04105424880981445,0.04005119949579239,0.043652117252349854,0.18190942704677582
24,15,F1,0.7353334475739732,5.006441950798035,0.5741494446992874,1.1110666990280151,2.4504432678222656,0.6158217191696167,0.03763418272137642,0.03815249353647232,0.0419781357049942,0.06437705457210541,0.044455092400312424,0.04660560563206673,0.26701775193214417,0.04091862961649895,0.040113165974617004,0.043656326830387115,0.16420182585716248
24,16,N3,2.9560309231802346,4.954188875854015,0.5261172875761986,1.1103088855743408,2.446701765060425,0.6159767508506775,0.037438273429870605,0.038019925355911255,0.04193982109427452,0.0619501955807209,0.044944677501916885,0.04659293219447136,0.2385636568069458,0.040906745940446854,0.040073368698358536,0.0435134619474411,0.14725841581821442
24,17,R2,-0.1533579873549158,4.904925465583801,0.47840531915426254,1.1102821826934814,2.445415735244751,0.6158192157745361,0.03730113059282303,0.03794041648507118,0.04195117577910423,0.05953163653612137,0.04500671476125717,0.04652610793709755,0.20569054782390594,0.040804870426654816,0.040101852267980576,0.04347674548625946,0.13507713377475739
24,18,N2,4.0576570716776015,4.886679597198963,0.4600431099534035,1.1099411249160767,2.4458446502685547,0.6155356764793396,0.03717648237943649,0.0379699170589447,0.04188976809382439,0.058793019503355026,0.045388881117105484,0.04654833301901817,0.19369198381900787,0.04057270660996437,0.04001584276556969,0.04350229352712631,0.1298089176416397
24,19,N3,3.8290373856354716,4.885970987379551,0.4595969207584858,1.110682487487793,2.445375442504883,0.6154559254646301,0.03711583465337753,0.03785134479403496,0.04190447926521301,0.05599576607346535,0.045130159705877304,0.04635829105973244,0.19948896765708923,0.04068692773580551,0.04013992100954056,0.04347601532936096,0.12630942463874817
24,20,N1,-0.44402357228711775,4.86140812933445,0.4359370283782482,1.1101833581924438,2.4454920291900635,0.6159253120422363,0.037151675671339035,0.03768392279744148,0.042005933821201324,0.053512632846832275,0.04465334489941597,0.04621899127960205,0.18243907392024994,0.040877558290958405,0.04001128673553467,0.043296921998262405,0.12195608764886856
24,21,R1,1.7263067549340256,4.871967375278473,0.4454762004315853,1.1101977825164795,2.4462246894836426,0.6160297989845276,0.03706296533346176,0.03768056258559227,0.042054787278175354,0.05351189151406288,0.04493982717394829,0.046027764678001404,0.19110548496246338,0.04226616770029068,0.039903756231069565,0.04343220591545105,0.12152969092130661
24,22,C1,4.724890926996668,4.8583333268761635,0.4311831630766392,1.1109094619750977,2.4464526176452637,0.6158500909805298,0.03705010190606117,0.03770969435572624,0.04186957702040672,0.05124247819185257,0.044880062341690063,0.04603458195924759,0.18160748481750488,0.042525336146354675,0.03990650177001953,0.043537575751543045,0.11875776201486588
24,23,L3,-2.6575812775499577,4.850384905934334,0.42402029410004616,1.1108646392822266,2.4467313289642334,0.6155503988265991,0.0368536040186882,0.03768591955304146,0.041834473609924316,0.05084582418203354,0.04439914599061012,0.04596210643649101,0.17639897763729095,0.04260120913386345,0.039859917014837265,0.04347668215632439,0.11732067912817001
24,24,L3,-1.3826203489837043,4.850337378680706,0.42458411678671837,1.1108427047729492,2.4460716247558594,0.615208625793457,0.03689737990498543,0.037683818489313126,0.04181041568517685,0.05091142654418945,0.04480952396988869,0.045964565128088,0.178632453083992,0.042662203311920166,0.03991098701953888,0.04345099627971649,0.11548065394163132
24,25,F3,-1.5095819117130294,4.842308025807142,0.4169272147119045,1.111374855041504,2.4454493522644043,0.6153517961502075,0.03696121647953987,0.037725191563367844,0.041863150894641876,0.049446579068899155,0.04397016763687134,0.04595287889242172,0.17527282238006592,0.04306536540389061,0.04003411903977394,0.04365929961204529,0.11218123137950897
24,26,F3,3.073965632900057,4.825650975108147,0.40030552074313164,1.11109459400177,2.445176601409912,0.6155058145523071,0.03714684024453163,0.03769180178642273,0.04192674905061722,0.04935118928551674,0.044055160135030746,0.04626237601041794,0.16179729998111725,0.04133371636271477,0.04002588242292404,0.0436064749956131,0.11067647486925125
24,27,F1,1.664576022042434,4.8116744086146355,0.3865251652896404,1.1113914251327515,2.4453303813934326,0.6154351234436035,0.037055790424346924,0.03761213645339012,0.04198865219950676,0.05024725943803787,0.04370919615030289,0.04603108763694763,0.14902177453041077,0.04144744202494621,0.040051206946372986,0.04360003396868706,0.10875289887189865
24,28,R2,-0.2614303787431762,4.805207885801792,0.3802620582282543,1.1109861135482788,2.445358991622925,0.6154358983039856,0.03710915148258209,0.037642695009708405,0.04198097065091133,0.04920298233628273,0.04427989944815636,0.04582860320806503,0.14309696853160858,0.04143655300140381,0.040023550391197205,0.04340910539031029,0.1094164028763771
24,29,F1,4.660053931455,4.80039095133543,0.3768867328763008,1.111146092414856,2.4447922706604004,0.6154117584228516,0.03718705102801323,0.0376456081867218,0.04190315678715706,0.0492505319416523,0.04380223900079727,0.04543127119541168,0.13960550725460052,0.041419073939323425,0.04003187641501427,0.04333994537591934,0.10942456871271133
25,0,N2,-1.3810817827117203,340.98216693103313,334.18198496848345,1.1118568181991577,3.002105474472046,0.7054814100265503,0.07076860219240189,0.047391101717948914,0.051287323236465454,3.5034115314483643,1.1593821048736572,0.6270138621330261,328.3272705078125,0.26888447999954224,0.05238733068108559,0.04327653720974922,2.0116498470306396
25,1,N1,1.1253122659938413,318.4488470889628,313.4439436644316,1.1079071760177612,2.7538695335388184,0.6363205313682556,0.04455675184726715,0.03961022570729256,0.043285392224788666,1.9943737983703613,0.2316921502351761,0.10491569340229034,309.72869873046875,0.041866809129714966,0.044894471764564514,0.04240825027227402,1.6344475746154785
25,2,N1,-1.654594215090027,283.89873944595456,279.2067293971777,1.1077953577041626,2.605224370956421,0.6167252659797668,0.04136303812265396,0.03981690853834152,0.042224641889333725,1.5584183931350708,0.12092459946870804,0.07296238839626312,277.0627746582031,0.039558716118335724,0.04413057491183281,0.042205940932035446,0.5046145915985107
25,3,F3,-0.5912089281533159,39.10797084867954,34.54740587621927,1.1080654859542847,2.5172598361968994,0.6149798035621643,0.04082531854510307,0.039682939648628235,0.04352714493870735,1.0290473699569702,0.08334854245185852,0.06692604720592499,28.61517906188965,0.04059490188956261,0.04452167823910713,0.04225349426269531,4.821759223937988
25,4,R3,-3.91227175520224,49.975195202976465,45.40259489789605,1.1075252294540405,2.476541519165039,0.6154521703720093,0.039439696818590164,0.039438799023628235,0.043687332421541214,0.8010318875312805,0.07952011376619339,0.12322591990232468,19.738304138183594,0.041302695870399475,0.04334002733230591,0.04386919364333153,24.782516479492188
25,5,L1,-1.5644914788479767,26.783623557537794,22.30061173066497,1.1116232872009277,2.445204973220825,0.6173524260520935,0.03984268754720688,0.039483875036239624,0.04309213533997536,0.6031182408332825,0.08101245015859604,0.05977248400449753,16.122209548950195,0.04037461057305336,0.04223644733428955,0.04323374852538109,5.4950666427612305
25,6,N3,4.7654119248205085,18.84314902499318,14.384629786014557,1.112136960029602,2.4421327114105225,0.6195155382156372,0.039725273847579956,0.03928372636437416,0.04346195608377457,0.5008693337440491,0.06301086395978928,0.054259710013866425,11.382217407226562,0.040372639894485474,0.041489776223897934,0.04322799667716026,2.42144513130188
25,7,L2,-4.7226134104816495,13.233116380870342,8.779073737561703,1.1123965978622437,2.446744918823242,0.6174372434616089,0.03938093036413193,0.039150696247816086,0.04321129620075226,0.35242846608161926,0.0598488375544548,0.05162627995014191,8.171107292175293,0.04107654094696045,0.040468670427799225,0.04315810278058052,0.17508050799369812
25,8,C1,4.14825612583331,11.441975835710764,6.988134782761335,1.1106503009796143,2.453282117843628,0.6165332198143005,0.03909674659371376,0.03870140761137009,0.04352172464132309,0.2554019093513489,0.057118043303489685,0.05084126815199852,6.507280349731445,0.04117531329393387,0.039887435734272,0.04330553486943245,0.14518046379089355
25,9,C2,-0.24749929400235438,9.341595385223627,4.884448062628508,1.110073447227478,2.457191228866577,0.6152974367141724,0.038778603076934814,0.03876525163650513,0.04335079714655876,0.21842023730278015,0.05901411920785904,0.050328340381383896,4.440860271453857,0.041805338114500046,0.039680227637290955,0.04344647377729416,0.14458361268043518
25,10,F2,1.2912104816731844,7.906284391880035,3.4488496258854866,1.1110752820968628,2.4587435722351074,0.6152884364128113,0.038443587720394135,0.03840602934360504,0.04248049482703209,0.176408588886261,0.05880246311426163,0.049135927110910416,3.0670337677001953,0.0397772490978241,0.04000072553753853,0.0435018353164196,0.12718643248081207
25,11,C1,4.759539237992806,7.089314766228199,2.637450061738491,1.112282633781433,2.459057331085205,0.6159571409225464,0.03829070180654526,0.03831179440021515,0.042299315333366394,0.13244734704494476,0.05198371037840843,0.0485478900372982,2.299556255340576,0.03845658898353577,0.03977274149656296,0.04365214705467224,0.1286991685628891
25,12,R1,-1.5453331377869892,6.557128798216581,2.1083627343177795,1.1122759580612183,2.4592928886413574,0.6158395409584045,0.03787651285529137,0.03819069638848305,0.042385783046483994,0.11916320025920868,0.04963216558098793,0.0476762093603611,1.7854478359222412,0.03857526555657387,0.03993357717990875,0.043539244681596756,0.12729991972446442
25,13,N3,2.5851385365483113,6.178250789642334,1.7287506647408009,1.1123323440551758,2.4600088596343994,0.616024374961853,0.03787701949477196,0.03809414803981781,0.04232049360871315,0.11445369571447372,0.04979592561721802,0.047366704791784286,1.4132755994796753,0.03826424479484558,0.040018562227487564,0.043538711965084076,0.1248801052570343
25,14,R2,3.508533376818379,5.956354647874832,1.5077702812850475,1.1121509075164795,2.4603941440582275,0.6160770654678345,0.03776286542415619,0.03800512105226517,0.042684074491262436,0.10434418171644211,0.04888302832841873,0.046944670379161835,1.2033076286315918,0.038218047469854355,0.03986411914229393,0.04358123615384102,0.12413755804300308
25,15,R2,-3.8705721740371635,4.861391570419073,0.4195457324385643,1.1111154556274414,2.45841121673584,0.6155517101287842,0.037552185356616974,0.037960637360811234,0.04270929843187332,0.07593020051717758,0.04576853662729263,0.04655163735151291,0.15169483423233032,0.037932589650154114,0.040297191590070724,0.04348015412688255,0.11643592268228531
25,16,F2,-1.6132125381946794,4.821368083357811,0.38212431967258453,1.1116130352020264,2.456028699874878,0.6151763796806335,0.037232328206300735,0.03795289993286133,0.04263538494706154,0.06969527900218964,0.045780833810567856,0.04641757532954216,0.1203051209449768,0.03789624199271202,0.04016878083348274,0.043470174074172974,0.11699534952640533
25,17,R3,-2.608845272521625,4.8063236847519875,0.3688780255615711,1.1117229461669922,2.455284357070923,0.6151639223098755,0.03701942041516304,0.03795523941516876,0.04271303117275238,0.06739717721939087,0.04588920250535011,0.04493187740445137,0.10561471432447433,0.037766315042972565,0.04019853472709656,0.043586548417806625,0.12108039855957031
25,18,L1,-2.923204355268725,4.788184020668268,0.3506224863231182,1.1118700504302979,2.4551408290863037,0.6150552034378052,0.0370161272585392,0.03795161470770836,0.042517248541116714,0.061823878437280655,0.046541742980480194,0.04465784505009651,0.09169675409793854,0.03782569244503975,0.04020517319440842,0.04362182691693306,0.12226003408432007
25,19,L3,1.040562702979594,4.772934701293707,0.3370348624885082,1.1107031106948853,2.454871654510498,0.6150157451629639,0.03699646145105362,0.03796950727701187,0.0424702949821949,0.057099197059869766,0.04629591107368469,0.04466371238231659,0.08344042301177979,0.03781479597091675,0.04014578089118004,0.04376412183046341,0.1216839849948883
25,20,R1,0.8954170421517693,4.758341196924448,0.3253324553370476,1.1098161935806274,2.4532151222229004,0.615013062953949,0.03696532920002937,0.03784113749861717,0.04228047654032707,0.05302796885371208,0.046441007405519485,0.044641535729169846,0.07618957757949829,0.03783737123012543,0.04019079729914665,0.0435694083571434,0.1213122084736824
25,21,N2,1.8104480380359664,4.763369511812925,0.3341046832501888,1.1095045804977417,2.4494330883026123,0.6150408387184143,0.037025630474090576,0.03788115829229355,0.04254409670829773,0.05280255153775215,0.04647313803434372,0.04470042511820793,0.08541075885295868,0.037854649126529694,0.040096916258335114,0.04359058663249016,0.12101109325885773
25,22,F2,1.1737273925074367,4.76654901728034,0.33699996396899223,1.1099432706832886,2.4488906860351562,0.6151021718978882,0.037157509475946426,0.03789658844470978,0.042674470692873,0.05243502929806709,0.04632289335131645,0.04491153731942177,0.08958946168422699,0.03785787150263786,0.040238913148641586,0.04356852173805237,0.11996009200811386
25,23,C1,3.617683027394712,4.757254835218191,0.32620869576931,1.1095770597457886,2.4507124423980713,0.6151561141014099,0.037423063069581985,0.03789113089442253,0.04262285679578781,0.05142205208539963,0.0462992899119854,0.04502019286155701,0.08021484315395355,0.037875521928071976,0.040219180285930634,0.043547872453927994,0.11927321553230286
25,24,N1,-3.6243787838529427,4.748957477509975,0.31764019653201103,1.109555959701538,2.4505293369293213,0.6153584122657776,0.03744982182979584,0.03785683214664459,0.04278811812400818,0.051241904497146606,0.04628712683916092,0.04510823264718056,0.07225356996059418,0.037794630974531174,0.04018756002187729,0.0436457023024559,0.11890026926994324
25,25,N3,-0.6139320817885867,4.739808015525341,0.309830617159605,1.1091305017471313,2.4501733779907227,0.6152158379554749,0.03743233159184456,0.037920549511909485,0.04290752485394478,0.05090611055493355,0.04621686413884163,0.04473217949271202,0.06478334218263626,0.03760220482945442,0.039992883801460266,0.04368767887353897,0.11910662800073624
25,26,N2,-1.519626361722045,4.734861895442009,0.3045266345143318,1.1092013120651245,2.4509220123291016,0.6151221394538879,0.037364233285188675,0.03787209838628769,0.04277138039469719,0.0509219691157341,0.046198759227991104,0.04466094821691513,0.06119253858923912,0.03769031912088394,0.039912451058626175,0.04367415979504585,0.11735757440328598
25,27,R1,1.3565016968505192,4.729887932538986,0.3002239540219307,1.109201431274414,2.4503555297851562,0.6150746941566467,0.03738374635577202,0.03790871426463127,0.042742207646369934,0.050643835216760635,0.046046581119298935,0.04473496600985527,0.058676764369010925,0.03779061138629913,0.039933960884809494,0.043665893375873566,0.11572899669408798
25,28,R2,-3.4135528609186694,4.731874365359545,0.3011813871562481,1.109587550163269,2.4502694606781006,0.615081787109375,0.03749021142721176,0.037872932851314545,0.04253799095749855,0.05015189200639725,0.04725814238190651,0.04475700855255127,0.05893347039818764,0.037826284766197205,0.03968510404229164,0.04364300146698952,0.11677952855825424
25,29,L2,-4.934862714841472,4.731896009296179,0.3015366680920124,1.1096811294555664,2.4508752822875977,0.6149905920028687,0.03750630095601082,0.037886351346969604,0.042556796222925186,0.05096843093633652,0.046312715858221054,0.04489276558160782,0.05531271919608116,0.037888284772634506,0.03958691656589508,0.043576791882514954,0.1198609322309494
26,0,R1,4.213749035270599,125.0196774750948,101.5091538131237,1.1093330383300781,3.000795364379883,0.706897497177124,3.487438917160034,13.386807441711426,0.1072753369808197,19.603151321411133,0.955620288848877,0.6378395557403564,73.01873779296875,0.18993493914604187,3.468306064605713,0.1376490741968155,5.209890842437744
26,1,F3,3.821957473201522,53.20213799551129,48.06777133792639,1.1185235977172852,2.7866714000701904,0.6456969380378723,0.05657007545232773,0.06459606438875198,0.05570746585726738,5.001276969909668,0.1854337453842163,0.1824612319469452,37.937171936035156,0.05376565456390381,0.047998253256082535,0.04727796092629433,5.018986701965332
26,2,N2,-1.8339860419867096,19.227999038994312,14.490070782601833,1.1080429553985596,2.6338064670562744,0.62208092212677,0.0472697950899601,0.03788255155086517,0.04554133117198944,3.9706315994262695,0.1262538582086563,0.07661306858062744,9.899023056030273,0.042109955102205276,0.04206182062625885,0.04564528167247772,0.531036376953125
26,3,R2,1.378606285555123,11.295669108629227,6.701309595257044,1.1117666959762573,2.5396769046783447,0.6151187419891357,0.044835250824689865,0.037956755608320236,0.0438946932554245,2.6351490020751953,0.09837912023067474,0.06087055802345276,3.514876365661621,0.04138495773077011,0.041102103888988495,0.04559393972158432,0.46506401896476746
26,4,F1,0.6408739797302285,7.68773103505373,3.1920876763761044,1.1111432313919067,2.4861412048339844,0.6156443953514099,0.04334293305873871,0.03841805085539818,0.044443849474191666,1.9138524532318115,0.05733733996748924,0.05614044517278671,0.7772607207298279,0.04164807125926018,0.04115504398941994,0.045219797641038895,0.41598349809646606
26,5,N1,-0.6219850710861738,7.056820951402187,2.613418772816658,1.1116423606872559,2.450291156768799,0.6181142330169678,0.04073738679289818,0.037722546607255936,0.04353100061416626,1.769569754600525,0.04619105905294418,0.05145455151796341,0.503009021282196,0.04071413353085518,0.039725445210933685,0.04472982510924339,0.2593884766101837
26,6,N2,4.579958179089296,7.289255414158106,2.8556547574698925,1.1141937971115112,2.443674087524414,0.6165992617607117,0.03981093689799309,0.03777815029025078,0.04289701208472252,1.6865586042404175,0.04456924647092819,0.04919840395450592,0.8484756350517273,0.040781110525131226,0.04004746302962303,0.044643234461545944,0.2400284707546234
26,7,R1,-1.3852820579818745,6.797089576721191,2.3657199256122112,1.1141743659973145,2.4420368671417236,0.6163471341133118,0.03972215950489044,0.03779255598783493,0.04350973293185234,1.6265393495559692,0.043983668088912964,0.04843468591570854,0.4354482889175415,0.040491100400686264,0.04053734987974167,0.04455329105257988,0.22351902723312378
26,8,C1,4.271239679537143,6.540888153016567,2.113418187946081,1.1120398044586182,2.4420812129974365,0.6156611442565918,0.03940320760011673,0.03786270692944527,0.04320886358618736,1.540756344795227,0.043316617608070374,0.047927066683769226,0.28665077686309814,0.0403813011944294,0.040785957127809525,0.04458659142255783,0.20622655749320984
26,9,L1,-4.819195775495474,6.02304832264781,1.5967007502913475,1.1102383136749268,2.4429147243499756,0.6155779361724854,0.03926326707005501,0.037881430238485336,0.042864371091127396,1.0306826829910278,0.04350583255290985,0.04792327806353569,0.29904985427856445,0.04025900736451149,0.040886327624320984,0.044555358588695526,0.18744593858718872
26,10,R2,0.21460901372241903,5.5893691666424274,1.1633769199252129,1.1105386018753052,2.4440724849700928,0.6149793267250061,0.03954007476568222,0.03775356337428093,0.043047308921813965,0.6900923848152161,0.04296669736504555,0.047490570694208145,0.22929735481739044,0.03985542058944702,0.04059070348739624,0.044552989304065704,0.1645916849374771
26,11,R2,1.3055839890179577,5.441666729748249,1.020318727940321,1.1086845397949219,2.4445652961730957,0.6150519251823425,0.0391707569360733,0.03770022466778755,0.04275723919272423,0.5848416686058044,0.042750824242830276,0.045128364115953445,0.20279018580913544,0.039290737360715866,0.040425777435302734,0.04428381100296974,0.15422537922859192
26,12,C1,-4.1458388545736105,5.263437293469906,0.8441891446709633,1.1082780361175537,2.443598985671997,0.6150736808776855,0.03904964402318001,0.037604041397571564,0.042845387011766434,0.44155728816986084,0.04244968295097351,0.04506412148475647,0.1760755330324173,0.03916086629033089,0.04023735225200653,0.04409686103463173,0.14834581315517426
26,13,L1,-1.868813146932502,5.148517556488514,0.7303425371646881,1.107801079750061,2.4435126781463623,0.6150253415107727,0.03883317857980728,0.037592560052871704,0.042693767696619034,0.3359863758087158,0.042410172522068024,0.04512185975909233,0.171152725815773,0.03914447873830795,0.0400000736117363,0.0440174862742424,0.14522577822208405
26,14,L1,4.571356186944723,5.071153599768877,0.654688123613596,1.1078548431396484,2.4430463314056396,0.6149995923042297,0.038744159042835236,0.03757268562912941,0.04272982105612755,0.2770775258541107,0.04244261234998703,0.04444069787859917,0.15859583020210266,0.03901542350649834,0.039496973156929016,0.043881919234991074,0.141255185008049
26,15,R2,3.538365076110196,4.995265360921621,0.5788501016795635,1.1075570583343506,2.443366289138794,0.6151257157325745,0.03811381384730339,0.03763091191649437,0.04265521839261055,0.21018366515636444,0.04214857518672943,0.044411249458789825,0.1530667394399643,0.03881201148033142,0.03964828699827194,0.04387195408344269,0.13867387175559998
26,16,C2,-2.089531887678855,4.963271737098694,0.5466635301709175,1.1075304746627808,2.443229913711548,0.615239679813385,0.037966832518577576,0.0376543253660202,0.0423719547688961,0.18679684400558472,0.04206588491797447,0.0450594499707222,0.14523693919181824,0.038687027990818024,0.039687905460596085,0.04376861825585365,0.13797588646411896
