dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.37607479095459e-07,0.0,0.17897443626151632,100.0,X8,4.24706379341168,74,18
1.1399388313293457e-06,-1.5,0.16369963745133376,100.0,X9,4.83814330324387,74,22
1.3828125,0.0,6.213567326333347,100.0,X8,-0.29389250486231155,75,0
0.1728515625,0.0,1.9476776246398206,100.0,X9,-2.177663190637965,75,3
0.0032958984375,0.0,0.27781071364560234,100.0,X8,-0.35794197055250443,75,7
1.7881393432617188e-05,0.0,0.2256654092143698,100.0,X9,-3.9171547700721843,75,10
9.059906005859375e-05,0.0,0.2019273689606866,100.0,X8,-4.961320711875416,75,13
1.2278556823730469e-05,0.0,0.14597658033414648,100.0,X9,-3.01479660226751,75,17
0.3671875,0.0,5.401737419820921,100.0,X8,2.514647951881466,76,0
0.00029754638671875,0.0,0.34927621954695043,100.0,X9,0.07119309063801982,76,3
4.423782229423523e-08,0.0,0.21522107686550146,100.0,X8,-0.9553337491813183,76,7
1.0617077350616455e-07,0.0,4.137507236228014,100.0,X9,-0.20571890853580932,77,2
2.253800630569458e-07,-1.5,0.4798855867076552,100.0,X8,3.6272919237205716,77,5
1.0617077350616455e-07,0.0,0.27471501703173673,100.0,X9,-4.495829869863568,77,9
2.765655517578125e-05,0.0,0.26357674390666774,100.0,X8,0.6920313961094902,77,12
7.37607479095459e-07,0.0,0.23017583615009776,100.0,X9,-0.836007550522579,77,15
6.246566772460938e-05,0.0,0.16733421548897412,100.0,X8,2.618268353544786,77,19
1.6614794731140137e-06,0.0,0.28549787147175426,100.0,X9,-4.67328574818259,78,2
1.7881393432617188e-05,0.0,0.3055687170954073,100.0,X8,0.2565979850324309,78,5
2.4139881134033203e-06,0.0,0.204770211998697,100.0,X9,-0.40290948605259835,78,9
8.463859558105469e-06,0.0,6.213801583298296,100.0,X8,0.6901161722124574,79,1
2.253800630569458e-07,0.0,0.42584919667647514,100.0,X9,1.2499004786648724,79,4
1.2278556823730469e-05,-1.5,6.598833047888963,100.0,X8,-4.148923003010804,80,0
1.6614794731140137e-06,0.0,0.8678073880751764,100.0,X9,-3.5877486984974425,80,3
3.7550926208496094e-06,0.0,0.4335663756281109,100.0,X8,-2.76266856923999,80,6
7.37607479095459e-07,0.0,6.289405342520814,100.0,X9,-0.5575148025073338,81,0
1.6614794731140137e-06,0.0,1.6779925861130958,100.0,X8,3.0616115099237966,81,3
3.2782554626464844e-07,0.0,0.31439585587517066,100.0,X9,-3.793641981539433,81,6
8.463859558105469e-06,0.0,0.23768272108528296,100.0,X8,1.0720357346950173,81,10
0.69140625,5.167818546295166,6.205344131305975,23.655289516444295,X10,1.5,82,0
1.5459954738616943e-07,0.0,6.254281070365808,100.0,X9,-2.837435905485438,82,1
1.6614794731140137e-06,0.0,0.34421062859246165,100.0,X8,-0.8202434007552428,82,4
6.426125764846802e-08,-1.5,0.1944270175585597,100.0,X9,0.00559162218861875,82,8
3.2782554626464844e-07,0.0,0.1701397264813838,100.0,X8,-0.7249851726614374,82,11
1.5459954738616943e-07,0.0,0.20021325095616793,100.0,X9,-3.6683121311253233,82,14
7.37607479095459e-07,0.0,0.16812511605457414,100.0,X8,-3.113388534250454,82,18
4.423782229423523e-08,-1.5,0.13472075856581237,100.0,X9,0.5995050247188036,82,21
1.5459954738616943e-07,0.0,0.7645004280526986,100.0,X8,2.2262030838475324,83,2
6.426125764846802e-08,0.0,0.1584922126485889,100.0,X9,-0.2804586516856631,83,6
1.5459954738616943e-07,3.754697322845459,5.2948184904212505,100.0,X8,3.9984475759574103,84,0
5.066394805908203e-07,0.0,2.245767680494228,100.0,X9,-3.320036892211118,84,3
1.1399388313293457e-06,0.0,0.41549593690083564,100.0,X8,2.5802084519840607,84,7
6.426125764846802e-08,0.0,6.85433974997226,100.0,X9,-3.125684793309923,85,0
7.37607479095459e-07,0.0,1.4783049786603522,100.0,X8,1.6338775728931667,85,3
2.253800630569458e-07,-1.5,0.30959896494638356,100.0,X9,-3.3342622272154343,85,7
1.6614794731140137e-06,0.0,0.24041337917907632,100.0,X8,4.520774823811733,85,10
2.253800630569458e-07,0.0,0.20836572680725055,100.0,X9,2.619875749629882,85,13
5.066394805908203e-07,0.0,6.12508875822533,100.0,X8,3.361090632181565,86,0
4.423782229423523e-08,0.0,1.5236213187844918,100.0,X9,-0.9324683317975149,86,3
3.2782554626464844e-07,0.0,0.8190240631615849,100.0,X8,-3.858611486606325,86,6
6.426125764846802e-08,0.0,0.6305656108027933,100.0,X9,3.2924923916228135,86,10
5.066394805908203e-07,0.0,6.352472751777358,100.0,X8,-4.380980652727139,87,0
1.0617077350616455e-07,0.0,0.8904811905331127,100.0,X9,4.084167630678827,87,3
5.066394805908203e-07,0.0,0.41032087810301593,100.0,X8,0.6195457341368451,87,7
1.0617077350616455e-07,0.0,0.2372695016646574,100.0,X9,-3.1310015101958055,87,10
1.0617077350616455e-07,0.0,7.517615980403515,100.0,X8,2.7189449322706016,88,1
1.5459954738616943e-07,0.0,0.26661906280825914,100.0,X9,2.468219020787438,88,5
6.426125764846802e-08,0.0,6.466931994842027,100.0,X8,3.6636875577069734,89,0
6.426125764846802e-08,0.0,2.0693547526024387,100.0,X9,4.104065084373172,89,3
1.6614794731140137e-06,0.0,0.2390688150061946,100.0,X8,-4.219026731878387,89,7
8.731149137020111e-09,0.0,0.35171589972392053,100.0,X9,-1.6325547210106506,90,2
1.6614794731140137e-06,0.0,0.2661722560567475,100.0,X8,0.553962977427366,90,5
1.5459954738616943e-07,0.4714816585183197,0.19186310922069086,100.0,X9,-3.3922799262767156,90,9
2.253800630569458e-07,0.0,0.21299902051843425,100.0,X8,-2.795257359475638,90,12
4.423782229423523e-08,0.0,0.15118157412657401,100.0,X9,-4.284822658551377,90,15
3.2782554626464844e-07,0.0,5.530810894024341,100.0,X8,2.6411045272743863,91,0
1.5459954738616943e-07,-1.5,0.8113402010501887,100.0,X9,4.820797166296947,91,3
4.423782229423523e-08,0.0,0.3510417047731882,100.0,X8,4.286438901849625,91,6
3.050081431865692e-08,0.0,7.288781496718385,100.0,X9,-3.205563903145967,92,1
3.2782554626464844e-07,0.0,0.3044009409460012,100.0,X8,-0.8639457683621377,92,4
6.426125764846802e-08,0.0,1.142916278036215,100.0,X9,2.2382089193152765,92,7
1.5459954738616943e-07,0.0,0.48853615358633684,100.0,X8,0.0826667933025167,93,2
1.5459954738616943e-07,0.0,0.6829690536283644,100.0,X9,4.4869280327133225,93,5
1.6614794731140137e-06,0.0,0.33197762746394344,100.0,X8,2.749692063545216,93,8
1.5459954738616943e-07,0.0,5.843099442859935,100.0,X9,1.3003254867112357,94,0
1.1399388313293457e-06,0.0,1.9035157690408349,100.0,X8,1.7075580742740453,94,3
1.437729224562645e-08,-1.5,0.4064883941003673,100.0,X9,4.385297629898307,94,6
3.2782554626464844e-07,0.0,0.17100296178121868,100.0,X8,-4.8784237482376005,94,10
6.426125764846802e-08,6.034873604774475,6.77396222975162,100.0,X9,-4.112939752303475,95,0
3.2782554626464844e-07,0.0,0.48116973288999343,100.0,X8,-4.47827326407314,95,3
1.0617077350616455e-07,0.0,0.12536101135201702,100.0,X9,4.095139211166693,95,7
1.5459954738616943e-07,0.0,11.587330142434427,100.0,X8,0.8161205775984577,96,1
6.426125764846802e-08,0.0,0.2543544261431799,100.0,X9,0.8621041727956076,96,4
1.5459954738616943e-07,0.0,6.346191833428489,100.0,X8,-2.0819905514958528,97,0
8.731149137020111e-09,0.0,2.4696839761923455,100.0,X9,4.966068100794134,97,3
7.37607479095459e-07,0.0,0.1302175100881578,100.0,X8,-0.019040293202420067,97,6
2.0954757928848267e-08,0.0,2.6548800141932465,100.0,X9,-2.621538907481593,98,2
7.37607479095459e-07,0.0,0.339162261507936,100.0,X8,0.6366271005435564,98,5
2.253800630569458e-07,0.0,0.24552648964844662,100.0,X9,-1.1084894809727244,98,8
3.2782554626464844e-07,0.0,0.14940397449256484,100.0,X8,-2.0090317167876828,98,12
1.5459954738616943e-07,0.0,0.13982415597190034,100.0,X9,4.346889730674144,98,15
5.066394805908203e-07,0.0,0.16365623126727116,100.0,X8,0.49810406644385985,98,18
1.0617077350616455e-07,0.0,0.16954374974464737,100.0,X9,-4.882539024529099,98,22
6.426125764846802e-08,0.0,5.486292707068452,100.0,X8,3.928861635207717,99,0
4.423782229423523e-08,0.0,0.4392678004321647,100.0,X9,-3.4358162699769212,99,3
5.066394805908203e-07,0.0,0.2518152120333943,100.0,X8,-0.497728910545443,99,7
1.0617077350616455e-07,0.0,0.2342176000250948,100.0,X9,-0.8509964021938643,99,10
1.1399388313293457e-06,0.0,0.20660307120184332,100.0,X8,1.3872304447786954,99,13
3.050081431865692e-08,0.0,0.221229309144644,100.0,X9,0.5939662130994714,99,17
3.2782554626464844e-07,0.0,0.18362572127365143,100.0,X8,-0.30170849494910534,99,20
6.426125764846802e-08,0.0,0.174627582320154,100.0,X9,-4.358331146852853,99,23
1.3828125,0.0,0.40052543733948026,100.0,X8,-0.24171251440012842,100,2
0.036376953125,0.0,0.23683195937622042,100.0,X9,2.8867215692655126,100,5
1.5459954738616943e-07,0.0,0.20882528144186163,100.0,X8,1.0462119732469963,100,8
1.178705133497715e-09,0.0,0.1693559182487745,100.0,X9,4.204675491213891,100,12
2.0954757928848267e-08,0.0,0.166199160291484,100.0,X8,-3.6809981049509775,100,15
2.637534635141492e-10,0.0,0.16746208158540768,100.0,X9,-4.245399533882885,100,18
2.253800630569458e-07,-1.5,0.2452073095186788,100.0,X8,-0.9789961295135274,101,3
3.050081431865692e-08,-1.5,0.22809643430698273,100.0,X9,-0.16301646124764613,101,6
3.2782554626464844e-07,-1.5,0.219727954263824,100.0,X8,-1.4986062119394794,101,9
3.050081431865692e-08,0.0,0.1919283463215723,100.0,X9,-2.3350178403325863,101,13
1.6614794731140137e-06,0.0,0.2192847418534967,100.0,X8,-0.573742785515508,101,16
2.0954757928848267e-08,0.0,0.26309515896671437,100.0,X9,0.5995398833794017,101,19
5.453824996948242e-06,0.0,0.22264491615442566,100.0,X8,-0.47699691932158217,101,23
2.765655517578125e-05,0.0,7.691765028844104,100.0,X9,2.795072102768522,102,1
1.6614794731140137e-06,-1.5,0.33043915380093786,100.0,X8,-2.6547839649050853,102,4
1.5459954738616943e-07,11.372687697410583,6.419719573325297,100.0,X9,3.668327372137375,103,0
2.4139881134033203e-06,0.0,0.4740114022263073,100.0,X8,-2.624093505401669,103,3
3.050081431865692e-08,0.0,0.31969867797483564,100.0,X9,-3.6802992334228946,103,6
1.7881393432617188e-05,0.0,0.41881647045904274,100.0,X8,0.04743301036907077,104,2
1.0617077350616455e-07,0.0,0.3555091206803341,100.0,X9,-1.2462981685193029,104,5
2.253800630569458e-07,0.0,0.3287330031152577,100.0,X8,2.199629187973086,104,8
5.995389074087143e-09,0.0,0.22025868176749652,100.0,X9,4.408087165128999,104,12
7.37607479095459e-07,0.0,0.18941562538447587,100.0,X8,-2.4195146895818476,104,15
1.5459954738616943e-07,0.0,0.9677406548820688,100.0,X9,1.6827175961252694,105,2
7.37607479095459e-07,0.0,0.2711328080385744,100.0,X8,0.5489209129164871,105,6
4.423782229423523e-08,0.0,6.761960251856319,100.0,X9,4.462534645765432,106,0
1.5459954738616943e-07,0.0,0.5043064907128232,100.0,X8,3.2318813779020896,106,3
1.0617077350616455e-07,0.0,0.37244486403031285,100.0,X9,-3.6555029870228504,106,7
2.253800630569458e-07,0.0,0.3118039624584872,100.0,X8,4.685829610720454,106,10
8.731149137020111e-09,0.0,0.24459714469426755,100.0,X9,2.912284723807957,106,13
1.2278556823730469e-05,0.0,0.1845246594494455,100.0,X8,-4.011542552372643,106,17
1.6614794731140137e-06,0.0,6.7496123493827715,100.0,X9,-4.078115047454675,107,0
2.253800630569458e-07,0.0,3.690537931900798,100.0,X8,4.120738920177221,107,3
3.050081431865692e-08,0.0,0.3493519170597053,100.0,X9,0.16986911153563966,107,7
9.059906005859375e-05,0.0,5.559083340803653,100.0,X8,0.842138897935266,108,0
8.731149137020111e-09,0.0,1.581714373410352,100.0,X9,-0.7586423971572476,108,3
3.2782554626464844e-07,0.0,0.3938577216151988,100.0,X8,-4.750663243144054,108,7
1.5459954738616943e-07,0.0,0.3995810017261448,100.0,X9,-2.077026556623699,108,10
2.4139881134033203e-06,0.0,0.2852022950313945,100.0,X8,-0.4559797852085907,108,13
1.437729224562645e-08,-1.5,0.2253112648023835,100.0,X9,1.3545120125190167,108,17
7.37607479095459e-07,0.0,0.17974249865267744,100.0,X8,-4.707838425708672,108,20
3.2782554626464844e-07,0.0,5.764519030700426,100.0,X9,-3.351850394115632,109,0
5.453824996948242e-06,0.0,5.618257059495556,100.0,X8,-2.1932924755341743,110,1
1.437729224562645e-08,0.0,3.349005188053227,100.0,X9,1.026242635071977,110,2
1.1399388313293457e-06,0.0,0.3850188157232362,100.0,X8,-3.9886846855595537,110,3
4.423782229423523e-08,0.0,0.5339090108123439,100.0,X9,-1.890113999840647,110,4
1.2278556823730469e-05,0.0,0.6292355688854894,100.0,X8,-4.919132635740771,110,5
4.132743924856186e-09,-1.5,0.213876266859747,100.0,X9,3.281731791805335,110,7
0.00013256072998046875,0.0,6.367506139711486,100.0,X8,1.7915287494200545,111,0
1.949956640601158e-09,0.0,0.7683491068977877,100.0,X9,4.11465812732612,111,3
4.132743924856186e-09,-1.5,0.26575422386834047,100.0,X8,3.950887992537158,111,6
1.437729224562645e-08,0.0,0.2569543277398247,100.0,X9,3.099273609538967,112,2
6.426125764846802e-08,0.0,0.5555233277266114,100.0,X8,-4.808019805210303,112,5
2.837623469531536e-09,0.0,0.1645221055851039,100.0,X9,-3.9755730665629474,112,8
1.5459954738616943e-07,0.0,0.1805276895306778,100.0,X8,-3.8979860349000326,112,12
1.178705133497715e-09,0.0,0.1915625717610665,100.0,X9,0.8796895167191909,112,15
1.0617077350616455e-07,0.0,0.19510172233760262,100.0,X8,-1.1302265590319314,112,18
4.132743924856186e-09,0.0,0.17454938869689715,100.0,X9,-1.1552995897845584,112,22
4.029273986816406e-05,-1.5,5.822859989463234,100.0,X8,1.4657195027379277,113,0
4.132743924856186e-09,0.0,0.46379821092135426,100.0,X9,0.1313074223161239,113,3
4.423782229423523e-08,0.0,0.24629544039856738,100.0,X8,-0.49362031234918824,113,7
1.949956640601158e-09,0.0,0.189970143928866,100.0,X9,-1.8474326920849005,113,10
3.050081431865692e-08,0.0,0.19304199548385992,100.0,X8,-4.642222083230555,113,13
2.0954757928848267e-08,0.0,6.9913655779244035,100.0,X9,-4.706448037568133,114,0
1.0617077350616455e-07,0.0,0.5723577559957045,100.0,X8,-3.0111396143572344,114,3
1.178705133497715e-09,0.0,0.15446465377612714,100.0,X9,-4.571728034069898,114,6
1.5459954738616943e-07,0.0,0.20421311640711126,100.0,X8,-2.5816575623716362,115,2
0.0032958984375,0.0,0.2228998207469945,100.0,X9,-2.50081999085599,115,5
1.949956640601158e-09,0.0,0.24917712736971925,100.0,X8,-3.373828230390883,115,8
8.11269273981452e-10,0.0,0.23597534332316283,100.0,X9,-0.15836784844830376,115,12
5.566107574850321e-10,0.0,0.15491341290144117,100.0,X8,2.415955087711138,115,15
3.838067641481757e-10,0.0,6.88599124601769,100.0,X9,3.3610570764687253,116,0
8.731149137020111e-09,-1.5,0.3647237987793176,100.0,X8,-2.9290699922950383,116,4
1.6007106751203537e-10,0.0,0.2152016968338929,100.0,X9,3.7378721161266473,116,7
3.050081431865692e-08,0.0,10.648784162123874,100.0,X8,2.588545824156662,117,1
1.949956640601158e-09,0.0,0.3745490546078864,100.0,X9,-2.947651274690384,117,5
1.437729224562645e-08,0.0,0.2979811876686587,100.0,X8,-4.868590781181455,117,8
5.995389074087143e-09,0.0,0.21279261229086616,100.0,X9,-0.7066987932702995,117,11
1.0617077350616455e-07,0.0,6.33300733822863,100.0,X8,-1.145009231287605,118,0
1.437729224562645e-08,0.0,0.2459312541484325,100.0,X9,4.187806383581435,118,3
4.423782229423523e-08,0.0,0.27938041991381296,100.0,X8,-1.943003405991405,118,6
4.132743924856186e-09,0.0,5.987431917866191,100.0,X9,4.2782844156757385,119,0
4.423782229423523e-08,0.0,0.38242578203898303,100.0,X8,1.6453394682652576,119,3
1.437729224562645e-08,-1.5,0.6771029883566693,100.0,X9,0.7119452217706392,119,6
6.426125764846802e-08,0.0,0.20104179539989603,100.0,X8,-4.549176338745977,119,10
