episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
14,8,3.226275455951691,0.9572385549545288,1.0178747177124023,1.1540641784667969,0.023206116631627083,0.029249882325530052,0.07564212381839752,0.028222907334566116,0.02915743552148342,0.03173010051250458,0.03538016974925995,0.07998781651258469,0.0339655727148056,0.028119096532464027,0.06550704687833786,0.04959682375192642,1.1531263589859009,0.10672324895858765,0.4383341372013092,0.09299337863922119,0.03638221696019173,0.06607881933450699,0.02110879309475422,0.023834800347685814,0.024918531998991966,0.027505164965987206,0.03570827469229698,0.030232619494199753,0.03372852876782417
14,9,3.7216540023684503,0.9565463066101074,1.019667387008667,1.1538363695144653,0.023152951151132584,0.02221270650625229,0.05827288702130318,0.0348852276802063,0.026956822723150253,0.03232714906334877,0.02521841786801815,0.048964813351631165,0.03619777783751488,0.03164737671613693,0.07387400418519974,0.04770733788609505,1.5417635440826416,0.15529580414295197,0.4871669113636017,0.13649672269821167,0.0387333482503891,0.0770183652639389,0.021122904494404793,0.022120879963040352,0.026072457432746887,0.030847927555441856,0.033891256898641586,0.03183138370513916,0.031865011900663376
14,10,3.5788383573293685,0.955386757850647,1.01931893825531,1.1525403261184692,0.024863986298441887,0.02697763219475746,0.05878167226910591,0.028621921315789223,0.027161959558725357,0.028396034613251686,0.02493325248360634,0.07033731043338776,0.026414457708597183,0.026237808167934418,0.10460695624351501,0.03554554656147957,1.3239437341690063,0.23188726603984833,0.481782466173172,0.07314533740282059,0.035051845014095306,0.13323192298412323,0.023744001984596252,0.020313652232289314,0.024042947217822075,0.02810356579720974,0.0340927392244339,0.03229198977351189,0.02887914702296257
14,11,4.149551080912351,0.9549065232276917,1.018591284751892,1.1540480852127075,0.023283446207642555,0.03614796698093414,0.05396610125899315,0.024569815024733543,0.026217186823487282,0.03344143554568291,0.025835352018475533,0.0702836737036705,0.026112927123904228,0.02277226746082306,0.10016686469316483,0.044091060757637024,1.7675457000732422,0.2045377641916275,0.5876368880271912,0.08788427710533142,0.04141158238053322,0.15034714341163635,0.021324247121810913,0.023351216688752174,0.02446192502975464,0.027491992339491844,0.034293439239263535,0.02852168120443821,0.03834594786167145
14,12,3.9495548881590365,0.9546305537223816,1.0188363790512085,1.155002474784851,0.021463755518198013,0.027729367837309837,0.0654527023434639,0.02677864022552967,0.02520427294075489,0.027928294613957405,0.025170350447297096,0.0819912850856781,0.02599087916314602,0.025968128815293312,0.07643944025039673,0.04150236397981644,1.5817933082580566,0.2327568531036377,0.564084529876709,0.1096508577466011,0.03584511578083038,0.14911700785160065,0.02375742979347706,0.02192823588848114,0.022038787603378296,0.0313744992017746,0.01977471634745598,0.029004806652665138,0.031115377321839333
14,13,3.9321614101529123,0.9549091458320618,1.017727017402649,1.1532502174377441,0.02425338700413704,0.03565600886940956,0.06368529051542282,0.03143060952425003,0.022673888131976128,0.03193531930446625,0.03340471163392067,0.065578892827034,0.026000000536441803,0.025669917464256287,0.08699307590723038,0.044199712574481964,1.4700459241867065,0.3743870258331299,0.4776385426521301,0.118333600461483,0.041372016072273254,0.1505877673625946,0.02199108526110649,0.02281694859266281,0.02442905120551586,0.02996833436191082,0.02289208024740219,0.0286929439753294,0.03234799951314926
14,14,4.164954106509685,0.9555943608283997,1.0182790756225586,1.15218985080719,0.02131248079240322,0.03283638879656792,0.07120442390441895,0.02560674585402012,0.025807471945881844,0.029757140204310417,0.03264995664358139,0.0807112529873848,0.022580765187740326,0.026350636035203934,0.11132161319255829,0.044337254017591476,1.7445671558380127,0.31741365790367126,0.5326970815658569,0.0988507941365242,0.04024200886487961,0.10270705819129944,0.02285248227417469,0.019772300496697426,0.020944496616721153,0.028362002223730087,0.024070965126156807,0.028728771954774857,0.03405654430389404
15,0,50.816038978099826,0.9603591561317444,1.024129867553711,1.1450588703155518,2.59302020072937,1.9696255922317505,1.8143627643585205,1.2226523160934448,0.8737344741821289,2.499427556991577,1.5132607221603394,1.5735435485839844,3.1894006729125977,1.7392876148223877,1.8931444883346558,0.9412922859191895,2.3930861949920654,4.693893909454346,1.3739368915557861,3.952892541885376,2.149742841720581,1.3379566669464111,1.018259048461914,1.3244097232818604,1.5701391696929932,1.3532236814498901,1.9435040950775146,3.7327284812927246,1.523603916168213
15,1,7.417024756968021,0.9534530639648438,1.023934245109558,1.1421501636505127,2.5231986045837402,0.09918137639760971,0.1308032125234604,0.08580785244703293,0.07229219377040863,0.3606802821159363,0.06463807076215744,0.03841659799218178,1.1938178539276123,0.03116811253130436,0.04853368550539017,0.3321978747844696,0.30512526631355286,0.29988834261894226,0.06622517108917236,0.1314142644405365,0.038374852389097214,0.5194229483604431,0.11959882825613022,0.06871113181114197,0.10690171271562576,0.05443283170461655,0.027644461020827293,0.04391525685787201,0.03072647750377655
15,2,8.478891764581203,0.9546275734901428,1.0296522378921509,1.143757700920105,2.4913487434387207,0.1005583330988884,0.15597479045391083,0.0747193992137909,0.0726868137717247,0.2219240814447403,0.06585630774497986,0.021162765100598335,0.5163224339485168,0.03229370340704918,0.10150986164808273,0.9615959525108337,0.6185029745101929,0.516511857509613,0.3491532802581787,0.21286167204380035,0.07930426299571991,0.7176845073699951,0.19931359589099884,0.06785830110311508,0.1384773552417755,0.049162328243255615,0.028200050815939903,0.037094999104738235,0.023205891251564026
15,3,5.828788402676582,0.9547852873802185,1.0257914066314697,1.1435565948486328,0.09948088228702545,0.10132505744695663,0.16903537511825562,0.11826416850090027,0.03931351378560066,0.09359554946422577,0.03805670887231827,0.021873828023672104,0.30344802141189575,0.02925129048526287,0.07473406940698624,1.117346167564392,0.7412924766540527,0.3798145353794098,0.23364795744419098,0.5737603306770325,0.035812705755233765,0.4182291626930237,0.2368001490831375,0.06795801967382431,0.18571102619171143,0.039919160306453705,0.024174083024263382,0.0340384878218174,0.027079017832875252
15,4,5.280338279157877,0.9553810954093933,1.018379807472229,1.1458150148391724,0.034290313720703125,0.049517035484313965,0.24339532852172852,0.05134204030036926,0.04913744330406189,0.04023374617099762,0.025126468390226364,0.042497023940086365,0.0305110402405262,0.024531105533242226,0.18739581108093262,0.444322794675827,0.8780093789100647,0.2163039892911911,1.554091215133667,0.16904130578041077,0.09462254494428635,0.335828572511673,0.022975509986281395,0.026770487427711487,0.026651831343770027,0.02880920097231865,0.02512679621577263,0.03139818459749222,0.024493927136063576
15,5,6.258555461093783,0.9548168778419495,1.0175950527191162,1.1426849365234375,0.029266735538840294,0.05674268305301666,0.25262975692749023,0.024118412286043167,0.07945311069488525,0.045577552169561386,0.025146031752228737,0.03424960374832153,0.03168173506855965,0.02555946819484234,0.12576106190681458,0.6379249095916748,0.8473671078681946,0.2133733332157135,2.461146831512451,0.07178521901369095,0.13010510802268982,0.3523343801498413,0.024416211992502213,0.0270671546459198,0.026082606986165047,0.030296223238110542,0.024748019874095917,0.03391881287097931,0.024784017354249954
15,6,6.137063080072403,0.9543179273605347,1.0164545774459839,1.1435714960098267,0.02917640469968319,0.0716414600610733,0.17994244396686554,0.028606249019503593,0.07941026985645294,0.031931083649396896,0.02774713560938835,0.043056875467300415,0.028403138741850853,0.022600749507546425,0.039019498974084854,0.5547007918357849,1.1056245565414429,0.06744551658630371,2.5141396522521973,0.05389941483736038,0.11157350242137909,0.33336836099624634,0.022904394194483757,0.02939957194030285,0.02819717302918434,0.029250802472233772,0.023724397644400597,0.03480451926589012,0.023626316338777542
15,7,5.014540093392133,0.9536729454994202,1.015540599822998,1.1425049304962158,0.028918473049998283,0.021006528288125992,0.15279310941696167,0.06219470128417015,0.04410623386502266,0.04425214231014252,0.024779314175248146,0.03623645007610321,0.027155769988894463,0.02416796050965786,0.038606420159339905,0.6226264238357544,0.7912096381187439,0.06696618348360062,1.6656489372253418,0.05954603850841522,0.10846272855997086,0.3865679204463959,0.029327495023608208,0.026148594915866852,0.02458406798541546,0.0307396799325943,0.022821659222245216,0.02937840111553669,0.02395152673125267
15,8,5.544730531796813,0.9543802738189697,1.0155622959136963,1.1412909030914307,0.026943765580654144,0.023572616279125214,0.2047857791185379,0.06013881787657738,0.04072493687272072,0.04942617937922478,0.024557428434491158,0.03825243562459946,0.026634790003299713,0.022042416036128998,0.047787513583898544,0.709630012512207,1.1093987226486206,0.07044727355241776,1.699718952178955,0.06256241351366043,0.1337323635816574,0.37346959114074707,0.032410629093647,0.02805139869451523,0.028547458350658417,0.03263973072171211,0.020451147109270096,0.03472594916820526,0.021831516176462173
15,9,5.97756523154676,0.9557141661643982,1.0152002573013306,1.1418315172195435,0.02342633530497551,0.026491619646549225,0.2304050326347351,0.05844082310795784,0.04034902900457382,0.050834354013204575,0.025077972561120987,0.04141068086028099,0.027871986851096153,0.021174928173422813,0.05338640511035919,0.7270623445510864,0.9650546312332153,0.07610879838466644,2.06352162361145,0.06463050842285156,0.1449657678604126,0.5322093367576599,0.029468730092048645,0.025329774245619774,0.02644929103553295,0.02645869553089142,0.02255670167505741,0.029789967462420464,0.022540705278515816
15,10,4.980835648998618,0.9567044973373413,1.0154914855957031,1.1414353847503662,0.030021650716662407,0.03213648498058319,0.1701027750968933,0.06077650561928749,0.036347538232803345,0.060115937143564224,0.022557880729436874,0.10769740492105484,0.031223885715007782,0.021123208105564117,0.042185939848423004,0.7073186635971069,0.7368994355201721,0.07760148495435715,1.5228877067565918,0.0448848195374012,0.21320800483226776,0.2701200842857361,0.02321784757077694,0.02383888140320778,0.023079155012965202,0.024660738185048103,0.024262528866529465,0.027918173000216484,0.023922640830278397
15,11,5.9286406211555,0.9560846090316772,1.0155348777770996,1.1420185565948486,0.026191730052232742,0.033234722912311554,0.2368679791688919,0.07001718878746033,0.031878288835287094,0.06032147258520126,0.02607649937272072,0.14605452120304108,0.027751654386520386,0.02305152639746666,0.04779703542590141,1.114255666732788,0.8735331892967224,0.09178150445222855,2.0049312114715576,0.05160832032561302,0.15894369781017303,0.11073429137468338,0.022330785170197487,0.023198531940579414,0.025206470862030983,0.030407527461647987,0.02027132920920849,0.030759604647755623,0.018708262592554092
15,12,5.240125132352114,0.9563116431236267,1.0157406330108643,1.14271879196167,0.027253391221165657,0.05048537999391556,0.158943310379982,0.042554669082164764,0.028014250099658966,0.06917315721511841,0.024189893156290054,0.09783702343702316,0.03444869443774223,0.02412390522658825,0.04935230314731598,1.0844475030899048,0.7025146484375,0.10197731852531433,1.5265777111053467,0.062364429235458374,0.188582643866539,0.17217577993869781,0.022485485300421715,0.023346509784460068,0.022034190595149994,0.028609009459614754,0.020802577957510948,0.03066193498671055,0.024215199053287506
15,13,4.860009976476431,0.9566771388053894,1.0157513618469238,1.1426140069961548,0.02681201696395874,0.05563417449593544,0.1897323578596115,0.04358997195959091,0.026175880804657936,0.08635420352220535,0.02244427427649498,0.08129160851240158,0.030985027551651,0.026508033275604248,0.028166308999061584,1.1287904977798462,0.7167358994483948,0.10840994119644165,1.123023509979248,0.06454643607139587,0.1779177486896515,0.13591158390045166,0.023778554052114487,0.02460685558617115,0.019815828651189804,0.027389852330088615,0.022873468697071075,0.023912440985441208,0.021594999358057976
15,14,5.091830357909203,0.9573085308074951,1.0152533054351807,1.1429461240768433,0.026073211804032326,0.059405259788036346,0.2166309952735901,0.045017242431640625,0.029478449374437332,0.0988282635807991,0.023942941799759865,0.07226990163326263,0.03270666301250458,0.023504583165049553,0.02668093517422676,1.1136798858642578,0.7111397981643677,0.12006809562444687,1.2524220943450928,0.0818268433213234,0.1724291443824768,0.19693897664546967,0.02238689549267292,0.02153947204351425,0.021944597363471985,0.02785748802125454,0.02315501682460308,0.02757592499256134,0.02122608572244644
15,15,4.836716635897756,0.9571707248687744,1.0151035785675049,1.1430385112762451,0.024663204327225685,0.06335993856191635,0.24851489067077637,0.032603953033685684,0.02678757719695568,0.056904129683971405,0.02295541763305664,0.0826299637556076,0.031009037047624588,0.02126908116042614,0.02827448956668377,1.420365571975708,0.7647455930709839,0.11158586293458939,0.6762194633483887,0.07045578211545944,0.19435417652130127,0.16938693821430206,0.021242137998342514,0.024047764018177986,0.02280500717461109,0.025948628783226013,0.024105435237288475,0.028140434995293617,0.0212795939296484
15,16,4.954743010550738,0.9582407474517822,1.0156874656677246,1.1436666250228882,0.022737640887498856,0.07749709486961365,0.21865148842334747,0.04815900698304176,0.029437294229865074,0.06959759443998337,0.024385644122958183,0.027061954140663147,0.03211526200175285,0.02448880858719349,0.023743003606796265,1.2846969366073608,0.5749159455299377,0.10799092054367065,1.1780058145523071,0.09057826548814774,0.20783670246601105,0.11988787353038788,0.023622890934348106,0.02204776555299759,0.02263541705906391,0.03103124536573887,0.021952465176582336,0.02852942980825901,0.019617578014731407
15,17,4.848919288441539,0.9580970406532288,1.0162104368209839,1.1437950134277344,0.02175397053360939,0.07006226480007172,0.2368554025888443,0.03215065598487854,0.02256433665752411,0.06661293655633926,0.02239828184247017,0.03610199689865112,0.02451399713754654,0.021069778129458427,0.026739198714494705,1.0462729930877686,0.5005189180374146,0.12830987572669983,1.3841687440872192,0.07358310371637344,0.22908055782318115,0.116388700902462,0.020671376958489418,0.023597190156579018,0.02289285883307457,0.024067265912890434,0.021831030026078224,0.029983118176460266,0.02311023697257042
15,18,4.841658422350884,0.957381010055542,1.016135811805725,1.1432197093963623,0.02573561854660511,0.07761818170547485,0.2621903717517853,0.03081441856920719,0.023387320339679718,0.06691087037324905,0.024816619232296944,0.036339279264211655,0.02511616423726082,0.020728830248117447,0.026275984942913055,1.0227537155151367,0.5464949607849121,0.11020758748054504,1.3475505113601685,0.06630701571702957,0.2537827491760254,0.08622243255376816,0.02256501466035843,0.02369089052081108,0.020960982888936996,0.023741336539387703,0.02257394604384899,0.029105449095368385,0.022420864552259445
15,19,4.989369885250926,0.957413375377655,1.0163609981536865,1.1441010236740112,0.02515178732573986,0.08057152479887009,0.25618505477905273,0.05417529493570328,0.03159915283322334,0.07997527718544006,0.025738544762134552,0.027949867770075798,0.026083100587129593,0.022950701415538788,0.03198568895459175,0.9868977069854736,0.21450069546699524,0.1123938336968422,1.820786714553833,0.07918013632297516,0.24804142117500305,0.07340303808450699,0.02274673990905285,0.022558078169822693,0.022210102528333664,0.026828400790691376,0.023327307775616646,0.028513025492429733,0.02204160951077938
15,20,4.995195271447301,0.9575556516647339,1.01619553565979,1.1441391706466675,0.02551131322979927,0.03768171742558479,0.22220171988010406,0.04765558987855911,0.032588958740234375,0.0653708428144455,0.021885409951210022,0.024960150942206383,0.02944117784500122,0.022084083408117294,0.025570247322320938,0.8689984083175659,0.2556881308555603,0.1304904818534851,2.011650800704956,0.07839301228523254,0.2263442575931549,0.08061307668685913,0.023515518754720688,0.023154716938734055,0.023121964186429977,0.024737713858485222,0.02343827113509178,0.02674451470375061,0.01977512054145336
15,21,5.2180062141269445,0.9578940272331238,1.0163562297821045,1.1445285081863403,0.026022402569651604,0.03968594968318939,0.2144419550895691,0.05163975805044174,0.0347980335354805,0.07028370350599289,0.022190503776073456,0.025874240323901176,0.026252202689647675,0.024889500811696053,0.030964352190494537,0.8841306567192078,0.16881413757801056,0.08659158647060394,2.2923169136047363,0.07370468229055405,0.2538558840751648,0.09463487565517426,0.022881021723151207,0.023361220955848694,0.025711623951792717,0.02934190444648266,0.024206094443798065,0.025543054565787315,0.02211420238018036
16,0,53.327402400970456,0.9554615020751953,1.0168070793151855,1.146030306816101,2.1882638931274414,2.5997939109802246,1.3424854278564453,1.6915230751037598,0.9531617760658264,2.793647527694702,1.9093742370605469,1.429903507232666,3.8215203285217285,2.2508180141448975,2.414952039718628,1.5611584186553955,2.440661668777466,4.502218246459961,1.168025255203247,3.142320156097412,2.6366138458251953,1.1967382431030273,1.3594459295272827,0.7576900124549866,1.8023393154144287,1.7823526859283447,1.909910798072815,3.4783692359924316,1.5704550743103027
16,1,8.238231737166643,0.9649955034255981,1.0164237022399902,1.1442108154296875,2.0114431381225586,0.02906058542430401,0.04838261380791664,0.21353960037231445,0.06495054811239243,0.6246561408042908,0.02877933718264103,0.28240612149238586,1.9253716468811035,0.027969539165496826,0.06684830784797668,0.36375829577445984,0.20994646847248077,0.4413342773914337,0.1251000463962555,0.4483199417591095,0.02382465824484825,0.38622620701789856,0.08177319169044495,0.06640445441007614,0.02291923202574253,0.03938006982207298,0.024745197966694832,0.03112117014825344,0.02484494261443615
16,2,5.163325936719775,0.9615210890769958,1.014418125152588,1.1413586139678955,0.02966935560107231,0.023750025779008865,0.19537875056266785,0.04401702061295509,0.06276825070381165,0.03557850047945976,0.0626145675778389,0.23814980685710907,0.119175486266613,0.022329863160848618,0.15017524361610413,0.621645987033844,0.8480920195579529,0.6175500154495239,0.2398609071969986,0.1563853621482849,0.027984611690044403,0.7133311629295349,0.09756845235824585,0.07127781957387924,0.026198526844382286,0.04095461592078209,0.022962253540754318,0.04714231193065643,0.025305453687906265
16,3,5.124272026121616,0.9585563540458679,1.015074372291565,1.1420676708221436,0.0279293954372406,0.04014534875750542,0.25180184841156006,0.08881048113107681,0.027054881677031517,0.04707188531756401,0.10000568628311157,0.15598219633102417,0.10345599800348282,0.022328395396471024,0.05042939633131027,0.3907662630081177,1.9166407585144043,0.35697969794273376,0.3162369728088379,0.17408962547779083,0.022912388667464256,0.09226159751415253,0.08830977231264114,0.05738372355699539,0.03639990836381912,0.041634101420640945,0.021936768665909767,0.04756157845258713,0.023003676906228065
16,4,5.029122672230005,0.9604539275169373,1.0149141550064087,1.1433048248291016,0.02980695106089115,0.030573297291994095,0.1811429113149643,0.27776044607162476,0.025206711143255234,0.03745584934949875,0.10814554989337921,0.14447778463363647,0.039342526346445084,0.028395865112543106,0.06866052001714706,0.16312700510025024,1.5053589344024658,0.7195295691490173,0.5717419385910034,0.08865010738372803,0.14151038229465485,0.02643466554582119,0.033664993941783905,0.04748452454805374,0.02485627681016922,0.03279532492160797,0.02290111407637596,0.03281155228614807,0.023553289473056793
16,5,4.865366514399648,0.9613068103790283,1.015306830406189,1.1447386741638184,0.02975836582481861,0.02524532377719879,0.10671988874673843,0.42453479766845703,0.026795925572514534,0.03683655709028244,0.13894592225551605,0.13777795433998108,0.048401396721601486,0.028810687363147736,0.10173064470291138,0.14681269228458405,1.7027075290679932,0.19793076813220978,0.6639887094497681,0.13888324797153473,0.03291957825422287,0.02894723229110241,0.03165518864989281,0.05036407336592674,0.027326738461852074,0.03086126036942005,0.02338130958378315,0.03522308170795441,0.02453717775642872
16,6,4.893062702938915,0.9590439796447754,1.0160468816757202,1.1449990272521973,0.029478009790182114,0.02233998291194439,0.13603036105632782,0.30205053091049194,0.026063667610287666,0.03515759855508804,0.07265623658895493,0.1071472018957138,0.04950408637523651,0.024354157969355583,0.12352689355611801,0.2719974219799042,1.6520962715148926,0.4065594971179962,0.5101703405380249,0.21080738306045532,0.03010895475745201,0.03728923201560974,0.03710544481873512,0.04012816399335861,0.026248866692185402,0.03232249617576599,0.024112991988658905,0.0381188690662384,0.02367006428539753
16,7,5.703838376328349,0.9618199467658997,1.0152620077133179,1.1447443962097168,0.03659845516085625,0.02353719063103199,0.13239063322544098,0.12125848978757858,0.05010479316115379,0.0458240881562233,0.0976107195019722,0.05882057175040245,0.04452105239033699,0.0246640183031559,0.1452673226594925,0.09916791319847107,2.5399506092071533,0.5789082646369934,0.4868588447570801,0.19758711755275726,0.03309296816587448,0.15569382905960083,0.03242475166916847,0.030271869152784348,0.03193846717476845,0.02965432219207287,0.02359294518828392,0.03739343583583832,0.022340433672070503
16,8,5.232211276888847,0.9616552591323853,1.0158419609069824,1.1460400819778442,0.03876398131251335,0.025450166314840317,0.14232927560806274,0.11469132453203201,0.03507960960268974,0.041767556220293045,0.07671694457530975,0.0558205284178257,0.029936278238892555,0.023631412535905838,0.13157972693443298,0.13439582288265228,2.1959264278411865,0.4182405173778534,0.5479164719581604,0.1930755376815796,0.03920794650912285,0.15273664891719818,0.03051065094769001,0.03314867615699768,0.0298510380089283,0.02777837961912155,0.02728808857500553,0.0361781008541584,0.025482704862952232
16,9,5.686398115754128,0.9612737894058228,1.0160120725631714,1.1451598405838013,0.03615952283143997,0.02189292013645172,0.11849020421504974,0.10690151900053024,0.041664209216833115,0.04032808542251587,0.027817562222480774,0.0477566160261631,0.029690617695450783,0.023960178717970848,0.02557992748916149,0.1874784529209137,2.8921754360198975,0.3940427601337433,0.5720022916793823,0.08456870168447495,0.044642023742198944,0.17262564599514008,0.029141081497073174,0.027064213529229164,0.02967793680727482,0.02813229337334633,0.02570437453687191,0.030389202758669853,0.02402319759130478
16,10,6.460957403853536,0.9589444398880005,1.0175594091415405,1.1460518836975098,0.02489618770778179,0.025551365688443184,0.10225284844636917,0.06758584082126617,0.046118929982185364,0.0501699261367321,0.027158178389072418,0.0291712936013937,0.03545064479112625,0.027726519852876663,0.025364967063069344,0.16873416304588318,3.4571499824523926,0.5658410787582397,0.6097811460494995,0.09866011887788773,0.03960959240794182,0.2290525883436203,0.03124467097222805,0.02689332887530327,0.03715133294463158,0.028743604198098183,0.023742033168673515,0.032195523381233215,0.026200391352176666
16,11,7.297659289836884,0.957478404045105,1.0173624753952026,1.1457833051681519,0.026000315323472023,0.0266557689756155,0.12828122079372406,0.06634723395109177,0.04985428601503372,0.054819826036691666,0.02707602269947529,0.026174357160925865,0.03433232009410858,0.02306036837399006,0.02222876064479351,0.17146198451519012,4.332816123962402,0.5834125876426697,0.5923725962638855,0.07564812153577805,0.04500759020447731,0.18276968598365784,0.032424770295619965,0.02478347159922123,0.03879079595208168,0.02553422749042511,0.023625167086720467,0.034798406064510345,0.025258444249629974
17,0,51.194342124462125,0.9554615020751953,1.0168070793151855,1.146030306816101,2.9546210765838623,2.1802239418029785,1.1862614154815674,1.4993250370025635,1.0745826959609985,2.480769395828247,1.2113549709320068,1.3801220655441284,2.722607135772705,1.1741939783096313,1.8869513273239136,1.0827441215515137,3.2047934532165527,4.121243953704834,1.4375537633895874,3.8263721466064453,2.8199985027313232,1.6334538459777832,1.3594022989273071,0.7822263836860657,1.528039574623108,2.397172689437866,1.6647350788116455,3.3967390060424805,1.5651944875717163
17,1,9.478067587316037,0.9652446508407593,1.0349839925765991,1.1901346445083618,0.02147083729505539,0.03464776650071144,0.33680522441864014,0.026756275445222855,0.14171496033668518,0.07595733553171158,0.7869667410850525,0.030579160898923874,0.04984239861369133,0.02163432165980339,1.0592966079711914,0.15768027305603027,1.4249519109725952,1.353822946548462,0.7969045639038086,0.09200436621904373,0.1852409988641739,0.10484723746776581,0.08794721961021423,0.04720878601074219,0.07302719354629517,0.0398036353290081,0.04313176870346069,0.07049006968736649,1.7772623300552368
17,2,5.005059073492885,0.9620655179023743,1.0162957906723022,1.1453644037246704,0.023402225226163864,0.048822179436683655,0.03984774649143219,0.2702232897281647,0.05613289400935173,0.05126636475324631,0.027601365000009537,0.08917132765054703,0.0641254261136055,0.02862817421555519,0.03535449877381325,0.2618040442466736,1.8750624656677246,0.10162299871444702,0.539376437664032,0.2473975121974945,0.03584982082247734,0.340128630399704,0.0226913969963789,0.06254604458808899,0.02953171730041504,0.0411345437169075,0.0251302607357502,0.035974353551864624,0.027488213032484055
17,3,4.82080601118505,0.9539433121681213,1.021871566772461,1.1411484479904175,0.027603965252637863,0.0770808607339859,0.16490595042705536,0.3709632158279419,0.03322181850671768,0.047351133078336716,0.029029829427599907,0.07485472410917282,0.043754562735557556,0.0395604744553566,0.032423682510852814,0.20334979891777039,1.81599760055542,0.1411249041557312,0.4760187268257141,0.03489816188812256,0.03633808344602585,0.3267056345939636,0.027167843654751778,0.03419134020805359,0.03269261494278908,0.04005885869264603,0.02379860356450081,0.034561898559331894,0.029759058728814125
17,4,5.61896904669702,0.9598504900932312,1.0174957513809204,1.1411335468292236,0.02426195703446865,0.13208197057247162,0.17936207354068756,0.033784255385398865,0.053240757435560226,0.030876807868480682,0.028734330087900162,0.03375544026494026,0.05792761221528053,0.05369552597403526,0.0394015796482563,0.08469437062740326,3.355952262878418,0.05477852001786232,0.2352304756641388,0.06040571257472038,0.05907510221004486,0.2812408208847046,0.024076413363218307,0.02764706127345562,0.029773620888590813,0.030999379232525826,0.02488706260919571,0.032137710601091385,0.02725226618349552
17,5,7.094030540436506,0.961966872215271,1.0183085203170776,1.1401469707489014,0.030814776197075844,0.1313294768333435,0.24577471613883972,0.026081381365656853,0.05182676762342453,0.02843601629137993,0.027618933469057083,0.040423303842544556,0.032367121428251266,0.03635816648602486,0.03419240191578865,0.22556887567043304,4.779160976409912,0.06530716270208359,0.09443563222885132,0.07141217589378357,0.049094878137111664,0.29257699847221375,0.024060219526290894,0.030047662556171417,0.042871758341789246,0.031646065413951874,0.027917666360735893,0.024749960750341415,0.0258729737251997
17,6,6.6537756320089105,0.961265504360199,1.017713189125061,1.1403676271438599,0.026515580713748932,0.12486059218645096,0.133279949426651,0.024260010570287704,0.03873510658740997,0.034513507038354874,0.021319491788744926,0.08585520088672638,0.027238164097070694,0.035952288657426834,0.03980354964733124,0.09045849740505219,4.439209461212158,0.07534177601337433,0.17630209028720856,0.07190639525651932,0.05872384458780289,0.32063043117523193,0.03423542529344559,0.02735808864235878,0.026303717866539955,0.03802627697587013,0.02680649235844612,0.0303916297852993,0.0218787994235754
17,7,7.29403089210391,0.9614543914794922,1.0190805196762085,1.140511393547058,0.02305479161441326,0.08605995029211044,0.3190055191516876,0.02381252683699131,0.05628180876374245,0.03553446754813194,0.024414971470832825,0.04378523305058479,0.02722908928990364,0.049476124346256256,0.04380466789007187,0.11803921312093735,4.125960826873779,0.06242227181792259,0.4668995141983032,0.08522988110780716,0.04294206574559212,0.8108594417572021,0.03263407200574875,0.03740420192480087,0.025757430121302605,0.05080459266901016,0.027901118621230125,0.026447953656315804,0.024059897288680077
17,8,8.525015418231487,0.9589346051216125,1.0194998979568481,1.1406968832015991,0.02797900140285492,0.0915415957570076,0.2869788706302643,0.023235028609633446,0.05533326789736748,0.03608427569270134,0.025945818051695824,0.07216615974903107,0.02543405443429947,0.0409855917096138,0.03748258203268051,0.09193546324968338,5.3218817710876465,0.08322862535715103,0.42888763546943665,0.08162077516317368,0.10287902504205704,0.8234043121337891,0.03763741999864578,0.03876802325248718,0.028106415644288063,0.059686318039894104,0.02703738957643509,0.024907220155000687,0.028042500838637352
17,9,7.145058669522404,0.9568207859992981,1.0188686847686768,1.1413755416870117,0.028085390105843544,0.11384180933237076,0.3550718426704407,0.04999874532222748,0.05153006315231323,0.03189622983336449,0.028700286522507668,0.07773610949516296,0.025889921933412552,0.03951875865459442,0.04793671518564224,0.10939659923315048,4.450272083282471,0.08617028594017029,0.2989097237586975,0.09585479646921158,0.03377750888466835,0.3492128252983093,0.04265058413147926,0.043968021869659424,0.02420034259557724,0.05878716707229614,0.02714412659406662,0.02839076891541481,0.0227049607783556
18,0,56.13200005292892,0.9608805775642395,1.0194950103759766,1.1626349687576294,2.6087660789489746,2.71647047996521,1.5746618509292603,0.9660335779190063,1.0748579502105713,2.1275806427001953,2.022095203399658,1.5067945718765259,3.8731324672698975,1.7962616682052612,3.1367857456207275,1.1823103427886963,2.775557279586792,4.296728134155273,1.610649824142456,3.7516651153564453,2.286707878112793,1.3000532388687134,1.271949291229248,1.0428568124771118,1.4965089559555054,1.8300942182540894,2.321129322052002,4.693919658660889,2.2398276329040527
