episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,9,7.156297632306814,0.9310543537139893,0.9365339279174805,1.1088918447494507,0.9841352701187134,0.986611008644104,0.032299719750881195,0.026752997189760208,0.17249716818332672,0.026234259828925133,0.025079453364014626,0.0717812031507492,0.024881934747099876,0.20941902697086334,0.23627395927906036,0.04094677045941353,0.2565554976463318,0.5266275405883789,1.1090352535247803,1.2635589838027954,0.3403366506099701,0.46074938774108887,0.14082498848438263,0.03445802628993988,0.4264654815196991,0.32123708724975586,0.3150595724582672,0.023535732179880142,0.02464401349425316,0.02820999175310135,0.02938765101134777
1,10,8.600919212773443,0.9319373965263367,0.9365105628967285,1.1085731983184814,0.9852754473686218,0.9865955114364624,0.0303316880017519,0.026548249647021294,0.1984509378671646,0.0253925621509552,0.027537165209650993,0.14216476678848267,0.025321077555418015,0.19688230752944946,0.2463158518075943,0.03349413722753525,0.17131562530994415,0.6440795063972473,1.6694138050079346,1.688956379890442,0.3934656083583832,0.3505711257457733,0.1225052922964096,0.02447303757071495,0.5301767587661743,0.4680560827255249,0.48657652735710144,0.02617824636399746,0.027884356677532196,0.027241945266723633,0.027807747945189476
1,11,8.485072023421527,0.9331077933311462,0.9365111589431763,1.108219861984253,0.9840757250785828,0.9866793751716614,0.033064115792512894,0.03689638897776604,0.21473540365695953,0.026080045849084854,0.02724795788526535,0.16415995359420776,0.023457657545804977,0.13941116631031036,0.24975648522377014,0.03585933893918991,0.16931572556495667,0.6606148481369019,1.8115499019622803,1.8960188627243042,0.3689362108707428,0.25571197271347046,0.21771277487277985,0.025881148874759674,0.4850342571735382,0.13013963401317596,0.40715062618255615,0.02426966466009617,0.03167447820305824,0.031977374106645584,0.028697246685624123
1,12,8.083084812760353,0.9339259266853333,0.9365110993385315,1.1072229146957397,0.9842583537101746,0.9867825508117676,0.032111674547195435,0.06768619269132614,0.2156708985567093,0.02837914414703846,0.052114516496658325,0.21411560475826263,0.024657301604747772,0.10278752446174622,0.3982507586479187,0.037691228091716766,0.09574538469314575,0.4105953574180603,1.8880367279052734,1.4446260929107666,0.5026312470436096,0.2922511398792267,0.31545984745025635,0.030991030856966972,0.4123894274234772,0.04437082260847092,0.3784734606742859,0.024798600003123283,0.024844016879796982,0.027800969779491425,0.026865674182772636
1,13,7.977151208743453,0.934577465057373,0.9361943602561951,1.1074614524841309,0.9838508367538452,0.986815869808197,0.03159590810537338,0.07623963803052902,0.19687820971012115,0.02488969825208187,0.04816398769617081,0.1392197608947754,0.02435940131545067,0.08843982219696045,0.3462407886981964,0.04968643561005592,0.09527502208948135,0.6024704575538635,1.5913262367248535,1.821277141571045,0.39391252398490906,0.2588673532009125,0.23329024016857147,0.022352153435349464,0.3110486567020416,0.10361310839653015,0.41434624791145325,0.02332133613526821,0.029500527307391167,0.030566133558750153,0.030490422621369362
1,14,8.6295852702111,0.9349846839904785,0.9362088441848755,1.1072516441345215,0.9836466908454895,0.9866769313812256,0.033783432096242905,0.09089990705251694,0.15463483333587646,0.027550384402275085,0.050278402864933014,0.1195957362651825,0.024715285748243332,0.08800486475229263,0.4106927812099457,0.03961032256484032,0.09023097157478333,0.6457344889640808,1.9749064445495605,1.7959990501403809,0.618628740310669,0.2579592168331146,0.19460856914520264,0.021910615265369415,0.3345133662223816,0.11197260767221451,0.4526629149913788,0.020980920642614365,0.026083586737513542,0.025982601568102837,0.02789146639406681
2,0,57.12037227153778,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.947925329208374,1.915971040725708,2.738460063934326,2.9578115940093994,2.6984736919403076,1.8395148515701294,0.6302230358123779,0.9058730006217957,3.135313034057617,0.6807054281234741,2.364004135131836,1.6615303754806519,3.911334276199341,2.204759120941162,3.4186785221099854,4.005187034606934,3.0720458030700684,2.285966634750366,1.0389559268951416,0.8393772840499878,1.7065030336380005,1.1608284711837769,4.178493976593018,1.4084428548812866,1.424139380455017
2,1,8.911187129467725,0.9236882925033569,0.936153769493103,1.113571047782898,0.9822015166282654,0.9877021312713623,0.041186124086380005,0.05219760537147522,0.053212955594062805,0.04231414198875427,0.15284395217895508,0.31906554102897644,0.05264497548341751,0.07382979243993759,0.9292863607406616,0.12150806933641434,0.19228115677833557,1.3888354301452637,0.15230469405651093,0.2376716434955597,0.6518564820289612,0.5798211097717285,0.04644801840186119,0.24042394757270813,0.04173314571380615,0.06908151507377625,0.040644749999046326,0.7404634356498718,1.6414800882339478,0.029744762927293777,0.031644079834222794
2,2,11.074776028096675,0.9246553778648376,0.936153769493103,1.1056740283966064,0.9831499457359314,0.9866716265678406,0.051966119557619095,0.11884258687496185,0.07888635247945786,0.049956753849983215,0.04151035100221634,0.3754722774028778,0.0478895902633667,0.0846543163061142,0.8873710036277771,0.1366068720817566,0.06833295524120331,2.7973616123199463,0.12250975519418716,0.11379565298557281,0.8099133372306824,0.15766161680221558,0.8829562664031982,0.14833883941173553,0.058147601783275604,0.4245813488960266,0.19027438759803772,0.7590359449386597,1.605307698249817,0.035805076360702515,0.04033676162362099
2,3,12.762390582635998,0.9257882237434387,0.936153769493103,1.1062045097351074,0.9836105108261108,0.9866303205490112,0.05765744298696518,0.14021508395671844,0.07690729945898056,0.0340859554708004,0.042047880589962006,0.10711561143398285,0.28627169132232666,0.16428883373737335,0.8395559191703796,0.36451926827430725,0.08069755882024765,3.5445454120635986,0.17015504837036133,0.29897797107696533,1.6603600978851318,0.33011704683303833,0.43674448132514954,0.3610556423664093,0.06533142924308777,0.057250458747148514,0.06481707096099854,0.7574331164360046,1.7638661861419678,0.0307201836258173,0.03997642546892166
2,4,13.540604462102056,0.9290479421615601,0.9359322786331177,1.1024211645126343,0.9890793561935425,0.9866295456886292,0.03845025971531868,0.023420793935656548,0.1436419039964676,0.03039507381618023,0.028102725744247437,0.20309822261333466,0.02762061543762684,0.16731828451156616,0.24996107816696167,0.36617395281791687,0.07946581393480301,6.078388690948486,0.40749382972717285,0.3474958539009094,2.400438070297241,0.33901265263557434,1.0571582317352295,0.14809052646160126,0.05431715399026871,0.1366991400718689,0.09944808483123779,0.030633073300123215,0.02920660376548767,0.02913350984454155,0.036818258464336395
2,5,13.173900896683335,0.9276503920555115,0.9359327554702759,1.1031110286712646,0.9832105040550232,0.9866145849227905,0.03575298935174942,0.026580020785331726,0.12562310695648193,0.03531236574053764,0.0258864127099514,0.2075255811214447,0.032115500420331955,0.08589762449264526,0.29871267080307007,0.5919938683509827,0.06697012484073639,6.261909008026123,0.4759658873081207,0.6500539779663086,1.818640947341919,0.4356516897678375,0.4318024516105652,0.1559595912694931,0.07282422482967377,0.18150778114795685,0.044936805963516235,0.03239775076508522,0.028298938646912575,0.023202143609523773,0.041075579822063446
2,6,13.504043546691538,0.9274464845657349,0.9359327554702759,1.1023943424224854,0.9847241044044495,0.9866506457328796,0.035889726132154465,0.03003181889653206,0.14866408705711365,0.02672295831143856,0.023374395444989204,0.1939653903245926,0.03245830535888672,0.10284978896379471,0.3039475083351135,0.840276300907135,0.051371220499277115,6.46372652053833,0.6197998523712158,0.6237925887107849,1.9582180976867676,0.4774641692638397,0.06348608434200287,0.185181125998497,0.09952375292778015,0.06800283491611481,0.04366469755768776,0.03521477431058884,0.028742920607328415,0.025568565353751183,0.03467639535665512
2,7,15.869475129619241,0.9267917275428772,0.9379550218582153,1.1016403436660767,0.9887855052947998,0.9865952730178833,0.03207121044397354,0.031008323654532433,0.18893936276435852,0.02385752461850643,0.02953273430466652,0.20748592913150787,0.027020635083317757,0.061003487557172775,0.43395936489105225,0.7598214149475098,0.04584100842475891,8.337271690368652,0.3614574372768402,0.8320571184158325,2.481696128845215,0.5039807558059692,0.037368811666965485,0.16208380460739136,0.09895063936710358,0.07692636549472809,0.03549521043896675,0.027683939784765244,0.03029470704495907,0.02354753576219082,0.031766414642333984
3,0,60.75368235111237,0.9285115003585815,0.9365503787994385,1.115649700164795,0.981935441493988,0.9871222376823425,3.2869081497192383,1.4733662605285645,2.387097120285034,2.5324277877807617,3.74068284034729,2.002821445465088,1.020799994468689,0.963854968547821,2.9044060707092285,0.7347660660743713,1.611096978187561,1.719177007675171,4.6556549072265625,3.177450656890869,4.216487407684326,4.387852191925049,3.155946969985962,3.0072715282440186,1.1307834386825562,0.6710448265075684,2.2601656913757324,1.1438848972320557,4.569208145141602,1.4517232179641724,1.5588499307632446
3,1,6.987361397221685,0.9847294092178345,0.9365503787994385,1.13198983669281,0.9948337078094482,0.9878482222557068,0.04441031813621521,0.031699493527412415,0.09797294437885284,0.024558639153838158,0.1289394646883011,0.13835540413856506,0.026691997423768044,0.02709943801164627,0.38570845127105713,0.09392131119966507,0.03726295754313469,0.20338718593120575,0.2881317734718323,0.3860483765602112,0.40830597281455994,0.15896214544773102,0.39793917536735535,0.029118472710251808,0.047542229294776917,0.33087700605392456,0.13655446469783783,0.9997538924217224,1.4947097301483154,0.027764521539211273,0.03445572033524513
3,2,8.442221019044519,0.9398581385612488,0.9365503787994385,1.1143648624420166,0.9816042184829712,0.9871083498001099,0.04130777716636658,0.20131036639213562,0.525855541229248,0.024906430393457413,0.047536805272102356,0.14834001660346985,0.025877803564071655,0.0786093920469284,0.32829996943473816,0.02469152957201004,0.026539694517850876,0.1777663677930832,0.2319195568561554,1.0604184865951538,0.6064549684524536,0.12810473144054413,0.48586779832839966,0.08895683288574219,0.23311497271060944,0.4141504764556885,0.8050163388252258,1.0181045532226562,0.6557332873344421,0.031112464144825935,0.04032766819000244
3,3,8.465440694987773,0.9408044219017029,0.9365503787994385,1.1053439378738403,0.9988662600517273,0.9866943955421448,0.03363640978932381,0.2870103716850281,0.6081369519233704,0.02455049380660057,0.0816357433795929,0.10401362925767899,0.03586767613887787,0.1436433345079422,0.39180994033813477,0.028455248102545738,0.05099579319357872,0.07089541852474213,0.2819245457649231,1.4234395027160645,0.6525989770889282,0.09010228514671326,0.20994320511817932,0.09790242463350296,0.23326820135116577,0.42551782727241516,0.4226684272289276,0.944807767868042,0.7584934234619141,0.027898935601115227,0.04257228225469589
3,4,6.744825644791126,0.9347339868545532,0.9436847567558289,1.1060142517089844,0.9809908270835876,0.9885058403015137,0.028408071026206017,0.10159973055124283,0.44432562589645386,0.04171377792954445,0.04104682430624962,0.06170494854450226,0.030125658959150314,0.05961349979043007,0.09159712493419647,0.031001750379800797,0.13426199555397034,0.17308670282363892,0.6615476012229919,0.48756295442581177,1.029222846031189,0.10749314725399017,1.055841326713562,0.04481194540858269,0.19577908515930176,0.5482239127159119,0.27156415581703186,0.021548468619585037,0.029096249490976334,0.029713625088334084,0.03314868360757828
3,5,8.248712160810829,0.9431824088096619,0.9436837434768677,1.1050705909729004,0.9808399081230164,0.9888694882392883,0.03130361810326576,0.02724449709057808,0.617643415927887,0.05356805771589279,0.023869017139077187,0.054424941539764404,0.033244047313928604,0.045198529958724976,0.10557886958122253,0.02206529676914215,0.06540858000516891,0.2348487675189972,0.4151492416858673,2.1227471828460693,1.4217512607574463,0.07919526100158691,0.5123410224914551,0.03965557739138603,0.27949509024620056,0.6550245881080627,0.3126339614391327,0.02469291351735592,0.027841128408908844,0.02334011159837246,0.02811795473098755
3,6,9.859258602187037,0.9387761354446411,0.9436838030815125,1.1058837175369263,0.9858390688896179,0.9898340106010437,0.034828972071409225,0.03159709274768829,0.7439271211624146,0.022135982289910316,0.023081958293914795,0.0556304007768631,0.03277936577796936,0.034006621688604355,0.0899774357676506,0.02186518907546997,0.06231214478611946,0.3757812976837158,0.47852596640586853,3.370645523071289,2.0925302505493164,0.07036326825618744,0.49503251910209656,0.04067717120051384,0.40361207723617554,0.19672073423862457,0.08771882951259613,0.02445238269865513,0.02851160429418087,0.024610863998532295,0.025130482390522957
3,7,12.458921059966087,0.939850926399231,0.941561758518219,1.1063729524612427,0.987875759601593,0.9872159361839294,0.026362000033259392,0.059114716947078705,0.6127524375915527,0.023691469803452492,0.0265511367470026,0.09760313481092453,0.026733888313174248,0.030055731534957886,0.09228754788637161,0.022337917238473892,0.06962098181247711,0.20181094110012054,0.5313504934310913,6.252920150756836,2.447449207305908,0.10863208770751953,0.3938619792461395,0.030809976160526276,0.10513163357973099,0.1838034987449646,0.02312249317765236,0.0232224278151989,0.027685638517141342,0.024303976446390152,0.025130126625299454
3,8,11.490638983249664,0.9401045441627502,0.9366440176963806,1.1068089008331299,0.9853782057762146,0.9874975681304932,0.028647644445300102,0.06333781033754349,0.3727553188800812,0.023467352613806725,0.052819401025772095,0.07635875791311264,0.030815524980425835,0.03239072486758232,0.07860203087329865,0.02407783456146717,0.09567800909280777,0.14371155202388763,0.45763057470321655,6.554727077484131,1.9760849475860596,0.12005144357681274,0.05351126194000244,0.06585286557674408,0.09776177257299423,0.02518763393163681,0.022984126582741737,0.026100661605596542,0.027658984065055847,0.024560021236538887,0.0245790034532547
