dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.1433914955414366e-06,-1.87225,0.7103115516264681,21.632049287162225,X13,-0.1,70,22
9.47876262664795,-2.0,6.030198152173522,26.977703347487235,X2,1.5,71,1
9.502867760602385e-05,-1.5,4.7210393442545495,25.918738676187136,X11,1.21,71,4
0.6289765238761902,-1.91475,9.408758829805217,30.568861768091534,X19,-0.041,71,5
0.009289087727665901,-1.9945009052976226,0.4966864573697376,21.662721125656695,X3,-3.23,71,8
0.00020814950403291732,-1.5,7.79965739397665,29.631512658147315,X12,-1.44,71,10
0.6931471824645996,18.330185413360596,4.854635208081491,46.729002799838725,X2,1.5,72,0
6.368371487042168e-06,-1.9425,0.3856326053733033,21.75389155227377,X3,-3.0,72,2
1.3862943649291992,0.0,4.42724035073434,100.0,X1,-0.7429582906329282,77,0
0.0235713180154562,0.0,0.1350580656655843,100.0,X1,0.6814957770159937,77,3
0.36213698983192444,-1.9665,9.512591959544116,25.52861033854677,X19,-2.464,77,5
0.026772893965244293,-1.5,6.8792508553426615,23.895842759774226,X17,-0.133,77,6
0.00024039395793806762,0.0,0.133612199970579,100.0,X1,-3.6746123719366075,78,5
0.008610833436250687,0.0,0.09403854664419703,100.0,X3,-4.155985342908977,78,8
0.024042343720793724,0.0,5.979403833648725,15.979403833648725,X2,-1.2226,79,1
7.46594309930515e-07,0.0,1.698335302322042,100.0,X1,0.32520832372168496,79,2
3.5054220006713877e-06,0.0,0.18895158260005782,100.0,X1,-4.881369599044904,79,3
4.059925686306087e-06,0.0,0.13930722941251478,10.139307229412514,X2,-0.1912,79,4
1.8362547052674927e-05,-1.9955,13.426336186162052,22.18822562391448,X17,-2.223,79,5
2.1422583151853303e-10,0.0,0.12323388016850124,10.1232338801685,X2,-3.3252,79,6
3.3884032745845616e-05,-1.5,3.4343010560565417,12.761057914332095,X15,-1.4121372,79,7
3.633934466051869e-05,-1.764825,5.036063902212412,12.584427134720631,X13,-1.2223,79,8
7.469949991900648e-09,0.0,0.12781106566612108,10.12781106566612,X2,-2.2619,79,9
7.022512727417052e-05,-1.6409500000000001,4.180703914215093,12.077454696738648,X11,-0.2262,79,10
2.240014509879984e-05,-1.975,1.7409081096012238,9.30360889212478,X13,-0.0,79,12
1.5823184185137507e-07,0.0,0.11195653144782092,10.11195653144782,X2,0.5999,79,13
3.197676778654568e-05,-1.5025,2.2778381397600524,10.767013593832955,X11,4.21,79,14
3.2153300708159804e-05,-1.75475,2.0540232794072897,11.2646068698277,X17,-1.224,79,15
1.874323807271594e-08,0.0,0.10960059596739655,10.109600595967397,X2,-0.3865,79,16
3.4457716627939172e-12,0.0,0.10924717133186357,10.109247171331864,X2,-3.383,79,17
5.017074727220461e-05,-1.993025,1.3136397078065978,9.233802940314819,X13,-2.1351,79,19
6.704835020521216e-10,0.0,0.09483717721397544,10.094837177213975,X2,2.4603,79,20
1.6247448941797416e-09,0.0,0.09057419514246258,10.090574195142462,X2,-0.437,79,21
3.850916252545744e-10,0.0,0.08566302450456598,10.085663024504566,X2,-3.747,79,22
4.444959955662853e-09,0.0,0.08124070904373862,10.081240709043739,X2,-0.3355,79,23
5.024654470275891e-08,0.0,0.07849850823375754,10.078498508233757,X2,2.8732,79,24
0.6931471824645996,-1.656425,6.4174719768025525,14.01231638509344,X19,2.9943,80,0
0.014477625489234924,-1.74047,6.424593579861215,13.78936765970145,X13,1.44912,80,1
0.675597608089447,-1.743865,7.401092140655675,15.6851596458048,X17,3.14454,80,2
1.1521172638140342e-07,-1.9754725,6.329858372868387,14.85286144541421,X11,1.30811,80,3
1.674699667830737e-08,-1.5,4.252654201911063,15.422936011907773,X14,-3.1745,80,4
0.786074161529541,-1.5,2.1068868320485734,14.533531204897658,X9,2.12554,80,5
0.8922533988952637,-1.5,2.112631344633313,15.19373949544838,X14,0.0433,80,6
0.9653128981590271,-1.5,2.7305911513178853,17.456295797823145,X7,-3.8447,80,7
0.6462192535400391,-1.961785,2.309591178614523,16.624103366765656,X19,0.14714,80,8
5.1403954870465896e-08,-1.88230213975,3.5013800583969483,18.0575625330461,X17,-0.697491441,80,9
0.00014425889821723104,-1.5,0.3988867791128569,17.758688318575576,X4,-0.51,80,10
5.095713184744e-09,-1.94436075,11.578787479025525,27.488819920979644,X19,1.397443,81,17
0.002513644751161337,-2.0,0.12840257508061675,100.0,X3,-1.5477341821483792,82,3
3.673741957754828e-06,0.0,0.07230615215071297,100.0,X1,0.32855465259039374,82,4
2.8782428671547677e-06,0.0,0.07244168279906209,100.0,X3,4.408758870000417,82,5
2.110884088324383e-05,0.0,0.0730308515030671,100.0,X1,-2.1162731231557954,82,6
0.00012163919018348679,0.0,4.909844384932531,100.0,X3,3.7499313953709716,83,0
1.630272890906781e-06,0.0,0.13121646960478245,100.0,X1,-3.6797263120185653,83,1
6.720468181953265e-09,-2.0,0.2860510707614021,100.0,X3,3.7179370076946245,83,2
0.021811122074723244,0.0,0.3118286419065213,100.0,X1,1.4605122645813493,83,3
7.466928984845023e-12,0.0,0.33802685689775996,100.0,X3,-1.9591766173205039,83,4
6.787214540393549e-11,0.0,0.15132736711143055,100.0,X1,3.3933167687141257,83,7
2.769287403558973e-12,-2.0,0.15759662689195805,100.0,X3,-1.833741622081014,83,8
4.91821028347772e-11,-2.0,0.1610705758472286,100.0,X1,-1.830562354771602,83,9
3.523740327304736e-11,0.0,0.15800425198710188,100.0,X3,4.204339759418756,83,10
1.5488887949999253e-11,0.0,0.1324640901739622,100.0,X1,-3.529165253074753,83,13
1.4491083680234773e-11,0.0,0.13370952711876705,100.0,X3,4.001744690543481,83,14
0.6931471824645996,-0.4188081622123718,4.484010142435868,25.96765016500457,X2,1.5,85,0
2.524773723422413e-10,0.0,0.05902012651639319,100.0,X1,4.121046211954679,85,8
9.228414907247462e-12,0.0,0.07615908442200443,100.0,X1,-4.59391436858118,87,5
1.7544356524012983e-05,0.0,8.158299447084667,18.158299447084666,X2,2.3784,88,1
7.575712857033068e-08,0.0,0.141763338330556,100.0,X3,1.5854826328544815,88,2
0.0032610988710075617,0.0,0.14843200283034977,10.148432002830349,X2,2.9528,88,3
2.0230017128142208e-07,0.0,0.11084850678980004,10.1108485067898,X2,4.876,88,4
2.981296542969858e-09,0.0,0.09908760463827307,100.0,X1,-2.2148166772114486,88,5
1.1189018778168247e-06,0.0,0.09621283190508598,10.096212831905087,X2,-1.0525,88,6
1.0969501090585254e-05,0.0,0.08969885014267062,10.089698850142671,X2,-2.9778,88,7
3.151907731080428e-05,0.0,4.999917876010907,100.0,X3,1.2837102966310834,89,0
9.290267189498991e-05,0.0,0.282794152622527,10.282794152622527,X2,-4.6589,89,1
7.305367034859955e-05,0.0,0.2794292680536985,10.279429268053699,X2,0.7637,89,2
1.2447679182514548e-05,0.0,0.1705655137704039,10.170565513770404,X2,-1.1621,89,3
1.1210441698494833e-05,0.0,0.15766450399162424,100.0,X1,3.5967231199539444,89,4
6.433908311009873e-06,0.0,0.11130491778655616,10.111304917786557,X2,-2.848,89,5
8.24308472147095e-07,0.0,0.09953088848167017,100.0,X3,-3.655117577876176,89,7
4.307284598326078e-06,0.0,0.101797725358774,10.101797725358773,X2,3.3751,89,8
2.9441353035508655e-06,0.0,0.07372663550640902,10.073726635506409,X2,4.2718,89,9
5.043061719334219e-06,0.0,0.06700296964145833,100.0,X3,4.777829444739039,89,10
6.403705356206046e-06,0.0,0.07660441410334788,10.076604414103349,X2,-0.8153,89,11
2.065134685835801e-05,0.0,0.08102160523114371,10.081021605231143,X2,-1.6938,89,13
0.009548941627144814,0.0,0.0650205119798021,100.0,X1,-1.6240574293003052,89,14
4.7564945759859256e-08,0.0,0.06997646693721717,10.069976466937216,X2,4.3168,89,15
2.6219003856908785e-08,0.0,0.07148072525597213,10.071480725255972,X2,-2.0601,89,16
2.991835001964205e-09,0.0,0.06540114977676936,100.0,X3,1.7511129532686107,89,17
1.3825569855629993e-10,0.0,0.06319798941527521,100.0,X1,-1.366656946433503,89,18
6.908901468705153e-07,0.0,0.07522656215576978,10.07522656215577,X2,3.9357,89,19
1.8331370199575758e-07,0.0,0.07387267603375287,10.073872676033753,X2,-0.0189,89,20
6.047806522246901e-08,0.0,0.06575387936272399,10.065753879362724,X2,-2.6237,89,22
2.139475618889719e-08,0.0,0.06250525356691622,10.062505253566917,X2,-0.9794,89,23
1.7912698240252212e-06,0.0,0.059682128770941534,100.0,X3,2.634422149327582,89,24
5.062576052816681e-11,0.0,4.3681085356829,100.0,X1,-2.8704719498152875,90,0
1.1313408094792976e-06,0.0,0.4112674554406727,100.0,X3,1.1442229787092382,90,1
1.7951472253141532e-10,0.0,0.4490068736842588,100.0,X1,-1.3572533084089544,90,2
1.5814802800662164e-09,0.0,0.4327722045624939,100.0,X3,-1.8134681984643688,90,3
2.9399579943856224e-06,0.0,0.3131628547894503,100.0,X1,1.460426536245965,90,4
5.98709766563843e-06,0.0,0.1926340720189954,100.0,X3,1.469220512036653,90,6
0.0012346334988251328,0.0,0.1739189510200064,100.0,X1,1.5867071264018193,90,7
5.478091225086246e-07,-2.0,0.17583256368570593,100.0,X3,3.595840029158106,90,8
1.0676703444956193e-11,0.0,5.539154093491415,100.0,X1,-1.3656575477367596,91,0
3.6396757135959135e-11,0.0,0.443807605197281,100.0,X3,-3.88067636110087,91,1
8.070809021099024e-10,0.0,0.2703584685649037,10.270358468564904,X2,-0.8551,91,2
1.2477967459290085e-07,0.0,0.2720728173175426,10.272072817317543,X2,-3.8096,91,3
4.180754409333076e-09,0.0,0.12482758617424583,10.124827586174245,X2,-3.0502,91,4
8.270313855973654e-08,0.0,0.12019144052925078,10.12019144052925,X2,0.8758,91,5
1.8661408418552128e-08,0.0,0.10478567044547757,10.104785670445478,X2,-2.5482,91,6
1.3575277080235537e-06,0.0,5.5269898562564865,15.526989856256487,X2,3.4137,92,0
1.1445629333195484e-08,0.0,6.364726243397559,16.36472624339756,X2,-1.4216,92,1
8.991680289227588e-09,0.0,0.16359326286520007,10.1635932628652,X2,-0.7926,92,2
3.0559743624536395e-10,0.0,0.0999953016830001,10.099995301683,X2,-3.8016,92,3
4.594603364438399e-09,0.0,0.08073561631673448,10.080735616316735,X2,4.0613,92,4
1.2872170884747902e-07,0.0,0.069540422510789,10.069540422510789,X2,4.5489,92,5
2.519829345182245e-10,0.0,0.07012102563185788,10.070121025631858,X2,-0.8865,92,6
9.842309189878051e-10,0.0,0.06045771879698336,10.060457718796984,X2,-1.8432,92,7
1.3749813787544696e-10,0.0,5.357545870567126,15.357545870567126,X2,-0.6678,93,0
2.3054884223938643e-08,0.0,7.177851377923584,17.177851377923584,X2,4.2058,93,1
0.0015728152357041836,0.0,0.3279408996428437,10.327940899642844,X2,-1.5076,93,2
1.4387578062269313e-07,0.0,0.11404333367311445,10.114043333673115,X2,3.6889,93,3
9.38834000407951e-06,0.0,0.10073592471259482,10.100735924712595,X2,3.1508,93,4
2.4960493741343903e-11,0.0,0.10018838479196389,10.100188384791965,X2,-0.8469,93,6
1.0289102903016101e-10,0.0,0.06600484749090177,10.066004847490902,X2,-3.403,93,7
1.1837428814942541e-09,0.0,0.06393385512465688,10.063933855124656,X2,-0.8662,93,8
2.6136950737054576e-07,0.0,0.05796589195221448,10.057965891952215,X2,4.382,93,9
0.00048625798081047833,0.0,0.05458268386176989,10.05458268386177,X2,-0.3844,93,10
1.2077083777484177e-10,0.0,0.05994786040760607,100.0,X3,-3.3124404363495885,93,11
2.892472095172849e-10,0.0,4.691312706367622,14.691312706367622,X2,-4.5547,94,0
4.231330216764029e-11,0.0,8.062367233224663,18.062367233224663,X2,-2.8242,94,1
4.866215022047982e-07,0.0,3.9821191054282448,13.982119105428245,X2,3.5678,94,2
2.0839896475166597e-09,0.0,0.18453259648632828,100.0,X1,3.563377276555146,94,3
1.0498112601453613e-08,0.0,0.12455906338852965,10.12455906338853,X2,-1.6141,94,4
2.400951881753599e-09,0.0,0.10845830954212189,10.108458309542122,X2,-3.691,94,5
6.118072159999599e-10,-2.0,0.07858608715774497,100.0,X3,-3.6679506397661967,94,6
3.711141616236091e-09,0.0,0.0785898569715532,10.078589856971552,X2,-1.4333,94,7
1.4335805644805077e-06,0.0,0.07392116327342389,10.073921163273424,X2,0.2938,94,8
1.0156017360429814e-08,0.0,5.033502667790901,100.0,X1,0.9823206595753096,95,0
7.451899000443518e-05,0.0,0.27235132412185215,10.272351324121852,X2,3.0983,95,1
7.888661945898434e-10,0.0,0.1617577438498384,10.161757743849838,X2,-2.2022,95,2
1.204778499186432e-07,0.0,0.16151264985322572,10.161512649853226,X2,4.3895,95,3
9.498029966692467e-12,-2.0,0.0964623060268156,100.0,X3,-3.721285052656337,95,4
4.263673580862104e-10,0.0,0.11370404618651758,10.113704046186518,X2,-0.3688,95,5
0.003847298678010702,0.0,0.1089640828398341,10.108964082839835,X2,1.3188,95,6
1.5399808164784368e-11,0.0,0.103072483179075,100.0,X1,3.5303366126755478,95,7
7.008731017776881e-08,0.0,0.09677050322984894,10.096770503229848,X2,0.7431,95,8
1.0354355393926706e-11,0.0,5.098387786302552,100.0,X3,-0.07011449988999363,96,1
8.710681065338122e-09,0.0,0.15271020115182202,10.152710201151821,X2,0.4679,96,2
1.1434638508944772e-05,0.0,0.10026642738294282,10.100266427382943,X2,1.364,96,3
2.3678467186982743e-06,0.0,0.09822909762516474,10.098229097625165,X2,2.6301,96,4
1.4670320513943125e-11,0.0,0.08677237928907505,100.0,X1,-4.740378313937691,96,5
9.16456087907136e-07,0.0,0.07419419533394588,100.0,X3,1.561727570173506,96,8
4.6675007608909524e-12,0.0,0.0608775077488637,100.0,X1,-3.2198919922053726,96,11
3.323425562529181e-11,0.0,0.0478277424066406,100.0,X3,3.854130386418813,96,15
5.199895181107195e-09,0.0,0.054309243415608645,100.0,X1,1.2955958133358791,96,18
3.8713417888081025e-11,0.0,0.04721002780288752,100.0,X3,-0.7508647879198636,96,21
1.0818917983712595e-09,0.0,5.256443876433815,100.0,X1,4.667196267702574,97,2
3.095453615653554e-10,0.0,0.08951741159537414,100.0,X3,1.0188744012945437,97,5
9.856361948834547e-09,0.0,0.1051605716809846,100.0,X1,1.4862322170402242,97,8
5.98636645896683e-13,-2.0,0.0832918905564255,100.0,X3,-4.921257190207875,97,12
2.185899639073341e-08,0.0,0.06660120741899639,100.0,X1,2.1429032877612624,97,15
1.7980795671834748e-11,0.0,0.06335130421786998,100.0,X3,-2.678968868580763,97,18
3.27863500237946e-11,0.0,1.2048632962931667,100.0,X1,-3.7090344597927407,98,3
3.4667550080635934e-11,-1.966,0.10038753439041541,100.0,X3,-4.363344137539361,98,6
2.797816932798014e-06,0.0,0.0947094577880464,10.094709457788046,X2,1.1205,98,7
3.964796135846882e-08,0.0,0.09133860314258292,10.091338603142583,X2,4.3886,98,8
4.532449415783901e-11,0.0,0.07878555173560775,100.0,X1,4.2663209845325145,98,9
4.187639401909138e-10,0.0,0.07665969315972267,10.076659693159723,X2,-4.4453,98,10
5.479804943142597e-10,0.0,0.061702899485898216,10.061702899485898,X2,-0.4451,98,12
2.3624413536538214e-10,-1.966,0.07139182985588072,100.0,X3,1.4709297093553015,98,13
5.627058541346486e-11,0.0,0.07573334387964396,10.075733343879644,X2,-2.8045,98,14
5.6084040189752216e-11,0.0,0.07592972355294753,10.075929723552948,X2,-3.2934,98,15
1.3032787349320785e-10,0.0,0.06985237984350537,100.0,X1,-3.4838878547246566,98,16
8.684412217130344e-11,0.0,0.06568075395047603,10.065680753950476,X2,-0.9912,98,17
7.771022714209153e-11,0.0,0.060164971413775685,10.060164971413776,X2,-1.027,98,18
1.2970975205375823e-12,0.0,0.050646020022113165,100.0,X3,-4.152217854685811,98,19
1.3172166135611008e-10,0.0,0.057860878715753156,10.057860878715752,X2,-4.6927,98,20
1.709586916476269e-10,0.0,4.6318137781786906,14.63181377817869,X2,-4.711,99,0
2.79910400413641e-10,0.0,8.833578473634583,18.83357847363458,X2,-3.5214,99,1
4.2624796921242325e-12,0.0,3.802729605140642,100.0,X1,-4.920977664962146,99,2
1.3188807964324951,0.0,0.09600271882666019,10.09600271882666,X2,3.5015,99,3
2.3628786427476456e-11,0.0,0.059940355392347655,10.059940355392348,X2,-1.7398,99,4
3.9968813848878515e-12,0.0,0.07387161350109675,100.0,X3,-4.630298276436814,99,5
8.421920028922614e-06,0.0,0.08361882447682381,10.083618824476824,X2,-4.37,99,6
0.0030349052976816893,0.0,0.07259177605880611,10.072591776058806,X2,-2.3933,99,7
4.179091794842549e-10,0.0,0.06515293168737299,100.0,X1,2.741577871437526,99,8
2.909426921604563e-09,0.0,0.06402286335241374,10.064022863352413,X2,0.2997,99,9
8.623297930755724e-13,0.0,0.0598547434196233,10.059854743419624,X2,-1.7452,99,10
7.68245818523472e-13,0.0,0.057343923465858954,10.05734392346586,X2,-0.0852,99,11
1.3862943649291992,9.275204420089722,2.333276929385534,25.41399926503914,X12,4.907503,100,0
0.5518012046813965,-1.5,0.4981810495283897,13.594152358475664,X6,1.1511,100,1
0.002128994558006525,-1.5,8.613751985362779,22.498063941781794,X15,0.07506144,100,2
0.6217479705810547,-1.5,4.288417489740765,18.358927163596416,X12,3.546,100,3
13.666657447814941,-1.966,0.21346054491667638,12.994049794389689,X2,1.5,100,4
1.2906585931777954,-1.5,11.791168948843064,27.037758198316077,X19,1.556188184,100,5
0.6778035163879395,-1.5,11.350170541738688,27.37857755762878,X17,0.19444109,100,6
1.299677848815918,-1.5,8.094352473177834,24.66312863270997,X14,3.701714,100,7
9.816850251809228e-06,-1.5,7.70852598366086,25.056881020510595,X13,0.52605,101,0
6.849215424153954e-05,-1.5,15.496997214762098,33.022658314690986,X14,5.0,101,1
0.13777850568294525,-1.5,5.7574006222344725,24.450115849224986,X20,1.1031654,101,2
4.130671004531905e-05,-1.5,3.443322441233254,22.076406811865816,X17,2.519,101,3
0.004754949826747179,-1.5,5.2963432634105025,24.494137915727947,X20,0.54213,101,5
4.954735231876839e-06,-1.5,4.8502294225903,24.968899198171357,X11,-3.2043547,101,6
16.851856231689453,-2.0,7.044916552857393,24.936055938018267,X2,1.5,102,1
5.6405977375106886e-05,14.507882475852966,4.1131035444593715,39.97877538979178,X5,5.0,103,0
0.0002643937186803669,-1.5,4.234376485642983,23.702860995518247,X11,-1.0902602,103,5
0.00111088075209409,0.0,0.06392476234657957,100.0,X1,-1.5919803207727146,104,7
0.0012715921038761735,-2.0,0.07445022883505162,100.0,X3,-3.7246420933304556,104,10
0.6931471824645996,7.930586636066437,4.91141902390474,31.732102111410477,X2,1.5,105,0
0.0001346615026704967,-2.0,4.943981158965181,100.0,X1,-1.160799751862207,105,2
0.0007609209278598428,0.0,0.09203486900006276,100.0,X3,-2.5684752212708672,105,6
0.6255260109901428,0.0,4.757998977346123,100.0,X1,1.783003743335633,106,0
0.0004145907296333462,0.0,0.1978597101064102,100.0,X3,0.7841074888480382,106,3
1.390999528894099e-07,0.0,0.08818691062525447,100.0,X1,-1.3718285404226114,106,7
1.2762462802129448e-06,0.0,0.06966901192323618,100.0,X3,-3.2145856919893956,106,10
3.701981086123851e-07,0.0,0.0802501901110053,100.0,X1,4.976949142158313,106,13
2.2616919181928097e-07,0.0,0.0658228063018604,100.0,X3,3.728514919166157,106,17
1.1540432609535856e-08,0.0,0.06927828043003241,100.0,X1,-1.2612127866241583,106,20
8.455165811938059e-07,0.0,0.06465105586155097,100.0,X3,4.354989069881409,106,23
3.592625944293104e-06,0.0,0.057645547959524854,100.0,X3,-1.48425048364866,106,24
6.645136636507232e-06,0.0,0.08821831309916725,100.0,X1,4.979957054396355,107,5
9.524404049443547e-06,0.0,0.07070543441038181,100.0,X1,-3.5071885686020465,107,8
3.665654048745637e-06,0.0,0.0727786412893781,100.0,X3,2.8597464824181227,107,9
1.6682186469552107e-05,0.0,0.0843775216353556,100.0,X3,-3.1215344794993873,107,10
8.662495361022593e-07,0.0,0.09042667213665326,100.0,X1,-1.2529983267970222,107,11
8.184637408703566e-06,0.0,0.08694619362568168,100.0,X3,3.3429888155059846,107,12
7.556353921245318e-06,0.0,0.08511062196037358,100.0,X1,0.37604006377139676,107,13
3.95814968214836e-05,0.0,0.09528233083155255,100.0,X3,4.526375457216602,107,14
1.8407325114822015e-05,0.0,0.08808451020256955,100.0,X1,4.801721154251586,107,15
0.0002245985670015216,0.0,0.07859722211228849,100.0,X3,0.6951501192106413,107,16
1.2824149280277197e-06,0.0,0.08166331820630464,100.0,X1,-4.679408458882957,107,17
8.24419748823857e-06,0.0,0.0790991678847288,100.0,X3,-2.1618237938067097,107,18
6.006341095599055e-07,0.0,0.06722270606380583,100.0,X1,-3.2817428315600705,107,19
0.0006014365935698152,0.0,5.7724281675997595,100.0,X3,-0.2174885762376526,108,0
1.8054930478683673e-05,0.0,0.2387624866013799,100.0,X1,-0.6779932366388959,108,1
1.5433184330504446e-07,0.0,0.16026648644636216,100.0,X3,0.024750211594405158,108,2
5.568680183642982e-09,-2.0,0.20597406700318552,100.0,X1,-1.0076308544837986,108,3
8.729709577437461e-08,0.0,0.1800108113039,100.0,X3,0.7613275229248986,108,4
5.370496491963195e-09,0.0,0.17088840035410663,100.0,X1,2.116479336645214,108,5
9.956732327509599e-09,0.0,0.19944213258051,100.0,X3,3.999646203051247,108,6
5.319086948674112e-09,0.0,0.20322675260315445,100.0,X1,-1.0644868240770142,108,7
4.307051160168385e-09,0.0,0.19425129897983495,100.0,X3,-2.081104094784191,108,8
1.723126641373085e-09,0.0,0.19022174622870547,100.0,X1,4.923897218842864,108,9
5.412287507056135e-09,0.0,0.17014354083213645,100.0,X3,-1.739868640147443,108,10
1.1258417531578857e-09,0.0,0.07574458702005829,100.0,X1,-2.833275667249242,108,17
2.9749248398047712e-08,0.0,0.07246540942987292,100.0,X3,3.1151182594056763,108,18
1.4599210729215883e-09,0.0,0.06436527420204191,100.0,X3,-1.6288335755075112,108,21
6.816499031891965e-10,0.0,0.060883920411867236,100.0,X1,-1.728585338392886,108,23
4.1995999566779574e-08,0.0,0.31785857625585096,100.0,X3,0.9886909648460165,109,3
0.6931471824645996,-0.5174636840820312,4.857823271583588,16.3852383376609,X2,1.5,115,0
7.143429403555501e-09,0.0,5.070219117595837,100.0,X1,1.0676301631730905,115,1
1.9538874684865704e-10,0.0,0.06396985739051791,100.0,X1,3.568026104321005,115,4
5.709069883508278e-10,0.0,0.05469536734921564,100.0,X3,1.6264211044213104,115,6
6.482117620443262e-10,-2.0,0.07937404056874972,100.0,X1,-0.6510659312187537,115,7
7.395384926667248e-08,0.0,1.6303798781366707,11.63037987813667,X2,-1.9966,116,2
8.944251561615602e-08,0.0,0.9461715946042298,10.94617159460423,X2,-3.0917,116,3
0.3730045258998871,0.0,0.08676009989426736,10.086760099894267,X2,1.1178,116,4
3.1400226863098624e-10,0.0,0.0770437058756266,100.0,X1,-3.8389377614230655,116,5
3.990530572650641e-08,0.0,0.06247993780754127,10.062479937807542,X2,-0.1008,116,7
1.5161043531719542e-09,0.0,0.06439209953817704,100.0,X3,-2.778584427640891,116,8
3.473656761343591e-05,0.0,4.86526132018991,14.86526132018991,X2,0.7235,117,0
0.0001977298379642889,0.0,8.036319152830124,18.036319152830124,X2,3.0073,117,1
0.0002318155748071149,0.0,2.333272755451892,12.333272755451892,X2,2.9944,117,2
1.3012326771644211e-09,0.0,1.426064342195471,100.0,X1,3.286873043753584,117,3
7.542773627911004e-10,0.0,0.09499799762734763,100.0,X1,3.27884694313752,117,4
6.480823433463456e-09,0.0,0.08993241799450997,100.0,X3,1.5925031090063122,117,6
2.463183612633202e-08,0.0,0.09862170382975899,10.098621703829759,X2,-3.3129,117,7
4.2380426945598515e-10,0.0,0.08245916915542512,100.0,X1,1.9637631567615106,117,8
7.227633158635172e-09,0.0,0.07818352649385767,100.0,X3,0.8038367976140552,117,9
4.153909321757965e-05,0.0,4.413778947231702,14.413778947231702,X2,2.2877,118,0
7.502469756559549e-10,0.0,4.466109247845179,100.0,X1,2.483825176630546,118,1
4.9738628149498254e-05,0.0,0.18585959706027974,10.18585959706028,X2,2.8784,118,2
3.819520255632369e-09,0.0,0.15585463902737068,100.0,X3,4.2598533672341325,118,3
9.982858500734437e-06,0.0,0.11226124142826366,10.112261241428264,X2,0.2624,118,4
9.718338113418046e-12,0.0,0.07433269145192381,100.0,X1,-4.66007172176223,118,5
3.099199230582883e-10,0.0,0.08013825753022971,100.0,X3,-1.2462835925929392,118,6
2.95944624362221e-09,0.0,0.07108434055038357,10.071084340550383,X2,-1.1113,118,7
3.983870178192461e-10,0.0,2.064842085982198,100.0,X1,-3.1890340608388277,119,2
1.9742736185435206e-05,0.0,0.10413677890087324,10.104136778900873,X2,0.9244,119,4
8.810972212813795e-05,0.0,0.0749580690581242,10.074958069058125,X2,4.061,119,5
4.8804027755977586e-05,0.0,0.06993789366560141,10.069937893665601,X2,3.9503,119,6
2.9038789151059063e-08,0.0,0.06832394224592271,10.068323942245923,X2,-4.0967,119,7
