episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,6,7.785705640539527,0.9298252463340759,0.9385647773742676,1.1155251264572144,0.9833765029907227,0.9867106676101685,0.02981976978480816,0.1251358985900879,0.5871673822402954,0.07349485158920288,0.6021946668624878,0.18191641569137573,0.0332908034324646,0.11124365776777267,0.2780172824859619,0.031907275319099426,0.07943029701709747,1.1929221153259277,1.0627678632736206,0.7750527858734131,0.313322514295578,0.43011757731437683,0.17477446794509888,0.15023209154605865,0.30660372972488403,0.11403264105319977,0.03259661793708801,0.021939361467957497,0.026145566254854202,0.025046611204743385,0.0357329323887825
7,7,7.519834600016475,0.9299963116645813,0.9388633966445923,1.1077404022216797,0.9876481890678406,0.9866131544113159,0.024288147687911987,0.17737525701522827,0.43835943937301636,0.0687539204955101,0.8571667075157166,0.18344534933567047,0.03012138046324253,0.17194266617298126,0.11634556949138641,0.03345070034265518,0.041425399482250214,1.167049765586853,1.1371785402297974,0.4080066978931427,0.3269672095775604,0.5141618251800537,0.1623298078775406,0.16347073018550873,0.27197888493537903,0.08038569241762161,0.036489784717559814,0.025640230625867844,0.025475339964032173,0.028287949040532112,0.0395653136074543
7,8,7.58216808848083,0.9299917221069336,0.9362351894378662,1.1081032752990723,0.9851012229919434,0.9865992069244385,0.027187401428818703,0.17856404185295105,0.5132491588592529,0.08045350760221481,0.7733679413795471,0.17836081981658936,0.03173985332250595,0.12763743102550507,0.0937986895442009,0.029703602194786072,0.036247678101062775,1.3587311506271362,0.9799482822418213,0.3319412171840668,0.35052719712257385,0.6242208480834961,0.19169926643371582,0.21101608872413635,0.2414659708738327,0.09757822751998901,0.030649559572339058,0.02472066693007946,0.022959839552640915,0.028203126043081284,0.028990399092435837
7,9,7.3656274396926165,0.9330222606658936,0.9361867904663086,1.1081007719039917,0.9868877530097961,0.9865955114364624,0.02777969464659691,0.1645272672176361,0.519307553768158,0.029371052980422974,0.2601722776889801,0.08546698093414307,0.03376658260822296,0.035677921026945114,0.1359720677137375,0.025992736220359802,0.06671138107776642,1.924164056777954,0.9329113364219666,0.3676633834838867,0.355347216129303,0.7462610602378845,0.12966349720954895,0.07349147647619247,0.21136105060577393,0.12250367552042007,0.023102490231394768,0.020009657368063927,0.02607322297990322,0.022492721676826477,0.03567846119403839
7,10,7.682608811184764,0.9315769672393799,0.936202347278595,1.106514573097229,0.9868364334106445,0.9866399168968201,0.025950277224183083,0.15832018852233887,0.7523183822631836,0.037784475833177567,0.2553049325942993,0.06054311245679855,0.02606472373008728,0.03364244103431702,0.13233862817287445,0.021327657625079155,0.09535282105207443,1.9845240116119385,0.9235086441040039,0.5410823822021484,0.44747424125671387,0.5952856540679932,0.16568312048912048,0.05485629290342331,0.10898476094007492,0.14465129375457764,0.03175363317131996,0.02044721320271492,0.021471230313181877,0.024249447509646416,0.030135197564959526
7,11,8.717292312532663,0.9318490028381348,0.9369903206825256,1.1065839529037476,0.9866260886192322,0.9866051077842712,0.023756984621286392,0.13141576945781708,1.1334311962127686,0.034108005464076996,0.2335212379693985,0.05966932699084282,0.024454981088638306,0.03387603536248207,0.0990486592054367,0.030343426391482353,0.08172907680273056,2.384187936782837,1.047353982925415,0.7988218069076538,0.43089860677719116,0.6227468848228455,0.1654808670282364,0.05282417684793472,0.08183999359607697,0.13732445240020752,0.024310562759637833,0.020856965333223343,0.02513558603823185,0.023559562861919403,0.026865333318710327
8,0,55.303703939914705,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.769331216812134,2.0926082134246826,2.4895143508911133,2.985398054122925,2.538987636566162,1.824779748916626,0.811102032661438,0.8400871157646179,2.480302572250366,1.149483323097229,2.446000576019287,1.4824897050857544,4.321561336517334,1.8972485065460205,3.1733667850494385,4.160404205322266,2.0273008346557617,2.3990275859832764,1.2647212743759155,0.6613911986351013,2.0469114780426025,1.113081693649292,4.233809471130371,1.699573040008545,1.4053676128387451
8,1,11.200013697892427,0.9258294105529785,0.936153769493103,1.109197735786438,0.9815343022346497,0.9925332069396973,0.05226847156882286,0.06922181695699692,0.164292111992836,0.08219121396541595,0.030345052480697632,0.4791763722896576,0.7121368050575256,0.11572632193565369,2.359917163848877,0.09886713325977325,0.026923900470137596,1.3955050706863403,0.21855731308460236,0.10942549258470535,0.3994038701057434,0.3511137366294861,0.03168812394142151,0.06760018318891525,0.032926350831985474,0.04898994043469429,0.07336083054542542,0.8701931238174438,2.3640964031219482,0.029279401525855064,0.027757808566093445
8,2,7.056960984691978,0.9246629476547241,0.936153769493103,1.1070058345794678,0.9950414299964905,0.9902323484420776,0.04816724359989166,0.06783204525709152,0.0987381786108017,0.07905711233615875,0.027432600036263466,0.14915026724338531,0.2740214467048645,0.18675962090492249,0.2113504260778427,0.17983102798461914,0.024685446172952652,1.3532800674438477,0.790554940700531,0.7037301659584045,0.4499560594558716,0.15517358481884003,0.03773372247815132,0.026211516931653023,0.08532442897558212,0.054272450506687164,0.06346441060304642,0.5296536087989807,0.41273778676986694,0.02849552594125271,0.02872803434729576
8,3,7.441535596549511,0.9298669695854187,0.936153769493103,1.1055666208267212,0.9864919781684875,0.9907039403915405,0.040729038417339325,0.07923681288957596,0.0585501492023468,0.048803482204675674,0.025314433500170708,0.1851808726787567,0.2963787019252777,0.32905980944633484,0.19569921493530273,0.06826188415288925,0.025974486023187637,1.201967716217041,0.432108074426651,1.1766480207443237,0.6984649896621704,0.27309131622314453,0.040086355060338974,0.03856876865029335,0.09079720079898834,0.10012573003768921,0.06388422101736069,0.5907057523727417,0.3365958631038666,0.02272258885204792,0.032823458313941956
8,4,7.08080037496984,0.9309366345405579,0.9360030293464661,1.1052027940750122,0.9813786149024963,0.9918277263641357,0.04879285395145416,0.07650694251060486,0.20289385318756104,0.04139792546629906,0.030100224539637566,0.08429982513189316,0.039669983088970184,0.578361988067627,0.07681883126497269,0.11088157445192337,0.024789322167634964,0.38828182220458984,1.096290946006775,1.7846227884292603,0.8395808935165405,0.18459086120128632,0.0570160448551178,0.04178871959447861,0.11828587204217911,0.08732002228498459,0.06520262360572815,0.020947793498635292,0.026768678799271584,0.02505454793572426,0.041465677320957184
8,5,7.755180158093571,0.9313473105430603,0.9360030889511108,1.1067489385604858,0.9835628271102905,0.991135835647583,0.04396013170480728,0.04043705761432648,0.6182355284690857,0.04535236582159996,0.04999313876032829,0.10231545567512512,0.03762861713767052,0.22084708511829376,0.07179612666368484,0.11507812142372131,0.029437605291604996,0.37845712900161743,0.6772654056549072,2.3683159351348877,0.9895046949386597,0.5157524347305298,0.06984537094831467,0.043736644089221954,0.09760428965091705,0.0710771381855011,0.07370523363351822,0.022254319861531258,0.025050343945622444,0.023393629118800163,0.034376755356788635
8,6,9.625781437382102,0.9295435547828674,0.9360030293464661,1.110061526298523,0.9859997630119324,0.9883516430854797,0.05286768078804016,0.0642191469669342,0.7155346870422363,0.039739642292261124,0.06353401392698288,0.10159260779619217,0.03917901962995529,0.20794951915740967,0.1755429357290268,0.12438082695007324,0.02987626940011978,0.3357867896556854,0.5361229181289673,3.471149206161499,1.334089994430542,0.8910214304924011,0.04504498466849327,0.04976436495780945,0.10996891558170319,0.07224898785352707,0.05663052201271057,0.022469237446784973,0.029040148481726646,0.022752918303012848,0.045282766222953796
8,7,11.4316430632025,0.9278189539909363,0.9359349012374878,1.1094530820846558,0.9873562455177307,0.9895045161247253,0.04859265312552452,0.03634621202945709,0.8450479507446289,0.03655494004487991,0.07541835308074951,0.14813020825386047,0.023914609104394913,0.2878250777721405,0.08126271516084671,0.11227938532829285,0.025253845378756523,0.22821234166622162,0.6470202207565308,2.9801025390625,2.208660125732422,2.146984338760376,0.09407805651426315,0.027233077213168144,0.1302177906036377,0.0967712253332138,0.047630973160266876,0.0212175901979208,0.03121255151927471,0.02389647252857685,0.03776627033948898
8,8,12.128930573165416,0.928250789642334,0.935936689376831,1.107602834701538,0.9887053370475769,0.987885594367981,0.040394995361566544,0.03600899502635002,0.8551978468894958,0.025956742465496063,0.02140185981988907,0.14888492226600647,0.02520226128399372,0.15867897868156433,0.09884145110845566,0.104508176445961,0.027075987309217453,0.22625938057899475,1.1197065114974976,3.3007752895355225,2.439159393310547,1.9241645336151123,0.18027092516422272,0.026378557085990906,0.08596618473529816,0.11541391909122467,0.060836873948574066,0.02588178962469101,0.02783537283539772,0.023411458358168602,0.041041918098926544
9,0,53.61314698457718,0.9373542666435242,0.9366210699081421,1.111065149307251,0.9802613258361816,0.9894589781761169,2.8733065128326416,1.3930413722991943,2.4643285274505615,2.334357500076294,2.0880165100097656,2.085721254348755,0.9228497743606567,0.7900183796882629,2.366487503051758,1.03757643699646,2.0051305294036865,1.6838477849960327,3.4619853496551514,1.8493291139602661,3.9420909881591797,4.139695644378662,2.5579042434692383,1.930041790008545,0.75449138879776,0.8391488790512085,2.399240493774414,1.3284337520599365,4.858402729034424,1.525930643081665,0.9908177256584167
9,1,11.926352287828923,0.9262847304344177,0.9366210699081421,1.114986777305603,1.000020146369934,0.9935544729232788,0.04015570878982544,0.18773287534713745,0.2565937340259552,0.026620296761393547,0.2891940176486969,0.18384304642677307,0.10982619971036911,0.07150372117757797,2.113649368286133,0.045995455235242844,0.09140461683273315,0.4748534858226776,0.5990384817123413,1.1234221458435059,0.1408378630876541,0.2653212249279022,0.16098999977111816,0.23545825481414795,0.038835033774375916,0.044494904577732086,0.10665144771337509,0.7753610610961914,3.476990222930908,0.02976834587752819,0.0435173362493515
9,2,7.520406169071793,0.9262763261795044,0.9377865195274353,1.1055996417999268,0.9916900396347046,1.003726840019226,0.03933520242571831,0.18402217328548431,0.19873380661010742,0.031397074460983276,0.4943607747554779,0.12492066621780396,0.0559515506029129,0.03672175109386444,0.08042000979185104,0.06463344395160675,0.06700833886861801,0.781233549118042,0.4434114694595337,1.991989016532898,0.6142840385437012,0.12431121617555618,0.4768378436565399,0.153122216463089,0.030685435980558395,0.12853369116783142,0.2521275579929352,0.03075353242456913,0.04462322220206261,0.033449687063694,0.044523026794195175
9,3,6.233188383281231,0.9244868159294128,0.937802255153656,1.1111520528793335,0.9945695996284485,0.9889290928840637,0.03066057153046131,0.39731451869010925,0.33432501554489136,0.02437887154519558,0.11237574368715286,0.05066646635532379,0.020428305491805077,0.07823441177606583,0.025552935898303986,0.02907707169651985,0.050711072981357574,0.6161238551139832,0.31107720732688904,1.2016535997390747,0.8017905354499817,0.19377659261226654,0.39903387427330017,0.020976487547159195,0.03268177807331085,0.07262707501649857,0.309263676404953,0.024482324719429016,0.033819328993558884,0.02991158701479435,0.04085751250386238
9,4,6.670490284264088,0.9256600141525269,0.9384046792984009,1.110617756843567,0.9882526397705078,0.9870450496673584,0.030328961089253426,0.1391182541847229,0.3888077735900879,0.028604455292224884,0.07523954659700394,0.06611708551645279,0.02092815563082695,0.14697162806987762,0.07103448361158371,0.03207551687955856,0.08016642928123474,0.7130241990089417,0.4075322151184082,0.6100132465362549,1.341017246246338,0.4988614320755005,0.15788358449935913,0.03213200345635414,0.04296533763408661,0.3018738031387329,0.39013537764549255,0.02394656464457512,0.029360519722104073,0.024295661598443985,0.028060775250196457
9,5,6.317271864041686,0.9269880652427673,0.9384032487869263,1.1141457557678223,0.9902516603469849,0.9871326088905334,0.03841489925980568,0.1572979837656021,0.6139025688171387,0.030184026807546616,0.0536486841738224,0.04085414856672287,0.022147919982671738,0.1663990616798401,0.06595171988010406,0.04042809456586838,0.06900408118963242,0.5803653001785278,0.6018473505973816,0.4989548921585083,0.8389692902565002,0.526334822177887,0.05158966779708862,0.03419836610555649,0.05206824466586113,0.2957029938697815,0.43588000535964966,0.021806813776493073,0.02924947626888752,0.02878412976861,0.03190305456519127
9,6,5.640091706812382,0.9259602427482605,0.9390782713890076,1.1140602827072144,0.9903122782707214,0.9868269562721252,0.0339832603931427,0.1981101781129837,0.2602212131023407,0.02717635966837406,0.03607087954878807,0.048570625483989716,0.02176395058631897,0.22554104030132294,0.07012651860713959,0.03644023835659027,0.11541803181171417,0.6378247141838074,0.46625465154647827,0.5510188341140747,0.678459107875824,0.5016652345657349,0.2709103524684906,0.037637148052453995,0.047097884118556976,0.21798032522201538,0.0512651689350605,0.022759804502129555,0.03478502482175827,0.027493726462125778,0.03026982769370079
9,7,5.990879996493459,0.9269821047782898,0.935916006565094,1.111535906791687,0.9874501824378967,0.9866722822189331,0.030487000942230225,0.12418180704116821,0.20566485822200775,0.029442062601447105,0.03522506356239319,0.052000511437654495,0.02151198871433735,0.2586323916912079,0.05453185737133026,0.03563713654875755,0.14322498440742493,0.5356664657592773,0.46435683965682983,1.136589765548706,0.6880377531051636,0.47535446286201477,0.22296179831027985,0.041834719479084015,0.050561435520648956,0.24723462760448456,0.030540961772203445,0.022069688886404037,0.035966675728559494,0.029681000858545303,0.029772842302918434
9,8,5.8628232683986425,0.9270409345626831,0.9359241127967834,1.1124153137207031,0.9905816316604614,0.9866487383842468,0.027292221784591675,0.10367290675640106,0.3555147349834442,0.024251049384474754,0.03189656138420105,0.06736970692873001,0.02574172243475914,0.22961625456809998,0.07586263865232468,0.03762958571314812,0.13075703382492065,0.41400691866874695,0.49449655413627625,1.0739147663116455,0.4276517927646637,0.5088114738464355,0.28797948360443115,0.038901228457689285,0.02659624256193638,0.3421742022037506,0.03052978590130806,0.021866226568818092,0.03231952711939812,0.03171839937567711,0.031730104237794876
9,9,6.203071457520128,0.9270398020744324,0.9359095692634583,1.112246036529541,0.9928345084190369,0.9866704940795898,0.028615547344088554,0.16261225938796997,0.45960375666618347,0.024719836190342903,0.027407711371779442,0.06650891155004501,0.02064228616654873,0.28658610582351685,0.06180396303534508,0.05619976669549942,0.06692415475845337,0.3209553360939026,0.6249731183052063,1.1703847646713257,0.42570751905441284,0.474540650844574,0.2497839331626892,0.04248876869678497,0.027759796008467674,0.46489202976226807,0.031946733593940735,0.021076077595353127,0.0374247208237648,0.02473617158830166,0.0338374562561512
9,10,5.692618894577026,0.927548885345459,0.9365360736846924,1.116624355316162,0.9914557337760925,0.9867520928382874,0.028168998658657074,0.19754758477210999,0.4171314835548401,0.02598636783659458,0.034218013286590576,0.07112408429384232,0.023189127445220947,0.07089131325483322,0.03832143917679787,0.04996495321393013,0.07405776530504227,0.2694244682788849,0.68504399061203,0.9857460856437683,0.49065569043159485,0.5846878290176392,0.09503720700740814,0.03287036716938019,0.0257655531167984,0.35319066047668457,0.03271351009607315,0.022207964211702347,0.03312060609459877,0.022887175902724266,0.03688322752714157
9,11,5.298969477042556,0.9281796813011169,0.9365136623382568,1.1153475046157837,0.9892557859420776,0.986710786819458,0.029305700212717056,0.13892105221748352,0.3283021152019501,0.022712601348757744,0.022376300767064095,0.05164065957069397,0.02338164858520031,0.06332989782094955,0.04244214668869972,0.04539438337087631,0.05429000407457352,0.21451067924499512,0.8293924927711487,0.8348572850227356,0.3152325451374054,0.546225368976593,0.09450693428516388,0.03464082255959511,0.025196056813001633,0.4341268837451935,0.03254391998052597,0.025284606963396072,0.035526808351278305,0.030676081776618958,0.0329509973526001
9,12,4.810672484710812,0.9275172352790833,0.9366296529769897,1.115424394607544,0.9888632893562317,0.9867229461669922,0.030292093753814697,0.03007303737103939,0.21995314955711365,0.02649240754544735,0.032298967242240906,0.05381901189684868,0.02179398015141487,0.07277492433786392,0.03900044411420822,0.03473246842622757,0.0751357153058052,0.21368014812469482,0.6377452611923218,0.7915610671043396,0.3794882893562317,0.4423978328704834,0.09571921080350876,0.03438124060630798,0.029844980686903,0.41290929913520813,0.026514632627367973,0.022600088268518448,0.03489204868674278,0.028997961431741714,0.032542720437049866
9,13,4.903051083534956,0.9269885420799255,0.9366360902786255,1.1143521070480347,0.9881963133811951,0.9867584705352783,0.025780191645026207,0.029460063204169273,0.23451542854309082,0.023562617599964142,0.03143227472901344,0.06826014816761017,0.02615083009004593,0.07859084755182266,0.042289625853300095,0.02799207903444767,0.0629977211356163,0.23372338712215424,0.608188271522522,0.5391791462898254,0.47576215863227844,0.5538362264633179,0.07713635265827179,0.0394408255815506,0.02828143909573555,0.5196816325187683,0.06109902635216713,0.02220980077981949,0.03747641667723656,0.0294401403516531,0.035978127270936966
9,14,4.513450060412287,0.9278199672698975,0.9366361498832703,1.1119626760482788,0.9893754124641418,0.9868557453155518,0.029266376048326492,0.023936929181218147,0.2434070110321045,0.02343442104756832,0.034463826566934586,0.06365250796079636,0.021546371281147003,0.0803626999258995,0.04419027641415596,0.03616918995976448,0.06282516568899155,0.24381518363952637,0.514735221862793,0.38474008440971375,0.43638595938682556,0.45960700511932373,0.08889849483966827,0.034023161977529526,0.025005638599395752,0.5342026352882385,0.035431694239377975,0.02133105881512165,0.02738608978688717,0.023956716060638428,0.03014635108411312
9,15,4.69652835354209,0.9267660975456238,0.936636209487915,1.1117773056030273,0.9871224761009216,0.9866907000541687,0.022073842585086823,0.0235917828977108,0.30662238597869873,0.02426190860569477,0.03157758712768555,0.06734080612659454,0.019864385947585106,0.07325313240289688,0.03271874785423279,0.03823745995759964,0.06478417664766312,0.24439692497253418,0.4757961928844452,0.32856208086013794,0.6236883997917175,0.4946402609348297,0.06948226690292358,0.04201945289969444,0.02720656432211399,0.5505268573760986,0.03580281138420105,0.02371113933622837,0.037040527909994125,0.020611083135008812,0.02891901694238186
9,16,5.398762152343989,0.9271186590194702,0.9367387890815735,1.1141318082809448,0.9876078963279724,0.9868631362915039,0.026382505893707275,0.023826690390706062,0.4123123288154602,0.023180341348052025,0.04049772769212723,0.09689000248908997,0.022463683038949966,0.08568757772445679,0.046001557260751724,0.04578988626599312,0.06319809705018997,0.21652325987815857,0.9057895541191101,0.4262954294681549,0.5727126598358154,0.7827948927879333,0.0667949840426445,0.03800492733716965,0.031037267297506332,0.35141998529434204,0.02965337410569191,0.019810065627098083,0.028468847274780273,0.02415001206099987,0.0285844374448061
9,17,5.152662627771496,0.9274906516075134,0.9367485642433167,1.1140024662017822,0.9887259006500244,0.9867153167724609,0.027491020038723946,0.025256330147385597,0.3482220768928528,0.025282174348831177,0.04289375990629196,0.05265292897820473,0.02238435111939907,0.10207176953554153,0.043075643479824066,0.03628670424222946,0.05754847452044487,0.3039260506629944,0.7925655245780945,0.6015871167182922,0.5517237782478333,0.654740571975708,0.041895460337400436,0.04360705986618996,0.029340356588363647,0.21076716482639313,0.03999124839901924,0.022168941795825958,0.03439754992723465,0.022595509886741638,0.029454480856657028
9,18,5.316284691169858,0.9278435111045837,0.9367484450340271,1.1150932312011719,0.9899514317512512,0.9866203665733337,0.026444805786013603,0.02810996025800705,0.3361033797264099,0.023665616288781166,0.04684697836637497,0.05520053952932358,0.02225663885474205,0.0995502844452858,0.043824225664138794,0.03509064018726349,0.058755408972501755,0.24206198751926422,1.010558009147644,0.6610804796218872,0.6380209922790527,0.5149034857749939,0.034740567207336426,0.0391259640455246,0.03091433085501194,0.22031466662883759,0.05172907933592796,0.023117167875170708,0.028998957946896553,0.024761542677879333,0.028857585042715073
9,19,5.373254086449743,0.9283597469329834,0.9363417029380798,1.1137301921844482,0.9893653392791748,0.9866082668304443,0.02951348014175892,0.03193945437669754,0.24881240725517273,0.020891891792416573,0.04947014898061752,0.06522242724895477,0.022192690521478653,0.09609648585319519,0.034649841487407684,0.03382005915045738,0.06858125329017639,0.2741890549659729,0.8558452725410461,0.6330377459526062,0.6394962072372437,0.7346732020378113,0.09017182886600494,0.03905443102121353,0.03143836930394173,0.1875106245279312,0.08851546794176102,0.023016896098852158,0.02938804216682911,0.022656671702861786,0.032189082354307175
9,20,5.242032406106591,0.9277557730674744,0.9363316297531128,1.1135306358337402,0.9883569478988647,0.9866684675216675,0.02202565222978592,0.03231900930404663,0.24819836020469666,0.020779216662049294,0.04321543499827385,0.06696520000696182,0.022305218502879143,0.09130425751209259,0.03659147769212723,0.036953117698431015,0.06681295484304428,0.2424362152814865,0.807022750377655,0.7516672015190125,0.5637869238853455,0.6556151509284973,0.08554811030626297,0.0400981605052948,0.03171836584806442,0.20690463483333588,0.07425402104854584,0.020544853061437607,0.026311837136745453,0.021538829430937767,0.036586761474609375
10,0,57.33227852582932,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1284217834472656,1.4082403182983398,2.664935350418091,2.7990050315856934,2.9916038513183594,1.833786129951477,0.7553626298904419,1.1632205247879028,2.3756895065307617,0.9884490966796875,2.6036934852600098,1.3983429670333862,4.003693103790283,2.2069783210754395,3.9200525283813477,4.344307899475098,2.4395744800567627,2.545342445373535,0.9228384494781494,0.5145204067230225,2.7126383781433105,1.640186071395874,4.32070255279541,1.3708871603012085,1.2899516820907593
10,1,15.514578428864478,0.9240054488182068,0.936153769493103,1.1093271970748901,0.9749549627304077,0.9960333108901978,0.08152177929878235,0.2706778347492218,0.3169086277484894,0.029010990634560585,0.031284455209970474,0.4684118628501892,0.5367641448974609,0.09111680090427399,2.241135835647583,0.22093771398067474,0.18361806869506836,0.07818705588579178,0.4531481862068176,0.1660032421350479,1.5952473878860474,0.8029471039772034,1.8224042654037476,0.38440921902656555,0.07072765380144119,0.7824771404266357,0.38055115938186646,1.3535130023956299,2.1033248901367188,0.028204521164298058,0.033950548619031906
10,2,8.622498085722327,0.9239993095397949,0.9417172074317932,1.1080870628356934,0.9764149188995361,0.9951475858688354,0.08674503862857819,0.16056136786937714,0.5102934837341309,0.06872490793466568,0.05035444349050522,0.0369950532913208,0.023688871413469315,0.039328645914793015,0.19512197375297546,0.30611205101013184,0.1482514590024948,0.3994440734386444,0.6950318813323975,0.4488354027271271,1.9868342876434326,0.4517084062099457,1.3763923645019531,0.11989866197109222,0.17409154772758484,0.1502576619386673,0.08092071115970612,0.026684431359171867,0.024995658546686172,0.031783152371644974,0.04036933183670044
10,3,6.6383227605372666,0.9289475083351135,0.9417073130607605,1.1124340295791626,0.9757431745529175,0.9895598292350769,0.0647258311510086,0.3040202856063843,0.6904281973838806,0.030484335497021675,0.05637143552303314,0.04153761267662048,0.02241908386349678,0.02722000889480114,0.11874574422836304,0.23858022689819336,0.05970900133252144,0.4250612258911133,0.5321911573410034,0.3755263388156891,1.3655142784118652,0.19911155104637146,0.059952616691589355,0.13673797249794006,0.39934736490249634,0.030010242015123367,0.35202324390411377,0.024105919525027275,0.024727607145905495,0.03112086094915867,0.03897224739193916
10,4,8.11517673395574,0.9271464347839355,0.9358833432197571,1.1163604259490967,0.9761807918548584,0.9895273447036743,0.04311126843094826,0.14514930546283722,1.5224720239639282,0.03433581069111824,0.17637266218662262,0.05347859859466553,0.022410798817873,0.03033485636115074,0.14835533499717712,0.22292403876781464,0.02886217273771763,0.43618395924568176,0.8927409648895264,0.39745089411735535,1.1697007417678833,0.18892236053943634,0.034107085317373276,0.03357122838497162,0.7226162552833557,0.4825786054134369,0.22410662472248077,0.024830671027302742,0.024906065315008163,0.031017227098345757,0.035617511719465256
10,5,8.477009267732502,0.9275608062744141,0.9358822703361511,1.1184450387954712,0.9764030575752258,0.9891544580459595,0.03870348632335663,0.1324673444032669,1.6408735513687134,0.04103676229715347,0.16668808460235596,0.06015265733003616,0.021672237664461136,0.056096237152814865,0.1590355932712555,0.21295422315597534,0.029287412762641907,0.4995213747024536,1.055593729019165,0.35677972435951233,1.2830908298492432,0.18352435529232025,0.03944510221481323,0.02697857841849327,0.6049964427947998,0.6449710130691528,0.12437666207551956,0.022424114868044853,0.02544090338051319,0.0304693765938282,0.0309403445571661
10,6,8.479646449536085,0.9281818866729736,0.9374989867210388,1.1184827089309692,0.9766150116920471,0.9883203506469727,0.03590710461139679,0.12911520898342133,1.8661044836044312,0.0485604926943779,0.18966861069202423,0.04462120309472084,0.02304890565574169,0.06244269013404846,0.07924395054578781,0.22963018715381622,0.027265077456831932,0.4800279140472412,1.0178180932998657,0.3634485602378845,1.408108115196228,0.20173963904380798,0.04658476263284683,0.03345177322626114,0.37452107667922974,0.596834123134613,0.1160217747092247,0.02356346696615219,0.022953450679779053,0.03186366334557533,0.03728233277797699
10,7,7.36580383144319,0.9280897378921509,0.9365472197532654,1.116106390953064,0.9803538918495178,0.988163948059082,0.03534612059593201,0.0711459070444107,0.9030619263648987,0.04745372757315636,0.1893482208251953,0.043975695967674255,0.022880299016833305,0.02985522150993347,0.0889442041516304,0.08163189888000488,0.032108109444379807,0.6613786220550537,0.7345213890075684,0.3326972723007202,2.4036777019500732,0.2545880675315857,0.0378832146525383,0.03930002450942993,0.11989904940128326,0.06400590389966965,0.08056315779685974,0.021849822252988815,0.023807277902960777,0.025386478751897812,0.030642280355095863
10,8,8.19892262853682,0.9278096556663513,0.9365542531013489,1.1163702011108398,0.9803445339202881,0.9871255159378052,0.03578118234872818,0.049477946013212204,0.8104986548423767,0.05815359950065613,0.2142735868692398,0.04492903873324394,0.023227863013744354,0.025974800810217857,0.09016048908233643,0.07976000756025314,0.02901340089738369,0.6932351589202881,0.7159936428070068,0.2943238615989685,3.333390712738037,0.2826422154903412,0.046951230615377426,0.030231380835175514,0.13389460742473602,0.07454400509595871,0.04514576122164726,0.022051529958844185,0.023716140538454056,0.02322271652519703,0.02868826314806938
10,9,8.094555303826928,0.9278003573417664,0.9359630346298218,1.1187355518341064,0.9792851805686951,0.9868183732032776,0.029785413295030594,0.05302482843399048,0.7882040143013,0.07265699654817581,0.17296384274959564,0.04247942939400673,0.021661488339304924,0.034007079899311066,0.08550234884023666,0.08004876226186752,0.03051513247191906,0.7865480184555054,0.7412386536598206,0.38695159554481506,2.9712178707122803,0.39770907163619995,0.04836682230234146,0.02714790403842926,0.06699502468109131,0.13690292835235596,0.034975603222846985,0.02172726020216942,0.02436596341431141,0.021627968177199364,0.028210783377289772
11,0,55.68409354090691,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.449981451034546,1.658825397491455,2.706704616546631,2.326246738433838,1.790543556213379,2.536846399307251,0.6858816742897034,1.631706953048706,2.117150068283081,0.8030080199241638,1.7533642053604126,1.8521188497543335,4.424870491027832,2.4628729820251465,4.334324359893799,3.7540030479431152,2.76232647895813,2.950244903564453,1.0145536661148071,0.43911275267601013,1.7712525129318237,0.8424987196922302,3.867495536804199,1.2707432508468628,1.4875625371932983
11,1,8.809073784574867,0.9284352660179138,0.936153769493103,1.101050853729248,0.9788296222686768,1.013713002204895,0.050115860998630524,0.06232161074876785,0.47894585132598877,0.03810038045048714,0.034884121268987656,0.15617217123508453,0.07849761843681335,0.034012701362371445,1.6580357551574707,0.03591827303171158,0.20196369290351868,0.18173415958881378,0.30720895528793335,0.2992515563964844,0.43957147002220154,0.43896958231925964,0.41452330350875854,0.15305432677268982,0.2573021948337555,0.05334926024079323,0.04018710181117058,0.5505321621894836,1.7903151512145996,0.02478497289121151,0.03768504783511162
11,2,4.575551375001669,0.9246513247489929,0.936153769493103,1.1010723114013672,0.9794772863388062,1.0065364837646484,0.03080179914832115,0.11272143572568893,0.23172792792320251,0.024528350681066513,0.041142456233501434,0.09072741866111755,0.025747425854206085,0.0480436235666275,0.19210340082645416,0.04298301786184311,0.1255796253681183,0.3240148723125458,0.43112438917160034,0.15864121913909912,0.24110284447669983,0.18710456788539886,0.6327391862869263,0.039977945387363434,0.3855893611907959,0.04424067214131355,0.05261348560452461,0.024705784395337105,0.045145243406295776,0.023665031418204308,0.02920205518603325
