episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X5,0.9296594937009008,3.0008988650515676,0.9743359088897705,0.05471205338835716,0.30210256576538086,1.6588622331619263,0.010886103846132755,3.1147835731506346,0.9743359088897705,1.6588622331619263,0.23595589399337769,1.8754726648330688,0.4767153859138489,1406250,0,1800000,3206250
0,11,X5,3.001338822025841,2.8787947706878185,0.9747229218482971,0.047392524778842926,0.2866351902484894,1.5593366622924805,0.010707471519708633,3.2363776713609695,0.9747229218482971,1.5593366622924805,0.23958717286586761,2.040837287902832,0.4491412937641144,1406250,0,1800000,3206250
0,12,X2,4.381633992420966,2.651570430956781,0.9747557044029236,0.034633804112672806,0.2391711324453354,1.3926594257354736,0.0103503642603755,2.1597662419080734,0.9747557044029236,1.3926594257354736,0.1329229325056076,1.0927460193634033,0.46061426401138306,1406250,0,1800000,3206250
0,13,X4,-4.075290587328338,2.5768440105021,0.974534809589386,0.02979554794728756,0.22708213329315186,1.3242238759994507,0.021207643672823906,1.9030168175697326,0.974534809589386,1.3242238759994507,0.1405695378780365,1.1371146440505981,0.1655808985233307,1406250,0,1800000,3206250
0,14,X2,3.0374711094448807,2.499932311475277,0.9747176170349121,0.026133956387639046,0.21786528825759888,1.2640999555587769,0.01711549423635006,1.7966420620679857,0.9747176170349121,1.2640999555587769,0.13829506933689117,1.0810754299163818,0.12950804829597473,1406250,0,1800000,3206250
0,15,X5,-4.488764629849196,2.3627756610512733,0.9751313924789429,0.02043008804321289,0.18978992104530334,1.1657730340957642,0.01165122538805008,1.718185205757618,0.9751313924789429,1.1657730340957642,0.1004767045378685,1.107195258140564,0.08233235776424408,1406250,0,1800000,3206250
0,16,X3,-0.06988984448982583,2.3134708860889077,0.9756829738616943,0.01857636868953705,0.1820681095123291,1.1264609098434448,0.010682524181902409,1.641906963288784,0.9756829738616943,1.1264609098434448,0.1102372333407402,1.0322576761245728,0.07898327708244324,1406250,0,1800000,3206250
0,17,X5,-3.477683579031023,2.2698286632075906,0.975112795829773,0.017280425876379013,0.17379456758499146,1.0932458639144897,0.010395010001957417,1.787702053785324,0.975112795829773,1.0932458639144897,0.09729758650064468,1.206538200378418,0.0701945349574089,1406250,0,1800000,3206250
0,18,X1,-3.4226423858305433,2.1966811502352357,0.974270761013031,0.01584598608314991,0.15633167326450348,1.0400375127792358,0.010195217095315456,1.4512386508286,0.974270761013031,1.0400375127792358,0.05460857227444649,0.9193757772445679,0.0743926465511322,1406250,0,1800000,3206250
0,19,X2,1.3766246899195154,2.1665743039920926,0.9742528796195984,0.014651793986558914,0.14856518805027008,1.0189694166183472,0.010135025717318058,1.365519531816244,0.9742528796195984,1.0189694166183472,0.044649217277765274,0.8547121286392212,0.06751372665166855,1406250,0,1800000,3206250
0,20,X4,1.576454812958202,2.1417038338258862,0.9743011593818665,0.013887085020542145,0.14193645119667053,1.0014774799346924,0.010101658292114735,1.4168413244187832,0.9743011593818665,1.0014774799346924,0.036570195108652115,0.9193955659866333,0.065719835460186,1406250,0,1800000,3206250
0,21,X4,-1.9504651512529434,2.1010024016723037,0.9743737578392029,0.013181706890463829,0.1282413899898529,0.9752928614616394,0.009912685491144657,1.355570385605097,0.9743737578392029,0.9752928614616394,0.03694433718919754,0.9049979448318481,0.023694779723882675,1406250,0,1800000,3206250
0,22,X4,-3.539937370870502,2.0875540114939213,0.9743006825447083,0.01303511019796133,0.12460420280694962,0.9657456874847412,0.009868328459560871,1.3946100749075412,0.9743006825447083,0.9657456874847412,0.0284381415694952,0.9606552720069885,0.017507387325167656,1406250,0,1800000,3206250
0,23,X4,-2.5861301250470548,2.076348298229277,0.97434401512146,0.012951700948178768,0.12113575637340546,0.958091676235199,0.009825149551033974,1.4314981557428836,0.97434401512146,0.958091676235199,0.03166957199573517,1.0003161430358887,0.013025302439928055,1406250,0,1800000,3206250
0,24,X4,0.6143032680516953,2.055975640192628,0.974305272102356,0.012853956781327724,0.11186856031417847,0.9472249150276184,0.00972293596714735,1.3926124345511197,0.974305272102356,0.9472249150276184,0.028134992346167564,0.969489574432373,0.01068183034658432,1406250,0,1800000,3206250
1,0,X1,1.4591486362781567,9.855259358882904,0.9742467999458313,3.4754257202148438,0.5707926750183105,4.48749303817749,0.3473011255264282,26.85532830953598,0.9742467999458313,4.48749303817749,18.141155242919922,6.508829116821289,1.112995982170105,1406250,0,1800000,3206250
1,1,X1,-5.0,7.563489660620689,0.9742467999458313,1.7723273038864136,0.5199912786483765,4.13663911819458,0.16028515994548798,19.478076899051665,0.9742467999458313,4.13663911819458,9.779520034790039,6.314887523651123,2.361492156982422,1406250,0,1800000,3206250
1,2,X5,4.899179094208366,6.302510090172291,0.9787070751190186,0.8565630316734314,0.5556418299674988,3.8113396167755127,0.10025853663682938,13.961769914627075,0.9787070751190186,3.8113396167755127,4.2182488441467285,6.387112617492676,2.3983991146087646,1406250,0,1800000,3206250
1,3,X4,-1.913126408413135,4.846818618476391,0.9807732701301575,0.08598325401544571,0.4514619708061218,3.228355884552002,0.10024423897266388,7.453383791446686,0.9807732701301575,3.228355884552002,0.6662501692771912,5.766502380371094,0.178805410861969,1406250,0,1800000,3206250
1,4,X5,5.0,4.4796240739524364,0.9819349050521851,0.03718706592917442,0.41508519649505615,2.9672646522521973,0.07815225422382355,6.605546075105667,0.9819349050521851,2.9672646522521973,0.2604444921016693,5.429816722869873,0.1254449486732483,1406250,0,1800000,3206250
1,5,X3,-2.423217931681405,4.1998706087470055,0.9831875562667847,0.03167136013507843,0.3898605406284332,2.732393741607666,0.06275741010904312,7.217772908508778,0.9831875562667847,2.732393741607666,0.16794754564762115,6.214568614959717,0.09214048832654953,1406250,0,1800000,3206250
1,6,X2,4.557432946673455,3.8132609352469444,0.9916013479232788,0.031334903091192245,0.41717061400413513,2.3293511867523193,0.043802883476018906,5.529217919707298,0.9916013479232788,2.3293511867523193,0.13542534410953522,4.661247253417969,0.06835481524467468,1406250,0,1800000,3206250
1,7,X1,3.5090570228636753,3.556456580758095,0.991028368473053,0.03497467190027237,0.3368472754955292,2.154680013656616,0.038926251232624054,4.1799652121961115,0.991028368473053,2.154680013656616,0.059053000062704086,3.435271739959717,0.05649879574775696,1406250,0,1800000,3206250
1,8,X2,0.11827894099484265,3.3923287745565176,0.9869126677513123,0.030830128118395805,0.3407661020755768,1.9981461763381958,0.03567370027303696,3.919215330481529,0.9869126677513123,1.9981461763381958,0.05389222502708435,3.2120237350463867,0.056287601590156555,1406250,0,1800000,3206250
1,9,X3,-1.0303664056979116,3.117410508915782,0.9887892603874207,0.02452033944427967,0.34084218740463257,1.7334086894989014,0.029850032180547714,3.1148784816265107,0.9887892603874207,1.7334086894989014,0.0431058332324028,2.4849157333374023,0.04241732507944107,1406250,0,1800000,3206250
1,10,X4,-1.9869898421816932,2.988984251394868,0.9885013699531555,0.022284122183918953,0.32890844345092773,1.621812343597412,0.027477972209453583,2.836694849282503,0.9885013699531555,1.621812343597412,0.03991780802607536,2.2212305068969727,0.05348379164934158,1406250,0,1800000,3206250
1,11,X3,3.5823511660632485,2.868050115182996,0.9832966327667236,0.0206858329474926,0.31625691056251526,1.5226056575775146,0.025205081328749657,3.0045188210904596,0.9832966327667236,1.5226056575775146,0.03624359518289566,2.4163336753845215,0.05076109245419502,1406250,0,1800000,3206250
1,12,X3,1.0296299380910616,2.6678225081413984,0.9825342893600464,0.018238890916109085,0.2884640693664551,1.3575003147125244,0.021084943786263466,2.699537114053965,0.9825342893600464,1.3575003147125244,0.033029284328222275,2.155374050140381,0.04312685877084732,1406250,0,1800000,3206250
1,13,X5,3.5904267250776942,2.5812427550554276,0.9808326363563538,0.017448388040065765,0.273063987493515,1.2906746864318848,0.019223056733608246,3.053137661144137,0.9808326363563538,1.2906746864318848,0.02948988415300846,2.515822649002075,0.05352366343140602,1406250,0,1800000,3206250
1,14,X2,-1.9806619636858094,2.5092103369534016,0.9804477095603943,0.016913022845983505,0.26209405064582825,1.232049822807312,0.017705731093883514,2.826882354170084,0.9804477095603943,1.232049822807312,0.024966266006231308,2.3143417835235596,0.04507479816675186,1406250,0,1800000,3206250
1,15,X4,3.0511429590537307,2.389035550877452,0.979613721370697,0.01614244654774666,0.24081021547317505,1.1370346546173096,0.015434512868523598,2.8136381968855857,0.979613721370697,1.1370346546173096,0.026020493358373642,2.3143529891967773,0.04993503913283348,1406250,0,1800000,3206250
1,16,X5,-3.6135439040860846,2.3383912639692426,0.9790134429931641,0.01587083376944065,0.22974728047847748,1.0992575883865356,0.014502118341624737,2.6015426754951476,0.9790134429931641,1.0992575883865356,0.025591794401407242,2.120706796646118,0.03958987817168236,1406250,0,1800000,3206250
1,17,X2,-4.068025431087113,2.300590026192367,0.978257417678833,0.015660623088479042,0.22579406201839447,1.067110538482666,0.013767384923994541,2.2390258442610502,0.978257417678833,1.067110538482666,0.02293282188475132,1.754713773727417,0.05230565741658211,1406250,0,1800000,3206250
1,18,X4,-1.5526530090994732,2.235811007209122,0.9766674041748047,0.01529669389128685,0.21385562419891357,1.017362117767334,0.012629167176783085,1.6783686179667712,0.9766674041748047,1.017362117767334,0.021843111142516136,1.2058123350143433,0.051907267421483994,1406250,0,1800000,3206250
1,19,X5,3.8949479942309067,2.2063321378082037,0.9768911600112915,0.015126744285225868,0.20347461104393005,0.9986831545829773,0.012156467884778976,1.6586680073291062,0.9768911600112915,0.9986831545829773,0.023325098678469658,1.1801846027374268,0.060043442994356155,1406250,0,1800000,3206250
1,20,X3,3.4331977215902576,2.183088227175176,0.9768640398979187,0.014965616166591644,0.19616106152534485,0.9833415150642395,0.011755994521081448,1.4290266349911689,0.9768640398979187,0.9833415150642395,0.019204653799533844,0.9586250185966492,0.05915585160255432,1406250,0,1800000,3206250
1,21,X3,4.400250357352432,2.1438110070303082,0.9764255881309509,0.014637806452810764,0.18023109436035156,0.9612354040145874,0.01128111407160759,1.1602728772908448,0.9764255881309509,0.9612354040145874,0.019355835393071175,0.6975207924842834,0.05586405098438263,1406250,0,1800000,3206250
1,22,X1,1.444493400777523,2.1246481873095036,0.9764096736907959,0.014493699185550213,0.16895154118537903,0.9536646008491516,0.011128672398626804,1.240559108927846,0.9764096736907959,0.9536646008491516,0.01830022595822811,0.7895776033401489,0.046666424721479416,1406250,0,1800000,3206250
1,23,X1,-2.4660788889339,2.1106995791196823,0.9764090180397034,0.014254998415708542,0.16114486753940582,0.9478825926780701,0.01100810244679451,1.181493642553687,0.9764090180397034,0.9478825926780701,0.01652967743575573,0.7259834408760071,0.0541222020983696,1406250,0,1800000,3206250
1,24,X4,0.9662080447425211,2.093760301358998,0.9765509366989136,0.013909981586039066,0.15241694450378418,0.9400691986083984,0.010813239961862564,1.1126481052488089,0.9765509366989136,0.9400691986083984,0.015930121764540672,0.6575775146484375,0.055816441774368286,1406250,0,1800000,3206250
2,0,X2,-3.5324547582207795,13.726476311683655,0.9819138050079346,4.47623348236084,3.385540008544922,4.487476348876953,0.39531266689300537,27.14458680152893,0.9819138050079346,4.487476348876953,20.86410140991211,3.541060447692871,1.6455469131469727,1406250,0,1800000,3206250
2,1,X3,3.4273767576928718,12.174705415964127,0.9885965585708618,2.8765406608581543,3.9421708583831787,4.132550239562988,0.23484709858894348,19.22670443058014,0.9885965585708618,4.132550239562988,12.30567741394043,3.3532464504241943,2.543551206588745,1406250,0,1800000,3206250
2,2,X3,-2.5582555444877215,10.338234424591064,0.9801809191703796,1.5718274116516113,3.8384628295898438,3.8074066638946533,0.14035660028457642,14.13520563840866,0.9801809191703796,3.8074066638946533,6.308499813079834,3.5280771255493164,3.341111183166504,1406250,0,1800000,3206250
2,3,X1,3.1091636469281236,5.032553989440203,0.9742464423179626,0.041310470551252365,0.7297816276550293,3.2255771160125732,0.06163833290338516,4.694937536120415,0.9742464423179626,3.2255771160125732,0.2176900953054428,1.0251713991165161,2.6121113300323486,1406250,0,1800000,3206250
2,4,X3,1.0370088463116485,4.647168539464474,0.9749113321304321,0.0178275927901268,0.6356909871101379,2.971360206604004,0.04737842082977295,2.5258352532982826,0.9749113321304321,2.971360206604004,0.05787614732980728,0.8486045002937317,0.8301002979278564,1406250,0,1800000,3206250
2,5,X3,2.527282751416747,4.3395590502768755,0.97515869140625,0.014543930068612099,0.5765060782432556,2.738564968109131,0.03478538244962692,2.1140447363257406,0.97515869140625,2.738564968109131,0.027326427400112152,0.9638663530349731,0.38010722398757935,1406250,0,1800000,3206250
2,6,X2,-5.0,3.8447068398818374,0.975491464138031,0.013243273831903934,0.49916350841522217,2.3364851474761963,0.02032344602048397,2.244686225056648,0.975491464138031,2.3364851474761963,0.022534266114234924,0.9729299545288086,0.5868266820907593,1406250,0,1800000,3206250
2,7,X3,4.0572816994875875,3.629283068701625,0.9753006100654602,0.012767303735017776,0.45822757482528687,2.1645267009735107,0.01846087910234928,2.6821006413549187,0.9753006100654602,2.1645267009735107,0.02530667744576931,1.2419540882110596,0.7868744134902954,1406250,0,1800000,3206250
2,8,X1,4.915850623440482,3.4217399870976806,0.9752946496009827,0.01378552708774805,0.4069351553916931,2.008283853530884,0.017440801486372948,2.256009463965893,0.9752946496009827,2.008283853530884,0.019277863204479218,1.010023832321167,0.6299920678138733,1406250,0,1800000,3206250
2,9,X5,3.969863860439412,3.0724033042788506,0.9745431542396545,0.01213841699063778,0.32814085483551025,1.7415552139282227,0.016025664284825325,2.417587450891733,0.9745431542396545,1.7415552139282227,0.016606155782938004,1.2270370721817017,0.6307245492935181,1406250,0,1800000,3206250
2,10,X1,-1.8776191623408511,2.936608816497028,0.9745444059371948,0.011783611960709095,0.3060895502567291,1.6288862228393555,0.01530502550303936,2.590844807587564,0.9745444059371948,1.6288862228393555,0.015357992611825466,1.3126083612442017,0.7421923279762268,1406250,0,1800000,3206250
2,11,X3,-2.465000060036477,2.823444999754429,0.9752092361450195,0.011551925912499428,0.2913348376750946,1.5306013822555542,0.0147476177662611,2.3954175624996425,0.9752092361450195,1.5306013822555542,0.01756707765161991,1.229679822921753,0.6470085382461548,1406250,0,1800000,3206250
2,12,X3,-0.48576256405633844,2.633585289120674,0.97462397813797,0.01116647757589817,0.2674567699432373,1.3662800788879395,0.014057984575629234,2.531471897289157,0.97462397813797,1.3662800788879395,0.016409410163760185,1.5235897302627563,0.5232919454574585,1406250,0,1800000,3206250
2,13,X1,0.04615356274746865,2.557299630716443,0.974671483039856,0.01100796926766634,0.2589975893497467,1.298822045326233,0.01380054373294115,2.3003909723833202,0.974671483039856,1.298822045326233,0.01480578351765871,1.3051438331604004,0.5257426500320435,1406250,0,1800000,3206250
2,14,X2,1.5857129800474523,2.4914260990917683,0.9746195077896118,0.010912817902863026,0.25281596183776855,1.2399452924728394,0.013132519088685513,1.9122076971456408,0.9746195077896118,1.2399452924728394,0.014983582310378551,1.3512111902236938,0.10309996455907822,1406250,0,1800000,3206250
2,15,X3,3.0689999778865613,2.3767766393721104,0.9743871092796326,0.010801177471876144,0.235992431640625,1.1451318264007568,0.010464094579219818,2.0944741401821374,0.9743871092796326,1.1451318264007568,0.015282923355698586,1.5268248319625854,0.12846259772777557,1406250,0,1800000,3206250
2,16,X2,3.432262017991026,2.328117094002664,0.9743192791938782,0.010769183747470379,0.22476676106452942,1.1080105304718018,0.01025133952498436,1.913842724263668,0.9743192791938782,1.1080105304718018,0.014267191290855408,1.3611575365066528,0.12195203453302383,1406250,0,1800000,3206250
2,17,X1,2.3830250609760095,2.290459545329213,0.9743241667747498,0.010735278017818928,0.2188929319381714,1.0763322114944458,0.010174957104027271,1.7858135784044862,0.9743241667747498,1.0763322114944458,0.012682088650763035,1.2234095335006714,0.13959068059921265,1406250,0,1800000,3206250
2,18,X5,0.45386326201477045,2.22869461402297,0.9743190407752991,0.010706865228712559,0.20665420591831207,1.0268616676330566,0.010152834467589855,1.7371904391795396,0.9743190407752991,1.0268616676330566,0.012472258880734444,1.1623187065124512,0.16216333210468292,1406250,0,1800000,3206250
2,19,X2,2.9419352189939256,2.205491689965129,0.9743198156356812,0.01068287342786789,0.20247937738895416,1.007893681526184,0.010115941986441612,1.789501167088747,0.9743198156356812,1.007893681526184,0.012670490890741348,1.1890437602996826,0.19134421646595,1406250,0,1800000,3206250
2,20,X1,4.927745710896581,2.1846146192401648,0.9743199944496155,0.010655220597982407,0.1972840279340744,0.9922626614570618,0.010092714801430702,1.5877919938415288,0.9743199944496155,0.9922626614570618,0.011235630139708519,1.0319355726242065,0.15130425989627838,1406250,0,1800000,3206250
2,21,X3,-4.889272571416236,2.1490886034443974,0.9744058847427368,0.010632580146193504,0.18454377353191376,0.9694856405258179,0.0100207244977355,1.5449503896757961,0.9744058847427368,0.9694856405258179,0.01161928754299879,0.9755452871322632,0.16900750994682312,1406250,0,1800000,3206250
2,22,X3,-0.9059080933818328,2.1347530176863074,0.9743287563323975,0.010604258626699448,0.17845891416072845,0.9613595604896545,0.010001528076827526,1.4565002590417864,0.9743287563323975,0.9613595604896545,0.01081676036119461,0.9389758706092834,0.11956996470689774,1406250,0,1800000,3206250
2,23,X5,-0.5463305298003805,2.122069239616394,0.9742604494094849,0.010583076626062393,0.17256119847297668,0.9546788334846497,0.009985681623220444,1.398955561965704,0.9742604494094849,0.9546788334846497,0.01094863936305046,0.845237672328949,0.15698139369487762,1406250,0,1800000,3206250
2,24,X4,0.03885966632372001,2.101548947393894,0.9742906093597412,0.010556564666330814,0.16144385933876038,0.9453144669532776,0.009943447075784206,1.3360128534957767,0.9742906093597412,0.9453144669532776,0.013210560195147991,0.7783688306808472,0.16051244735717773,1406250,0,1800000,3206250
3,0,X1,-0.026092024734833935,13.351324290037155,0.9742467999458313,4.6709771156311035,2.88682222366333,4.487504482269287,0.33177366852760315,30.028029930591583,0.9742467999458313,4.487504482269287,22.33185386657715,5.075954914093018,1.5278708934783936,1406250,0,1800000,3206250
3,1,X2,4.103636897435136,11.063665226101875,0.9820943474769592,5.02401876449585,0.7743317484855652,4.142380237579346,0.14084012806415558,30.843195164203642,0.9820943474769592,4.142380237579346,23.869157791137695,3.7364823818206787,2.212660074234009,1406250,0,1800000,3206250
3,2,X1,-0.5102870368531502,9.981527127325535,0.9959904551506042,3.879166841506958,1.2024673223495483,3.8233070373535156,0.0805954709649086,25.39075618982315,0.9959904551506042,3.8233070373535156,18.907453536987305,3.8866357803344727,1.6328073740005493,1406250,0,1800000,3206250
3,3,X3,2.941220041624513,4.794346019625664,0.9752908945083618,0.04114096984267235,0.5137562155723572,3.229033946990967,0.03512399271130562,2.517137748003006,0.9752908945083618,3.229033946990967,0.30286914110183716,1.1119561195373535,0.2614475190639496,1406250,0,1800000,3206250
3,4,X5,-4.063343123076504,4.383092433214188,0.9742626547813416,0.027222663164138794,0.38888150453567505,2.9649770259857178,0.027748584747314453,2.1421454399824142,0.9742626547813416,2.9649770259857178,0.14673571288585663,0.9701771140098572,0.23738467693328857,1406250,0,1800000,3206250
3,5,X3,-2.484657966459212,4.057682190090418,0.9744000434875488,0.022740520536899567,0.3135180175304413,2.724231004714966,0.022792603820562363,2.396993474662304,0.9744000434875488,2.724231004714966,0.09576653689146042,1.1832079887390137,0.3782927393913269,1406250,0,1800000,3206250
3,6,X2,4.440685402130734,3.5390208419412374,0.9743213653564453,0.01829070784151554,0.21961867809295654,2.311042547225952,0.015747543424367905,2.683152586221695,0.9743213653564453,2.311042547225952,0.052409082651138306,1.556447982788086,0.4172227382659912,1406250,0,1800000,3206250
3,7,X3,-2.4788535024441147,3.322922995314002,0.9748032093048096,0.016701892018318176,0.18138250708580017,2.1361517906188965,0.013883596286177635,2.548658888041973,0.9748032093048096,2.1361517906188965,0.041300706565380096,1.4912363290786743,0.3939308524131775,1406250,0,1800000,3206250
3,8,X4,5.0,3.1376019893214107,0.9745956063270569,0.015379485674202442,0.15259318053722382,1.979272723197937,0.0157609935849905,2.4723481699824332,0.9745956063270569,1.979272723197937,0.0422583743929863,1.5737181901931763,0.265597939491272,1406250,0,1800000,3206250
3,9,X3,0.9748501262850993,2.8302440429106355,0.9742405414581299,0.013490349054336548,0.11392419785261154,1.7173802852630615,0.011208669282495975,2.3956587474793194,0.9742405414581299,1.7173802852630615,0.026571838185191154,1.6121625900268555,0.21860015392303467,1406250,0,1800000,3206250
3,10,X5,-1.5701698102106791,2.709850996732712,0.9744094610214233,0.01277052890509367,0.10316761583089828,1.6084856986999512,0.011017692275345325,2.4532826468348503,0.9744094610214233,1.6084856986999512,0.022750847041606903,1.69948148727417,0.21447128057479858,1406250,0,1800000,3206250
3,11,X5,3.1243844016237774,2.602898348122835,0.974271297454834,0.012240122072398663,0.09401010721921921,1.511568307876587,0.01080851349979639,2.356857007741928,0.974271297454834,1.511568307876587,0.0216628760099411,1.6102931499481201,0.2277330607175827,1406250,0,1800000,3206250
3,12,X2,0.0023815734191161286,2.4246272733435035,0.9743015766143799,0.011524060741066933,0.07642176747322083,1.351892352104187,0.010487516410648823,3.812927443906665,0.9743015766143799,1.351892352104187,0.017157940194010735,3.0962419509887695,0.2342887669801712,1406250,0,1800000,3206250
3,13,X5,-3.1022726469565516,2.3499826546758413,0.9743841290473938,0.011306614615023136,0.06632746756076813,1.2875388860702515,0.010425557382404804,4.480390693806112,0.9743841290473938,1.2875388860702515,0.015043436549603939,3.8477656841278076,0.1651969701051712,1406250,0,1800000,3206250
3,14,X4,1.8867790938561837,2.2845069635659456,0.9744445085525513,0.011141980066895485,0.05706154555082321,1.2315113544464111,0.010347574949264526,3.772042053192854,0.9744445085525513,1.2315113544464111,0.01463015004992485,3.1553304195404053,0.16089031100273132,1406250,0,1800000,3206250
3,15,X4,2.902412282587665,2.1788195790722966,0.9742392301559448,0.010938100516796112,0.04225242882966995,1.141223430633545,0.010166388936340809,3.6665743619203566,0.9742392301559448,1.141223430633545,0.013009995222091675,2.9841318130493164,0.24634002149105072,1406250,0,1800000,3206250
3,16,X1,-4.468138489574227,2.1889022029936314,0.974243700504303,0.010852059349417686,0.0887705385684967,1.1049184799194336,0.0101174246519804,1.8698258105665446,0.974243700504303,1.1049184799194336,0.010955104604363441,1.2680177688598633,0.1750205010175705,1406250,0,1800000,3206250
3,17,X1,-1.426980158909259,2.152245839126408,0.9742432236671448,0.01078701950609684,0.0835762619972229,1.0735737085342407,0.010065625421702862,1.6236119331791996,0.9742432236671448,1.0735737085342407,0.011532721109688282,1.0572571754455566,0.14525865018367767,1406250,0,1800000,3206250
3,18,X2,-0.01946000830007899,2.091233846731484,0.974261999130249,0.010748771950602531,0.07084494084119797,1.0253812074661255,0.009996927343308926,1.7060605788603427,0.974261999130249,1.0253812074661255,0.011256092227995396,1.1061785221099854,0.18869732320308685,1406250,0,1800000,3206250
3,19,X2,3.8908819265379893,2.06845027487725,0.9743344187736511,0.0107286237180233,0.06646783649921417,1.0069420337677002,0.009977362118661404,1.3597333267331124,0.9743344187736511,1.0069420337677002,0.010929174721240997,0.759607195854187,0.19294166564941406,1406250,0,1800000,3206250
3,20,X3,3.970404821626634,2.050236450508237,0.974255383014679,0.010712239891290665,0.06381016224622726,0.9915091395378113,0.009949525818228722,1.43698590695858,0.974255383014679,0.9915091395378113,0.00988258421421051,0.8276727795600891,0.20627763867378235,1406250,0,1800000,3206250
3,21,X2,3.6240303450600244,2.0216631619259715,0.9742652773857117,0.01062103733420372,0.058040205389261246,0.9688400030136108,0.009896638803184032,1.3901721412315964,0.9742652773857117,0.9688400030136108,0.01042132917791605,0.819262683391571,0.17186707258224487,1406250,0,1800000,3206250
3,22,X3,2.007278586274784,2.0123049961403012,0.9742947816848755,0.010605398565530777,0.05667635425925255,0.9608516097068787,0.009876851923763752,1.2652116568759084,0.9742947816848755,0.9608516097068787,0.010455993004143238,0.6367247700691223,0.231001615524292,1406250,0,1800000,3206250
3,23,X3,-1.8822304055965955,2.0058503467589617,0.9742729663848877,0.010598354041576385,0.056468404829502106,0.9546509981155396,0.00985962338745594,1.2053200585767627,0.9742729663848877,0.9546509981155396,0.011240641586482525,0.6283006072044373,0.17999401688575745,1406250,0,1800000,3206250
3,24,X1,-2.9098050744413753,1.9858130970969796,0.9743682742118835,0.01060867216438055,0.045448098331689835,0.945562481880188,0.0098255705088377,1.3524683009833098,0.9743682742118835,0.945562481880188,0.00978909246623516,0.7901312112808228,0.16856184601783752,1406250,0,1800000,3206250
4,0,X4,0.3778702554857049,12.02905946969986,0.9744585156440735,2.3808889389038086,1.5009515285491943,4.872142791748047,2.3006176948547363,20.947945392131807,0.9744585156440735,4.872142791748047,11.241694450378418,6.5490498542785645,1.987880825996399,1406250,0,1800000,3206250
