episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
0,11,14.081133368238806,1.0301973819732666,0.9864820241928101,1.0550463199615479,1.0463528633117676,0.9286990761756897,0.8849055767059326,0.02639150805771351,0.02155298925936222,0.02214953675866127,0.02527819201350212,0.026007674634456635,0.02816801331937313,0.028889527544379234,0.032000306993722916,0.043594226241111755,0.06379663944244385,0.021689634770154953,0.07688388228416443,0.031019728630781174,0.023129891604185104,0.08170303702354431,0.4185986816883087,0.02473781444132328,0.1057795062661171,0.08817461133003235,0.02692544274032116,0.0711476057767868,0.038800064474344254,0.022748319432139397,0.10675019770860672,0.020889323204755783,0.8948494791984558,0.2230764627456665,3.5273983478546143,0.24080687761306763,2.3459415435791016,2.569958448410034,0.7751730680465698,0.2334882766008377,0.027375541627407074,0.12794293463230133,0.07282194495201111,0.07836172729730606,0.027620134875178337,0.06718363612890244,0.14323309063911438,0.032285258173942566,0.03047359175980091
0,12,13.612113601341843,1.0301945209503174,0.9868625402450562,1.0548880100250244,1.0458165407180786,0.9287593960762024,0.8842422366142273,0.023911191150546074,0.02816145308315754,0.026248067617416382,0.022541705518960953,0.024523407220840454,0.028736809268593788,0.03120969608426094,0.03169652819633484,0.03865993767976761,0.04983755946159363,0.025426598265767097,0.061592068523168564,0.025661151856184006,0.02520577423274517,0.09899922460317612,0.3618590831756592,0.022712720558047295,0.10785561800003052,0.0796375498175621,0.03977413848042488,0.09193405508995056,0.037997569888830185,0.021484972909092903,0.13597871363162994,0.025456326082348824,0.9314430952072144,0.16828882694244385,3.3424599170684814,0.2405712902545929,2.49655818939209,2.1079132556915283,0.9157773852348328,0.16029872000217438,0.02249128930270672,0.11360879242420197,0.06521203368902206,0.08010667562484741,0.03006805293262005,0.09080656617879868,0.13665646314620972,0.02989571914076805,0.0267027597874403
0,13,12.80270332172513,1.031191349029541,0.9870081543922424,1.0549194812774658,1.0451722145080566,0.9285774827003479,0.88417649269104,0.026160407811403275,0.025268368422985077,0.024735648185014725,0.027560705319046974,0.023934144526720047,0.026885313913226128,0.028539270162582397,0.03633035719394684,0.044391173869371414,0.05612610653042793,0.023408005014061928,0.05134965106844902,0.024945516139268875,0.03371623903512955,0.08551286906003952,0.20593325793743134,0.023889649659395218,0.03652302920818329,0.06503650546073914,0.030626770108938217,0.07595357298851013,0.026909172534942627,0.02376142330467701,0.16271935403347015,0.028510138392448425,1.119168758392334,0.14289496839046478,1.7232246398925781,0.1853225976228714,3.357975959777832,2.1621854305267334,0.8160822987556458,0.2948077321052551,0.026020744815468788,0.03599053621292114,0.09997454285621643,0.06762421131134033,0.033194176852703094,0.03960312902927399,0.23866821825504303,0.02476084977388382,0.030268842354416847
1,0,105.72335206270218,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.0715601444244385,1.5921292304992676,2.6471872329711914,2.2763748168945312,0.30845949053764343,0.9887452125549316,2.4010159969329834,1.625836968421936,3.1504709720611572,1.8941154479980469,2.614215612411499,1.29741370677948,1.2551761865615845,1.5076112747192383,2.0453224182128906,1.6770024299621582,1.6610910892486572,4.254002094268799,1.4010757207870483,3.4102208614349365,3.627115249633789,2.3785340785980225,0.4774092733860016,1.7084529399871826,2.5419204235076904,4.634801387786865,6.065244197845459,4.649288177490234,2.8913893699645996,4.898868083953857,5.4982008934021,3.810769557952881,3.8325254917144775,0.5399569272994995,2.2244038581848145,3.1634457111358643,1.228490948677063,0.7502204179763794,2.2189512252807617,2.700826644897461,2.0245490074157715,1.5933887958526611
1,1,8.956450655311347,1.02772057056427,0.991343080997467,1.066631555557251,1.1145485639572144,0.9362897276878357,0.8821518421173096,0.04086261987686157,0.027865352109074593,0.031839750707149506,1.500561237335205,0.030956607311964035,0.030929559841752052,0.13265757262706757,0.0403423011302948,0.10432452708482742,0.1199343204498291,0.05946003645658493,0.3358755111694336,0.1785552054643631,0.08894361555576324,0.1955036222934723,0.08314891159534454,0.2850952744483948,0.152277410030365,0.025729438289999962,0.07930060476064682,0.17408932745456696,0.04792499169707298,0.08494898676872253,0.1619303822517395,0.133301243185997,0.11383583396673203,0.1631493717432022,0.38617560267448425,0.3078373968601227,0.4503292739391327,0.2526957392692566,0.46899425983428955,0.0722542479634285,0.09203589707612991,0.05184683948755264,0.03897583857178688,0.027192367240786552,0.05245945230126381,0.8911865949630737,0.09854373335838318,0.09208769351243973,0.04675503447651863
1,2,12.664387311041356,1.0311808586120605,0.9919615387916565,1.0610543489456177,1.083200216293335,0.9311345219612122,0.8800801634788513,0.04163660854101181,0.024073807522654533,0.03455236554145813,0.2456725835800171,0.024562882259488106,0.0310837272554636,0.13367564976215363,0.023385493084788322,0.1053466722369194,0.6080437302589417,0.06490499526262283,1.776016116142273,0.2226242572069168,0.08417213708162308,0.20664867758750916,0.13381867110729218,0.4763945937156677,0.18525266647338867,0.05325285345315933,0.20150986313819885,0.1331356167793274,0.024999214336276054,0.03507820889353752,0.2548906207084656,0.0808207169175148,0.12019255757331848,0.4248395264148712,0.7291128635406494,1.2385145425796509,0.4237940311431885,1.3867619037628174,0.2612397074699402,0.20730434358119965,0.13204067945480347,0.12748491764068604,0.05066782236099243,0.03764978051185608,0.04737981781363487,0.9719851016998291,0.025470150634646416,0.026017431169748306,0.052657075226306915
1,3,18.24913387298584,1.0311309099197388,0.9837419986724854,1.0610889196395874,1.0671486854553223,0.9278827905654907,0.8794980645179749,0.03233535215258598,0.02944186143577099,0.02880324237048626,0.04828201234340668,0.023764027282595634,0.03454681485891342,0.14829951524734497,0.0638362243771553,0.16168656945228577,0.25633561611175537,0.11898256838321686,3.3393757343292236,0.25647300481796265,0.05729513242840767,0.29370927810668945,0.23132769763469696,0.12911270558834076,0.13401269912719727,0.049804020673036575,0.7515309453010559,0.14179067313671112,0.029566429555416107,0.028884217143058777,0.2923332154750824,0.06460116803646088,0.3092995584011078,0.7710031867027283,1.093369722366333,2.290515422821045,0.2620246410369873,2.1833813190460205,0.6814846992492676,0.959175169467926,0.07303256541490555,0.19950498640537262,0.041361790150403976,0.17733651399612427,0.06291887909173965,1.0556275844573975,0.06080857291817665,0.023768024519085884,0.06829223781824112
1,4,12.383558374643325,1.027548909187317,0.9851115942001343,1.0547345876693726,1.0463440418243408,0.92792147397995,0.8818418979644775,0.04285651445388794,0.02784082666039467,0.02142680063843727,0.029536588117480278,0.023998619988560677,0.04160163179039955,0.0425989106297493,0.07363611459732056,1.4352954626083374,0.08930790424346924,0.08822780102491379,0.3289549946784973,0.1560458242893219,0.029015010222792625,0.26503387093544006,0.037279002368450165,0.05518030747771263,0.07026524841785431,0.07851582765579224,0.27497825026512146,0.07339885830879211,0.02800205908715725,0.031097399070858955,0.051858335733413696,0.028662575408816338,0.08310937136411667,0.4891420900821686,0.6772209405899048,1.748880386352539,0.15976431965827942,1.3582407236099243,1.506747841835022,0.14959369599819183,0.29767757654190063,0.28265562653541565,0.045355141162872314,0.14939695596694946,0.09749772399663925,0.5758097171783447,0.044903308153152466,0.05822483077645302,0.05002288520336151
1,5,12.475365544110536,1.0270140171051025,0.9851134419441223,1.0545674562454224,1.0470799207687378,0.9278591275215149,0.8802846670150757,0.03873436525464058,0.025074487552046776,0.02001267671585083,0.029089348390698433,0.024822620674967766,0.039998847991228104,0.04291422665119171,0.08824742585420609,1.3456149101257324,0.0921432301402092,0.08664564788341522,0.4566773474216461,0.1282009780406952,0.041555192321538925,0.27672457695007324,0.04652100428938866,0.026013458147644997,0.07386312633752823,0.04549608379602432,0.28076255321502686,0.06907159835100174,0.03347964212298393,0.029568899422883987,0.05881239473819733,0.029000014066696167,0.11201699823141098,0.700541615486145,0.7812188863754272,1.6584726572036743,0.15299484133720398,0.9190186858177185,1.6701558828353882,0.16567061841487885,0.23595541715621948,0.4664399325847626,0.055586233735084534,0.20154064893722534,0.04735381528735161,0.5045491456985474,0.06619366258382797,0.07135958224534988,0.05286853760480881
1,6,12.550058254227043,1.026763677597046,0.9867360591888428,1.0549681186676025,1.0490601062774658,0.9278741478919983,0.8797796368598938,0.04265088960528374,0.02503221482038498,0.021509185433387756,0.031247641891241074,0.023197446018457413,0.030251972377300262,0.04172847419977188,0.028290176764130592,1.1345731019973755,0.07509048283100128,0.05737524479627609,0.5618714094161987,0.13892072439193726,0.029893361032009125,0.3345918655395508,0.04869513958692551,0.03280103951692581,0.07166460156440735,0.02742394059896469,0.15972989797592163,0.06908947974443436,0.030092665925621986,0.02708510123193264,0.07910668104887009,0.05039360746741295,0.2493678629398346,0.5025480389595032,0.913879930973053,1.3484606742858887,0.11697418242692947,0.8799977898597717,1.4516078233718872,0.6184847950935364,0.3406596779823303,0.4713013768196106,0.05836917832493782,0.23930132389068604,0.046577371656894684,0.7088755965232849,0.10516875982284546,0.10691218078136444,0.03422899544239044
1,7,13.079768426716328,1.0267778635025024,0.9863303303718567,1.054966688156128,1.0468906164169312,0.927964985370636,0.8829713463783264,0.03537897393107414,0.021253757178783417,0.023719096556305885,0.027006885036826134,0.025212129577994347,0.0261192936450243,0.03611556440591812,0.028104038909077644,1.5896556377410889,0.0834210216999054,0.07027851045131683,0.47856757044792175,0.04194725304841995,0.032567981630563736,0.3362047076225281,0.03739708662033081,0.0383833646774292,0.08671572804450989,0.0500347763299942,0.3249756991863251,0.0625000149011612,0.030595816671848297,0.022633345797657967,0.0561414510011673,0.06008949130773544,0.3893123269081116,0.5366462469100952,0.7362664937973022,1.3501986265182495,0.09483778476715088,0.7622405290603638,1.625854253768921,0.6529194712638855,0.44615209102630615,0.4872089922428131,0.07589413225650787,0.36124125123023987,0.04272554814815521,0.5956169366836548,0.034634947776794434,0.049599599093198776,0.02821963280439377
2,0,103.29409091472625,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.4674572944641113,1.5607982873916626,2.658986806869507,2.600482940673828,0.6401951313018799,0.7306950092315674,1.9077297449111938,1.5961151123046875,2.7798149585723877,1.8005098104476929,1.579235315322876,2.0073819160461426,1.5909980535507202,1.1733442544937134,2.224940538406372,1.9285318851470947,1.8720823526382446,3.908993721008301,1.4711986780166626,1.901462197303772,3.5031843185424805,2.974318027496338,0.9631991982460022,1.4058377742767334,2.302731513977051,4.608942985534668,5.723137855529785,4.468877792358398,3.3949990272521973,5.483888149261475,5.2792067527771,3.6141810417175293,3.6072521209716797,0.8598381280899048,2.481914520263672,1.9314559698104858,1.4639841318130493,1.2160063982009888,1.7268362045288086,2.191488027572632,2.1726348400115967,2.3336496353149414
2,1,16.96774102970958,1.0275148153305054,0.9835546612739563,1.0581514835357666,1.0505176782608032,0.9430692195892334,0.93546462059021,2.4827444553375244,0.03896795213222504,0.04963473975658417,0.03754575550556183,0.03335076570510864,0.023397207260131836,0.04987911134958267,0.577129602432251,0.25469908118247986,0.026252906769514084,0.022085782140493393,0.050364959985017776,1.328237533569336,0.03588123992085457,0.3542443513870239,0.2597525715827942,0.058042339980602264,3.8030059337615967,0.066220223903656,0.1416783332824707,0.10427621752023697,0.02574511244893074,0.0258367657661438,0.8405279517173767,0.05133673548698425,0.4517853856086731,0.23627117276191711,0.4996405243873596,0.2639204263687134,0.4660884141921997,0.468904048204422,1.5872589349746704,0.28843531012535095,0.03848031163215637,0.042171914130449295,0.13154903054237366,0.028500348329544067,0.03861566632986069,0.1113501489162445,0.20234015583992004,0.13616646826267242,0.03577064350247383
2,2,10.976313224062324,1.0275146961212158,0.9861453771591187,1.0662775039672852,1.0525877475738525,0.9349157810211182,0.9292418360710144,0.04278477281332016,0.04506193473935127,0.034849200397729874,0.03700902312994003,0.028684113174676895,0.04996505379676819,0.04911280423402786,0.5859354734420776,0.24587088823318481,0.09754730015993118,0.03838222101330757,0.06422729790210724,0.028035400435328484,0.13262037932872772,0.7671275734901428,0.0348384790122509,0.027528878301382065,0.1686295121908188,0.08893031626939774,0.5147030353546143,0.06964939832687378,0.024616383016109467,0.0280222836881876,0.0478304959833622,0.03379358723759651,1.7889736890792847,0.31448617577552795,0.19756686687469482,0.29167038202285767,1.1702810525894165,0.7128124833106995,0.308253675699234,0.23830224573612213,0.046053480356931686,0.19629615545272827,0.16069969534873962,0.12862028181552887,0.04257171228528023,0.32108110189437866,0.4522331953048706,0.09270474314689636,0.028613893315196037
2,3,13.982522457093001,1.0286414623260498,0.9836277365684509,1.0571470260620117,1.0437766313552856,0.938591718673706,0.9220876097679138,0.08094065636396408,0.03601936250925064,0.02593211457133293,0.032072268426418304,0.023995907977223396,0.06460645794868469,0.037400584667921066,0.7621479034423828,0.41967883706092834,0.08749713003635406,0.07338274270296097,0.09838539361953735,0.02977912127971649,0.1514771431684494,0.6288130879402161,0.04779190570116043,0.23742449283599854,0.12311815470457077,0.08547335863113403,0.828848659992218,0.07841292768716812,0.03064505010843277,0.027755817398428917,0.05952759459614754,0.09526857733726501,2.096897840499878,0.4733279347419739,0.5066754817962646,0.6723348498344421,1.2945555448532104,0.5570068359375,0.3543217182159424,0.8451929092407227,0.04992568865418434,0.17010048031806946,0.10826519876718521,0.14046914875507355,0.06583359092473984,0.5983945727348328,0.5563986897468567,0.09759626537561417,0.03405601903796196
2,4,15.702099896222354,1.0267611742019653,0.9839311242103577,1.0571259260177612,1.0561624765396118,0.9288698434829712,0.9036597013473511,0.029659736901521683,0.027165856212377548,0.02308444306254387,0.028375783935189247,0.02224133349955082,0.027985230088233948,0.027738481760025024,0.03893673047423363,0.22742894291877747,0.04899609461426735,0.05880957469344139,0.07315044850111008,0.021513495594263077,0.04276518523693085,0.6652134656906128,0.031291864812374115,0.04908611997961998,0.056397855281829834,0.11176028102636337,0.566593587398529,0.05452359467744827,0.034882981330156326,0.04140933230519295,0.08357945084571838,0.10748369991779327,1.0922430753707886,1.3794180154800415,0.6218947172164917,0.3543272018432617,2.888654947280884,0.6586970686912537,1.4865385293960571,0.30224964022636414,0.08958597481250763,0.28479838371276855,0.04664187133312225,0.02574417181313038,0.06190260499715805,0.6542348861694336,1.9929674863815308,0.04089844599366188,0.02992725558578968
2,5,16.598815578222275,1.0267629623413086,0.9839329123497009,1.0581737756729126,1.0502636432647705,0.9279481768608093,0.902468740940094,0.03227502107620239,0.025255855172872543,0.022188957780599594,0.028688281774520874,0.023487240076065063,0.026631982997059822,0.02638593316078186,0.03683425113558769,0.25105616450309753,0.045941680669784546,0.07165029644966125,0.07911765575408936,0.03179121017456055,0.03416924923658371,0.5576845407485962,0.029066700488328934,0.05259842053055763,0.03632049262523651,0.136558398604393,0.7164708971977234,0.04385361447930336,0.036492299288511276,0.03886359930038452,0.09432213753461838,0.08219239860773087,1.5295377969741821,1.716884970664978,0.7991262674331665,0.49756190180778503,2.7152299880981445,0.7672833800315857,1.573407769203186,0.3473704159259796,0.0784490630030632,0.556415855884552,0.035732220858335495,0.025949528440833092,0.15066199004650116,0.22473761439323425,1.7522027492523193,0.04654640331864357,0.03191034123301506
2,6,15.38864612467587,1.0270973443984985,0.9845665097236633,1.0586175918579102,1.0480525493621826,0.928204357624054,0.8935589790344238,0.0288090780377388,0.020279189571738243,0.022896138951182365,0.02800639346241951,0.020939424633979797,0.03068402037024498,0.02978670224547386,0.03261207044124603,0.21774989366531372,0.04515007138252258,0.03886561095714569,0.04504864662885666,0.028077907860279083,0.043470609933137894,0.744096040725708,0.04779063165187836,0.03609519079327583,0.03645937889814377,0.11011367291212082,0.5447083711624146,0.059297457337379456,0.03946876898407936,0.031033266335725784,0.040907472372055054,0.05753946304321289,1.1305614709854126,1.0594743490219116,0.9800392389297485,0.4701751172542572,2.505370616912842,0.7041490077972412,1.1444683074951172,0.5875694155693054,0.07670611888170242,0.9161328077316284,0.02524506114423275,0.022640790790319443,0.13674908876419067,0.20995916426181793,1.7379233837127686,0.07761863619089127,0.035958610475063324
2,7,13.157720201835037,1.0269811153411865,0.9838841557502747,1.0575098991394043,1.045389175415039,0.9280737638473511,0.8973724842071533,0.028356902301311493,0.026238130405545235,0.022013826295733452,0.029210610315203667,0.025843758136034012,0.026864057406783104,0.02662220411002636,0.02620815858244896,0.22130778431892395,0.08528758585453033,0.033837996423244476,0.04619353264570236,0.020742099732160568,0.04474113881587982,0.2973935902118683,0.05274174362421036,0.039714518934488297,0.035764358937740326,0.15804141759872437,0.5450078248977661,0.05352387949824333,0.03448256105184555,0.03798835352063179,0.052537430077791214,0.032691795378923416,0.9850901961326599,1.081037163734436,0.7613043189048767,0.31458523869514465,2.0924339294433594,0.9865638613700867,1.836459755897522,0.21581868827342987,0.08003494143486023,0.4235650897026062,0.028106987476348877,0.02715936116874218,0.030841032043099403,0.18099814653396606,0.7806185483932495,0.10985313355922699,0.032052431255578995
