episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,2,25.572061514854436,0.9533263444900512,3.2964584827423096,21.839977264404297,2.5928328037261963,0.2892944812774658
2,3,25.81016191840172,0.9522314071655272,2.742978811264038,21.766382217407227,3.007594585418701,0.2971430718898773
2,4,1.5805279459804296,0.9520692229270936,1.9436804056167605,0.0308681335300207,0.6467472910881042,0.3237625956535339
2,5,1.91155395321548,0.9528961181640624,1.6857233047485352,0.030958978459239,0.9314789772033693,0.4213921129703522
2,6,1.950171807035804,0.9529155492782592,1.496764063835144,0.0276640560477972,0.9716181755065918,0.4609536528587341
2,7,1.8411045737564564,0.9530245065689088,1.2730697393417358,0.0112545676529407,0.816460371017456,0.5681707859039307
2,8,1.524974356777966,0.9530206918716432,1.212609052658081,0.0112496959045529,0.6046578288078308,0.4759408831596374
2,9,1.5315334694460034,0.9530206918716432,1.1761001348495483,0.0104328291490674,0.5314410328865051,0.5638354420661926
2,10,1.469349222071469,0.9533047080039978,1.1450810432434082,0.0098056243732571,0.5411083698272705,0.4987580776214599
2,11,1.4072229335084558,0.9536424279212952,1.1408828496932983,0.0119436392560601,0.4312180578708648,0.5451561808586121
2,12,1.6739827370271088,0.9536411762237548,1.14002788066864,0.0107233142480254,0.5681302547454834,0.6763953566551208
2,13,1.535580725967884,0.9546090364456176,1.1420994997024536,0.0117071941494941,0.5678074955940247,0.536724328994751
2,14,1.460440167225897,0.953516960144043,1.1431884765625,0.0122997844591736,0.5271002650260925,0.5016990303993225
2,15,1.2733340688049792,0.9530491232872008,1.1441127061843872,0.011666465550661,0.4599341750144958,0.3823010623455047
2,16,1.3071633227169517,0.9535754919052124,1.1458406448364258,0.0113578327000141,0.4036613404750824,0.4722609221935272
2,17,1.457625857554376,0.9537100195884703,1.146739482879639,0.0114807998761534,0.5107395052909851,0.5153156518936157
2,18,1.448989893309772,0.9536069631576538,1.1458516120910645,0.0135226203128695,0.5988141894340515,0.4167613685131073
2,19,1.3362906392663718,0.9536429047584534,1.1454099416732788,0.0109676178544759,0.540066123008728,0.3654463291168213
2,20,1.235973665677011,0.9537038207054138,1.1472835540771484,0.0129268085584044,0.4576196074485779,0.3452297747135162
2,21,1.6189716946333648,0.95359867811203,1.1483747959136963,0.0106220971792936,0.5290842652320862,0.6588706374168396
2,22,2.0154714228585364,0.9535547494888306,1.147965908050537,0.0104179503396153,0.3173853158950805,1.2673640251159668
2,23,1.9064087385311723,0.9533308148384094,1.147183895111084,0.0106165939942002,0.2808305323123932,1.1948586702346802
2,24,2.063916241563857,0.9534401893615724,1.146923542022705,0.0106958681717515,0.2539615929126739,1.3791860342025757
3,0,27.307417798042295,0.955158829689026,1.632575273513794,18.431190490722656,6.240657329559326,2.118023157119751
3,1,24.99077205657959,0.955158829689026,1.3663958311080933,17.88810157775879,5.9047136306762695,0.7336459159851074
3,2,20.472477227449417,0.9554632306098938,1.232943058013916,17.671667098999023,1.892436146736145,0.4706927239894867
3,3,19.86819060444832,0.9542225003242492,1.1695219278335571,17.49138069152832,1.7931809425354004,0.1588800847530365
3,4,1.655100528895855,0.9532389640808104,1.1403071880340576,0.0919397249817848,1.0006184577941897,0.143833115696907
3,5,2.217863017320633,0.9571073055267334,1.1443421840667725,0.0885580480098724,1.080379843711853,0.6286352276802063
3,6,1.9585449635982517,0.9563616514205932,1.1491081714630127,0.112423151731491,0.7738508582115173,0.6511769890785217
3,7,2.0261626632884147,0.9566826820373536,1.1515214443206787,0.0098511846736073,0.8848842978477478,0.7097863554954529
3,8,1.280288692936301,0.954233944416046,1.1497464179992676,0.0101393777877092,0.8192692399024963,0.0300840027630329
3,9,1.6366881212219595,0.9541122913360596,1.1497416496276855,0.0101670129224658,1.169646978378296,0.0361033417284488
3,10,1.779877905920148,0.954813838005066,1.1512151956558228,0.0091868992894887,1.3037601709365845,0.0457250289618968
3,11,1.669027815014124,0.9548068642616272,1.1499370336532593,0.0114749334752559,1.1926074028015137,0.0439966991543769
3,12,1.6589403366670012,0.9549200534820556,1.1499828100204468,0.0094693480059504,1.1808171272277832,0.0476732887327671
3,13,1.6392712239176035,0.9540013670921326,1.1500244140625,0.0100017879158258,1.1685348749160769,0.0399294048547744
3,14,1.78900269176811,0.9540413618087769,1.1492836475372314,0.0105214556679129,1.322306513786316,0.0355097204446792
4,0,31.85202603340149,0.9554615020751952,4.835197925567627,22.674409866333008,5.658934116363525,2.360550165176392
4,1,27.49058678150177,0.9720864295959472,3.9878361225128174,23.42853164672852,2.344146966934204,0.7259236574172974
4,2,25.435696870088577,0.9658104181289672,3.2913601398468018,21.71927261352539,2.5216715335845947,0.3433186113834381
4,3,24.018494689464568,0.9658482670783995,2.736044645309448,20.6235408782959,1.24239182472229,1.412183403968811
4,4,1.0153160359710456,0.964706540107727,1.943212628364563,0.0184047799557447,0.357489138841629,0.0578382834792137
4,5,1.0130788136273623,0.964493453502655,1.6854020357131958,0.0298309493809938,0.4016466736793518,0.0516220927238464
4,6,1.186362157762051,0.962913691997528,1.4954917430877686,0.0215960927307605,0.6128799915313721,0.0602049864828586
4,7,1.1839360719546677,0.9604538679122924,1.2720487117767334,0.0124999796971678,0.635378897190094,0.0895566791296005
4,8,1.1144714998081326,0.9584382176399232,1.2143820524215698,0.010638584382832,0.5928897261619568,0.0763791352510452
4,9,1.1015666205435992,0.9591006636619568,1.178317308425903,0.0109718535095453,0.5822674632072449,0.0808437094092369
4,10,1.178930363059044,0.959601879119873,1.1465007066726685,0.0109305381774902,0.6540258526802063,0.092753455042839
4,11,1.2031110035255552,0.9585044980049132,1.1410812139511108,0.0093295173719525,0.6858955025672913,0.0879688411951065
5,0,29.92945318222046,0.9554615020751952,4.835197925567627,21.442934036254883,5.401263236999512,1.9271240234375
5,1,27.51671144962311,0.9658357501029968,3.988643169403076,21.84723854064941,4.443023204803467,0.2355539202690124
5,2,26.66344077587128,0.955379843711853,3.2542295455932617,21.909217834472656,3.2892820835113525,0.6230189800262451
5,3,27.59987882077694,0.9544565081596376,2.6590678691864014,21.10073471069336,5.648869514465332,0.1275697201490402
5,4,1.6056808099150657,0.9622970819473268,1.867252349853516,0.0421699956059455,0.8658183217048645,0.1317826062440872
5,5,1.4338185235857963,0.9614924788475036,1.6148468255996704,0.032521866261959,0.7528626322746277,0.1331661641597747
5,6,1.2787376757711173,0.9634480476379396,1.437422752380371,0.0205052997916936,0.6793534159660339,0.0987048000097274
5,7,1.133855728432536,0.9640944600105286,1.2365772724151611,0.0179263334721326,0.5436024069786072,0.1321926414966583
5,8,1.0855368178337814,0.9646194577217102,1.1896474361419678,0.016171021386981,0.5171020030975342,0.1214104145765304
5,9,1.0101110599935057,0.96460622549057,1.1623929738998413,0.0133159421384334,0.4883334040641784,0.0830618739128112
5,10,1.212293067201972,0.9630929231643676,1.1413971185684204,0.0163637828081846,0.7083125114440918,0.0667187646031379
5,11,1.1078983392566442,0.9618065357208252,1.14001727104187,0.017328729853034,0.6008435487747192,0.0693612992763519
5,12,1.1476751875132325,0.9623959064483644,1.140364408493042,0.0165653880685567,0.6476176977157593,0.0629400387406349
5,13,1.176872720569372,0.9620680809020996,1.142886757850647,0.0142840035259723,0.6790143847465515,0.0625833645462989
5,14,1.2612414939329029,0.9620575904846193,1.1430785655975342,0.0103656901046633,0.7608142495155334,0.0690343230962753
5,15,1.2431666281074285,0.9620577096939088,1.1435118913650513,0.008630646392703,0.7593291401863098,0.0540929213166236
6,0,32.709279930591585,0.9572904706001282,1.6090097427368164,24.477819442749023,5.947812557220459,1.770387887954712
6,1,25.901924508810044,0.9572904706001282,1.3500738143920898,22.59637260437012,2.3748466968536377,0.4692323505878448
6,2,3.8556993305683136,0.9572904706001282,1.2280086278915403,0.9525770545005798,2.033724546432495,0.4323379099369049
6,3,3.1705785632133483,0.9522688388824464,1.1609376668930054,1.0273293256759644,1.2814016342163086,0.4392063021659851
6,4,3.3442044530063866,0.9557241201400756,1.1400701999664309,0.0160326454788446,2.5001626014709477,0.4088503420352936
6,5,3.478540024533868,0.955656111240387,1.142961502075195,0.0159402582794427,2.638294219970703,0.4045820236206054
6,6,3.251429678872228,0.954620599746704,1.1458441019058228,0.0179000813513994,2.4946978092193604,0.3187388479709625
6,7,2.3581747053191067,0.9553045034408568,1.1464803218841553,0.0105718402191996,1.7116878032684326,0.2155580967664718
6,8,1.780236835591495,0.9552915692329408,1.1469073295593262,0.0107067031785845,1.104792594909668,0.2442977577447891
6,9,1.5856029702350498,0.9579686522483826,1.1488864421844482,0.0104161156341433,0.950514316558838,0.2033015191555023
6,10,1.718173635751009,0.9571186900138856,1.1483615636825562,0.0102322287857532,1.0614335536956787,0.2254118025302887
6,11,1.5520139716565609,0.9571177363395692,1.1484956741333008,0.0101636610925197,0.8159719109535217,0.3047557175159454
6,12,1.4908750358968974,0.9581323266029358,1.1473768949508667,0.010949308052659,0.7738479971885681,0.2849758863449096
6,13,1.940744205377996,0.9565789699554444,1.145774006843567,0.0091607412323355,0.9838293194770812,0.5272835493087769
6,14,1.5764990059658883,0.9566622376441956,1.1430883407592771,0.0116630820557475,0.6719031929969788,0.4729826152324676
6,15,1.8175143150612711,0.9561054706573486,1.1469732522964478,0.0099473921582102,0.908044934272766,0.4789062440395355
6,16,1.885526561178267,0.957258403301239,1.145864963531494,0.0100790495052933,0.8951320648193359,0.5596907734870911
6,17,1.944173645414412,0.9571890830993652,1.145525336265564,0.0106969410553574,1.0228325128555298,0.4901013076305389
6,18,1.908118071593344,0.9571904540061952,1.1450461149215698,0.0111001217737793,1.065631866455078,0.4109387695789337
7,0,30.37714450359345,0.9554615020751952,4.835197925567627,21.17568016052246,6.391566276550293,1.6517661809921265
7,1,26.094062718749047,0.9532033801078796,3.9887404441833496,20.61431884765625,4.361153602600098,0.1302015036344528
7,2,25.815822578966618,0.952721118927002,3.2937533855438232,19.898548126220703,4.951132774353027,0.116846777498722
7,3,11.369447073340416,0.9527247548103333,2.747917413711548,7.996555805206299,2.515533924102783,0.1172289103269577
7,4,1.4850439548492431,0.9521566033363342,1.951204776763916,0.0163293033838272,0.7804203033447266,0.1076220721006393
7,5,1.226889919489622,0.952085018157959,1.6871752738952637,0.0171982757747173,0.6015022993087769,0.0803372859954834
7,6,1.3647380892187355,0.9520825147628784,1.501205563545227,0.0113198477774858,0.7530137896537781,0.1097468361258506
7,7,1.4855279164388775,0.9534872770309448,1.2765586376190186,0.0115303443744778,0.8993238806724548,0.1286645084619522
7,8,1.4599469780921936,0.954068958759308,1.2168418169021606,0.0099229142069816,0.9171773195266724,0.0986645892262458
7,9,1.5713701955974102,0.9534675478935242,1.1807539463043213,0.0107934437692165,1.0184857845306396,0.1152466684579849
7,10,1.3078089589253068,0.9544191360473632,1.1484899520874023,0.0094962576404213,0.7706762552261353,0.107054628431797
7,11,1.250520556420088,0.9553787708282472,1.143330216407776,0.0103110633790493,0.7302469611167908,0.0902207344770431
8,0,30.72534852027893,0.9554615020751952,4.835197925567627,22.479101181030277,5.029734611511231,2.0583808422088623
8,1,26.22791011333465,0.9522040486335754,3.988645553588867,21.52513694763184,3.337214946746826,0.3773882985115051
8,2,14.457081624865532,0.9522039890289308,3.2925593852996826,11.669599533081056,1.6903146505355835,0.248214766383171
8,3,13.528986346721648,0.952358901500702,2.7221226692199707,10.378151893615724,1.9042226076126096,0.5117155313491821
8,4,1.2039846438914537,0.9552108645439148,1.92422616481781,0.0115879494696855,0.4377281069755554,0.1787811815738678
8,5,1.121883231587708,0.9552271366119384,1.6722736358642578,0.0121732177212834,0.4246733784675598,0.1595364809036255
8,6,1.015580952167511,0.955833613872528,1.4862905740737915,0.0120609253644943,0.3788251280784607,0.136270061135292
8,7,1.0208197360858322,0.9588591456413268,1.2634137868881226,0.0103316223248839,0.4347786605358124,0.1312548667192459
8,8,1.179070201702416,0.9588413834571838,1.2073794603347778,0.010207456536591,0.6553812623023987,0.0802373141050338
8,9,1.0005647016689183,0.9588413834571838,1.1724926233291626,0.0103252483531832,0.4590640962123871,0.1049085557460784
8,10,1.1901621928438544,0.95823472738266,1.1438798904418943,0.0110775223001837,0.5009705424308777,0.2576912045478821
8,11,1.2526154233142734,0.9579818844795228,1.1403491497039795,0.0100839985534548,0.5156718492507935,0.3071933686733246
8,12,1.1677581112831832,0.9579854011535645,1.1404168605804443,0.0098155718296766,0.4608227908611297,0.2774392962455749
8,13,1.4873924421146514,0.9584675431251526,1.1441632509231567,0.0109638618305325,0.5637843012809753,0.4921181201934814
8,14,1.5289523586630822,0.957262396812439,1.1469978094100952,0.0108435377478599,0.5181256532669067,0.5791311264038086
8,15,1.2119213411584495,0.9573191404342652,1.148127198219299,0.0093792686238884,0.5322675108909607,0.2491852939128875
9,0,30.93091825246811,0.9604995846748352,1.1423518657684326,21.700063705444336,7.126768589019775,1.6835156679153442
9,1,27.81400527954101,0.9566543102264404,1.185861587524414,23.06944274902344,3.677067279815674,0.6389920711517334
9,2,24.848404270410537,0.9531939625740052,1.1715734004974363,21.41254234313965,2.5407955646514893,0.4701128900051117
9,3,22.54418749213219,0.9521040320396424,1.1713151931762695,20.216041564941406,1.4206950664520264,0.4827670156955719
9,4,1.723404125869274,0.952206552028656,1.1659462451934814,0.0632945522665977,0.8935605883598328,0.3429184257984161
9,5,1.650927758216858,0.952589988708496,1.1634469032287598,0.0220921635627746,0.7809388041496277,0.4246894121170044
9,6,1.0388257091864943,0.953643262386322,1.16010320186615,0.0127447759732604,0.1707703024148941,0.4325613379478454
9,7,0.6785866843536497,0.9542666077613832,1.1525912284851074,0.0106841744855046,0.1674880236387252,0.0790429189801216
9,8,0.6900742955505847,0.9545719623565674,1.1497465372085571,0.0102991946041584,0.1820178776979446,0.0768935233354568
9,9,0.6510404879227281,0.9541383981704712,1.1478229761123655,0.0110059762373566,0.1570704281330108,0.0625718086957931
9,10,0.7075704023241997,0.9534724354743958,1.145687699317932,0.0123247951269149,0.2072760760784149,0.0681375041604042
9,11,0.6927321270108223,0.954001247882843,1.145311713218689,0.0108811371028423,0.20097117125988,0.0610172264277935
9,12,0.7152993073686957,0.95444256067276,1.145430564880371,0.0096766902133822,0.2243644297122955,0.0612835623323917
9,13,0.721958946250379,0.9531461000442504,1.1457000970840454,0.0098470216616988,0.2415275573730468,0.0508151277899742
9,14,0.6163881715387106,0.953146517276764,1.1463875770568848,0.0115548390895128,0.1277533024549484,0.0571732111275196
9,15,0.7042733546346427,0.9533570408821106,1.1463329792022705,0.0107061211019754,0.2285347729921341,0.0450944565236568
9,16,0.6927164811640978,0.9540359973907472,1.147254228591919,0.0105644669383764,0.2060774564743042,0.0558165125548839
9,17,0.6022678488865495,0.9540194272994996,1.147779941558838,0.0101284505799412,0.1117132157087326,0.0600663088262081
9,18,0.6676081836223602,0.9545065760612488,1.1474238634109497,0.0101602897047996,0.1678227484226226,0.0692390576004982
9,19,0.7245147300884128,0.9549010992050172,1.1480733156204224,0.0100218234583735,0.2382728904485702,0.055625133216381
9,20,0.6682079814374448,0.9548681378364564,1.14772629737854,0.0096546523272991,0.1871017515659332,0.050932690501213
9,21,0.6777065137401224,0.9549079537391664,1.1480827331542969,0.0100409807637333,0.1955506801605224,0.0515167154371738
9,22,0.6559150693938136,0.954373300075531,1.14785897731781,0.0102954348549246,0.1773161739110946,0.047857005149126
9,23,0.6350989382714034,0.95466148853302,1.1482206583023071,0.0101303290575742,0.156186357140541,0.0482058227062225
10,0,29.1857239484787,0.9554615020751952,4.835197925567627,20.675756454467773,5.50994348526001,1.841892123222351
10,1,28.856682085990904,0.9554615020751952,3.988060235977173,20.931995391845703,6.783747673034668,0.152234673500061
10,2,25.04095126390457,0.9557314515113832,3.2922677993774414,20.641462326049805,2.870214462280273,0.6796746253967285
10,3,23.346471202373504,0.9535436630249025,2.739400148391724,19.12788200378418,2.810423851013184,0.6695765852928162
10,4,2.037307047843933,0.9521180391311646,1.9411481618881223,0.0195703506469726,0.624754011631012,0.8143294453620911
10,5,1.866851551830769,0.9527407288551332,1.6814634799957275,0.0176279619336128,0.4041017889976501,0.9182809591293336
10,6,0.6798122666776181,0.9533637762069702,1.4984586238861084,0.0181169733405113,0.1119602993130683,0.0593705140054225
10,7,0.6138999193906785,0.9524117708206176,1.2761894464492798,0.0139924138784408,0.1066205725073814,0.0475666895508766
10,8,0.6087387792766095,0.9521371722221376,1.2171940803527832,0.0157505609095096,0.1069136187434196,0.0522083491086959
10,9,0.5688707357272507,0.9524775147438048,1.1787809133529663,0.0131110614165663,0.0796201601624488,0.049887828528881
10,10,0.5622306443750859,0.9529074430465698,1.1446033716201782,0.0138522274792194,0.0799311622977256,0.0489450916647911
10,11,0.543572798371315,0.9528957009315492,1.1403785943984983,0.0127370841801166,0.0618826113641262,0.0502982437610626
10,12,0.5502677433192731,0.9533849954605104,1.140051007270813,0.0144643858075141,0.0772453919053077,0.0398707650601863
10,13,0.5140319019556046,0.9533289074897766,1.1416256427764893,0.0135917589068412,0.0454611666500568,0.0359880663454532
10,14,0.5143411461263896,0.953348994255066,1.1434284448623655,0.0117706526070833,0.0482125543057918,0.035002451390028
10,15,0.5260788779705763,0.9535155296325684,1.1458244323730469,0.0134739149361848,0.0417480543255806,0.0509889163076877
10,16,0.5201624061912298,0.9534000158309937,1.1460881233215332,0.0138678532093763,0.0407790914177894,0.0456178337335586
10,17,0.5244576642289758,0.9534297585487366,1.1464070081710815,0.0103842550888657,0.0394179970026016,0.0546880587935447
10,18,0.5228455070406198,0.9541112184524536,1.146202564239502,0.0114980805665254,0.0417145490646362,0.049570120871067
10,19,0.5163758210837841,0.954580545425415,1.145113468170166,0.0115151740610599,0.037824373692274,0.0470974706113338
11,0,31.984305667877198,0.9554615020751953,4.835197925567627,23.438234329223633,6.105855464935303,1.2820839881896973
11,1,28.847108030319212,0.9553874731063843,3.9885401725769043,23.51079750061035,3.500638723373413,0.8468862771987915
11,2,27.35129696726799,0.9544522762298584,3.283022403717041,22.634462356567383,3.7692711353302,0.10006853938102722
11,3,26.604705277085305,0.9582079648971558,2.725741386413574,21.843158721923828,3.959209442138672,0.06554724276065826
11,4,0.9999371863901615,0.9545319080352783,1.9397014379501343,0.06125480309128761,0.2873624265193939,0.07247328758239746
11,5,0.919872210919857,0.9565758109092712,1.6849868297576904,0.030057057738304138,0.2973841726779938,0.06411845237016678
11,6,0.9257885821163654,0.9576717019081116,1.49588143825531,0.028111491352319717,0.3231464624404907,0.08382000029087067
11,7,1.0492027077823878,0.9581028819084167,1.2695342302322388,0.015888424590229988,0.48232343792915344,0.1054634228348732
11,8,0.9922232715412975,0.958688497543335,1.211151123046875,0.013300585560500622,0.4523563086986542,0.09259845316410065
11,9,0.9671862388029695,0.9594388604164124,1.1749753952026367,0.013652675785124302,0.4406837821006775,0.08596692979335785
11,10,0.851198891736567,0.9574108123779297,1.1442413330078125,0.013971039094030857,0.3288072645664215,0.08809015899896622
11,11,1.0224439622834325,0.9580271244049072,1.1406148672103882,0.01297395396977663,0.5011365413665771,0.08860506862401962
11,12,0.9460102282464504,0.9580336809158325,1.140130877494812,0.013413708657026291,0.41606512665748596,0.09689848124980927
11,13,0.8933215092867612,0.9578569531440735,1.1434643268585205,0.011129414662718773,0.36523470282554626,0.09669313579797745
11,14,0.896138820424676,0.9578688144683838,1.14457368850708,0.010154584422707558,0.39592787623405457,0.06956785917282104
11,15,0.920020772702992,0.9578688740730286,1.1451371908187866,0.010619272477924824,0.4048691987991333,0.0839310884475708
11,16,1.2221249189227819,0.9580265283584595,1.145875096321106,0.012110939249396324,0.6935716271400452,0.09566202759742737
12,0,31.804984974861146,0.954835057258606,1.6131937503814697,21.90665054321289,6.074690818786621,3.310037851333618
12,1,29.373135125637056,0.9521055221557617,1.3533167839050293,23.405925750732422,4.562891006469727,0.9432339072227478
12,2,13.478638339042664,0.9521045684814453,1.2102901935577393,9.762706756591797,2.6379663944244385,0.6454862356185913
12,3,12.643994343280792,0.9527629613876343,1.154309868812561,9.455954551696777,2.1012134552001953,0.6654117703437805
12,4,1.8045389357954265,0.9533812999725342,1.1410048007965088,0.015548938885331154,0.70076584815979,0.6693469285964966
12,5,1.5221028139814736,0.9560613036155701,1.1444183588027954,0.012422083877027035,0.6306688189506531,0.45891597867012024
12,6,1.9215013151988387,0.95597243309021,1.1472340822219849,0.010968542657792568,0.9660776257514954,0.5238138437271118
12,7,1.8531128477305174,0.9576603770256042,1.1509510278701782,0.01023264043033123,0.9543581008911133,0.4667998254299164
12,8,1.8962054401636124,0.9591683149337769,1.1518672704696655,0.010517612099647522,1.0681155920028687,0.3953651189804077
12,9,1.8584622291848063,0.959118664264679,1.1519259214401245,0.010625812225043774,1.030663251876831,0.3949642479419708
12,10,1.946396717429161,0.957740306854248,1.1509392261505127,0.009710624814033508,1.1240234375,0.3909267485141754
12,11,1.886754471063614,0.9567685723304749,1.147070288658142,0.008817553520202637,1.0483665466308594,0.4088025987148285
13,0,30.937677907943726,0.9554615020751953,4.835197925567627,20.382890701293945,6.789966106414795,2.606689214706421
13,1,16.338147580623627,0.9554615020751953,3.988196611404419,7.57215690612793,6.926054000854492,0.851205050945282
13,2,11.933952715992927,0.955767810344696,3.290038585662842,8.724282264709473,2.125971794128418,0.23453737795352936
13,3,13.745846839249134,0.9552058577537537,2.7206153869628906,10.156463623046875,2.7547547817230225,0.09946418553590775
13,4,1.255196998268366,0.955221951007843,1.9487767219543457,0.011885825544595718,0.49757254123687744,0.16493889689445496
13,5,1.1705326991155744,0.9551907181739807,1.699283242225647,0.010708083398640156,0.47431060671806335,0.1546192169189453
13,6,1.010577314347029,0.9547088742256165,1.5128847360610962,0.00999852642416954,0.3674520254135132,0.13960804045200348
13,7,1.074629421904683,0.9546198844909668,1.282882571220398,0.01026262529194355,0.42124560475349426,0.19562070071697235
13,8,1.144355805963278,0.9545998573303223,1.2196654081344604,0.009813454002141953,0.5343464612960815,0.16534283757209778
13,9,1.150105557218194,0.9536320567131042,1.1805570125579834,0.011097008362412453,0.5431739091873169,0.16899682581424713
13,10,1.2170698322355746,0.953452467918396,1.146257758140564,0.01038992777466774,0.643812894821167,0.142924964427948
13,11,1.231516388989985,0.9534362554550171,1.1419987678527832,0.010007628239691257,0.7033193111419678,0.0991024449467659
13,12,1.2101334379985929,0.9539346098899841,1.1400209665298462,0.010660608299076557,0.6516550183296204,0.12902669608592987
14,0,32.17861120700836,0.9554615020751953,4.835197925567627,22.8625431060791,6.772624492645264,1.3853117227554321
14,1,27.54638067781925,0.954023540019989,3.9883344173431396,22.163074493408203,4.344003200531006,0.0508313924074173
14,2,26.90944060087204,0.9521669745445251,3.301682233810425,21.196868896484375,4.188021183013916,0.6737806797027588
14,3,14.87387374639511,0.9521620273590088,2.7485239505767822,11.027783393859863,2.3923540115356445,0.7135991454124451
14,4,1.8408117018640042,0.9568866491317749,1.9524850845336914,0.01830330118536949,0.9221128225326538,0.3185212314128876
14,5,2.056731037981808,0.9553679823875427,1.695034146308899,0.01300919521600008,1.1734583377838135,0.3401830792427063
14,6,1.714832299388945,0.9554016590118408,1.5051913261413574,0.010558896698057652,0.9222426414489746,0.2899121642112732
14,7,1.3160991523414851,0.9573107957839966,1.2756257057189941,0.0113158468157053,0.6748036742210388,0.18339233100414276
14,8,1.3155441476032137,0.9569658041000366,1.2152522802352905,0.009844268672168255,0.6845880150794983,0.1866682469844818
14,9,1.5400467218831182,0.9569759368896484,1.1798502206802368,0.010839310474693775,0.9228003621101379,0.1790418177843094
14,10,1.442000430263579,0.9570516347885132,1.145379662513733,0.010423623956739902,0.7265742421150208,0.284516304731369
