dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,0.4084632229059948,,,,,,
0.6931471824645996,2.3004571832716447,,,,,,
2.9412615276669385e-06,-1.4736080840229993,,,,,,
0.6931471824645996,1.5773361213505277,,,,,,
1.0141302482225001e-05,-1.178337326273322,,,,,,
0.6931471824645996,20.900990247726412,,,,,,
3.5174534218640474e-07,2.70401585102082,,,,,,
0.6931471824645996,22.37814092636107,,,,,,
0.6931471824645996,0.4183902051299815,,,,,,
0.000655483512673527,0.0,,,,,,
4.92815502184385e-07,0.0,,,,,,
8.238234840973746e-06,0.0,,,,,,
5.323233835952124e-06,0.0,,,,,,
3.214959406250273e-06,-0.45136892423033537,,,,,,
2.5196848127961857e-06,0.0,,,,,,
6.508637852675747e-06,0.0,,,,,,
0.6931471824645996,19.587082743644714,,,,,,
0.6931471824645996,2.649009823799126,,,,,,
0.6931471824645996,4.867984507232903,,,,,,
0.6931471824645996,4.954706471413376,,,,,,
0.6931471824645996,3.1845899373292936,,,,,,
0.6931471824645996,2.6315578743815413,,,,,,
0.6931471824645996,1.6989741269499081,,,,,,
0.6931471824645996,1.1441437900066376,,,,,,
0.6931471824645996,1.4340566843748093,,,,,,
0.6931471824645996,0.10730970650911331,,,,,,
0.6948179006576538,1.1517073214054108,,,,,,
0.0014841776574030519,1.7940556313842526,,,,,,
0.0002951728238258511,1.1017260719090705,,,,,,
2.8542120844576857e-07,23.017374277114868,,,,,,
1.1007467037416063e-05,36.597146689891815,,,,,,
0.6931471824645996,4.29315060377121,,,,,,
9.920175216393545e-06,0.80030733346939,,,,,,
0.6931471824645996,4.8508230373263395,,,,,,
0.6931471824645996,4.560597643256186,,,,,,
3.4524147984882347e-09,1.634061841294172,,,,,,
0.6931471824645996,2.793247900903224,,,,,,
0.6931471824645996,-0.16961138881742777,,,,,,
8.823863861806558e-11,2.4354201182723045,,,,,,
0.6931471824645996,0.37162914685904935,,,,,,
6.936081626918167e-05,3.1428739912807946,,,,,,
0.6931471824645996,-1.2013631071895348,,,,,,
0.6931471824645996,0.6212716642767169,,,,,,
0.6931471824645996,-1.8462684042751798,,,,,,
3.012111671196749e-09,-0.21736790426075459,,,,,,
0.6931471824645996,1.229630708694458,,,,,,
1.2194427689848908e-09,-2.0,,,,,,
0.6931471824645996,3.6685617417097127,,,,,,
0.6931471824645996,0.6584437899291529,,,,,,
1.3595059973614543e-11,-2.0,,,,,,
0.6931471824645996,-0.9052823185920733,,,,,,
0.6931471824645996,-0.1427029743790631,,,,,,
3.9343323265939034e-08,1.3874637056142092,,,,,,
0.6931471824645996,-1.4638880770653495,,,,,,
0.6931471824645996,4.282881021499634,,,,,,
3.473241605433941e-08,10.147175788879395,,,,,,
0.6931471824645996,17.15344454348088,,,,,,
0.6931471824645996,-0.8471163511276281,,,,,,
1.3986872098893655e-13,2.4207368548959485,,,,,,
0.6931471824645996,0.48183005303144455,,,,,,
6.072635017062566e-08,0.0,,,,,,
4.069189776800819e-11,0.0,,,,,,
2.314187314000904e-10,0.0,,,,,,
3.3162465828961984e-11,0.0,,,,,,
7.279735996235104e-07,-2.0,,,,,,
2.282381394991262e-09,0.0,,,,,,
5.842828998403604e-11,0.0,,,,,,
7.67312949290222e-12,0.0,,,,,,
1.8476061791616871e-09,0.0,,,,,,
1.7308773858637494e-10,0.0,,,,,,
3.6613283516118145e-09,0.0,,,,,,
4.4214193938019175e-12,0.0,,,,,,
1.2189759424074964e-08,0.0,,,,,,
3.0644261528323113e-07,0.0,,,,,,
7.90506859971174e-09,0.0,,,,,,
2.8662223705566703e-09,0.0,,,,,,
8.381871197116197e-08,0.0,,,,,,
2.592305536897044e-10,0.0,,,,,,
6.395745044684986e-11,0.0,,,,,,
1.1257916474050056e-11,0.0,,,,,,
2.769961204851512e-10,0.0,,,,,,
1.969890250919093e-09,0.0,,,,,,
0.6931471824645996,-0.06274898909032212,,,,,,
1.6652647143178267e-12,0.0,,,,,,
2.5775223733148778e-08,0.0,,,,,,
1.4267529380163069e-09,0.0,,,,,,
2.530372829670502e-12,0.0,,,,,,
4.964071861901509e-11,0.0,,,,,,
1.1712087966131435e-09,0.0,,,,,,
0.03324798122048378,0.0,,,,,,
1.7154197506918933e-10,0.0,,,,,,
1.8167123926104978e-05,0.0,,,,,,
9.56240171490208e-08,0.0,,,,,,
2.0652235832585575e-07,0.0,,,,,,
1.6657252217555651e-06,0.0,,,,,,
1.3900371413910761e-05,0.0,,,,,,
7.763477333355695e-05,0.0,,,,,,
0.6931471824645996,0.382095817476511,,,,,,
0.0005695602158084512,0.0,,,,,,
1.1818681286968058e-06,0.0,,,,,,
2.622407748731348e-07,0.0,,,,,,
2.231716962342034e-06,0.0,,,,,,
1.3484439023159212e-06,0.0,,,,,,
5.66516540345674e-08,0.0,,,,,,
2.72829048242329e-08,0.0,,,,,,
3.348259951962973e-06,0.0,,,,,,
4.6048311830304556e-09,0.0,,,,,,
1.1520870430103969e-05,0.0,,,,,,
0.6931471824645996,16.055686950683594,20.00999516780188,36.06568211848547,X2,1.5,11.0,0.0
0.6931471824645996,0.5644922107458112,4.6515775432385364,5.216069753984348,X2,1.5,11.0,4.0
0.6931471824645996,-0.022270556539297104,4.803231789279181,4.780961232739884,X2,1.5,11.0,5.0
0.6931471824645996,0.03753353282809191,5.0738724872776855,5.111406020105777,X2,1.5,11.0,6.0
0.6931471824645996,2.135817492380738,7.2274788069749825,9.36329629935572,X2,1.5,11.0,7.0
0.6931471824645996,0.6636133287101986,6.6325595310182255,7.296172859728424,X2,1.5,11.0,8.0
0.6931471824645996,-0.029252141714095625,6.252164123343952,6.222911981629856,X2,1.5,11.0,9.0
0.6931471824645996,-1.0557721499353645,4.697570621456966,3.641798471521601,X2,1.5,11.0,10.0
0.6935501098632812,0.5696418080478904,6.4263536396469725,100.0,X1,-0.21396378459238274,11.0,11.0
0.0015271042939275503,-0.94066441617906,5.491594115940122,100.0,X1,-3.149361481479068,11.0,12.0
0.00018072692910209298,0.020582851022481474,4.914623481696648,100.0,X1,0.7981560789806981,11.0,13.0
2.4214735105942964e-08,-0.36358689516782783,5.319957365725177,100.0,X1,-1.3706316179071965,11.0,14.0
2.2991574951447546e-05,-0.31508049741387434,5.389233900957611,100.0,X1,2.9788191540147153,11.0,15.0
0.6931471824645996,9.432921409606934,21.529109356772246,30.96203076637918,X2,1.5,12.0,0.0
2.616691926959902e-05,4.9940237998962544,12.402481806929359,100.0,X1,2.8445254332738426,12.0,1.0
0.6931471824645996,5.671704649925218,10.15909752766646,15.830802177591679,X2,1.5,12.0,3.0
0.6931471824645996,4.762860309332608,12.082003750205299,26.00782858736131,X2,1.5,12.0,4.0
8.099724224663873e-10,3.7074022255837935,10.568425453567736,100.0,X1,-3.20840441420252,12.0,5.0
0.6931471824645996,-1.4250278566032648,14.385185536010974,22.3425280722913,X2,1.5,12.0,6.0
0.6931471824645996,-1.407346354797483,13.207282883989242,21.017486330852684,X2,1.5,12.0,7.0
3.112996083132202e-08,-0.41982697881758124,13.513169114386049,100.0,X1,-1.140642372708088,12.0,8.0
0.6931471824645996,-0.3538225740194334,13.178056187319427,22.227275473886387,X2,1.5,12.0,9.0
0.6931471824645996,0.8704604264348736,13.125188132133934,23.25427510152393,X2,1.5,12.0,10.0
0.06854471564292908,11.462795734405518,22.90669739551308,100.0,X1,4.511034708103722,13.0,0.0
0.6931471824645996,13.7318754196167,11.437687100071306,34.332527047511405,X2,1.5,13.0,3.0
1.1202241391450318e-12,2.1903121396899228,8.34294273730682,100.0,X1,-2.3002425558773263,13.0,4.0
0.6931471824645996,2.280721165239812,8.639244039653283,20.236260820221773,X2,1.5,13.0,5.0
0.6931471824645996,0.7680768799036752,6.606982512729038,16.576210131488597,X2,1.5,13.0,6.0
2.481966930645285e-06,1.9129598885774601,7.20397597615053,100.0,X1,3.6550605328268126,13.0,7.0
0.6931471824645996,0.5530990026891236,9.077541349904614,18.967944159449466,X2,1.5,13.0,8.0
0.6931471824645996,1.6436658427119244,8.6216710766894,19.497811150540016,X2,1.5,13.0,9.0
7.698226944796716e-09,2.733424320816993,9.42913190414966,100.0,X1,-3.2339532522416645,13.0,10.0
0.6931471824645996,1.0545082539319983,10.26158959609688,20.670920590550505,X2,1.5,13.0,11.0
0.6931471824645996,27.905548810958827,22.07796244597358,59.24213779988753,X2,1.5,14.0,0.0
0.6931471824645996,-0.5505406260490631,11.701516493257,20.313940395031338,X2,1.5,14.0,1.0
0.0010718798730522394,-2.0,9.572104829985403,100.0,X1,2.315308984506599,14.0,2.0
0.6931471824645996,28.394654393196106,9.293664964299623,46.96910622995778,X2,1.5,14.0,3.0
6.26287410820936e-10,4.581046095117925,15.07627182228148,100.0,X1,2.709594476090219,14.0,5.0
0.6931471824645996,1.5125267896801242,13.437038448666508,24.249367264017046,X2,1.5,14.0,6.0
0.6931471824645996,1.081908643245697,10.655614435488793,20.955072880395413,X2,1.5,14.0,7.0
1.7541846447644005e-11,0.1134952437132597,10.169260930318991,100.0,X1,-3.7419379454507795,14.0,8.0
0.6931471824645996,1.4018928669393071,12.880194390268837,23.59838287253682,X2,1.5,14.0,9.0
0.6931471824645996,0.6313930116593847,9.867628815595046,19.738465830562003,X2,1.5,14.0,10.0
1.5279842946469557e-09,0.0,9.8768007220764,27.901149934722884,X2,-4.09,14.0,11.0
3.7049901341346114e-11,0.0,9.14085418772344,100.0,X1,-2.0657966237807956,14.0,12.0
2.2422825818324554e-09,0.0,8.477924989459664,25.10921590208784,X2,-4.7955,14.0,13.0
9.92955606626822e-10,0.0,9.066304686356332,26.82924759655073,X2,-4.4741,14.0,14.0
0.0001263441372429952,0.47456819377839743,7.753134588787192,100.0,X1,1.093274257681193,14.0,15.0
8.168347775949769e-09,0.0,6.447062468192248,21.88040432896343,X2,-4.2337,14.0,16.0
1.5608040415671098e-09,0.0,7.411327163952801,24.36805586077592,X2,-0.6598,14.0,17.0
8.067671530831433e-12,0.0,7.261806639920581,100.0,X1,-4.3512729607439296,14.0,18.0
3.348602284347635e-09,0.0,6.556844245466705,22.874862085852143,X2,-1.7532,14.0,19.0
5.3355297957580206e-09,0.0,5.500593339711639,20.83751753500125,X2,-1.1613,14.0,20.0
3.406875137557108e-08,0.0,4.732984953523365,19.379561596513476,X2,-2.9805,14.0,21.0
3.0208981149915104e-11,0.0,4.478801173558688,100.0,X1,-3.570518484074684,14.0,22.0
1.6865084262462915e-07,0.0,5.296044656367208,20.648613282771016,X2,-3.3507,14.0,23.0
2.1598809851752776e-08,0.0,21.611654599512867,100.0,X1,2.043724008144724,15.0,0.0
3.3112689834524645e-07,0.0,43.504719503890435,114.67654205180304,X2,-2.2933,15.0,1.0
9.812608681158963e-08,0.0,6.784900390741046,26.280091964837727,X2,-4.2701,15.0,2.0
3.3267600230146854e-08,0.0,6.421928751875478,100.0,X1,3.3802788457342956,15.0,3.0
2.0861220662027335e-07,0.0,23.024202880656794,45.69727927187689,X2,-3.681,15.0,4.0
5.0009145269314104e-08,0.0,20.156366267290224,41.98858920582782,X2,-0.7625,15.0,5.0
2.539085244279704e-07,0.0,9.676412328406395,25.23039160601717,X2,-3.4196,15.0,6.0
1.3108664376204615e-08,0.0,5.023005760348557,100.0,X1,0.9387453775729551,15.0,7.0
5.049818696534203e-07,0.0,7.54498047416028,21.57777381722745,X2,-4.2636,15.0,8.0
0.6931471824645996,0.9864942543208588,9.114708068199269,19.281510119727454,X2,1.5,15.0,9.0
1.7018145781477756e-09,0.0,4.516179478943216,100.0,X1,-4.153102648613448,15.0,10.0
2.775467009996646e-06,0.0,6.661491871855836,20.675176859877688,X2,-2.2858,15.0,11.0
4.4820412767876405e-06,0.0,5.190717580439675,18.370150926234352,X2,-2.3161,15.0,12.0
4.254808450010472e-10,0.0,6.57225920308346,100.0,X1,-0.09751208345955664,15.0,13.0
4.975474894308718e-07,0.0,5.690812641348581,19.46257787343476,X2,-3.6716,15.0,14.0
2.097950073221e-06,0.0,5.1037383528240285,18.625783965159233,X2,-3.2718,15.0,15.0
0.07217235118150711,0.0,4.290829293080933,17.33410029823459,X2,1.2323,15.0,16.0
2.6821025955747757e-10,0.0,3.5057673207954347,100.0,X1,-2.70733701554698,15.0,17.0
0.0017835900653153658,0.0,4.469866323243369,17.83446090198635,X2,1.1361,15.0,18.0
2.4403163934039185e-08,0.0,2.3651754159982477,14.09115680051401,X2,-1.8237,15.0,19.0
4.6265495257102884e-07,0.0,3.4331528827376485,100.0,X1,2.288113057614934,15.0,20.0
0.000324941793223843,0.0,4.425367485445663,18.056396912497206,X2,2.3555,15.0,21.0
5.29782662184175e-09,0.0,2.3914309547108354,14.28170941330611,X2,-4.2146,15.0,22.0
3.1174454306892585e-06,0.0,1.8759086683516963,100.0,X1,3.8915354415335717,15.0,23.0
0.6931471824645996,0.1359809953719382,1.4043736413660655,10.78832143670277,X2,1.5,15.0,24.0
0.0009037586860358715,0.0,20.27745277801938,89.90655453125424,X2,2.8404,16.0,0.0
1.3283690236676193e-07,0.0,10.963971305476942,60.486724067317766,X2,-2.8457,16.0,1.0
4.91343489557039e-05,0.0,1.3205719596102012,100.0,X1,1.2862383042189602,16.0,2.0
6.60285004414618e-05,0.0,1.5894604549041962,16.0616124496094,X2,0.8512,16.0,3.0
0.00018274551257491112,0.0,3.9037002631995574,16.629584581551303,X2,3.5573,16.0,4.0
1.40064981835053e-08,0.0,3.501887458140397,100.0,X1,-2.989608841140885,16.0,5.0
4.525635404206696e-07,0.0,3.6223819229940544,16.1893426750044,X2,-0.3402,16.0,6.0
1.0655967663808497e-08,0.0,2.1520982988790727,100.0,X1,-3.31623018902951,16.0,8.0
0.6931471824645996,1.9102130252867955,1.8197228498994709,12.969379878493838,X2,1.5,16.0,9.0
4.0713253213198186e-08,0.0,1.9267834797436167,13.05288166552128,X2,0.8077,16.0,10.0
3.9615204627807543e-07,0.0,1.3525754645145747,12.222352145580134,X2,4.5711,16.0,11.0
3.874562476413601e-11,0.0,1.295472683048353,100.0,X1,-1.5432144228256774,16.0,12.0
8.865131406743387e-10,0.0,1.1706912598597767,11.97499149358151,X2,-4.6635,16.0,13.0
1.2539949238998815e-05,0.0,0.9064550529528259,11.543678102951109,X2,0.3456,16.0,14.0
4.537479725286175e-09,0.0,1.0122208946233135,100.0,X1,2.44169928203788,16.0,15.0
4.066412628844773e-08,0.0,21.436407722342327,99.0817047728184,X2,2.5936,17.0,0.0
3.259634562269298e-09,0.0,9.042710056528149,50.60856937430769,X2,-3.6881,17.0,1.0
0.00017305083747487515,0.0,1.8733745782193352,100.0,X1,1.513335477300883,17.0,2.0
5.375376076699467e-06,0.0,3.1748505078088436,21.05107979400269,X2,1.0101,17.0,3.0
0.6931471824645996,2.212841749191284,8.004844429359126,19.730365711233496,X2,1.5,17.0,4.0
9.749877571962884e-10,0.0,7.53254062304405,21.964390043114697,X2,-2.7012,17.0,5.0
2.4086170558046405e-11,0.0,4.212598392031783,100.0,X1,-2.0844007057723726,17.0,6.0
1.1935802035623055e-07,0.0,2.907151402025777,14.356256247549611,X2,3.4712,17.0,7.0
1.0544730422168413e-08,0.0,1.8583882580890294,12.86472469376465,X2,-2.3494,17.0,8.0
2.938025933652e-10,0.0,1.2803153751052212,100.0,X1,2.2864992328379783,17.0,9.0
5.850878537216886e-08,0.0,0.9024082844367396,11.411517557989635,X2,2.4729,17.0,10.0
4.6243267548540246e-10,0.0,0.9466061490682215,11.523592596044884,X2,-0.8801,17.0,11.0
8.699427983538399e-11,0.0,0.8232184286666705,100.0,X1,2.247530022696261,17.0,12.0
1.069508259732288e-09,0.0,0.7286538330337666,11.174543738128866,X2,-4.2537,17.0,13.0
0.00032130954787135124,0.0,0.6176202538414804,11.017294468264183,X2,1.5788,17.0,14.0
3.3674583121978685e-09,0.0,0.5533032339834434,10.92635879636042,X2,2.6044,17.0,15.0
4.067139420388388e-12,0.0,0.6585012560413117,100.0,X1,-3.9048595597432545,17.0,16.0
9.544757872959053e-09,0.0,1.3800300840058397,12.360210436932094,X2,-3.3868,17.0,17.0
2.1046160725290974e-07,0.0,0.7562686024731462,11.306217227739698,X2,2.836,17.0,18.0
1.5040031720037206e-11,0.0,0.6804781626989097,100.0,X1,2.0548362370732836,17.0,19.0
6.526124085581841e-10,0.0,0.6586298973158194,11.155796411712487,X2,-2.7758,17.0,20.0
6.8839902667150454e-09,0.0,0.4251480008017476,10.747568560625261,X2,2.2044,17.0,21.0
3.682536914295653e-11,0.0,0.4135390253493932,100.0,X1,4.160136294582376,17.0,22.0
0.6931471824645996,0.2804135419428355,0.3799822018904518,9.82336027165669,X2,1.5,17.0,23.0
1.3018383593355054e-10,0.0,0.36027506528054953,10.651658983655327,X2,-4.4425,17.0,24.0
4.995800964024966e-07,0.0,19.64725992648732,85.95014593570363,X2,4.2791,18.0,0.0
5.22244010189854e-12,0.0,16.488798636211786,100.0,X1,-0.12757317686786784,18.0,1.0
5.286006743432381e-09,0.0,9.278871913878513,49.77187623593051,X2,-3.3057,18.0,2.0
7.682096736516542e-08,0.0,2.308704923247004,21.15342147216668,X2,2.0268,18.0,3.0
1.2182181478859189e-11,0.0,9.373901724296477,100.0,X1,3.237543823125792,18.0,4.0
1.228669499475643e-09,0.0,9.994435862963439,24.347391383116484,X2,-3.7654,18.0,5.0
4.36593410313435e-07,0.0,7.835772691584878,21.6619483216775,X2,2.3798,18.0,6.0
3.728801555719086e-12,0.0,4.228603403485441,100.0,X1,-3.7761346751310523,18.0,7.0
7.939631245790224e-07,0.0,6.610310298845347,20.202721578523693,X2,3.3217,18.0,8.0
2.716676883451896e-10,0.0,5.955019634303206,19.554021995600813,X2,-4.7119,18.0,9.0
1.931940118993225e-07,0.0,4.376168252107905,17.366090716001796,X2,2.0739,18.0,10.0
4.2412491296772714e-08,0.0,4.024847800989133,100.0,X1,1.549103427977192,18.0,11.0
0.0013251247582957149,0.0,4.212369938580844,17.165564616410585,X2,1.8441,18.0,12.0
6.773603344889523e-10,0.0,17.546426996603937,83.50442145766351,X2,-4.8225,19.0,0.0
2.37432656868819e-10,0.0,14.260902260250482,100.0,X1,-2.4423541593066145,19.0,1.0
0.0002919000107795,0.0,13.140468648679576,65.24195676208289,X2,4.7092,19.0,2.0
2.8919329153609397e-09,0.0,4.748341042362406,31.363463599048806,X2,-1.6432,19.0,3.0
1.0495814634081668e-10,0.0,11.95126128887621,100.0,X1,-0.2698376512249929,19.0,4.0
0.6931471824645996,0.3472391702234745,7.646689325336087,17.156893023382963,X2,1.5,19.0,5.0
3.5876310602867e-12,0.0,3.5656153348230872,15.463719287230925,X2,-0.5039,19.0,6.0
1.7799495211079375e-09,0.0,1.9003299360178196,12.868117663731404,X2,-2.6684,19.0,7.0
1.9331784437137678e-12,0.0,1.4777272832681825,100.0,X1,-2.5484492290970904,19.0,8.0
0.0006359899998642504,0.0,1.2989314878447893,12.002619006679858,X2,1.3639,19.0,9.0
0.00016279699048027396,0.0,0.9672373296193701,11.494494615631544,X2,0.1935,19.0,10.0
7.801887391342688e-13,0.0,0.874540489200528,100.0,X1,-0.44146959448631673,19.0,11.0
0.6931471824645996,0.13312591612339109,0.8534538291105368,10.14954427305733,X2,1.5,19.0,12.0
2.7972921288338393e-12,0.0,0.6124194797840047,10.991097958084577,X2,-1.7058,19.0,13.0
6.159467901001303e-12,0.0,0.6436332500557687,100.0,X1,3.846619415476498,19.0,14.0
7.212415221147239e-05,0.0,0.8718130123609361,11.445855846702463,X2,1.9324,19.0,15.0
5.024153293918532e-13,0.0,20.187941584361177,91.48871520496664,X2,-2.5013,20.0,0.0
3.0467248279819614e-07,0.0,8.323398854847493,49.29956796419198,X2,3.3763,20.0,1.0
2.2125804335394739e-13,0.0,1.7439222781963728,100.0,X1,-0.5481773213985432,20.0,2.0
9.090658781296668e-10,0.0,1.7813307400832026,18.51086560450886,X2,-0.3162,20.0,3.0
6.327037227471521e-10,0.0,8.51378409313032,23.74338237689802,X2,-4.1227,20.0,4.0
1.128329417746099e-12,-2.0,3.561795534693267,100.0,X1,-0.8214716847515122,20.0,5.0
1.4358664479630079e-08,0.0,3.1745787153561897,15.995548535378774,X2,4.3117,20.0,6.0
3.649708660291573e-11,0.0,2.2293105186734175,14.479042685202119,X2,-4.4617,20.0,7.0
6.724826316466259e-13,0.0,2.451176186351714,100.0,X1,-4.832591530275936,20.0,8.0
1.1020530337191303e-06,0.0,2.903064652037702,16.40340612704762,X2,0.3447,20.0,9.0
3.622838562478137e-08,0.0,22.248224196448458,96.2393035268928,X2,2.6549,21.0,0.0
2.0270802397748255e-11,0.0,8.727892469322661,49.35253007308243,X2,-2.604,21.0,1.0
6.150437147425802e-13,0.0,1.6014317332372476,100.0,X1,-4.778588563932712,21.0,2.0
3.149929170831456e-07,0.0,6.136268302437219,18.99987183475152,X2,2.8246,21.0,4.0
7.063427100162389e-12,0.0,5.391436461000619,100.0,X1,-1.2949031946994651,21.0,5.0
1.847551452105467e-11,0.0,4.405473725354935,16.729319648301864,X2,-4.4064,21.0,6.0
1.8247890976041958e-09,0.0,4.0771061766169785,16.220743416549993,X2,4.8633,21.0,7.0
5.472920836142869e-13,0.0,4.297666711746608,100.0,X1,-3.546828183076871,21.0,8.0
1.9026692721357819e-10,0.0,4.097894058459408,16.399088279240736,X2,-4.0157,21.0,9.0
6.702412491677023e-08,0.0,3.800099908092395,16.152310340383426,X2,1.4016,21.0,10.0
0.6931471824645996,-0.38109278306365013,4.053212252800584,12.835083997560336,X2,1.5,21.0,11.0
7.720308225177275e-13,0.0,3.3066345654715534,100.0,X1,4.537671485817048,21.0,12.0
5.914896905601097e-10,0.0,3.4462756290825602,15.85782531646812,X2,-1.0125,21.0,13.0
3.1879056940222568e-15,1.0460369959473614,2.163575737319995,100.0,X1,-1.6005795966975,21.0,15.0
8.868882017676327e-11,0.0,1.879665577717496,13.198275441237165,X2,-3.4707,21.0,16.0
1.2898954127038564e-10,0.0,1.4010648913650878,12.395735580471076,X2,4.84,21.0,17.0
1.1371534790194371e-11,0.5052133593708275,1.574731753066741,100.0,X1,-2.235200267851929,21.0,18.0
4.801912756313698e-10,0.0,1.452905219642664,12.524602693168665,X2,-2.1111,21.0,19.0
8.0711010097545e-10,0.0,1.069385911514739,11.86410820036171,X2,-2.2658,21.0,20.0
5.144821457747639e-08,0.0,1.031856692156641,11.835151544532625,X2,0.4848,21.0,21.0
1.60540244292795e-12,0.0,0.8273717316945043,100.0,X1,-4.314478294493581,21.0,22.0
1.2052726594546925e-09,0.0,0.8564706470768907,11.529436963419245,X2,4.6171,21.0,23.0
8.368065129715774e-10,0.0,0.7791231012667759,11.412877980502998,X2,-2.2366,21.0,24.0
4.4219883559969836e-14,0.0,21.381811615431225,100.0,X1,-0.40304388757280574,22.0,0.0
1.5253925900182708e-09,0.0,21.376493146764794,94.89337222849088,X2,-3.3187,22.0,1.0
8.073492097082635e-09,0.0,5.759897001450522,34.689236648743616,X2,4.2585,22.0,2.0
2.215268420091565e-11,0.0,1.838052621496548,100.0,X1,4.297506663215589,22.0,3.0
1.8286835934411272e-10,0.0,10.600316373966974,26.194599716328426,X2,-4.228,22.0,4.0
3.7489580884120244e-11,0.0,9.395598712212422,24.787696542984822,X2,4.9031,22.0,5.0
1.3333131820836286e-10,0.0,9.20657278519996,24.53543247205146,X2,-4.1096,22.0,6.0
3.4852391805895166e-11,0.0,4.81740971173494,100.0,X1,3.4239799130808137,22.0,7.0
4.155694455221237e-07,0.0,4.8385385465832025,19.443139512559917,X2,2.362,22.0,8.0
3.1155720225939376e-09,0.0,3.353241425202834,16.906402748273358,X2,-1.5779,22.0,9.0
1.3988208378071243e-12,0.0,1.560359665219653,100.0,X1,-4.216887865904244,22.0,10.0
3.0975519371700955e-10,0.0,4.473813815913841,17.405475421748804,X2,-2.1143,22.0,11.0
0.6931471824645996,0.5636870004236694,3.8791045072112462,13.605756035458317,X2,1.5,22.0,12.0
3.4622551353669095e-11,0.0,2.92650925140848,100.0,X1,0.523935246921166,22.0,13.0
1.9081289792666212e-07,0.0,2.295381926597104,13.885371886790738,X2,0.8388,22.0,14.0
5.10269548836817e-10,0.0,2.381377906313009,14.114661455860205,X2,-1.9686,22.0,15.0
9.153119928662079e-10,0.0,1.697582735237122,12.938828750070572,X2,4.6801,22.0,16.0
1.889527813728198e-12,0.0,1.4619516455021546,100.0,X1,-1.9667032284786723,22.0,17.0
2.7937529026300645e-11,0.0,1.3307083646420435,12.420977751410385,X2,-3.5484,22.0,18.0
0.0002687402011360973,0.0,0.9578413297846169,11.791602351279483,X2,1.6214,22.0,19.0
3.89785183296798e-11,0.0,1.3420156933243084,100.0,X1,2.6553983510234866,22.0,20.0
0.6931471824645996,1.4362118374556299,0.841342923176549,11.44051928845558,X2,1.5,22.0,21.0
1.280876293918709e-09,0.0,24.094006680906887,109.60364069885122,X2,-1.0597,23.0,0.0
2.62374115489461e-11,0.0,12.76597455956504,100.0,X1,3.8653724763277424,23.0,1.0
