loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.348602284347635e-09,469.883544921875,274.736328125,-153.0538330078125,195.147216796875,X2,X2
5.3355297957580206e-09,486.9248046875,296.43603515625,-136.864013671875,190.48876953125,X2,X2
3.406875137557108e-08,463.9755859375,292.0267333984375,-150.19293212890625,171.9488525390625,X2,X2
1.5104490574957552e-11,593.296630859375,344.1363525390625,-143.67425537109375,249.1602783203125,X1,X2
1.6865084262462915e-07,470.861083984375,314.90673828125,-170.442626953125,155.954345703125,X2,X2
1.0799404925876388e-08,520.4140625,336.976318359375,-34.21337890625,183.437744140625,X1,X2
3.3112689834524645e-07,466.81298828125,317.6053466796875,-85.60064697265625,149.2076416015625,X2,X2
9.812608681158963e-08,458.4384765625,297.068359375,-86.11767578125,161.3701171875,X2,X2
1.6633800115073427e-08,535.2994384765625,356.18115234375,-92.81500244140625,179.1182861328125,X1,X2
2.0861220662027335e-07,447.399169921875,293.5712890625,-199.9388427734375,153.827880859375,X2,X2
5.0009145269314104e-08,449.34619140625,281.235595703125,-131.5584716796875,168.110595703125,X2,X2
2.539085244279704e-07,449.792236328125,297.9293212890625,-159.49908447265625,151.8629150390625,X2,X2
6.5543321881023076e-09,517.6917724609375,329.2603759765625,-108.85498046875,188.431396484375,X1,X2
5.049818696534203e-07,441.905517578125,296.9180908203125,-150.66986083984375,144.9874267578125,X2,X2
0.6931471824645996,0.0,0.0,-214.673828125,0.0,X2,X2
8.509072890738878e-10,566.863037109375,358.015869140625,-114.7967529296875,208.84716796875,X1,X2
2.775467009996646e-06,444.93896484375,316.9920654296875,-139.08892822265625,127.9468994140625,X2,X2
4.4820412767876405e-06,444.7894287109375,321.6351318359375,-123.2935791015625,123.154296875,X2,X2
2.127404225005236e-10,577.7906494140625,355.0811767578125,-62.901611328125,222.70947265625,X1,X2
4.975474894308718e-07,441.284423828125,296.148681640625,-147.045166015625,145.1357421875,X2,X2
2.097950073221e-06,457.8515625,327.1060791015625,-165.50738525390625,130.7454833984375,X2,X2
0.07217235118150711,277.9580078125,252.0340576171875,-291.65802001953125,25.9239501953125,X2,X2
1.3410512977873879e-10,572.660400390625,345.33642578125,-157.3797607421875,227.323974609375,X1,X2
0.0017835900653153658,289.7080078125,226.4256591796875,-175.85650634765625,63.2823486328125,X2,X2
2.4403163934039185e-08,455.623291015625,280.3377685546875,-160.92950439453125,175.2855224609375,X2,X2
2.3132747628551442e-07,501.313232421875,348.5189208984375,-167.25299072265625,152.7943115234375,X1,X2
0.000324941793223843,357.5076904296875,277.190673828125,-276.96502685546875,80.3170166015625,X2,X2
5.29782662184175e-09,480.98388671875,290.4241943359375,-215.17022705078125,190.5596923828125,X2,X2
1.5587227153446293e-06,471.515380859375,337.7989501953125,-284.90777587890625,133.7164306640625,X1,X2
0.6931471824645996,0.0,0.0,-388.91064453125,0.0,X2,X2
0.0009037586860358715,344.1171875,274.0322265625,-230.466552734375,70.0849609375,X2,X2
1.3283690236676193e-07,458.367431640625,300.0260009765625,-224.32647705078125,158.3414306640625,X2,X2
2.456717447785195e-05,417.383544921875,311.24267578125,-267.3338623046875,106.140869140625,X1,X2
6.60285004414618e-05,351.623779296875,255.369873046875,-249.989990234375,96.25390625,X2,X2
0.00018274551257491112,336.442138671875,250.368896484375,-350.605224609375,86.0732421875,X2,X2
7.00324909175265e-09,538.121826171875,350.3529052734375,-336.06060791015625,187.7689208984375,X1,X2
4.525635404206696e-07,451.4189453125,305.3355712890625,-417.51824951171875,146.0833740234375,X2,X2
5.327983831904248e-09,568.4169921875,377.9140625,-360.8138427734375,190.5029296875,X1,X2
0.6931471824645996,0.0,0.0,-476.714599609375,0.0,X2,X2
4.0713253213198186e-08,374.938720703125,204.7716064453125,-445.71441650390625,170.1671142578125,X2,X2
3.9615204627807543e-07,383.29248046875,235.8778076171875,-560.5530395507812,147.4146728515625,X2,X2
1.9372812382068005e-11,563.658203125,316.9866943359375,-529.8551635742188,246.6715087890625,X1,X2
8.865131406743387e-10,479.824951171875,271.3876953125,-520.8509521484375,208.437255859375,X2,X2
1.2539949238998815e-05,381.791015625,268.9251708984375,-608.2521362304688,112.8658447265625,X2,X2
2.2687398626430877e-09,526.0172119140625,326.976806640625,-551.7186889648438,199.0404052734375,X1,X2
4.066412628844773e-08,410.0927734375,239.91357421875,-553.38671875,170.17919921875,X2,X2
3.259634562269298e-09,491.498046875,296.08154296875,-527.74560546875,195.41650390625,X2,X2
8.652541873743758e-05,358.300537109375,264.750244140625,-622.109619140625,93.55029296875,X1,X2
5.375376076699467e-06,300.536865234375,179.2000732421875,-577.2479858398438,121.3367919921875,X2,X2
0.6931471824645996,0.0,0.0,-757.2044677734375,0.0,X2,X2
9.749877571962884e-10,498.660400390625,291.1744384765625,-648.2083129882812,207.4859619140625,X2,X2
1.2043085279023202e-11,614.362548828125,362.937255859375,-645.198974609375,251.42529296875,X1,X2
1.1935802035623055e-07,421.779541015625,262.3681640625,-699.6026611328125,159.411376953125,X2,X2
1.0544730422168413e-08,501.24169921875,317.5653076171875,-678.9306030273438,183.6763916015625,X2,X2
1.469012966826e-10,573.0618896484375,346.6492919921875,-644.6143798828125,226.41259765625,X1,X2
5.850878537216886e-08,416.208740234375,249.6678466796875,-666.6073608398438,166.5408935546875,X2,X2
4.6243267548540246e-10,498.74169921875,283.7965087890625,-650.1892700195312,214.9451904296875,X2,X2
4.3497139917691996e-11,581.04931640625,342.466064453125,-645.8326416015625,238.583251953125,X1,X2
1.069508259732288e-09,494.14990234375,287.5892333984375,-685.9920043945312,206.5606689453125,X2,X2
0.00032130954787135124,275.98681640625,195.557373046875,-738.7762451171875,80.429443359375,X2,X2
3.3674583121978685e-09,419.49658203125,224.405517578125,-685.5513916015625,195.091064453125,X2,X2
2.033569710194194e-12,619.7171630859375,350.5048828125,-671.2612915039062,269.2122802734375,X1,X2
9.544757872959053e-09,501.223388671875,316.5506591796875,-700.0551147460938,184.6727294921875,X2,X2
2.1046160725290974e-07,422.602783203125,268.8631591796875,-727.8618774414062,153.7396240234375,X2,X2
7.520015860018603e-12,592.29052734375,336.156005859375,-678.9986572265625,256.134521484375,X1,X2
6.526124085581841e-10,505.03466796875,293.5343017578125,-686.9480590820312,211.5003662109375,X2,X2
6.8839902667150454e-09,423.03076171875,235.090087890625,-708.423095703125,187.940673828125,X2,X2
1.8412684571478266e-11,578.59814453125,331.4183349609375,-676.1738891601562,247.1798095703125,X1,X2
0.6931471824645996,0.0,0.0,-819.0467529296875,0.0,X2,X2
1.3018383593355054e-10,500.88330078125,273.2625732421875,-706.5706176757812,227.6207275390625,X2,X2
4.995800964024966e-07,412.719970703125,267.625,-577.5452880859375,145.094970703125,X2,X2
2.61122005094927e-12,629.962158203125,363.2501220703125,-621.4223022460938,266.7120361328125,X1,X2
5.286006743432381e-09,504.6787109375,314.0966796875,-602.43212890625,190.58203125,X2,X2
7.682096736516542e-08,418.527587890625,254.709716796875,-660.265380859375,163.81787109375,X2,X2
6.091090739429594e-12,603.9111328125,345.669189453125,-706.5802001953125,258.241943359375,X1,X2
1.228669499475643e-09,505.405029296875,300.231689453125,-746.2265625,205.17333984375,X2,X2
4.36593410313435e-07,424.358154296875,277.91552734375,-762.7479248046875,146.442626953125,X2,X2
1.864400777859543e-12,628.85205078125,358.771240234375,-688.2034912109375,270.080810546875,X1,X2
7.939631245790224e-07,433.441650390625,292.9793701171875,-758.0701293945312,140.4622802734375,X2,X2
2.716676883451896e-10,500.54736328125,280.282958984375,-722.263671875,220.264404296875,X2,X2
1.931940118993225e-07,423.8427734375,269.2470703125,-685.144287109375,154.595703125,X2,X2
2.1206245648386357e-08,438.943115234375,262.25341796875,-676.990478515625,176.689697265625,X1,X2
0.0013251247582957149,295.21826171875,228.96240234375,-744.012939453125,66.255859375,X2,X2
6.773603344889523e-10,487.72021484375,276.592041015625,-479.1790771484375,211.128173828125,X2,X2
1.187163284344095e-10,581.2314453125,352.6885986328125,-432.87969970703125,228.5428466796875,X1,X2
0.0002919000107795,304.9378662109375,223.54833984375,-412.06866455078125,81.3895263671875,X2,X2
2.8919329153609397e-09,467.0941162109375,270.480712890625,-431.70477294921875,196.6134033203125,X2,X2
5.247907317040834e-11,598.400634765625,361.694580078125,-620.6669921875,236.7060546875,X1,X2
0.6931471824645996,0.0,0.0,-758.956298828125,0.0,X2,X2
3.5876310602867e-12,483.738525390625,220.2032470703125,-655.2077026367188,263.5352783203125,X2,X2
1.7799495211079375e-09,490.7177734375,289.2509765625,-618.301025390625,201.466796875,X2,X2
9.665892218568839e-13,611.7264404296875,335.076416015625,-595.6298217773438,276.6500244140625,X1,X2
0.0006359899998642504,314.29052734375,240.6904296875,-682.345947265625,73.60009765625,X2,X2
0.00016279699048027396,349.770263671875,262.541015625,-717.0716552734375,87.229248046875,X2,X2
3.900943695671344e-13,628.901123046875,343.17724609375,-635.7767333984375,285.723876953125,X1,X2
0.6931471824645996,0.0,0.0,-764.069091796875,0.0,X2,X2
2.7972921288338393e-12,483.02880859375,217.005126953125,-598.6683349609375,266.023681640625,X2,X2
3.0797339505006516e-12,606.6588134765625,341.5970458984375,-625.124267578125,265.061767578125,X1,X2
7.212415221147239e-05,323.59521484375,228.224365234375,-717.3258056640625,95.370849609375,X2,X2
5.024153293918532e-13,498.245849609375,215.0523681640625,-498.74346923828125,283.1934814453125,X2,X2
3.0467248279819614e-07,437.985595703125,287.9453125,-546.0355224609375,150.040283203125,X2,X2
1.1062902167697369e-13,627.973876953125,329.64794921875,-537.2039794921875,298.325927734375,X1,X2
9.090658781296668e-10,515.56396484375,307.3779296875,-553.953125,208.18603515625,X2,X2
6.327037227471521e-10,513.60791015625,301.7977294921875,-725.1709594726562,211.8101806640625,X2,X2
5.641647088730495e-13,629.1510009765625,347.11669921875,-626.1903686523438,282.0343017578125,X1,X2
1.4358664479630079e-08,447.840087890625,267.2509765625,-643.667236328125,180.589111328125,X2,X2
3.649708660291573e-11,514.69873046875,274.36083984375,-612.3994140625,240.337890625,X2,X2
3.3624131582331296e-13,623.257080078125,336.047607421875,-569.8046875,287.20947265625,X1,X2
1.1020530337191303e-06,410.43896484375,273.255615234375,-694.4935302734375,137.183349609375,X2,X2
3.622838562478137e-08,420.998046875,249.663818359375,-537.1834716796875,171.334228515625,X2,X2
2.0270802397748255e-11,526.08251953125,279.8641357421875,-517.8494262695312,246.2183837890625,X2,X2
3.075218573712901e-13,621.923095703125,333.82080078125,-522.58935546875,288.102294921875,X1,X2
3.149929170831456e-07,422.592529296875,272.8853759765625,-664.6089477539062,149.7071533203125,X2,X2
3.5317135500811947e-12,617.621826171875,353.929443359375,-598.545654296875,263.6923828125,X1,X2
1.847551452105467e-11,516.16943359375,269.023681640625,-632.7122802734375,247.145751953125,X2,X2
1.8247890976041958e-09,449.866943359375,248.64892578125,-654.29443359375,201.218017578125,X2,X2
2.7364604180714347e-13,632.38916015625,343.1197509765625,-642.3156127929688,289.2694091796875,X1,X2
1.9026692721357819e-10,516.14892578125,292.322998046875,-670.6353759765625,223.825927734375,X2,X2
6.702412491677023e-08,315.973876953125,150.791748046875,-661.154052734375,165.18212890625,X2,X2
0.6931471824645996,0.0,0.0,-784.22119140625,0.0,X2,X2
3.8601541125886374e-13,587.836181640625,302.0072021484375,-587.6497192382812,285.8289794921875,X1,X2
5.914896905601097e-10,486.430419921875,273.9466552734375,-616.0892944335938,212.4837646484375,X2,X2
1.5939528470111284e-15,558.799072265625,218.073486328125,-559.546875,340.7255859375,X1,X2
8.868882017676327e-11,525.710205078125,294.2513427734375,-643.5167846679688,231.4588623046875,X2,X2
1.2898954127038564e-10,449.1328125,221.419921875,-691.409912109375,227.712890625,X2,X2
5.6857673950971854e-12,636.6392822265625,377.708740234375,-632.1206665039062,258.9305419921875,X1,X2
4.801912756313698e-10,529.152587890625,314.584228515625,-669.76904296875,214.568359375,X2,X2
8.0711010097545e-10,527.32763671875,317.9520263671875,-668.8019409179688,209.3756103515625,X2,X2
5.144821457747639e-08,411.552734375,243.725830078125,-692.3486328125,167.826904296875,X2,X2
8.02701221463975e-13,625.729736328125,347.2218017578125,-632.6882934570312,278.5079345703125,X1,X2
1.2052726594546925e-09,449.59130859375,244.2257080078125,-669.4242553710938,205.3656005859375,X2,X2
8.368065129715774e-10,527.42822265625,318.4139404296875,-678.1481323242188,209.0142822265625,X2,X2
2.2109941779984918e-14,626.5594482421875,312.1319580078125,-479.6082763671875,314.427490234375,X1,X2
1.5253925900182708e-09,526.5673828125,323.5572509765625,-594.4785766601562,203.0101318359375,X2,X2
8.073492097082635e-09,448.7772216796875,262.430419921875,-569.4994506835938,186.3468017578125,X2,X2
1.1076342100457826e-11,586.961181640625,334.6990966796875,-566.7045288085938,252.2620849609375,X1,X2
1.8286835934411272e-10,516.3779296875,292.1553955078125,-719.9793090820312,224.2225341796875,X2,X2
3.7489580884120244e-11,449.335205078125,209.265625,-717.7330322265625,240.069580078125,X2,X2
1.3333131820836286e-10,516.1337890625,288.751953125,-750.382080078125,227.3818359375,X2,X2
1.7426195902947583e-11,570.717041015625,322.986572265625,-647.793701171875,247.73046875,X1,X2
4.155694455221237e-07,419.819091796875,272.8829345703125,-643.4082641601562,146.9361572265625,X2,X2
3.1155720225939376e-09,445.868896484375,250.0003662109375,-656.3571166992188,195.8685302734375,X2,X2
6.994104189035621e-13,623.879150390625,343.9937744140625,-606.2615356445312,279.8853759765625,X1,X2
3.0975519371700955e-10,528.991943359375,310.03955078125,-623.3642578125,218.952392578125,X2,X2
0.6931471824645996,0.0,0.0,-743.335205078125,0.0,X2,X2
1.7311275676834548e-11,549.7962646484375,301.9996337890625,-632.916259765625,247.796630859375,X1,X2
1.9081289792666212e-07,412.088623046875,257.368896484375,-676.879150390625,154.7197265625,X2,X2
5.10269548836817e-10,487.559326171875,273.5985107421875,-635.9564819335938,213.9608154296875,X2,X2
9.153119928662079e-10,449.193359375,241.0758056640625,-625.4869995117188,208.1175537109375,X2,X2
9.44763906864099e-13,609.5498046875,332.67138671875,-613.997314453125,276.87841796875,X1,X2
2.7937529026300645e-11,527.30517578125,284.294677734375,-659.8853759765625,243.010498046875,X2,X2
0.0002687402011360973,297.8359375,215.61962890625,-689.081787109375,82.21630859375,X2,X2
1.94892591648399e-11,568.03369140625,321.422119140625,-681.2659912109375,246.611572265625,X1,X2
0.6931471824645996,0.0,0.0,-800.311279296875,0.0,X2,X2
1.280876293918709e-09,489.1085205078125,284.351318359375,-554.2297973632812,204.7572021484375,X2,X2
1.311870577447305e-11,590.94287109375,340.373046875,-534.818603515625,250.56982421875,X1,X2
1.0371843384149315e-09,491.6212158203125,284.753662109375,-571.1980590820312,206.8675537109375,X2,X2
2.1398570415609441e-10,531.0792236328125,308.4281005859375,-535.450927734375,222.651123046875,X2,X2
3.905771563950111e-07,415.159912109375,267.603515625,-677.9442138671875,147.556396484375,X2,X2
8.093445184875758e-12,554.1396484375,298.739990234375,-614.0740966796875,255.399658203125,X1,X2
1.9450027366474387e-07,425.197509765625,270.669189453125,-665.581787109375,154.5283203125,X2,X2
2.88500473510922e-11,533.103759765625,290.4146728515625,-645.0088500976562,242.6890869140625,X2,X2
5.649087426139177e-13,639.573486328125,357.5523681640625,-608.9891967773438,282.0211181640625,X1,X2
4.1775042092240255e-08,434.443359375,264.53369140625,-653.128662109375,169.90966796875,X2,X2
1.6930687754546092e-11,522.66259765625,274.6436767578125,-637.8366088867188,248.0189208984375,X2,X2
2.3555503793175336e-13,643.170654296875,352.40234375,-626.3526611328125,290.768310546875,X1,X2
1.1362669027903394e-08,426.75048828125,243.8211669921875,-683.7984008789062,182.9293212890625,X2,X2
3.6282926885178313e-07,416.5634765625,268.2701416015625,-699.2118530273438,148.2933349609375,X2,X2
7.04421188046922e-10,454.671630859375,243.9351806640625,-661.4492797851562,210.7364501953125,X2,X2
6.62489512137654e-08,449.406494140625,284.1080322265625,-680.5349731445312,165.2984619140625,X1,X2
1.5423861840502262e-11,523.500244140625,274.5491943359375,-693.7092895507812,248.9510498046875,X2,X2
1.14936983663938e-05,290.031005859375,176.2939453125,-761.3040771484375,113.737060546875,X2,X2
1.150318176216386e-13,594.86328125,296.9276123046875,-620.4414672851562,297.9356689453125,X1,X2
1.442072503077263e-11,534.990966796875,285.367431640625,-655.875732421875,249.62353515625,X2,X2
2.9503046672374467e-09,425.86767578125,229.4541015625,-691.527099609375,196.41357421875,X2,X2
7.752431780295305e-14,644.40185546875,342.52001953125,-632.993896484375,301.8818359375,X1,X2
3.605069714973652e-11,523.780029296875,283.319091796875,-654.7857666015625,240.4609375,X2,X2
1.5542870102080997e-08,453.345703125,273.549072265625,-683.6683349609375,179.796630859375,X2,X2
3.66946417695857e-10,535.104248046875,317.84619140625,-675.3807373046875,217.258056640625,X2,X2
5.789146939605416e-12,594.1142578125,335.3638916015625,-535.6233520507812,258.7503662109375,X1,X2
1.824760342827858e-10,523.9840087890625,299.739990234375,-577.0576782226562,224.2440185546875,X2,X2
2.8297476362126872e-08,434.5164794921875,260.7115478515625,-572.5914306640625,173.804931640625,X2,X2
1.7846552680111927e-08,478.2081298828125,299.7935791015625,-567.534912109375,178.41455078125,X1,X2
1.1640121158618122e-11,523.0263671875,271.2607421875,-655.902587890625,251.765625,X2,X2
7.793848899595446e-12,594.242919921875,338.466064453125,-612.728271484375,255.77685546875,X1,X2
4.457013369485452e-10,536.45654296875,321.142822265625,-641.7822265625,215.313720703125,X2,X2
2.3446762309475844e-09,456.014404296875,257.30322265625,-655.3350830078125,198.711181640625,X2,X2
1.4311383189635762e-09,475.7685546875,272.12060546875,-643.3876953125,203.64794921875,X2,X2
4.211104765404743e-15,591.556640625,260.546142578125,-629.6187744140625,331.010498046875,X1,X2
1.593989523707151e-11,523.235595703125,274.6136474609375,-632.0986938476562,248.6219482421875,X2,X2
1.7750297047314234e-05,332.387939453125,222.9969482421875,-698.7047729492188,109.3909912109375,X2,X2
7.37404859396662e-11,576.688720703125,343.384033203125,-639.5467529296875,233.3046875,X1,X2
3.4278679095223197e-07,404.0341796875,255.172607421875,-682.2222900390625,148.861572265625,X2,X2
3.4289567713008395e-11,536.757568359375,295.7957763671875,-652.9306030273438,240.9617919921875,X2,X2
1.4682427496026662e-10,573.499267578125,347.0814208984375,-628.4552612304688,226.4178466796875,X1,X2
0.6931471824645996,418.4007568359375,418.4007568359375,0.0,0.0,X2,X2
0.019497627392411232,562.3721923828125,523.09521484375,-79.36029052734375,39.2769775390625,X2,X2
6.424059867858887,384.325927734375,448.55029296875,-461.2498779296875,-64.224365234375,X2,X2
1.8896902799606323,551.85595703125,569.114501953125,-697.1268310546875,-17.258544921875,X1,X2
0.8075039386749268,330.59375,332.763427734375,-680.9761962890625,-2.169677734375,X2,X2
5.334788799285889,472.146484375,525.446044921875,-529.3985595703125,-53.299560546875,X2,X2
8.082819113042206e-05,735.3359375,641.1044921875,-966.8037109375,94.2314453125,X1,X2
0.00010045873204944655,626.80322265625,534.74609375,-1320.042724609375,92.05712890625,X2,X2
0.37851810455322266,462.579833984375,454.817138671875,-1616.6123046875,7.7626953125,X2,X2
0.0025649673771113157,616.246337890625,556.60107421875,-1921.7232666015625,59.645263671875,X1,X2
2.8997621370763227e-07,684.56884765625,534.0341796875,-1627.56201171875,150.53466796875,X2,X2
3.653713793028146e-05,530.8876953125,428.716064453125,-1440.2398681640625,102.171630859375,X2,X2
1.2088619314454263e-06,636.867431640625,500.609130859375,-1348.68115234375,136.25830078125,X2,X2
2.2934806054308865e-07,782.125732421875,629.2454833984375,-1227.270751953125,152.8802490234375,X1,X2
0.6931471824645996,0.0,0.0,-1202.42626953125,0.0,X2,X2
5.850108209415339e-05,632.1259765625,534.66162109375,-1086.570556640625,97.46435546875,X2,X2
5.331525017027161e-07,710.992431640625,566.5478515625,-1088.3453369140625,144.444580078125,X1,X2
2.191264456996578e-06,665.5830078125,535.272705078125,-1115.6754150390625,130.310302734375,X2,X2
1.9956534913490032e-07,583.799072265625,429.52783203125,-1118.5777587890625,154.271240234375,X2,X2
5.128651991981314e-07,787.264892578125,642.432373046875,-1132.1552734375,144.83251953125,X1,X2
1.2876696153796274e-08,671.40576171875,489.727294921875,-1226.6561279296875,181.678466796875,X2,X2
9.399796141451588e-08,589.721435546875,427.9215087890625,-1229.607666015625,161.7999267578125,X2,X2
7.543633984141707e-08,687.384765625,523.385009765625,-1154.8480224609375,163.999755859375,X2,X2
1.516175842652956e-07,764.393310546875,607.374267578125,-1133.050048828125,157.01904296875,X1,X2
1.9668201289846365e-08,596.23583984375,418.793212890625,-1153.7667236328125,177.442626953125,X2,X2
8.24168608914988e-08,593.04638671875,429.931640625,-1156.193115234375,163.11474609375,X2,X2
1.9731285192392534e-06,697.140380859375,565.781494140625,-1205.071533203125,131.35888671875,X1,X2
3.8975699112597795e-08,694.15771484375,523.554443359375,-1138.4852294921875,170.603271484375,X2,X2
1.9292227079859003e-05,701.32861328125,592.7706298828125,-1161.147216796875,108.5579833984375,X1,X2
6.660484785925291e-08,698.544189453125,533.29931640625,-1179.9744873046875,165.244873046875,X2,X2
3.084294064592541e-07,606.207275390625,456.28955078125,-1244.5814208984375,149.917724609375,X2,X2
2.4653115104911194e-09,758.207275390625,559.997802734375,-1265.4892578125,198.20947265625,X1,X2
1.0693440799514065e-07,576.92578125,416.415283203125,-1324.0811767578125,160.510498046875,X2,X2
2.8336526014527408e-08,709.784423828125,535.9932861328125,-1452.80322265625,173.7911376953125,X2,X2
1.264095658370934e-06,612.961181640625,477.149658203125,-1469.781005859375,135.8115234375,X1,X2
0.6931471824645996,0.0,0.0,-1567.4638671875,0.0,X2,X2
9.597570169717073e-05,438.21337890625,345.69970703125,-1486.393798828125,92.513671875,X2,X2
1.4098074097024238e-10,802.271728515625,575.44775390625,-1454.6314697265625,226.823974609375,X1,X2
2.2917761270946357e-06,462.604248046875,332.742431640625,-1554.00634765625,129.86181640625,X2,X2
3.4957967631754627e-09,632.372314453125,437.6552734375,-1531.3624267578125,194.717041015625,X2,X2
2.3635842172353705e-09,635.23388671875,436.60302734375,-1598.3876953125,198.630859375,X2,X2
3.09036234102944e-11,874.915283203125,632.913818359375,-1580.685546875,242.00146484375,X1,X2
9.409299117635328e-09,641.251953125,456.436279296875,-1676.7076416015625,184.815673828125,X2,X2
1.377553765502526e-10,749.677734375,522.622314453125,-1647.2552490234375,227.055419921875,X2,X2
6.232029215597068e-12,818.134521484375,560.121337890625,-1648.978515625,258.01318359375,X1,X2
2.6588609786104556e-11,728.37109375,484.86572265625,-1668.862548828125,243.50537109375,X2,X2
7.974997051629629e-11,651.536865234375,419.015625,-1686.3021240234375,232.521240234375,X2,X2
1.0810688455542561e-10,825.6142578125,596.13525390625,-1723.755859375,229.47900390625,X1,X2
5.3536387129016205e-11,653.26904296875,416.762451171875,-1757.4066162109375,236.506591796875,X2,X2
0.6931471824645996,0.0,0.0,-1859.885986328125,0.0,X2,X2
3.170385065587311e-10,647.761474609375,429.04150390625,-1742.3197021484375,218.719970703125,X2,X2
6.160719850933916e-11,831.614501953125,596.5120849609375,-1778.241943359375,235.1024169921875,X1,X2
2.438071411425824e-10,649.879638671875,428.533203125,-1790.8599853515625,221.346435546875,X2,X2
8.159429967236065e-07,469.5400390625,329.350830078125,-1825.0855712890625,140.189208984375,X2,X2
2.5092560407974362e-12,899.978515625,632.8681640625,-1756.9013671875,267.1103515625,X1,X2
9.563609626450642e-11,659.4541015625,428.7493896484375,-1880.0703125,230.7047119140625,X2,X2
