episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X27,0.19541416816065116,7.152590833604336,0.9845676422119141,1.043129563331604,0.977519154548645,0.9487100839614868,0.906930685043335,0.08149196207523346,0.08005845546722412,0.16665421426296234,0.4103953540325165,0.10178304463624954,0.047708652913570404,0.13301540911197662,0.03938351199030876,0.06500501930713654,0.21514327824115753,0.03930323198437691,0.033086955547332764,0.11245238780975342,0.02149779163300991,0.10369264334440231,0.03603174164891243,0.0372810922563076,0.1031629741191864,0.03966274857521057,0.22194883227348328,0.022676683962345123,0.0764862522482872,0.03369760885834694,0.04659518972039223,0.023518668487668037,27.288947828114033,0.9845676422119141,1.043129563331604,0.977519154548645,0.9487100839614868,0.906930685043335,0.32537660002708435,0.3596225082874298,0.7926595211029053,2.242856502532959,0.41671186685562134,0.4857884347438812,1.7802939414978027,0.30208128690719604,0.8180928826332092,2.3678834438323975,0.27749669551849365,0.4196698069572449,1.6577422618865967,0.06209898740053177,1.4639089107513428,0.7565990686416626,0.9512003064155579,1.4935455322265625,1.124389886856079,2.6590757369995117,0.032004863023757935,2.9157392978668213,0.26095157861709595,1.8154070377349854,0.5355794429779053,375000,11250000,480000,12105000
0,1,X22,-0.16925301994334596,5.854873336851597,0.990498960018158,1.0645380020141602,0.9878665804862976,0.9390291571617126,0.9045718312263489,0.027781393378973007,0.025369392707943916,0.04966564103960991,0.13099025189876556,0.030984284356236458,0.022896822541952133,0.03280593082308769,0.02599116787314415,0.022336462512612343,0.08315760642290115,0.025210510939359665,0.02866857871413231,0.042243387550115585,0.021120941266417503,0.04148494824767113,0.026498159393668175,0.02569727972149849,0.029430124908685684,0.03275682404637337,0.06213647499680519,0.022720782086253166,0.08581753820180893,0.02238444983959198,0.027227414771914482,0.022992437705397606,12.788674702495337,0.990498960018158,1.0645380020141602,0.9878665804862976,0.9390291571617126,0.9045718312263489,0.07444608956575394,0.06116683781147003,0.23118969798088074,0.848464846611023,0.07512816041707993,0.06477509438991547,0.3205350339412689,0.0436544343829155,0.08913086354732513,0.7756515741348267,0.09263000637292862,0.2275066375732422,0.7158095240592957,0.06155065819621086,0.5302082896232605,0.44345104694366455,0.3439083695411682,0.5896684527397156,0.8825188875198364,0.923923909664154,0.05027378350496292,3.033827781677246,0.03862764686346054,0.8141783475875854,0.4791478216648102,375000,11250000,480000,12105000
0,2,X30,4.4192828985707955,5.540640415623784,0.9899323582649231,1.036703109741211,0.9844302535057068,0.9392539858818054,0.9041945338249207,0.024929912760853767,0.02285599522292614,0.03405043110251427,0.047539617866277695,0.028180614113807678,0.022906431928277016,0.02827943116426468,0.025546493008732796,0.02260667271912098,0.029991433024406433,0.024012058973312378,0.023827506229281425,0.02911517210304737,0.02127775363624096,0.02284500002861023,0.02498326078057289,0.025762543082237244,0.027828531339764595,0.029865847900509834,0.035625167191028595,0.022196685895323753,0.04449964687228203,0.022448912262916565,0.0218389593064785,0.023112095892429352,7.649542867392302,0.9899323582649231,1.036703109741211,0.9844302535057068,0.9392539858818054,0.9041945338249207,0.03657688945531845,0.033440448343753815,0.12059309333562851,0.2854316532611847,0.040059033781290054,0.05763282999396324,0.17935357987880707,0.034518662840127945,0.07178489863872528,0.26759350299835205,0.04650132730603218,0.16517628729343414,0.43192338943481445,0.04528653994202614,0.09139283001422882,0.42827269434928894,0.34729263186454773,0.5320234298706055,0.4967896640300751,0.4903491139411926,0.03760913014411926,1.432854413986206,0.044343166053295135,0.41915857791900635,0.5426822304725647,375000,11250000,480000,12105000
0,3,X13,2.6442756492694466,5.451198283582926,0.9911177754402161,1.042701244354248,0.9789361357688904,0.9389649033546448,0.9041992425918579,0.023887721821665764,0.022393926978111267,0.024193402379751205,0.027708904817700386,0.02625131979584694,0.02300380915403366,0.024986891075968742,0.02544010430574417,0.021742187440395355,0.023486226797103882,0.02380460314452648,0.023234810680150986,0.022217266261577606,0.02082332968711853,0.022268014028668404,0.023926112800836563,0.02500554732978344,0.02572314254939556,0.026810117065906525,0.02541724219918251,0.02200980670750141,0.02417834848165512,0.022548524662852287,0.020962299779057503,0.023255322128534317,4.125802954286337,0.9911177754402161,1.042701244354248,0.9789361357688904,0.9389649033546448,0.9041992425918579,0.031772952526807785,0.03080119751393795,0.03703541308641434,0.0904456228017807,0.04108092933893204,0.046465348452329636,0.12652382254600525,0.033779215067625046,0.0625682845711708,0.08320736140012741,0.054881032556295395,0.09156513214111328,0.14707589149475098,0.03291735798120499,0.03613065928220749,0.3636055290699005,0.12456737458705902,0.421638548374176,0.17465639114379883,0.17838352918624878,0.02749917469918728,0.10528798401355743,0.05935528874397278,0.3616175949573517,0.39175745844841003,375000,11250000,480000,12105000
0,4,X5,3.0821953523252716,5.430132171139121,0.9835715889930725,1.0376724004745483,0.9774504899978638,0.9403388500213623,0.9042124152183533,0.023924384266138077,0.0221417136490345,0.023492474108934402,0.026235850527882576,0.025904761627316475,0.02282601222395897,0.02482958324253559,0.025385690852999687,0.02141224965453148,0.02328694611787796,0.023759808391332626,0.023112645372748375,0.021449875086545944,0.02074526809155941,0.022283397614955902,0.023780571296811104,0.024841446429491043,0.0249165166169405,0.026270408183336258,0.023913109675049782,0.021821919828653336,0.024294467642903328,0.022519448772072792,0.02071182057261467,0.023026056587696075,3.8613517452031374,0.9835715889930725,1.0376724004745483,0.9774504899978638,0.9403388500213623,0.9042124152183533,0.026320887729525566,0.03291013836860657,0.02874354086816311,0.08243466168642044,0.03332386910915375,0.045160651206970215,0.13030800223350525,0.02609170787036419,0.0665789395570755,0.056023865938186646,0.049189239740371704,0.08343851566314697,0.09324677288532257,0.025867385789752007,0.05161792412400246,0.3800205886363983,0.11053843796253204,0.3872761130332947,0.12480670213699341,0.13936461508274078,0.023197511211037636,0.03368842229247093,0.07134267687797546,0.3786928057670593,0.41251862049102783,375000,11250000,480000,12105000
0,5,X28,-1.1217130996013158,5.423208381980658,0.9797660708427429,1.0379154682159424,0.9775274395942688,0.9395163655281067,0.9047868251800537,0.02395743504166603,0.022033775225281715,0.02333839051425457,0.0255119688808918,0.02560889534652233,0.022809073328971863,0.024788301438093185,0.025387918576598167,0.021368982270359993,0.023137005046010017,0.023667525500059128,0.023053154349327087,0.0212936382740736,0.020802389830350876,0.022315572947263718,0.02363322302699089,0.024932431057095528,0.024216601625084877,0.02640862949192524,0.023104585707187653,0.021861758083105087,0.024208957329392433,0.022559387609362602,0.020626531913876534,0.02307008020579815,3.671816197037697,0.9797660708427429,1.0379154682159424,0.9775274395942688,0.9395163655281067,0.9047868251800537,0.03028530813753605,0.028256982564926147,0.02866528369486332,0.05300908908247948,0.03602537512779236,0.04275866597890854,0.1032233014702797,0.024195639416575432,0.0718715563416481,0.05104663223028183,0.03957359492778778,0.06770830601453781,0.08504065871238708,0.028690548613667488,0.0547601692378521,0.38941168785095215,0.08422764390707016,0.3089072108268738,0.1407596468925476,0.1256861388683319,0.024083681404590607,0.03651886805891991,0.06846503913402557,0.36994680762290955,0.4107959270477295,375000,11250000,480000,12105000
0,6,X22,-2.2038829773168422,5.416752276942134,0.9826792478561401,1.0323402881622314,0.9792737364768982,0.9397473931312561,0.9044867753982544,0.023961953818798065,0.021608823910355568,0.0234625693410635,0.024851705878973007,0.025202499702572823,0.022660981863737106,0.024446675553917885,0.025337478145956993,0.021175066009163857,0.02323177084326744,0.023583896458148956,0.022980578243732452,0.020960625261068344,0.020728088915348053,0.022142330184578896,0.023250553756952286,0.024688728153705597,0.023150507360696793,0.02620614878833294,0.022302519530057907,0.021764958277344704,0.02430332824587822,0.022492123767733574,0.02048773318529129,0.023243190720677376,3.583809446543455,0.9826792478561401,1.0323402881622314,0.9792737364768982,0.9397473931312561,0.9044867753982544,0.02765675075352192,0.030632464215159416,0.022257458418607712,0.047041505575180054,0.02645718678832054,0.03342491015791893,0.08971869200468063,0.025159472599625587,0.054518941789865494,0.047611210495233536,0.04183183237910271,0.062230076640844345,0.07584313303232193,0.023924754932522774,0.06432142108678818,0.3943299651145935,0.08113478124141693,0.28520065546035767,0.13674043118953705,0.10951206833124161,0.021987948566675186,0.028408214449882507,0.0702546015381813,0.23961427807807922,0.5762912034988403,375000,11250000,480000,12105000
0,7,X27,1.8572949777384746,5.411406701430678,0.9819293022155762,1.0307279825210571,0.9781527519226074,0.9392231106758118,0.9046398997306824,0.023990314453840256,0.021550633013248444,0.023537715896964073,0.024716537445783615,0.024970240890979767,0.022642172873020172,0.024356571957468987,0.025376133620738983,0.021092243492603302,0.023138171061873436,0.023577462881803513,0.02296905778348446,0.02086198702454567,0.020788468420505524,0.02210816740989685,0.02322142757475376,0.024670470505952835,0.022699706256389618,0.026182711124420166,0.02212911657989025,0.02178218401968479,0.02425353415310383,0.02249622903764248,0.020418310537934303,0.02320408634841442,3.5210443653166292,0.9819293022155762,1.0307279825210571,0.9781527519226074,0.9392231106758118,0.9046398997306824,0.027203645557165146,0.031073197722434998,0.0211670882999897,0.03685847297310829,0.02618400938808918,0.03449049964547157,0.08062820136547089,0.024082690477371216,0.05261457711458206,0.0431852787733078,0.0386471264064312,0.06684015691280365,0.08606771379709244,0.025821728631854057,0.04493165388703346,0.38737714290618896,0.08069624751806259,0.22170990705490112,0.16165585815906525,0.10426194965839386,0.022978127002716064,0.027766961604356766,0.08385097980499268,0.25287237763404846,0.571144163608551,375000,11250000,480000,12105000
0,8,X19,-2.9319592414912288,5.406409615650773,0.9813042283058167,1.0273029804229736,0.9777401089668274,0.9389402270317078,0.9047077894210815,0.02397843822836876,0.02157500386238098,0.023589186370372772,0.02465134486556053,0.024772873148322105,0.022645462304353714,0.02437068708240986,0.025444844737648964,0.021092725917696953,0.023054316639900208,0.023573366925120354,0.02298506163060665,0.02074773982167244,0.020827189087867737,0.02210094779729843,0.02371777780354023,0.024723196402192116,0.02235584333539009,0.026207411661744118,0.021901842206716537,0.02175351232290268,0.024265198037028313,0.02253156714141369,0.020443035289645195,0.02310570888221264,3.1369724832475185,0.9813042283058167,1.0273029804229736,0.9777401089668274,0.9389402270317078,0.9047077894210815,0.02813900262117386,0.0256449393928051,0.024278530851006508,0.0369538813829422,0.024746397510170937,0.03247840330004692,0.08169208467006683,0.027520274743437767,0.05750937759876251,0.03858179226517677,0.039068467915058136,0.057340413331985474,0.12937405705451965,0.02901090495288372,0.04879002273082733,0.17635580897331238,0.11400515586137772,0.20847995579242706,0.15200255811214447,0.12408880889415741,0.021854065358638763,0.02447151392698288,0.07358860969543457,0.22790399193763733,0.36709439754486084,375000,11250000,480000,12105000
0,9,X23,-1.2285925599675176,5.400187706574798,0.9785211086273193,1.0243823528289795,0.9774828553199768,0.9393823146820068,0.9069226980209351,0.02391907200217247,0.021461792290210724,0.023598119616508484,0.02456124871969223,0.02453090250492096,0.022630654275417328,0.02413228154182434,0.025477465242147446,0.021058030426502228,0.022886130958795547,0.023568227887153625,0.022986290976405144,0.020814210176467896,0.020661652088165283,0.022073375061154366,0.023097852244973183,0.024657830595970154,0.021931244060397148,0.02606547623872757,0.021623367443680763,0.021760160103440285,0.024220706894993782,0.02250118926167488,0.020353596657514572,0.022925499826669693,3.234038455784321,0.9785211086273193,1.0243823528289795,0.9774828553199768,0.9393823146820068,0.9069226980209351,0.028115861117839813,0.03193119168281555,0.020306920632719994,0.029940849170088768,0.025183754041790962,0.030355777591466904,0.0662228986620903,0.03529305383563042,0.05199064686894417,0.03825660049915314,0.03617687150835991,0.043907202780246735,0.17951519787311554,0.029280060902237892,0.04510733112692833,0.21020375192165375,0.09745853394269943,0.18347342312335968,0.25193747878074646,0.10804685950279236,0.025065675377845764,0.022272560745477676,0.11222300678491592,0.17752808332443237,0.3889065980911255,375000,11250000,480000,12105000
