episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,11,3.2722957849502565,0.9270835518836975,0.9364496469497681,1.107701301574707,0.9871678352355957,0.9877288341522217,0.025442684069275856,0.025705181062221527,0.02785322815179825,0.022799087688326836,0.024324720725417137,0.06571038067340851,0.025206835940480232,0.03743322938680649,0.13905327022075653,0.09434045851230621,0.021307548508048058,0.1868368685245514,0.32192516326904297,0.14451943337917328,0.4943762719631195,0.08582155406475067,0.032359082251787186,0.03191102296113968,0.2730943262577057,0.02353525720536709,0.07014491409063339,0.02376718446612358,0.02945394068956375,0.024215996265411377,0.031931910663843155
7,12,3.5040691684931518,0.9284513592720032,0.9366699457168579,1.1081324815750122,0.9882160425186157,0.9878479242324829,0.02649470418691635,0.023616090416908264,0.02733493037521839,0.024659637361764908,0.02066417783498764,0.08268595486879349,0.023139502853155136,0.03290727734565735,0.17765845358371735,0.19066166877746582,0.021498626098036766,0.18067289888858795,0.2881222069263458,0.14235682785511017,0.6170963048934937,0.10998900234699249,0.032871048897504807,0.03398020938038826,0.2574470639228821,0.025133270770311356,0.06721126288175583,0.022754855453968048,0.02818850241601467,0.025215577334165573,0.031845562160015106
7,13,3.7463179610669615,0.9284981489181519,0.9360530972480774,1.1085166931152344,0.9889066815376282,0.9877206087112427,0.023981504142284393,0.027363000437617302,0.02314881794154644,0.021805809810757637,0.02254895679652691,0.07990133762359619,0.02756749466061592,0.036254335194826126,0.08034500479698181,0.2854662239551544,0.024335630238056183,0.1603388637304306,0.27891087532043457,0.18075314164161682,0.7771646976470947,0.11128831654787064,0.026231708005070686,0.03848712146282196,0.33671608567237854,0.0253923162817955,0.06298249214887619,0.023715507239103317,0.028738120570778847,0.026085179299116135,0.026856373995542526
7,14,3.413223809376359,0.9280533790588379,0.9362650513648987,1.1088745594024658,0.9890754222869873,0.987557053565979,0.021222567185759544,0.026521695777773857,0.02275857888162136,0.026386013254523277,0.022643767297267914,0.09069712460041046,0.022406363859772682,0.0363418348133564,0.07259263843297958,0.31381821632385254,0.025819217786192894,0.16174468398094177,0.2406356930732727,0.09315348416566849,0.4987452030181885,0.14399535953998566,0.025411460548639297,0.03409354388713837,0.36136162281036377,0.02810738980770111,0.0544762909412384,0.022788196802139282,0.027700934559106827,0.024174541234970093,0.025662293657660484
7,15,3.1101319413632154,0.927906334400177,0.9364598393440247,1.1086782217025757,0.9897593259811401,0.9873257875442505,0.026586975902318954,0.028492145240306854,0.0290488563477993,0.02261718362569809,0.023700935766100883,0.08950186520814896,0.024971481412649155,0.03651408478617668,0.06572423875331879,0.31568804383277893,0.02207891084253788,0.17816247045993805,0.22072266042232513,0.11341869086027145,0.3490631580352783,0.12880077958106995,0.06275732070207596,0.024146053940057755,0.1849258840084076,0.04132526367902756,0.034238625317811966,0.024344919249415398,0.025576559826731682,0.021130623295903206,0.026568308472633362
7,16,2.943001548573375,0.9281893372535706,0.9363412261009216,1.1079716682434082,0.9891096949577332,0.9872109889984131,0.025001350790262222,0.029557518661022186,0.026800334453582764,0.02324928715825081,0.02124468982219696,0.09642722457647324,0.02519003488123417,0.03681410476565361,0.06328626722097397,0.05213935300707817,0.02472754195332527,0.17121228575706482,0.2583511173725128,0.10497399419546127,0.3890482783317566,0.09553222358226776,0.06923483312129974,0.022464020177721977,0.21158325672149658,0.0699399933218956,0.03978663682937622,0.022658012807369232,0.022963520139455795,0.02387862280011177,0.02717246301472187
7,17,2.953760099038482,0.9283928871154785,0.9364875555038452,1.1070365905761719,0.9890737533569336,0.9871140122413635,0.028048083186149597,0.02952994592487812,0.02796841971576214,0.025589972734451294,0.0239313505589962,0.08171094208955765,0.023670881986618042,0.03539146110415459,0.05847411975264549,0.05178947001695633,0.022050166502594948,0.14638321101665497,0.32515382766723633,0.10992961376905441,0.2601327896118164,0.10677208751440048,0.08952183276414871,0.02318613789975643,0.26611217856407166,0.07959151268005371,0.050862617790699005,0.02453610673546791,0.025737056508660316,0.02188437432050705,0.02618097886443138
7,18,2.827976892888546,0.9281421303749084,0.9363018870353699,1.1084108352661133,0.9886415004730225,0.9870772957801819,0.024441510438919067,0.03372799605131149,0.03122733160853386,0.024543682113289833,0.02058076485991478,0.0650554671883583,0.02391078881919384,0.03820274397730827,0.06624618172645569,0.056407492607831955,0.022747550159692764,0.162595734000206,0.2500431537628174,0.09689944982528687,0.25532111525535583,0.10815481096506119,0.07026636600494385,0.022666465491056442,0.2118992805480957,0.09756583720445633,0.05485828220844269,0.024667415767908096,0.027891287580132484,0.02240966446697712,0.025931790471076965
7,19,2.8594538133591416,0.9288046956062317,0.9364017248153687,1.1082121133804321,0.9877634048461914,0.9871017336845398,0.02773934230208397,0.04063800349831581,0.039477623999118805,0.025656528770923615,0.0230423491448164,0.07873883098363876,0.02150765061378479,0.03638952225446701,0.05806894600391388,0.0695980116724968,0.025521090254187584,0.182907834649086,0.2613716125488281,0.08957501500844955,0.10903041064739227,0.12354250252246857,0.07748398929834366,0.023800907656550407,0.24170897901058197,0.1486264020204544,0.06145589426159859,0.02558610960841179,0.025414064526557922,0.02425585687160492,0.028659600764513016
7,20,2.971228267252445,0.9284254908561707,0.9363977313041687,1.1083176136016846,0.9883911609649658,0.9871805310249329,0.02665094844996929,0.04117625579237938,0.03268030285835266,0.026764076203107834,0.023843074217438698,0.0692104697227478,0.026945415884256363,0.03780258446931839,0.059560712426900864,0.06466533243656158,0.023711182177066803,0.20173174142837524,0.31868651509284973,0.1025770977139473,0.13491685688495636,0.12492503225803375,0.07590873539447784,0.023282961919903755,0.24673554301261902,0.14380596578121185,0.0810205414891243,0.022163663059473038,0.02494734153151512,0.02047046646475792,0.027302945032715797
7,21,2.9029646445065738,0.9280061721801758,0.9365366101264954,1.1087942123413086,0.9870619177818298,0.9870472550392151,0.025591155514121056,0.04243619740009308,0.044336237013339996,0.025034435093402863,0.022823236882686615,0.06165101006627083,0.023541947826743126,0.03622208163142204,0.0642075315117836,0.0746220275759697,0.025460992008447647,0.3177131116390228,0.2189621925354004,0.039855848997831345,0.13173408806324005,0.11529333144426346,0.08345692604780197,0.023494746536016464,0.1836252361536026,0.17805683612823486,0.07788576185703278,0.023143254220485687,0.027744656428694725,0.02391350455582142,0.02266906388103962
7,22,3.0331953551620243,0.9275396466255188,0.93654865026474,1.1087419986724854,0.9875968098640442,0.9871684312820435,0.026527227833867073,0.046726103872060776,0.04238482937216759,0.025704864412546158,0.023696085438132286,0.05883701145648956,0.027787819504737854,0.030520504340529442,0.05538636073470116,0.050237610936164856,0.023655887693166733,0.34476855397224426,0.23179316520690918,0.035709448158741,0.17253881692886353,0.10355305671691895,0.0827549397945404,0.022937094792723656,0.2723921239376068,0.21129421889781952,0.05722205340862274,0.02129787765443325,0.026664135977625847,0.02272801473736763,0.026558442041277885
7,23,2.7925199531018734,0.9276467561721802,0.9366801381111145,1.1083935499191284,0.9873326420783997,0.9870495796203613,0.027272989973425865,0.0429251529276371,0.0435241274535656,0.023324692621827126,0.024166053161025047,0.061081983149051666,0.023610224947333336,0.03725997358560562,0.05117011442780495,0.06462385505437851,0.023846600204706192,0.07187533378601074,0.26802343130111694,0.041168052703142166,0.16623985767364502,0.08812044560909271,0.07237556576728821,0.02308719977736473,0.23498983681201935,0.25515463948249817,0.058459069579839706,0.02226526290178299,0.028191396966576576,0.0229723509401083,0.027371209114789963
7,24,2.824237097427249,0.9281914830207825,0.9366663694381714,1.1084489822387695,0.9864866137504578,0.9868561029434204,0.02543489634990692,0.05212065950036049,0.0440504252910614,0.025146272033452988,0.0214476827532053,0.04981689155101776,0.02547040395438671,0.03449342027306557,0.0626954585313797,0.0648600161075592,0.025250298902392387,0.07348860055208206,0.2935369908809662,0.04040992259979248,0.16846099495887756,0.09480513632297516,0.06819622963666916,0.02320466749370098,0.20945897698402405,0.2165718823671341,0.11470739543437958,0.024257341399788857,0.027454128488898277,0.023693127557635307,0.02587536722421646
8,0,58.205381906032564,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.590764045715332,1.6052459478378296,3.4757015705108643,2.3545455932617188,2.479853868484497,1.6924103498458862,0.8123504519462585,1.5538920164108276,3.0445635318756104,1.161983609199524,2.353151559829712,1.9110394716262817,4.772650241851807,2.2883925437927246,3.3017265796661377,3.7550206184387207,2.670506000518799,2.2646474838256836,0.8370797038078308,0.4273306131362915,2.57981276512146,1.3948910236358643,3.6000258922576904,1.9480035305023193,1.3399385213851929
8,1,13.281633861362934,0.9236818552017212,0.9359908699989319,1.14652681350708,0.9757123589515686,0.9872668385505676,0.03677236661314964,0.10877525061368942,0.1120917946100235,2.3567123413085938,0.08864415436983109,0.1202937662601471,0.02441706508398056,0.26148712635040283,0.060505952686071396,0.0894651859998703,0.20915964245796204,0.4781745374202728,3.7959377765655518,0.5417959690093994,1.0507820844650269,0.9976075887680054,0.32816600799560547,0.10527443885803223,0.28218430280685425,1.0375127792358398,0.08137204498052597,0.026235509663820267,0.03497079387307167,0.026186611503362656,0.03327302262187004
8,2,7.201014059409499,0.9357262849807739,0.9368077516555786,1.1383376121520996,0.982805073261261,0.9866412878036499,0.05589170753955841,0.16717377305030823,0.057646069675683975,0.024624841287732124,0.20461013913154602,0.04387710243463516,0.04467512667179108,0.08162440359592438,0.032800499349832535,0.06764984875917435,0.5108469128608704,1.2589644193649292,0.12477278709411621,2.005382776260376,0.37109294533729553,0.1257607340812683,0.08274087309837341,0.06980467587709427,0.17265279591083527,0.424401193857193,0.1632506400346756,0.022690627723932266,0.03501977026462555,0.026712533086538315,0.030283261090517044
8,3,9.229219923540949,0.9340788722038269,0.9366611242294312,1.1255515813827515,0.9828366637229919,0.9869871735572815,0.053808342665433884,0.041810233145952225,0.07772842049598694,0.02846476249396801,0.23495188355445862,0.03484189510345459,0.052117880433797836,0.17067834734916687,0.0375189483165741,0.06406177580356598,0.9244482517242432,0.6292005181312561,0.19449764490127563,3.48401141166687,0.2023845911026001,0.12697507441043854,0.22508925199508667,0.10094676911830902,0.35753366351127625,0.9386375546455383,0.13828144967556,0.022989904507994652,0.03251821920275688,0.023401981219649315,0.039098065346479416
8,4,8.314369997009635,0.9317530393600464,0.9360345602035522,1.1299561262130737,0.9849705100059509,0.9867684841156006,0.042671844363212585,0.06263118982315063,0.11810588836669922,0.03309935703873634,0.07017554342746735,0.057227328419685364,0.061654265969991684,0.32099777460098267,0.05597926303744316,0.03606278821825981,0.02712949924170971,0.6860573887825012,0.3673078417778015,4.033334255218506,0.10540594160556793,0.1305856555700302,0.028622297570109367,0.1140584647655487,0.44939517974853516,0.3405522406101227,0.07364024966955185,0.025248760357499123,0.02763972617685795,0.022749973461031914,0.03014073520898819
8,5,5.118348854780197,0.9301095008850098,0.9364380836486816,1.121954321861267,0.9807263016700745,0.986655056476593,0.03925420716404915,0.08867496997117996,0.19631627202033997,0.027015231549739838,0.06390313804149628,0.06248065456748009,0.05009906738996506,0.3278820812702179,0.04752861335873604,0.03684046119451523,0.028934739530086517,0.7423504590988159,0.4566348195075989,0.2885954976081848,0.40750348567962646,0.08430489152669907,0.028595129027962685,0.030766746029257774,0.49132850766181946,0.4387633204460144,0.08498121052980423,0.02541215717792511,0.0281129889190197,0.021620802581310272,0.02927275002002716
8,6,4.216115914657712,0.9328356385231018,0.9364043474197388,1.1209861040115356,0.9826444387435913,0.9868729710578918,0.03472172096371651,0.09113592654466629,0.20412872731685638,0.030907733365893364,0.03240656107664108,0.06925071775913239,0.04745542258024216,0.1238057091832161,0.07133177667856216,0.04388825222849846,0.03369097411632538,0.3189449906349182,0.2823014557361603,0.1352449655532837,0.7869481444358826,0.0853077620267868,0.02552877739071846,0.03871650993824005,0.4082237482070923,0.15270179510116577,0.10503820329904556,0.02678462490439415,0.026379993185400963,0.021228080615401268,0.028094641864299774
8,7,3.4197769738733768,0.9340113997459412,0.9361687302589417,1.1176044940948486,0.9827241897583008,0.9875707626342773,0.030655650421977043,0.08026391267776489,0.4414633810520172,0.028180228546261787,0.023963946849107742,0.05648261308670044,0.021264081820845604,0.12034817785024643,0.14997808635234833,0.05388891324400902,0.04661516845226288,0.4092637598514557,0.16508379578590393,0.0511462427675724,0.28115999698638916,0.21316203474998474,0.021419920027256012,0.03652147203683853,0.027023321017622948,0.0332459919154644,0.02432708628475666,0.0340854786336422,0.025991199538111687,0.024553043767809868,0.02807355485856533
8,8,2.792815074697137,0.9328833222389221,0.9360171556472778,1.1197458505630493,0.9845923185348511,0.9871578216552734,0.029813820496201515,0.05737597867846489,0.14432932436466217,0.029242148622870445,0.02333209291100502,0.04447710141539574,0.023264041170477867,0.03270100802183151,0.13054759800434113,0.03717045485973358,0.04086203873157501,0.3656173050403595,0.1552882194519043,0.051150012761354446,0.10848458856344223,0.27023598551750183,0.02775985188782215,0.03641686961054802,0.023712793365120888,0.02581276185810566,0.024914270266890526,0.03407442569732666,0.026547113433480263,0.02858288399875164,0.02902309224009514
8,9,2.8499875113368036,0.9327016472816467,0.9359992742538452,1.1191730499267578,0.986895740032196,0.986964762210846,0.03239103779196739,0.06898973137140274,0.12595981359481812,0.026073837652802467,0.02474517561495304,0.045750901103019714,0.020568642765283585,0.029883602634072304,0.15937361121177673,0.04025948420166969,0.07596801221370697,0.38046398758888245,0.17660482227802277,0.06852070987224579,0.09605854004621506,0.22937919199466705,0.025803430005908012,0.039669204503297806,0.020812885835766792,0.027873942628502846,0.022766485810279846,0.03644350543618202,0.027170130982995033,0.023713571950793266,0.032396357506513596
8,10,2.897843600437045,0.9331781268119812,0.9358866214752197,1.1149797439575195,0.9837694764137268,0.9866822957992554,0.035178348422050476,0.07848428189754486,0.18210715055465698,0.032633036375045776,0.028434133157134056,0.04427957162261009,0.02257748879492283,0.028300274163484573,0.32119327783584595,0.040121227502822876,0.03463957831263542,0.33587509393692017,0.1856616884469986,0.05547972023487091,0.08096301555633545,0.15480384230613708,0.028520841151475906,0.028778141364455223,0.024372033774852753,0.028583988547325134,0.022277887910604477,0.03839186578989029,0.020779326558113098,0.02599312923848629,0.0285154040902853
8,11,2.813755280524492,0.9331893920898438,0.9358823895454407,1.113518238067627,0.9838058352470398,0.9866293668746948,0.030228910967707634,0.05592578276991844,0.13370728492736816,0.026822244748473167,0.028409039601683617,0.04996905475854874,0.02495299093425274,0.024835720658302307,0.3341428339481354,0.043104566633701324,0.05618232488632202,0.24822981655597687,0.18066322803497314,0.06653130799531937,0.092802032828331,0.17906035482883453,0.025267863646149635,0.029168296605348587,0.022944802418351173,0.0317625068128109,0.024648018181324005,0.03805581480264664,0.02287929318845272,0.022350575774908066,0.030505569651722908
8,12,2.7054870933294297,0.9358515739440918,0.9358786344528198,1.11356520652771,0.9857411980628967,0.986701488494873,0.03336181119084358,0.053759247064590454,0.16903789341449738,0.024749288335442543,0.031287845224142075,0.04597604274749756,0.02323140762746334,0.02685164287686348,0.17547258734703064,0.03754692152142525,0.06637050956487656,0.27619630098342896,0.1682422012090683,0.07420217990875244,0.08727971464395523,0.1722041368484497,0.024680504575371742,0.02991553768515587,0.02284304052591324,0.03283315151929855,0.024857331067323685,0.03689151257276535,0.02424023486673832,0.023448247462511063,0.02846018224954605
8,13,2.5487596679478886,0.9358290433883667,0.9358888864517212,1.1154130697250366,0.985383927822113,0.9866631031036377,0.028906527906656265,0.022006038576364517,0.2361496239900589,0.024020269513130188,0.04123056307435036,0.02895696647465229,0.02176523767411709,0.029059605672955513,0.2573734223842621,0.025369292125105858,0.022706734016537666,0.10529854148626328,0.1584315001964569,0.08384030312299728,0.10083619505167007,0.12986832857131958,0.02813905104994774,0.025698302313685417,0.022578973323106766,0.03153941407799721,0.022581463679671288,0.03697492554783821,0.02444683015346527,0.022418690845370293,0.026727261021733284
8,14,2.285805018991232,0.9352771639823914,0.935890257358551,1.1150237321853638,0.984524667263031,0.9866366386413574,0.028524765744805336,0.022233417257666588,0.20644833147525787,0.023637956008315086,0.03978439420461655,0.027559246867895126,0.02166559547185898,0.031582415103912354,0.05063839629292488,0.03072001412510872,0.023615293204784393,0.10898320376873016,0.15867143869400024,0.08395636826753616,0.08317643404006958,0.11460653692483902,0.025622108951210976,0.025548459962010384,0.023362644016742706,0.027564184740185738,0.02529064565896988,0.03517899662256241,0.027545886114239693,0.02274717390537262,0.025670619681477547
8,15,2.4128934036940337,0.9358657598495483,0.9359095692634583,1.1152784824371338,0.9851380586624146,0.9866408705711365,0.030616145581007004,0.023035936057567596,0.23791536688804626,0.02596573904156685,0.05262153968214989,0.031084327027201653,0.02299286425113678,0.035134874284267426,0.05808833986520767,0.023121800273656845,0.02342923916876316,0.16334740817546844,0.1477428674697876,0.09065491706132889,0.09413580596446991,0.12695802748203278,0.028268972411751747,0.02552633546292782,0.02257283218204975,0.02812727726995945,0.02313723787665367,0.03625647351145744,0.022902214899659157,0.021051950752735138,0.026438362896442413
8,16,2.7763698607683183,0.9356743097305298,0.9362589716911316,1.11531400680542,0.9857545495033264,0.9866528511047363,0.029919790104031563,0.024090362712740898,0.16355688869953156,0.030677905306220055,0.04634379222989082,0.029463481158018112,0.02424432709813118,0.03753400966525078,0.09941710531711578,0.023063495755195618,0.022615864872932434,0.4664234519004822,0.18348753452301025,0.10474496334791183,0.10392399877309799,0.1496455818414688,0.024063503369688988,0.026658060029149055,0.020623881369829178,0.02830270677804947,0.02515203319489956,0.04025041684508324,0.0269240103662014,0.02435247041285038,0.028959287330508232
8,17,2.88907286003232,0.9358710050582886,0.9361504912376404,1.1139999628067017,0.9858474135398865,0.9866339564323425,0.03433975204825401,0.025366857647895813,0.19441424310207367,0.03398042544722557,0.050414010882377625,0.028467200696468353,0.022913100197911263,0.031883273273706436,0.10980789363384247,0.021885987371206284,0.02465774677693844,0.5222766399383545,0.19368238747119904,0.0885908380150795,0.10906167328357697,0.1616882085800171,0.02412637323141098,0.02413860894739628,0.021685725077986717,0.03239990025758743,0.025555552914738655,0.043305594474077225,0.02513844333589077,0.0228145569562912,0.024777300655841827
8,18,3.236548866331577,0.9345234036445618,0.9362013936042786,1.1137231588363647,0.9854633212089539,0.986594557762146,0.03112941049039364,0.021716240793466568,0.20072312653064728,0.03924866393208504,0.04324726760387421,0.03095359541475773,0.022035770118236542,0.032938674092292786,0.15326467156410217,0.027209529653191566,0.025024332106113434,0.7588765621185303,0.18082720041275024,0.10103683173656464,0.09423713386058807,0.23859204351902008,0.027295803651213646,0.026752661913633347,0.022835945710539818,0.026614399626851082,0.026704637333750725,0.03378128260374069,0.02992073819041252,0.023946892470121384,0.026334283873438835
8,19,3.8804253127425907,0.9356215596199036,0.9361770153045654,1.1125514507293701,0.9850599765777588,0.9866484999656677,0.031180039048194885,0.023206409066915512,0.1891755908727646,0.037202298641204834,0.06279544532299042,0.029966745525598526,0.021711351349949837,0.03280598297715187,0.14551404118537903,0.023295246064662933,0.020179538056254387,1.174121379852295,0.23414871096611023,0.11794029921293259,0.12125861644744873,0.3669764995574951,0.028489507734775543,0.027558419853448868,0.024549774825572968,0.0323847234249115,0.024768540635704994,0.03769300878047943,0.03646860644221306,0.021669648587703705,0.02415318787097931
8,20,2.87605375982821,0.9350669384002686,0.9364094138145447,1.1126649379730225,0.9867549538612366,0.9866607785224915,0.034755852073431015,0.02457774057984352,0.14578960835933685,0.026818817481398582,0.06790486723184586,0.028340201824903488,0.022701220586895943,0.03833482041954994,0.11601437628269196,0.02393505536019802,0.02262953296303749,0.2192610800266266,0.204645037651062,0.1409369856119156,0.11529908329248428,0.4111260771751404,0.028530459851026535,0.0226321779191494,0.02340652048587799,0.02739068493247032,0.02457652986049652,0.03933729603886604,0.027089960873126984,0.022876210510730743,0.025632157921791077
9,0,54.924852299690244,0.9337949752807617,0.9361481666564941,1.1036205291748047,0.9857338666915894,0.9869497418403625,4.131846904754639,1.747530221939087,2.099376678466797,2.6260430812835693,1.8778595924377441,2.1873552799224854,0.6493067741394043,1.2406200170516968,2.6864402294158936,0.9094129800796509,1.5810246467590332,1.5943241119384766,4.645176887512207,2.1279501914978027,4.0425028800964355,3.2944767475128174,2.0994160175323486,2.4459619522094727,1.4583982229232788,0.8902733325958252,1.3265409469604492,0.8921840786933899,3.6217567920684814,2.2338473796844482,1.5259768962860107
9,1,9.68919647745788,0.9636569023132324,0.9408133625984192,1.1233642101287842,0.9762508869171143,0.9892249703407288,0.03548837825655937,0.24558620154857635,0.6986299753189087,0.027983609586954117,1.9121167659759521,0.1395939737558365,0.03751370310783386,0.05419832468032837,0.06552522629499435,1.2264267206192017,0.037091899663209915,1.0953149795532227,0.9954273104667664,0.38457247614860535,0.22140610218048096,0.3638468384742737,0.6582608222961426,0.05734292417764664,0.09360799193382263,0.13458386063575745,0.06495867669582367,0.03012951649725437,0.03406161442399025,0.027663685381412506,0.04920283332467079
9,2,6.89921708740294,0.9598286151885986,0.9365999698638916,1.1124018430709839,0.985906183719635,0.9895135760307312,0.04856794327497482,0.11321259289979935,0.17432032525539398,0.03554669767618179,0.2052016258239746,0.07346326112747192,0.031823210418224335,0.3516109585762024,0.08918468654155731,1.6853958368301392,0.06737994402647018,0.923747181892395,0.1915239691734314,0.575003981590271,0.3419981896877289,0.32973527908325195,0.23748880624771118,0.04532630369067192,0.03593088686466217,0.14136511087417603,0.051411863416433334,0.03672361001372337,0.029232246801257133,0.023271553218364716,0.06390098482370377
9,3,5.119050175696612,0.9377602934837341,0.9384439587593079,1.113429069519043,0.9830021858215332,0.9907079935073853,0.03933195397257805,0.19816406071186066,0.12907785177230835,0.02552228420972824,0.44356226921081543,0.21954548358917236,0.05639700964093208,0.5480849146842957,0.02982482500374317,0.07200309634208679,0.030993551015853882,0.12348281592130661,0.17661727964878082,0.27307403087615967,0.3801926076412201,0.1745997667312622,0.10500834882259369,0.3035906255245209,0.05404042825102806,0.29322850704193115,0.3011888265609741,0.020291484892368317,0.03125365078449249,0.025369567796587944,0.07193623483181
9,4,4.034361620247364,0.937081515789032,0.9359210133552551,1.1137568950653076,0.9812725782394409,0.9883759021759033,0.04128621146082878,0.1897297352552414,0.13973836600780487,0.023573165759444237,0.5825527310371399,0.04135928303003311,0.05138665810227394,0.08367599546909332,0.03093484230339527,0.028435971587896347,0.027624079957604408,0.20188866555690765,0.05052342638373375,0.1576748788356781,0.8206636905670166,0.09135819226503372,0.05818110704421997,0.033638983964920044,0.04323135316371918,0.11654681712388992,0.03264107182621956,0.025372648611664772,0.06659344583749771,0.03932961821556091,0.06513909995555878
9,5,4.57998259626329,0.9368262887001038,0.9360159635543823,1.1113176345825195,0.9808071851730347,0.9877623319625854,0.03415527567267418,0.30939677357673645,0.234462708234787,0.02567809633910656,0.5397183895111084,0.05070730671286583,0.02969503402709961,0.07658236473798752,0.06212521344423294,0.023561157286167145,0.022424235939979553,0.20839285850524902,0.04158766567707062,0.05614304915070534,1.2732516527175903,0.07677649706602097,0.1408231258392334,0.02146652713418007,0.05862550437450409,0.08653002232313156,0.09774579852819443,0.027741875499486923,0.03376220166683197,0.02011117711663246,0.03797220438718796
9,6,4.179734986647963,0.935187578201294,0.9359093904495239,1.110910177230835,0.98073810338974,0.987781286239624,0.03501246124505997,0.28079521656036377,0.26314184069633484,0.027347315102815628,0.5370794534683228,0.049729421734809875,0.03176232799887657,0.053467582911252975,0.049253713339567184,0.025245212018489838,0.02524086833000183,0.12821660935878754,0.12071738392114639,0.036350883543491364,0.8210950493812561,0.056790463626384735,0.17949727177619934,0.026942361146211624,0.05689655989408493,0.12614169716835022,0.1303659826517105,0.025211390107870102,0.03475051000714302,0.025761311873793602,0.04281679168343544
9,7,4.832636960968375,0.9388663172721863,0.9359927177429199,1.1055409908294678,0.9812859892845154,0.9880934357643127,0.033483561128377914,0.3178863525390625,0.4256613254547119,0.026056906208395958,1.0627920627593994,0.0644855722784996,0.029062271118164062,0.028654245659708977,0.05937942489981651,0.030387554317712784,0.02341616526246071,0.17013467848300934,0.13093166053295135,0.18686440587043762,0.6370897889137268,0.06251926720142365,0.03973563760519028,0.04885751008987427,0.0460287369787693,0.16389277577400208,0.11671943962574005,0.02782444842159748,0.02985074371099472,0.023929517716169357,0.05703701823949814
9,8,5.224422221630812,0.9389881491661072,0.9359510540962219,1.1044855117797852,0.9816731214523315,0.9877403378486633,0.03410959616303444,0.3559253513813019,0.47509288787841797,0.02719651721417904,0.9530150294303894,0.07100600749254227,0.029210329055786133,0.037078484892845154,0.03637177124619484,0.02693844586610794,0.024624982848763466,0.20289386808872223,0.0885436087846756,0.375367671251297,0.7257718443870544,0.0690835565328598,0.04179039224982262,0.059261299669742584,0.05391347408294678,0.2972352206707001,0.11351022124290466,0.02409638836979866,0.02880842238664627,0.026041600853204727,0.05776761472225189
9,9,2.446732098609209,0.937210738658905,0.9361833333969116,1.1050910949707031,0.9823747277259827,0.9874499440193176,0.037185367196798325,0.0277954563498497,0.06140117719769478,0.02929999865591526,0.029043732210993767,0.033102985471487045,0.024575579911470413,0.028216347098350525,0.03212693706154823,0.026302268728613853,0.02381627820432186,0.12668728828430176,0.12199313193559647,0.0603361614048481,0.41861528158187866,0.08908146619796753,0.024574369192123413,0.047418415546417236,0.0247745793312788,0.02467905357480049,0.024300530552864075,0.022774506360292435,0.02778971940279007,0.023252228274941444,0.0679272711277008
9,10,2.347566700726748,0.9346390962600708,0.9359092116355896,1.1059497594833374,0.9806445837020874,0.986884355545044,0.037585534155368805,0.026172427460551262,0.060246843844652176,0.026180483400821686,0.025932084769010544,0.024709239602088928,0.027056045830249786,0.026104915887117386,0.04130008816719055,0.023816848173737526,0.02339915931224823,0.08903033286333084,0.11702167242765427,0.07734852284193039,0.3454054892063141,0.11728868633508682,0.02662079408764839,0.05043116956949234,0.021923599764704704,0.023268364369869232,0.022915760055184364,0.023308895528316498,0.03130835294723511,0.02256111055612564,0.04782487824559212
9,11,2.093525005877018,0.9340423345565796,0.935928463935852,1.106909990310669,0.9807637929916382,0.9870290756225586,0.032748427242040634,0.022971607744693756,0.0752590000629425,0.031432170420885086,0.028089676052331924,0.02607133239507675,0.024028433486819267,0.027095889672636986,0.04921066015958786,0.02349705435335636,0.02049969881772995,0.09314651787281036,0.03932599723339081,0.09182759374380112,0.14060424268245697,0.11498424410820007,0.02997126430273056,0.05266940966248512,0.02385660633444786,0.023902617394924164,0.02475005015730858,0.02647203393280506,0.02348664402961731,0.026652228087186813,0.03203687444329262
9,12,2.0930618681013584,0.9340260624885559,0.9359459280967712,1.1068588495254517,0.9803023338317871,0.9867439866065979,0.028540384024381638,0.023063095286488533,0.06817416846752167,0.02663739211857319,0.02691466733813286,0.025096386671066284,0.023197833448648453,0.02438148856163025,0.0458410270512104,0.03227910026907921,0.02257932350039482,0.080178402364254,0.0395490899682045,0.10034611821174622,0.09290667623281479,0.09307263791561127,0.026689082384109497,0.14181561768054962,0.02472812496125698,0.024597320705652237,0.02401404269039631,0.027594542130827904,0.025038041174411774,0.02473912574350834,0.032312747091054916
9,13,2.236612519621849,0.9341809749603271,0.9359421133995056,1.1056029796600342,0.9796463847160339,0.986960232257843,0.02890598215162754,0.02657645381987095,0.059761736541986465,0.025492608547210693,0.027255946770310402,0.022964883595705032,0.023367060348391533,0.024486958980560303,0.04221184924244881,0.026862919330596924,0.024566851556301117,0.08980157971382141,0.041554536670446396,0.12330764532089233,0.07541300356388092,0.13445055484771729,0.02691708318889141,0.2409926950931549,0.024236805737018585,0.026464778929948807,0.02593119814991951,0.02316419780254364,0.023404056206345558,0.021534785628318787,0.038519810885190964
