loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.373152643985748e-10,207.990478515625,-2.289581298828125,-224.00794982910156,210.28005981445312,X1,X2
2.2539726529657855e-08,177.14700317382812,1.067138671875,-248.71922302246094,176.07986450195312,X2,X2
5.969554450757641e-08,166.835205078125,0.4951171875,-245.93255615234375,166.340087890625,X2,X2
9.256753696895714e-11,229.58670043945312,-1.444122314453125,-205.6500244140625,231.03082275390625,X1,X2
7.588717210182949e-08,164.32861328125,0.388427734375,-248.58953857421875,163.940185546875,X2,X2
9.751142897584941e-07,137.997802734375,-0.4093017578125,-253.48333740234375,138.4071044921875,X2,X2
1.5888484972137462e-10,222.7945556640625,-2.8338623046875,-232.1187744140625,225.62841796875,X1,X2
2.757230355143747e-08,175.34295654296875,1.278411865234375,-238.32444763183594,174.06454467773438,X2,X2
5.230667454725335e-08,167.48193359375,-0.179473876953125,-240.56153869628906,167.66140747070312,X2,X2
3.4582622987500145e-08,172.51913452148438,0.720001220703125,-242.4149169921875,171.79913330078125,X2,X2
2.662648157514269e-10,219.87939453125,-0.585906982421875,-216.33961486816406,220.46530151367188,X1,X2
1.5951142628978232e-08,180.2142333984375,0.6768798828125,-238.864501953125,179.537353515625,X2,X2
2.455453085303816e-08,174.79598999023438,-0.427703857421875,-238.33734130859375,175.22369384765625,X2,X2
1.4730168473864325e-10,225.85296630859375,-0.53240966796875,-202.84197998046875,226.3853759765625,X1,X2
4.269317344096635e-08,170.7269287109375,1.03466796875,-208.054443359375,169.6922607421875,X2,X2
0.6931471824645996,0.0,0.0,-299.88299560546875,0.0,X2,X2
1.0165508018689096e-10,224.74887084960938,-5.345489501953125,-182.8648681640625,230.0943603515625,X1,X2
3.4072716204036624e-08,173.45269775390625,1.5050048828125,-206.48019409179688,171.94769287109375,X2,X2
6.657561243628152e-06,119.6444091796875,0.446868896484375,-263.842041015625,119.19754028320312,X2,X2
3.109880353235894e-08,173.91754150390625,1.05657958984375,-236.2301025390625,172.8609619140625,X2,X2
8.005798107779682e-11,230.7769775390625,-1.705718994140625,-222.55906677246094,232.48269653320312,X1,X2
4.027209854484681e-08,169.75540161132812,-0.520660400390625,-236.49148559570312,170.27606201171875,X2,X2
0.6931471824645996,0.0,0.0,-314.1044921875,0.0,X2,X2
9.374197251776906e-11,230.0196533203125,-0.885101318359375,-210.42384338378906,230.90475463867188,X1,X2
0.6931471824645996,0.0,0.0,-309.8763732910156,0.0,X2,X2
1.6051247442305794e-08,179.4578857421875,-0.01690673828125,-219.23092651367188,179.47479248046875,X2,X2
1.0167388458937054e-10,228.60232543945312,-1.49017333984375,-197.91737365722656,230.09249877929688,X1,X2
5.353228260673859e-08,167.89117431640625,0.46136474609375,-194.28790283203125,167.4298095703125,X2,X2
9.476357121229739e-08,161.94317626953125,0.224365234375,-209.77651977539062,161.71881103515625,X2,X2
1.9570792986201013e-08,178.0833740234375,0.591094970703125,-209.60923767089844,177.49227905273438,X2,X2
9.025125091710606e-11,225.6630859375,-5.62115478515625,-188.26187133789062,231.28424072265625,X1,X2
2.597158399453292e-08,175.7515869140625,1.088958740234375,-244.0885467529297,174.66262817382812,X2,X2
7.541102320374193e-08,164.11224365234375,0.109130859375,-243.37631225585938,164.00311279296875,X2,X2
1.882752842519153e-10,221.873291015625,-2.057861328125,-201.14120483398438,223.93115234375,X1,X2
2.8848880617715622e-08,173.07760620117188,-0.534332275390625,-229.13876342773438,173.6119384765625,X2,X2
1.9449776900160032e-08,178.21890258789062,0.66461181640625,-228.71473693847656,177.55429077148438,X2,X2
7.111790323310885e-11,232.38311767578125,-1.28369140625,-215.35342407226562,233.66680908203125,X1,X2
3.7495578197876966e-08,171.58123779296875,0.5908203125,-237.74868774414062,170.99041748046875,X2,X2
1.788045445039188e-08,179.66912841796875,1.2735595703125,-226.99832153320312,178.39556884765625,X2,X2
4.0308524518195554e-08,169.72079467773438,-0.546234130859375,-233.44503784179688,170.26702880859375,X2,X2
9.025417913033351e-11,230.8533935546875,-0.430511474609375,-209.5355682373047,231.28390502929688,X1,X2
2.8324423695380574e-08,174.4864501953125,0.6910400390625,-167.52978515625,173.79541015625,X2,X2
5.8182937578976635e-08,167.4515380859375,0.85479736328125,-213.76828002929688,166.59674072265625,X2,X2
6.274624569924114e-11,230.635498046875,-4.283721923828125,-207.9694061279297,234.91921997070312,X1,X2
0.6931471824645996,0.0,0.0,-324.04473876953125,0.0,X2,X2
1.8321243189234337e-08,179.00149536132812,0.849456787109375,-234.47024536132812,178.15203857421875,X2,X2
1.117583248166909e-10,227.43557739257812,-1.71124267578125,-221.42591857910156,229.14682006835938,X1,X2
4.7575110073694304e-08,168.37774658203125,-0.2318115234375,-222.87802124023438,168.60955810546875,X2,X2
1.226787293973075e-08,182.26168823242188,0.098876953125,-233.10987854003906,182.16281127929688,X2,X2
1.5888229398797193e-08,180.31790161132812,0.74102783203125,-233.36085510253906,179.57687377929688,X2,X2
1.2024958806478026e-10,227.90243530273438,-0.5120849609375,-208.96290588378906,228.41452026367188,X1,X2
6.286757781026608e-08,165.62118530273438,-0.201171875,-230.98011779785156,165.82235717773438,X2,X2
3.33657972362289e-08,172.56716918945312,0.409820556640625,-247.67364501953125,172.1573486328125,X2,X2
1.2978196295421185e-10,226.51007080078125,-1.141571044921875,-218.5818634033203,227.65164184570312,X1,X2
1.2467269883131848e-08,183.1033935546875,1.101806640625,-242.40087890625,182.0015869140625,X2,X2
8.714790311614706e-08,161.83917236328125,-0.7174072265625,-249.13290405273438,162.55657958984375,X2,X2
7.635368726166547e-11,227.5999755859375,-5.356475830078125,-167.85545349121094,232.95645141601562,X1,X2
6.77548328553712e-08,165.2769775390625,0.203277587890625,-241.91075134277344,165.07369995117188,X2,X2
1.4667495662479269e-08,181.62863159179688,1.2523193359375,-244.00379943847656,180.37631225585938,X2,X2
2.2475632022178615e-08,177.24737548828125,1.1390380859375,-240.54287719726562,176.10833740234375,X2,X2
6.43984865433822e-11,233.93814086914062,-0.721160888671875,-222.22506713867188,234.6593017578125,X1,X2
0.6931471824645996,0.0,0.0,-333.796875,0.0,X2,X2
1.3139811017026659e-08,181.97393798828125,0.49774169921875,-240.69610595703125,181.4761962890625,X2,X2
8.651181854224532e-11,230.59442138671875,-1.11297607421875,-208.24005126953125,231.7073974609375,X1,X2
8.485709912520178e-08,163.38919067382812,0.56622314453125,-217.92713928222656,162.82296752929688,X2,X2
3.9500623216781605e-08,170.752685546875,0.283203125,-230.06109619140625,170.469482421875,X2,X2
8.891917063769128e-11,230.01318359375,-1.41973876953125,-213.075439453125,231.43292236328125,X1,X2
1.844814789819793e-08,178.74819946289062,0.665191650390625,-216.16390991210938,178.0830078125,X2,X2
3.1498050390155186e-08,172.91961669921875,0.18621826171875,-231.118408203125,172.7333984375,X2,X2
1.3351773908709674e-08,182.64987182617188,1.333709716796875,-181.62301635742188,181.316162109375,X2,X2
6.060985741074276e-11,230.802001953125,-4.463623046875,-166.49053955078125,235.265625,X1,X2
1.1768664620603886e-07,159.6651611328125,0.112762451171875,-253.4883270263672,159.55239868164062,X2,X2
1.2234948165712467e-08,182.95086669921875,0.76116943359375,-245.30194091796875,182.189697265625,X2,X2
6.179572825670832e-11,233.800537109375,-1.271331787109375,-201.30091857910156,235.07186889648438,X1,X2
4.352724758405202e-08,170.49407958984375,0.99530029296875,-238.36093139648438,169.498779296875,X2,X2
2.1507270631104802e-08,176.39657592773438,-0.15216064453125,-232.56272888183594,176.54873657226562,X2,X2
1.3059343884069818e-10,226.89743041992188,-0.69189453125,-217.8769073486328,227.58932495117188,X1,X2
1.6633864063919646e-08,179.9864501953125,0.868194580078125,-242.5626983642578,179.11825561523438,X2,X2
2.2328432436324874e-08,177.39340209960938,1.2193603515625,-222.61485290527344,176.17404174804688,X2,X2
2.8753625258559623e-08,173.33242797851562,-0.312591552734375,-229.31533813476562,173.64501953125,X2,X2
1.0100530134504737e-10,228.58697509765625,-1.571502685546875,-195.7967071533203,230.15847778320312,X1,X2
1.1296349633482805e-08,184.06317138671875,1.0753173828125,-180.26644897460938,182.98785400390625,X2,X2
2.3196960796667554e-08,176.97598266601562,1.18353271484375,-213.08094787597656,175.79244995117188,X2,X2
5.998753577207694e-11,232.9722900390625,-2.39654541015625,-161.27267456054688,235.36883544921875,X1,X2
0.6931471824645996,0.0,0.0,-304.7242431640625,0.0,X2,X2
1.4495812550308074e-08,181.65213012695312,1.1580810546875,-230.01597595214844,180.49404907226562,X2,X2
8.362365661040982e-11,231.4014892578125,-0.64544677734375,-211.47061157226562,232.04693603515625,X1,X2
7.047924910352776e-09,189.17437744140625,1.46905517578125,-247.99688720703125,187.705322265625,X2,X2
2.8497723292275623e-08,174.13040161132812,0.39599609375,-249.5919647216797,173.73440551757812,X2,X2
6.857649115232789e-09,188.65252685546875,0.67352294921875,-230.1328125,187.97900390625,X2,X2
6.151032461154671e-11,233.7532958984375,-1.3648681640625,-202.665283203125,235.1181640625,X1,X2
2.5800849456913966e-08,174.25494384765625,-0.4736328125,-228.64547729492188,174.72857666015625,X2,X2
1.008687089409932e-08,184.879638671875,0.75933837890625,-242.00607299804688,184.12030029296875,X2,X2
6.348564035585369e-11,234.23614501953125,-0.56591796875,-223.1083984375,234.80206298828125,X1,X2
3.2762788038098734e-08,170.72140502929688,-1.618316650390625,-243.41180419921875,172.3397216796875,X2,X2
1.4466781550481755e-08,181.1409912109375,0.62689208984375,-249.18905639648438,180.51409912109375,X2,X2
6.793913348568381e-11,232.66668701171875,-1.4573974609375,-225.61813354492188,234.12408447265625,X1,X2
1.3690527822518561e-08,180.67828369140625,-0.3873291015625,-245.63406372070312,181.06561279296875,X2,X2
2.276048505223116e-08,177.12860107421875,1.146209716796875,-251.55189514160156,175.98239135742188,X2,X2
6.948886266400223e-07,141.67828369140625,-0.116851806640625,-264.40960693359375,141.79513549804688,X2,X2
1.1312466935420318e-10,226.77508544921875,-2.250213623046875,-216.19398498535156,229.02529907226562,X1,X2
1.5598702773900186e-08,181.2509765625,1.490203857421875,-245.9545440673828,179.76077270507812,X2,X2
3.261228087581003e-08,172.08059692382812,-0.30517578125,-258.1383056640625,172.38577270507812,X2,X2
3.3782901476264726e-10,216.10015869140625,-1.984649658203125,-222.74302673339844,218.08480834960938,X1,X2
2.212840399806737e-08,177.47552490234375,1.21148681640625,-243.67971801757812,176.2640380859375,X2,X2
1.4831165628947929e-08,181.47372436523438,1.2083740234375,-245.9366912841797,180.26535034179688,X2,X2
4.0598812506287274e-11,235.678466796875,-3.5943603515625,-164.42941284179688,239.2728271484375,X1,X2
1.362688273331969e-08,182.16793823242188,1.05572509765625,-204.4893035888672,181.11221313476562,X2,X2
6.200834690162083e-08,165.29559326171875,-0.66436767578125,-230.17568969726562,165.9599609375,X2,X2
1.1888127982029317e-10,226.73699951171875,-1.791961669921875,-216.39585876464844,228.52896118164062,X1,X2
1.0147385154368749e-08,185.53884887695312,1.478363037109375,-233.94161987304688,184.06048583984375,X2,X2
1.992074061263338e-08,177.055419921875,-0.259613037109375,-231.1331329345703,177.31503295898438,X2,X2
1.0978627729141266e-10,228.09039306640625,-1.234466552734375,-201.3249053955078,229.32485961914062,X1,X2
2.073619143061478e-08,178.15960693359375,1.245758056640625,-229.8802947998047,176.91384887695312,X2,X2
1.3568734580360342e-08,181.87298583984375,0.718017578125,-230.36434936523438,181.15496826171875,X2,X2
1.1973053104519238e-10,223.51950073242188,-4.938262939453125,-158.92648315429688,228.457763671875,X1,X2
4.0802110135018665e-08,170.38909912109375,0.2437744140625,-230.49343872070312,170.14532470703125,X2,X2
2.7080192310791062e-08,173.9913330078125,-0.2532958984375,-234.69775390625,174.24462890625,X2,X2
2.0596614191958906e-08,178.35894775390625,1.3775634765625,-222.07376098632812,176.98138427734375,X2,X2
8.92402957086702e-11,231.42584228515625,0.028961181640625,-212.36695861816406,231.39688110351562,X1,X2
1.7185923795182134e-08,178.914306640625,0.12255859375,-233.8721923828125,178.791748046875,X2,X2
1.4899682876379217e-10,224.23175048828125,-2.039215087890625,-206.8639373779297,226.27096557617188,X1,X2
2.1936484628781727e-08,176.98861694335938,0.637481689453125,-231.83087158203125,176.35113525390625,X2,X2
4.293874056315872e-08,169.950439453125,0.315521240234375,-241.48805236816406,169.63491821289062,X2,X2
8.715442256779227e-11,230.787109375,-0.846282958984375,-210.4971160888672,231.63339233398438,X1,X2
1.0969998243126611e-07,160.06072998046875,-0.194427490234375,-246.8852996826172,160.25515747070312,X2,X2
2.1542291506193578e-08,176.51959228515625,-0.01287841796875,-229.9320068359375,176.532470703125,X2,X2
2.8565636966959573e-08,175.17181396484375,1.461212158203125,-233.3318634033203,173.71060180664062,X2,X2
8.700112158477324e-11,229.47695922851562,-2.174041748046875,-201.6646728515625,231.6510009765625,X1,X2
2.5653978497075514e-08,174.53994750976562,-0.2457275390625,-231.5308074951172,174.78567504882812,X2,X2
2.4884807103831008e-08,176.05746459960938,0.967376708984375,-232.53799438476562,175.090087890625,X2,X2
1.2640059832147443e-10,225.40380859375,-2.5118408203125,-199.21588134765625,227.9156494140625,X1,X2
2.886666017332118e-08,173.92758178710938,0.321807861328125,-228.15850830078125,173.60577392578125,X2,X2
1.298256702142453e-08,182.0072021484375,0.410614013671875,-187.6822967529297,181.59658813476562,X2,X2
5.088775234529663e-11,232.2008056640625,-4.81317138671875,-186.35025024414062,237.01397705078125,X1,X2
4.977941259198815e-08,168.19122314453125,0.034576416015625,-208.34898376464844,168.15664672851562,X2,X2
2.0104572229229234e-08,178.254638671875,1.031463623046875,-243.5015411376953,177.22317504882812,X2,X2
4.958260291232364e-08,169.07586669921875,0.879608154296875,-237.2351837158203,168.19625854492188,X2,X2
8.079212993061802e-11,230.34942626953125,-2.0419921875,-214.80062866210938,232.39141845703125,X1,X2
1.5029621991402564e-08,180.71221923828125,0.579803466796875,-243.9817352294922,180.13241577148438,X2,X2
4.5658207881160706e-08,167.86810302734375,-1.1527099609375,-252.09249877929688,169.02081298828125,X2,X2
7.538760588010618e-11,231.95709228515625,-1.126678466796875,-212.6990203857422,233.08377075195312,X1,X2
2.1204304090360893e-08,177.856689453125,1.16607666015625,-245.47628784179688,176.69061279296875,X2,X2
2.605285409629232e-08,173.77902221679688,-0.85235595703125,-239.8948211669922,174.63137817382812,X2,X2
8.906582416035036e-11,228.9393310546875,-2.47711181640625,-223.18142700195312,231.41644287109375,X1,X2
1.1813368061552865e-08,183.21176147460938,0.671417236328125,-248.216796875,182.54034423828125,X2,X2
2.9547267743623706e-08,172.59661865234375,-0.776123046875,-246.88265991210938,173.37274169921875,X2,X2
3.1227486374518776e-08,173.651611328125,0.831939697265625,-253.93202209472656,172.81967163085938,X2,X2
7.564832094075769e-11,232.18359375,-0.86566162109375,-205.0467529296875,233.04925537109375,X1,X2
4.749269422177349e-08,169.77130126953125,1.1444091796875,-240.21505737304688,168.62689208984375,X2,X2
0.6931471824645996,0.0,0.0,-324.019775390625,0.0,X2,X2
4.7997029961610593e-11,232.73260498046875,-4.8662109375,-167.24581909179688,237.59881591796875,X1,X2
1.3021476341634752e-08,183.06927490234375,1.50262451171875,-240.13677978515625,181.566650390625,X2,X2
2.541164967340137e-08,176.02203369140625,1.141448974609375,-232.01100158691406,174.88058471679688,X2,X2
2.0722926152849652e-10,218.15182495117188,-4.82012939453125,-189.1536102294922,222.97195434570312,X1,X2
1.803719840154372e-08,177.90084838867188,-0.407440185546875,-236.99603271484375,178.30828857421875,X2,X2
1.3839943413529454e-08,182.07125854492188,1.11419677734375,-231.5950164794922,180.95706176757812,X2,X2
3.411355109506076e-08,172.26626586914062,0.33056640625,-240.63279724121094,171.93569946289062,X2,X2
7.33183444512342e-11,230.92657470703125,-2.435516357421875,-215.0471954345703,233.36209106445312,X1,X2
1.456998877102933e-08,179.80654907226562,-0.636474609375,-249.62767028808594,180.44302368164062,X2,X2
9.646057286261112e-09,185.6732177734375,1.106048583984375,-248.1440887451172,184.56716918945312,X2,X2
9.737774475659933e-11,230.21170043945312,-0.312530517578125,-221.03826904296875,230.52423095703125,X1,X2
2.178059688162648e-08,177.63031005859375,1.207855224609375,-245.1483612060547,176.42245483398438,X2,X2
3.195418685209006e-08,172.80581665039062,0.2161865234375,-248.7758026123047,172.58963012695312,X2,X2
4.793015637161169e-11,236.93356323242188,-0.67919921875,-222.9101104736328,237.61276245117188,X1,X2
1.3830708134321412e-08,181.59713745117188,0.633392333984375,-238.76638793945312,180.9637451171875,X2,X2
3.9550229757878697e-08,170.28207397460938,-0.17486572265625,-254.82298278808594,170.45693969726562,X2,X2
2.750732441825221e-08,174.56393432617188,0.475799560546875,-206.7830810546875,174.088134765625,X2,X2
6.8394984120701e-11,229.9671630859375,-4.090057373046875,-174.84022521972656,234.05722045898438,X1,X2
