episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,20,0.5886528741568327,0.9359716176986694,0.986125648021698,0.010601827874779701,0.16133780777454376,0.032293785363435745
1,21,0.6163115745410324,0.9359909892082214,0.9845808744430542,0.012113749049603939,0.1820007711648941,0.038082681596279144
1,22,0.5820488294586539,0.9359129071235657,0.9853379726409912,0.011087651364505291,0.162330761551857,0.024380240589380264
1,23,0.598585344105959,0.9358813762664795,0.984770655632019,0.013214299455285072,0.17555303871631622,0.025687599554657936
1,24,0.5933714454993606,0.9359122514724731,0.9860975742340088,0.012198871932923794,0.1734238713979721,0.023346737027168274
2,0,32.694535803794864,0.936153769493103,4.596340179443359,22.424901962280273,7.1306986808776855,2.0324363708496094
2,1,26.789642691612244,0.9368706345558167,3.757809638977051,21.074050903320312,4.5988054275512695,0.17785030603408813
2,2,27.188787472248077,0.9363828301429749,3.072481393814087,21.08399772644043,4.7272629737854,0.575753927230835
2,3,23.166454827785493,0.936386227607727,2.5214149951934814,20.344017028808594,1.3414250612258911,0.7894524931907654
2,4,1.5002750620245933,0.938722550868988,1.7459723949432373,0.06335639208555222,0.42610815167427063,0.47387152910232544
2,5,1.4671760626137256,0.9394892454147339,1.4945237636566162,0.03911944106221199,0.4328463077545166,0.508407711982727
2,6,1.6074267931282522,0.9379746913909912,1.3099677562713623,0.036912936717271805,0.4010310769081116,0.719894289970398
2,7,1.4997576406225561,0.936410665512085,1.0889719724655151,0.009672611020505428,0.5179128050804138,0.5670956969261169
2,8,1.631575775332749,0.9361417293548584,1.0358219146728516,0.009811234660446644,0.5266150832176208,0.7007567286491394
2,9,1.6164257496595382,0.9366986751556396,1.0042965412139893,0.010697469115257263,0.6193578839302063,0.5981713533401489
2,10,1.5699379349127414,0.9363698363304138,0.9775297045707703,0.009981968440115452,0.5617480278015137,0.6154280304908752
2,11,1.5708123968914152,0.9363641738891602,0.9748116135597229,0.009665434248745441,0.5878780484199524,0.5910337567329407
3,0,31.629244554042817,0.9364036917686462,1.410409927368164,21.83182144165039,6.528087615966797,2.7999727725982666
3,1,27.31284731030464,0.9392520785331726,1.1637158393859863,22.447538375854492,4.290902614593506,0.1538127362728119
3,2,26.448811174184083,0.939250111579895,1.0319098234176636,22.27471351623535,3.7353744506835938,0.04449122026562691
3,3,23.963320268690588,0.9381417036056519,0.9816209673881531,20.086950302124023,3.4698355197906494,0.022581912577152252
3,4,1.1718880377709866,0.9366462230682373,0.98002690076828,0.024176526814699173,0.6559712886810303,0.10840559750795364
3,5,0.9936113402247428,0.9369287490844727,0.987374484539032,0.016499057412147522,0.4771023094654083,0.11514932662248611
3,6,0.9583047550171614,0.9369228482246399,0.9901684522628784,0.01652119867503643,0.3861650228500366,0.17020027339458466
3,7,0.9237724546343089,0.936783492565155,0.9911447167396545,0.014055231586098671,0.3229677081108093,0.2011638730764389
3,8,0.9414300670847296,0.9361612796783447,0.9880869388580322,0.013914971612393856,0.35041457414627075,0.19225087761878967
3,9,0.8994796093553306,0.9361759424209595,0.9855173230171204,0.012793025001883507,0.2576387822628021,0.24470914900302887
3,10,1.0472271783277391,0.9359431862831116,0.9857217073440552,0.011317412368953228,0.37789106369018555,0.2736857235431671
3,11,1.000397127121687,0.9360631108283997,0.9835423231124878,0.011022012680768967,0.28183886408805847,0.323615163564682
3,12,0.9770424200221897,0.9360588788986206,0.9809873700141907,0.011247838847339153,0.3721451461315155,0.2102401852607727
3,13,0.8539089830592275,0.9360013008117676,0.9825258851051331,0.00977655965834856,0.3148864507675171,0.1455405354499817
3,14,1.0441955048590899,0.9362344741821289,0.9814075827598572,0.010503964498639107,0.5252163410186768,0.12494678795337677
3,15,0.9865790059790016,0.9362046122550964,0.9817582964897156,0.010920166037976742,0.43214601278305054,0.15992024540901184
3,16,0.8957928379997611,0.9364146590232849,0.9839028120040894,0.01108552422374487,0.3602618873119354,0.14038193225860596
3,17,1.09091974850744,0.936683714389801,0.9832282066345215,0.012142560444772243,0.471679151058197,0.22311565279960632
3,18,0.9515494044870139,0.9369512796401978,0.9827747941017151,0.010655319318175316,0.25602197647094727,0.30092689394950867
3,19,0.8283545445650816,0.9372303485870361,0.9841997027397156,0.010255319997668266,0.2833353579044342,0.15047785639762878
3,20,0.9223514409735799,0.9371108412742615,0.9851188063621521,0.010524575598537922,0.41827571392059326,0.10910522192716599
3,21,0.7474791970103979,0.9372569918632507,0.9843248128890991,0.011700237169861794,0.29538601636886597,0.05607658252120018
3,22,0.769333266466856,0.9368793964385986,0.9846224188804626,0.010612130165100098,0.3286148011684418,0.04580597206950188
3,23,0.8103278536349535,0.9366523623466492,0.9846206307411194,0.010211342945694923,0.3562091886997223,0.059652723371982574
3,24,0.7835460219532251,0.9364489316940308,0.9841668605804443,0.010805616155266762,0.33546382188796997,0.053153425455093384
4,0,33.62176353931427,0.936153769493103,4.596340179443359,24.033851623535156,5.674710750579834,2.8067023754119873
4,1,26.675453233718873,0.936153769493103,3.7584102153778076,19.78523063659668,5.356416702270508,0.5948930978775024
4,2,21.53496758341789,0.9415072202682495,3.0631444454193115,18.804061889648438,1.762756586074829,0.16721877455711365
4,3,19.690346625447273,0.9404098987579346,2.5001893043518066,18.003890991210938,0.8604216575622559,0.13791413605213165
4,4,1.6447009461000563,0.9471453428268433,1.7420717477798462,0.013272454030811787,0.8071202039718628,0.2864648699760437
4,5,1.2530488353222609,0.943618893623352,1.4920986890792847,0.01636875979602337,0.5068230032920837,0.2427135556936264
4,6,1.503524406813085,0.9409171342849731,1.3059186935424805,0.015168323181569576,0.666334867477417,0.3726540505886078
4,7,1.190178820490837,0.9404769539833069,1.0918546915054321,0.015463218092918396,0.5708295702934265,0.19741970300674438
4,8,1.24842843785882,0.9409849643707275,1.037867784500122,0.014572534710168839,0.4478133022785187,0.3902720510959625
4,9,1.1560273859649897,0.939466655254364,1.0028183460235596,0.015794822946190834,0.42619842290878296,0.32557713985443115
4,10,0.6792681030929089,0.9392333030700684,0.9768074750900269,0.0185532383620739,0.15053796768188477,0.12696874141693115
4,11,0.6590608835220337,0.9392484426498413,0.9748393297195435,0.022970587015151978,0.16212186217308044,0.09115087985992432
4,12,0.5906786646693946,0.9374640583992004,0.9757670164108276,0.023058338090777397,0.13670796155929565,0.048266150057315826
4,13,0.5765617534518241,0.936931848526001,0.9789897799491882,0.026362374424934387,0.08273552358150482,0.08427952975034714
4,14,0.5850808925926686,0.9369383454322815,0.9803926348686218,0.0389375276863575,0.06380744278430939,0.09886972606182098
4,15,0.558079595118761,0.9367333650588989,0.9822282195091248,0.03231151029467583,0.03973141312599182,0.10224435478448868
4,16,0.512313186749816,0.9370372891426086,0.9851878881454468,0.01639634184539318,0.024863824248313904,0.08660798519849777
4,17,0.5018326207995415,0.9370243549346924,0.9859884977340698,0.0141962431371212,0.02974248304963112,0.07329132407903671
4,18,0.4896449524909258,0.9364125728607178,0.9859876036643982,0.016901643946766853,0.02563358098268509,0.06262969225645065
5,0,31.752570939064025,0.936153769493103,4.596340179443359,22.059799194335938,6.618288040161133,1.967984914779663
5,1,26.860891127586363,0.9364854097366333,3.7583329677581787,20.40312957763672,5.245421886444092,0.2733759880065918
5,2,25.438367608189584,0.9360631108283997,3.078123092651367,22.352258682250977,2.1159043312072754,0.1673673540353775
5,3,16.95251195728779,0.9360610246658325,2.536979913711548,14.617825508117676,1.4232683181762695,0.216809943318367
5,4,1.0920964632183314,0.9360637068748474,1.7614662647247314,0.01876003108918667,0.47791674733161926,0.055913690477609634
5,5,0.7063919685781003,0.9363566637039185,1.503718376159668,0.017415832728147507,0.1291581392288208,0.07180298864841461
5,6,0.678361178189516,0.9363610744476318,1.3105859756469727,0.016403499990701675,0.14802832901477814,0.06453993916511536
5,7,0.6477492146193982,0.9365200996398926,1.0940935611724854,0.018994662910699844,0.10627420246601105,0.11635761708021164
5,8,0.615985768288374,0.9364708662033081,1.0380324125289917,0.01765318587422371,0.10314103960990906,0.10029088705778122
5,9,0.5947048760950566,0.9364727735519409,1.0048748254776,0.017124149948358536,0.11223044246435165,0.07708076387643814
5,10,0.5573921602219343,0.9373157024383545,0.9767966270446777,0.016025638207793236,0.09619751572608948,0.06234654039144516
5,11,0.5330027740448714,0.936904788017273,0.9748004078865051,0.017005236819386482,0.056066397577524185,0.07759010046720505
5,12,0.5248425379395485,0.9364686608314514,0.9754623770713806,0.01793920248746872,0.05860312283039093,0.06591400504112244
5,13,0.5099269960075616,0.9363766312599182,0.9798424243927002,0.011943196877837181,0.05267075076699257,0.06206923723220825
5,14,0.5274639897048473,0.9363925457000732,0.980964183807373,0.013531439006328583,0.048657190054655075,0.08180401474237442
5,15,0.5248800249770285,0.9368541240692139,0.9819530844688416,0.011431635357439518,0.041641172021627426,0.08804577589035034
5,16,0.5040781596675515,0.9368994832038879,0.9825871586799622,0.012015716172754765,0.03879241645336151,0.06937269866466522
5,17,0.5170962674543261,0.936895489692688,0.9824517369270325,0.012088733725249767,0.052864402532577515,0.06827368587255478
5,18,0.5088743034750223,0.936738133430481,0.9819387197494507,0.012867053970694542,0.043238315731287,0.06903356313705444
5,19,0.5007195113226772,0.9364572763442993,0.9818647503852844,0.015261962078511715,0.04088307544589043,0.060910068452358246
5,20,0.5027871677652002,0.9364036321640015,0.9831849336624146,0.014460363425314426,0.04130455106496811,0.0631045401096344
5,21,0.4934855999425054,0.9363917708396912,0.9827606081962585,0.014256489463150501,0.03511511906981468,0.060283515602350235
6,0,29.538156592845915,0.9407342672348022,0.9769430756568909,19.613683700561523,6.999112129211426,2.541825294494629
6,1,24.871552968025206,0.9389072060585022,1.012976050376892,19.928340911865234,4.3546366691589355,0.19819873571395874
6,2,12.965844210982322,0.9389093518257141,0.9868160486221313,8.371316909790039,3.9729061126708984,0.2364761084318161
6,3,9.420642560720443,0.9375539422035217,0.9898437857627869,8.21705436706543,0.6910146474838257,0.12709400057792664
6,4,1.127841917425394,0.9359951615333557,0.9795188307762146,0.012536678463220596,0.3911989629268646,0.3410034775733948
6,5,1.0063530823215843,0.935992956161499,0.9808700084686279,0.010758264921605587,0.34274300932884216,0.2694792151451111
6,6,1.0696581356227397,0.9359008073806763,0.9789062738418579,0.01068536564707756,0.32847699522972107,0.3475343585014343
6,7,0.9425614230334759,0.9358909130096436,0.9781562089920044,0.010867040604352951,0.25319674611091614,0.2956882119178772
6,8,1.0767343547195196,0.9358895421028137,0.9777259230613708,0.010778000578284264,0.29504579305648804,0.3881874680519104
6,9,1.0919317841529845,0.9359006881713867,0.978088915348053,0.01199612021446228,0.28278306126594543,0.41435468196868896
6,10,0.8697435600683093,0.9358874559402466,0.9784809350967407,0.01037807296961546,0.1736946403980255,0.3027971684932709
6,11,0.8925105132162572,0.9358901381492615,0.9791455864906311,0.010457295924425125,0.16392861306667328,0.3351174592971802
6,12,0.9065446371212602,0.9358936548233032,0.9796478748321533,0.010318332351744175,0.11665499210357666,0.396463006734848
6,13,0.8255738198757172,0.9360488653182983,0.9814798831939697,0.010062403976917267,0.08323376625776291,0.3487718999385834
6,14,0.7539605259895324,0.936355471611023,0.9820601344108582,0.011133432388305664,0.06424888968467712,0.29489508271217346
6,15,0.8229134464636445,0.9363290071487427,0.9816799163818359,0.010303773917257786,0.05906513333320618,0.3699427545070648
6,16,0.7104553677141667,0.9365603923797607,0.9824512600898743,0.009609632194042206,0.04959751293063164,0.2674458920955658
6,17,0.7376297077164053,0.9361847043037415,0.9822149872779846,0.00976064708083868,0.04645933210849762,0.2977297902107239
6,18,0.7179166991263628,0.9362050294876099,0.9823838472366333,0.010229220613837242,0.03624437376856804,0.2877253293991089
6,19,0.6328978447243572,0.9364160299301147,0.9829172492027283,0.009738597087562084,0.032108500599861145,0.2071840912103653
6,20,0.6916009670123457,0.9365386366844177,0.9827885031700134,0.011366969905793667,0.04827283322811127,0.24809573590755463
6,21,0.6351555025205016,0.9363971948623657,0.9823997616767883,0.008819843642413616,0.0373762808740139,0.2051999866962433
6,22,0.695625476911664,0.9364691376686096,0.9825043678283691,0.010727273300290108,0.04012387990951538,0.26097962260246277
6,23,0.6671672064810992,0.9365243315696716,0.9834863543510437,0.009573783725500107,0.025336673483252525,0.24825461208820343
6,24,0.6452865760773421,0.9364030957221985,0.9827519655227661,0.010220678523182869,0.02156747505068779,0.22966741025447845
7,0,32.15300829410553,0.936153769493103,4.596340179443359,22.517459869384766,7.117435455322266,1.411614179611206
7,1,29.17266613766551,0.9412192702293396,3.758986473083496,24.044479370117188,4.146388530731201,0.04175708815455437
7,2,27.143063292652368,0.9434614181518555,3.0713701248168945,23.438472747802734,2.8576600551605225,0.04396418109536171
7,3,17.586895745247602,0.9434797167778015,2.53197979927063,13.471307754516602,3.3692822456359863,0.05121384188532829
7,4,1.0788589227944612,0.9449050426483154,1.761246681213379,0.020177314057946205,0.44251319766044617,0.07493806630373001
7,5,1.0571014683693647,0.9397774934768677,1.5073320865631104,0.016448764130473137,0.4837128818035126,0.06751790642738342
7,6,0.8576806716620922,0.939194917678833,1.3201290369033813,0.016873884946107864,0.2996276617050171,0.08931433409452438
7,7,0.6687743000686169,0.9386297464370728,1.0991812944412231,0.010906960815191269,0.19912496209144592,0.051180168986320496
7,8,0.7329350123181939,0.9398323893547058,1.0436638593673706,0.009539068676531315,0.21177758276462555,0.11491911113262177
7,9,0.8292115144431591,0.9409706592559814,1.008338451385498,0.011057551950216293,0.19404096901416779,0.23425117135047913
7,10,0.863562373444438,0.9402055740356445,0.978472113609314,0.009962527081370354,0.27574262022972107,0.19412168860435486
7,11,0.852808167040348,0.9386470913887024,0.9751457571983337,0.009565435349941254,0.28266751766204834,0.17781664431095123
7,12,0.7671251486986876,0.9378717541694641,0.9747979640960693,0.01035807840526104,0.21693934500217438,0.15729378163814545
7,13,0.7747136464342476,0.9384627342224121,0.9773107767105103,0.009051009081304073,0.23181506991386414,0.1506928652524948
8,0,31.36636538505554,0.936153769493103,4.596340179443359,21.439485549926758,7.2666120529174805,1.5537689924240112
8,1,27.921187508106232,0.949336051940918,3.7580161094665527,21.309858322143555,5.005499839782715,0.664358913898468
8,2,26.187380480766297,0.9432620406150818,3.0589585304260254,22.644824981689453,2.04345440864563,0.6986569762229919
8,3,23.621013207733633,0.9442771673202515,2.518585681915283,20.720003128051758,2.129695415496826,0.07874209433794022
8,4,0.9569378271698952,0.9410244226455688,1.756366491317749,0.011018946766853333,0.34156692028045654,0.06487377732992172
8,5,0.8231469411402941,0.9397702217102051,1.5045697689056396,0.010148340836167336,0.23539017140865326,0.08874043077230453
8,6,0.7330293141305447,0.9404100775718689,1.320123553276062,0.01062844693660736,0.2092367261648178,0.06105741485953331
8,7,0.6257012845948339,0.9401246309280396,1.0964791774749756,0.010950197465717793,0.13403932750225067,0.07339099794626236
8,8,0.6231461146846413,0.9387860298156738,1.0385996103286743,0.010908261872828007,0.14478285610675812,0.07197786867618561
8,9,0.5543656731024384,0.9383016228675842,1.0060373544692993,0.010400847531855106,0.07283768057823181,0.08225934952497482
8,10,0.5317265948280693,0.9383469223976135,0.9780467748641968,0.011103245429694653,0.09888499230146408,0.038459617644548416
8,11,0.5129814995452762,0.9377016425132751,0.9751845598220825,0.01169197540730238,0.08484655618667603,0.03386572748422623
8,12,0.5129039712250233,0.937804102897644,0.9749993681907654,0.010854516178369522,0.08778606355190277,0.03170269727706909
8,13,0.5167700376361608,0.9379143118858337,0.9786513447761536,0.010378299281001091,0.10182881355285645,0.021249793469905853
8,14,0.4916006660088897,0.9379342794418335,0.9797558188438416,0.010244953446090221,0.07689109444618225,0.020926598459482193
9,0,32.12095450162887,0.9382988214492798,0.9806339144706726,23.812719345092773,6.0646867752075195,1.8597618341445923
9,1,25.74573158286512,0.9427280426025391,0.982441782951355,22.175180435180664,3.160113573074341,0.02540360949933529
9,2,26.160101671516895,0.9359022974967957,0.9841976165771484,22.454017639160156,3.28830885887146,0.033755190670490265
9,3,22.679674616083503,0.9358980655670166,0.9895733594894409,19.48268699645996,2.791274309158325,0.020619025453925133
9,4,0.9762628823518753,0.9359945058822632,0.9842513799667358,0.040901750326156616,0.5318237543106079,0.019488200545310974
9,5,0.7368776842951774,0.9358786344528198,0.9869568347930908,0.028305115178227425,0.3034549057483673,0.020550569519400597
9,6,0.698297968134284,0.9358783960342407,0.9862039089202881,0.018171008676290512,0.27759408950805664,0.018116408959031105
9,7,0.8457085097208619,0.9358802437782288,0.9898028373718262,0.012857849709689617,0.4234822988510132,0.024231744930148125
9,8,0.6209785368293524,0.9358866214752197,0.9872796535491943,0.011536778882145882,0.18295060098171234,0.04185790196061134
9,9,0.6162795236334204,0.9359260201454163,0.9887723922729492,0.011339659802615643,0.18082843720912933,0.039171744138002396
9,10,0.7026302820071578,0.9359614849090576,0.988256573677063,0.010404071770608425,0.17588728666305542,0.13149531185626984
9,11,0.8269657326862216,0.9362483620643616,0.9894024133682251,0.010987306945025921,0.21351118385791779,0.21733708679676056
9,12,0.6689702484756708,0.936758279800415,0.9887918829917908,0.011032992973923683,0.13522091507911682,0.13760630786418915
9,13,0.7244585640728474,0.9362630844116211,0.9894109964370728,0.009886596351861954,0.11629170179367065,0.213145449757576
9,14,0.7819931389763952,0.9365265965461731,0.9892528653144836,0.011762899346649647,0.1526009887456894,0.23247335851192474
9,15,0.744823736511171,0.9362030625343323,0.9874267578125,0.010728991590440273,0.11003898084163666,0.23932980000972748
10,0,31.810676884651183,0.936153769493103,4.596340179443359,22.580320358276367,5.199278354644775,2.924579381942749
10,1,15.87854207754135,0.936153769493103,3.7592990398406982,10.542537689208984,3.746776819229126,0.6501370072364807
10,2,14.535794043540955,0.9381815791130066,3.046358346939087,9.066973686218262,3.944727897644043,0.7271844744682312
10,3,12.988258457183838,0.9378807544708252,2.4939370155334473,9.931554794311523,1.4927154779434204,0.8776246309280396
10,4,1.7436873394995929,0.9362553954124451,1.7371007204055786,0.010556044057011604,0.4873882830142975,0.711071789264679
10,5,1.7485858047381044,0.9362570643424988,1.4900860786437988,0.011575528420507908,0.5598451495170593,0.6918964982032776
10,6,1.8488670641556384,0.9359901547431946,1.3117153644561768,0.01003598514944315,0.4687390923500061,0.9205508828163147
10,7,1.668053344450891,0.9362013936042786,1.1050143241882324,0.011057994328439236,0.23859402537345886,1.0101581811904907
10,8,2.143437750078738,0.9361976981163025,1.0459394454956055,0.009909511543810368,0.2699105441570282,1.4671902656555176
10,9,1.803585047647357,0.9368123412132263,1.0120235681533813,0.009510500356554985,0.27681994438171387,1.1274874210357666
10,10,2.2084233328700065,0.93646240234375,0.9820058941841125,0.010425828397274017,0.21122750639915466,1.6030763387680054
10,11,2.3780495630577207,0.9364485740661621,0.9767206311225891,0.009513025172054768,0.2295638620853424,1.7563388347625732
10,12,2.288719409890473,0.9361811280250549,0.9750210046768188,0.01048512477427721,0.1273151934146881,1.7686786651611328
10,13,2.2787225959822535,0.9363026022911072,0.9755460023880005,0.009855913929641247,0.18695813417434692,1.6995388269424438
11,0,28.906692099571227,0.936153769493103,4.596340179443359,19.761333465576172,6.220538139343262,1.818321704864502
11,1,26.820868253707886,0.9359065294265747,3.7579336166381836,21.954376220703125,3.3731980323791504,0.5545259714126587
11,2,12.848374140262603,0.9359062314033508,3.069404363632202,9.997008323669434,1.4359184503555298,0.6143852472305298
11,3,10.843691285699606,0.9359495043754578,2.51108455657959,9.216021537780762,0.8979507088661194,0.04031222686171532
11,4,1.0439677437767387,0.9358967542648315,1.7405900955200195,0.011467411182820797,0.2575567960739136,0.23964616656303406
11,5,1.4141334276646376,0.9358933568000793,1.4962875843048096,0.011293647810816765,0.579112708568573,0.33729088306427
11,6,1.293894099444151,0.9358784556388855,1.3123522996902466,0.01033727452158928,0.5796435475349426,0.2542671263217926
11,7,0.7942561965435744,0.9358998537063599,1.0966664552688599,0.01125912182033062,0.3503544330596924,0.026129379868507385
11,8,0.7814272828400135,0.9358991980552673,1.04197096824646,0.010799180716276169,0.35868963599205017,0.016364432871341705
11,9,0.6637430470436811,0.9359593391418457,1.0069684982299805,0.011717399582266808,0.2485700100660324,0.014870069921016693
11,10,0.5932901153340936,0.9362461566925049,0.9781195521354675,0.010616853833198547,0.18484695255756378,0.01495316717773676
11,11,0.5290974969044328,0.9361894726753235,0.9749400615692139,0.010901616886258125,0.12249365448951721,0.013476318679749966
11,12,0.49428364429622895,0.9361862540245056,0.9752799272537231,0.008992145769298077,0.08925964683294296,0.013738615438342094
12,0,29.716764402389526,0.9360560774803162,0.9769464135169983,21.068382263183594,6.179872989654541,2.0859086513519287
12,1,27.726365584135056,0.9370430707931519,0.9936746954917908,22.82088851928711,4.065565586090088,0.45376792550086975
12,2,22.516722136735915,0.9408006072044373,0.982650637626648,20.733470916748047,1.2440671920776367,0.1544937789440155
12,3,18.722721150517465,0.9408248662948608,0.98199462890625,17.017841339111328,1.1297262907028198,0.19058962166309357
12,4,1.0952974438667298,0.9425652623176575,0.9810395836830139,0.0794617235660553,0.35413509607315063,0.2769796550273895
12,5,1.0501340731978417,0.9415827989578247,0.9835291504859924,0.06514399498701096,0.34704646468162537,0.2529212236404419
12,6,0.9542866937816143,0.941607654094696,0.9839414954185486,0.04859892651438713,0.320561945438385,0.20001599192619324
12,7,1.0041602976620196,0.9403050541877747,0.9863135814666748,0.04011540487408638,0.31596407294273376,0.2627570927143097
12,8,0.9649149589240551,0.9386345744132996,0.9895998239517212,0.03623512014746666,0.24882586300373077,0.2942070960998535
12,9,0.8738801561295987,0.9380411505699158,0.9932143688201904,0.03781255707144737,0.2583618462085724,0.19145464897155762
12,10,0.7306189490482211,0.938349187374115,0.9930001497268677,0.010706986300647259,0.20460905134677887,0.12903304398059845
12,11,0.670934951864183,0.9374277591705322,0.9905315637588501,0.011081173084676266,0.10896662622690201,0.1652952879667282
12,12,0.6472145531326532,0.9367013573646545,0.9901958703994751,0.010678691789507866,0.05474468693137169,0.19641172885894775
12,13,0.6634117050096393,0.936464250087738,0.9884146451950073,0.00981143768876791,0.04703763499855995,0.22158685326576233
12,14,0.6284786462783813,0.9366511702537537,0.9883085489273071,0.010905362665653229,0.046483464539051056,0.1860978752374649
12,15,0.5843187877908349,0.9364193081855774,0.9884864687919617,0.011564367450773716,0.038111232221126556,0.14966203272342682
12,16,0.5629638573154807,0.9367441534996033,0.9862703680992126,0.009287162683904171,0.025602594017982483,0.14347119629383087
12,17,0.6177071558311582,0.9367145299911499,0.9863330125808716,0.010641493834555149,0.03617772087454796,0.18627843260765076
12,18,0.6201571175828576,0.9363544583320618,0.9862885475158691,0.00996581930667162,0.030710328370332718,0.1949523687362671
12,19,0.5435642827302217,0.9363769292831421,0.9851664304733276,0.011589478701353073,0.02362373284995556,0.12404239922761917
12,20,0.5725290272384882,0.936390221118927,0.9848451018333435,0.010176291689276695,0.049990493804216385,0.12811517715454102
12,21,0.535071768052876,0.936161994934082,0.9845997095108032,0.010290094651281834,0.03728663548827171,0.1033426970243454
12,22,0.5619628174230457,0.9362378120422363,0.9833647608757019,0.010134718380868435,0.03308156505227089,0.13482601940631866
12,23,0.5579583637416363,0.9362486600875854,0.9833659529685974,0.010972630232572556,0.031184419989585876,0.13187839090824127
12,24,0.5350464833900332,0.9361317157745361,0.9838045239448547,0.011402062140405178,0.03336473926901817,0.10629243403673172
13,0,33.185937595367434,0.936153769493103,4.596340179443359,24.807401657104492,5.95102071762085,1.3210164308547974
13,1,27.843096113204957,0.936153769493103,3.759775400161743,20.663131713867188,5.2140302658081055,1.0267482995986938
13,2,21.161609733104704,0.9447083473205566,3.0338165760040283,18.209497451782227,1.4276838302612305,0.7287234663963318
13,3,20.030110228061677,0.9358797669410706,2.4679512977600098,18.1525936126709,0.7127807140350342,0.48396968841552734
13,4,1.0953336670994758,0.9358804821968079,1.6965465545654297,0.04105793684720993,0.34276124835014343,0.185029074549675
13,5,1.0673081252723933,0.9358800053596497,1.4449481964111328,0.018941188231110573,0.4295863211154938,0.14261497557163239
13,6,0.8921894673258066,0.9359572529792786,1.271341323852539,0.013310233131051064,0.25939399003982544,0.1780255287885666
13,7,0.6721518930047751,0.9359724521636963,1.0689151287078857,0.011777373030781746,0.23565921187400818,0.023737791925668716
