dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.130627010250464e-05,0.0,4.274136397033637,17.560284408718054,X2,-4.2381,3,22
9.820483683142811e-05,0.0,4.416566218639306,17.97865810563653,X2,-1.1655,3,23
4.067255213158205e-05,0.0,4.0897377582407755,17.444375977120476,X2,-0.1764,3,24
1.7000993466353975e-05,0.0,17.89764530645282,100.0,X1,-4.2400352215694,4,0
1.5857231119298376e-05,0.0,21.12213855783268,84.68630558053776,X2,-0.7485,4,1
1.6388370568165556e-05,0.0,6.0461917249933155,33.673757585741605,X2,-2.8581,4,2
4.860533408646006e-06,0.0,2.656161085894579,100.0,X1,1.3558510610144587,4,3
8.483627425448503e-06,0.0,14.730724107134545,32.80192614685318,X2,-0.1726,4,4
4.0345594243262894e-06,0.0,9.498114249634199,24.566344282555036,X2,-1.3449,4,5
6.100660812080605e-06,0.0,10.832885913534705,100.0,X1,1.103317042305206,4,6
3.841669695248129e-06,0.0,10.878355504388983,26.58665120732325,X2,-3.9394,4,7
2.400112180112046e-06,0.0,7.747907229609182,22.22604025239437,X2,-4.9492,4,8
3.6180467759550083e-06,0.0,7.133422506212135,21.395406735299964,X2,3.453,4,9
1.165800654234772e-06,0.0,2.8872035362536117,100.0,X1,0.815555853323672,4,10
1.983743686650996e-06,0.0,3.1402777650448868,14.761496386775692,X2,-3.346,4,11
6.993623628659407e-06,0.0,2.5778590794546687,13.944938695047625,X2,0.5978,4,12
3.790580649365438e-07,0.0,1.4884529298626437,100.0,X1,0.2463686910860785,4,13
0.6931471824645996,0.48204193264245965,1.1427014035692495,12.105518859082686,X2,1.5,4,14
2.6000478214882605e-07,0.0,0.42013118191356674,100.0,X1,-3.1563632960991828,4,16
0.6931471824645996,0.1835441552102568,0.5049937089218532,11.15174421929437,X2,1.5,4,17
8.768705015427258e-07,0.0,21.952074121562248,98.13495452317358,X2,-3.4808,5,0
1.481060508012888e-06,0.0,14.537430224058962,76.99164908849988,X2,1.1284,5,1
8.355489171663066e-07,0.0,5.116774953424731,100.0,X1,1.096309122451303,5,2
1.4094005109654972e-06,0.0,4.997577308372434,29.23026049013513,X2,3.3021,5,3
3.58137663170055e-06,0.0,8.822751426182828,23.60191889949902,X2,-2.0309,5,4
2.0162173086646362e-07,0.0,2.607289156477899,100.0,X1,2.8782802664673133,5,5
6.291796808000072e-07,0.0,3.2085194635044245,14.688802753652206,X2,-2.2772,5,6
9.956266694644e-06,0.0,2.291285703127918,13.35402772778803,X2,1.5381,5,7
2.294328396601486e-06,0.0,2.130653377062415,100.0,X1,0.004721771179255541,5,8
2.4326411676156567e-06,0.0,2.370022710483891,13.492327135127407,X2,1.6116,5,9
4.02205245109144e-07,0.0,1.9540144819225806,12.915989639183476,X2,-0.2461,5,10
3.739445730843727e-07,0.0,1.0874184698994183,11.64808244567466,X2,-2.6475,5,11
5.864088166163128e-07,0.2281467281281946,1.0824794667465956,100.0,X1,-1.5203894370534954,5,12
2.3240235691446287e-07,0.0,0.9783700915787261,11.505077599248652,X2,3.4684,5,13
1.6558833237922954e-07,0.0,0.8540441469378701,11.34061604748442,X2,-3.4274,5,14
1.3109969643210206e-07,0.0,0.700264306266652,100.0,X1,-0.8675242920067845,5,15
0.0019773279782384634,0.29451925168349,0.5380181518026647,10.653153286848095,X1,5.0,5,16
2.559265510626574e-07,0.0,0.8921854069806778,11.420829432306453,X2,3.4913,5,17
1.2179945940715697e-07,0.0,0.7041036359728006,11.13648679328567,X2,-2.2458,5,18
5.004685021958721e-07,0.0,0.6441928399965988,11.053023594455503,X2,0.5873,5,19
7.8465177466569e-08,0.0,0.6278150877160341,11.040860598365715,X2,-0.8264,5,20
5.983096684758493e-08,0.0,27.03029697409616,107.02141826621042,X2,2.5412,6,0
3.956867722365587e-09,0.0,13.97882727276567,100.0,X1,3.205494731855783,6,1
7.787430433836562e-08,0.0,23.23882507600287,72.96788620271185,X2,-2.5518,6,2
5.420640292186363e-08,0.0,4.367127371690201,21.27727384652846,X2,2.2767,6,3
7.407443547435832e-10,-0.39583152160048485,8.823197156659853,100.0,X1,2.4470515156519586,6,4
4.5784922519942484e-08,0.0,8.096790550680392,21.524220643968814,X2,-0.8963,6,5
6.519399420312766e-08,0.0,6.776052103884446,20.060822056181657,X2,-0.6515,6,6
4.0544101409523137e-10,0.0,5.014172936067104,100.0,X1,-3.4563878122845115,6,7
1.2167210172719933e-07,0.0,5.543060542598881,18.49351847316376,X2,-1.7508,6,8
4.979308698693785e-08,0.0,4.889527389728795,17.71735800238825,X2,3.5936,6,9
3.6892792820708564e-08,0.0,3.0689330323264303,14.805879436306686,X2,-0.3954,6,10
1.4746305287971495e-09,0.0,2.704491140088323,100.0,X1,1.9400116279323454,6,11
2.2539726529657855e-08,0.0,1.9131783604601686,13.079728281495935,X2,-3.1258,6,12
5.969554450757641e-08,0.0,1.3385758604628737,12.170913523040502,X2,0.3948,6,13
1.8513507393791429e-10,0.0,1.0156942293444604,100.0,X1,-2.4467329184084594,6,14
7.588717210182949e-08,0.0,0.9065618552465065,11.497213188578568,X2,0.7899,6,15
9.751142897584941e-07,0.0,0.7650778171538419,11.261052946460158,X2,1.2505,6,16
3.1776969944274924e-10,0.0,0.6804675328203498,100.0,X1,4.926920436268976,6,17
2.757230355143747e-08,0.0,0.5354635127479226,10.897907250433603,X2,-2.1704,6,18
5.230667454725335e-08,0.0,0.4749030617246713,10.795988067723282,X2,4.5208,6,19
3.4582622987500145e-08,0.0,0.67159269507375,11.154321027354863,X2,-1.8955,6,20
5.325296315028538e-10,0.0,0.5166768052647173,100.0,X1,-1.9106711604736395,6,21
1.5951142628978232e-08,0.0,0.539588525078104,10.940827324173258,X2,-3.5244,6,22
2.455453085303816e-08,0.0,0.3347011729131839,10.588067907745708,X2,2.6543,6,23
2.946033694772865e-10,0.0,0.2797474728614315,100.0,X1,-1.6128474619811373,6,24
4.269317344096635e-08,0.0,23.349248852463877,104.52360340568653,X2,-0.6993,7,0
0.6931471824645996,31.736320450901978,10.683343210142725,51.5826281888681,X2,1.5,7,1
2.033101603737819e-10,0.0,6.5223179824133,100.0,X1,4.402918917795542,7,2
3.4072716204036624e-08,0.0,11.461074429126123,55.153896885485985,X2,-2.193,7,3
6.657561243628152e-06,0.0,8.185138729141453,22.610270705745915,X2,1.511,7,4
3.109880353235894e-08,0.0,8.610471917330402,23.447600735365526,X2,-4.514,7,5
1.6011596215559365e-10,0.0,5.5076650877227,100.0,X1,2.4226901476531584,7,6
4.027209854484681e-08,0.0,4.243146083228587,16.234395704143047,X2,2.0406,7,7
0.6931471824645996,-0.9886988420039411,4.140705998622293,12.314971684441753,X2,1.5,7,8
1.8748394503553811e-10,0.0,3.446478440714032,100.0,X1,-3.7784028091273623,7,9
0.6931471824645996,1.104581959545612,4.877526155945593,15.145072643314606,X2,1.5,7,10
1.6051247442305794e-08,0.0,4.743057024783905,17.56973220140439,X2,-4.6569,7,11
2.033477691787411e-10,0.0,3.5835151385601693,100.0,X1,-4.971644485199836,7,12
5.353228260673859e-08,0.0,24.362557619789623,107.02867814896443,X2,0.8725,8,0
9.476357121229739e-08,0.0,13.403913826133458,73.45891222396061,X2,1.6189,8,1
1.9570792986201013e-08,0.0,4.817241767139535,35.251785853595834,X2,2.3812,8,2
1.8050250183421213e-10,0.0,4.8418118090962805,100.0,X1,3.6698090775983836,8,3
2.597158399453292e-08,0.0,6.579453738528995,19.995122941333562,X2,-2.6051,8,4
7.541102320374193e-08,0.0,4.546273686454232,16.900175400540764,X2,0.404,8,5
3.765505685038306e-10,0.0,4.033303495409476,100.0,X1,0.30556837431324535,8,6
2.8848880617715622e-08,0.0,2.912019847149146,14.252413122171653,X2,4.264,8,7
1.9449776900160032e-08,0.0,2.978036462002933,14.425865023070514,X2,-3.8575,8,8
1.422358064662177e-10,0.0,1.4646824705127783,100.0,X1,-3.473610752312762,8,9
3.7495578197876966e-08,0.0,2.0317950746195717,13.020644997634212,X2,0.4828,8,10
1.788045445039188e-08,0.0,1.6609788451267742,12.509444406993534,X2,-3.3518,8,11
4.0308524518195554e-08,0.0,1.6304491483697563,12.508309783888784,X2,3.6053,8,12
1.8050835826066702e-10,0.0,1.7972022101198448,100.0,X1,-3.9178161807273337,8,13
2.8324423695380574e-08,0.0,21.623491666609297,92.27035941868449,X2,-0.9639,9,0
5.8182937578976635e-08,0.0,9.827231217028844,51.428366947772254,X2,0.1313,9,1
1.2549249139848229e-10,0.0,8.22570864702433,100.0,X1,-4.938942105963413,9,2
0.6931471824645996,17.383338339626775,7.984506338809869,34.530809206260045,X2,1.5,9,3
1.8321243189234337e-08,0.0,12.700472972994806,28.018710516100885,X2,-3.1497,9,4
2.235166496333818e-10,0.0,7.157825756139107,100.0,X1,1.7396871061311305,9,5
4.7575110073694304e-08,0.0,6.66256848871319,19.438509383793757,X2,1.3658,9,6
1.226787293973075e-08,0.0,8.694088049789007,22.92891103829914,X2,2.4332,9,7
1.5888229398797193e-08,0.0,3.8424704112703543,15.671976421087479,X2,-3.4929,9,8
2.404991761295605e-10,0.0,3.558332419490523,100.0,X1,-1.1979255428476376,9,9
6.286757781026608e-08,0.0,3.3283897478191102,15.087262614449664,X2,0.3604,9,10
3.33657972362289e-08,0.0,3.607390305462226,15.742502144041403,X2,2.8788,9,11
2.595639259084237e-10,0.0,2.322462578038247,100.0,X1,1.1812526330424022,9,12
1.2467269883131848e-08,0.0,1.9483284850165474,13.111245502953254,X2,-3.7834,9,13
8.714790311614706e-08,0.0,2.3771944256572217,13.903204313114117,X2,1.6653,9,14
1.5270737452333094e-10,0.0,17.217734609598057,100.0,X1,3.1894860152485194,10,0
6.77548328553712e-08,0.0,22.898671194738107,70.36643938702937,X2,3.012,10,1
1.4667495662479269e-08,0.0,18.885810320717408,68.33308929715784,X2,-1.2278,10,2
2.2475632022178615e-08,0.0,6.573042488071454,31.50019726750566,X2,-1.8774,10,3
1.287969730867644e-10,0.0,7.532326927165832,100.0,X1,-4.43827879786922,10,4
0.6931471824645996,-1.8226501364260894,9.104011202833423,16.444325594230733,X2,1.5,10,5
1.3139811017026659e-08,0.0,6.897439589777792,21.584830513277854,X2,-2.6864,10,6
1.7302363708449064e-10,0.0,3.540921098274864,100.0,X1,-0.24370972056930462,10,7
8.485709912520178e-08,0.0,3.545813695057974,16.244919136628255,X2,1.7172,10,8
3.9500623216781605e-08,0.0,3.733769019898146,16.501968463715286,X2,2.1971,10,9
1.7783834127538256e-10,0.0,2.3941090416641706,100.0,X1,2.8922693156366472,10,10
1.844814789819793e-08,0.0,2.4918403903768196,14.787479011230243,X2,-3.5793,10,11
3.1498050390155186e-08,0.0,1.3339531428739333,12.607105077020815,X2,2.9137,10,12
1.3351773908709674e-08,0.0,22.394371347961446,94.59975274139407,X2,-2.0248,11,0
1.2121971482148552e-10,0.0,9.361129724717582,100.0,X1,2.3877467212948282,11,1
1.1768664620603886e-07,0.0,7.590144218410768,31.949328721966065,X2,1.8091,11,2
1.2234948165712467e-08,0.0,4.573957283227322,23.553464371888516,X2,-3.8673,11,3
1.2359145651341663e-10,0.0,4.851693850901767,100.0,X1,-4.622525076424387,11,4
4.352724758405202e-08,0.0,10.341673282042843,26.13280036772857,X2,0.8112,11,5
2.1507270631104802e-08,0.0,10.058900927043522,25.85533640239295,X2,2.0543,11,6
2.6118687768139637e-10,0.0,7.091569714060057,100.0,X1,-1.905321034372104,11,7
1.6633864063919646e-08,0.0,7.434089577358572,21.02098593727907,X2,-0.2643,11,8
2.2328432436324874e-08,0.0,5.082796322722309,17.568496423382634,X2,-0.1687,11,9
2.8753625258559623e-08,0.0,3.6909148621039027,15.53938438767954,X2,4.3706,11,10
2.0201060269009474e-10,0.0,2.380827735183498,100.0,X1,4.0530620897824114,11,11
1.1296349633482805e-08,0.0,23.73286425854709,95.5315941550925,X2,-2.7444,12,0
2.3196960796667554e-08,0.0,11.785568953598654,62.441224814499535,X2,-0.0274,12,1
1.1997507154415388e-10,0.0,3.5830294023769076,100.0,X1,-2.1312060268673183,12,2
0.6931471824645996,-1.586088389158249,3.863077990055216,11.43995412872037,X2,1.5,12,3
1.4495812550308074e-08,0.0,8.06630337745453,21.607654338186038,X2,-1.3638,12,4
1.6724731322081965e-10,0.0,7.190293288074591,100.0,X1,-0.4288638336355133,12,5
7.047924910352776e-09,0.0,6.895811028019558,20.10143048240341,X2,-2.4231,12,6
2.8497723292275623e-08,0.0,6.081040050046566,19.240680779473905,X2,2.0828,12,7
6.857649115232789e-09,0.0,4.500765362144088,16.989023992181394,X2,-2.4634,12,8
1.2302064922309341e-10,0.0,4.531578269765161,100.0,X1,-4.837577688910524,12,9
2.5800849456913966e-08,0.0,3.8145769898059516,15.86066750327374,X2,3.8575,12,10
1.008687089409932e-08,0.0,1.969303882416158,13.058970144685178,X2,-4.1246,12,11
1.2697128071170738e-10,0.0,0.9491406340163528,100.0,X1,-0.42320422552646786,12,12
3.2762788038098734e-08,0.0,0.8101215145527018,11.280497864538301,X2,4.6669,12,13
1.4466781550481755e-08,0.0,0.7755944545041316,11.240429099894643,X2,-4.0445,12,14
1.3587826697136762e-10,0.0,0.6214974229792872,100.0,X1,2.433077055196212,12,15
1.3690527822518561e-08,0.0,0.42205682868010774,10.678082768859932,X2,2.4876,12,16
2.276048505223116e-08,0.0,0.5584351796658736,10.920212388411354,X2,-1.9877,12,17
6.948886266400223e-07,0.0,0.45634742675001794,10.763450710453345,X2,1.5325,12,18
2.2624933870840636e-10,0.0,0.35176612352852693,100.0,X1,4.981505977730491,12,19
1.5598702773900186e-08,0.0,0.7342432332788963,11.23414817132106,X2,-1.8124,12,20
3.261228087581003e-08,0.0,0.539947505521768,10.912813860404485,X2,3.0379,12,21
6.756580295252945e-10,0.0,0.45899807607724424,100.0,X1,1.050948288547855,12,22
2.212840399806737e-08,0.0,0.4335012573273484,10.745345457223207,X2,-2.1304,12,23
1.4831165628947929e-08,0.0,0.455673294483459,10.78932068717364,X2,-1.3216,12,24
8.119762501257455e-11,0.0,18.98659371177572,100.0,X1,-2.14423122301842,13,0
1.362688273331969e-08,0.0,4.976209823593291,29.253048126205595,X2,-3.4021,13,2
6.200834690162083e-08,0.0,2.170373860334111,19.29818100068445,X2,3.559,13,3
2.3776255964058635e-10,0.0,6.424213143802938,100.0,X1,2.903730608077492,13,4
1.0147385154368749e-08,0.0,8.672756866561626,22.968620077716565,X2,-2.2418,13,5
1.992074061263338e-08,0.0,5.237168494127208,17.83110839452546,X2,2.6285,13,6
2.1957255458282532e-10,0.0,5.072312006166943,100.0,X1,-1.5548521929730033,13,7
2.073619143061478e-08,0.0,4.164394187793402,16.02380936132398,X2,-0.1687,13,8
1.3568734580360342e-08,0.0,1.7702503366063493,12.575077624399508,X2,-4.1767,13,9
2.3946106209038476e-10,0.0,23.09611269158553,100.0,X1,1.3505709138774593,14,0
4.0802110135018665e-08,0.0,37.82296683423783,119.99249961011674,X2,2.5129,14,1
2.7080192310791062e-08,0.0,16.495533000833735,62.58329869449828,X2,3.0257,14,2
2.0596614191958906e-08,0.0,10.012474628692965,44.560278030639985,X2,-1.7927,14,3
1.784805914173404e-10,0.0,7.341867631665417,100.0,X1,-2.103283431983942,14,4
1.7185923795182134e-08,0.0,4.407987178137522,16.449148238470773,X2,-1.9667,14,6
2.9799365752758433e-10,0.0,3.2563382978909265,100.0,X1,0.616512157483692,14,7
2.1936484628781727e-08,0.0,3.3580332643466675,14.838506991334507,X2,-4.5159,14,8
4.293874056315872e-08,0.0,2.207745928056958,13.217993546016935,X2,0.7985,14,9
1.7430884513558453e-10,0.0,2.1058396509891533,100.0,X1,-1.914595179455707,14,10
1.0969998243126611e-07,0.0,1.8916866607123068,12.799976361458842,X2,1.0757,14,11
2.1542291506193578e-08,0.0,2.176094318269617,13.295681739686852,X2,2.3529,14,12
2.8565636966959573e-08,0.0,2.082322481385717,13.210927638522634,X2,-1.1807,14,13
1.740022431695465e-10,0.0,1.4562470223226622,100.0,X1,2.6440411470723957,14,14
2.5653978497075514e-08,0.0,2.8001757160574723,14.43154530681675,X2,4.8754,14,15
2.4884807103831008e-08,0.0,2.403478665558633,13.85696907183343,X2,-4.0047,14,16
2.5280119664294887e-10,0.0,1.8802594056080553,100.0,X1,1.062605224038041,14,17
2.886666017332118e-08,0.0,2.0072731515940765,13.258043392616187,X2,-0.0469,14,18
1.298256702142453e-08,0.0,23.086139052213895,88.99279245644973,X2,-1.4563,15,0
1.0177550469059327e-10,0.0,11.248599157528325,100.0,X1,2.253242125518553,15,1
4.977941259198815e-08,0.0,7.958358883340338,33.511784433801154,X2,3.9145,15,2
2.0104572229229234e-08,0.0,8.816012913214328,36.90846281670249,X2,-1.8549,15,3
4.958260291232364e-08,0.0,12.764934117507213,29.586368615340465,X2,-0.259,15,4
1.6158425986123603e-10,0.0,7.061200793083338,100.0,X1,4.205209498972106,15,5
1.5029621991402564e-08,0.0,5.363103849383664,17.948918444606136,X2,-3.9633,15,6
4.5658207881160706e-08,0.0,1.656250433193466,12.44362846122863,X2,4.5606,15,7
1.5077521176021236e-10,0.0,2.138277986194342,100.0,X1,-3.077358308632866,15,8
2.1204304090360893e-08,0.0,2.065217376753054,13.143753812714777,X2,-3.5119,15,9
2.605285409629232e-08,0.0,2.3587493191787243,13.62396862016406,X2,4.6685,15,10
1.7813164832070072e-10,0.0,1.907127849510763,100.0,X1,4.546088633914614,15,11
1.1813368061552865e-08,0.0,1.6827731728948188,12.602150455156668,X2,-3.2682,15,12
2.9547267743623706e-08,0.0,1.5435434182813816,12.414452215068643,X2,4.6651,15,13
3.1227486374518776e-08,0.0,1.3942920046420755,12.207999192413872,X2,-1.6508,15,14
1.5129664188151537e-10,0.0,1.7507854291747118,100.0,X1,-4.948185535928699,15,15
4.749269422177349e-08,0.0,1.0776268247569691,11.714262321969379,X2,-0.608,15,16
0.6931471824645996,0.4014959987252953,1.1168328495898705,10.681293376138568,X2,1.5,15,17
9.599405992322119e-11,0.0,21.16888787985085,100.0,X1,3.822449731648332,16,0
1.3021476341634752e-08,0.0,35.86236830415274,111.89989920320059,X2,-2.5231,16,1
2.541164967340137e-08,0.0,9.764415672355772,39.00474970632184,X2,-2.1602,16,2
4.1445852305699304e-10,0.0,7.926325960960063,100.0,X1,3.510597385779967,16,3
1.803719840154372e-08,0.0,44.79983315715519,109.43305955180851,X2,2.2946,16,4
1.3839943413529454e-08,0.0,11.200606080029441,27.30699047658248,X2,-1.2136,16,5
3.411355109506076e-08,0.0,9.57770614636393,25.27716128838511,X2,0.4337,16,6
1.466366889024684e-10,0.0,4.10665684720262,100.0,X1,2.53756651781457,16,7
1.456998877102933e-08,0.0,4.6795480703817,17.341575548599778,X2,3.2684,16,8
9.646057286261112e-09,0.0,2.5682702401857065,14.092546824572532,X2,-2.4874,16,9
1.9475548951319865e-10,0.0,1.0433361152612395,100.0,X1,-2.808713990646561,16,10
2.178059688162648e-08,0.0,1.0547022706621194,11.719904783999255,X2,-2.9208,16,11
3.195418685209006e-08,0.0,0.9325670772656812,11.549183460460604,X2,1.2373,16,12
9.586031274322337e-11,0.0,1.0519367840314746,100.0,X1,-4.382419524433162,16,13
1.3830708134321412e-08,0.0,2.1987711248145403,13.8907425460563,X2,-3.3594,16,14
3.9550229757878697e-08,0.0,1.7644025992114396,13.14683577525209,X2,2.5519,16,15
2.750732441825221e-08,0.0,18.362504683908412,83.10649081366915,X2,2.3119,17,0
1.36789968241402e-10,25.618295043706887,8.604133858866374,100.0,X1,-1.5547113343786547,17,1
0.6931471824645996,7.454744219779954,6.3940317456233915,23.011740493226746,X2,1.5,17,2
2.42403359607124e-08,0.0,4.58793036496914,28.58251444852627,X2,-1.7706,17,3
2.367109563916614e-10,0.0,5.6805983979927746,100.0,X1,1.6179253812546808,17,4
1.778718505818233e-08,0.0,5.73173693086624,18.76195869113922,X2,2.6863,17,5
4.830569366731652e-08,0.0,4.172856038018458,16.42702115099072,X2,1.4918,17,6
1.352589845682317e-10,0.0,3.863969613100293,100.0,X1,4.374103611350668,17,7
2.6313488277196484e-08,0.0,4.989968126601067,17.707094734495964,X2,3.8303,17,8
3.1393145860647564e-08,0.0,2.727755865032143,14.244966765815683,X2,2.9889,17,9
7.268783264180456e-08,0.0,3.029764919949994,14.859944015218243,X2,1.0863,17,10
2.238007695831712e-10,0.0,3.090449696868469,100.0,X1,0.9791767427726237,17,11
2.2192100601614584e-08,0.0,3.4214484110455317,15.638558359442214,X2,-1.6989,17,12
2.93403186191199e-08,0.0,3.7476053120207777,16.31048791423559,X2,4.5579,17,13
1.5769854866398703e-10,0.0,2.888725663751259,100.0,X1,-1.8126554268368777,17,14
1.647601699517054e-08,0.0,3.2624229770262585,15.486017016704832,X2,2.3676,17,15
1.6848277439862613e-08,0.0,3.4054420694568184,15.644334982321503,X2,-2.1881,17,16
1.3271926613267482e-10,0.0,2.131923687868459,100.0,X1,3.4713338591961183,17,17
1.759884682428492e-08,0.0,2.187673658751178,13.621302903317142,X2,3.3684,17,18
1.8741808105460223e-08,0.0,1.935753832903181,13.237416605797087,X2,2.7943,17,19
1.3624881667340105e-08,0.0,1.7062634790950049,12.879585828881764,X2,-0.3142,17,20
1.7918835859553894e-10,0.0,1.5013127456611663,100.0,X1,4.151264595935565,17,21
6.531958263167326e-08,0.0,1.186660174640222,12.00071947685103,X2,1.7963,17,22
1.3238421914252285e-08,0.0,1.2362122603790684,12.114934630049936,X2,2.3475,17,23
1.2308168373387218e-10,0.0,1.1759989466577856,100.0,X1,-2.3922589009023043,17,24
5.9228280946399536e-08,0.0,26.23981721481965,104.047076774451,X2,1.6493,18,0
4.704524414478328e-08,0.0,13.929529761860895,71.05951366383843,X2,1.2866,18,1
