episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,0,X2,-4.921623900251583,11.544156432151794,0.8759733438491821,3.5561885833740234,2.0400209426879883,4.777289867401123,0.29468369483947754,21.223066902160646,0.8759733438491821,4.777289867401123,15.205629348754883,3.7101235389709473,1.1766613721847534,48750,3120000,62400,3231150
2,1,X5,0.7632505353594663,7.878018006682396,0.8783993124961853,2.046401023864746,0.34648025035858154,4.414813041687012,0.19192437827587128,13.774273717403412,0.8783993124961853,4.414813041687012,9.530219078063965,1.824938178062439,1.3604739904403687,48750,3120000,62400,3231150
2,2,X4,-3.5497798868842168,6.284345254302025,0.8851791024208069,0.7811474204063416,0.30433908104896545,4.079033374786377,0.234646275639534,7.212699323892593,0.8851791024208069,4.079033374786377,4.588887691497803,1.390407681465149,0.24056145548820496,48750,3120000,62400,3231150
2,3,X3,3.7846395308133634,4.8274718932807446,0.894809901714325,0.06133992597460747,0.1861521452665329,3.4890356063842773,0.1961343139410019,3.0693055152893067,0.894809901714325,3.4890356063842773,0.6243714094161987,1.3872829675674438,0.1808820366859436,48750,3120000,62400,3231150
2,4,X2,-3.083093482796225,4.474391117691994,0.8929651379585266,0.033962979912757874,0.14934873580932617,3.231149911880493,0.1669643521308899,2.626182812452316,0.8929651379585266,3.231149911880493,0.3982316553592682,1.2235164642333984,0.1796116828918457,48750,3120000,62400,3231150
2,5,X3,4.250940468836328,4.172309461981058,0.8880897760391235,0.02376789227128029,0.1292659044265747,2.9934241771698,0.13776171207427979,2.5394976496696473,0.8880897760391235,2.9934241771698,0.2639147937297821,1.364138126373291,0.13514193892478943,48750,3120000,62400,3231150
2,6,X2,-3.567923215770481,3.6716728108003736,0.8784418106079102,0.014890876598656178,0.11505085974931717,2.573683977127075,0.08960528671741486,2.210199251770973,0.8784418106079102,2.573683977127075,0.13632728159427643,1.2879440784454346,0.09550273418426514,48750,3120000,62400,3231150
2,7,X5,4.5203144755243585,3.464193604886532,0.8785584568977356,0.013076558709144592,0.10881475359201431,2.3912127017974854,0.07253113389015198,2.227802501618862,0.8785584568977356,2.3912127017974854,0.09266119450330734,1.3896936178207397,0.09149345755577087,48750,3120000,62400,3231150
2,8,X3,-4.4452772404757965,3.2857362972572446,0.8797279596328735,0.0120408209040761,0.10607188940048218,2.2276835441589355,0.06021208316087723,2.082169409096241,0.8797279596328735,2.2276835441589355,0.08885897696018219,1.2963039875030518,0.07552414387464523,48750,3120000,62400,3231150
2,9,X1,-4.824982885718353,2.967714838683605,0.8805143237113953,0.011437829583883286,0.09559931606054306,1.946158528327942,0.03400484099984169,1.9405206337571146,0.8805143237113953,1.946158528327942,0.053920820355415344,1.2593475580215454,0.061917684972286224,48750,3120000,62400,3231150
2,10,X2,-1.8983667286600858,2.836360010318458,0.8808355331420898,0.011340119875967503,0.09312620013952255,1.827086091041565,0.02397206611931324,2.2463889092206957,0.8808355331420898,1.827086091041565,0.053145840764045715,1.5914990901947021,0.060159653425216675,48750,3120000,62400,3231150
2,11,X1,-2.582191147411712,2.7276060450822115,0.880807101726532,0.011301925405859947,0.09539458900690079,1.7213623523712158,0.018740076571702957,2.241793408244848,0.880807101726532,1.7213623523712158,0.04479474201798439,1.6059614419937134,0.07060333341360092,48750,3120000,62400,3231150
2,12,X3,-1.9918008807955623,2.5433760499581695,0.8795565366744995,0.011211209930479527,0.09408469498157501,1.5443609952926636,0.014162613078951836,2.1946292467415334,0.8795565366744995,1.5443609952926636,0.0400250218808651,1.6032737493515015,0.0665469691157341,48750,3120000,62400,3231150
2,13,X5,3.1879118523115864,2.4661394087597728,0.8788018822669983,0.011194553226232529,0.0916929841041565,1.471267819404602,0.013182169757783413,2.1556058429181575,0.8788018822669983,1.471267819404602,0.02864641323685646,1.5933654308319092,0.06358005851507187,48750,3120000,62400,3231150
2,14,X2,-4.933909192903373,2.399483851157129,0.8782647252082825,0.011172560974955559,0.09030633419752121,1.4072139263153076,0.012526304461061954,2.2770985469222067,0.8782647252082825,1.4072139263153076,0.03730715066194534,1.722367763519287,0.06032790243625641,48750,3120000,62400,3231150
2,15,X3,-4.267775122342208,2.2891941610723734,0.8788765668869019,0.01114985067397356,0.08453896641731262,1.302783489227295,0.01184528786689043,2.5066853310912847,0.8788765668869019,1.302783489227295,0.028378261253237724,1.9788137674331665,0.06316129118204117,48750,3120000,62400,3231150
2,16,X5,-3.9339540262894968,2.245505580678582,0.8788987398147583,0.011122754774987698,0.0822153314948082,1.2616232633590698,0.011645491234958172,2.1225704085081816,0.8788987398147583,1.2616232633590698,0.029149724170565605,1.6078354120254517,0.05748087167739868,48750,3120000,62400,3231150
2,17,X2,1.7339116195513657,2.2109338575974107,0.8780544996261597,0.01110195554792881,0.08398766815662384,1.2262651920318604,0.011524542234838009,1.9404224202036857,0.8780544996261597,1.2262651920318604,0.025113672018051147,1.4310390949249268,0.06340571492910385,48750,3120000,62400,3231150
2,18,X4,-1.0900525040619078,2.1486274152994156,0.8765830397605896,0.011036450043320656,0.07823016494512558,1.17140793800354,0.011369822546839714,1.3647995084524154,0.8765830397605896,1.17140793800354,0.022164173424243927,0.8743753433227539,0.058661796152591705,48750,3120000,62400,3231150
2,19,X1,4.474726772981791,2.2039799625054,0.876600444316864,0.011644469574093819,0.15389804542064667,1.1505017280578613,0.011335275135934353,1.0189843343570828,0.876600444316864,1.1505017280578613,0.010146432556211948,0.5544045567512512,0.049012910574674606,48750,3120000,62400,3231150
2,20,X4,-2.9268102926043604,2.1800193144008517,0.8764359354972839,0.011640834622085094,0.1476859599351883,1.1329340934753418,0.011322490870952606,0.9753317693248391,0.8764359354972839,1.1329340934753418,0.012054980732500553,0.5159240365028381,0.04547874629497528,48750,3120000,62400,3231150
2,21,X5,4.216984701420131,2.141341150738299,0.8757347464561462,0.011438838206231594,0.1371915340423584,1.1057095527648926,0.011266479268670082,0.9818448659032584,0.8757347464561462,1.1057095527648926,0.010510517284274101,0.5312563180923462,0.04378917068243027,48750,3120000,62400,3231150
2,22,X5,4.452697738091421,2.12751932349056,0.8754346966743469,0.011295262724161148,0.13416124880313873,1.0953495502471924,0.011278565041720867,0.9504026252776385,0.8754346966743469,1.0953495502471924,0.009615106508135796,0.5054550766944885,0.04117559269070625,48750,3120000,62400,3231150
2,23,X3,0.4527665055575092,2.117825085297227,0.8754960894584656,0.011143410578370094,0.13293413817882538,1.0870275497436523,0.011223897337913513,0.9142736153677107,0.8754960894584656,1.0870275497436523,0.009454638697206974,0.4719240665435791,0.04039018228650093,48750,3120000,62400,3231150
2,24,X4,-0.45327803136530775,2.0975029161199927,0.8750640749931335,0.01093393936753273,0.12555155158042908,1.0749274492263794,0.011025900952517986,0.8758728962391615,0.8750640749931335,1.0749274492263794,0.010630527511239052,0.4318104386329651,0.043433625251054764,48750,3120000,62400,3231150
3,0,X1,2.4405399456615893,10.359375774860382,0.8746320009231567,3.2701175212860107,0.6946696043014526,4.777497291564941,0.7424593567848206,29.141270089149476,0.8746320009231567,4.777497291564941,20.25938606262207,4.997901439666748,2.753556728363037,48750,3120000,62400,3231150
3,1,X3,-4.606198652629025,7.767965003848076,0.8882274031639099,1.8034714460372925,0.4294554591178894,4.409646511077881,0.2371641844511032,19.41738098859787,0.8882274031639099,4.409646511077881,8.871198654174805,5.231298923492432,4.255308628082275,48750,3120000,62400,3231150
3,2,X1,2.954205300766536,6.149432890117168,0.9094551801681519,0.6227871179580688,0.4449765682220459,4.064002513885498,0.10821150988340378,15.150346446037293,0.9094551801681519,4.064002513885498,4.473086833953857,5.418612480163574,4.263955593109131,48750,3120000,62400,3231150
3,3,X1,4.6706711850045135,4.847344972193241,0.8923643827438354,0.11369297653436661,0.3328155279159546,3.4503633975982666,0.05810868740081787,8.760247403383255,0.8923643827438354,3.4503633975982666,0.37101784348487854,5.068202018737793,2.452481985092163,48750,3120000,62400,3231150
3,4,X3,1.6906738922717537,4.464849773794413,0.8801479339599609,0.1062992662191391,0.24932821094989777,3.187345504760742,0.04172885790467262,9.024070543050765,0.8801479339599609,3.187345504760742,0.49760016798973083,5.4632134437561035,2.249758243560791,48750,3120000,62400,3231150
3,5,X3,-1.704495198379722,4.101920044049621,0.875408411026001,0.07878787815570831,0.17537826299667358,2.9440793991088867,0.028266092762351036,8.259429955482483,0.875408411026001,2.9440793991088867,0.6300561428070068,5.221938610076904,1.6435376405715942,48750,3120000,62400,3231150
3,6,X5,-2.3041490267308564,3.5313462112098932,0.8748967051506042,0.04633277654647827,0.07200764119625092,2.521350383758545,0.01675870455801487,4.970232975482941,0.8748967051506042,2.521350383758545,0.7193547487258911,3.3970205783843994,0.1746082305908203,48750,3120000,62400,3231150
3,7,X5,-2.174404333873199,3.332899793982506,0.8754741549491882,0.03901764377951622,0.06426281481981277,2.33935284614563,0.014792334288358688,4.879048609733582,0.8754741549491882,2.33935284614563,0.6218573451042175,3.1547889709472656,0.45943689346313477,48750,3120000,62400,3231150
3,8,X1,-3.4821542292507623,3.204717087559402,0.8755892515182495,0.06327077001333237,0.07499314844608307,2.1771435737609863,0.013720343820750713,4.286341017484665,0.8755892515182495,2.1771435737609863,0.10434558987617493,2.96220064163208,0.6092482209205627,48750,3120000,62400,3231150
3,9,X4,3.227988409361327,2.8862467603757977,0.8780000805854797,0.02764209173619747,0.06584522873163223,1.9029252529144287,0.011834106408059597,3.9367453791201115,0.8780000805854797,1.9029252529144287,0.047578368335962296,2.9964725971221924,0.3365093469619751,48750,3120000,62400,3231150
3,10,X3,-1.7673828229727118,2.7626865124329925,0.8786134123802185,0.01928345300257206,0.06467024236917496,1.7886990308761597,0.011420373804867268,3.5967685241252183,0.8786134123802185,1.7886990308761597,0.02551618404686451,2.7505886554718018,0.2872011959552765,48750,3120000,62400,3231150
3,11,X3,3.5380142520074624,2.653600796125829,0.8771655559539795,0.015035062097012997,0.06359583884477615,1.686776041984558,0.011028297245502472,3.686976272240281,0.8771655559539795,1.686776041984558,0.02119007147848606,2.8971221446990967,0.25587573647499084,48750,3120000,62400,3231150
3,12,X1,-0.012971992790524745,2.475286891683936,0.8765245676040649,0.01232827641069889,0.060313742607831955,1.515554666519165,0.010565638542175293,3.6224667662754655,0.8765245676040649,1.515554666519165,0.01278818491846323,2.881622076034546,0.24964065849781036,48750,3120000,62400,3231150
3,13,X1,-1.6560456919582398,2.4038145719096065,0.8764675855636597,0.011800253763794899,0.059548310935497284,1.4455254077911377,0.01047301385551691,3.517905234731734,0.8764675855636597,1.4455254077911377,0.012220882810652256,2.8097188472747803,0.2315669059753418,48750,3120000,62400,3231150
3,14,X5,3.983755024748131,2.340041548013687,0.8752142190933228,0.011622701771557331,0.05790197104215622,1.3849236965179443,0.010378959588706493,3.6582338275387882,0.8752142190933228,1.3849236965179443,0.012300384230911732,2.8795855045318604,0.3143203556537628,48750,3120000,62400,3231150
3,15,X4,-3.0392393361461814,2.2383841117843986,0.8756619095802307,0.011457878164947033,0.05401448532938957,1.2867885828018188,0.01046125590801239,2.9687855990603564,0.8756619095802307,1.2867885828018188,0.011029344983398914,2.4890332221984863,0.03623293340206146,48750,3120000,62400,3231150
3,16,X4,0.7054588239540962,2.196590648032725,0.875178337097168,0.011401432566344738,0.05224325880408287,1.2475895881652832,0.010178031399846077,3.27426305487752,0.875178337097168,1.2475895881652832,0.010635558515787125,2.803917646408081,0.035156264901161194,48750,3120000,62400,3231150
3,17,X5,-1.1415247118685845,2.161687694489956,0.8753691911697388,0.011348621919751167,0.05058072507381439,1.2142856121063232,0.010103544220328331,2.8834996055811644,0.8753691911697388,1.2142856121063232,0.012224769219756126,2.4151010513305664,0.038242824375629425,48750,3120000,62400,3231150
3,18,X5,0.40378808218035545,2.1045388225466013,0.874740481376648,0.011270367540419102,0.04692133888602257,1.1615394353866577,0.010067199356853962,2.8898210510611535,0.874740481376648,1.1615394353866577,0.009735535830259323,2.43812894821167,0.034700583666563034,48750,3120000,62400,3231150
3,19,X5,-4.583144934860499,2.0825761910527945,0.8748079538345337,0.01123807393014431,0.045314520597457886,1.1411865949630737,0.010029047727584839,2.7530552500858905,0.8748079538345337,1.1411865949630737,0.011270706541836262,2.3013064861297607,0.037279147654771805,48750,3120000,62400,3231150
3,20,X1,-3.0008059904223816,2.0612709764391184,0.8748151659965515,0.011223817244172096,0.040865134447813034,1.1243776082992554,0.00998925045132637,2.8225783232599495,0.8748151659965515,1.1243776082992554,0.010431716218590736,2.375145673751831,0.037162378430366516,48750,3120000,62400,3231150
3,21,X4,-4.423673617834407,2.0317191928625107,0.8741602897644043,0.011176849715411663,0.037303708493709564,1.0991160869598389,0.00996225792914629,2.5490490423515437,0.8741602897644043,1.0991160869598389,0.011274981312453747,2.1157748699188232,0.02734391577541828,48750,3120000,62400,3231150
3,22,X5,0.32381597748939406,2.0210531735792756,0.8742990493774414,0.01115684024989605,0.03592745214700699,1.0897406339645386,0.00992919784039259,2.4762793950736524,0.8742990493774414,1.0897406339645386,0.010602004826068878,2.054182291030884,0.018687162548303604,48750,3120000,62400,3231150
3,23,X1,3.6217079102072685,2.0210076542571187,0.874296247959137,0.0111494529992342,0.043425917625427246,1.0822174549102783,0.009918580763041973,2.5723455533385278,0.874296247959137,1.0822174549102783,0.008671329356729984,2.1592628955841064,0.013108587823808193,48750,3120000,62400,3231150
3,24,X4,1.4511507452442194,2.0060060173273087,0.8748049139976501,0.011134413070976734,0.038638800382614136,1.0714634656906128,0.009964424185454845,2.2432751711457968,0.8748049139976501,1.0714634656906128,0.009575567208230495,1.8319274187088013,0.012518509291112423,48750,3120000,62400,3231150
4,0,X5,-3.194964822768689,13.670553028583527,0.87696772813797,2.7932732105255127,3.3303654193878174,4.7773356437683105,1.892611026763916,20.294019567966462,0.87696772813797,4.7773356437683105,12.042860984802246,6.018546104431152,1.1017518043518066,48750,3120000,62400,3231150
