dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.5698671340942383,0.1,29.227128765640778,29.32712876564078,X1,-0.6976,163,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5694337487220764,0.1,20.689437232538392,20.789437232538393,X1,-3.5503,163,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5688647627830505,0.1,5.812389896497706,5.9123898964977055,X4,-2.1263,163,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.568840503692627,0.0,62.43976261974542,115.90604451061456,X2,-4.1651,163,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5684983730316162,0.0,27.373893794502365,52.11789303728496,X2,1.1141,163,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5679621696472168,0.1,9.136284610450797,9.236284610450797,X1,3.5704,163,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5675479769706726,0.1,8.18884221702288,8.28884221702288,X1,-0.864,163,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.567272424697876,0.0,19.074913182578854,38.122973957382015,X2,3.7872,163,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5668719410896301,0.0,16.911271609462467,36.01482430855152,X2,-3.9663,163,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.566480815410614,0.1,13.937894777461228,14.037894777461227,X2,-0.6981,163,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5661026239395142,0.0,5.789418043912158,18.810027065098986,X2,3.8514,163,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5657105445861816,0.0,4.432598318688495,16.909000094763858,X2,0.5722,163,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5651845932006836,0.1,2.5757222018033956,2.6757222018033957,X1,-1.8291,163,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5647919178009033,0.1,2.362091166013065,2.462091166013065,X1,-2.811,163,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5643952488899231,0.1,1.6618667857897476,1.7618667857897476,X1,-2.3441,163,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5637578964233398,0.1,3.212145818248505,3.312145818248505,X4,-3.2149,163,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5637324452400208,0.0,3.5827502245600025,15.550874286382893,X2,3.6605,163,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5631926655769348,0.1,1.5997400937932735,1.6997400937932736,X1,-3.0007,163,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5629288554191589,0.0,3.106329067325993,14.899960233545704,X2,-1.0154,163,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5625272393226624,0.0,2.4583590999987153,13.936514504328015,X2,-4.9308,163,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5619813203811646,0.1,1.4325735092807768,1.5325735092807768,X1,1.4367,163,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.561577558517456,0.1,1.2528260433671228,1.3528260433671229,X1,-4.3395,163,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5611721277236938,0.1,1.453600640766077,1.5536006407660772,X1,-2.104,163,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5609167218208313,0.0,2.850485279807643,14.674018159160212,X2,3.7059,163,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5605157613754272,0.1,2.763585715972223,2.863585715972223,X2,-3.8088,163,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5599154233932495,0.1,28.707089800326965,28.807089800326967,X1,4.1926,164,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5595969557762146,0.0,33.33767921356154,111.95266754058791,X2,-3.3732,164,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5591592192649841,0.1,17.531900417210068,17.63190041721007,X1,1.4239,164,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.558777928352356,0.1,15.04266770921446,15.142667709214459,X1,-1.14,164,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5585155487060547,0.0,27.91902976159727,52.16764288072264,X2,3.694,164,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5579817295074463,0.1,8.59141125496104,8.69141125496104,X1,-1.566,164,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5575849413871765,0.1,8.163719983624386,8.263719983624386,X1,2.3774,164,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5571977496147156,0.1,6.814117758937288,6.914117758937287,X1,-1.7204,164,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5569593906402588,0.1,17.15990722730098,17.25990722730098,X2,-4.4433,164,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5565696954727173,0.0,16.234866216259984,34.39239247091392,X2,3.8657,164,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5561853051185608,0.0,11.99850498122285,28.24335156363557,X2,3.5111,164,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5557984113693237,0.1,8.448213311902279,8.548213311902279,X2,0.537,164,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5552477836608887,0.1,3.0984015864541354,3.1984015864541355,X1,1.9853,164,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5546789765357971,0.1,1.9660411645387623,2.0660411645387624,X4,-2.037,164,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5546256303787231,0.0,4.034171372225447,16.184064715674086,X2,4.6909,164,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.554231584072113,0.0,3.6030147498402094,15.657450509623,X2,-0.5777,164,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5538365244865417,0.0,2.429142345300092,13.862147231212035,X2,3.8477,164,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5534415245056152,0.0,2.012007323038727,13.254911166560799,X2,-1.0251,164,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5530456304550171,0.0,2.0021280237773054,13.290559161577523,X2,-2.5166,164,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.552312970161438,0.1,1.5908019505450082,1.6908019505450083,X4,4.3439,164,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5519144535064697,0.1,2.349479659846235,2.449479659846235,X4,-3.1145,164,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5516951084136963,0.1,0.7707089065380779,0.8707089065380779,X1,-0.1922,164,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5513007640838623,0.1,0.7398945937635357,0.8398945937635357,X1,3.3302,164,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5509056448936462,0.1,0.7833199847819647,0.8833199847819647,X1,-1.2762,164,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5505115985870361,0.1,0.6494446530885245,0.7494446530885245,X1,0.1257,164,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5502534508705139,0.0,23.120901889845832,95.07103235249232,X2,0.3204,165,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.549662709236145,0.1,31.670888940943005,31.770888940943006,X1,-4.6173,165,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5492250323295593,0.1,20.549818195057632,20.649818195057634,X1,-4.2101,165,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5488058924674988,0.1,16.76139851987043,16.86139851987043,X1,1.7957,165,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5487303733825684,0.0,17.13942999279814,32.63575965798216,X2,-3.576,165,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5481724739074707,0.1,6.8381941978568,6.9381941978568,X1,-3.6648,165,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5476133823394775,0.1,0.8490068780429,0.9490068780429,X4,-4.6496,165,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5475829839706421,0.0,12.674661934920298,28.006041706152903,X2,-3.0616,165,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5471979975700378,0.0,9.298865562272084,23.584428494763387,X2,-4.4679,165,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5464639663696289,0.1,3.0349640220444534,3.1349640220444535,X4,2.063,165,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5462489128112793,0.1,3.4320146708569528,3.532014670856953,X1,-3.5232,165,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5458596348762512,0.1,2.6527033351932934,2.7527033351932935,X1,2.3215,165,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5456478595733643,0.0,6.697866163624253,20.091384790314166,X2,2.0212,165,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5452578663825989,0.0,4.635405330807724,17.07016879215912,X2,3.5054,165,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5445095896720886,0.1,3.1212843465185314,3.2212843465185315,X4,-4.2068,165,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.544296145439148,0.1,1.5263495027933165,1.6263495027933166,X1,3.1301,165,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5439046621322632,0.1,1.3841764052813226,1.4841764052813227,X1,-0.118,165,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5435131788253784,0.1,1.35364355117122,1.45364355117122,X1,0.8705,165,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5433019995689392,0.1,2.9166355829786395,3.0166355829786395,X2,-3.7956,165,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5427298545837402,0.1,1.0990857496187545,1.1990857496187546,X1,2.6188,165,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5421497821807861,0.1,0.8631869516709515,0.9631869516709515,X4,-3.813,165,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5421336889266968,0.1,2.551474109626373,2.651474109626373,X2,-2.5047,165,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5417454838752747,0.1,1.8321243033109926,1.9321243033109927,X2,-0.6132,165,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5413577556610107,0.1,0.9391499693909315,1.0391499693909316,X2,4.1642,165,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5409389138221741,0.1,19.769845099839745,19.869845099839747,X2,2.312,166,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5403345823287964,0.1,28.681284569601477,28.78128456960148,X1,-0.9017,166,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5398973226547241,0.1,20.57965536058345,20.67965536058345,X1,1.0844,166,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5397982001304626,0.1,24.976155204192064,25.076155204192066,X2,-1.1074,166,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5394382476806641,0.1,10.246316134494823,10.346316134494822,X2,-2.4096,166,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.538864016532898,0.1,2.666215487660923,2.766215487660923,X1,-2.4689,166,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5386587381362915,0.1,4.505808621112585,4.605808621112585,X2,3.3943,166,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5382772088050842,0.1,2.0057031502395786,2.1057031502395787,X2,-1.1741,166,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5375025272369385,0.1,4.628563310954181,4.728563310954181,X4,4.4327,166,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5371202826499939,0.1,3.466696649586445,3.566696649586445,X4,-1.3262,166,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5367447137832642,0.1,1.8560275267364772,1.9560275267364773,X4,-4.1085,166,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5367655158042908,0.1,2.6627587514764484,2.7627587514764484,X2,-4.7534,166,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5361998677253723,0.1,1.254578618970886,1.3545786189708862,X1,-4.2628,166,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5360082387924194,0.1,1.8942725688305715,1.9942725688305716,X2,-0.3237,166,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.535627007484436,0.1,1.7615636976161844,1.8615636976161845,X2,0.8456,166,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5350548624992371,0.1,0.773622173616398,0.8736221736163979,X1,2.3103,166,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5346692800521851,0.1,0.6943383703526814,0.7943383703526814,X1,2.6588,166,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5342810750007629,0.1,0.5782213412843796,0.6782213412843796,X1,-1.6736,166,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5336616039276123,0.1,0.31915583569200673,0.41915583569200676,X4,4.1351,166,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5332735776901245,0.1,0.31517423796246147,0.41517423796246145,X4,2.4899,166,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5333089828491211,0.1,1.0813377596975748,1.181337759697575,X2,-2.5046,166,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5329235792160034,0.1,1.3284885046254966,1.4284885046254967,X2,-2.894,166,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5325375199317932,0.1,0.8811675644633309,0.9811675644633309,X2,0.4532,166,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5319619178771973,0.1,0.687265859900154,0.787265859900154,X1,-1.5846,166,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5317689776420593,0.1,0.6808017573545525,0.7808017573545525,X2,2.7097,166,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5306521058082581,0.1,5.3331800363875645,5.433180036387564,X4,-1.7023,167,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5309603214263916,0.1,32.959057700583074,33.059057700583075,X2,-3.6803,167,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5305817127227783,0.1,25.687421989484378,25.78742198948438,X2,-2.3276,167,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5301960706710815,0.1,21.414823769842293,21.514823769842295,X2,-1.5887,167,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5298333168029785,0.1,12.32989459617319,12.42989459617319,X2,4.1217,167,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.529457688331604,0.1,4.161225587118917,4.261225587118917,X2,-0.4298,167,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5286089181900024,0.1,3.686400553601163,3.786400553601163,X4,-3.0412,167,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5287252068519592,0.1,3.46951013951663,3.56951013951663,X2,0.9029,167,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5283550024032593,0.1,5.801934476493505,5.901934476493505,X2,-1.7163,167,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5278024673461914,0.1,7.85262699249164,7.9526269924916395,X1,-3.5138,167,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5274409055709839,0.1,3.5001303261216163,3.6001303261216164,X1,0.9613,167,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5272562503814697,0.1,2.5199147257069834,2.6199147257069835,X2,-2.6939,167,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5266996026039124,0.1,2.438193422725163,2.538193422725163,X1,1.8192,167,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5265119075775146,0.1,2.388034056435381,2.488034056435381,X2,-3.9424,167,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5259463787078857,0.1,1.9624487365659447,2.0624487365659445,X1,-3.1805,167,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5255639553070068,0.1,1.7453888302959324,1.8453888302959325,X1,4.6701,167,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5251790881156921,0.1,0.9650663517231131,1.0650663517231131,X1,3.4752,167,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
